frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1678,33,0.454767255,0.3877187,0.88987577,0.411927894,0.38870016,0.8132036,0.45917082000000004,0.49405822,0.76037914,0.410142807,0.48713583,0.6849477,0.443588337,0.58101165,0.5628175,0.403975116,0.5622552,0.85530126,0.44414847,0.5708892,0.7979776,0.414801207,0.5717776,0.76454175,0.44318664,0.71730316,0.67536193,0.42440994,0.7133509,0.78024364,0.457676856,0.8544714,0.8481273,0.43607423700000003,0.8363409,0.6792351
1679,33,0.45415332,0.3883302,0.9008506,0.4118994,0.3891956,0.8398368,0.45878409000000003,0.4954071,0.7803471,0.41016699,0.48226374,0.7180125,0.443390022,0.58362466,0.6676596,0.403212033,0.55904114,0.8374987,0.445370643,0.5711868,0.7613627,0.41478090300000003,0.5712727,0.7547689,0.44397594,0.71891475,0.7654045,0.424625472,0.7145378,0.88236266,0.456180723,0.8533944,0.8397591,0.435641058,0.8363189,0.8214981
1680,33,0.45461930399999995,0.38789567,0.9003045,0.4114017,0.38982186,0.8189011,0.45871488,0.49414605,0.7704551,0.409594104,0.48766288,0.677717,0.44178224400000005,0.58179736,0.5929189,0.40320855,0.56141543,0.82789373,0.444384342,0.5713209,0.8088215,0.414338904,0.57238656,0.7883593,0.44389026000000004,0.7187364,0.7404113,0.42500646000000003,0.7143074,0.86574847,0.456345945,0.85261524,0.81056994,0.43585185600000004,0.8347464,0.8141509
1681,33,0.45421263,0.38830104,0.908916,0.412085313,0.38811538,0.85257936,0.45817965000000005,0.49416313,0.8829599,0.41141057400000003,0.48617372,0.5869107,0.44206191,0.5785659,0.73287714,0.40255875,0.5605035,0.81641704,0.44456868,0.5730342,0.79690236,0.414086913,0.5739331,0.80734277,0.44572194,0.7194363,0.7367147,0.424271952,0.7154652,0.8803548,0.45588380400000006,0.85520065,0.8549828,0.43701741,0.83724815,0.8256071
1682,33,0.45408339,0.38767788,0.9046876,0.41330743200000003,0.38736707,0.8385417,0.45772668,0.49403816,0.8894491,0.41132082600000003,0.4845573,0.5752301,0.44024247,0.57936424,0.73566717,0.4025385,0.5576686,0.8456729,0.44566635600000004,0.57276905,0.7595034,0.415126827,0.5743315,0.7623998,0.444070872,0.7196407,0.74892193,0.424237167,0.71294457,0.8073823,0.456565455,0.8544976,0.8804192,0.437016825,0.8360383,0.7405248
1683,33,0.45476258399999997,0.38952446,0.9129859,0.41280435000000004,0.38819042,0.8513328,0.45635751,0.49353904,0.799704,0.409946868,0.48371536,0.7313317,0.440017488,0.5783772,0.7495901,0.40209354,0.5563058,0.7539097,0.44511326100000004,0.57168376,0.81253016,0.413995392,0.5749953,0.77135336,0.444189312,0.7198165,0.6860346,0.424408158,0.712313,0.74416167,0.456530805,0.85241437,0.7420664,0.436264596,0.8361979,0.7186925
1684,33,0.45467718300000004,0.38847837,0.90824157,0.413115975,0.38824314,0.8538231,0.45707733000000006,0.49465424,0.87556714,0.41020992,0.4841366,0.73344415,0.43953678,0.5785284,0.7472512,0.40143663,0.55750924,0.78489095,0.44461162800000004,0.5721596,0.80029774,0.41337856800000006,0.5753334,0.76938635,0.44399560499999996,0.7202248,0.7352556,0.424165527,0.7130864,0.79995984,0.45679001399999997,0.85506594,0.7672372,0.436719177,0.8362238,0.7218671
1685,33,0.45407205000000006,0.3879418,0.90342915,0.413666613,0.387945,0.86563116,0.45697266,0.49371552,0.87932736,0.41095116,0.4857051,0.6338183,0.43817883300000005,0.57831424,0.7661946,0.400349925,0.5587938,0.6443277,0.444421008,0.573406,0.79566747,0.413138187,0.57609713,0.79525816,0.44423727300000004,0.72042996,0.73734283,0.424311327,0.7125171,0.80158126,0.457275924,0.857154,0.7910153,0.43700448599999997,0.83669114,0.78933585
1686,33,0.45442993499999995,0.38870165,0.9164493,0.413332218,0.3881134,0.86780816,0.45685539000000003,0.4943573,0.88624203,0.410924106,0.48505256,0.6742209,0.43763274,0.5783575,0.7653261,0.400840578,0.55756044,0.79074544,0.443369475,0.57360387,0.80250764,0.4117653,0.577079,0.7716153,0.44519621400000003,0.7208484,0.7708154,0.42474002400000005,0.71258384,0.76184046,0.4566321,0.85438424,0.79290164,0.437065668,0.8364649,0.8301817
1687,33,0.455310396,0.38836303,0.77482766,0.413172117,0.38875285,0.8900851,0.45672947999999997,0.49390936,0.8819578,0.409950486,0.48632511,0.6346012,0.43735977,0.5788384,0.72918963,0.40053507299999996,0.557882,0.82391655,0.443142585,0.57286936,0.8084102,0.412239195,0.5749219,0.75966316,0.443651958,0.7203643,0.77982,0.42348447,0.71113676,0.66124576,0.455624325,0.8528782,0.8728372,0.436592277,0.836363,0.81823003
1688,33,0.45545328000000007,0.38881445,0.78736544,0.412593327,0.39179778,0.7481786,0.45652044599999997,0.49441314,0.72402936,0.410070843,0.48685315,0.63599557,0.43650459,0.57841444,0.7837891,0.400168737,0.5580085,0.78712296,0.44294820300000004,0.5727932,0.8037474,0.411886827,0.57556796,0.7985293,0.443657673,0.722264,0.79065406,0.42328233,0.71274644,0.80817825,0.45556263,0.8566789,0.8066481,0.43708768200000003,0.83810085,0.53566504
1689,33,0.4551732,0.38895962,0.79458386,0.412737813,0.39166176,0.7569475,0.45651816,0.49478754,0.8904111,0.409696002,0.48666963,0.64884037,0.43582365,0.5788035,0.7781974,0.400018887,0.55770165,0.81262946,0.44284011300000004,0.57252043,0.8039904,0.41238258299999997,0.57498306,0.772138,0.44351703,0.72061616,0.79631835,0.422829333,0.71051365,0.7595088,0.45589855500000004,0.8548936,0.8327953,0.437405958,0.8384616,0.73952377
1690,33,0.45501201,0.38952526,0.7780549,0.412908507,0.3907678,0.89498335,0.45647673299999997,0.49448848,0.8833223,0.409295817,0.48626393,0.659707,0.43534164599999997,0.578301,0.7928065,0.39965780700000003,0.5571569,0.7740305,0.442483515,0.5714655,0.7954566,0.411992586,0.57417214,0.7581796,0.443360214,0.7201389,0.7760106,0.422823996,0.7122346,0.7934835,0.454869225,0.8541043,0.783343,0.436833603,0.8361345,0.4908756
1691,33,0.45461754,0.3892838,0.7753339,0.41338009800000003,0.390034,0.88036245,0.45609516,0.49470928,0.88666064,0.409225086,0.48590624,0.65442646,0.435556818,0.57856935,0.7953481,0.39967923600000005,0.5559568,0.7606652,0.44190157500000005,0.5718984,0.81144375,0.411855075,0.5742375,0.7859424,0.443804418,0.72256666,0.76307017,0.420993225,0.715638,0.8337444,0.45432252,0.85453355,0.73833394,0.436933485,0.8352863,0.6442941
1692,33,0.454389057,0.38864166,0.78789306,0.41298543000000004,0.3915764,0.7834406,0.45593572500000007,0.494241,0.7218701,0.408316032,0.48645115,0.63557976,0.43558389000000003,0.5783688,0.8000447,0.39755286,0.5589463,0.60947746,0.44162280000000004,0.5718043,0.8199507,0.411599673,0.5744045,0.78757596,0.4432797,0.72117734,0.7207603,0.421644195,0.7163489,0.85056263,0.455235885,0.85317755,0.8221508,0.437593338,0.83534503,0.5932867
1693,33,0.454355964,0.38858044,0.8048107,0.41310756,0.3913001,0.8159833,0.45598698,0.49407366,0.73319525,0.40806610200000004,0.48634136,0.59452736,0.43576668,0.57862943,0.795509,0.39842696699999997,0.557269,0.77643013,0.44143535700000003,0.57306415,0.8044002,0.41184158400000004,0.5754756,0.79183215,0.44317077299999996,0.72077715,0.7160229,0.42242122800000004,0.71563405,0.8241234,0.45453432600000004,0.85297894,0.832632,0.43717764600000003,0.83582795,0.56064516
1694,33,0.45455652,0.38853714,0.8131068,0.412881525,0.39160514,0.81069124,0.45610190999999994,0.493542,0.66715395,0.407966643,0.48756912,0.5950071,0.43582896,0.57917815,0.77185196,0.398250288,0.5581559,0.79290885,0.441382194,0.57175756,0.8051331,0.410760036,0.57419074,0.75352687,0.442659222,0.7211654,0.8158849,0.422675505,0.7122596,0.7386674,0.45438615,0.85252696,0.6177925,0.4373532,0.8357854,0.6726076
1695,33,0.45486536400000005,0.39043573,0.8762295,0.412616925,0.39142016,0.8332517,0.45574424999999996,0.49400634,0.73662597,0.40804938,0.4858412,0.6114965,0.436457664,0.5788752,0.7514493,0.39833976600000004,0.5566749,0.8208634,0.44143758,0.57239145,0.80456465,0.41193729,0.5745659,0.7816651,0.44309862,0.72212076,0.72437835,0.42245263800000005,0.7161837,0.82292897,0.45450171,0.85261,0.8441028,0.436410027,0.83683074,0.71701324
1696,33,0.45433376999999997,0.38965094,0.8033912,0.4128642,0.3897313,0.87470317,0.45559728,0.49449,0.87879497,0.407912247,0.48614943,0.6372256,0.436573908,0.57908833,0.744055,0.39812167800000003,0.5559956,0.7791288,0.440752284,0.5705655,0.7985503,0.41064147,0.5725664,0.733426,0.44320982400000003,0.72234666,0.75541383,0.4223718,0.7170781,0.86872953,0.454536846,0.8536306,0.78646326,0.437005125,0.8384604,0.71029705
1697,33,0.4545553500000001,0.3901257,0.8660997,0.412894827,0.3913269,0.8242668,0.45566550000000006,0.49421284,0.7383805,0.40871503800000003,0.48516598,0.63031995,0.436653837,0.5810524,0.5258182,0.397075887,0.55886483,0.7083366,0.439916238,0.5726421,0.7977025,0.410282226,0.5739851,0.8030104,0.44326674,0.7226449,0.8007771,0.42251245200000004,0.7163574,0.8702914,0.45382292999999996,0.8501554,0.73528224,0.43635858299999997,0.83763844,0.7006351
1698,33,0.45456651,0.39048377,0.8665555,0.412588278,0.3926079,0.85109687,0.45503949600000004,0.49606684,0.84247583,0.40839166800000004,0.4866618,0.6878386,0.43689496499999997,0.5831127,0.48269895,0.39846222000000003,0.5579196,0.8528626,0.440269938,0.57338333,0.78624684,0.41062329,0.5742737,0.77444315,0.44332484400000005,0.7202995,0.742103,0.422483436,0.7167625,0.82752377,0.45558747000000005,0.85147065,0.80533403,0.436315662,0.8369611,0.7312558
1699,33,0.45382026599999997,0.3919321,0.8193749,0.412886007,0.39274848,0.8184836,0.45522485999999995,0.497475,0.83823067,0.40805848800000005,0.48835835,0.60303396,0.43711299,0.58071065,0.70890373,0.398075868,0.5579675,0.80901337,0.440046378,0.57503766,0.75582236,0.411012882,0.57443845,0.721824,0.44245805400000005,0.72125065,0.7946694,0.42225192,0.7157429,0.77724755,0.456131745,0.85416895,0.70522493,0.436336425,0.83727145,0.66645515
1700,34,0.4544803800000001,0.390519,0.8480991,0.412426062,0.39251357,0.80117655,0.45542844000000005,0.49655718,0.84919083,0.40680513,0.489452,0.5574039,0.437865552,0.58125156,0.7404837,0.397308834,0.55929667,0.8047647,0.439476192,0.5736896,0.8095835,0.408948498,0.573577,0.7201122,0.443303217,0.7226359,0.8087147,0.42250914,0.7170355,0.82114166,0.455713965,0.8532289,0.8101618,0.435772278,0.837355,0.70197254
1701,34,0.45404172000000004,0.391579,0.8747217,0.412467444,0.39155683,0.84550273,0.45504585,0.49719793,0.7996305,0.40761428400000005,0.48593593,0.66046315,0.43925413500000005,0.5845397,0.5444687,0.39810429,0.5581323,0.86737925,0.43910694,0.5754517,0.79282266,0.40903713,0.5748621,0.7715034,0.443183166,0.7207845,0.7869357,0.42451120800000003,0.7176862,0.5266895,0.45535851,0.85330904,0.8119617,0.43667655299999997,0.8373809,0.7081804
1702,34,0.45360828000000003,0.3908854,0.8535006,0.412852824,0.39126316,0.84867835,0.456811794,0.49775997,0.7630104,0.407042145,0.48827022,0.6318586,0.438906708,0.58615804,0.5556769,0.39804684300000004,0.5593546,0.87619007,0.437899023,0.57427675,0.796117,0.408725118,0.5738964,0.7316621,0.44265168,0.7218953,0.880631,0.423138987,0.71836966,0.7368466,0.45372735000000003,0.8528964,0.77770114,0.435609117,0.83708394,0.6996518
1703,34,0.45426744,0.3915914,0.8788459,0.412304184,0.39068544,0.8597352,0.456910065,0.4967544,0.6446149,0.40712292,0.48586595,0.6626786,0.439434243,0.5846531,0.563383,0.39758451300000003,0.558258,0.8912231,0.437803857,0.5749537,0.8000181,0.40944033,0.5730792,0.73928136,0.443097873,0.7200972,0.8520838,0.42296070599999996,0.7163222,0.76925147,0.45535275000000003,0.85434365,0.71971285,0.436381407,0.8389299,0.7183005
1704,34,0.45431481599999995,0.39186287,0.8838477,0.412368336,0.39092347,0.8499573,0.45711072,0.49816486,0.67616135,0.40720224600000005,0.48649585,0.6793564,0.439732962,0.58415514,0.5605567,0.396719928,0.5605018,0.819735,0.43803388800000004,0.5753721,0.802625,0.4095171,0.57382405,0.76439685,0.44331945300000003,0.72034913,0.88405603,0.423856134,0.7179241,0.79740405,0.45583686,0.85380673,0.7602619,0.436650516,0.8394094,0.7328139
1705,34,0.45446814,0.39162037,0.8822992,0.41217648300000004,0.391283,0.84214145,0.45745425,0.49884406,0.6820095,0.40656770999999997,0.48957464,0.61037743,0.44100346500000004,0.5848703,0.58280885,0.39770379,0.558754,0.8814296,0.436795965,0.57657737,0.8034494,0.40859226,0.5752581,0.78142834,0.44276328,0.72172385,0.8598904,0.42465991500000005,0.71735317,0.5525655,0.453200355,0.8526738,0.79149187,0.435853386,0.8399371,0.72827524
1706,34,0.45356476500000004,0.39217478,0.85014415,0.412974756,0.39040563,0.85767895,0.45695537999999997,0.49677452,0.8238575,0.40612302,0.48777324,0.548489,0.441773586,0.5824788,0.72091967,0.39712092299999996,0.5596786,0.81907356,0.435313026,0.5784024,0.7288942,0.409270203,0.573918,0.65775436,0.44294886,0.72128165,0.7785129,0.42344546400000005,0.717398,0.6894705,0.453871926,0.8512545,0.67118454,0.43622298000000004,0.83688635,0.6260889
1707,34,0.4539298500000001,0.39290416,0.875359,0.413046297,0.3904755,0.88079965,0.45740349,0.4976301,0.6258926,0.406440225,0.48767474,0.5777271,0.441330246,0.5851063,0.51338077,0.397056654,0.5591872,0.85139936,0.43641673200000003,0.57996213,0.6291415,0.409924044,0.57609695,0.70123214,0.442554426,0.7217042,0.8003647,0.423461718,0.7154628,0.68600637,0.45366129000000005,0.8537035,0.52735174,0.43596522,0.83754534,0.7239277
1708,34,0.453109914,0.39634162,0.8028141,0.41391684,0.38958916,0.81729007,0.45738054,0.49847487,0.75301397,0.405358443,0.48926082,0.43296465,0.442259838,0.5826304,0.6842961,0.39737772,0.5595872,0.7968505,0.435809718,0.5808759,0.64620215,0.41034697200000003,0.57629395,0.587625,0.44316018,0.72320116,0.7283028,0.42458019300000005,0.717083,0.5384129,0.4544226,0.8539986,0.6622086,0.436231152,0.83752453,0.6935463
1709,34,0.453640563,0.3916434,0.89208204,0.412499817,0.38913596,0.85339046,0.45778734000000004,0.4985779,0.8127323,0.406060695,0.4894338,0.56720316,0.442884798,0.5830291,0.71047556,0.39734904600000004,0.5599448,0.86318076,0.436766544,0.5807003,0.77704364,0.40903346700000004,0.57742864,0.733467,0.443521845,0.7238695,0.82350576,0.424595322,0.71610343,0.6727474,0.45496296,0.8542038,0.7870117,0.43701776999999997,0.8368146,0.6437195
1710,34,0.453973266,0.3922179,0.8964977,0.412064523,0.39143208,0.8830116,0.45772074,0.4987022,0.8145833,0.40605004800000005,0.4868765,0.5391291,0.443313603,0.5827579,0.70673496,0.39706416,0.55991006,0.85647714,0.43598138399999997,0.57994473,0.74360675,0.409242087,0.5762419,0.6629039,0.443515545,0.72151965,0.73378223,0.424699848,0.7160085,0.5548508,0.45468792,0.85320276,0.79810095,0.43551063,0.8359395,0.6252059
1711,34,0.45401256,0.3925698,0.85227025,0.412299756,0.39207673,0.87531126,0.45773640000000004,0.497585,0.8234854,0.40574313,0.48903486,0.55612856,0.44402886,0.5832897,0.65460086,0.397280214,0.5599355,0.85846174,0.43582608,0.579589,0.7644067,0.40997187,0.57698715,0.6930591,0.44335881,0.72277576,0.8056253,0.42435580500000003,0.71558,0.6529306,0.45534924000000004,0.85277534,0.72771275,0.435797298,0.83655334,0.75890553
1712,34,0.45379038600000005,0.3917704,0.8523818,0.41179257,0.3923415,0.85109484,0.45816714000000003,0.49741402,0.838965,0.40537656,0.49236178,0.5706334,0.444646683,0.5826518,0.66426647,0.397234458,0.5605823,0.8828357,0.43530237000000005,0.57884336,0.80621755,0.40909998599999997,0.5771056,0.73988175,0.443274417,0.72166234,0.860393,0.424500912,0.7150842,0.7152193,0.45575514000000006,0.85300994,0.7722807,0.435600477,0.83667374,0.8129092
1713,34,0.45434655000000007,0.3905528,0.864598,0.410998077,0.39322537,0.87978387,0.458033274,0.49768287,0.86737174,0.40467195,0.49214172,0.5922611,0.44527553999999997,0.5833768,0.74283767,0.397037988,0.5597343,0.90436125,0.43607786400000004,0.57847273,0.836596,0.409421934,0.5768208,0.6941853,0.44327547,0.72351587,0.7665063,0.42408393299999997,0.71436846,0.71031344,0.455311314,0.85361964,0.7428387,0.43622298000000004,0.8374299,0.84650654
1714,34,0.4540743,0.39178905,0.89038813,0.41203638000000004,0.39071316,0.86553764,0.45826128000000005,0.49676135,0.8551973,0.405562905,0.4900055,0.5883486,0.44508231,0.58312607,0.71256894,0.397584945,0.5596837,0.8817992,0.435289635,0.5793033,0.8167854,0.40881267,0.5773701,0.7660621,0.44302338,0.7241883,0.7724574,0.42471451800000004,0.7170501,0.75277966,0.45638086499999997,0.8536536,0.8380287,0.43637078700000004,0.8364581,0.8144935
1715,34,0.45396621,0.39218697,0.8915875,0.41166170999999996,0.3924214,0.88863033,0.45778044600000006,0.4970558,0.8490809,0.40568464800000004,0.48904595,0.58257693,0.444939183,0.5834913,0.68691695,0.397103355,0.56058675,0.8704538,0.43550113500000004,0.5793212,0.8161626,0.409309335,0.57720315,0.73753,0.443827458,0.7230768,0.74819005,0.42458437800000004,0.7151247,0.7296986,0.45558612,0.854101,0.73147494,0.436085316,0.8373856,0.790102
1716,34,0.45296829,0.39378387,0.8348901,0.412176186,0.39402816,0.8681083,0.45829017000000005,0.4963909,0.7990985,0.405749376,0.4885875,0.45785114,0.44485758000000003,0.5833261,0.6589448,0.397297278,0.5595687,0.8098701,0.435033594,0.5796441,0.5394925,0.409809087,0.5764619,0.64650935,0.443775798,0.72407174,0.74369526,0.424449468,0.7180556,0.631757,0.455810094,0.85338324,0.47650278,0.43717860000000003,0.83731335,0.55911577
1717,34,0.45364815000000003,0.39527994,0.8176357,0.411680592,0.39484045,0.843903,0.45795267,0.4969408,0.8151044,0.40584654000000003,0.49034634,0.52397835,0.44537985,0.5831658,0.6713329,0.397348884,0.5603764,0.81480443,0.435789117,0.57973385,0.59086215,0.409892985,0.5763058,0.66085976,0.44364888,0.72349,0.7767725,0.4239954,0.7170284,0.6932175,0.453252393,0.8535431,0.7026765,0.436019895,0.8370564,0.7309501
1718,34,0.453204,0.39518467,0.790586,0.41218839,0.39428887,0.78823525,0.45815859000000003,0.4972051,0.8070245,0.40597497000000005,0.49140692,0.46857372,0.44463461400000004,0.5828701,0.5971691,0.39763746,0.5606895,0.7979216,0.43498827,0.5784268,0.7156715,0.410217318,0.57551587,0.6085836,0.44358012,0.7222841,0.7551163,0.424091016,0.7167683,0.61631006,0.45384497999999995,0.8523566,0.6603916,0.436027968,0.8364678,0.618379
1719,34,0.45412856999999995,0.393441,0.7663014,0.412029252,0.39312643,0.8104192,0.45779292,0.4976237,0.83611405,0.405823185,0.49186933,0.5196485,0.445179267,0.58382475,0.67828655,0.397331955,0.55970234,0.83650875,0.434978775,0.5784845,0.7694627,0.409587372,0.5747317,0.65530324,0.44347394700000003,0.721227,0.7769895,0.424646712,0.71913,0.75096136,0.45397467,0.852789,0.682624,0.43729371,0.83781385,0.4571147
1720,34,0.45397170000000003,0.39284888,0.80117756,0.41160834,0.3932664,0.87111145,0.45759177000000006,0.49744925,0.8547014,0.40598424,0.4893756,0.6091786,0.445441374,0.583528,0.7108817,0.397148625,0.5597673,0.84825104,0.43546967999999997,0.5781645,0.79882467,0.409494348,0.5750398,0.7016171,0.444458394,0.72013456,0.55252546,0.42429375,0.71834886,0.8068338,0.455117544,0.8537843,0.71799695,0.436389804,0.8387069,0.4842894
1721,34,0.45378288,0.39207104,0.83278185,0.4120074,0.39203575,0.85313714,0.458126343,0.49761465,0.84023654,0.40562808300000003,0.49180627,0.5708017,0.44480770199999997,0.5836279,0.684289,0.39740598000000005,0.55982834,0.8421959,0.43581578400000004,0.5785216,0.7821742,0.40996194300000005,0.575014,0.6975219,0.44408551500000004,0.7209233,0.5749441,0.424211607,0.71889853,0.80499905,0.454804803,0.8546076,0.67133576,0.43652772,0.83845246,0.5900318
1722,34,0.45304110000000003,0.39250755,0.8159271,0.41206804199999997,0.39250416,0.85093087,0.45803403,0.4961496,0.83296996,0.406186488,0.48913568,0.54899514,0.44483583600000004,0.5815436,0.65938306,0.397517913,0.5599421,0.8194712,0.43525017000000005,0.5776885,0.7418248,0.410094117,0.57510465,0.6499169,0.44338995000000003,0.72110265,0.7862505,0.424633518,0.7166261,0.7101634,0.45375786000000007,0.8531951,0.7259618,0.436392,0.83743626,0.6964776
1723,34,0.45330327000000004,0.3918478,0.83773077,0.41150683800000004,0.39310977,0.84305495,0.457900983,0.49642313,0.85775036,0.405831852,0.49024555,0.6071838,0.444220326,0.5820063,0.68071693,0.396292194,0.5606515,0.74820817,0.43524176400000003,0.5757297,0.7900833,0.409274892,0.5731664,0.6712669,0.44293671,0.72126544,0.85402304,0.42409012500000004,0.7176932,0.7621693,0.454948515,0.852849,0.7389831,0.436545234,0.836907,0.6944118
1724,34,0.45451484999999997,0.39131403,0.8380537,0.41157288000000003,0.39229164,0.8778379,0.45854721000000004,0.4960355,0.7421218,0.40632138,0.48911846,0.6617726,0.44399724300000004,0.5824103,0.6960896,0.396826893,0.56259,0.7969244,0.43577775,0.57786393,0.714715,0.408897396,0.5747552,0.7848523,0.444178296,0.71842337,0.6366552,0.42366771,0.7168476,0.8218856,0.45556632,0.85539436,0.6213419,0.43787304,0.83818865,0.6844581
1725,34,0.45382473,0.39231443,0.8700028,0.411953022,0.39209294,0.87195164,0.45764955,0.49756345,0.85699683,0.406378242,0.48841706,0.57136315,0.443338758,0.5828091,0.65394974,0.39731985,0.5596074,0.84161574,0.43539435000000004,0.5766193,0.77413017,0.40978550700000005,0.5737721,0.6669336,0.443112192,0.72213507,0.80562174,0.42387156000000004,0.7173114,0.74476737,0.45329852699999995,0.85275006,0.6905699,0.435951792,0.83742577,0.70912045
1726,34,0.45373518,0.3910873,0.8463658,0.41152914,0.39241025,0.8588867,0.45774252000000004,0.49674478,0.8660316,0.406295334,0.48899254,0.6388025,0.44298477,0.5839632,0.5485823,0.39683829600000003,0.56187654,0.8011576,0.43500663,0.5773918,0.7992319,0.40886110800000003,0.5740388,0.7513514,0.443739753,0.7200803,0.60315144,0.423790128,0.71786803,0.8427874,0.45359648999999996,0.8528454,0.7367856,0.43587765,0.8387639,0.74769664
1727,34,0.45422532,0.3907012,0.84625673,0.411715728,0.39205995,0.88081425,0.458388396,0.4956812,0.70009595,0.40629015,0.48731792,0.5929713,0.442561158,0.58254343,0.69064236,0.39681273600000005,0.5623376,0.78267384,0.435669174,0.5755484,0.8131954,0.40934527200000004,0.57273334,0.7012413,0.443028564,0.72111183,0.695983,0.42347139300000003,0.71524435,0.7589262,0.45473553000000005,0.85429406,0.7467696,0.43640756999999997,0.83906996,0.61394745
1728,34,0.4533705,0.39445123,0.875327,0.41285079,0.3918803,0.8768432,0.45821114999999996,0.4966316,0.6517404,0.406854657,0.4875992,0.5075651,0.441652806,0.5814707,0.69049984,0.39781953000000003,0.5585735,0.7894251,0.43641504,0.5786491,0.60605264,0.41022933300000003,0.5746991,0.69245887,0.444242826,0.71954864,0.4317424,0.42381981,0.7185385,0.7377786,0.45530055,0.854826,0.499816,0.437010732,0.8374824,0.52499175
1729,34,0.45245448000000005,0.39574358,0.7760116,0.412763103,0.39276043,0.80946976,0.45767313,0.49658892,0.7872597,0.40623882299999997,0.48732617,0.41711545,0.44160561000000004,0.5815435,0.6317149,0.39804193800000004,0.55993164,0.75931597,0.435856815,0.577708,0.6302735,0.410160348,0.5739643,0.54567736,0.44313354,0.72038007,0.7070893,0.42372531,0.7157933,0.5042094,0.45386753399999996,0.8531373,0.6784625,0.4353066,0.8390797,0.56577384
1730,34,0.45208074600000003,0.39570358,0.7877785,0.41269621500000003,0.393429,0.823475,0.45765306000000006,0.49608687,0.795397,0.406127484,0.48820892,0.41545576,0.441215118,0.58179325,0.6612673,0.397333944,0.5600764,0.62357396,0.43516725300000003,0.5793171,0.64196366,0.409890168,0.575118,0.61603427,0.442048644,0.7202499,0.6816551,0.42268176,0.717664,0.5858971,0.45282951,0.8513934,0.6170703,0.43573896,0.83790576,0.5802691
1731,34,0.45237048300000005,0.39617047,0.80829686,0.412394598,0.3955797,0.8472943,0.45756045000000006,0.4969123,0.8038393,0.40637232,0.48796895,0.435958,0.440718165,0.581805,0.63430196,0.39800600999999997,0.5592337,0.7783461,0.436131774,0.57847923,0.67094916,0.41060988000000004,0.57469404,0.57111436,0.44352670499999997,0.7217177,0.6900549,0.42400719000000003,0.71758384,0.60779315,0.45479277,0.85422575,0.6468783,0.43732039500000003,0.83789116,0.46442908
1732,34,0.45301203000000007,0.39471525,0.72134,0.412914087,0.39549854,0.77943903,0.45810423,0.4967517,0.78907275,0.40635120599999996,0.49168566,0.45614025,0.440731035,0.5817845,0.59604865,0.39841587,0.5595306,0.75700265,0.436084776,0.5769541,0.64738405,0.410429133,0.5739745,0.5500774,0.44248919400000003,0.7197209,0.71460617,0.4226544,0.7166285,0.56908417,0.45508509,0.85455555,0.51700383,0.436730526,0.8374818,0.67140645
1733,34,0.45364266000000003,0.39232704,0.7291911,0.41274702,0.39273846,0.7805441,0.45738909,0.49735108,0.83373725,0.40691229300000004,0.48975253,0.5484044,0.440039727,0.58175164,0.67156285,0.39833856,0.5599954,0.820374,0.436253652,0.5767054,0.7416505,0.409192956,0.5737165,0.67567813,0.44288046000000003,0.7209266,0.81426275,0.42261303600000005,0.7176775,0.6968119,0.45547785,0.85288876,0.5398265,0.436554567,0.83643585,0.679309
1734,34,0.45342716400000005,0.391538,0.8375645,0.411363207,0.3927405,0.8376599,0.458045874,0.49561518,0.62651896,0.406498248,0.48782417,0.60444164,0.440180568,0.5814464,0.70364726,0.397497798,0.5607462,0.79659057,0.436049586,0.5774303,0.76851153,0.408672495,0.57434005,0.7344385,0.442637712,0.72138035,0.869267,0.42310621800000003,0.7182881,0.78556776,0.4542952860000001,0.85362154,0.6413449,0.43616313,0.83844775,0.7194696
1735,34,0.454421034,0.39108852,0.8608069,0.411238944,0.39270523,0.88419867,0.45800892,0.49679542,0.7370169,0.405858294,0.48979154,0.6325695,0.440276157,0.5824611,0.73624265,0.397150155,0.56121117,0.8292183,0.436280472,0.5751961,0.8249771,0.40837743000000004,0.573036,0.73381495,0.441980352,0.72096306,0.8910419,0.423213507,0.7166419,0.7625305,0.45507744000000006,0.85644996,0.83075225,0.43691013,0.83870614,0.7250105
1736,34,0.45452889,0.3919681,0.8562619,0.411590205,0.3923977,0.8882927,0.4578696,0.4969084,0.74945027,0.40704077699999996,0.4878083,0.6484429,0.441096786,0.5805644,0.7270829,0.39719232000000004,0.56011665,0.80021334,0.43776297,0.57711846,0.8016669,0.40908874500000003,0.57610667,0.7985351,0.443641716,0.7202371,0.6616967,0.424926684,0.7169741,0.6704056,0.45636246,0.85540056,0.70917076,0.43829991,0.8380063,0.6945789
