frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
690,13,0.494777063,0.3889162,0.8208337,0.453494514,0.3957471,0.79548824,0.460766471,0.48467356,0.41947663,0.44066627,0.48063457,0.88644964,0.45639173800000005,0.41992912,0.33908117,0.45070315400000005,0.41917318,0.48338124,0.5079639180000001,0.56260425,0.84565926,0.476759877,0.5640442,0.86471295,0.48408074000000006,0.70751876,0.86981386,0.46053975,0.7024084,0.8786781,0.4978446,0.8502269,0.803201,0.47520886600000006,0.8301356,0.7445472
691,13,0.4926759640000001,0.39884153,0.72677094,0.45190118600000007,0.4045692,0.7570379,0.46355201200000007,0.49221393,0.44222668,0.441782396,0.48747885,0.79377073,0.45802303800000005,0.42460203,0.33809927,0.44983749800000006,0.4239978,0.63116574,0.5124650850000001,0.56106997,0.8783683,0.48054959700000005,0.56457406,0.8559637,0.48300743700000004,0.7026284,0.78636444,0.45995789400000003,0.7007809,0.8298464,0.49703060000000004,0.85014075,0.734511,0.474213718,0.8282975,0.6820211
692,13,0.49244186200000006,0.41006184,0.8662211,0.45155002200000005,0.40998438,0.845046,0.46089395000000005,0.5000383,0.40395093,0.442019116,0.49917552,0.831638,0.456248947,0.43810847,0.36743054,0.45038708000000005,0.43269143,0.6328297,0.5143765770000001,0.5618623,0.9190319,0.48199184000000006,0.56524026,0.84852105,0.48241116,0.7057459,0.8290037,0.457616236,0.706983,0.8036043,0.5001712100000001,0.8466551,0.7903208,0.47364808700000005,0.8288662,0.86966777
693,13,0.49252660600000003,0.41831067,0.78902936,0.44897616500000004,0.42030582,0.8057808,0.457870985,0.5116249,0.5613156,0.4445632400000001,0.5127479,0.87493765,0.45582388500000004,0.44250977,0.32687855,0.4494600000000001,0.4446908,0.652407,0.516162405,0.5720509,0.9278426,0.484029403,0.57376707,0.84113824,0.47975209700000004,0.71239203,0.81697935,0.45858860300000004,0.7120712,0.8332684,0.49840813000000006,0.8469372,0.7767437,0.47370191000000006,0.8316542,0.7288478
694,13,0.49069881300000007,0.42758605,0.82611895,0.44956353200000004,0.43448034,0.7534621,0.46033693200000003,0.5234062,0.57379115,0.444800224,0.5226666,0.86387795,0.45372573400000005,0.45532814,0.39106917,0.449404175,0.45637602,0.68921345,0.519128247,0.5761594,0.9195532,0.48717039800000006,0.57835716,0.8161462,0.47803553600000004,0.71077937,0.8538193,0.45532119600000004,0.70839643,0.8022532,0.4998114,0.84650755,0.89297336,0.475380312,0.82810736,0.84091717
695,13,0.489897254,0.44010395,0.8643217,0.44497974400000007,0.4444199,0.88275945,0.462080036,0.5372032,0.45753884,0.44613135600000003,0.5367873,0.8541492,0.453800083,0.46850586,0.32424524,0.44845627200000004,0.469286,0.49828798,0.523105715,0.5840164,0.8740763,0.48902900200000005,0.58729553,0.86260074,0.47668673800000005,0.7121511,0.9070844,0.453686134,0.7105463,0.7259233,0.49655089,0.8477925,0.84722877,0.47451872600000006,0.82699066,0.62839323
696,13,0.4893933550000001,0.4512296,0.8731977,0.44332114200000006,0.45224395,0.8693372,0.46152315000000005,0.5484939,0.5883079,0.44675353800000006,0.54604185,0.82132727,0.45756791300000005,0.478066,0.42959422,0.45294944200000004,0.47894627,0.5291114,0.52410754,0.58934665,0.93268895,0.490129156,0.5907516,0.83733624,0.47504740800000006,0.715496,0.705323,0.45215511,0.71191144,0.73290056,0.49564075,0.8494384,0.65610373,0.473796422,0.8278985,0.7751072
697,13,0.48917539000000004,0.4640946,0.78104234,0.44333832400000006,0.46636596,0.7723105,0.46300204500000003,0.5579429,0.6034987,0.44875226,0.55722713,0.7508168,0.45541744600000006,0.49349624,0.45915753,0.45049147000000006,0.49468073,0.50918674,0.526312446,0.59472156,0.8718127,0.4920170200000001,0.5987704,0.846874,0.47385720800000003,0.716126,0.80410075,0.45109394,0.71293163,0.77317625,0.49626126000000004,0.84592164,0.8671759,0.473724933,0.82762486,0.7429961
698,13,0.48753258400000005,0.47560203,0.8594898,0.44184422700000003,0.4749887,0.9165518,0.464792768,0.5678432,0.5145222,0.44785807000000005,0.56615657,0.8341688,0.454479212,0.50292915,0.35331783,0.44993729000000005,0.50854945,0.51222104,0.529187967,0.6018893,0.84092945,0.493519103,0.6067425,0.7900968,0.47405318400000007,0.71689993,0.67671597,0.45118975000000006,0.71295065,0.7764866,0.49625723400000005,0.84773993,0.72222227,0.474354947,0.82582015,0.780461
699,13,0.48811656300000006,0.48802388,0.8438565,0.44354642200000005,0.48241064,0.8966502,0.46246475000000004,0.5796461,0.538294,0.44786445,0.5759059,0.88589287,0.45544439600000003,0.5170712,0.5909934,0.45075569,0.5172238,0.5724578,0.531728285,0.6104915,0.8360685,0.49630867000000006,0.6156079,0.7718343,0.47508442300000003,0.71748567,0.7497306,0.448955837,0.71396726,0.8669462,0.49779748700000004,0.8493346,0.8910506,0.47247024000000004,0.8231347,0.77145517
700,14,0.4869257470000001,0.49410084,0.8997803,0.44414799000000005,0.4909224,0.8568881,0.46593032200000006,0.58863264,0.5124623,0.45028183200000005,0.5860379,0.8615583,0.45780817500000004,0.5285549,0.42208093,0.45288040600000007,0.52726156,0.56978214,0.5313860970000001,0.6160876,0.9325111,0.49648900400000007,0.6189799,0.81585944,0.47111625,0.7214957,0.8256407,0.44853075300000006,0.71667856,0.7414353,0.49653659000000006,0.84777004,0.7496486,0.47129669400000007,0.8240744,0.6989481
701,14,0.48712983000000004,0.50273466,0.8916559,0.44489909200000005,0.49962,0.84240603,0.4665848,0.5958116,0.46388802,0.45082642,0.5945538,0.8750506,0.45693285000000006,0.5364346,0.4430158,0.45231021,0.53082293,0.45030355,0.5318038,0.6216839,0.9147777,0.49687286,0.62363064,0.8019167,0.47162929000000003,0.72235733,0.7831674,0.4482340060000001,0.71658176,0.704924,0.4961902550000001,0.8475076,0.75627846,0.47198109200000005,0.82239085,0.7987985
702,14,0.48798024000000007,0.5100144,0.89336973,0.44561277200000005,0.507352,0.80917585,0.45938882000000003,0.6047832,0.581064,0.45191174600000006,0.6024456,0.8358458,0.4569067580000001,0.54029644,0.47160402,0.4540320400000001,0.53883684,0.40668035,0.5327741100000001,0.6263846,0.80658394,0.49766255000000004,0.62825894,0.7994647,0.47248696000000007,0.72488815,0.89992535,0.4483810980000001,0.7173541,0.8618625,0.4964170420000001,0.84765136,0.90563875,0.47269816000000003,0.8230949,0.8603703
703,14,0.489274313,0.51633406,0.88122994,0.44589666000000006,0.5123867,0.83498454,0.46045619400000004,0.60984224,0.5132317,0.4530581,0.60750437,0.80432874,0.45580843000000004,0.5496766,0.43583745,0.4545211,0.5486436,0.45918736,0.532136814,0.6315847,0.8953035,0.49704905800000004,0.63136244,0.807992,0.4728556360000001,0.72460103,0.8152287,0.449192986,0.7159069,0.76290333,0.49665973500000005,0.84793,0.8957537,0.47249103000000003,0.82557374,0.69323725
704,14,0.49216390300000007,0.5222559,0.8997769,0.44786362500000004,0.51895165,0.7468047,0.458455437,0.61743265,0.54298234,0.45469452600000004,0.6129699,0.83232874,0.46005971,0.55498123,0.39978105,0.45618705000000004,0.555427,0.5291231,0.53294593,0.6348785,0.81695336,0.497564925,0.6357344,0.79483074,0.47215465,0.72615594,0.7802081,0.4490099900000001,0.71592164,0.8218788,0.49666397,0.84977657,0.89169073,0.47286283000000007,0.8263065,0.7014
705,14,0.4931450150000001,0.52542144,0.8928738,0.44965162000000003,0.5236137,0.73719925,0.45998502,0.62071365,0.5617904,0.45597281400000006,0.61675507,0.81563896,0.46314092,0.55924374,0.4508511,0.458295948,0.5597926,0.5609939,0.53445414,0.6405564,0.7976404,0.49994857000000004,0.64074343,0.8063853,0.47147542200000003,0.7248926,0.9046446,0.4493617260000001,0.7153646,0.90883005,0.49511957,0.8508901,0.85357785,0.47230535,0.82795125,0.6165661
706,14,0.494827883,0.5309676,0.85039455,0.45128138000000007,0.52421534,0.81527406,0.473236005,0.6201379,0.32586434,0.45673402500000004,0.6182313,0.7126072,0.46181762000000004,0.5655206,0.41854087,0.4602414630000001,0.56485283,0.55439454,0.5346260700000001,0.64235544,0.8491712,0.49849211500000007,0.6415409,0.83963734,0.470974702,0.7257405,0.7536938,0.44941380000000003,0.7148207,0.7327872,0.495732446,0.8498187,0.7639542,0.47371126,0.82796615,0.8248029
707,14,0.49731587400000005,0.53301924,0.8241342,0.45336679300000005,0.5267432,0.7692424,0.47312078,0.622218,0.30078155,0.458148394,0.62152135,0.6842213,0.46269238400000007,0.5642001,0.31613097,0.461137116,0.5672491,0.58220106,0.5331477360000001,0.6455044,0.66836756,0.49799460700000003,0.6438916,0.8419154,0.47036484,0.726309,0.78074706,0.44877340200000004,0.715172,0.7815984,0.49502794000000006,0.8497751,0.77875453,0.47373986000000007,0.8281263,0.8168333
708,14,0.499678938,0.53385574,0.89372814,0.454386504,0.52661455,0.89426976,0.47357678500000006,0.6248503,0.4483125,0.460182492,0.62323135,0.82680726,0.466167306,0.56930095,0.55043954,0.46197437,0.567609,0.5129872,0.534673865,0.646423,0.75852513,0.5004463530000001,0.64677584,0.66959435,0.47097185300000005,0.72714883,0.7799434,0.44966790000000006,0.71709716,0.84254813,0.49599700700000005,0.85002625,0.8169969,0.47386025500000006,0.82786673,0.76422375
709,14,0.502035358,0.53575444,0.8904577,0.45643701400000003,0.5297807,0.89446765,0.47589729000000003,0.6265903,0.39473096,0.461825188,0.6253737,0.793048,0.46857195,0.56939995,0.48253685,0.46500447400000006,0.56685776,0.50148463,0.5348509870000001,0.6497327,0.8487285,0.501387535,0.64878637,0.77277714,0.47220080600000003,0.72659063,0.91414005,0.44994763000000004,0.7157725,0.89702666,0.49507920000000005,0.8514817,0.682619,0.47444161600000007,0.8290793,0.8397231
710,14,0.503076233,0.54010266,0.8436866,0.45931155600000007,0.53021115,0.86316603,0.46964077600000004,0.6286247,0.51756746,0.46281325200000006,0.6266965,0.8287854,0.47012009,0.5681876,0.6492652,0.465438644,0.5659028,0.40223303,0.5350939330000001,0.65053236,0.84415543,0.5037610600000001,0.65055346,0.8445622,0.47207556,0.7266862,0.8820306,0.44999402800000005,0.7151985,0.9072149,0.49649057700000004,0.85195583,0.9117317,0.474921953,0.82918584,0.840817
711,14,0.506373076,0.54033,0.8875467,0.4608706960000001,0.53191066,0.8433132,0.470948907,0.62812024,0.50083876,0.463570206,0.625269,0.8166003,0.47327715600000003,0.5677994,0.58964056,0.46832065500000003,0.5646487,0.5051929,0.537318364,0.6553031,0.94931763,0.5040660020000001,0.65447396,0.7153712,0.472008955,0.7244084,0.8177984,0.44931120300000005,0.71558434,0.8711237,0.49673657000000004,0.8510355,0.89874494,0.474971618,0.8281621,0.6590929
712,14,0.509938077,0.5425973,0.883751,0.46559475600000005,0.53573793,0.7855403,0.466529844,0.6275898,0.5817743,0.46301939200000003,0.6239169,0.80138236,0.4747106320000001,0.56632066,0.5164223,0.46918975400000007,0.5610267,0.4540619,0.5354813970000001,0.65732765,0.9047842,0.504893334,0.6553391,0.7638746,0.47210141,0.7241686,0.9000382,0.44794904,0.7121278,0.86698526,0.4951861640000001,0.8491024,0.6354497,0.47474845000000004,0.8290158,0.88261515
713,14,0.512506852,0.5432982,0.91088337,0.466288768,0.534753,0.68547183,0.48299232300000006,0.63028353,0.41446742,0.46432547700000004,0.62562394,0.7851938,0.47764719200000005,0.57120436,0.55117303,0.47067097,0.5685874,0.5753053,0.5355141000000001,0.6588095,0.87433606,0.5050650000000001,0.6562061,0.7091317,0.47218930000000003,0.72343004,0.7638942,0.4484304330000001,0.71101433,0.8896026,0.49545983300000007,0.8475222,0.6403681,0.4747473830000001,0.82861304,0.866787
714,14,0.515315108,0.5435211,0.8851776,0.46617874600000003,0.5354341,0.9051627,0.48594528400000003,0.63031447,0.36269277,0.465531583,0.62422293,0.7201543,0.47938247500000003,0.5676048,0.40574864,0.473449757,0.5675751,0.50057995,0.53770574,0.65982395,0.9277517,0.5072300200000001,0.65565366,0.79112935,0.47425649700000005,0.7202714,0.8105602,0.44997452500000007,0.70591384,0.88499194,0.495716254,0.8483178,0.7797582,0.47352685600000005,0.826758,0.7860545
715,14,0.5163416940000001,0.54212415,0.8712546,0.46862842400000004,0.5353094,0.90669656,0.48926339,0.6302963,0.47264108,0.46887563800000004,0.62490666,0.72073257,0.48228560600000003,0.5691676,0.5984796,0.474374285,0.5674451,0.55138516,0.5390603900000001,0.6600061,0.9377564,0.5087257780000001,0.65756065,0.80173135,0.47437478000000005,0.7182375,0.771994,0.44989259700000006,0.7038514,0.7619844,0.49657212,0.8473809,0.87181103,0.47278003300000004,0.8278196,0.78767604
716,14,0.517546546,0.5397577,0.91297257,0.470035874,0.53467757,0.9140762,0.48959594200000006,0.62528276,0.5363388,0.470461035,0.62244374,0.7355739,0.48297447000000004,0.56487554,0.61904263,0.475111175,0.5613314,0.51680404,0.539360558,0.6559631,0.8256836,0.5079757760000001,0.65569067,0.6772142,0.47613306400000005,0.71739346,0.7705817,0.45020016800000007,0.70347404,0.8597424,0.49594776,0.84431446,0.79783523,0.47290018600000006,0.82566607,0.90293807
717,14,0.518815726,0.5390869,0.87248176,0.47148755500000006,0.53292567,0.90972894,0.490865353,0.6270603,0.5926736,0.4713384500000001,0.62195784,0.8175746,0.48488459800000006,0.5638161,0.57690835,0.47936152000000004,0.5632225,0.43999556,0.540134188,0.6551142,0.92906535,0.510045316,0.6538039,0.7796046,0.477844906,0.71620786,0.8030978,0.450709974,0.7021425,0.88874084,0.4961207570000001,0.8443427,0.7743537,0.47329106000000004,0.82547766,0.9068314
718,14,0.519945316,0.5374379,0.90701836,0.47302255000000004,0.5326832,0.70788467,0.49122055400000003,0.6230209,0.45813152,0.47212319,0.62111634,0.7415097,0.484791692,0.56250846,0.5596503,0.4787791800000001,0.5597877,0.49533954,0.542020567,0.65736336,0.93742454,0.509827934,0.6556276,0.70644957,0.47951016300000004,0.7153105,0.80859536,0.45086019,0.701155,0.8670489,0.49651860500000006,0.84409726,0.8895289,0.47317772700000005,0.825497,0.84102947
719,14,0.52117362,0.536891,0.87690926,0.473162283,0.53147876,0.89820236,0.491527168,0.6225473,0.5477524,0.47334196800000006,0.6203791,0.8065163,0.48854751,0.5569935,0.46272454,0.48071236400000006,0.55656487,0.49854618,0.544488274,0.65994275,0.8468494,0.5128296800000001,0.66033494,0.7458354,0.480635397,0.71398544,0.7714493,0.45137427500000005,0.70038927,0.85173833,0.49623827000000004,0.8438338,0.86202186,0.47308525,0.82469827,0.77219623
720,14,0.522394796,0.53578424,0.9225444,0.47418800000000005,0.53193796,0.7154774,0.49260636700000004,0.6220668,0.47924343,0.47343923000000004,0.62043417,0.6932567,0.48818242,0.5563706,0.51077104,0.482388445,0.554869,0.4929595,0.5451991930000001,0.6590411,0.8208921,0.511809705,0.6585692,0.7271907,0.47947856,0.71492714,0.8123119,0.45104895,0.70096076,0.9160307,0.49604407600000006,0.84283066,0.8976699,0.47337559500000004,0.8231522,0.8783565
721,14,0.5236157850000001,0.53632236,0.89995444,0.47480832300000003,0.5320258,0.7037564,0.49360335200000005,0.6219923,0.55509007,0.4753243220000001,0.6203643,0.7855711,0.49056759400000005,0.55733347,0.47078833,0.483934627,0.55581063,0.44589585,0.5457105720000001,0.6625043,0.80102015,0.512012622,0.6607884,0.727233,0.480574512,0.7140263,0.79281986,0.45124266,0.70009,0.8844098,0.49544990000000005,0.8420463,0.80224824,0.47279705000000005,0.8234272,0.8186231
722,14,0.52373618,0.53610116,0.90558666,0.47632112000000004,0.53250587,0.62290627,0.492837884,0.61999565,0.5231169,0.475967547,0.6196524,0.85925066,0.48894465400000003,0.5577084,0.49321336,0.48334247500000005,0.55623513,0.4713998,0.5456935,0.66256845,0.8076681,0.512112678,0.6599708,0.6405174,0.48055570200000003,0.7153335,0.7792371,0.45182137000000006,0.7005981,0.8976261,0.49536714700000006,0.84345555,0.90294695,0.47218347000000005,0.8222758,0.8903536
723,14,0.5242002920000001,0.53633773,0.8832296,0.47584581000000004,0.5332687,0.8187412,0.49316835700000006,0.62004143,0.4754636,0.47561090500000003,0.6202553,0.850384,0.48952068000000004,0.5583978,0.4792105,0.48379936,0.5572945,0.47701344,0.545587306,0.66142374,0.8027115,0.512293144,0.65906316,0.63632715,0.48041978600000007,0.71484464,0.7724567,0.45115207500000004,0.70068693,0.8904093,0.4957444140000001,0.8438523,0.8775798,0.47209278600000004,0.8226004,0.90077555
724,14,0.52430653,0.53648967,0.8800345,0.47565906300000005,0.53297836,0.65458745,0.494431443,0.6202814,0.5084692,0.475334915,0.61988074,0.85805583,0.49001719800000004,0.5582359,0.5120716,0.48432120000000006,0.5568192,0.44319436,0.546121796,0.66288924,0.79806805,0.51282022,0.6604926,0.69073045,0.47966135800000004,0.71449566,0.7727841,0.451916465,0.7007497,0.89189506,0.49588407,0.84337074,0.8126121,0.4720493800000001,0.82491314,0.8447763
725,14,0.5238982980000001,0.53655136,0.9201786,0.47712349300000007,0.53455174,0.6636845,0.49456528000000005,0.62050396,0.55038464,0.47667653000000004,0.6204783,0.88933116,0.48866374700000004,0.55922645,0.3966529,0.483735538,0.5568701,0.4695645,0.54583782,0.6634659,0.8301944,0.512210402,0.6606893,0.73248446,0.47999967400000004,0.71520615,0.781516,0.45286591900000006,0.70001066,0.8945078,0.49552411700000004,0.84481925,0.6981988,0.471621964,0.8237681,0.90219975
726,14,0.5229873770000001,0.53984237,0.84400827,0.47688828000000005,0.5368872,0.74743396,0.494314568,0.620727,0.47801593,0.4776816,0.6209695,0.8654559,0.49070802,0.5586264,0.4519037,0.4840034430000001,0.55862975,0.3802566,0.54512755,0.66023797,0.85051006,0.512496622,0.6580337,0.553386,0.48020250300000006,0.71523994,0.69823194,0.45222547700000004,0.7005106,0.84368134,0.49562909000000005,0.84506404,0.9066609,0.47162555,0.825019,0.8678046
727,14,0.523553327,0.53706914,0.873707,0.4758847500000001,0.5366439,0.6576283,0.495512842,0.62391156,0.5633399,0.476077173,0.62244797,0.71991307,0.4889102900000001,0.5598199,0.58369255,0.482677646,0.5593201,0.45937523,0.5453590340000001,0.6626851,0.802613,0.511956005,0.65999347,0.7907738,0.479764978,0.7130523,0.7197114,0.4522338040000001,0.70057905,0.9400888,0.49546728000000007,0.8447485,0.8779704,0.47207616500000005,0.82434875,0.75676996
728,14,0.520941608,0.5398459,0.89104456,0.475660053,0.53820944,0.6311807,0.49510494,0.62499684,0.4753415,0.478221447,0.6231915,0.7458068,0.48859690000000006,0.5628914,0.57685757,0.48329831,0.5643872,0.39536044,0.54499379,0.6620751,0.8865662,0.511994923,0.6597153,0.64333,0.48098239200000004,0.7150706,0.7472546,0.45240690000000006,0.70205325,0.8542135,0.49592367000000004,0.8452536,0.88089365,0.471995975,0.825633,0.9036185
729,14,0.5212251440000001,0.5389843,0.91083795,0.47440393000000003,0.53880477,0.6796956,0.49458257200000005,0.6267825,0.52912855,0.476692502,0.6256371,0.7242488,0.48652296000000006,0.5633163,0.45047095,0.48210580000000003,0.56161076,0.40068722,0.545276556,0.6634261,0.7947374,0.511885726,0.66086644,0.74043596,0.48056740600000003,0.7167303,0.7098937,0.452401158,0.7019074,0.94254947,0.495667568,0.8441306,0.8019238,0.47181521200000004,0.8249577,0.87781614
730,14,0.5202697940000001,0.5400119,0.8296516,0.473395593,0.5394382,0.6481885,0.49410243300000006,0.62867606,0.5207376,0.47569148000000006,0.6271586,0.7038756,0.484088088,0.5688681,0.52419806,0.4788865070000001,0.5669695,0.484335,0.5453190820000001,0.6611799,0.7920474,0.5113776250000001,0.65945554,0.7228021,0.48047617200000003,0.71561813,0.8136438,0.45213368200000004,0.70163745,0.87561256,0.49583485600000005,0.84385973,0.88166726,0.4725703620000001,0.82497805,0.7443176
731,14,0.517545765,0.5438384,0.9045016,0.47131098300000007,0.5403425,0.7458642,0.49075320800000005,0.632743,0.4549082,0.47308500800000003,0.6285217,0.70573086,0.4835744430000001,0.5686884,0.5835403,0.477875563,0.56753397,0.4600522,0.545205386,0.6644681,0.79670197,0.511247968,0.66158533,0.80003303,0.47974113000000007,0.716038,0.66334265,0.4523115300000001,0.70186204,0.9181873,0.49536393500000003,0.84628356,0.83255714,0.4720089880000001,0.82528067,0.8013951
732,14,0.5151892240000001,0.54485536,0.8851125,0.46981508200000005,0.54062474,0.70224,0.477169946,0.63501084,0.62805146,0.472511974,0.6304146,0.6543591,0.475238434,0.5676337,0.36063564,0.47413071200000007,0.5680951,0.4382633,0.54530399,0.6611483,0.9431955,0.510063048,0.6573346,0.8056289,0.47992186000000003,0.7159199,0.8050576,0.45191754300000003,0.7023268,0.88310385,0.49611403600000004,0.84444284,0.88167673,0.47303256000000005,0.8275127,0.6193842
733,14,0.512527994,0.5455006,0.7975717,0.467101767,0.54106474,0.7258869,0.48526635300000004,0.6343981,0.4381256,0.47192233000000006,0.6331075,0.7637091,0.477841045,0.57413113,0.41718826,0.474810292,0.57342154,0.39819154,0.543948834,0.6604908,0.7965671,0.5104386320000001,0.6590457,0.85985214,0.48047203600000005,0.71855503,0.86530167,0.45175317000000004,0.704307,0.9292011,0.49634541000000004,0.8471237,0.88279194,0.47322558800000003,0.8267654,0.8588928
734,14,0.510499253,0.5454814,0.7227522,0.464178022,0.5424645,0.8534609,0.4848018230000001,0.6359111,0.4734587,0.4711738240000001,0.636336,0.77552396,0.4770958940000001,0.5760013,0.4789494,0.47682376500000007,0.5755768,0.27706423,0.542768534,0.6602255,0.85037124,0.509517415,0.65840966,0.850741,0.479376018,0.7199916,0.66754365,0.45151040000000003,0.70478237,0.9377935,0.4961627,0.84651816,0.90975916,0.47285095,0.8275439,0.861806
735,14,0.5058765470000001,0.5469735,0.8506146,0.46443579600000007,0.54398763,0.7154963,0.48360814700000004,0.63983065,0.42357963,0.46892681,0.6398389,0.6457557,0.47203095500000003,0.57703584,0.4878022,0.47141989400000006,0.57726043,0.23035166,0.54204018,0.6600309,0.8139454,0.5086228070000001,0.65902954,0.8216017,0.47878153400000006,0.72212446,0.7430181,0.450690075,0.7068122,0.90567905,0.496835185,0.8476852,0.7005232,0.47328967400000005,0.8290748,0.80956924
736,14,0.50392331,0.54865277,0.8565038,0.46073304200000004,0.5450078,0.85077757,0.47721341800000006,0.6421423,0.3682778,0.46589681600000005,0.64154136,0.6873784,0.46561399500000006,0.57877165,0.3187117,0.46978741700000004,0.58044785,0.36856493,0.54025488,0.65923953,0.8339627,0.507447886,0.6582452,0.81845367,0.47812765,0.7236095,0.7808358,0.450282448,0.70856273,0.6987035,0.49627116000000004,0.8481052,0.7575815,0.47397328000000005,0.82907635,0.77860713
737,14,0.50286874,0.55061543,0.7152501,0.4577014200000001,0.54640865,0.70607525,0.46784009800000004,0.64504564,0.60856587,0.464387704,0.64100754,0.73590934,0.46665438600000003,0.58038956,0.2599757,0.468087246,0.5803816,0.43165907,0.5379550000000001,0.65487796,0.7372676,0.504920746,0.6546007,0.8252374,0.47850880000000007,0.7250761,0.83608806,0.45072485700000003,0.7096139,0.83623105,0.4962268080000001,0.8480739,0.8538131,0.47453403800000005,0.8286082,0.866325
738,14,0.499080923,0.5492017,0.88767284,0.45505372,0.547047,0.7590833,0.472650607,0.6498491,0.42737833,0.46160078800000004,0.64257175,0.67919034,0.46626822,0.5833443,0.40859595,0.46538294,0.58136743,0.47856346,0.5388999550000001,0.6548828,0.76344436,0.50461411,0.65577704,0.7589111,0.47736378800000007,0.7253295,0.8263477,0.45095985,0.7104984,0.8531618,0.49525533200000005,0.8487568,0.90281796,0.474364286,0.8296798,0.78336275
739,14,0.49622621400000005,0.5501842,0.90477055,0.45466421000000007,0.54722095,0.62426966,0.465105806,0.64524007,0.6337007,0.46065690000000004,0.64310837,0.7900313,0.46144351,0.5787139,0.26244983,0.46180299,0.57701766,0.4971158,0.53553852,0.654727,0.75545144,0.5022925600000001,0.65493345,0.7936761,0.47721528800000007,0.72634053,0.8560368,0.44970343,0.71212757,0.92601615,0.495549032,0.85089004,0.9130104,0.47401459600000007,0.82887554,0.83335066
740,14,0.49619861500000007,0.546022,0.8618305,0.45043056300000006,0.5423426,0.85059917,0.46878801200000003,0.6431733,0.46869287,0.459113677,0.6379222,0.7391761,0.46345541000000007,0.5778031,0.36104745,0.46249880600000004,0.5763734,0.415431,0.534547552,0.65239185,0.6296867,0.501028726,0.65201867,0.7963466,0.47546719000000004,0.7283157,0.8019936,0.4498092060000001,0.71301687,0.88632184,0.49654656700000005,0.8493919,0.8931308,0.47462543700000004,0.8283861,0.84709704
741,14,0.49395563800000003,0.54135334,0.8501824,0.44870751200000003,0.5372832,0.80771893,0.47260435200000006,0.63846934,0.44998428,0.45621999500000004,0.6323169,0.7065812,0.46277909700000003,0.5748265,0.36538935,0.461892585,0.573216,0.4888688,0.5339062520000001,0.648402,0.6148437,0.49963160500000003,0.6475902,0.83097166,0.47527167600000003,0.72784233,0.855543,0.44928284500000004,0.7147158,0.92629904,0.49551991500000003,0.8497429,0.89920855,0.47408878,0.8291193,0.7354773
742,14,0.492497632,0.5364168,0.8885154,0.44694587300000005,0.5326901,0.8817485,0.46561904400000004,0.63294214,0.45346576,0.4551602,0.6275031,0.74714506,0.45916706,0.5692706,0.40746453,0.45829311000000006,0.56644523,0.37814188,0.5321743240000001,0.644472,0.65988296,0.49750646000000004,0.643866,0.821773,0.47457734500000004,0.72641426,0.8840497,0.44956795400000005,0.71417326,0.87746596,0.495358666,0.848986,0.90227526,0.474063216,0.8289163,0.83602333
743,14,0.4909069220000001,0.52935565,0.85869783,0.44765776,0.52687764,0.8355704,0.4627326440000001,0.6246789,0.4857729,0.45259319600000003,0.6219312,0.76847553,0.45477366,0.56177104,0.47599667,0.454183642,0.5610211,0.4106611,0.5325040600000001,0.63925487,0.82166123,0.496821512,0.6384632,0.80155057,0.4733223220000001,0.72609735,0.71356666,0.44892749,0.71598864,0.9113362,0.494798436,0.8493429,0.78317076,0.473564256,0.827812,0.73837334
744,14,0.489580344,0.5228058,0.83492696,0.44597553000000006,0.51976293,0.88436496,0.45492879300000005,0.6201939,0.65976346,0.45145243,0.6178779,0.7449743,0.4555019920000001,0.5554631,0.38275447,0.45479458200000006,0.5544213,0.44149908,0.531746842,0.63580525,0.8735556,0.496349348,0.6343151,0.8007832,0.47370473700000004,0.7259725,0.8473771,0.447780355,0.7131436,0.88185155,0.4950830280000001,0.8470982,0.8506861,0.47280488200000004,0.827456,0.73841476
745,14,0.48991695500000004,0.5127233,0.8984304,0.44426652600000005,0.5105518,0.76597786,0.46595362,0.6069544,0.4641348,0.449889066,0.6076013,0.7855858,0.45608101000000006,0.54836196,0.49041006,0.452193148,0.54745924,0.4742248,0.531733235,0.6307933,0.8486202,0.49456007700000004,0.62909436,0.82090914,0.47380436400000003,0.72586983,0.9219321,0.44718174600000005,0.7169718,0.91823876,0.49588693000000006,0.8474826,0.8598032,0.471947718,0.8263013,0.68673986
