frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1055,21,-0.5767739415168762,0.5417299866676331,-0.185232862830162,0.9999971389770508,0.999998927116394,-0.5326066613197327,0.5417161583900452,-0.0285522453486919,0.9999907612800598,0.9999974966049194,-0.5578661561012268,0.6310058236122131,-0.2023746371269226,0.9988800883293152,0.999991536140442,-0.5173022150993347,0.6199675798416138,-0.0166194476187229,0.9440848231315612,0.9999922513961792,-0.5182035565376282,0.6832506656646729,-0.2140109837055206,0.9989190101623536,0.9999991655349731,-0.4939497113227844,0.6724476218223572,-0.082998052239418,0.9780040979385376,0.9999977350234984,-0.5622602105140686,0.6796190142631531,-0.0484786070883274,0.9999857544898988,0.9999992847442628,-0.5349910855293274,0.6717664003372192,0.0484172515571117,0.9999863505363464,0.9999995231628418,-0.5052606463432312,0.7287143468856812,-0.1816960871219635,0.972371220588684,0.999992847442627,-0.4877514839172363,0.7144231200218201,-0.0609529204666614,0.8781517744064331,0.9999901056289672,-0.5185239315032959,0.8443246483802795,-0.0829856917262077,0.9260882139205932,0.9999265670776368,-0.4999241232872009,0.8271595239639282,0.0381886437535285,0.7622782588005066,0.9999771118164062
1056,21,-0.5768405199050903,0.5417470335960388,-0.1851779520511627,0.9999971985816956,0.9999991655349731,-0.5326688289642334,0.5415336489677429,-0.0285381097346544,0.9999908804893494,0.9999982118606568,-0.5577796101570129,0.6309224963188171,-0.2023893892765045,0.998897135257721,0.999993085861206,-0.5172486305236816,0.6196310520172119,-0.0174019299447536,0.9455695748329164,0.9999936819076538,-0.518130362033844,0.6832678318023682,-0.213821679353714,0.998949408531189,0.9999994039535522,-0.4938835799694061,0.6724266409873962,-0.0866867452859878,0.978360950946808,0.9999983310699464,-0.5622941851615906,0.6796895265579224,-0.0485598854720592,0.9999862313270568,0.9999994039535522,-0.5349606871604919,0.6717424392700195,0.0484974049031734,0.99998676776886,0.9999996423721312,-0.5052333474159241,0.7287274599075317,-0.1799644529819488,0.9725102782249452,0.999995231628418,-0.487744390964508,0.7145326733589172,-0.0608068779110908,0.880216658115387,0.9999935626983644,-0.5185143947601318,0.8443946242332458,-0.0817562192678451,0.9258527159690856,0.999947190284729,-0.4998936057090759,0.827170193195343,0.0359171070158481,0.7640908360481262,0.9999842643737792
1057,21,-0.5770152807235718,0.5417793393135071,-0.184667021036148,0.9999972581863404,0.9999992847442628,-0.5327142477035522,0.541389524936676,-0.0284760948270559,0.9999909996986388,0.9999982118606568,-0.557710587978363,0.630799412727356,-0.2017199695110321,0.9989014863967896,0.9999933242797852,-0.5171911120414734,0.6195003986358643,-0.0179657526314258,0.9465758800506592,0.9999934434890748,-0.5180758237838745,0.6833336353302002,-0.2125024944543838,0.9989712238311768,0.9999994039535522,-0.4938291311264038,0.6724488139152527,-0.0878258571028709,0.9784806370735168,0.9999982118606568,-0.5624246597290039,0.6798163652420044,-0.0485750176012516,0.9999866485595704,0.9999994039535522,-0.5349763035774231,0.6717413067817688,0.048513688147068,0.9999871253967284,0.9999996423721312,-0.5052106976509094,0.7287426590919495,-0.1793341785669326,0.9722678065299988,0.999995231628418,-0.4877236783504486,0.7145439982414246,-0.0606589876115322,0.8809175491333008,0.9999932050704956,-0.5184409022331238,0.8444166779518127,-0.0813583061099052,0.9244021773338318,0.9999501705169678,-0.4998553395271301,0.8271835446357727,0.0343718491494655,0.7640634775161743,0.9999840259552002
1058,21,-0.5770121216773987,0.5417963266372681,-0.1844473481178283,0.9999972581863404,0.999998927116394,-0.5326941609382629,0.5413320660591125,-0.0283556301146745,0.9999909996986388,0.9999977350234984,-0.5576551556587219,0.6305977702140808,-0.2012327164411544,0.9988818764686584,0.9999911785125732,-0.5171508193016052,0.6194355487823486,-0.0185913443565368,0.9473021626472472,0.999992609024048,-0.5181055068969727,0.6833603382110596,-0.2116931527853012,0.9989646077156068,0.9999991655349731,-0.4937898814678192,0.6724638342857361,-0.0895465165376663,0.9785267114639282,0.9999979734420776,-0.5624396800994873,0.6798211932182312,-0.0485973507165908,0.9999868273735046,0.9999992847442628,-0.5349454879760742,0.6717987656593323,0.0485364906489849,0.9999873042106628,0.9999995231628418,-0.5051958560943604,0.7287560105323792,-0.1784624010324478,0.971204161643982,0.9999927282333374,-0.4876052141189575,0.7145570516586304,-0.0605836361646652,0.87925785779953,0.9999902248382568,-0.5183327198028564,0.8444300293922424,-0.080433040857315,0.9209959506988524,0.9999260902404784,-0.4997464120388031,0.8270145058631897,0.0341800637543201,0.7589513659477234,0.9999769926071168
1059,21,-0.5770555734634399,0.5417925715446472,-0.1887094229459762,0.9999973177909852,0.9999991655349731,-0.5328656435012817,0.5411697030067444,-0.0315210744738578,0.9999910593032836,0.9999980926513672,-0.557616114616394,0.6305292248725891,-0.2039109021425247,0.9988564252853394,0.9999922513961792,-0.5171453356742859,0.6193209886550903,-0.0214111432433128,0.9476382732391356,0.9999935626983644,-0.5181071758270264,0.6834888458251953,-0.21364127099514,0.9989483952522278,0.9999992847442628,-0.4937521815299988,0.6724750995635986,-0.0923643335700035,0.9783320426940918,0.9999980926513672,-0.562625527381897,0.6797950267791748,-0.0489141121506691,0.9999871253967284,0.9999994039535522,-0.5350988507270813,0.6717500686645508,0.0488505102694034,0.9999876022338868,0.9999996423721312,-0.5051698088645935,0.7289644479751587,-0.1779345721006393,0.970077395439148,0.999994158744812,-0.4875913560390472,0.7145904302597046,-0.0544630140066146,0.8759804964065552,0.9999920129776,-0.5183354616165161,0.8444902300834656,-0.0775897875428199,0.9173341989517212,0.9999376535415648,-0.4996570646762848,0.8267669677734375,0.0436845682561397,0.7535958886146545,0.9999816417694092
1060,21,-0.5771074891090393,0.5417781472206116,-0.1836395114660263,0.9999972581863404,0.9999988079071044,-0.5328338146209717,0.5410456657409668,-0.0282004568725824,0.9999909996986388,0.9999977350234984,-0.5575761198997498,0.630393385887146,-0.2008100152015686,0.9988370537757874,0.9999898672103882,-0.5171515941619873,0.6192432641983032,-0.0187533218413591,0.9473119378089904,0.999992609024048,-0.5181800723075867,0.6835099458694458,-0.2106823474168777,0.998923659324646,0.9999990463256836,-0.4937262237071991,0.6724815368652344,-0.0875588655471801,0.9779986143112184,0.9999979734420776,-0.5625306963920593,0.6797622442245483,-0.0488030910491943,0.9999874234199524,0.9999994039535522,-0.5349591374397278,0.6717425584793091,0.0487403273582458,0.9999879002571106,0.9999996423721312,-0.5051503777503967,0.7289690375328064,-0.181021511554718,0.9700797200202942,0.9999951124191284,-0.4875690340995788,0.7139107584953308,-0.0691253319382667,0.8781754374504089,0.9999940395355223,-0.5183894038200378,0.8444010615348816,-0.0830738022923469,0.9172489643096924,0.9999500513076782,-0.499767392873764,0.8265756964683533,0.0191962700337171,0.7554170489311218,0.9999865293502808
1061,21,-0.5770891308784485,0.5417715311050415,-0.1809804588556289,0.9999972581863404,0.999998927116394,-0.5328620076179504,0.5408913493156433,-0.0229012612253427,0.9999907612800598,0.99999737739563,-0.5575420260429382,0.6303215026855469,-0.2002666443586349,0.9988510012626648,0.999991536140442,-0.5171891450881958,0.6191115975379944,-0.0158142577856779,0.947345733642578,0.9999916553497314,-0.5182080864906311,0.6835929751396179,-0.2107724100351333,0.9989404678344728,0.9999992847442628,-0.4937154352664947,0.672423779964447,-0.0869901552796363,0.9776953458786012,0.999997854232788,-0.5625792145729065,0.6798341870307922,-0.048937302082777,0.9999877214431764,0.9999994039535522,-0.5349775552749634,0.6717419028282166,0.0488732084631919,0.9999881386756896,0.9999996423721312,-0.5052260160446167,0.729171097278595,-0.18729829788208,0.9705524444580078,0.9999954700469972,-0.4875168204307556,0.7137031555175781,-0.0745028480887413,0.8805338144302368,0.9999936819076538,-0.5184414982795715,0.8446679711341858,-0.0878671780228614,0.9189043045043944,0.999952793121338,-0.4996807277202606,0.8263048529624939,0.0185549836605787,0.7581503391265869,0.999987244606018
1062,21,-0.5769746899604797,0.5417441129684448,-0.1784462481737136,0.9999972581863404,0.999998927116394,-0.5327823162078857,0.5408803224563599,-0.0224557798355817,0.999990701675415,0.9999977350234984,-0.5575234889984131,0.6302308440208435,-0.1972293853759765,0.9988402128219604,0.9999905824661256,-0.5171660780906677,0.6191248893737793,-0.015962203964591,0.9479495882987976,0.9999924898147584,-0.5181578993797302,0.6836391091346741,-0.2087025791406631,0.9989399909973145,0.9999992847442628,-0.4936936199665069,0.6724283695220947,-0.0903382301330566,0.9777759909629822,0.9999980926513672,-0.5626004338264465,0.6800656914710999,-0.0489715114235878,0.9999879002571106,0.9999994039535522,-0.5349695682525635,0.672099769115448,0.0489069372415542,0.999988317489624,0.9999996423721312,-0.5051613450050354,0.7291785478591919,-0.1859564185142517,0.970245361328125,0.9999948740005492,-0.4872150123119354,0.7135537266731262,-0.0718612745404243,0.8798880577087402,0.9999932050704956,-0.5184308886528015,0.8448222875595093,-0.0865495726466178,0.9180681705474854,0.9999440908432008,-0.4996539354324341,0.826312780380249,0.0187133625149726,0.756371021270752,0.9999855756759644
1063,21,-0.5769418478012085,0.541739821434021,-0.1791013926267624,0.9999972581863404,0.999998927116394,-0.5327301025390625,0.5408710241317749,-0.0250503253191709,0.9999907612800598,0.999997854232788,-0.5574973225593567,0.6301959156990051,-0.1975288242101669,0.998811662197113,0.9999896287918092,-0.517146110534668,0.6190997362136841,-0.0218168385326862,0.9486531615257264,0.9999922513961792,-0.5181304812431335,0.6836596727371216,-0.2089077532291412,0.9989145398139954,0.9999990463256836,-0.4936754405498504,0.6724318861961365,-0.0991231054067611,0.9779143929481506,0.999997854232788,-0.5626220107078552,0.6801145672798157,-0.0489741675555706,0.9999879598617554,0.9999992847442628,-0.5349878668785095,0.6723363995552063,0.0489098653197288,0.9999884366989136,0.9999996423721312,-0.5051343441009521,0.7291997075080872,-0.1777704656124115,0.9693344235420228,0.9999942779541016,-0.4870389699935913,0.7136464715003967,-0.0635971277952194,0.8783335089683533,0.999992609024048,-0.5183988809585571,0.8448273539543152,-0.073151022195816,0.9150838255882264,0.9999353885650636,-0.4996476769447326,0.826816737651825,0.0328496284782886,0.7535762786865234,0.9999818801879884
1064,21,-0.5768958926200867,0.5417319536209106,-0.1795255094766616,0.9999972581863404,0.9999988079071044,-0.5327230095863342,0.5408185720443726,-0.0261007044464349,0.999990701675415,0.999997615814209,-0.5574920773506165,0.6300603747367859,-0.1978610455989837,0.9987848997116088,0.9999891519546508,-0.5171394944190979,0.6189984679222107,-0.0221963208168745,0.9489759802818298,0.9999921321868896,-0.518108069896698,0.6836743950843811,-0.2091367393732071,0.998895227909088,0.9999990463256836,-0.493659645318985,0.672446072101593,-0.0979823246598243,0.9779000878334044,0.999997854232788,-0.5626084208488464,0.6800990104675293,-0.0490022376179695,0.999987781047821,0.9999992847442628,-0.5349707007408142,0.6723344922065735,0.0489378161728382,0.999988317489624,0.9999995231628418,-0.5050972104072571,0.7292090058326721,-0.1765946000814438,0.9681564569473268,0.9999932050704956,-0.4869027137756347,0.7136624455451965,-0.0603368207812309,0.8751680254936218,0.999990940093994,-0.518358588218689,0.8448530435562134,-0.0735553875565528,0.912093222141266,0.9999268054962158,-0.4996474683284759,0.8269914388656616,0.035135667771101,0.7481481432914734,0.9999806880950928
1065,21,-0.5768850445747375,0.541729748249054,-0.1830219328403473,0.9999973177909852,0.9999991655349731,-0.5326979160308838,0.5407745838165283,-0.0290631689131259,0.9999907612800598,0.9999979734420776,-0.5574694275856018,0.6300249099731445,-0.1996222138404846,0.9987833499908448,0.999991774559021,-0.5171463489532471,0.6189001798629761,-0.024219462648034,0.949515461921692,0.9999924898147584,-0.5180813074111938,0.6836811900138855,-0.2115005403757095,0.9989036917686462,0.9999992847442628,-0.4936705827713012,0.6724041700363159,-0.1000555604696273,0.9779318571090698,0.999997854232788,-0.5626803040504456,0.6801099181175232,-0.0491318516433239,0.9999879002571106,0.9999992847442628,-0.5349737405776978,0.6723352074623108,0.0490664318203926,0.9999884366989136,0.9999996423721312,-0.505077600479126,0.7292303442955017,-0.1751681417226791,0.9677520394325256,0.9999940395355223,-0.4868908226490021,0.7139950394630432,-0.0528129488229751,0.8735101819038391,0.9999911785125732,-0.5183678269386292,0.8448953628540039,-0.0711277276277542,0.9108164310455322,0.9999376535415648,-0.4996220171451568,0.8269967436790466,0.0441026762127876,0.7462842464447021,0.9999812841415404
1066,21,-0.5768635272979736,0.5416740775108337,-0.1838160157203674,0.9999973177909852,0.9999988079071044,-0.5326595902442932,0.5407479405403137,-0.0304119065403938,0.999990701675415,0.999997615814209,-0.5574629306793213,0.6299220323562622,-0.1999721378087997,0.99874746799469,0.9999887943267822,-0.517133355140686,0.6189074516296387,-0.0246621277183294,0.9493346214294434,0.9999916553497314,-0.5180861949920654,0.6836919784545898,-0.2123589664697647,0.9988674521446228,0.999998927116394,-0.4936598837375641,0.6724097728729248,-0.0993493869900703,0.9776180982589722,0.999997615814209,-0.5625736713409424,0.680105447769165,-0.0491362623870372,0.9999879002571106,0.9999992847442628,-0.5348684787750244,0.6723262667655945,0.0490710772573947,0.9999884366989136,0.9999996423721312,-0.5050719380378723,0.7295794486999512,-0.175280675292015,0.9666394591331482,0.9999927282333374,-0.4867211282253265,0.7139843106269836,-0.0539221689105033,0.8707771897315979,0.9999902248382568,-0.5182098746299744,0.844906210899353,-0.0717814862728118,0.9072885513305664,0.9999239444732666,-0.4996031820774078,0.8268622159957886,0.0417681485414505,0.7410527467727661,0.9999796152114868
1067,21,-0.5768376588821411,0.5416672825813293,-0.1891675293445587,0.9999973177909852,0.9999990463256836,-0.5326398611068726,0.5406815409660339,-0.0349216423928737,0.9999906420707704,0.999997615814209,-0.5574467778205872,0.6299141049385071,-0.2051534205675125,0.998737335205078,0.9999901056289672,-0.517135500907898,0.618909478187561,-0.0274044089019298,0.9491301774978638,0.9999912977218628,-0.5180709362030029,0.683805525302887,-0.2188827395439148,0.9988644123077391,0.9999991655349731,-0.4936542510986328,0.6724367737770081,-0.1008011028170585,0.9771961569786072,0.9999972581863404,-0.562570333480835,0.6800928115844727,-0.0492909550666809,0.999987781047821,0.9999992847442628,-0.5348953008651733,0.6720608472824097,0.049225702881813,0.999988317489624,0.9999995231628418,-0.5049753189086914,0.7298285961151123,-0.1723605841398239,0.9653633236885072,0.999992609024048,-0.4867152571678161,0.7142325639724731,-0.0493379682302475,0.8666470646858215,0.9999887943267822,-0.5182228088378906,0.8449963331222534,-0.0690096691250801,0.9041696786880492,0.999915599822998,-0.4996069669723511,0.8267625570297241,0.0482266433537006,0.7346549034118652,0.9999774694442748
1068,21,-0.5768544673919678,0.5416427254676819,-0.18858602643013,0.9999972581863404,0.9999988079071044,-0.5326058864593506,0.5406081080436707,-0.0340269394218921,0.9999905228614808,0.9999972581863404,-0.5574328303337097,0.6299340724945068,-0.2050523906946182,0.99871563911438,0.9999892711639404,-0.5171269178390503,0.6188614368438721,-0.0266565438359975,0.9490524530410768,0.9999916553497314,-0.5180569291114807,0.6838151216506958,-0.2184092700481414,0.9988476634025574,0.9999990463256836,-0.4936461746692657,0.6724346876144409,-0.0989010483026504,0.9769207835197448,0.99999737739563,-0.5625636577606201,0.6797240376472473,-0.0492937341332435,0.9999877214431764,0.9999992847442628,-0.5348743796348572,0.6719065308570862,0.0492286086082458,0.9999882578849792,0.9999996423721312,-0.5049669146537781,0.7309952974319458,-0.1740096658468246,0.9651878476142884,0.9999929666519164,-0.4866950809955597,0.7142388820648193,-0.0508723482489585,0.8666751384735107,0.999990463256836,-0.518232524394989,0.8453859090805054,-0.073411226272583,0.903847336769104,0.9999303817749025,-0.4995782077312469,0.8267553448677063,0.0480913929641246,0.7350388169288635,0.9999818801879884
1069,21,-0.5768640041351318,0.5416053533554077,-0.1882101893424987,0.9999971985816956,0.9999986886978148,-0.5325769782066345,0.5405982732772827,-0.0333067625761032,0.9999904036521912,0.99999737739563,-0.5574199557304382,0.6299028396606445,-0.2050184905529022,0.998663365840912,0.9999891519546508,-0.517119288444519,0.618834912776947,-0.0245761834084987,0.948440670967102,0.9999922513961792,-0.5180528163909912,0.6839288473129272,-0.2171417325735092,0.9987996816635132,0.9999990463256836,-0.4936496317386627,0.6724256873130798,-0.0929289981722831,0.9765907526016236,0.9999977350234984,-0.5627325177192688,0.6797245740890503,-0.0494073815643787,0.999987542629242,0.9999992847442628,-0.5349947214126587,0.6720058917999268,0.0493409000337123,0.9999881982803344,0.9999996423721312,-0.5049616694450378,0.7312414646148682,-0.1752340197563171,0.9632015824317932,0.9999922513961792,-0.4867104887962341,0.7140675783157349,-0.0515636019408702,0.8615763187408447,0.9999903440475464,-0.5183157324790955,0.8455642461776733,-0.0743236318230629,0.8988752365112305,0.9999200105667114,-0.4995807707309723,0.8266922235488892,0.047183372080326,0.7278843522071838,0.9999805688858032
1070,21,-0.57684326171875,0.5415653586387634,-0.1878844201564788,0.9999971985816956,0.9999988079071044,-0.532565712928772,0.5405898690223694,-0.0327988117933273,0.9999903440475464,0.999997615814209,-0.5574027299880981,0.6298905611038208,-0.2048542350530624,0.9986485838890076,0.9999890327453612,-0.5171144008636475,0.6188371777534485,-0.0250030886381864,0.9478689432144164,0.999990940093994,-0.5180685520172119,0.6839403510093689,-0.2174832820892334,0.9987798929214478,0.999998927116394,-0.4936447441577911,0.6724084615707397,-0.0987228229641914,0.9762933254241944,0.9999974966049194,-0.5623334646224976,0.679720401763916,-0.0494095273315906,0.9999876022338868,0.9999994039535522,-0.5348557233810425,0.6720104217529297,0.0493432022631168,0.9999882578849792,0.9999996423721312,-0.5045469999313354,0.731091320514679,-0.1759379059076309,0.9630931615829468,0.999994158744812,-0.486617773771286,0.7140799760818481,-0.0552115179598331,0.8618007302284241,0.9999920129776,-0.5182985067367554,0.8453426957130432,-0.0740461871027946,0.8985317945480347,0.999940037727356,-0.4996629655361175,0.826727032661438,0.0444254428148269,0.7277913689613342,0.9999834299087524
1071,21,-0.5768240690231323,0.5415611267089844,-0.1908201277256012,0.9999972581863404,0.9999991655349731,-0.5325444936752319,0.5405827164649963,-0.0375824086368083,0.9999904036521912,0.999997854232788,-0.5573681592941284,0.6298930644989014,-0.2064097225666046,0.9986624121665956,0.9999908208847046,-0.5171085000038147,0.6188658475875854,-0.0295865219086408,0.9483758807182312,0.9999911785125732,-0.5180650949478149,0.6840249300003052,-0.220383882522583,0.9987968802452089,0.9999991655349731,-0.4936417639255523,0.6724682450294495,-0.1037857607007026,0.976142644882202,0.9999971389770508,-0.5623499155044556,0.6796895861625671,-0.049440249800682,0.9999874234199524,0.9999992847442628,-0.5348965525627136,0.6719368100166321,0.0493734218180179,0.9999880790710448,0.9999995231628418,-0.5045286417007446,0.7311297655105591,-0.1754102855920791,0.9632055163383484,0.9999934434890748,-0.4866008162498474,0.7142253518104553,-0.0505638569593429,0.8614289164543152,0.9999902248382568,-0.518288254737854,0.8455264568328857,-0.0727830752730369,0.8988173604011536,0.9999297857284546,-0.4995930790901184,0.826715350151062,0.0486034378409385,0.7289928197860718,0.999980330467224
1072,21,-0.5768181085586548,0.5415229797363281,-0.1901419907808303,0.9999971389770508,0.9999984502792358,-0.5325296521186829,0.5405610799789429,-0.0370036773383617,0.999990165233612,0.9999970197677612,-0.5573559403419495,0.6298969984054565,-0.2063729465007782,0.9986141920089722,0.999986171722412,-0.5171041488647461,0.6188684701919556,-0.0284167565405368,0.9477970600128174,0.9999905824661256,-0.5180540680885315,0.6840419173240662,-0.2202804684638977,0.9987329244613647,0.9999986886978148,-0.4936248660087585,0.6725558042526245,-0.102541796863079,0.9757985472679138,0.9999971389770508,-0.5622774362564087,0.6795592308044434,-0.0492087714374065,0.9999871253967284,0.9999991655349731,-0.5348129272460938,0.6719344258308411,0.0491421148180961,0.9999878406524658,0.9999995231628418,-0.5045847296714783,0.7312455773353577,-0.1761533468961715,0.9625340700149536,0.9999916553497314,-0.4865919053554535,0.7142302393913269,-0.0538939088582992,0.8604089617729187,0.99998939037323,-0.5183636546134949,0.8455296754837036,-0.0762137025594711,0.8975449800491333,0.999924898147583,-0.4996266961097717,0.8266962766647339,0.0424450896680355,0.7270857691764832,0.9999804496765136
1073,21,-0.5768104791641235,0.5415188074111938,-0.1909563392400741,0.9999971985816956,0.9999990463256836,-0.5325220227241516,0.5405334234237671,-0.0367984622716903,0.999990165233612,0.999997615814209,-0.5573450326919556,0.6298841238021851,-0.2063938975334167,0.9986249208450316,0.9999911785125732,-0.5171031951904297,0.6188202500343323,-0.0277799293398857,0.9479892253875732,0.9999920129776,-0.518047034740448,0.6841065287590027,-0.2197094112634658,0.9987537264823914,0.9999992847442628,-0.4936200082302093,0.6725727915763855,-0.1004328355193138,0.9756951332092284,0.9999974966049194,-0.5622319579124451,0.6791068911552429,-0.0492586158215999,0.9999870657920836,0.9999992847442628,-0.5346850156784058,0.6714714169502258,0.0491922721266746,0.9999877214431764,0.9999995231628418,-0.5045768618583679,0.7312754392623901,-0.1751144826412201,0.961791694164276,0.9999916553497314,-0.4865560829639435,0.7142930626869202,-0.0518729016184806,0.8591398000717163,0.9999876022338868,-0.5183640122413635,0.8455871939659119,-0.0762633979320526,0.8959760069847107,0.9999063014984132,-0.4996172189712524,0.8266889452934265,0.0418180860579013,0.7242974638938904,0.9999754428863524
1074,21,-0.5767999291419983,0.5414204001426697,-0.1908839792013168,0.9999971389770508,0.9999988079071044,-0.5325098037719727,0.5405099391937256,-0.035964872688055,0.9999899864196776,0.9999971389770508,-0.5573344826698303,0.6298447847366333,-0.206028863787651,0.9986255168914796,0.9999902248382568,-0.5171006321907043,0.6187030673027039,-0.0242715496569871,0.9475741982460022,0.999991536140442,-0.5180439949035645,0.6841219067573547,-0.2178001403808593,0.9987617135047911,0.9999991655349731,-0.4936103522777557,0.672576367855072,-0.0915766507387161,0.9753431081771852,0.9999974966049194,-0.5622609257698059,0.678826630115509,-0.0492619946599006,0.9999871253967284,0.9999992847442628,-0.5347312092781067,0.6713135838508606,0.0491957403719425,0.999987781047821,0.9999996423721312,-0.5044988989830017,0.7311246395111084,-0.17643404006958,0.9621446132659912,0.9999935626983644,-0.4865224659442901,0.7142974138259888,-0.0561063885688781,0.8600212931632996,0.9999908208847046,-0.5184034705162048,0.8455896973609924,-0.080459326505661,0.8981958627700806,0.9999369382858276,-0.4996153116226196,0.8266270756721497,0.0351413339376449,0.7262628674507141,0.9999834299087524
1075,21,-0.5767917633056641,0.5413678288459778,-0.1911284923553466,0.9999971389770508,0.9999988079071044,-0.5324676036834717,0.5405015349388123,-0.0367311835289001,0.9999901056289672,0.9999977350234984,-0.5573862195014954,0.6298444271087646,-0.2068890482187271,0.9986193180084229,0.9999886751174928,-0.5169857144355774,0.6187731623649597,-0.0253068339079618,0.9479662775993348,0.9999920129776,-0.518036961555481,0.6841353178024292,-0.2181399166584015,0.9987399578094482,0.999998927116394,-0.4935773611068725,0.6726858615875244,-0.0917927697300911,0.975456178188324,0.999997615814209,-0.5619834661483765,0.678571879863739,-0.0490672513842582,0.9999871850013732,0.9999992847442628,-0.5344541668891907,0.6711829900741577,0.0490023232996463,0.9999879002571106,0.9999996423721312,-0.5045165419578552,0.7312443852424622,-0.1780134737491607,0.9629093408584596,0.999994158744812,-0.4865369200706482,0.7144455909729004,-0.0614468269050121,0.8638482093811035,0.9999927282333374,-0.5184048414230347,0.8456317186355591,-0.0807045623660087,0.8996289372444153,0.9999396800994872,-0.4996153712272644,0.826679527759552,0.0291459858417511,0.7314097881317139,0.9999829530715942
1076,21,-0.5767654180526733,0.5413570404052734,-0.1888591200113296,0.9999971389770508,0.9999990463256836,-0.5324611663818359,0.540489673614502,-0.0329671315848827,0.9999900460243224,0.999997615814209,-0.5573795437812805,0.6299142241477966,-0.2057522237300872,0.9986476302146912,0.9999916553497314,-0.5169821977615356,0.6187503933906555,-0.0233077146112918,0.9483509063720704,0.9999918937683104,-0.5180026292800903,0.6841425895690918,-0.2177924513816833,0.9987745881080629,0.9999994039535522,-0.4935725927352905,0.6726701259613037,-0.0916441529989242,0.9755191802978516,0.9999977350234984,-0.5620620846748352,0.6785715818405151,-0.049096405506134,0.9999873638153076,0.9999994039535522,-0.5345360040664673,0.6711710095405579,0.049031488597393,0.9999880194664,0.9999996423721312,-0.5045903921127319,0.7312421202659607,-0.1792447417974472,0.9635104537010192,0.9999947547912598,-0.4865060746669769,0.7144206762313843,-0.0640326812863349,0.8657072186470032,0.9999924898147584,-0.5184280276298523,0.8456346988677979,-0.0814920738339424,0.9017854332923888,0.9999428987503052,-0.4995377361774444,0.8264060020446777,0.0276216268539428,0.7345820069313049,0.9999854564666748
1077,21,-0.5767586827278137,0.5413534641265869,-0.1895486861467361,0.999997079372406,0.9999985694885254,-0.5324387550354004,0.5404853224754333,-0.034623060375452,0.999989926815033,0.9999972581863404,-0.5573831796646118,0.6299948692321777,-0.2061969190835952,0.998637318611145,0.9999877214431764,-0.516946017742157,0.618751585483551,-0.0239716526120901,0.9479259252548218,0.9999910593032836,-0.5179954171180725,0.6841531991958618,-0.2178684175014495,0.9987455606460572,0.9999988079071044,-0.4935405850410461,0.6727559566497803,-0.0918225422501564,0.9751163125038148,0.9999971389770508,-0.5615696310997009,0.6785068511962891,-0.0489685125648975,0.999987244606018,0.9999992847442628,-0.5343630909919739,0.6711308360099792,0.048905573785305,0.9999879002571106,0.9999995231628418,-0.504589319229126,0.7312403321266174,-0.1790565103292465,0.9635809659957886,0.9999932050704956,-0.4865154922008514,0.7143371105194092,-0.0635730549693107,0.8666436076164246,0.9999911785125732,-0.5184102654457092,0.8456428647041321,-0.0812808126211166,0.901913285255432,0.999932050704956,-0.499597430229187,0.8264129757881165,0.0277347657829523,0.7349054217338562,0.9999812841415404
1078,21,-0.5766963362693787,0.5413488745689392,-0.1875406354665756,0.999997079372406,0.9999990463256836,-0.5324130654335022,0.5404806137084961,-0.0291691031306982,0.9999898672103882,0.999997615814209,-0.5573762059211731,0.6301663517951965,-0.2057279497385025,0.9986740946769714,0.9999921321868896,-0.5169419050216675,0.6187517046928406,-0.020659489557147,0.9477431178092957,0.9999920129776,-0.5179144144058228,0.6841610670089722,-0.21717070043087,0.9987778663635254,0.9999992847442628,-0.4935373365879059,0.6727644801139832,-0.0905269086360931,0.974794328212738,0.999997615814209,-0.5616689324378967,0.6785743236541748,-0.0491147488355636,0.999987542629242,0.9999994039535522,-0.5344136953353882,0.6712018847465515,0.0490521043539047,0.9999881386756896,0.9999996423721312,-0.504522442817688,0.731000542640686,-0.1835745275020599,0.964716136455536,0.9999953508377076,-0.486569344997406,0.714340090751648,-0.0680643245577812,0.8698282241821289,0.9999936819076538,-0.5184453725814819,0.8455331325531006,-0.0844145342707634,0.904715359210968,0.9999524354934692,-0.4995463788509369,0.8263919949531555,0.0238318685442209,0.740349292755127,0.9999865293502808
