frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
241,4,-0.5278274416923523,0.5333335995674133,-0.04405178129673,0.9999154210090636,0.9999759197235109,-0.4953241646289825,0.5223366618156433,0.0990487486124038,0.999766170978546,0.999963641166687,-0.4900254011154175,0.5848284363746643,-0.0173446424305439,0.7768808603286743,0.9997429251670836,-0.4756843149662018,0.5719122290611267,0.0196507815271615,0.3551772236824035,0.9996353387832642,-0.4909482300281524,0.537643551826477,0.0789437592029571,0.5941854119300842,0.9999912977218628,-0.5046356320381165,0.5336838364601135,-0.1193014830350875,0.2725896537303924,0.9999676942825316,-0.5020723938941956,0.6700455546379089,-0.0537381172180175,0.9999585151672364,0.99999737739563,-0.4801042973995209,0.6612330675125122,0.0537110120058059,0.9999741315841676,0.9999990463256836,-0.441635400056839,0.7240967750549316,-0.0866221711039543,0.8717606067657471,0.9999738931655884,-0.4156221747398376,0.700866162776947,-0.0176959615200757,0.6859110593795776,0.9999836683273317,-0.450386643409729,0.8447076678276062,-0.0452296584844589,0.9184900522232056,0.9997770190238952,-0.4305976033210754,0.8229227662086487,0.0219738017767667,0.7022265791893005,0.9999785423278807
242,4,-0.527831494808197,0.5332750082015991,-0.0471523739397525,0.9999109506607056,0.9999655485153198,-0.4953343272209167,0.522335946559906,0.0912380367517471,0.9997612833976746,0.99995756149292,-0.4900147020816803,0.584812581539154,-0.0221167542040348,0.7649610638618469,0.9995983242988586,-0.4757424890995025,0.5719125270843506,0.0141991078853607,0.3510419130325317,0.9995245933532716,-0.4910538494586944,0.5369275808334351,0.0719813778996467,0.579768717288971,0.9999865293502808,-0.504916787147522,0.5334684252738953,-0.1205782443284988,0.2704125046730041,0.9999765157699584,-0.5020678639411926,0.6700703501701355,-0.0533146001398563,0.9999576210975648,0.9999964237213136,-0.4801042973995209,0.6612396836280823,0.05328806117177,0.9999738335609436,0.9999988079071044,-0.4416118264198303,0.7241386771202087,-0.0839832052588462,0.8682031631469727,0.9999617338180542,-0.4156098663806915,0.7008615136146545,-0.0179330967366695,0.6889570951461792,0.9999793767929076,-0.4503749907016754,0.8445250391960144,-0.0344907827675342,0.9166011214256288,0.9997387528419496,-0.4306398928165436,0.8229226469993591,0.0220537651330232,0.7046636939048767,0.9999738931655884
243,4,-0.5278545618057251,0.5332097411155701,-0.0468938834965229,0.9999026656150818,0.9999561309814452,-0.4953321516513824,0.5223342180252075,0.0913946405053138,0.9997474551200868,0.9999523162841796,-0.4900232851505279,0.5846143960952759,-0.0217119827866554,0.7511547207832336,0.999577820301056,-0.4757234156131744,0.5719577074050903,0.0136912912130355,0.3472103774547577,0.9995612502098083,-0.4913290739059448,0.5361884236335754,0.0731414183974266,0.5598519444465637,0.9999840259552002,-0.5050501227378845,0.5333937406539917,-0.1208801493048667,0.2635585069656372,0.9999735355377196,-0.5021074414253235,0.6702116131782532,-0.0532729737460613,0.9999561309814452,0.9999961853027344,-0.4801070392131805,0.6613348722457886,0.053245835006237,0.9999731779098512,0.9999988079071044,-0.4415903091430664,0.7241380214691162,-0.0843611657619476,0.8658309578895569,0.9999650716781616,-0.4156107902526855,0.7004673480987549,-0.0182845592498779,0.6845619082450867,0.9999818801879884,-0.4503494501113891,0.84478759765625,-0.0410740040242672,0.9159771203994752,0.9997472167015076,-0.4306394457817077,0.8232175707817078,0.0203281044960021,0.703041672706604,0.9999767541885376
244,4,-0.5278581380844116,0.5331763029098511,-0.0468864850699901,0.9999038577079772,0.9999774694442748,-0.4953404068946838,0.5223344564437866,0.0932123959064483,0.9997435808181764,0.9999567270278932,-0.4899899065494537,0.5846370458602905,-0.0215949527919292,0.7543352246284485,0.9997994303703308,-0.4756810963153839,0.5719268321990967,0.0157938823103904,0.3438605666160583,0.9996044039726256,-0.4913209974765777,0.5361942052841187,0.0732073932886123,0.5636841058731079,0.9999942779541016,-0.5047785043716431,0.5335896015167236,-0.12054143846035,0.2560715973377228,0.9999678134918212,-0.5021202564239502,0.6701339483261108,-0.0532934591174125,0.999956488609314,0.9999972581863404,-0.4801301658153534,0.6611954569816589,0.0532661750912666,0.9999731183052064,0.999998927116394,-0.4417229890823364,0.7241379618644714,-0.0844784080982208,0.8630634546279907,0.9999712705612184,-0.4156571328639984,0.7008970379829407,-0.0181552972644567,0.6759493350982666,0.9999780654907228,-0.4504040479660034,0.8447872996330261,-0.0421629026532173,0.9144745469093324,0.9997813105583192,-0.4306444823741913,0.8233444094657898,0.0221921578049659,0.6941826939582825,0.9999746084213256
245,4,-0.5279030203819275,0.5331725478172302,-0.0481838695704937,0.9999050498008728,0.999980330467224,-0.4952668249607086,0.5223358869552612,0.0933333486318588,0.9997459650039672,0.9999709129333496,-0.4900399148464203,0.5845285058021545,-0.0217641089111566,0.7540355920791626,0.9998008608818054,-0.4758162498474121,0.5719346404075623,0.0158748347312212,0.3417900502681732,0.9996882677078248,-0.4913176596164703,0.5361646413803101,0.073870338499546,0.5621612668037415,0.999993085861206,-0.5051597952842712,0.5334304571151733,-0.1216207221150398,0.2568910121917724,0.9999836683273317,-0.502112627029419,0.6701440811157227,-0.0533242113888263,0.9999570250511168,0.999997615814209,-0.4800860583782196,0.6614580154418945,0.0532972067594528,0.9999734163284302,0.9999991655349731,-0.4417052268981933,0.7241402864456177,-0.0851020663976669,0.861571729183197,0.9999736547470092,-0.4156212508678436,0.7009063363075256,-0.0181786548346281,0.6719995141029358,0.999983549118042,-0.4504049122333526,0.8446429967880249,-0.0409474968910217,0.9130890965461732,0.999801218509674,-0.4306758344173431,0.8233450651168823,0.022347854450345,0.6902426481246948,0.99997878074646
246,4,-0.5279099941253662,0.5331509113311768,-0.0486756563186645,0.999906837940216,0.999980330467224,-0.4952682256698608,0.5222204327583313,0.0935645103454589,0.9997522830963136,0.999974012374878,-0.4900079369544983,0.5845332145690918,-0.0231599025428295,0.759026288986206,0.99978905916214,-0.4757953286170959,0.5719358325004578,0.017499329522252,0.3473715186119079,0.9997137188911438,-0.4913105964660644,0.5361666083335876,0.071722887456417,0.5709756016731262,0.9999943971633912,-0.5052173137664795,0.5334281325340271,-0.1200418695807457,0.2667468190193176,0.9999860525131226,-0.5020998120307922,0.6700984835624695,-0.0533253476023674,0.9999577403068542,0.9999974966049194,-0.4800844490528106,0.6611254215240479,0.053298432379961,0.9999738931655884,0.9999990463256836,-0.4416869580745697,0.7243661880493164,-0.0856657922267913,0.864599883556366,0.9999738931655884,-0.4156144559383392,0.7010216116905212,-0.0203738026320934,0.6782647371292114,0.9999839067459106,-0.450405865907669,0.8446871638298035,-0.0387256406247615,0.9148385524749756,0.9998321533203124,-0.4306744635105133,0.8233170509338379,0.0225126277655363,0.6945872902870178,0.999980926513672
247,4,-0.527977705001831,0.5331898927688599,-0.0447356291115284,0.999910533428192,0.9999878406524658,-0.4952196478843689,0.5222175121307373,0.0995463356375694,0.9997588992118835,0.9999779462814332,-0.4900446236133575,0.5845332145690918,-0.0175136644393205,0.7668333649635315,0.9998382329940796,-0.4758709371089935,0.5719407796859741,0.0246049631386995,0.35023233294487,0.999713122844696,-0.4910325407981872,0.5372638702392578,0.0802854001522064,0.5827292799949646,0.9999957084655762,-0.5051857829093933,0.5334436297416687,-0.1125654205679893,0.271385133266449,0.9999831914901732,-0.5020949244499207,0.6700523495674133,-0.0533878020942211,0.9999580979347228,0.9999972581863404,-0.4800311625003814,0.6611482501029968,0.0533604882657527,0.9999739527702332,0.999998927116394,-0.4416554868221283,0.7244446873664856,-0.0901739224791526,0.8675001859664917,0.9999737739562988,-0.4155862033367157,0.7013041973114014,-0.0209151040762662,0.6798761487007141,0.9999815225601196,-0.450404018163681,0.8446111679077148,-0.0434053167700767,0.9152151346206664,0.9997785687446594,-0.4306742548942566,0.8237525820732117,0.0214299894869327,0.6951798796653748,0.999974489212036
248,4,-0.5279872417449951,0.5332536101341248,-0.0469856113195419,0.9999119639396667,0.9999817609786988,-0.4952002167701721,0.5221103429794312,0.097835935652256,0.9997650980949402,0.9999791383743286,-0.4900452494621277,0.5844448804855347,-0.0198317114263772,0.7728273272514343,0.999795377254486,-0.4759585261344909,0.5720522403717041,0.0224242210388183,0.3579401969909668,0.9997573494911194,-0.4910435378551483,0.5369970202445984,0.0782940909266471,0.5912237763404846,0.9999943971633912,-0.5055946111679077,0.5333002805709839,-0.1170887649059295,0.2857494354248047,0.9999901056289672,-0.5020884871482849,0.6701597571372986,-0.0533727146685123,0.9999589920043944,0.9999977350234984,-0.4800145924091339,0.6611361503601074,0.0533462427556514,0.9999745488166808,0.9999991655349731,-0.4416530728340149,0.7244042158126831,-0.0901093706488609,0.8728968501091003,0.9999769926071168,-0.4155945777893066,0.7008427381515503,-0.0214672572910785,0.6879127621650696,0.99998676776886,-0.4504038393497467,0.844743013381958,-0.0433488748967647,0.9191622138023376,0.9998663663864136,-0.4306462109088897,0.8228960037231445,0.021362654864788,0.7036514282226562,0.9999853372573853
249,4,-0.5279814004898071,0.5332614183425903,-0.0469719283282756,0.999911904335022,0.9999793767929076,-0.4952845573425293,0.5221077799797058,0.0981658175587654,0.9997655153274536,0.9999713897705078,-0.4899812340736389,0.5844479203224182,-0.0205126535147428,0.7734972834587097,0.9997594952583312,-0.4759251773357391,0.5720051527023315,0.0223131012171506,0.3546611070632934,0.9996649026870728,-0.4910575449466705,0.5368780493736267,0.0764257609844207,0.5904743671417236,0.9999934434890748,-0.505049467086792,0.5334565043449402,-0.1163384988903999,0.2798474729061126,0.9999774694442748,-0.5020887851715088,0.6701576113700867,-0.0534402020275592,0.999958872795105,0.9999969005584716,-0.4800595343112945,0.6610155701637268,0.0534134581685066,0.999974489212036,0.999998927116394,-0.4415575563907623,0.7244012355804443,-0.090704508125782,0.8733170628547668,0.999970316886902,-0.4155941903591156,0.700547456741333,-0.0214045587927103,0.686305820941925,0.9999812841415404,-0.4504033029079437,0.8447412252426147,-0.0459375977516174,0.9193719029426576,0.9997544884681702,-0.4306462109088897,0.8229995965957642,0.020687224343419,0.7035405039787292,0.9999747276306152
250,5,-0.5279856324195862,0.533264696598053,-0.0466948822140693,0.9999162554740906,0.9999903440475464,-0.4952845275402069,0.5221606492996216,0.0994723364710807,0.9997701048851012,0.9999772310256958,-0.4900310337543487,0.5843617916107178,-0.0187293998897075,0.7821745872497559,0.9998698234558104,-0.4758829772472381,0.5720087289810181,0.0233511328697204,0.3519630432128906,0.9996777772903442,-0.4909670650959015,0.5376775860786438,0.0792543068528175,0.6043992638587952,0.9999969005584716,-0.5036412477493286,0.5338712334632874,-0.1163977086544036,0.2770870923995971,0.9999806880950928,-0.5020924210548401,0.6700302958488464,-0.0534413941204547,0.9999598264694214,0.9999979734420776,-0.4800674617290497,0.6608778834342957,0.0534146316349506,0.9999747276306152,0.9999991655349731,-0.4415524899959564,0.7244333624839783,-0.0906608328223228,0.8752437233924866,0.9999775886535645,-0.4156046509742737,0.7005002498626709,-0.0213391724973917,0.6854106187820435,0.9999819993972778,-0.4503944814205169,0.844822108745575,-0.0456471182405948,0.9203770160675048,0.9998408555984496,-0.4306474328041076,0.8229972124099731,0.0206916071474552,0.7036691904067993,0.9999808073043824
251,5,-0.527986466884613,0.5332827568054199,-0.0451744012534618,0.999919593334198,0.9999901056289672,-0.4952735900878906,0.5221616625785828,0.101819135248661,0.9997769594192504,0.9999831914901732,-0.4901195168495178,0.5843605995178223,-0.01630325242877,0.7881366014480591,0.9998807907104492,-0.4759611785411834,0.5721141695976257,0.0266922581940889,0.3556864559650421,0.999790370464325,-0.4909888505935669,0.5376676917076111,0.082279548048973,0.6139694452285767,0.999996542930603,-0.5037999749183655,0.5338663458824158,-0.1121933832764625,0.2852165400981903,0.9999898672103882,-0.5020924210548401,0.6699519157409668,-0.0535160712897777,0.9999607801437378,0.9999980926513672,-0.4800615012645721,0.660818874835968,0.0534887686371803,0.9999752044677734,0.9999992847442628,-0.4415459930896759,0.7244306206703186,-0.090640902519226,0.8780695199966431,0.9999791383743286,-0.4156036972999573,0.7005579471588135,-0.0209790244698524,0.6873867511749268,0.999986171722412,-0.450395256280899,0.8447677493095398,-0.0454914830625057,0.9212432503700256,0.9998217225074768,-0.4306507408618927,0.823103666305542,0.0205463599413633,0.7048017382621765,0.9999805688858032
252,5,-0.5280295610427856,0.5332828760147095,-0.0459207221865654,0.9999223351478576,0.9999892711639404,-0.4952357411384582,0.5221559405326843,0.1014212295413017,0.9997838139533995,0.9999828338623048,-0.4902940690517425,0.5843576788902283,-0.0174418818205595,0.793918788433075,0.9998780488967896,-0.4760052263736725,0.5723435282707214,0.0257999282330274,0.3598227202892303,0.9997853636741638,-0.490882933139801,0.5381454825401306,0.0794579237699508,0.6240836977958679,0.9999966621398926,-0.5039787888526917,0.5338826179504395,-0.1128922626376152,0.2943070232868194,0.999990463256836,-0.5020458102226257,0.6699514985084534,-0.053517110645771,0.9999616742134094,0.9999979734420776,-0.4800073504447937,0.6608045697212219,0.0534898601472377,0.9999756813049316,0.9999991655349731,-0.4415100216865539,0.7244362235069275,-0.0913371071219444,0.8792832493782043,0.9999761581420898,-0.4156080484390259,0.7006003856658936,-0.0220987387001514,0.6892885565757751,0.9999842643737792,-0.4504333734512329,0.8447571396827698,-0.0453427881002426,0.9212120175361632,0.999816596508026,-0.4306562542915344,0.8230453133583069,0.0192173942923545,0.7046104669570923,0.9999797344207764
253,5,-0.5280286073684692,0.5332839488983154,-0.0459831766784191,0.9999212622642516,0.9999784231185912,-0.4952530562877655,0.5221560001373291,0.0978422313928604,0.9997841119766236,0.9999719858169556,-0.4903630018234253,0.5843573808670044,-0.0176575314253568,0.7947667241096497,0.9997487664222716,-0.4759896397590637,0.5723134279251099,0.021609516814351,0.365705132484436,0.9996848106384276,-0.4908313155174255,0.5385457873344421,0.0791375860571861,0.6223347783088684,0.9999927282333374,-0.503989040851593,0.533889651298523,-0.1153904497623443,0.2963737845420837,0.99998140335083,-0.5020005106925964,0.6700913310050964,-0.0534681268036365,0.9999616146087646,0.9999971389770508,-0.4799632430076599,0.6608009338378906,0.0534418001770973,0.9999757409095764,0.9999990463256836,-0.4415096640586853,0.7243738770484924,-0.0912623181939125,0.8811423182487488,0.9999725818634032,-0.4156083166599273,0.7006213068962097,-0.0219920091331005,0.6952356696128845,0.9999833106994628,-0.4504384100437164,0.844761848449707,-0.0446819067001342,0.9220064878463744,0.9997850060462952,-0.4307346642017364,0.8231021761894226,0.0205105319619178,0.7084397077560425,0.9999793767929076
254,5,-0.5280258655548096,0.5332542061805725,-0.0477924346923828,0.9999207854270936,0.9999806880950928,-0.4953103065490722,0.5221309661865234,0.0956494882702827,0.9997826218605042,0.9999698400497437,-0.4903635680675506,0.5843530893325806,-0.0221563838422298,0.7966233491897583,0.9997873902320862,-0.4759729206562042,0.5722882747650146,0.0193781200796365,0.3667940497398376,0.9996647834777832,-0.4908790290355682,0.5385364294052124,0.0704052373766899,0.6259282231330872,0.9999943971633912,-0.5038983821868896,0.5339348912239075,-0.1177221238613128,0.2931065261363983,0.9999774694442748,-0.5020025968551636,0.6700960397720337,-0.0534689351916313,0.9999613761901855,0.9999970197677612,-0.4799893200397491,0.6607962846755981,0.0534425973892211,0.9999756217002868,0.999998927116394,-0.4415177702903747,0.7243385314941406,-0.0912172570824623,0.8810778260231018,0.9999691247940063,-0.4156336784362793,0.700535774230957,-0.021709369495511,0.6975811719894409,0.9999802112579346,-0.4504536688327789,0.8447920680046082,-0.0443844646215438,0.9218621253967284,0.9997547268867492,-0.4307949244976043,0.8231043219566345,0.0208587534725666,0.7099027037620544,0.9999762773513794
255,5,-0.5280233025550842,0.533240020275116,-0.0501832105219364,0.9999182224273682,0.9999738931655884,-0.4953853785991668,0.5221323370933533,0.0949252396821975,0.9997768402099608,0.9999606609344482,-0.4903343617916107,0.5843610763549805,-0.0253769885748624,0.789766252040863,0.9997522234916688,-0.4759570360183716,0.5721601843833923,0.0183726735413074,0.3584320545196533,0.9996212720870972,-0.4909160733222961,0.5381137132644653,0.0678498074412345,0.6168828010559082,0.9999921321868896,-0.5039054751396179,0.5339353084564209,-0.119682602584362,0.2865049242973327,0.9999792575836182,-0.5019677877426147,0.6701129674911499,-0.053515825420618,0.9999610781669616,0.9999969005584716,-0.4799841940402984,0.6608214974403381,0.0534891039133071,0.9999753832817078,0.9999988079071044,-0.4415168464183807,0.7243732213973999,-0.0916170552372932,0.8762444853782654,0.999963879585266,-0.4156289100646972,0.7005643844604492,-0.0196268688887357,0.6880083084106445,0.9999761581420898,-0.450413316488266,0.8447771072387695,-0.0448273830115795,0.9198814034461976,0.9997441172599792,-0.4307975769042969,0.8231620788574219,0.0216625034809112,0.7043179869651794,0.9999715089797974
256,5,-0.5280401706695557,0.533225417137146,-0.0490242764353752,0.9999142289161682,0.9999704360961914,-0.4953765273094177,0.5221348404884338,0.0933757200837135,0.9997731447219848,0.9999672174453736,-0.4903621673583984,0.5843068361282349,-0.0210374183952808,0.7828810811042786,0.999685525894165,-0.4759476780891418,0.5721398591995239,0.0164632145315408,0.3628892004489898,0.9996615648269652,-0.4909304082393646,0.5380741357803345,0.0785376876592636,0.6024343967437744,0.9999896287918092,-0.5041600465774536,0.5338994860649109,-0.1196713373064994,0.2836806178092956,0.9999774694442748,-0.5019692182540894,0.6702341437339783,-0.0534019842743873,0.9999607801437378,0.9999972581863404,-0.4799839556217193,0.6608685851097107,0.0533761493861675,0.9999755024909972,0.9999991655349731,-0.4415163099765777,0.7241883873939514,-0.0914319828152656,0.8782597780227661,0.999977707862854,-0.4156298041343689,0.7004948258399963,-0.0215783212333917,0.693809449672699,0.999988317489624,-0.450500339269638,0.8448382616043091,-0.0447982139885425,0.9210490584373474,0.9998394250869752,-0.4308104217052459,0.8231645226478577,0.0198557283729314,0.7094863653182983,0.9999849796295166
257,5,-0.5280143022537231,0.5332595109939575,-0.0499701760709285,0.9999154806137084,0.9999833106994628,-0.4954732358455658,0.5221115946769714,0.096533752977848,0.9997751116752625,0.999976634979248,-0.4901216626167297,0.5843304991722107,-0.0251807514578104,0.786655604839325,0.9998395442962646,-0.4759789109230041,0.5721470713615417,0.0195334758609533,0.359103113412857,0.9997586607933044,-0.4910360276699066,0.5375989079475403,0.0696539878845214,0.6094513535499573,0.9999960660934448,-0.5042605996131897,0.5338824391365051,-0.1194676309823989,0.2825344204902649,0.9999866485595704,-0.5020700693130493,0.6702362895011902,-0.0540943332016468,0.9999606609344482,0.9999970197677612,-0.4801905453205108,0.6607760787010193,0.0540666729211807,0.999975323677063,0.999998927116394,-0.4415222704410553,0.7241933941841125,-0.091567225754261,0.8766371607780457,0.9999709129333496,-0.4156392216682434,0.7005376219749451,-0.0173612534999847,0.6820718050003052,0.99998140335083,-0.4504552185535431,0.8450029492378235,-0.0471869483590126,0.9202511310577391,0.9997633099555968,-0.4308324754238128,0.8238661885261536,0.020274382084608,0.7016925811767578,0.999974012374878
258,5,-0.5280116200447083,0.5332794785499573,-0.0458410941064357,0.9999192357063292,0.9999892711639404,-0.4954394102096557,0.5221111178398132,0.1017615050077438,0.999778151512146,0.999975085258484,-0.4903029501438141,0.5843217372894287,-0.0190816726535558,0.7954162359237671,0.9998488426208496,-0.475932240486145,0.5721465945243835,0.0267915092408657,0.3586388528347015,0.9996671676635742,-0.4909537732601166,0.5389289855957031,0.0757904127240181,0.6210526823997498,0.9999960660934448,-0.5013601779937744,0.5355002284049988,-0.1151362657546997,0.2766894996166229,0.9999679327011108,-0.5021704435348511,0.6700915098190308,-0.0541040711104869,0.9999611377716064,0.999997854232788,-0.4802250266075134,0.6607760787010193,0.054076861590147,0.9999754428863524,0.9999990463256836,-0.4415311217308044,0.7243004441261292,-0.0910131558775901,0.8798316121101379,0.9999793767929076,-0.4157852232456207,0.7005402445793152,-0.0181753747165203,0.6883247494697571,0.9999842643737792,-0.4504563510417938,0.8449843525886536,-0.0456273034214973,0.921139121055603,0.9998254179954528,-0.430809885263443,0.8236923813819885,0.0199796929955482,0.7056409120559692,0.9999805688858032
259,5,-0.5280118584632874,0.5333219170570374,-0.0459293387830257,0.9999195337295532,0.999980926513672,-0.4954022765159607,0.5221403241157532,0.1010813862085342,0.9997767210006714,0.9999685287475586,-0.4903129637241363,0.584324061870575,-0.0192237105220556,0.7947570085525513,0.9997863173484802,-0.4759258031845093,0.5721357464790344,0.0242735929787158,0.3579837381839752,0.9996427297592164,-0.4909607470035553,0.5388542413711548,0.0758677199482917,0.6192930936813354,0.9999940395355223,-0.501588761806488,0.5353683233261108,-0.1169664561748504,0.2736729085445404,0.9999773502349854,-0.5022243857383728,0.6701032519340515,-0.0541014298796653,0.9999608397483826,0.9999972581863404,-0.4802550971508026,0.6608532071113586,0.0540742054581642,0.9999752640724182,0.999998927116394,-0.4415319859981537,0.7242958545684814,-0.0901357308030128,0.8777353167533875,0.9999741315841676,-0.4157930910587311,0.7006291747093201,-0.0181247238069772,0.6863607168197632,0.9999830722808838,-0.4504483342170715,0.8448637127876282,-0.0446222350001335,0.9197736978530884,0.9997947812080384,-0.4308255910873413,0.8238165974617004,0.0198317635804414,0.7044641375541687,0.9999781847000122
260,5,-0.5280104279518127,0.5333288908004761,-0.0459523722529411,0.9999217987060548,0.9999860525131226,-0.4953520596027374,0.5221334099769592,0.1003703102469444,0.9997762441635132,0.9999690055847168,-0.4902591407299042,0.584338903427124,-0.0190342832356691,0.7991665005683899,0.9998477697372437,-0.4758911430835724,0.5721122622489929,0.023017032071948,0.3567904531955719,0.9996269941329956,-0.4909594655036926,0.5387396812438965,0.0758397504687309,0.6266799569129944,0.999996304512024,-0.5016921162605286,0.5353444218635559,-0.1178084909915924,0.26664999127388,0.999971866607666,-0.5022744536399841,0.669992983341217,-0.0539824701845645,0.9999614953994752,0.9999979734420776,-0.4802821576595306,0.6607702970504761,0.0539549104869365,0.9999754428863524,0.9999991655349731,-0.4415492117404938,0.7244017720222473,-0.0879566520452499,0.8779849410057068,0.999980330467224,-0.4157935976982116,0.7009124159812927,-0.0180005654692649,0.6855868697166443,0.9999847412109376,-0.450448215007782,0.8448964953422546,-0.0413210876286029,0.9201962351799012,0.9998542070388794,-0.43077552318573,0.8234139680862427,0.0221149902790784,0.7032337188720703,0.9999829530715942
261,5,-0.5279973149299622,0.5333349108695984,-0.0459739305078983,0.9999247789382936,0.9999892711639404,-0.4953300058841705,0.5222436189651489,0.10138850659132,0.9997817873954772,0.9999799728393556,-0.490259438753128,0.5843647122383118,-0.019130939617753,0.8072238564491272,0.9998857975006104,-0.4757934808731079,0.5721348524093628,0.0261866934597492,0.360059916973114,0.9997535347938538,-0.4909250438213348,0.5387302041053772,0.0752061158418655,0.6412553787231445,0.99999737739563,-0.501832902431488,0.5353224277496338,-0.1143506690859794,0.2752547562122345,0.9999890327453612,-0.5022703409194946,0.6699839234352112,-0.053992785513401,0.9999623894691468,0.999997854232788,-0.4802485108375549,0.6609088182449341,0.0539654977619648,0.999975860118866,0.9999990463256836,-0.4415517747402191,0.7244071960449219,-0.0889349728822708,0.8799899816513062,0.9999774694442748,-0.4158414900302887,0.7009093165397644,-0.0183882322162389,0.6835581660270691,0.9999834299087524,-0.4504248201847076,0.8448452353477478,-0.0414102748036384,0.920865535736084,0.9998334646224976,-0.4307564198970794,0.8234511613845825,0.0206446815282106,0.7015093564987183,0.9999775886535645
262,5,-0.5280059576034546,0.5333155989646912,-0.0459767989814281,0.9999252557754515,0.9999839067459106,-0.4953310787677765,0.5222336053848267,0.1000283807516098,0.9997830986976624,0.9999738931655884,-0.4902617037296295,0.5843806266784668,-0.0191705767065286,0.8047454357147217,0.9997935891151428,-0.4757878184318542,0.5721264481544495,0.0223104562610387,0.3601565062999725,0.9996625185012816,-0.4909237921237945,0.538727343082428,0.0741747096180915,0.6406506299972534,0.9999947547912598,-0.5022635459899902,0.5352490544319153,-0.1186388805508613,0.2756814658641815,0.9999804496765136,-0.5023858547210693,0.6700204610824585,-0.0539620369672775,0.99996155500412,0.9999969005584716,-0.4803963899612427,0.6608984470367432,0.0539336130023002,0.9999753832817078,0.999998927116394,-0.4415538012981415,0.724419891834259,-0.0889101102948188,0.8758278489112854,0.99996817111969,-0.4158419668674469,0.7008883953094482,-0.0182161647826433,0.6797688603401184,0.9999785423278807,-0.4504189789295196,0.8448882102966309,-0.0413153357803821,0.9181998372077942,0.9997381567955016,-0.4307548105716705,0.8234569430351257,0.0223940629512071,0.6975129246711731,0.9999734163284302
263,5,-0.5280073881149292,0.5333073735237122,-0.043983869254589,0.9999223947525024,0.9999734163284302,-0.4953268468379974,0.522233247756958,0.0999027043581008,0.999781370162964,0.9999675750732422,-0.4903371930122375,0.5843709707260132,-0.0175308771431446,0.7905500531196594,0.9997113347053528,-0.4757871925830841,0.5721383690834045,0.0227902233600616,0.3574513494968414,0.9996417760849,-0.4910015761852264,0.5382599830627441,0.0770564526319503,0.6242803335189819,0.9999910593032836,-0.5033937692642212,0.534771203994751,-0.1152095347642898,0.2767817080020904,0.9999839067459106,-0.5024024248123169,0.6692986488342285,-0.0539060831069946,0.9999606013298036,0.9999970197677612,-0.4804135262966156,0.6604366898536682,0.0538752935826778,0.9999749660491944,0.999998927116394,-0.4415620267391205,0.724371612071991,-0.0883683115243911,0.8678555488586426,0.9999629259109496,-0.4156748950481415,0.7011843919754028,-0.0185454282909631,0.6716679930686951,0.9999773502349854,-0.4504475891590118,0.8448423743247986,-0.0412989892065525,0.9138424396514891,0.9997331500053406,-0.4307087659835815,0.8230804800987244,0.0229050945490598,0.6879845261573792,0.9999732971191406
264,5,-0.5279855728149414,0.5333279371261597,-0.0438309125602245,0.9999239444732666,0.999986171722412,-0.4952493011951446,0.5223361849784851,0.0998651981353759,0.9997805953025818,0.9999722242355348,-0.4904407858848572,0.5838677883148193,-0.0141223883256316,0.7924190759658813,0.9998623132705688,-0.4757869839668274,0.5718158483505249,0.0215570461004972,0.3631114959716797,0.9997245669364928,-0.4907692074775696,0.5389556884765625,0.0857874080538749,0.6246801018714905,0.9999948740005492,-0.504191517829895,0.5343350768089294,-0.117989033460617,0.2779642939567566,0.9999825954437256,-0.5023835897445679,0.6693660020828247,-0.0538719147443771,0.9999605417251588,0.9999977350234984,-0.4803672730922699,0.6610447764396667,0.0538413301110267,0.9999748468399048,0.9999990463256836,-0.4415650367736816,0.7243042588233948,-0.088392935693264,0.8693527579307556,0.9999810457229614,-0.4157093167304992,0.7011809945106506,-0.019256530329585,0.6736302375793457,0.9999880790710448,-0.4504362046718597,0.8448417782783508,-0.0413571596145629,0.9141901731491088,0.999868631362915,-0.4307089745998382,0.8231738805770874,0.0182276163250207,0.6912606358528137,0.9999841451644896
