frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
340,6,-0.5756587982177734,0.5300783514976501,-0.0547238141298294,0.9998775124549866,0.9999508857727052,-0.5402674078941345,0.5192407965660095,0.0883717015385627,0.9997868537902832,0.9999624490737916,-0.5341192483901978,0.5714384913444519,-0.0313247814774513,0.6956645846366882,0.9997788071632384,-0.5110138654708862,0.5389593243598938,0.0072714025154709,0.4324996471405029,0.9998571872711182,-0.5361626148223877,0.5207266211509705,0.0677571967244148,0.5297942757606506,0.9999918937683104,-0.5504664182662964,0.5171805024147034,-0.1349249631166458,0.403567761182785,0.999992847442627,-0.5467312335968018,0.6734756231307983,-0.0517037287354469,0.999936819076538,0.9999949932098388,-0.5209325551986694,0.6597822904586792,0.0516872778534889,0.9999650716781616,0.9999985694885254,-0.4818070828914642,0.7288900017738342,-0.0866280943155288,0.5684926509857178,0.9999344348907472,-0.4598031342029571,0.7053353786468506,-0.0210826657712459,0.1981344819068908,0.9999721050262452,-0.4913291335105896,0.848501443862915,-0.0449381954967975,0.6810082197189331,0.9996862411499025,-0.4748223721981048,0.8289228677749634,0.0218280777335166,0.2178505808115005,0.999953269958496
341,6,-0.5756615996360779,0.5299971699714661,-0.0526451095938682,0.9998804926872252,0.9999732971191406,-0.5402688980102539,0.5192210674285889,0.0905708894133567,0.9997886419296264,0.9999749660491944,-0.53411865234375,0.5712850689888,-0.0291741658002138,0.6976917386054993,0.9998840093612672,-0.5110146403312683,0.538945734500885,0.0077512650750577,0.4304738938808441,0.9998894929885864,-0.5361615419387817,0.5206576585769653,0.0712401643395423,0.5316696763038635,0.9999947547912598,-0.5504799485206604,0.5171639323234558,-0.1346624344587326,0.3976421356201172,0.999994158744812,-0.5468670129776001,0.6734378337860107,-0.0517038032412529,0.9999376535415648,0.9999959468841552,-0.5210067629814148,0.6597837805747986,0.0516872815787792,0.9999654293060304,0.9999986886978148,-0.4818838536739349,0.7288906574249268,-0.086735300719738,0.5702729821205139,0.9999452829360962,-0.4598450064659118,0.704931378364563,-0.0215446148067712,0.1967183202505111,0.9999746084213256,-0.491267591714859,0.8484509587287903,-0.0454453490674495,0.6836784482002258,0.9997246861457824,-0.4748147130012512,0.8289520144462585,0.021469147875905,0.2172138690948486,0.9999514818191528
342,6,-0.575661838054657,0.5299991965293884,-0.0531845241785049,0.999879002571106,0.9999550580978394,-0.5403204560279846,0.5192092061042786,0.0898464545607566,0.999784529209137,0.9999608993530272,-0.5340836644172668,0.5712591409683228,-0.0291030723601579,0.6951465606689453,0.9998204112052916,-0.5110171437263489,0.5388887524604797,0.0074773733504116,0.4223499000072479,0.999836564064026,-0.5362183451652527,0.520656168460846,0.0734209865331649,0.5256766676902771,0.9999923706054688,-0.5504440665245056,0.5171431303024292,-0.1346355378627777,0.3857312202453613,0.9999912977218628,-0.5468791127204895,0.6734099388122559,-0.0516200549900531,0.9999374151229858,0.9999945163726808,-0.5210064649581909,0.6597839593887329,0.051605112850666,0.9999651908874512,0.9999982118606568,-0.4819645881652832,0.7288947105407715,-0.0891526415944099,0.5709952712059021,0.999920129776001,-0.4598652422428131,0.7047135829925537,-0.0242322124540805,0.195744127035141,0.9999628067016602,-0.4912610948085785,0.8484996557235718,-0.0484073348343372,0.6841036677360535,0.9996101260185242,-0.474802017211914,0.829195499420166,0.0183789674192667,0.216307520866394,0.9999279975891112
343,6,-0.5756699442863464,0.5299726128578186,-0.0501154661178588,0.9998777508735656,0.9999573230743408,-0.5403220653533936,0.5192084312438965,0.0925307348370552,0.9997826218605042,0.9999626874923706,-0.5340759754180908,0.5710933804512024,-0.0271866675466299,0.6909506320953369,0.9998335838317872,-0.5110700726509094,0.5387502908706665,0.009788503870368,0.4218851327896118,0.999865174293518,-0.536221444606781,0.5206483602523804,0.0736744850873947,0.520265519618988,0.999991536140442,-0.5504456758499146,0.5171176195144653,-0.1317809969186782,0.382617712020874,0.9999923706054688,-0.5468816161155701,0.6732085943222046,-0.0516400896012783,0.9999369978904724,0.9999943971633912,-0.5209888219833374,0.6595386266708374,0.0516238771378994,0.9999650120735168,0.9999982118606568,-0.4819644093513489,0.7287827134132385,-0.0888679698109626,0.5662622451782227,0.9999217987060548,-0.4598937630653381,0.7046841979026794,-0.0248414799571037,0.1949264109134674,0.9999655485153198,-0.4913023710250854,0.8484052419662476,-0.048812486231327,0.6787050366401672,0.9995381832122804,-0.4748450517654419,0.8292033076286316,0.0167357716709375,0.2137026637792587,0.9999278783798218
344,6,-0.5756694674491882,0.530121922492981,-0.0499412752687931,0.9998793601989746,0.9999680519104004,-0.5403164625167847,0.519084095954895,0.0943702608346939,0.999786376953125,0.9999747276306152,-0.534078061580658,0.5711186528205872,-0.0269795339554548,0.6927321553230286,0.999853253364563,-0.5110639929771423,0.5387519001960754,0.0118348868563771,0.420460045337677,0.9998936653137208,-0.5362231135368347,0.5205166935920715,0.074090838432312,0.5232120156288147,0.9999945163726808,-0.5504215955734253,0.5171151757240295,-0.1304057240486145,0.3872882425785064,0.9999954700469972,-0.5467426180839539,0.6731913685798645,-0.0518259592354297,0.9999375343322754,0.9999957084655762,-0.5208670496940613,0.6594969630241394,0.051807515323162,0.9999653100967408,0.9999986886978148,-0.4819505512714386,0.7287014722824097,-0.0893074721097946,0.5690718293190002,0.9999433755874634,-0.4597898721694946,0.7049806714057922,-0.0237315334379673,0.1953049749135971,0.9999741315841676,-0.4913196265697479,0.848398745059967,-0.0497456900775432,0.6822096109390259,0.999723732471466,-0.4748474657535553,0.8292109966278076,0.0172748453915119,0.2161243557929992,0.9999566078186036
345,6,-0.5755601525306702,0.5299147963523865,-0.0492678247392177,0.999872386455536,0.999930739402771,-0.5403040051460266,0.5190041661262512,0.0946441441774368,0.9997780919075012,0.9999514818191528,-0.5340782403945923,0.5711821913719177,-0.0268757604062557,0.6809418201446533,0.9997398257255554,-0.5110623240470886,0.5387492775917053,0.0116895912215113,0.4175775349140167,0.9998486042022704,-0.5361661911010742,0.520730197429657,0.0741022378206253,0.5061354041099548,0.9999887943267822,-0.5505731105804443,0.5168653130531311,-0.1296940445899963,0.3794261813163757,0.9999914169311525,-0.5467355251312256,0.672768771648407,-0.0519763976335525,0.9999358057975768,0.9999935626983644,-0.5209445953369141,0.6593886613845825,0.051953986287117,0.9999645948410034,0.9999982118606568,-0.4819509387016296,0.7285798192024231,-0.0890988633036613,0.5549383759498596,0.999902606010437,-0.4597797095775604,0.7055346369743347,-0.0219131372869014,0.1885927766561508,0.9999607801437378,-0.4915468990802765,0.8484018445014954,-0.0505549870431423,0.668411374092102,0.999451220035553,-0.4748677313327789,0.8292148113250732,0.01727388612926,0.2094161659479141,0.9999219179153442
346,6,-0.5754964351654053,0.5299118161201477,-0.0491518341004848,0.9998740553855896,0.9999639987945556,-0.540303647518158,0.5188823938369751,0.0944948494434356,0.9997836351394652,0.9999732971191406,-0.5340946316719055,0.5711866617202759,-0.0265180561691522,0.6803953051567078,0.9998528957366944,-0.5110689401626587,0.5387464761734009,0.0122369276359677,0.4228650629520416,0.9998884201049804,-0.5361655354499817,0.5204826593399048,0.0740283951163292,0.5089187026023865,0.9999934434890748,-0.5507259964942932,0.516706109046936,-0.1285130530595779,0.3916033208370209,0.999996304512024,-0.5465958714485168,0.6726053953170776,-0.0518342703580856,0.9999361634254456,0.9999949932098388,-0.5208189487457275,0.6589880585670471,0.0518091544508934,0.9999648332595824,0.9999983310699464,-0.4820093214511871,0.7286009788513184,-0.0919657498598098,0.5546010136604309,0.9999102354049684,-0.4597615301609039,0.7055898308753967,-0.0234876088798046,0.1889045536518097,0.999958872795105,-0.4915467798709869,0.848215639591217,-0.05105871707201,0.6663432717323303,0.9995617270469666,-0.4749014675617218,0.8292123675346375,0.0172833539545536,0.2079219371080398,0.9999232292175292
347,6,-0.5755107402801514,0.5298293232917786,-0.0489690192043781,0.9998730421066284,0.9999552965164183,-0.5400427579879761,0.5188688635826111,0.0978943109512329,0.9997814893722534,0.9999629259109496,-0.534110963344574,0.5712110996246338,-0.0265148282051086,0.6815137267112732,0.9998291730880736,-0.5110495686531067,0.5388298034667969,0.0156632345169782,0.4252955913543701,0.9998795986175536,-0.535984456539154,0.5203864574432373,0.0738856568932533,0.5085756182670593,0.9999924898147584,-0.5508488416671753,0.5167202353477478,-0.1276932954788208,0.3937125504016876,0.9999933242797852,-0.5469658374786377,0.6726036071777344,-0.0524272248148918,0.9999361634254456,0.9999946355819702,-0.5209213495254517,0.6590965986251831,0.0523975268006324,0.9999648928642272,0.9999983310699464,-0.4820545017719269,0.7281987071037292,-0.0926167666912078,0.5535811185836792,0.9999195337295532,-0.4597713351249695,0.7061915397644043,-0.0202834364026784,0.1859700977802276,0.9999600648880004,-0.4917495548725128,0.8483245968818665,-0.0523722954094409,0.6641442775726318,0.9995463490486144,-0.4749231040477752,0.8292286992073059,0.0217947922646999,0.2041911333799362,0.9999263286590576
348,6,-0.5753963589668274,0.529626727104187,-0.0496632903814315,0.9998756647109984,0.999968409538269,-0.5400018095970154,0.5188242197036743,0.0967720076441764,0.999787449836731,0.9999761581420898,-0.5341125130653381,0.5713690519332886,-0.0265383496880531,0.682522177696228,0.9998618364334106,-0.5110564231872559,0.5389062166213989,0.0135399615392088,0.4269860684871673,0.9998914003372192,-0.5358583927154541,0.5203869342803955,0.0740849748253822,0.5109012126922607,0.999994158744812,-0.5508451461791992,0.5165849924087524,-0.1312704384326934,0.3993662893772125,0.9999958276748656,-0.5469638705253601,0.6726233959197998,-0.0523049049079418,0.9999365210533142,0.9999955892562866,-0.5209208726882935,0.6590960621833801,0.0522759743034839,0.9999651908874512,0.9999985694885254,-0.4820988774299621,0.7283161282539368,-0.0948894470930099,0.5509067177772522,0.9999288320541382,-0.4597773551940918,0.7058880925178528,-0.0275156628340482,0.1862417459487915,0.999968409538269,-0.4915297925472259,0.8482848405838013,-0.0522548891603946,0.660566508769989,0.9996649026870728,-0.4749051630496979,0.8292242884635925,0.0196520984172821,0.2027519345283508,0.9999412298202516
349,6,-0.5751707553863525,0.5293707847595215,-0.0493862070143222,0.99987530708313,0.9999570846557616,-0.5398938059806824,0.518814742565155,0.0971306636929512,0.9997887015342712,0.9999687671661376,-0.5340734124183655,0.5716439485549927,-0.0255325268954038,0.6766135692596436,0.9998109936714172,-0.5110035538673401,0.5391455888748169,0.0135357324033975,0.4227983355522156,0.9998708963394164,-0.5356848239898682,0.5207127928733826,0.0774973630905151,0.5021799206733704,0.9999923706054688,-0.5507821440696716,0.5165742039680481,-0.1312535107135772,0.3975391089916229,0.9999945163726808,-0.5469470620155334,0.6726468205451965,-0.0523581579327583,0.999935746192932,0.9999947547912598,-0.5209557414054871,0.6590340733528137,0.0523285642266273,0.999964952468872,0.9999983310699464,-0.4820612072944641,0.7283168435096741,-0.0948441997170448,0.5376976132392883,0.9999048709869384,-0.4597803950309753,0.7054761052131653,-0.027167560532689,0.1801450997591018,0.9999599456787108,-0.4915236234664917,0.8481501936912537,-0.051178652793169,0.6460198760032654,0.9995261430740356,-0.4749066531658172,0.8290510177612305,0.0187093988060951,0.1956917941570282,0.9999247789382936
350,7,-0.5751144886016846,0.5293732285499573,-0.0497077666223049,0.999877393245697,0.999968647956848,-0.53966224193573,0.5188108682632446,0.0970729067921638,0.9997941851615906,0.9999768733978271,-0.5340650081634521,0.5719860792160034,-0.0260021407157182,0.6799014806747437,0.9998565912246704,-0.5109907388687134,0.5395495891571045,0.0125307794660329,0.4263787269592285,0.9998992681503296,-0.5353966355323792,0.5203088521957397,0.0754647403955459,0.5081870555877686,0.9999946355819702,-0.550860583782196,0.5165801048278809,-0.1339109987020492,0.4095122218132019,0.9999966621398926,-0.5468060374259949,0.6725970506668091,-0.0523529835045337,0.9999364614486694,0.9999958276748656,-0.5208947658538818,0.6590257287025452,0.052323393523693,0.9999653697013856,0.9999986886978148,-0.4821581244468689,0.728329598903656,-0.1003511399030685,0.5425871014595032,0.999940037727356,-0.4597969055175781,0.705190896987915,-0.0298966411501169,0.1834516078233719,0.9999728202819824,-0.4914791882038116,0.8481549024581909,-0.0539711266756057,0.6483119130134583,0.9996827840805054,-0.4749044775962829,0.8290185332298279,0.0164463855326175,0.1983605474233627,0.9999513626098632
351,7,-0.5747712254524231,0.5291928052902222,-0.0501249469816684,0.999874711036682,0.999953269958496,-0.5395730137825012,0.5188096165657043,0.0974828228354454,0.9997900724411012,0.9999607801437378,-0.5340262055397034,0.572181224822998,-0.0264960154891014,0.6759557723999023,0.999788224697113,-0.5107920169830322,0.5403201580047607,0.0148688247427344,0.4185002744197845,0.999852418899536,-0.5353032946586609,0.5203054547309875,0.075079508125782,0.4995787441730499,0.999991536140442,-0.5504361987113953,0.5165904760360718,-0.1302317529916763,0.4028548300266266,0.9999924898147584,-0.5465867519378662,0.6722561120986938,-0.0528816357254982,0.999936044216156,0.9999951124191284,-0.5208935141563416,0.6586581468582153,0.0528506562113761,0.9999651908874512,0.9999984502792358,-0.4821559190750122,0.7282414436340332,-0.098449096083641,0.5381154417991638,0.9999240636825562,-0.4599240124225616,0.7051946520805359,-0.0285177547484636,0.1831090152263641,0.9999667406082152,-0.4914875030517578,0.8481132984161377,-0.0537980273365974,0.6437201499938965,0.9995545744895936,-0.4749660789966583,0.8290274143218994,0.0129527514800429,0.1987408548593521,0.9999412298202516
352,7,-0.574295163154602,0.5287553668022156,-0.0475713089108467,0.9998729228973388,0.9999574422836304,-0.539478600025177,0.5188502073287964,0.1022742688655853,0.999784529209137,0.9999597072601318,-0.5338961482048035,0.572209358215332,-0.0227318312972784,0.6658700704574585,0.9998020529747008,-0.5102810263633728,0.5408034324645996,0.0175562910735607,0.405038446187973,0.9998399019241332,-0.5350571274757385,0.5202773213386536,0.0826411023736,0.4837561547756195,0.9999899864196776,-0.5500357151031494,0.5166027545928955,-0.1286047101020813,0.3909421265125274,0.999991774559021,-0.5461911559104919,0.6715595126152039,-0.0533340647816658,0.9999365210533142,0.9999959468841552,-0.5208685994148254,0.6578589677810669,0.0532966665923595,0.9999653697013856,0.9999986886978148,-0.482145220041275,0.7282395958900452,-0.0970278456807136,0.5389888286590576,0.9999364614486694,-0.4598823487758636,0.705579936504364,-0.0212469305843114,0.1791226714849472,0.9999690055847168,-0.4914921522140503,0.8480911254882812,-0.0548359975218772,0.6456255912780762,0.9995988011360168,-0.4750334620475769,0.8290392756462097,0.0161181464791297,0.1981013119220733,0.9999382495880128
353,7,-0.5741587281227112,0.5284905433654785,-0.0473202317953109,0.9998732805252076,0.9999648332595824,-0.5388262271881104,0.5186628103256226,0.1030478551983833,0.9997866749763488,0.9999734163284302,-0.5338157415390015,0.5723525881767273,-0.0227307677268981,0.6668519377708435,0.9998515844345092,-0.5098302364349365,0.5415165424346924,0.0194330010563135,0.4106564819812774,0.9999018907546996,-0.5338924527168274,0.5221424698829651,0.0813583061099052,0.4820771217346191,0.9999929666519164,-0.548886239528656,0.516825795173645,-0.1280900090932846,0.3996760249137878,0.9999953508377076,-0.5464019179344177,0.6715294122695923,-0.0537334270775318,0.999936819076538,0.9999958276748656,-0.5208726525306702,0.6580380201339722,0.0536950007081031,0.9999657273292542,0.9999988079071044,-0.4821383655071258,0.7280034422874451,-0.0964173153042793,0.5367092490196228,0.9999412298202516,-0.4598810374736786,0.7059820890426636,-0.0212825816124677,0.178232729434967,0.9999752044677734,-0.4918079376220703,0.8481165170669556,-0.0547151416540145,0.6411892175674438,0.999634861946106,-0.4752140045166015,0.8293212652206421,0.0178488213568925,0.1965902149677276,0.9999514818191528
354,7,-0.5735271573066711,0.5282796621322632,-0.0473196506500244,0.9998785853385924,0.9999806880950928,-0.5381772518157959,0.5186430215835571,0.1026099696755409,0.9997962713241576,0.9999855756759644,-0.5335352420806885,0.5729885697364807,-0.0228934064507484,0.6729608178138733,0.9998927116394044,-0.5093051791191101,0.5425493717193604,0.0193628296256065,0.4154389798641205,0.999921441078186,-0.5335348844528198,0.5221105217933655,0.0806008651852607,0.4925182461738586,0.9999959468841552,-0.5481423139572144,0.5170146822929382,-0.1281681358814239,0.4136417806148529,0.9999972581863404,-0.5463179349899292,0.671369731426239,-0.0537126064300537,0.9999384880065918,0.9999971389770508,-0.5207988619804382,0.6576200127601624,0.0536746308207511,0.9999666810035706,0.9999991655349731,-0.4821309149265289,0.7280460596084595,-0.0959067717194557,0.5407931804656982,0.9999511241912842,-0.4598805010318756,0.7058437466621399,-0.0229331590235233,0.1821258515119552,0.99997878074646,-0.4917329549789428,0.8478171229362488,-0.0515784509479999,0.6438509225845337,0.9997664093971252,-0.4752044379711151,0.8286700248718262,0.0180517043918371,0.2006523013114929,0.999964952468872
355,7,-0.5730157494544983,0.5276498794555664,-0.0450151190161705,0.9998796582221984,0.9999691247940063,-0.5367152094841003,0.5184877514839172,0.1032557636499404,0.9997998476028442,0.9999762773513794,-0.533276379108429,0.5730907917022705,-0.0227726474404335,0.6718645095825195,0.999848484992981,-0.5084429979324341,0.5440490245819092,0.0209722574800252,0.4227678775787353,0.9998903274536132,-0.5329968929290771,0.522028386592865,0.0777570828795433,0.494988203048706,0.9999927282333374,-0.5471391081809998,0.5172854661941528,-0.1247651949524879,0.429021805524826,0.9999964237213136,-0.5462250113487244,0.6707896590232849,-0.0536930412054061,0.999938428401947,0.9999955892562866,-0.5206910371780396,0.6572847962379456,0.0536528378725051,0.9999667406082152,0.9999986886978148,-0.4821435511112213,0.7280478477478027,-0.0979995802044868,0.5436614751815796,0.9999339580535888,-0.4599221348762512,0.705475926399231,-0.0295423343777656,0.1888965964317321,0.9999725818634032,-0.4916230142116546,0.8476203680038452,-0.0515646561980247,0.6431453824043274,0.9996082186698914,-0.4752250611782074,0.828643262386322,0.0146469045430421,0.2055665999650955,0.9999425411224364
356,7,-0.5726499557495117,0.5273654460906982,-0.0438364036381244,0.9998822808265686,0.9999723434448242,-0.5360892415046692,0.5184845924377441,0.1030971556901931,0.999807596206665,0.999982476234436,-0.5331587195396423,0.5733405947685242,-0.0229111984372138,0.6717054843902588,0.9998462200164796,-0.5076320171356201,0.5451474785804749,0.02069553732872,0.4318498373031616,0.9999141693115234,-0.5320507884025574,0.5222140550613403,0.0740108042955398,0.5005431175231934,0.9999938011169434,-0.5464736819267273,0.5173577666282654,-0.1246407851576805,0.4517147243022918,0.9999977350234984,-0.5460492372512817,0.669809877872467,-0.0536692813038826,0.999938428401947,0.9999955892562866,-0.5205565690994263,0.6567094326019287,0.053626213222742,0.9999669194221495,0.9999986886978148,-0.4821483492851257,0.728037416934967,-0.1001947596669197,0.5450505018234253,0.9999327659606934,-0.4599669575691223,0.7051454186439514,-0.0335141085088253,0.1956289261579513,0.9999737739562988,-0.4915136396884918,0.8475412130355835,-0.0540330819785594,0.6441583633422852,0.9996515512466432,-0.4752287864685058,0.8285710215568542,0.0084693487733602,0.212508887052536,0.9999523162841796
357,7,-0.5721052289009094,0.5272538661956787,-0.0432518646121025,0.9998797178268432,0.9999544620513916,-0.5358487367630005,0.5187832117080688,0.102426953613758,0.9998031854629515,0.9999605417251588,-0.5330957770347595,0.5735470652580261,-0.0230004228651523,0.6629900932312012,0.9997610449790956,-0.506955087184906,0.5467966198921204,0.0199008341878652,0.4322236776351928,0.9998400211334229,-0.5312107801437378,0.5236776471138,0.0727550685405731,0.4921634793281555,0.99998939037323,-0.5453892350196838,0.5173728466033936,-0.1253874748945236,0.453506588935852,0.9999940395355223,-0.5460295081138611,0.669424831867218,-0.0536444075405597,0.999936819076538,0.9999939203262328,-0.5205547213554382,0.6567332148551941,0.0536017641425132,0.9999662041664124,0.9999982118606568,-0.4821443855762481,0.7280080914497375,-0.0993800610303878,0.5377166271209717,0.9999206066131592,-0.4599740207195282,0.70559161901474,-0.032272633165121,0.1977506279945373,0.9999659061431884,-0.4914896786212921,0.847284197807312,-0.0523737929761409,0.6374433040618896,0.9994809031486512,-0.475407212972641,0.8286444544792175,0.0098007079213857,0.2155905365943908,0.9999327659606934
358,7,-0.5712658166885376,0.5270103812217712,-0.0409511141479015,0.9998766779899596,0.9999576807022096,-0.5347884297370911,0.5187817811965942,0.1039598882198333,0.9998038411140442,0.9999758005142212,-0.5328222513198853,0.5741764903068542,-0.0230695642530918,0.6470963358879089,0.9997556805610656,-0.5063615441322327,0.548265278339386,0.0207334272563457,0.4327227771282196,0.9998999834060668,-0.5304991006851196,0.5242359042167664,0.0708388611674308,0.4743604958057403,0.9999880790710448,-0.545042872428894,0.517455518245697,-0.1217435300350189,0.4576725959777832,0.999996542930603,-0.5460320711135864,0.6691601276397705,-0.0536327548325061,0.9999364018440248,0.9999959468841552,-0.5205766558647156,0.6566611528396606,0.0535892061889171,0.9999664425849916,0.9999990463256836,-0.4822078049182892,0.7280076742172241,-0.0988655984401702,0.5290201902389526,0.9999364614486694,-0.4601146876811981,0.7051863074302673,-0.0319245941936969,0.2014960497617721,0.9999794960021972,-0.4913583099842071,0.847284734249115,-0.0526897087693214,0.6316261291503906,0.9995866417884828,-0.475413054227829,0.8286142945289612,0.0083187520503997,0.2204889804124832,0.9999568462371826
359,7,-0.5701637268066406,0.5269148349761963,-0.0416525118052959,0.9998802542686462,0.999976396560669,-0.5332517623901367,0.5188206434249878,0.1046914309263229,0.999809980392456,0.9999819993972778,-0.5326674580574036,0.574737548828125,-0.0229592993855476,0.649613618850708,0.9998766183853148,-0.5057451725006104,0.5500679016113281,0.0215162578970193,0.4377272129058838,0.9999213218688964,-0.5294710397720337,0.5246631503105164,0.0709759816527366,0.4770366251468658,0.9999940395355223,-0.5441011786460876,0.5175294280052185,-0.1224062889814376,0.4673307240009308,0.9999971389770508,-0.5459689497947693,0.6687569618225098,-0.0536451190710067,0.9999367594718932,0.999996304512024,-0.5202242732048035,0.6566070914268494,0.0536008104681968,0.9999667406082152,0.999998927116394,-0.4822578728199005,0.7280532717704773,-0.1007170304656028,0.5236018300056458,0.9999353885650636,-0.4603371918201446,0.7050764560699463,-0.0334780886769294,0.2026291638612747,0.999975323677063,-0.4913211762905121,0.8472331762313843,-0.0527073740959167,0.6217384934425354,0.999600112438202,-0.4754543006420135,0.8285234570503235,0.0077655036002397,0.2203852087259292,0.9999476671218872
360,7,-0.5689851641654968,0.5269216895103455,-0.0420953668653965,0.9998822212219238,0.9999747276306152,-0.532215416431427,0.5188641548156738,0.105389729142189,0.999813973903656,0.9999818801879884,-0.5322836637496948,0.5752868056297302,-0.0231189671903848,0.6474491357803345,0.9998589754104614,-0.504966676235199,0.5516518354415894,0.0221997909247875,0.4398131668567657,0.9999167919158936,-0.5284697413444519,0.524744987487793,0.0703732818365097,0.4765385091304779,0.9999933242797852,-0.5428275465965271,0.5179069638252258,-0.1226943582296371,0.4744910597801208,0.9999969005584716,-0.5462164282798767,0.6687854528427124,-0.0538827553391456,0.9999362826347352,0.9999959468841552,-0.5202242136001587,0.656633734703064,0.0538350827991962,0.9999667406082152,0.999998927116394,-0.4823589026927948,0.7281395196914673,-0.1001331731677055,0.5160703659057617,0.999936580657959,-0.4603797197341919,0.7050470113754272,-0.0334448777139186,0.2016157209873199,0.9999768733978271,-0.4912924468517303,0.8472604751586914,-0.052688430994749,0.6154072284698486,0.9995797276496888,-0.4754698574542999,0.828511118888855,0.0085306754335761,0.2200884968042373,0.9999535083770752
361,7,-0.5675699710845947,0.5269178152084351,-0.0421797595918178,0.9998844265937804,0.9999701976776124,-0.5311248302459717,0.5188481211662292,0.1046598479151725,0.9998204112052916,0.9999822378158568,-0.5314072966575623,0.5779983401298523,-0.0276261512190103,0.6520159244537354,0.9997920393943788,-0.5041317343711853,0.5533279776573181,0.0219255816191434,0.4475004076957702,0.9999064207077026,-0.5276143550872803,0.5247881412506104,0.060099933296442,0.481989175081253,0.9999938011169434,-0.5415550470352173,0.5184215903282166,-0.119662806391716,0.4836220145225525,0.999996781349182,-0.5461676716804504,0.6684174537658691,-0.0538783259689807,0.9999362826347352,0.9999957084655762,-0.5201447606086731,0.656645655632019,0.0538310967385768,0.999967098236084,0.999998927116394,-0.4824861288070678,0.7281368970870972,-0.1028216257691383,0.5170485973358154,0.9999362230300904,-0.4610490798950195,0.7050867080688477,-0.0331776775419712,0.208930566906929,0.9999767541885376,-0.4913485646247864,0.8471512794494629,-0.0528267808258533,0.6147295832633972,0.9996355772018432,-0.4757128655910492,0.8283485174179077,0.0090361451730132,0.2264541685581207,0.99995756149292
362,7,-0.5667000412940979,0.5272204875946045,-0.0435363054275512,0.999884068965912,0.9999639987945556,-0.5300893187522888,0.5188466310501099,0.1034954935312271,0.999826729297638,0.9999825954437256,-0.5301483273506165,0.5799720883369446,-0.0311780553311109,0.6506378054618835,0.9997357726097108,-0.5032563209533691,0.5549709796905518,0.023925157263875,0.4561841785907745,0.9999032020568848,-0.5270005464553833,0.5247577428817749,0.0543869510293006,0.4829670488834381,0.9999921321868896,-0.5398663282394409,0.5191361308097839,-0.1124051511287689,0.4965822398662567,0.9999972581863404,-0.5463409423828125,0.6683012247085571,-0.0538656562566757,0.9999350905418396,0.9999947547912598,-0.5200356841087341,0.6567189693450928,0.053818617016077,0.9999671578407288,0.9999988079071044,-0.4828434586524963,0.7282945513725281,-0.1109861657023429,0.5168771147727966,0.9999289512634276,-0.4612722396850586,0.7051073312759399,-0.0383881889283657,0.2190449982881546,0.9999771118164062,-0.4915267527103424,0.8475192785263062,-0.0531359426677227,0.6103555560112,0.9995520710945128,-0.4760533273220062,0.8283098340034485,0.0080253658816218,0.2328478097915649,0.9999508857727052
363,7,-0.565464437007904,0.5278753042221069,-0.0462044887244701,0.999884307384491,0.9999661445617676,-0.5291870832443237,0.518764317035675,0.1026975661516189,0.999833345413208,0.9999829530715942,-0.528497576713562,0.5827526450157166,-0.0352721959352493,0.652193546295166,0.9997372031211852,-0.5020621418952942,0.5565351247787476,0.0253741554915905,0.4626167118549347,0.9998992681503296,-0.5263938307762146,0.5247154235839844,0.0487691834568977,0.4868442118167877,0.9999933242797852,-0.5388255715370178,0.5196484923362732,-0.1091803684830665,0.5068020224571228,0.9999972581863404,-0.5462669134140015,0.668088972568512,-0.0539063736796379,0.9999350905418396,0.9999953508377076,-0.519862174987793,0.6569194793701172,0.0538587607443332,0.9999675750732422,0.999998927116394,-0.4833398461341858,0.7284568548202515,-0.1230709552764892,0.5250663757324219,0.9999434947967528,-0.4613856375217438,0.7051008343696594,-0.0382536500692367,0.2287114411592483,0.9999786615371704,-0.4917570650577545,0.8476977944374084,-0.0639116838574409,0.613398551940918,0.9996234178543092,-0.4760569632053375,0.8279246687889099,0.0058639021590352,0.2424098253250122,0.9999531507492064
