frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,-0.025671648485108237,1.0452897282051241,-0.2450017372423462,0.9999246001243592,0.99999737739563,0.5301029086112976,0.5069931745529175,0.0117247169837355,0.9999560117721558,0.9999970197677612,1.4873229102592551,0.5514789690465609,-0.5358672825489404,0.9999757409095764,0.9999974966049194,-1.4873229102592507,-0.5514789690465595,2.5235879413053905,0.999925136566162,0.999996781349182,-1.1706427207031307,-0.32687302375355043,-7.475348595759662,0.912832736968994,0.9999191761016846,-0.9422758228917618,0.7757078358024344,,0.4305536150932312,0.9999147653579712,-1.4281979470338257,-1.1372710881392702,-6.745937781109955,0.7856261730194092,0.999998927116394,0.3613262735999568,-1.0683182579940742,,0.4377847015857696,0.9999971389770508,-0.538540676423603,2.0810654819458643,-7.961955135460823,0.9999802112579346,0.9999974966049194,-1.1167375267899904,-0.9854731349219709,-7.166636634121325,0.9999876022338868,0.9999991655349731,-0.9520662663697248,-0.7446466285584079,-8.843151964359075,0.9708309173583984,0.9999951124191284,-1.2640440206961179,-0.8545617788621686,-7.960562267803483,0.8594761490821838,0.999996304512024,-1.4243532114113173,-0.14720369702767583,-8.737711596339356,0.947371244430542,0.9999210834503174,-1.4710436623427132,-0.24614007472727842,-8.004786772817042,0.8568105697631836,0.9999735355377196,0.4915352139300689,0.8708830200708852,-0.1544715613126754,0.8251090049743652,0.9996784925460817,0.4751459262171004,0.8528813526624865,-0.0600218027830123,0.8642268180847168,0.9999579191207886,0.4586210116084094,0.903073683763164,-0.2070092856884002,0.9404314160346984,0.9981430768966676,0.4401027857562612,0.876883362000919,-0.1069049015641212,0.8793190717697144,0.9992077946662904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.29758312358676065,1.0834735071731723,-0.2006310868299379,0.9999285936355592,0.9999986886978148,0.5266806483268738,0.5064449310302734,0.0068197236396372,0.9999592304229736,0.9999984502792358,1.0018885016538848,0.4486612324823409,-0.5867452120427297,0.9999773502349854,0.9999984502792358,-1.00188850165388,-0.4486612324823393,2.731147946231108,0.9999300241470336,0.999997615814209,-1.1900642456553614,-0.21671677889973284,-8.179375050146826,0.9204325079917908,0.999948263168335,-0.9526843286330338,0.8974460500617226,,0.4453666508197784,0.9999241828918456,-1.4859361169852385,-1.1195234834189955,-7.40637102442764,0.8039305806159973,0.9999994039535522,0.4858903560769729,-1.0184122503943946,,0.4647457897663116,0.9999955892562866,-0.4504512785728341,2.0558869566911815,-8.58979480470816,0.9999801516532898,0.9999972581863404,-1.016329329799758,-0.9566508895811496,-7.753292425953093,0.9999874830245972,0.9999990463256836,-0.8808129573351462,-0.7183469926235675,-9.409984988102838,0.9734856486320496,0.999994158744812,-1.211600833903525,-0.833165507981601,-8.492047062707478,0.8672958016395569,0.9999943971633912,-1.3541554133302514,-0.13432127464140162,-9.308595967059302,0.9520641565322876,0.9999127388000488,-1.410070772121047,-0.22412163016934805,-8.539157586641391,0.866415798664093,0.9999717473983764,0.4916530600238804,0.8711457081608028,-0.14943927526474,0.8404750227928162,0.999653458595276,0.4752152091834385,0.8527641949397999,-0.0526675246655941,0.873746395111084,0.9999620914459229,0.4585713279414022,0.9029679522091992,-0.1989046484231948,0.9458592534065248,0.9983561635017396,0.4404220471293231,0.8768134729845563,-0.0977871417999267,0.8886368870735168,0.9994268417358398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.4000735652444955,1.0114649751182279,-0.199711021625128,0.9999335408210754,0.9999991655349731,0.5239131450653076,0.5048920512199402,-0.007941972464323,0.999962568283081,0.9999990463256836,0.86890044271763,0.387790270392131,-0.6115657237882529,0.9999789595603944,0.999998927116394,-0.8689004427176253,-0.38779027039212927,2.8113386482825087,0.9999352097511292,0.9999985694885254,-1.150409507565802,-0.0961240274871918,-8.545615940789817,0.9276270866394044,0.9999592304229736,-0.8889520247162116,0.9589456206732573,,0.4563637673854828,0.9999483823776244,-1.4623514298383435,-1.0960342148827253,-7.794804930591783,0.8209825158119202,0.9999995231628418,0.5942745859720301,-0.9671240306746605,,0.4871592819690704,0.9999969005584716,-0.3534478112024816,1.8856874667199033,-8.846355123821418,0.9999805688858032,0.9999974966049194,-0.9231931360727379,-0.7986199664167447,-7.995660915989896,0.9999876022338868,0.9999990463256836,-0.7987265708595231,-0.6788834585172668,-9.661519446849631,0.9759665727615356,0.9999946355819702,-1.1539519717427027,-0.7955803769755506,-8.714622584610481,0.8752387762069702,0.9999951124191284,-1.2782127225887905,-0.08643253095131827,-9.606771671183804,0.9564116597175598,0.9999147653579712,-1.346015034572237,-0.17177904341144146,-8.748793925668107,0.8756175637245178,0.999964952468872,0.4918362979705529,0.8714281423386462,-0.1560179740190506,0.8548135757446289,0.999645471572876,0.4753052050417131,0.8527891797063535,-0.0451466031372547,0.8829003572463989,0.9999505281448364,0.4586933973508015,0.9028415625745624,-0.2049659937620163,0.950916826725006,0.99858957529068,0.4407206180490269,0.8768066376239293,-0.0855804532766342,0.8977658152580261,0.9994242191314696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.47355667025481846,1.0834929422943267,-0.229170147122263,0.999938428401947,0.9999992847442628,0.5209837555885315,0.5041396617889404,-0.0192241538316011,0.9999657273292542,0.9999991655349731,0.4959848704930574,0.1862741881361227,-0.6169210433606219,0.9999804496765136,0.9999991655349731,-0.4959848704930526,-0.18627418813612062,2.794250461629323,0.9999401569366456,0.9999988079071044,-1.1584075648020282,-0.07970150163195329,-8.508796913346774,0.9344371557235718,0.9999614953994752,-0.8335130734201119,0.9296482436210292,,0.4776869714260101,0.9999529123306274,-1.4719187320577416,-1.0842650232676116,-7.771216430814044,0.837475597858429,0.9999996423721312,0.6700922898937707,-0.9138562337322855,,0.5175802111625671,0.999997615814209,-0.2998672625495704,1.8450999590538777,-8.728849398848674,0.999981164932251,0.999997854232788,-0.8314909335047829,-0.7727669484609098,-7.875664086481932,0.9999879598617554,0.9999992847442628,-0.7055788737177078,-0.6771501497802805,-9.586793116915093,0.9783125519752502,0.9999966621398926,-1.0747757049297282,-0.7957477105860484,-8.607522752209833,0.8857345581054688,0.9999971389770508,-1.1895297669987688,-0.09558873758578931,-9.506454247101216,0.960597574710846,0.9999502897262572,-1.2629407484071737,-0.19133580257596405,-8.64807865949936,0.8862807750701904,0.999979853630066,0.4920035979269836,0.8720823123460628,-0.1587651371955871,0.8686730861663818,0.9997859597206116,0.4753352791279358,0.8527739073013114,-0.0477083548903465,0.8929782509803772,0.9999698400497437,0.4587059112695559,0.9028218926249708,-0.2078794538974762,0.9557014107704164,0.9991195797920228,0.4409489339187162,0.8768600461644195,-0.0885213315486908,0.9072739481925964,0.999624490737915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.5589468398302916,1.0703707398808278,-0.230282847391832,0.9999412298202516,0.9999983310699464,0.5176485776901245,0.5035613179206848,-0.0261077601462602,0.9999681115150452,0.9999983310699464,0.37929966334818976,-0.09508920242831315,-0.6196415986416648,0.999981701374054,0.999998927116394,-0.37929966334818493,0.09508920242831576,2.7665545892707097,0.9999441504478456,0.9999985694885254,-1.177949107124257,-0.058772029952426204,-8.429847333646872,0.9404279589653016,0.9999539852142334,-0.7490305573695258,0.814858981110314,,0.4947305619716644,0.9999423027038574,-1.4957766192371416,-1.0743935195029548,-7.777257186592952,0.8522881865501404,0.9999997615814208,0.7056170204669339,-0.8739389722063949,,0.5420656204223633,0.999997854232788,-0.2110398802155878,1.6605152617173182,-8.555666891495818,0.99998140335083,0.9999970197677612,-0.7201553531699715,-0.6234315592024244,-7.706421304312759,0.9999880194664,0.999998927116394,-0.607828478620929,-0.7125172364920259,-9.401581109478126,0.9803892970085144,0.999996781349182,-0.9821507249897495,-0.8259906522211186,-8.463991624693808,0.8942589163780212,0.99999737739563,-1.0953537585484712,-0.1460605799823353,-9.278110118664442,0.9643394947052002,0.9999513626098632,-1.17144160890604,-0.25550905046532685,-8.510007985310324,0.8955979347229004,0.9999761581420898,0.4922124346792015,0.8729245168067937,-0.1516562104225158,0.8808944225311279,0.9997805953025818,0.4753104251720423,0.8527432645395385,-0.0524324588477611,0.9014188647270204,0.9999628067016602,0.4587370660894134,0.902948055233991,-0.2006489485502243,0.9599472880363464,0.9992338418960572,0.4410682675582834,0.8769650735777319,-0.094300702214241,0.9154898524284364,0.9995712637901306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.5756152619305873,1.0985604105666749,-0.1980724508924439,0.9999452829360962,0.9999992847442628,0.5141249895095825,0.5024330615997314,-0.0244328379631042,0.99997079372406,0.9999992847442628,0.5949373017249244,-0.18180963531574368,-0.617203189053941,0.9999830722808838,0.9999995231628418,-0.5949373017249197,0.18180963531574645,2.7419358826034266,0.999948501586914,0.9999992847442628,-1.1588763778093463,-0.014902189341411812,-8.284403361261754,0.9459074139595032,0.9999758005142212,-0.6688798606963903,0.8932003858327863,,0.5037558078765869,0.99996018409729,-1.438475001057366,-1.054771079255175,-7.58738800132044,0.8655232787132263,0.9999997615814208,0.7855481611430465,-0.8331546556660214,,0.5518755912780762,0.9999980926513672,-0.08350739725195472,1.5216261657658223,-8.424830587365634,0.9999817609786988,0.999997615814209,-0.5816747686655492,-0.5492261736897931,-7.581427805240873,0.9999881386756896,0.9999990463256836,-0.4664268279250256,-0.7386004340297398,-9.272832080941576,0.98223477602005,0.999996542930603,-0.8454031279813531,-0.8306376428793368,-8.394888982429558,0.9004859328269958,0.9999971389770508,-0.9559351192884252,-0.16906221608854316,-9.154815343637976,0.9676145315170288,0.9999446868896484,-1.0354459259863051,-0.2974633004820025,-8.441514646281432,0.9018229246139526,0.999969720840454,0.4924346655954582,0.8736975101324251,-0.1530539542436599,0.8915323615074158,0.9997556805610656,0.4752214187647647,0.8526683246894894,-0.060391578823328,0.9072037935256958,0.9999520778656006,0.4588343853994972,0.9032086285399968,-0.2017261981964111,0.9636849164962769,0.9992339611053468,0.4411696267850482,0.8770936288477957,-0.1014639660716056,0.9219305515289308,0.9995368719100952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.5758377951363125,1.0927608969830853,-0.2029844714707352,0.9999476671218872,0.9999986886978148,0.5112630128860474,0.5022686719894409,-0.0278011262416839,0.9999728202819824,0.9999988079071044,0.5712777597342926,-0.29524161251452435,-0.6197931464077783,0.999984085559845,0.9999991655349731,-0.5712777597342878,0.2952416125145273,2.7251137258717546,0.999951422214508,0.9999985694885254,-1.1436651848979211,-0.005347382279279303,-8.165709166287524,0.9505597949028016,0.9999642372131348,-0.6490428186447809,0.8970112016467665,,0.4968452453613281,0.99991774559021,-1.397761236909651,-1.0415297399036179,-7.466493650939229,0.8768120408058167,0.9999997615814208,0.7895598615424924,-0.8026405430497113,,0.538000762462616,0.9999959468841552,0.026019691713947878,1.256825486468884,-8.289464889389034,0.9999815225601196,0.999996542930603,-0.4540507276982547,-0.365592363480191,-7.452380159315005,0.9999877214431764,0.9999985694885254,-0.3439209681967594,-0.7543945064719524,-9.147506647477446,0.9838246703147888,0.9999959468841552,-0.7203014327575865,-0.8682028441827747,-8.320967629494147,0.9037860631942748,0.999996304512024,-0.8278200915514861,-0.21729851648151438,-9.047016418947662,0.970530092716217,0.999936580657959,-0.9095427539509591,-0.35954817746706647,-8.369174852200043,0.9067496061325072,0.9999622106552124,0.4926862841719526,0.8746971001714006,-0.1576840579509735,0.9006648659706116,0.999711811542511,0.4750811741763352,0.8528408276173364,-0.0687563642859458,0.910997211933136,0.9999401569366456,0.4589034759359215,0.9035109691408708,-0.2088165283203125,0.9669236540794371,0.9991276860237122,0.4411503951171628,0.8772632569977755,-0.1107776388525962,0.9266218543052672,0.9994213581085204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.5643932851448481,1.1120943908827914,-0.175495772098957,0.999949276447296,0.999997854232788,0.5081855654716492,0.5019152760505676,-0.0430206172168254,0.9999744296073914,0.9999977350234984,0.3069839788011362,-0.378964446801593,-0.6330522525530803,0.999984622001648,0.9999986886978148,-0.3069839788011313,0.3789644468015962,2.7021816391643854,0.9999536275863647,0.9999985694885254,-1.1782181010306618,-0.08975946692857534,-8.075270915409833,0.954775094985962,0.9999579191207886,-0.6072052974998874,0.7880811397931083,,0.4942355453968048,0.9999325275421144,-1.3229407552090513,-1.0460824920033265,-7.403236627812924,0.887170135974884,0.9999996423721312,0.7779197524713151,-0.7829459725464657,,0.5262396931648254,0.9999966621398926,0.17783333685599867,1.1024758609643588,-8.057288821832262,0.99998140335083,0.9999961853027344,-0.2792016090219147,-0.3481218388309532,-7.228043763300102,0.9999873638153076,0.9999986886978148,-0.2119895175808278,-0.7030323354589213,-8.976396189055794,0.9853605031967164,0.9999969005584716,-0.5773569483338347,-0.9214117606495902,-8.106809575122737,0.9094246625900269,0.9999974966049194,-0.6836256294992717,-0.31258531554339425,-8.914665455802858,0.9733563661575316,0.9999533891677856,-0.7638821690400013,-0.46251869937047546,-8.146373813572787,0.913046419620514,0.9999738931655884,0.4929549662800114,0.8756943354795608,-0.1734168082475662,0.90984308719635,0.9997696280479432,0.4749420042777129,0.8530684448344469,-0.0702302604913711,0.916390061378479,0.9999589920043944,0.4588050347663873,0.9039434992072212,-0.2289464622735977,0.9700720310211182,0.9994513392448424,0.441149493892155,0.8774507852978941,-0.1123447269201278,0.9320724606513976,0.9996920824050904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.5717077094734704,1.094708231295926,-0.1751687618394606,0.9999485611915588,0.999996781349182,0.5044938325881958,0.501648485660553,-0.0523812361061573,0.9999744296073914,0.9999960660934448,0.2647425999532367,-0.3774007190995468,-0.6246027530339643,0.9999849200248718,0.9999979734420776,-0.2647425999532504,0.3774007190995499,2.6333300928481957,0.9999558925628662,0.9999983310699464,-1.1747916780138332,-0.017577483026495214,-7.871175724508306,0.9572952389717102,0.9999512434005736,-0.34276402091915364,0.75283145146398,,0.4862568378448486,0.9999321699142456,-1.3078179173349191,-1.0407236713347758,-7.151021428204945,0.8935837745666504,0.9999994039535522,0.6983180129171974,-0.7607058404727062,,0.5179811120033264,0.9999980926513672,0.2749126291777996,1.0161293492654562,-7.84048140655135,0.9999802112579346,0.9999953508377076,-0.17400034409002357,-0.3644187654932899,-7.005774371039325,0.9999865293502808,0.9999985694885254,-0.11489675649065387,-0.6151525514069649,-8.702233417411758,0.9859798550605774,0.999990940093994,-0.47244599005562676,-0.8808371136150431,-7.850281562011508,0.8985360264778137,0.9999945163726808,-0.561196866138709,-0.27642835194993537,-8.603356868596135,0.9750248789787292,0.9998675584793092,-0.6477081198062296,-0.44343944244304306,-7.862424570922128,0.908422589302063,0.9999459981918336,0.4931842088699353,0.8766568397586463,-0.1602306216955185,0.914866864681244,0.999455749988556,0.4748043697891825,0.8533302406608941,-0.0609760656952858,0.9142045974731444,0.999923825263977,0.458661606192312,0.9044482171674454,-0.2118141949176788,0.9719157218933104,0.9990094900131226,0.4411216273313368,0.8775466220640104,-0.1012836471199989,0.9306007027626038,0.9995404481887816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.8069356526456294,1.0776271115307725,-0.2090939909168382,0.999947428703308,0.9999943971633912,0.5015124678611755,0.5015791654586792,-0.0714811757206916,0.9999743103981018,0.9999936819076538,0.012440432633983969,-0.426601920664778,-0.6149502539884977,0.9999849200248718,0.999997615814209,-0.012440432633997599,0.4266019206647812,2.528511613686621,0.9999581575393676,0.9999985694885254,-1.4159215019517877,-0.028070749376253718,-7.648349086384097,0.9589715003967284,0.9999207258224488,-0.8061764077460927,0.7407775667290697,,0.4720224142074585,0.9999107122421264,-1.4603087213469805,-1.0402836801618247,-6.986557287111522,0.8990872502326965,0.9999992847442628,0.46879506960679934,-0.7524625084895376,,0.5072788000106812,0.999997854232788,0.3554631765327709,1.0448828889446713,-7.471199860041787,0.9999796152114868,0.9999961853027344,-0.09145940380535669,-0.48352367768004917,-6.639546074432604,0.9999862313270568,0.999998927116394,-0.07086328467695555,-0.5479961706761421,-8.309280293140292,0.98679780960083,0.9999914169311525,-0.42414979992326174,-0.8789872997105973,-7.466472984583653,0.8946195244789124,0.9999955892562866,-0.4991306931174442,-0.2726871310713904,-8.085025539997723,0.9768195748329164,0.9999165534973145,-0.5865369827959105,-0.4502561993757246,-7.424308930250233,0.9087303876876832,0.999962568283081,0.4933333555996292,0.8776846398840441,-0.1375594735145568,0.9204381108283995,0.9996657371520996,0.4746847476436832,0.8537352540832045,-0.0503062978386879,0.9142228364944458,0.9999468326568604,0.4584451117715647,0.904942195454402,-0.1864464879035949,0.9738969802856444,0.9993770718574524,0.4410723807650579,0.8775318755414403,-0.0890442505478859,0.9318252801895142,0.9996501207351683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.6251093565331208,1.016896081223349,-0.1667200157474634,0.999951958656311,0.9999995231628418,0.4976642727851867,0.5015872716903687,-0.0678268522024154,0.9999766945838928,0.9999996423721312,-0.47200266984652145,-0.44325967129984895,-0.6684104872873035,0.9999859929084778,0.9999996423721312,0.47200266984652656,0.44325967129985216,2.7243207889318737,0.9999610781669616,0.9999992847442628,-1.5125125530951153,-0.09356858380678285,-8.01722212681467,0.9627946019172668,0.9999864101409912,-0.6337741005526814,0.6088247538081469,,0.4572772979736328,0.9999285936355592,-1.4091674566286727,-1.0537869874660861,-7.282142879763271,0.9087545275688172,0.9999998807907104,0.4202792392239259,-0.7651473020312355,,0.4994088113307953,0.9999979734420776,0.5063675271850218,0.9142322397649708,-7.8710180251463715,0.999980330467224,0.9999970197677612,0.12399168656701068,-0.591951744078203,-7.003478268260303,0.9999863505363464,0.9999986886978148,0.05853696026902404,-0.6217636816289868,-8.743004672222897,0.988078474998474,0.9999970197677612,-0.26274682031243324,-0.9419391123770481,-7.832898107966612,0.902557909488678,0.9999969005584716,-0.3396679434408008,-0.439882645366977,-8.654812149442828,0.9791020750999452,0.999954104423523,-0.41900682209393825,-0.6034070559299559,-7.827842988462443,0.9164175987243652,0.999975085258484,0.4933788313732293,0.8786095780926174,-0.1693449765443802,0.928152859210968,0.9997782111167908,0.4745954589827089,0.8542582028673547,-0.055720318108797,0.9213520288467408,0.9999619722366332,0.4581831028133571,0.9053472555600705,-0.2245111614465713,0.976449966430664,0.9995982050895692,0.4410606599076377,0.8774225083820214,-0.0952858701348304,0.937615931034088,0.999783456325531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.4515819923601376,0.8047703263801544,-0.2103885644493294,0.9999533891677856,0.999997854232788,0.4948349297046661,0.5013744235038757,-0.0807001739740371,0.9999779462814332,0.9999979734420776,-0.1269563162716109,-0.471142827867757,-0.6632855911148667,0.999985694885254,0.999997615814209,0.12695631627161588,0.4711428278677603,2.6590192561052133,0.9999611973762512,0.9999970197677612,-1.4995669277391708,-0.13075409750109668,-7.920932166350569,0.9651365876197816,0.9999263286590576,-0.9915639698974478,0.42500303500085607,,0.4348574876785278,0.9997827410697936,-1.3967218965600614,-1.0607915412350117,-7.256705121761799,0.9149287939071656,0.9999988079071044,0.3216856255899798,-0.7787532456791939,,0.4707215428352356,0.9999943971633912,0.5933151503864925,0.8685091597302135,-7.643547597842629,0.9999797344207764,0.9999946355819702,0.2022626006057353,-0.6702083975154451,-6.782713532966451,0.99998539686203,0.999997615814209,0.15605532751734358,-0.5948319249788344,-8.589534972025783,0.9891759753227234,0.9999948740005492,-0.15333599845421023,-0.905262068508756,-7.621228324550176,0.9070919752120972,0.9999949932098388,-0.20663450507608205,-0.43522865834403496,-8.477081858094673,0.9811012744903564,0.9999551773071288,-0.2882060820518573,-0.5956137499764435,-7.590739467586302,0.92160564661026,0.9999606609344482,0.4934090132757791,0.8794289734257985,-0.1754368096590042,0.9348737597465516,0.9998071789741516,0.4745647627295882,0.8548109339667388,-0.0525145009160041,0.925257921218872,0.9999465942382812,0.4579118292926364,0.9056511872854012,-0.2313015460968017,0.9786686301231384,0.999636173248291,0.4410909137803647,0.8772546485031703,-0.0937411859631538,0.9414037466049194,0.9997408986091614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.1892906953282333,0.7695139814172111,-0.3429228815565322,0.999956488609314,0.9999991655349731,0.4925432205200195,0.5013757348060608,-0.1084728017449379,0.9999791979789734,0.9999980926513672,-0.05098910595048457,-0.2610316809510126,-0.6076816621293394,0.9999849200248718,0.9999964237213136,0.0509891059504722,0.26103168095101553,2.3363000738393858,0.999963641166687,0.9999988079071044,-1.564622838175998,-0.12118323429445117,-6.970406129758619,0.9660382866859436,0.9998857975006104,-0.9206502833669784,0.5138379107728979,,0.4353240430355072,0.9998550415039062,-1.327713268036858,-1.0616181923221375,-6.280467912066542,0.9209118485450744,0.9999988079071044,0.260783707652278,-0.8038552776985993,,0.4857323467731476,0.9999986886978148,0.7308481188636217,0.7278634543997172,-6.635810728931292,0.9999765157699584,0.9999898672103882,0.3823223930342508,-0.7934297006429664,-5.785757609947354,0.9999834895133972,0.9999971389770508,0.266462802295213,-0.5429595087251713,-7.527497985746072,0.989778697490692,0.9999847412109376,-0.024305902568430838,-0.9054862424545655,-6.515785462423301,0.902534246444702,0.9999918937683104,-0.06167791415071492,-0.4702600231902769,-7.285696279796655,0.9826840758323668,0.9999101161956788,-0.14236151858678558,-0.6249901220542111,-6.376663288073539,0.9246368408203124,0.9999510049819946,0.4934125712145749,0.8801389671427965,-0.1485997140407562,0.9397556185722352,0.9996432065963744,0.4745554978197283,0.8553402818444193,-0.0225134696811437,0.9261388182640076,0.9999321699142456,0.457700863098488,0.9058828972158478,-0.2067245990037918,0.9804019331932068,0.9994240999221802,0.441131643829369,0.8771049503957775,-0.0632594302296638,0.94344562292099,0.999674677848816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
