frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
396,7.92,-1.3441773256358691,1.4213971878289808,-0.3607376296186677,0.9976009130477904,0.9999011754989624,0.4810680449008941,0.4949912130832672,-0.1237448528409004,0.9979868531227112,0.9997207522392272,0.4567482764538321,1.3056469632629142,-0.6242521103863446,0.9998812079429626,0.9999121427536012,-0.45674827645384586,-1.3056469632629142,2.5353175162153674,0.9999556541442872,0.9999955892562866,-0.6192951078308989,0.7664539180217773,-8.391062610279821,0.8069168329238892,0.9993537068367004,-1.3988131602470102,0.5185890710039148,,0.3879516720771789,0.9998713731765748,-0.8615191879271461,-0.91095197981696,-7.681909423248832,0.658350944519043,0.9999773502349854,0.7863955481060191,-0.9377195007414362,,0.5448266863822937,0.999998927116394,0.9758425190621908,0.523311474827057,-7.942850332343236,0.999845802783966,0.9999616146087646,0.8822070019491435,-1.3339793160139821,-7.035565265468345,0.9999405741691588,0.9999945163726808,0.3133639508180124,-0.5364644930151524,-8.752942922188732,0.8170612454414368,0.9999548196792604,0.031820742861408305,-0.7116636002123738,,0.3214053511619568,0.999991536140442,0.2901782384985249,0.05656602205011049,-8.427962286126455,0.9038699865341188,0.9998213648796082,0.23338887489747118,0.26835936888432876,,0.5353202819824219,0.99992573261261,0.4995780898418751,0.8618711633282131,-0.1180891171097755,0.7762216329574585,0.999449908733368,0.484973873816716,0.8443036008686509,-0.0272148046642541,0.6091298460960388,0.9999107122421264,0.4674013173663545,0.8911762668258406,-0.1710111796855926,0.8990099430084229,0.9991902709007264,0.4529299869664034,0.8698803558427122,-0.0691386684775352,0.6334298849105835,0.999605119228363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-1.5044289849499495,1.321752175786849,-0.3327245424450015,0.9975844025611876,0.9998815059661864,0.4781453907489776,0.4963303804397583,-0.1249464377760887,0.9979756474494934,0.999680519104004,0.47299776256021114,1.656040230483653,-0.6072570703299751,0.9998709559440612,0.9999103546142578,-0.4729977625602237,-1.6560402304836535,2.460104042294914,0.9999566674232484,0.9999955892562866,-0.5941195464698238,0.8217854236422989,-8.220910036589915,0.8018196225166321,0.999308705329895,-1.401905594658366,0.6424523142820749,,0.3879860639572143,0.9998340606689452,-0.730882029884349,-0.9288949667751422,-7.534518843059043,0.659345805644989,0.9999700784683228,0.7933949861801821,-0.9220751395947686,,0.5434683561325073,0.9999972581863404,1.0719373958644642,0.5307775448924102,-7.7468595342474655,0.9998440146446228,0.9999626874923706,0.9112754326213436,-1.4919630736009544,-6.858341817565058,0.99993896484375,0.999994158744812,0.39604348180500537,-0.5103396744009998,-8.610787552335239,0.8305442333221436,0.9999493360519408,0.11224167729932928,-0.6572010297583417,,0.3400528132915497,0.9999880790710448,0.3824269001036938,0.07768795059103659,-8.285066227851587,0.910541534423828,0.9997968077659608,0.3209270614926512,0.2791695205159269,,0.5504162907600403,0.9998792409896852,0.4996414087313329,0.8618830136763767,-0.1228591501712799,0.789165198802948,0.9993385672569276,0.4847619304529215,0.8442203837661366,-0.0268635358661413,0.6153205633163452,0.9998570680618286,0.4677443498081272,0.8910295322780587,-0.1767669767141342,0.9056321978569032,0.9989469647407532,0.4530606583598465,0.8699503667687962,-0.0685683041810989,0.6467671394348145,0.9994254112243652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-1.6886028703657157,1.1420457269678228,-0.3142964777432459,0.9975284337997437,0.9998527765274048,0.4745900332927704,0.4967855811119079,-0.1219055652618408,0.9979001879692078,0.9995779395103456,0.47210117368846116,1.9795053614294105,-0.5941381548795902,0.9998570084571838,0.9998799562454224,-0.4721011736884737,-1.9795053614294114,2.419381961040537,0.9999575018882751,0.9999947547912598,-0.6475153968459466,0.8008290371597514,-8.151439448658696,0.7920877933502197,0.9993810653686525,-1.3147019750708622,0.7932295094229584,,0.401099145412445,0.9998645782470704,-0.8356161804217717,-0.8912189723937729,-7.4498118634982,0.6514322757720947,0.9999520778656006,0.8201651620844626,-0.9076641973152405,,0.5574005246162415,0.9999979734420776,1.162918840977096,0.5273124376592175,-7.69091634623789,0.9998441338539124,0.999962568283081,0.9691504765206918,-1.672702413604147,-6.825244457793479,0.9999384880065918,0.9999940395355223,0.5006543878883634,-0.47085911614733744,-8.61047825898234,0.8431969881057739,0.9999555349349976,0.2163876791735269,-0.6616503575234756,,0.3683550953865051,0.9999918937683104,0.48494917992861364,0.1263126030160039,-8.28835108497935,0.9162485599517822,0.999817192554474,0.41710644393446683,0.3107323250519409,,0.5701830387115479,0.9998843669891356,0.4996339363373812,0.8618260876282133,-0.1278937011957168,0.80087810754776,0.9994144439697266,0.4845202797830903,0.8441231508257905,-0.0459351018071174,0.6271156668663025,0.9998550415039062,0.4679866851348711,0.8909082835092991,-0.1798073500394821,0.9114511013031006,0.9990631937980652,0.4531076650685085,0.8701240515690112,-0.0850353315472602,0.6646866202354431,0.9994076490402222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-1.7111391844274937,0.9182568045653399,-0.3520046090990265,0.9977408647537231,0.9999871253967284,0.4722464680671692,0.4969626665115356,-0.1302845627069473,0.9980763792991638,0.9999544620513916,0.27104523247730633,2.1843978462938347,-0.6404847363978773,0.9998605251312256,0.999968409538269,-0.27104523247732376,-2.184397846293836,2.630011326707672,0.99996018409729,0.9999985694885254,-0.667734242417053,0.7802374949431913,-8.982704922341505,0.7988874912261963,0.99969482421875,-1.3851559136069973,0.8706036692194545,,0.4217725992202759,0.9999395608901978,-0.7515969146621593,-0.8761400103356579,-8.274055148309792,0.6656212210655212,0.9999816417694092,0.8372523478292698,-0.8991311502293905,,0.5802838802337646,0.9999990463256836,1.3354241148205743,0.501270598874311,-8.426210031557863,0.9998462796211244,0.9999676942825316,1.169598015193212,-2.1380129877028233,-7.550299580004168,0.999939262866974,0.9999954700469972,0.6058034606634042,-0.4130597650128322,-9.302981875621736,0.8561109900474548,0.9999651908874512,0.27615785900051104,-0.6319744028370696,,0.4006809592247009,0.9999947547912598,0.5807115665875614,0.1701260207815729,-9.020780894378502,0.9226441979408264,0.9998464584350586,0.5047703060464457,0.33782268067854027,,0.5965536832809448,0.9999197721481324,0.4995667009086889,0.862071030484493,-0.127069666981697,0.8147720098495483,0.99951171875,0.4842456569639695,0.8442028541991035,-0.041934635490179,0.6457260847091675,0.9998931884765624,0.4680746697184657,0.8907796276477133,-0.1751892566680908,0.9180639386177064,0.999403715133667,0.4530894793401782,0.8703766466028515,-0.0814283266663551,0.6868721842765808,0.999620795249939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-1.8245497579111745,0.6234657906186051,-0.3400852126221718,0.997907817363739,0.9999629259109496,0.4699127376079559,0.4974300265312195,-0.1268904358148574,0.9982195496559144,0.9999008178710938,0.38888075089511914,2.6772620033514687,-0.6070413536330924,0.9998611211776732,0.9999408721923828,-0.3888807508951143,-2.677262003351471,2.5124937765763558,0.999961793422699,0.9999961853027344,-0.6633335344005216,0.854387794027927,-8.75073003224981,0.8029268980026245,0.9996185302734376,-1.3029401181488534,0.9313547206716156,,0.4314391613006592,0.9998605251312256,-0.6426265924251753,-0.8946438044946987,-8.02327218808816,0.672448992729187,0.9999605417251588,0.8968607139460356,-0.8912015157699354,,0.5817617177963257,0.9999957084655762,1.4572815764131533,0.361639290372599,-8.224279017110149,0.9998515844345092,0.9999675750732422,1.1553775459065379,-2.165154486167603,-7.361202778109352,0.9999401569366456,0.9999929666519164,0.7258173402744551,-0.34510986296147633,-9.177761171405876,0.8689901828765869,0.9999673366546632,0.3592467970881189,-0.5281879722317228,,0.4377010464668274,0.9999916553497314,0.7044315864132009,0.3072309877578767,-8.884213861598425,0.9287794232368468,0.999836802482605,0.6150769482013871,0.450713849300522,-8.291750659481217,0.6199696063995361,0.9998608827590942,0.4994557211588047,0.862429639120482,-0.1321100741624832,0.8283005356788635,0.9994475245475768,0.4839538016612497,0.8448199509957359,-0.0599229447543621,0.6608114242553711,0.9998145699501038,0.4681730204389935,0.8907520154139401,-0.18245729804039,0.924347162246704,0.9990540146827698,0.4530060328803708,0.8707042325348865,-0.0995038077235221,0.7064729928970337,0.9992788434028624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-2.1561641860720995,0.23077145313353653,-0.3876951612686498,0.9980841279029846,0.9999852180480956,0.4662773311138153,0.4980796575546264,-0.1328230202198028,0.9983628392219543,0.9999395608901978,0.5528706784794568,2.9569253243731533,-0.6311587940205557,0.9998630285263062,0.999954104423523,-0.552870678479452,-2.956925324373156,2.66092295348104,0.99996417760849,0.9999983310699464,-0.6729806980536907,0.9431966697871488,-9.498333755108764,0.8068742156028748,0.9996108412742616,-1.434392476270458,1.0131471641118972,,0.4494927227497101,0.9999362230300904,-0.845367233025518,-0.883096512787346,-8.755174481757182,0.6797475814819336,0.9999717473983764,0.8567585231824509,-0.8928445548032877,,0.598998486995697,0.9999986886978148,1.6106453521589592,0.2947323762045521,-8.929871676118651,0.9998555183410645,0.9999698400497437,1.2487010453593705,-2.471912484653058,-8.041022783585152,0.9999414086341858,0.9999954700469972,0.7821754224590679,-0.2736742670958622,-9.903090037158345,0.8804847002029419,0.9999779462814332,0.40732261889824967,-0.5271600602417709,,0.4649216830730438,0.9999958276748656,0.7824794653871313,0.4750599462986658,-9.63549548861728,0.9347622990608216,0.9999206066131592,0.6760413214029339,0.603886700851709,-8.9238944504704,0.6418224573135376,0.999937891960144,0.4992896466405254,0.8629741482523516,-0.1370279639959335,0.8417806625366211,0.9997209906578064,0.4836553356030616,0.8459261897560623,-0.0514155477285385,0.6756483316421509,0.9999161958694458,0.4680494860613552,0.8905144861805991,-0.1912102848291397,0.9306232333183287,0.999586284160614,0.4528600526995326,0.8711689987104834,-0.0922823101282119,0.7255393266677856,0.9997140765190125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-2.307863332968904,0.19836722302765142,-0.4430563797835581,0.998224914073944,0.9999558925628662,0.4640423357486725,0.4983342587947845,-0.1405298709869384,0.9984768629074096,0.9998526573181152,0.7413290970978664,2.891267753374951,-0.6066092381866663,0.9998621344566344,0.9999176263809204,-0.7413290970978617,-2.8912677533749536,2.554654196849629,0.9999658465385436,0.999996542930603,-0.5795980655422825,1.174256780075674,-9.352837247602476,0.8136556148529053,0.9994630217552184,-1.4465475287275318,1.2416358868753123,,0.4708377420902252,0.9998743534088136,-0.7580733113230812,-0.8596095250410248,-8.663648459948286,0.6945837140083313,0.9999630451202391,0.8104963002115015,-0.8768646913767452,-9.976341100847886,0.6127414703369141,0.9999961853027344,1.7111693981703997,0.15262356582938966,-8.73001607382232,0.9998575448989868,0.9999510049819946,1.300700693639069,-2.577113681856154,-7.845134038290954,0.9999416470527648,0.9999912977218628,0.8611364424038728,-0.0920140073090005,-9.694171908791144,0.8907051086425781,0.999953269958496,0.4672139152996534,-0.38728392983208115,,0.4949609935283661,0.9999903440475464,0.8957635838858916,0.6832936644861383,-9.243135367636638,0.9395374655723572,0.9997952580451964,0.7781275180939285,0.804121620533492,-8.689729173741714,0.6596595644950867,0.9998447895050048,0.4991149809254924,0.8634672487254488,-0.1096569299697876,0.8514075875282288,0.99932599067688,0.4835107678022153,0.8473575256921217,-0.0461018607020378,0.6845479011535645,0.9997972846031188,0.4678144387570862,0.8900640281763967,-0.1594402194023132,0.9354545474052428,0.9989030361175536,0.4527421900720318,0.8716049865409234,-0.0861969292163848,0.7408270835876465,0.9991984963417052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-2.27933095391017,0.07802839503180442,-0.3921086613472765,0.9983665943145752,0.999968409538269,0.4617161452770233,0.4987256228923797,-0.1373943984508514,0.9985944032669068,0.999903440475464,0.6805204403375904,2.819160862675427,-0.6220683759911336,0.9998660087585448,0.999954104423523,-0.680520440337608,-2.81916086267543,2.636998466002581,0.9999677538871764,0.999997854232788,-0.4677364050256282,1.5159274786843624,-9.658751743789724,0.8200557231903076,0.9995129108428956,-1.4335376616272792,1.1827900562868319,,0.4832425117492676,0.9998877048492432,-0.5140853954037766,-0.8637776389130584,-8.997302060955768,0.7096935510635376,0.9999724626541138,0.826238212179111,-0.8579666300765891,-10.281213138791742,0.6306391358375549,0.9999983310699464,1.8011355702434961,-0.13887290268865288,-9.017675103338538,0.9998598098754884,0.9999585151672364,1.4507110973838029,-2.6836868932949494,-8.127230964759327,0.9999417066574096,0.9999923706054688,0.9149372950643533,-0.09513095309624044,-9.971103843146595,0.9004418253898621,0.9999648332595824,0.5673181375118639,-0.3937404364381403,,0.5197956562042236,0.999991774559021,0.9851127995453166,0.667521991193094,-9.54581619907145,0.9447663426399232,0.9998766183853148,0.8649056887861062,0.8049192266823577,-8.95615750418135,0.6807786822319031,0.9998936653137208,0.4989836338238851,0.8638712290005829,-0.1127100512385368,0.8633176684379578,0.9995680451393129,0.4834206653085912,0.8486503108398087,-0.0438017770648002,0.699794352054596,0.9998602867126464,0.4675397394976149,0.8895404645890923,-0.1633418202400207,0.9409564733505248,0.9993584752082824,0.4526187828926507,0.8722014852337093,-0.0842354074120521,0.758350133895874,0.9994959831237792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-2.467838581385255,-0.23051366549654942,-0.5287383967006491,0.9985202550888062,0.9999920129776,0.4605350494384765,0.4984492659568786,-0.1585199981927871,0.9987241625785828,0.999966025352478,0.657988760688153,3.3032704891519287,-0.6265572700022446,0.9998728036880492,0.9999698400497437,-0.6579887606881483,-3.303270489151932,2.6332609351851484,0.9999701380729676,0.9999986886978148,-0.5123624062057146,1.7136666737117383,-9.890160311795094,0.8311939239501953,0.9996181726455688,-1.4045522653737015,1.2031934994779552,,0.5039609670639038,0.999895453453064,-0.525536228648488,-0.8912039468196691,-9.212413081617202,0.7324278950691223,0.9999804496765136,0.8017519467636189,-0.8780686372877164,-10.567506270593949,0.6533411145210266,0.9999982118606568,1.8837953341970644,-0.20775349257941333,-9.141678720115678,0.9998658895492554,0.999970316886902,1.4961587930612767,-2.8412634551627165,-8.232890809081407,0.9999434947967528,0.999994158744812,0.9830508108566284,-0.01653961693581255,-10.09379884396202,0.910008192062378,0.9999836683273317,0.687424710319336,-0.2034204523079177,,0.5557145476341248,0.9999960660934448,1.0628572778280947,0.8450107066718678,-9.670256500213982,0.9500007033348083,0.9999514818191528,0.9276938347707535,0.9904737344211437,-8.983706038476127,0.7075650691986084,0.9999535083770752,0.4989153209266142,0.8642416483872443,-0.111710138618946,0.87543123960495,0.9998177886009216,0.483426273772212,0.8498608667255859,-0.0323735177516937,0.7196629643440247,0.9999343156814576,0.4672497339320917,0.88908929063446,-0.1631330400705337,0.946510136127472,0.9996646642684937,0.4525259247609796,0.8727342211283192,-0.0736255869269371,0.7790732383728027,0.9997313618659972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-2.503794016967578,-0.2518257056623587,-0.4876779227997099,0.9986584186553956,0.9999934434890748,0.4572210013866424,0.4982751905918121,-0.1519111841917038,0.9988413453102112,0.9999727010726928,0.9819353590711588,3.133089401364991,-0.6471132023829456,0.9998800158500672,0.9999788999557496,-0.9819353590711765,-3.133089401364994,2.7687097715098976,0.9999721050262452,0.9999988079071044,-0.45737453100341224,1.6757115491817376,-10.41026880870062,0.8420894742012024,0.9997721314430236,-1.4820396046094895,1.3155242850471702,,0.5199282169342041,0.999918818473816,-0.5279230627896466,-0.8863904671438286,-9.685910346638655,0.7536874413490295,0.9999884366989136,0.883263465941638,-0.8632078923390543,-11.118827368539042,0.6756609082221985,0.999998927116394,2.027387498038477,-0.3498527618247618,-9.704066771921006,0.999870240688324,0.9999668598175048,1.5731796784229024,-3.1069485098821517,-8.786437543446445,0.9999443888664246,0.9999933242797852,1.0310664955102156,0.061275307572284714,-10.58051689383884,0.9183459877967834,0.999976396560669,0.79235204237144,-0.176947649523299,,0.58350670337677,0.9999943971633912,1.178063681664505,0.9446631434315806,-10.238388822497033,0.954616129398346,0.9999191761016846,1.0356598951853553,1.118528650298865,-9.565560954660455,0.7305805087089539,0.9999395608901978,0.4989281544735394,0.8643412212113979,-0.1122256517410278,0.8861609697341919,0.9997031092643738,0.4835370803351736,0.850400665562194,-0.0361826233565807,0.7386302947998047,0.9999127388000488,0.46683263841209,0.8886922201910242,-0.1635736674070358,0.951390027999878,0.99957674741745,0.45248063301151,0.8730649739712291,-0.0767355784773826,0.7969812154769897,0.999679446220398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-2.5945912920647793,-0.40772053943810244,-0.4940584532317941,0.9987887144088744,0.999996304512024,0.4550396800041199,0.498086541891098,-0.1536164283752441,0.9989529848098756,0.9999843835830688,1.2071509113004995,3.0398920501621647,-0.6426866668806023,0.999888837337494,0.9999885559082032,-1.207150911300517,-3.039892050162168,2.77484740786247,0.9999743103981018,0.9999994039535522,-0.4447463849651739,1.7544347564168672,-10.653121561715835,0.8555505871772766,0.9998090863227844,-1.399310742797821,1.4265545396981631,,0.5429568290710449,0.9999457597732544,-0.5600196047815881,-0.8819067764036638,-9.953005054707551,0.7760931849479675,0.9999923706054688,0.8242163100414787,-0.8575998734163168,-11.400758956319727,0.6998191475868225,0.9999992847442628,2.1942210941240514,-0.5728452291460948,-9.915850213144587,0.9998746514320374,0.99996817111969,1.7456072027192595,-3.54213658527941,-8.979277382975749,0.9999456405639648,0.9999942779541016,1.0783559538711496,0.19771360922552675,-10.600601036514542,0.9261059761047364,0.999974250793457,0.8357779334075166,0.08094201100169257,-9.91326109505538,0.6093683838844299,0.9999946355819702,1.2710799253539102,1.1724214779955828,-10.215862406515738,0.9588334560394288,0.999935507774353,1.1184412675756565,1.3118095299497632,-9.746726410235496,0.750735342502594,0.9999483823776244,0.4989166985024952,0.8645433993328446,-0.0847107395529747,0.8961992859840393,0.9997851252555848,0.4837148588993067,0.8503767204729293,-0.0333340354263782,0.7549072504043579,0.9999303817749025,0.4664265022966979,0.8884927579017253,-0.1280301660299301,0.955897092819214,0.9997180104255676,0.4524753418835738,0.8732894006031122,-0.06930772960186,0.8134549260139465,0.9997490048408508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-2.7475581927748784,-0.9418810117162106,-0.5439855541863607,0.9989073276519777,0.9999972581863404,0.4521611928939819,0.4979676306247711,-0.171387642621994,0.9990554451942444,0.999990463256836,1.391706822537801,2.8771140507783364,-0.6655792951031623,0.999898076057434,0.9999939203262328,-1.3917068225377967,-2.877114050778339,2.8668414495530503,0.9999763369560242,0.9999996423721312,-0.39365255387667214,1.8307861858506078,-11.3231343716842,0.8687499165534973,0.9998750686645508,-1.3420551733149122,1.5096658617790535,,0.5648640394210815,0.9999556541442872,-0.5303685561837661,-0.879204554146146,-10.676159947231689,0.7973870038986206,0.9999948740005492,0.9600344118567038,-0.8515126964010111,-12.059946012261944,0.7186501622200012,0.9999988079071044,2.3941400452653765,-1.094018530924102,-10.414278052135328,0.9998823404312134,0.9999819993972778,1.935717089502965,-3.8513097030322845,-9.449123926681578,0.9999483227729796,0.9999964237213136,1.1829094353955598,0.3380870837711745,-11.137298668185322,0.9333563446998596,0.999988317489624,0.9093241023980624,0.2189277731442463,-10.28378729677209,0.6369400024414062,0.9999969005584716,1.4050821815045293,1.412227920479357,-10.631821908086463,0.9627931714057922,0.9999654293060304,1.2410966861935933,1.4998267626722628,-10.049631071870683,0.7716581225395203,0.9999676942825316,0.4989012589543584,0.8647072016498171,-0.0741795524954795,0.9057714343070984,0.9998786449432372,0.4838731184011308,0.8499718561317003,-0.0118378866463899,0.7722499966621399,0.9999568462371826,0.465910552195459,0.8884108852951144,-0.118812508881092,0.96012145280838,0.9998247027397156,0.4524577033547544,0.8733288196972778,-0.0485202521085739,0.8297581672668457,0.9998242259025574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-2.8236041988371254,-1.3850635829532814,-0.558210158163809,0.9990150332450868,0.9999984502792358,0.4511705636978149,0.497081458568573,-0.1728522479534149,0.999148428440094,0.9999935626983644,1.3394645305918398,2.8989261731832303,-0.6671287750949532,0.9999064207077026,0.9999943971633912,-1.3394645305918627,-2.898926173183233,2.9387775342198466,0.9999781847000122,0.9999996423721312,-0.3229074385813236,1.9815545347904966,-11.970944880404453,0.880643367767334,0.9998804330825806,-1.290814930237072,1.5518485076875288,,0.5822498798370361,0.9999544620513916,-0.3773880672486174,-0.8938622478511694,-11.33777276955767,0.8168005347251892,0.9999954700469972,0.8754048141717324,-0.8382707901788461,-12.723793266979534,0.7364183068275452,0.9999990463256836,2.578020418746313,-1.4720616222690697,-11.03361482435706,0.9998886585235596,0.9999833106994628,2.065969954010048,-4.199702155477134,-10.041006909269653,0.9999502897262572,0.999996781349182,1.2524942533892758,0.5369058684469682,-11.618085128657183,0.9398281574249268,0.9999868869781494,0.9692984102882823,0.3748606811207926,-10.8409014425911,0.6592428088188171,0.999996542930603,1.512146778160232,1.7709273749723917,-11.17134790758315,0.9663779139518738,0.9999722242355348,1.3339875052344332,1.7962459417675523,-10.616801562437026,0.7889893651008606,0.9999788999557496,0.4988842980983942,0.8647377663281157,-0.0657545775175094,0.9145492315292358,0.999904990196228,0.4840206858856151,0.8493793342774865,-0.0071436916477978,0.7866376042366028,0.9999730587005616,0.4653476217548897,0.8883882055193696,-0.1090979725122451,0.9639561176300048,0.9998620748519896,0.4524432622191522,0.8732787059459398,-0.04071656614542,0.8438348770141602,0.9998898506164552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
