frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
385,7.7,-0.6161974608862861,-1.560490898414263,-0.4301463474549575,0.999864399433136,0.9999504089355468,0.5136641263961792,0.4569102525711059,-0.1828360557556152,0.9999035596847534,0.9999724626541138,1.5067421447696288,0.6777012303093665,-0.5925424182640804,0.9999949932098388,0.9999982118606568,-1.5067421447696416,-0.6777012303093652,1.9608858343390767,0.9999430179595948,0.99998676776886,0.295954608706936,0.8825129924774812,-6.237010822311979,0.9951333999633788,0.999974250793457,-0.758016029751605,0.34927056387482625,,0.4155367016792297,0.9999334812164308,0.30761906199808764,1.136431428424163,-6.270969067753427,0.989820122718811,0.999991774559021,-2.197155687672027,1.1047067245409512,,0.4058851599693298,0.9999470710754396,-0.09259663840165401,0.01894992897901254,-5.06892551852145,0.9999932050704956,0.9999997615814208,-0.1467446747513687,0.7760598099153604,-4.403039137193336,0.9999906420707704,0.9999997615814208,-0.3153055436796224,-1.0731394644602366,-6.025671866180621,0.9852126836776732,0.9999977350234984,-0.4451094763808274,-0.6655954293707563,-5.33074335879649,0.9256045818328856,0.999996781349182,-0.3600685874175148,-0.6078424364717184,-5.119870287409905,0.9642798900604248,0.999985694885254,-0.38034807483796124,-0.7163496630270461,-4.6411364635531775,0.8716948628425598,0.9999897480010986,0.5118244683548022,0.8550185067948229,-0.0440883859992027,0.8096883296966553,0.999951958656311,0.4953916577887158,0.8314995286348004,0.0224664025008678,0.7340642213821411,0.999987244606018,0.4770825995709803,0.8839832319246329,-0.0963490977883338,0.9682153463363647,0.9998377561569214,0.4666127716744708,0.8680666979654152,-0.0236317943781614,0.8973191976547241,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.6245578367280167,-1.5906763739756924,-0.4393236459714793,0.9998682737350464,0.9999548196792604,0.512474536895752,0.4575448632240295,-0.1808686405420303,0.9999072551727296,0.999975085258484,1.513302308324065,0.743878654562644,-0.5940117083097083,0.9999950528144836,0.9999982118606568,-1.5133023083240742,-0.7438786545626429,1.980853149836157,0.9999434947967528,0.9999880790710448,0.33605995310709325,0.9387086971328269,-6.323510690569891,0.995181143283844,0.9999737739562988,-0.7527268913233933,0.18936450089732412,,0.4095101356506347,0.99994158744812,0.38879975779585735,1.171492343710797,-6.359916446962771,0.9898999333381652,0.9999927282333374,-2.1059336788640355,1.0509334237344643,,0.3961634635925293,0.9999642372131348,-0.013039536900588186,-0.019105922172011913,-5.163898359637255,0.9999933242797852,0.9999997615814208,-0.07198013647335506,0.7458843551828858,-4.495510324775518,0.9999907612800598,0.9999997615814208,-0.2732998023533236,-1.0238835093744685,-6.120991158143852,0.9853126406669616,0.9999983310699464,-0.41393000196386714,-0.6210735825213362,-5.422352214982107,0.9255613088607788,0.9999977350234984,-0.32375238854877475,-0.5674316825545122,-5.188582461498978,0.9642974734306335,0.9999897480010986,-0.3431279104422282,-0.6781711914456431,-4.707586429227943,0.8709643483161926,0.9999923706054688,0.5116665067372635,0.8553450470204141,-0.0400025583803653,0.8096809983253479,0.999966025352478,0.4954017907867354,0.8316124485922883,0.0270099453628063,0.7322499752044678,0.999990940093994,0.4770043074112128,0.8839427680124514,-0.0912670791149139,0.9681718945503236,0.9998830556869508,0.4667635667713106,0.8680898305419462,-0.0163180902600288,0.8969082832336426,0.9999043941497804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.7123956821064358,-1.5226348920408,-0.4412434993871696,0.9998717308044434,0.9999572038650512,0.5111231803894043,0.4588187336921692,-0.1804646104574203,0.999910831451416,0.9999772310256958,1.490557737786839,0.7848230664684882,-0.5976136147062981,0.9999951124191284,0.9999984502792358,-1.4905577377868344,-0.7848230664684871,2.00265839404007,0.9999424815177916,0.999985933303833,0.365488344764406,0.9532514223443314,-6.413148729774701,0.9953255653381348,0.9999778270721436,-0.6508447506313007,0.33520936459821526,,0.3975913226604461,0.999930739402771,0.4541186715729307,1.1843470387875403,-6.447996747046994,0.990214705467224,0.9999939203262328,-2.06132648474359,1.0683181448272978,,0.3803048729896545,0.999953269958496,0.04481620789862516,-0.039140122699748085,-5.249005791383068,0.9999932646751404,0.9999997615814208,-0.016740052156700228,0.711017031489622,-4.578389067471266,0.9999905228614808,0.9999997615814208,-0.23903803078537036,-1.0172452414829452,-6.18700774910761,0.9852380752563475,0.9999977350234984,-0.3865700035004179,-0.615073334512802,-5.497391765615899,0.923028290271759,0.9999966621398926,-0.29525078851763986,-0.5514740507827889,-5.3025234166599535,0.9642828106880188,0.9999849796295166,-0.31056080480899023,-0.66187202917837,-4.804714558700371,0.8675552010536194,0.9999889135360718,0.5114590939664075,0.8556012233376247,-0.0454190894961357,0.8109229803085327,0.99994695186615,0.4954304713886113,0.8316776502382526,0.0241973120719194,0.7289244532585144,0.999985933303833,0.4769264994523476,0.8838024854937935,-0.0986288487911224,0.9681575894355774,0.9998327493667604,0.4668954184977892,0.8680044596011843,-0.0193946976214647,0.8947522640228271,0.9998644590377808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,-0.7530728217890513,-1.4145965981494253,-0.4139903731218393,0.999870777130127,0.9999260902404784,0.5101897120475769,0.4606041610240936,-0.1856952160596847,0.9999121427536012,0.9999645948410034,1.4610417892855145,0.831381397775418,-0.595837907126672,0.9999950528144836,0.9999979734420776,-1.46104178928551,-0.831381397775417,1.98197051625147,0.9999411702156068,0.9999852180480956,0.4061741195729784,0.9760240120281388,-6.389205249700848,0.9954143166542052,0.9999736547470092,-0.661993706715947,0.32880824933315556,,0.3822667598724365,0.9999163150787354,0.5337080525610329,1.2014558749264614,-6.420963020714858,0.9901448488235474,0.99998939037323,-1.993355123060246,1.0927465322182175,,0.3592076301574707,0.9999221563339232,0.12256142959757033,-0.05880949480115089,-5.1941244499358605,0.9999933242797852,0.9999997615814208,0.0622663196651002,0.6477578799666228,-4.523424790129248,0.9999905228614808,0.9999997615814208,-0.197727032234072,-0.9732064014961768,-6.134084670289489,0.9854124188423156,0.9999977350234984,-0.34656573106122657,-0.575267173290206,-5.437550900714354,0.9224739074707032,0.9999966621398926,-0.25749394548925986,-0.5523967268407773,-5.219608767932216,0.9635533690452576,0.9999845027923584,-0.2665664246320823,-0.6563869131324387,-4.737706057171004,0.8655298352241516,0.999986171722412,0.5112333321349062,0.8556892450872857,-0.0401852019131183,0.8097139000892639,0.9999477863311768,0.4954428106615884,0.8317451233908313,0.0261017736047506,0.7253079414367676,0.9999830722808838,0.4768229383271903,0.8836129174365888,-0.0904150381684303,0.9674047231674194,0.999823272228241,0.4669949444301768,0.8678335932307056,-0.0168600417673587,0.8925395011901855,0.999830961227417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.8151748343519388,-1.5002322915313577,-0.4164652291036412,0.9998732209205629,0.99994957447052,0.5094382762908936,0.4616909027099609,-0.187527909874916,0.9999144077301024,0.9999725818634032,1.4559041815391531,0.8715958829591659,-0.6142810241463371,0.9999950528144836,0.9999983310699464,-1.455904181539166,-0.8715958829591651,2.061047768414801,0.999940812587738,0.9999897480010986,0.4428859334964509,1.0235916182180806,-6.649115418309828,0.9956448674201964,0.9999781847000122,-0.5875064026874309,0.35498739465566687,,0.3722867667675018,0.9999436140060424,0.5989277909922021,1.229600333871577,-6.688230926015496,0.9906667470932008,0.9999934434890748,-1.9397740893654456,1.1145665274418506,,0.3507448136806488,0.9999674558639526,0.18659834928461244,-0.08441280537695652,-5.43649370820788,0.9999930262565612,0.9999996423721312,0.13529094303071593,0.5940232802983937,-4.750519523546643,0.9999899864196776,0.9999996423721312,-0.16904927214345206,-0.9719170759574399,-6.3808463210423545,0.986042320728302,0.9999982118606568,-0.316034747860819,-0.5741017679280578,-5.661044198865362,0.9225563406944276,0.9999974966049194,-0.2261345677257331,-0.5492525744534783,-5.461167829181799,0.9647799134254456,0.9999855756759644,-0.22905768198695337,-0.6455355683799707,-4.961251589458686,0.865891695022583,0.9999891519546508,0.5109746535341236,0.8556782151713538,-0.0408370830118656,0.8158886432647705,0.9999500513076782,0.495411191370105,0.8319867728473445,0.0275726355612278,0.7268685102462769,0.9999864101409912,0.4766474672547598,0.883303025663596,-0.0905656069517135,0.96843022108078,0.9998632669448853,0.4670216869779968,0.8676038848492393,-0.0156665761023759,0.8931601643562317,0.9998859167099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.8409541810803742,-1.4704327636218453,-0.4154816799174526,0.9998814463615416,0.9999773502349854,0.5073375105857849,0.4626737833023071,-0.1860720962285995,0.9999204874038696,0.9999896287918092,1.4257192111938646,0.9401079578102051,-0.6195598145914077,0.9999952912330629,0.9999992847442628,-1.4257192111938601,-0.9401079578102043,2.0888805341921515,0.9999423027038574,0.9999943971633912,0.4889927440755468,1.0798990619409585,-6.732819804687197,0.9959521889686584,0.9999902248382568,-0.5566937129541383,0.3981717408361608,,0.3665226399898529,0.999964952468872,0.6642184081787451,1.2562647057783267,-6.78196123126369,0.9913778305053712,0.9999972581863404,-1.8633635243096769,1.130253899891664,,0.3450969457626343,0.9999791383743286,0.2618981056950789,-0.130176343202545,-5.533193666486986,0.999992847442627,0.9999996423721312,0.2564490879181749,0.5158872926849803,-4.839732721817579,0.9999895691871644,0.9999996423721312,-0.15363086397159947,-0.9659336428468194,-6.476289006035973,0.986838698387146,0.9999986886978148,-0.27342868823950933,-0.5686934169556538,-5.721908819927229,0.923244059085846,0.9999980926513672,-0.18564441737775517,-0.5677845092121208,-5.545001225365301,0.9660006761550904,0.9999899864196776,-0.18216133488150277,-0.6498484483400101,-5.050110236596265,0.866584837436676,0.9999901056289672,0.51074397994644,0.8555263173885858,-0.0391270965337753,0.8236743807792664,0.9999663829803468,0.4953275096444274,0.8324101815968425,0.0279091279953718,0.7292447686195374,0.9999878406524658,0.4764606712998221,0.8829182640655915,-0.0856560692191124,0.969635248184204,0.9999206066131592,0.4668989450364691,0.8672739403509061,-0.013916184194386,0.8947085738182068,0.9999133348464966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.8671956439297694,-1.5473028924672407,-0.3828218716305305,0.9998784065246582,0.9999068975448608,0.5057496428489685,0.4630110561847687,-0.1903623938560485,0.9999211430549622,0.999964952468872,1.4490442326778088,0.9800270076989327,-0.6292628584068729,0.9999953508377076,0.9999988079071044,-1.4490442326778044,-0.9800270076989319,2.123157776104377,0.9999405145645142,0.99998939037323,0.5353502958632458,1.1807658851170937,-6.874554144456287,0.9961957335472108,0.9999852180480956,-0.49982219557919555,0.4372213274097487,,0.3507048785686493,0.9999487400054932,0.7057837636271473,1.298452714283427,-6.89366906125529,0.9919314980506896,0.9999951124191284,-1.8086943732228558,1.1603134379638365,,0.3320547044277191,0.999969720840454,0.3518311989364565,-0.20353381334267157,-5.652852035357702,0.9999925494194032,0.9999995231628418,0.3380689831816589,0.46759440905058364,-4.954629685318946,0.9999887943267822,0.9999995231628418,-0.10185388373089545,-0.9179905542978131,-6.486099129741262,0.9873730540275574,0.9999980926513672,-0.23768378196815831,-0.5253582538845027,-5.756839427923311,0.9225606322288512,0.99999737739563,-0.15058841754960955,-0.5442687984637009,-5.513978520364701,0.9667432904243468,0.9999840259552002,-0.14351976461636212,-0.614350213899736,-5.068066774038758,0.8647404313087463,0.9999879598617554,0.5105888510083831,0.8551931886961988,-0.0173998735845088,0.8276011943817139,0.999947428703308,0.4952591904254516,0.8328442166457387,0.0421505346894264,0.7272534370422363,0.9999853372573853,0.4763070566531951,0.8825129856874359,-0.0595539398491382,0.970056414604187,0.9998823404312134,0.466695296180833,0.866851424559571,0.0060844961553812,0.8936973810195923,0.9998966455459596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.9529835851461053,-1.5766463645312778,-0.3948203580353749,0.9998834133148192,0.9999662637710572,0.5040748119354248,0.4644418656826019,-0.196482241153717,0.9999247789382936,0.999982476234436,1.4953098866237977,1.018458322702365,-0.6443489586223565,0.9999954700469972,0.999998927116394,-1.4953098866238117,-1.0184583227023642,2.187858660552088,0.999941885471344,0.999993085861206,0.5777599710220275,1.3100197697470153,-7.155766346790752,0.996420443058014,0.9999855756759644,-0.40892959236156634,0.46355237984648456,,0.3525134623050689,0.9999637603759766,0.7808883359973247,1.3327494471061079,-7.162434833770474,0.992517590522766,0.999996304512024,-1.7650081407085831,1.1696170225353943,,0.3447873890399933,0.9999865293502808,0.41583384792240574,-0.23891571256395533,-5.884322830069412,0.9999920129776,0.9999994039535522,0.4204272287910693,0.39289149052693795,-5.17196509201649,0.999987781047821,0.9999994039535522,-0.08052952009415568,-0.8759547759813066,-6.743560969099195,0.9877908825874328,0.9999982118606568,-0.20384118310186677,-0.48736263526042223,-5.992185654997966,0.9230729937553406,0.999997854232788,-0.10855622764470199,-0.5018717040646674,-5.787666673104644,0.9675585627555848,0.999987244606018,-0.10171288946498507,-0.5673623600963262,-5.279484678149266,0.8655679225921631,0.9999899864196776,0.5105061246242848,0.8549927102102289,-0.0245085395872592,0.8316006064414978,0.9999576807022096,0.4951712945541314,0.8332473648178015,0.0438617467880249,0.7288620471954346,0.9999877214431764,0.47613814209169,0.8821313226973284,-0.0703740939497947,0.970735251903534,0.9999072551727296,0.4664348359013505,0.8664603488984385,0.0059243338182568,0.8949631452560425,0.9999173879623412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.9875420497889547,-1.582094717244307,-0.3874363359824376,0.999890148639679,0.999975562095642,0.5021483898162842,0.4650056660175323,-0.1985392719507217,0.9999295473098756,0.9999878406524658,1.4228550651346126,1.0174937300323472,-0.6478665505469116,0.9999956488609314,0.9999992847442628,-1.4228550651346081,-1.0174937300323468,2.2007338712482025,0.999943733215332,0.9999957084655762,0.6053879860888091,1.4171384876069397,-7.205523626991789,0.9966528415679932,0.9999895095825196,-0.41929197530360046,0.5092066638219005,,0.3528183400630951,0.9999760389328004,0.843307084860301,1.3602275385488636,-7.203963928834694,0.993097960948944,0.99999737739563,-1.7131341649559773,1.1721727889860145,,0.3585644364356994,0.999990940093994,0.4827227449812245,-0.309812049494034,-5.938284898282387,0.9999912977218628,0.9999994039535522,0.49870337521473646,0.34602566483746955,-5.212919936016275,0.9999865293502808,0.9999994039535522,-0.04380469957274482,-0.8484500281992174,-6.7205577633883005,0.9880529046058656,0.9999979734420776,-0.16811139817948995,-0.46250143489888607,-5.909306223355497,0.9201942682266236,0.999997615814209,-0.06943837458572419,-0.4934137395503057,-5.773620468902003,0.9677032232284546,0.9999840259552002,-0.059532562120291864,-0.5569425895563542,-5.240290305974334,0.8617176413536072,0.999988317489624,0.5104556381007743,0.8550770227169956,-0.0159530416131019,0.8342241048812866,0.999947190284729,0.495110823488459,0.8336481672900562,0.0551907680928707,0.724841833114624,0.9999858140945436,0.4759427047831762,0.8818322734121422,-0.0581672526895999,0.9709290862083436,0.999901294708252,0.4661815160915857,0.866113302590966,0.0198670104146003,0.8932875394821167,0.999916672706604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-1.013420426320924,-1.5221904420193402,-0.358729400286996,0.999891459941864,0.9999418258666992,0.5000021457672119,0.4664294123649597,-0.2041543126106262,0.999931812286377,0.9999773502349854,1.4855014349061098,1.0219091703786298,-0.6455439318762743,0.999995768070221,0.9999990463256836,-1.4855014349061237,-1.0219091703786294,2.184946362625272,0.9999433159828186,0.999992609024048,0.6646030621981739,1.497209096699796,-7.226445045127393,0.9968555569648744,0.9999871253967284,-0.3861659067112385,0.513130720485876,,0.3407046496868133,0.9999630451202391,0.9407183981794754,1.3911101623947126,-7.207508970527843,0.9935778379440308,0.999996304512024,-1.6451495336004298,1.2336660041695313,,0.3555861711502075,0.9999849796295166,0.582167345192446,-0.3906903989164903,-5.94077041412291,0.9999908804893494,0.9999995231628418,0.6007021635690578,0.2510988520704581,-5.209518267910124,0.9999853372573853,0.9999994039535522,0.0026433063394404126,-0.7768615710744365,-6.612230214307592,0.9884753227233888,0.9999980926513672,-0.12513268535730648,-0.3977935164604778,-5.824376560457211,0.9159549474716188,0.999997615814209,-0.01463742411727401,-0.4347574203781239,-5.646179229189172,0.9686879515647888,0.9999862909317015,-0.006545999580398794,-0.5108074200750712,-5.100585165036269,0.8568275570869446,0.9999897480010986,0.5104610301675787,0.8554410505128095,0.0020206754561513,0.8389644026756287,0.9999545812606812,0.4951133864187151,0.8340315663175449,0.0748651847243309,0.7198474407196045,0.9999880790710448,0.4758312126973305,0.8816964779144701,-0.0370864458382129,0.9716116786003112,0.9999079704284668,0.4659471392353665,0.8659803674215503,0.044039998203516,0.8907545208930969,0.9999284744262696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-1.0799699473036624,-1.673934381358897,-0.3880107965006776,0.9998973608016968,0.9999735355377196,0.4983338713645935,0.4674198031425476,-0.2168201357126236,0.9999358654022216,0.999987244606018,1.5995173204375648,1.1089992483888202,-0.6543747499518571,0.9999959468841552,0.9999992847442628,-1.5995173204375777,-1.10899924838882,2.219596736782095,0.9999448657035828,0.999995231628418,0.7195829400099557,1.6150414091531027,-7.531868760251839,0.9970656037330629,0.9999878406524658,-0.34785582395603387,0.622247655815555,,0.3371079564094543,0.9999741315841676,1.0298392308081978,1.4546617753712814,-7.503083861737226,0.9940687417984008,0.999996781349182,-1.6188372886291746,1.2693830221681077,,0.3663983941078186,0.999990701675415,0.7309829737377014,-0.546216976060622,-6.156503943866151,0.9999904036521912,0.9999995231628418,0.7001784693845591,0.1656990612290443,-5.40665519646576,0.999984323978424,0.9999995231628418,0.07664335845982707,-0.6642057338951777,-6.78838316452119,0.9884668588638306,0.999997615814209,-0.10423734898869157,-0.2959653025753835,-6.010313578708783,0.9094730615615844,0.9999974966049194,0.032964813329873735,-0.2509516946798585,-5.83854268128309,0.9690431356430054,0.9999827146530152,0.03407910087278861,-0.3537882184032484,-5.259219859073737,0.84864342212677,0.9999905824661256,0.5104976793824945,0.8559894136615589,0.0034532062709331,0.8410062193870544,0.999943733215332,0.4951806376864039,0.8343568527615175,0.0802254378795623,0.7121158838272095,0.9999891519546508,0.4758035291880728,0.8816568074804386,-0.0380926206707954,0.9717996716499328,0.99989116191864,0.4657722148861929,0.8658173063418271,0.0489835105836391,0.8864279389381409,0.9999339580535888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-1.1570791160284564,-1.8166185840027815,-0.3949140286284118,0.9999004602432252,0.999958038330078,0.4969481825828552,0.4674673080444336,-0.2097438871860504,0.99993896484375,0.9999840259552002,1.6442497649094134,1.0152182646545929,-0.6686331924041437,0.9999960660934448,0.9999991655349731,-1.644249764909409,-1.0152182646545922,2.32506286302756,0.9999443292617798,0.9999922513961792,0.7599622121581582,1.7131481431865332,-7.936213601344995,0.9972476363182068,0.9999880790710448,-0.3267997021230374,0.6585837418034326,,0.3254124224185943,0.9999595880508424,1.1033774244311925,1.4980723654254933,-7.911615332511893,0.9945130348205566,0.9999966621398926,-1.5925394021454862,1.3059220128036813,,0.3621667921543121,0.9999847412109376,0.7974181149165043,-0.6038099674031299,-6.572667952567277,0.9999896287918092,0.9999992847442628,0.7398361492349442,0.11334683731997133,-5.80973225299338,0.9999825358390808,0.9999991655349731,0.12491971972698958,-0.6239100061453043,-7.298218079705585,0.9886271357536316,0.99999737739563,-0.08084224252625137,-0.25954249407554053,-6.462412644493054,0.90592622756958,0.999996542930603,0.07463489917931725,-0.14622784028900324,-6.335170051263415,0.9694324731826782,0.9999792575836182,0.07350676535656159,-0.27095739560452625,-5.696506576053335,0.8429535627365112,0.9999854564666748,0.5105585136335782,0.8567460773986003,-0.0080075757578015,0.8444939255714417,0.9999314546585084,0.495281716396204,0.8347042132090876,0.075790137052536,0.7075671553611755,0.9999833106994628,0.4757771180087326,0.8816470043920438,-0.0514173917472362,0.9719960689544678,0.999868631362915,0.4656782565694878,0.8657001256942772,0.0433480590581893,0.8824828863143921,0.9999072551727296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-1.125129334441416,-1.8218220687309157,-0.4098385688152496,0.99990713596344,0.999982476234436,0.4954432249069214,0.4688720405101776,-0.2131126672029495,0.9999433755874634,0.9999916553497314,1.6606377792695826,0.984533407535108,-0.6674525230436206,0.9999962449073792,0.9999994039535522,-1.6606377792696005,-0.9845334075351074,2.3188465550998973,0.9999457001686096,0.9999954700469972,0.8113313600343347,1.810269046711523,-7.972800898494065,0.997463583946228,0.9999908208847046,-0.2841798118759973,0.6680363143774936,,0.3266769647598266,0.9999706745147704,1.2218734096357788,1.5253140631531945,-7.954227634622304,0.9949778318405152,0.9999977350234984,-1.4991819451204615,1.3515690812256784,,0.3713421523571014,0.9999886751174928,0.8858148594497456,-0.7169949775568606,-6.588446786249327,0.9999892711639404,0.9999994039535522,0.8268322505038246,0.03765174829753166,-5.818888151188368,0.9999815821647644,0.9999994039535522,0.1913747505482472,-0.6125824206056071,-7.340436228090152,0.9892025589942932,0.9999980926513672,-0.03047084823697212,-0.24930363000937958,-6.519383832179611,0.9048810601234436,0.999997615814209,0.14110422979611292,-0.08919232896899458,-6.382106264940293,0.9710158705711364,0.9999866485595704,0.14099529273805214,-0.231924605296843,-5.779113613916097,0.8423625826835632,0.9999910593032836,0.5105986921659452,0.8575264055690033,-0.011308685876429,0.8524423241615295,0.9999542236328124,0.4954194493921777,0.834930286540854,0.065622441470623,0.7095807790756226,0.99998939037323,0.4758803923646899,0.881675233096234,-0.0576475448906421,0.9734169840812684,0.9999059438705444,0.4656170264824298,0.865634584065642,0.0307039339095354,0.8834546804428101,0.9999346733093262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
