frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
316,6.32,-0.6886010975120823,0.035192918218722564,-0.6810554831842123,0.9999821782112122,0.9999966621398926,0.4989537596702575,0.5052846074104309,-0.2273050844669342,0.9999813437461852,0.9999916553497314,0.8658364625937861,-0.7487168111866903,-0.6343971526335314,0.9999949932098388,0.999997854232788,-0.8658364625937988,0.7487168111866941,2.2133972798917183,0.9999760985374452,0.9999985694885254,1.887972741753211,0.5892545662887235,-8.011375539789762,0.9989867806434632,0.999962329864502,1.9614199487977506,0.6719270362609039,-6.255945676532793,0.6840790510177612,0.9999829530715942,0.9756090988591661,0.6840861727677015,-8.227878890986048,0.998813271522522,0.9999947547912598,0.5288035909201011,0.7729754101240265,-6.602084852522099,0.9500504732131958,0.9999979734420776,1.5109953977977644,-1.7365184866990104,-6.5202558402537285,0.999917447566986,0.9999860525131226,1.46109368613505,-0.6439448564111289,-5.716020335551665,0.9998843669891356,0.9999948740005492,0.5551704272529258,-0.4207271681948341,-7.296388026993811,0.9925053119659424,0.9999792575836182,0.3729149917866574,-0.3723791306154816,-6.348333745493802,0.9041346311569214,0.9999896287918092,0.7720722569201222,-0.07506339473043848,-6.682569179422228,0.9824568033218384,0.9998644590377808,0.6224761994129099,-0.05944171629440598,-5.733159819966332,0.8845561742782593,0.9999380111694336,0.5253798098830924,0.8691368389240812,-0.0672587230801582,0.923838198184967,0.9995854496955872,0.5075059124639831,0.8533525264068662,0.0562776923179626,0.8078370094299316,0.9999234676361084,0.4920946934840076,0.8863944305684482,-0.1275400221347808,0.9855688810348512,0.9994494318962096,0.4782731533745242,0.8722497035851312,0.0091754924505949,0.9120701551437378,0.9997478127479552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,-0.8478508299036007,-0.4510109452422164,-0.6410316428400124,0.9999828934669496,0.9999984502792358,0.4956540465354919,0.5047362446784973,-0.2165597826242447,0.9999822974205016,0.999996781349182,0.5310519802237933,-1.3369559042877643,-0.6730741922045528,0.9999950528144836,0.999998927116394,-0.5310519802237885,1.3369559042877692,2.444260128411073,0.9999759793281556,0.9999988079071044,1.8824766619648485,0.5621661399285419,-8.897813892786466,0.999039351940155,0.9999767541885376,2.004280697101359,0.7457869075401894,-7.07885477768072,0.6682527661323547,0.9999840259552002,0.9839236848299074,0.7051640582188087,-9.083821564354558,0.9988980293273926,0.9999979734420776,0.5895318417907902,0.7889590581495229,-7.426635525121255,0.9482370615005492,0.999997854232788,1.6331544009803072,-1.744225940136743,-7.392007110310716,0.9999098777770996,0.9999855756759644,1.592096191005994,-1.0476932320655985,-6.558445505602761,0.9998739361763,0.999994158744812,0.5675198529649721,-0.4003491723390779,-8.054160752321057,0.9926202297210692,0.9999850988388062,0.42056615362806815,-0.3572101879753558,-7.0953971205348845,0.8893041014671326,0.99998939037323,0.8439945955498848,0.04837757439296998,-7.510713709222471,0.9834092259407043,0.9998831748962402,0.6815735345934288,0.04819977996531317,-6.494486340545463,0.8778363466262817,0.9999446868896484,0.5253755589187298,0.8697099296640983,-0.0634321495890617,0.9287286400794984,0.9996218681335448,0.5076612813489434,0.8544759145983472,0.0671721473336219,0.8042181134223938,0.999933123588562,0.4921388465624601,0.88652537905531,-0.1216506659984588,0.9861592650413512,0.999562442302704,0.4783517835718225,0.8723373433926744,0.0244359765201807,0.9075524210929872,0.9998082518577576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-1.2031191668048022,-0.7173212656281688,-0.4439913017854187,0.9999839663505554,0.9999983310699464,0.4930816292762756,0.5041696429252625,-0.1987534612417221,0.9999836087226868,0.9999970197677612,0.24775734115961515,-1.8607382121367568,-0.7291068610062886,0.999995231628418,0.9999991655349731,-0.2477573411596103,1.8607382121367626,2.7398474652477924,0.9999768137931824,0.9999991655349731,1.8061568176228868,0.5047940947013473,-9.84006329402394,0.9990918040275574,0.9999790191650392,1.9285039503274706,0.7531764539268592,-7.859944394746596,0.6636172533035278,0.9999886751174928,0.900483413378255,0.692362448787524,-9.875006295477997,0.9989773631095886,0.9999984502792358,0.5184345244762866,0.8202273465786145,-8.181650714207834,0.9496349692344666,0.9999988079071044,1.6632752280976573,-1.7285638620190755,-8.358201907954356,0.9999070763587952,0.999986171722412,1.6265834536585835,-1.1719191598143008,-7.517636167438384,0.9998716115951538,0.9999945163726808,0.5489504545082089,-0.4261595074969793,-8.943079780967675,0.9929871559143066,0.9999878406524658,0.4301779767476489,-0.3873366100940293,-8.004450755652426,0.8839945197105408,0.999990463256836,0.8596083056689443,0.059563175557509694,-8.350301519124011,0.9844119548797609,0.9998897314071656,0.6988115187213787,0.04330737007213182,-7.40175689565186,0.8731216788291931,0.9999397993087769,0.5252613839291762,0.8702002276073826,-0.0466316081583499,0.9338790774345398,0.999647855758667,0.5078160293174525,0.8551428665370119,0.0742864906787872,0.8035902976989746,0.9999293088912964,0.4920524626206141,0.8866850259976533,-0.0956168174743652,0.986855149269104,0.9995447993278505,0.4784292806556464,0.8724937315309542,0.0374284982681274,0.9047922492027284,0.9997767806053162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-1.1103177781593492,-0.7199090686772653,-0.4930617489234841,0.9999848008155824,0.999997854232788,0.4918216466903686,0.5035127997398376,-0.1977871805429458,0.9999845623970032,0.9999957084655762,0.11802565502148046,-1.779505335322989,-0.705772053242476,0.9999952912330629,0.999998927116394,-0.11802565502147554,1.7795053353229948,2.654165380524929,0.9999771118164062,0.999998927116394,1.767455997243476,0.5346079896857573,-9.602000523472183,0.9991463422775269,0.9999794960021972,1.955364031172392,0.7683892675586673,-7.571582383141214,0.6583918333053589,0.9999891519546508,0.8694213454076496,0.7022171622684492,-9.571136622705543,0.999053120613098,0.9999982118606568,0.625336048606088,0.8316037566405718,-7.833282114493628,0.9507471919059752,0.9999988079071044,1.7404844930336811,-1.9445927242944665,-8.127898490184553,0.9999014139175416,0.9999839067459106,1.7298318070478365,-1.2739961506823867,-7.28236920249149,0.9998654127120972,0.9999936819076538,0.5846094226659612,-0.4035173176041448,-8.654239720730214,0.9931901693344116,0.9999796152114868,0.48115964341246564,-0.37170090805664907,-7.764782600106399,0.8716899752616882,0.9999849796295166,0.9210765268922908,0.11632508705597555,-8.11050569516864,0.985193133354187,0.9998158812522888,0.7612849708485292,0.0769974131410336,-7.181675337312476,0.8623013496398926,0.9999136924743652,0.5250992089996263,0.870493416047043,-0.0461708046495914,0.9381701350212096,0.9994179010391236,0.5079539477964117,0.8553247913058288,0.0723231881856918,0.7961986064910889,0.9999022483825684,0.4919236768514695,0.8868218351911021,-0.0953414887189865,0.9873924255371094,0.9992706179618835,0.478488943515681,0.8726776249203116,0.0357248671352863,0.8979300856590271,0.999697208404541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-1.2496043011558964,-0.8383545058308207,-0.5170384759770943,0.9999858736991882,0.9999988079071044,0.4902156591415405,0.5024334192276001,-0.1972888112068176,0.9999857544898988,0.999997854232788,0.056687090104636496,-1.8811233945973262,-0.6962412024711422,0.9999955296516418,0.9999994039535522,-0.05668709010465385,1.881123394597332,2.629149584702473,0.999977707862854,0.9999991655349731,1.721622867454023,0.5745059341285974,-9.539590570169931,0.9992096424102784,0.9999902248382568,1.9702943651595224,0.8513233211649519,-7.578535296605976,0.657663106918335,0.9999896287918092,0.835680279293558,0.723076988352916,-9.553811054640432,0.9991333484649658,0.9999991655349731,0.6107389291729023,0.9241058048207567,-7.939898672215287,0.9504722952842712,0.9999982118606568,1.783413983856879,-1.9935550249014702,-8.102379189743052,0.99990314245224,0.9999921321868896,1.8086402805240456,-1.4428847293995755,-7.252715245385452,0.9998674392700196,0.9999964237213136,0.6151470804565369,-0.3442374965968932,-8.66978652287087,0.993503987789154,0.999990463256836,0.510779077978074,-0.2996956481863555,-7.762998887660234,0.8644683957099915,0.9999905824661256,0.9561235862774796,0.21318915538799513,-8.094114990646572,0.9860527515411376,0.9999089241027832,0.7962075600863249,0.1446483047495049,-7.1703233824793005,0.8559908866882324,0.9999449253082277,0.5248756958888141,0.8707516008601621,-0.0471480302512645,0.9424418210983276,0.9997029900550842,0.5080592860152963,0.855067106254731,0.0699614509940147,0.793215811252594,0.9999359846115112,0.4917305955242179,0.8869558668636798,-0.0981212481856346,0.9880298376083374,0.9996040463447572,0.4785069883703364,0.8729499236687103,0.0311225317418575,0.894523024559021,0.9997935891151428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-1.2880701036922293,-1.3457065034555487,-0.4402319394059577,0.999987006187439,0.9999990463256836,0.4884133040904999,0.4990221858024597,-0.1869904547929763,0.999987006187439,0.9999980926513672,-0.0416038120486587,-2.444675403616836,-0.7084896528247095,0.999995768070221,0.9999995231628418,0.04160381204866367,2.444675403616843,2.700750611069581,0.9999788403511048,0.9999995231628418,1.6412748665736074,0.6220201378214705,-9.676808804127464,0.999258041381836,0.9999918937683104,1.9718644672986607,0.9685940962161966,-7.83385336162786,0.6641746163368225,0.9999935626983644,0.7466440498652942,0.751697314348526,-9.652756375431991,0.9991976618766784,0.9999991655349731,0.6843498520537473,0.9720412916700358,-8.231550929714716,0.9512288570404052,0.9999988079071044,1.8076493219303287,-2.1679988144541382,-8.337729628758227,0.9999080300331116,0.9999943971633912,1.868720628370819,-1.4256095813239695,-7.487765399241475,0.9998746514320374,0.9999977350234984,0.6465953954057376,-0.2750432011204802,-8.885395112458003,0.9939408898353576,0.9999936819076538,0.5509722058317097,-0.2304354871307309,-7.970279316805454,0.8630551099777222,0.999994158744812,0.9863883633577342,0.3015404774754322,-8.37289722544555,0.987131118774414,0.9999269247055054,0.8302401207887832,0.21525092584253833,-7.429709253555411,0.8556842803955078,0.999953031539917,0.524648719317431,0.8710581267074571,-0.0529599711298942,0.9471009373664856,0.9997442364692688,0.5080875693223429,0.8548839145051315,0.0663414448499679,0.7962548136711121,0.9999430179595948,0.4915012425476033,0.8871044048340473,-0.1054698452353477,0.988893747329712,0.9996273517608644,0.4784946653531715,0.8732512232029099,0.0270276367664337,0.8955644965171814,0.9998101592063904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,-1.2502944860613618,-1.8136612416188969,-0.4822637127885977,0.9999880194664,0.9999990463256836,0.4872743487358093,0.4938519597053528,-0.1869095861911773,0.9999880790710448,0.9999979734420776,0.05225811624919434,-3.2246466528899953,-0.7242665286632505,0.9999960064888,0.9999995231628418,-0.0522581162491894,3.2246466528900033,2.7805082667298806,0.9999797940254213,0.9999994039535522,1.5524465337828133,0.6502193719784378,-9.9413064095306,0.9993105530738832,0.999992609024048,2.0096884707747567,1.1036288122005808,-8.133796958157859,0.6755145788192749,0.9999936819076538,0.679993248703823,0.7917950603521656,-9.94334363665672,0.9992581009864808,0.9999991655349731,0.7849908092374714,0.9970596373028925,-8.681823535189007,0.9514433145523072,0.9999983310699464,1.858388576139795,-2.3283799030823213,-8.617610381479972,0.9999130368232728,0.9999943971633912,1.9465399518906985,-1.5106876680444048,-7.735057750332137,0.9998820424079896,0.9999977350234984,0.6959245491867709,-0.17428729018388675,-9.142852738496233,0.9943394660949708,0.9999923706054688,0.599688464957381,-0.11295484864211894,-8.146517060563868,0.8615546822547913,0.9999927282333374,1.0255743717436823,0.4166293380640167,-8.571391835385365,0.988042175769806,0.9999066591262816,0.8720664214341562,0.3223658838150011,-7.542257269929964,0.8562428951263428,0.9999477863311768,0.5244469580116818,0.8712719855330784,-0.0447009429335594,0.9509886503219604,0.9996925592422484,0.5080658230748223,0.8550272471421271,0.0856373533606529,0.80023193359375,0.9999390840530396,0.4913669190345678,0.887309444951013,-0.0990415960550308,0.989612340927124,0.999622106552124,0.4785080807748109,0.8735666983611122,0.0443236716091632,0.896906852722168,0.9998109936714172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-1.145837460270925,-1.8768297507111569,-0.469168423832239,0.9999887347221376,0.9999979734420776,0.4867812395095825,0.4887380003929138,-0.1874089688062667,0.9999889135360718,0.9999957084655762,0.03138650673116606,-3.4047469114276656,-0.7149160070617552,0.9999961256980896,0.9999992847442628,-0.03138650673116112,3.4047469114276736,2.7189816176109534,0.999980330467224,0.9999994039535522,1.471829694328631,0.6938444568493314,-9.658959369777149,0.9993510842323304,0.999992847442627,2.0360415711875133,1.2374318136387616,-7.935539148492239,0.6761407256126404,0.9999947547912598,0.6747721338785833,0.8464089698129948,-9.625949429466775,0.9992961287498474,0.9999988079071044,0.8919931359344175,1.0458452906300488,-8.429816016168013,0.9470582008361816,0.999997854232788,1.887917759726496,-2.304758879482881,-8.350276934885647,0.9999179244041444,0.9999958276748656,1.998100841827977,-1.6889171564607859,-7.475303767052585,0.9998892545700072,0.9999985694885254,0.7001893950026221,-0.054907552077163795,-8.71945992680861,0.994494616985321,0.9999910593032836,0.6475515765468448,-0.002959502776635664,-7.868329545588828,0.8450028300285339,0.999992847442627,1.0583121181047688,0.5247724726109589,-8.196232056889317,0.9886052012443542,0.9998947381973268,0.9126903094230082,0.4252212054058154,-7.316505692288712,0.8442687392234802,0.9999406337738036,0.5242784188621818,0.8714923275100624,-0.0314260907471179,0.9538390040397644,0.9996631145477296,0.5079288334001764,0.855150648625027,0.0809081569314003,0.7916698455810547,0.9999328851699828,0.4912051682149904,0.8875421050823119,-0.0813583880662918,0.9899970889091492,0.9995527863502502,0.4784949099545168,0.8738408090073491,0.0415490753948688,0.8902836441993713,0.999764621257782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.9948514361247719,-1.5171201432292347,-0.4586388903156783,0.9999892115592957,0.9999970197677612,0.486804336309433,0.4830184280872345,-0.1878182739019394,0.9999894499778748,0.9999948740005492,0.025810731509157036,-3.135906508204637,-0.7055438862571031,0.9999962449073792,0.9999992847442628,-0.02581073150917067,3.1359065082046444,2.6226942439181213,0.9999805092811584,0.9999991655349731,1.3912069336088122,0.7608133591539165,-9.110354097359648,0.999372124671936,0.999992609024048,2.0182127876191616,1.1981852057719875,-7.41411141441139,0.6702486276626587,0.9999935626983644,0.6481545469327167,0.8865972455838076,-9.077067417932795,0.9993170499801636,0.9999986886978148,0.9924670260882136,1.0922665121778674,-7.893455275122622,0.9395344853401184,0.9999972581863404,1.8405824275278768,-2.229322466692268,-7.834843545686319,0.9999223947525024,0.999996304512024,1.975699332726302,-1.623941466223844,-6.971434434986419,0.9998958110809326,0.9999984502792358,0.7379833499316039,0.027300603126013383,-8.20451513868162,0.9945247173309326,0.9999920129776,0.704029191614057,0.06948950319335348,-7.342248848526724,0.8297489881515503,0.9999929666519164,1.0791040165121222,0.5161980411570751,-7.637830159584666,0.9888874888420104,0.999891996383667,0.9506141230707816,0.43400840325290907,-6.765984525149698,0.831950843334198,0.9999449253082277,0.5241691190879675,0.871591489353938,-0.0252666678279638,0.955546736717224,0.9996623992919922,0.5077528414470623,0.855496657200351,0.0882966220378875,0.7815257906913757,0.9999382495880128,0.4910516778489106,0.887783853463084,-0.0761405676603317,0.99013489484787,0.9995802044868468,0.4784570161279277,0.8741318532081218,0.0485223494470119,0.8830934762954712,0.9997946619987488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.8744411414873395,-1.4889750784748845,-0.4491836209798346,0.9999893307685852,0.9999961853027344,0.4868241250514984,0.4771706461906433,-0.2046466320753097,0.999989688396454,0.999994158744812,0.19968595605555514,-2.5263558875499634,-0.7029444860142705,0.9999963641166688,0.9999992847442628,-0.19968595605557254,2.52635588754997,2.5247301201146057,0.9999802708625792,0.999998927116394,1.3158619916387453,0.8373369547943817,-8.69253466267749,0.9993955492973328,0.9999935626983644,1.951620209945015,1.1081697330169868,-7.011402885182914,0.6652206778526306,0.999992847442627,0.6182618683724698,0.9393022780179077,-8.610469317045721,0.9993422031402588,0.9999988079071044,1.0300565699277406,1.1475624338828883,-7.439289072351157,0.92912358045578,0.9999961853027344,1.8140648269684494,-2.1483266308262396,-7.361839199805656,0.9999266862869264,0.99999737739563,1.9530208293861566,-1.6079444298848715,-6.5066709811376775,0.9999014735221864,0.9999988079071044,0.751673456200608,0.13960695066343948,-7.709557693063264,0.994563102722168,0.999994158744812,0.7438934815830269,0.19258350722371306,-6.801205115044991,0.8135491609573364,0.9999943971633912,1.094925081597439,0.5624707160132009,-7.074060245751607,0.9891186356544496,0.9999346733093262,0.9770996438235126,0.4993606683485928,-6.158448200035474,0.8227498531341553,0.9999616146087646,0.5241626578888985,0.8715112307966473,-0.0123558370396494,0.9565020203590392,0.9997945427894592,0.5077470986993176,0.8557207041131333,0.1086023896932601,0.7710168957710266,0.9999581575393676,0.4908734683668153,0.887938120148401,-0.0638237670063972,0.9902305006980896,0.9997467398643494,0.4784065419699496,0.8744277838782576,0.0689621493220329,0.8777881264686584,0.9998589754104614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,-0.7321773172448162,-1.4954478422531956,-0.4893172310563098,0.9999898076057434,0.9999974966049194,0.4870267212390899,0.470091700553894,-0.2120602875947952,0.9999902248382568,0.9999959468841552,0.2412667523558474,-2.34380567757962,-0.6938382303817214,0.9999964833259584,0.9999994039535522,-0.24126675235586112,2.3438056775796268,2.423306240187466,0.9999805688858032,0.9999990463256836,1.212823697317852,0.8490549578560157,-8.215669986620899,0.9994283318519592,0.9999942779541016,1.8557748892672696,1.0865350463705596,-6.5699717299018605,0.6704279780387878,0.9999936819076538,0.6001732684750478,0.9773365469201839,-8.121646564300233,0.9993792772293092,0.999998927116394,1.0472310270989473,1.1885674439910172,-7.019645210988938,0.9250125288963318,0.9999970197677612,1.774827306103883,-2.1103635204516333,-6.8779594116821965,0.999930500984192,0.9999969005584716,1.9139250111386445,-1.4967671819654083,-6.030384161695699,0.999906599521637,0.9999985694885254,0.7816062023557632,0.23544019682399137,-7.217395404142545,0.994707465171814,0.9999933242797852,0.7798356658455023,0.30371177037072417,-6.298075759378444,0.8041552901268005,0.9999936819076538,1.1041496298840687,0.552767923033434,-6.545787014181722,0.9893947243690492,0.999926209449768,1.0008358269821365,0.5195855851091452,-5.615334132634688,0.8168063163757324,0.9999556541442872,0.5242542236834986,0.8713363390980366,-0.0056942533701658,0.9574612975120544,0.9997698664665222,0.5079579490881713,0.856311531889413,0.1197574138641357,0.7635039687156677,0.999951958656311,0.4908087690532359,0.8881793955822949,-0.0577918067574501,0.9903952479362488,0.9997349381446838,0.4783949349726842,0.8747546396333322,0.0797428414225578,0.8747867345809937,0.9998511075973512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.6355644009087204,-1.4812133347917955,-0.5100693392541974,0.9999903440475464,0.9999977350234984,0.4868288040161133,0.4632125496864319,-0.2173848450183868,0.9999908208847046,0.999996304512024,0.4121591609547291,-2.2699153536396013,-0.6843499548685981,0.9999966621398926,0.9999994039535522,-0.41215916095474653,2.269915353639608,2.3396990651829617,0.9999809861183168,0.9999990463256836,1.1038744531570475,0.8057924825254864,-7.863435260502185,0.9994598627090454,0.9999946355819702,1.7572161148035081,1.080070160956618,-6.244983418285102,0.680779755115509,0.9999934434890748,0.5937172637817915,1.0232193112606236,-7.78818573624264,0.9994169473648072,0.9999990463256836,1.0236804777385198,1.2325426656355618,-6.690883123195193,0.9234679937362672,0.999996781349182,1.7409386499030928,-2.1306267191239874,-6.51620833765725,0.9999344348907472,0.9999970197677612,1.8594541017638557,-1.3153117763723907,-5.675710393069237,0.999911904335022,0.9999985694885254,0.7910187269435434,0.3387241834033564,-6.862776878863271,0.9949064254760742,0.9999933242797852,0.8155871076195721,0.4357244048774692,-5.94088325662901,0.8015187382698059,0.9999934434890748,1.108051654649139,0.6071418298023538,-6.147060446250841,0.9896594882011414,0.9999232292175292,1.0139425928550532,0.588569860043086,-5.2453990714904135,0.8154177069664001,0.999948263168335,0.5243976484367634,0.8712275684018814,0.0004045855312142,0.9581681489944458,0.999755084514618,0.508262318053169,0.8568146203781363,0.1231214255094528,0.7593938708305359,0.9999428987503052,0.4907687054230629,0.8884670794149124,-0.0511590391397476,0.9905685186386108,0.9997064471244812,0.4783088250871594,0.8751172148264394,0.0827328935265541,0.8745035529136658,0.99981290102005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.5598292119969936,-1.5966133657207,-0.4945132862284911,0.9999908208847046,0.9999970197677612,0.48626509308815,0.4551509916782379,-0.2114613652229309,0.9999913573265076,0.9999957084655762,0.27889379553623456,-2.594543844592922,-0.6652799087103043,0.999996781349182,0.9999992847442628,-0.27889379553624827,2.594543844592929,2.2274076534966785,0.9999808669090272,0.9999984502792358,0.9861011680729732,0.7182194031848924,-7.315009465091276,0.9994832277297974,0.9999929666519164,1.6952201088748364,1.1219234454776832,-5.732332445115168,0.6886752843856812,0.999990463256836,0.5769936532055293,1.0376949972996894,-7.260965558319,0.9994409680366516,0.9999988079071044,0.953431493438058,1.2633912650746884,-6.185238378154779,0.9192251563072203,0.9999942779541016,1.674627275676913,-2.103192548258142,-6.029756806910739,0.9999376535415648,0.9999958276748656,1.8040822003920065,-1.1207784347345062,-5.196952192602393,0.99991637468338,0.999997854232788,0.7865965767047636,0.3637735387355567,-6.411442025662783,0.9950886964797974,0.999990940093994,0.8385566318777408,0.4657870777632861,-5.457871630010869,0.7983407378196716,0.9999898672103882,1.1002255449927862,0.5356023211341913,-5.685056034483116,0.9896425604820251,0.9998881816864014,1.0219480229681766,0.5433264089138471,-4.781610667597168,0.8131170868873596,0.9999176263809204,0.5246009186153381,0.8711183842245537,-0.0020766197703778,0.958207070827484,0.999646544456482,0.5085688972528732,0.8572040760155902,0.1231812387704849,0.7560611367225647,0.9999079704284668,0.4907946077399055,0.8888048872803219,-0.0538121089339256,0.9904953837394714,0.9995803236961364,0.4781748397505934,0.8754408102491263,0.0812007039785385,0.873085618019104,0.9996998310089112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
