frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
328,6.56,0.9256478696684491,1.2991890095108742,-0.1669275130322219,0.9991955757141112,0.999919891357422,0.5493301153182983,0.4970400333404541,-0.0439324639737606,0.999335765838623,0.9998925924301147,-0.8643252981384483,0.4473550941162476,-0.479391633953847,0.9998440742492676,0.9999666213989258,0.8643252981384535,-0.44735509411624597,1.7513122023991656,0.9997166395187378,0.9999810457229614,-1.3483751296193272,-1.3079787845240263,-4.194518371198594,0.604965329170227,0.999811589717865,-1.1299927407534764,-1.8772716094575062,,0.2280836552381515,0.99976247549057,-0.45443979591167766,-1.3475563195044031,,0.2996140420436859,0.9999933242797852,0.7706793589132354,-1.3748363669001236,,0.1197116449475288,0.999992847442627,-0.662293169292216,0.704461801990352,-4.29282375372359,0.9999621510505676,0.9999951124191284,-0.4599025733172648,0.3407263793560055,-3.5939707526955305,0.999979555606842,0.9999984502792358,-0.9663689774534856,-1.913795810658707,-4.905015338457938,0.7662079930305481,0.9999911785125732,-0.7320556238050836,-1.6434544252234837,,0.2307666838169098,0.999994158744812,-0.9044242270267371,-1.9210955259125164,-4.856944423868646,0.8275481462478638,0.9999328851699828,-0.8982874072057013,-1.6241195447781014,,0.3972311615943908,0.9999516010284424,0.5173599114385861,0.865659502730485,-0.1485067456960678,0.6400439143180847,0.9997372031211852,0.4973060644690828,0.8469119865001206,,0.5173745155334473,0.9999406337738036,0.4838303636004054,0.9007711328548732,-0.1979274004697799,0.8283511996269226,0.9989680051803588,0.4633871807575589,0.8736926150983196,,0.5055516362190247,0.9993894100189208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
329,6.58,0.8980782621782855,1.219140991426395,-0.1814392754114246,0.999200701713562,0.9999109506607056,0.5459868311882019,0.4965897798538208,-0.0488596744835376,0.9993579387664796,0.9998884201049804,-0.8716526718588046,0.4998237016630594,-0.475646242608709,0.9998510479927064,0.999969244003296,0.8716526718588099,-0.4998237016630579,1.7237647575974775,0.9997311234474182,0.99997878074646,-1.3027405588097138,-1.2162995023961667,-4.16537077646185,0.6305068135261536,0.9997900128364564,-1.1091049696276503,-1.7415011712783404,,0.229309931397438,0.9996531009674072,-0.4915667911998109,-1.3225327168496737,,0.3347181975841522,0.9999949932098388,0.7648630634408375,-1.3940754815386398,,0.1223667711019516,0.9999902248382568,-0.570460207667834,0.7045433715926425,-4.217855602114144,0.9999621510505676,0.9999936819076538,-0.3612501028375421,0.3139882379725929,-3.520019398141601,0.9999792575836182,0.999997854232788,-0.8864806949351836,-1.910208652028854,-4.785408032818781,0.7856981754302979,0.999991774559021,-0.640055052765202,-1.6447960490674132,,0.2522370219230652,0.9999938011169434,-0.8239185111631135,-1.9252167192059584,-4.741283610222486,0.8429308533668518,0.9999449253082277,-0.8196259061220323,-1.6124975742782761,,0.4282355904579162,0.9999570846557616,0.5173021383628668,0.8654115388050723,-0.1419095546007156,0.6693788170814514,0.9997782111167908,0.4972498114661203,0.8475201776612891,,0.5396997928619385,0.9999467134475708,0.4840370114449867,0.9005872428000413,-0.1901815384626388,0.8433924913406372,0.999168872833252,0.463386552741729,0.8737376844784456,,0.5336822867393494,0.9994621872901917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
330,6.6,0.8661512691053814,1.0590344452409026,-0.2157063854801084,0.9991737008094788,0.999930500984192,0.5429919958114624,0.4961387813091278,-0.0668882951140403,0.9993497729301452,0.9999027252197266,-0.8799573485983453,0.5753564820406203,-0.4777694704795585,0.9998560547828674,0.999970555305481,0.8799573485983505,-0.575356482040619,1.6857025134037873,0.9997459053993224,0.9999825954437256,-1.296977370478689,-1.1206589027698497,-4.087914076609949,0.6494771242141724,0.9998650550842284,-1.0426933462667607,-1.6649955468278899,,0.2303882241249084,0.99972003698349,-0.5118620344282266,-1.2974949075034041,,0.3657167553901672,0.9999957084655762,0.8896812307620304,-1.368147621258801,,0.1281431466341018,0.9999951124191284,-0.49563328452721783,0.6777654449477144,-4.085884407281347,0.9999598264694214,0.9999905824661256,-0.2771805548790964,0.3086394902142544,-3.3893028296635217,0.9999774694442748,0.9999966621398926,-0.7938075425836277,-1.937309204823882,-4.758427579388599,0.7998657822608948,0.9999892711639404,-0.5797359637458589,-1.648723507051823,,0.2565684020519256,0.9999918937683104,-0.7330020582209273,-1.9286882708587227,-4.711542708930199,0.8549914956092834,0.9999165534973145,-0.7257420413942928,-1.600416447304815,,0.4407815039157867,0.9999353885650636,0.5173053711814654,0.865492287383666,-0.1590118557214737,0.6914455890655518,0.999670147895813,0.4971767961763987,0.8483240167859186,,0.5480108857154846,0.9999202489852904,0.4842202555744254,0.9003542821446244,-0.213388130068779,0.8551151752471924,0.9990785121917723,0.4633337784716819,0.8737530874130137,,0.5468736290931702,0.9994101524353028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
331,6.62,0.9361215666080717,1.0138780191639518,-0.2125646215371631,0.9990665912628174,0.9998841285705566,0.5400892496109009,0.4956706166267395,-0.0665258914232254,0.9992772340774536,0.999833345413208,-0.8337803743746534,0.6003266261658358,-0.495726454291965,0.9998565316200256,0.999958038330078,0.8337803743746586,-0.6003266261658345,1.752158545799013,0.9997560381889344,0.9999780654907228,-1.2418593681560053,-1.0331418050635384,-4.274679895896621,0.6670533418655396,0.9998310804367064,-1.0073758552735794,-1.4641638986755037,,0.2316084802150726,0.999722421169281,-0.5105178161087359,-1.274319935931026,,0.3900962769985199,0.9999953508377076,0.8309518691061307,-1.3847423824960445,,0.1298238784074783,0.9999943971633912,-0.40438846061093126,0.6329110542421501,-4.235156949612056,0.9999567270278932,0.9999884366989136,-0.152591645036094,0.29655277710373273,-3.531724802808132,0.9999752640724182,0.9999960660934448,-0.6945497638646259,-1.9676411347502911,-4.94648883132648,0.8127760887145996,0.9999911785125732,-0.5078891987697186,-1.5874967282738401,,0.2599673569202423,0.9999938011169434,-0.6282204563935813,-1.9178273434798347,-4.950758998137706,0.8660896420478821,0.9999209642410278,-0.6206180729137536,-1.586417196296679,,0.4506164789199829,0.9999423027038574,0.5173979612244793,0.8659138586946672,-0.1754620522260666,0.7123066782951355,0.9996768236160278,0.4970855535609284,0.8492158882565758,,0.55485999584198,0.9999277591705322,0.4844785755053,0.9000768012655944,-0.2346902340650558,0.866062343120575,0.999226212501526,0.4632818290671577,0.8737398754774598,,0.5591483116149902,0.9995461106300354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
332,6.64,0.9546865560095219,0.9010309312562056,-0.2186263336321729,0.999070405960083,0.999948024749756,0.5371427536010742,0.4951411485671997,-0.0664213299751281,0.999275803565979,0.9999058246612548,-0.8472175744859454,0.6214800953124617,-0.4931313770454609,0.9998583793640136,0.9999673366546632,0.8472175744859506,-0.6214800953124605,1.7403907730262167,0.9997702836990356,0.9999887943267822,-1.205344388936791,-0.9813815156537543,-4.239808707543831,0.6854779124259949,0.9998453855514526,-1.0246016316338098,-1.3387430175443022,,0.2465062886476516,0.9998325109481812,-0.5059152602756517,-1.2536411419858908,,0.4208205044269562,0.9999959468841552,0.8859644577708108,-1.3278433330442974,,0.1486619561910629,0.9999977350234984,-0.28769230685986436,0.6004536368754627,-4.205930792195717,0.999954342842102,0.9999891519546508,-0.032767465201159494,0.248754201615982,-3.498531111644909,0.9999738931655884,0.9999971389770508,-0.5926221600367083,-1.951977114741916,-4.930101920967458,0.8269709348678589,0.9999910593032836,-0.4122432591271177,-1.5667281137554585,,0.2746315896511078,0.9999953508377076,-0.5199367209792116,-1.8904469478675483,-4.928123792987743,0.877170741558075,0.99992573261261,-0.5158652552936759,-1.5606006349606005,,0.4741785824298858,0.9999558925628662,0.5176350670260996,0.8669732215799119,-0.1769110411405563,0.7339866757392883,0.9996925592422484,0.4969874574632873,0.8502486669093599,,0.5734928846359253,0.9999414682388306,0.484748289510088,0.8998169259869437,-0.2359591424465179,0.877169668674469,0.9993602633476256,0.4632388919896902,0.8737246233304508,,0.5824370384216309,0.9996398687362672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
333,6.66,0.9872678438684575,0.8037307555323759,-0.2506474875740536,0.9990832209587096,0.999957799911499,0.534321129322052,0.4943697452545166,-0.0724825412034988,0.9992728233337402,0.9999070167541504,-0.6826221578193783,0.6547612550501799,-0.4810080674424181,0.999858558177948,0.9999628067016602,0.6826221578193834,-0.6547612550501787,1.6853974367849194,0.9997847080230712,0.999990701675415,-1.1452604901772578,-0.9601646442510622,-4.118464931456412,0.6965661644935608,0.9998340606689452,-1.0366760556360326,-1.2617551369154436,,0.2624928653240204,0.9998457431793212,-0.4985011097363457,-1.2353217530383167,,0.4418832957744598,0.9999943971633912,0.8429838023130867,-1.3020426093785775,,0.1685889959335327,0.999997854232788,-0.17180796763376038,0.5229120767289233,-4.082752774580696,0.9999520778656006,0.9999898672103882,0.08261753567021887,0.2283263563804046,-3.373658659289661,0.9999727606773376,0.9999974966049194,-0.49796454493049574,-1.9313682161167778,-4.806348101039434,0.8384942412376404,0.9999896287918092,-0.351193364810944,-1.5409333177581979,,0.2822087407112121,0.9999948740005492,-0.41096677117336294,-1.831412810613908,-4.795756327545817,0.8865828514099121,0.9999167919158936,-0.4127624890464261,-1.5159098974917782,,0.4899992942810058,0.9999498128890992,0.5179686838096685,0.8685157129536721,-0.1750921607017517,0.7521435618400574,0.9996547698974608,0.4968963587059427,0.8512731800257652,,0.5854517221450806,0.9999343156814576,0.4851048328937641,0.8996235657405209,-0.2350828945636749,0.886705756187439,0.999292492866516,0.4632266634695837,0.8737029019149759,,0.5996712446212769,0.9996318817138672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
334,6.68,0.9885261824231255,0.6590523067068897,-0.2635168692492048,0.9991239309310912,0.9999701976776124,0.5313750505447388,0.4937290251255035,-0.0747050270438194,0.9992967247962952,0.9999327659606934,-0.7322915569918598,0.6411454847934239,-0.4747889646174476,0.9998599290847778,0.9999667406082152,0.732291556991865,-0.6411454847934227,1.6528497819153654,0.9997984766960144,0.9999918937683104,-1.213395159565778,-0.972797536831899,-4.04655546571807,0.7085679173469543,0.9998151659965516,-1.097686343303601,-1.230069954813749,,0.2758127450942993,0.9998283386230468,-0.4862193202987656,-1.221884155012267,,0.4641824066638946,0.9999933242797852,0.8291958280788617,-1.3049653650951403,,0.1911346316337585,0.9999982118606568,-0.03878682381360799,0.44724487693591186,-3.999706447370471,0.9999488592147828,0.9999871253967284,0.2216884082359879,0.16616990374833412,-3.2912789153763797,0.9999710321426392,0.999996781349182,-0.40350083321536695,-1.8505880948852607,-4.698442108550186,0.8494493365287781,0.9999847412109376,-0.2937299000293695,-1.4551409451766246,,0.2893140316009521,0.999992847442627,-0.3013687643549267,-1.7869143966498415,-4.649079014159358,0.8951601386070251,0.9998900890350342,-0.31519625156184905,-1.506359089622261,,0.5073346495628357,0.9999364614486694,0.5183654955494945,0.8705561256908894,-0.1640620082616806,0.7686993479728699,0.9995575547218324,0.4968223670763947,0.8521815513357694,,0.5981799960136414,0.9999158382415771,0.485406791483051,0.8995532057224198,-0.2207667827606201,0.8952444791793823,0.9991986155509948,0.4632434035073635,0.8736155201278091,-0.0909388065338134,0.6159716844558716,0.9995657801628112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe
335,6.7,1.0318120490744795,0.5055633329358912,-0.2889210469618118,0.9991883039474488,0.9999829530715942,0.5283153057098389,0.4929979145526886,-0.0780229344964027,0.999345064163208,0.9999608993530272,-0.7319455087329081,0.6542604336185847,-0.4669818147121822,0.9998642802238464,0.9999756813049316,0.7319455087329133,-0.6542604336185834,1.616420589986121,0.999811351299286,0.9999927282333374,-1.1947443914980866,-0.9914124047266843,-3.9792505591040017,0.7240381836891174,0.9998077750205994,-1.0280136979125574,-1.1071954051425437,,0.2944228947162628,0.9998131394386292,-0.44032856123143793,-1.2127905562512118,,0.4942625164985657,0.999994158744812,0.8443065222200382,-1.30736717061465,,0.2137273699045181,0.9999977350234984,0.1427066724504619,0.37675806622618385,-3.923796380782056,0.9999467730522156,0.9999877214431764,0.35613906504202586,0.04351316385138951,-3.2133976697295346,0.9999695420265198,0.999996781349182,-0.2943537355026812,-1.7004889155282004,-4.626129879906667,0.8624528050422668,0.9999881982803344,-0.21267035599869566,-1.3564959842322388,,0.3110165596008301,0.999993085861206,-0.17931263718135404,-1.7054658968969771,-4.553931986872991,0.9043514132499696,0.9999147653579712,-0.2121822896869304,-1.490912446585699,,0.534770131111145,0.9999510049819946,0.51875422634445,0.8729210019389533,-0.1601990014314651,0.7869665622711182,0.9996439218521118,0.4967680197743629,0.8528086457317905,-0.0366936512291431,0.6175917983055115,0.9999361038208008,0.4855098716028933,0.8996214687407457,-0.217086523771286,0.9044047594070436,0.999338686466217,0.4632832304350737,0.8734812695863402,-0.0849996581673622,0.6395485401153564,0.9996697902679444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.9927267946923505,0.3684022858768575,-0.3254075910655493,0.9992561340332032,0.9999903440475464,0.5253726840019226,0.4924247562885284,-0.0835392996668815,0.9993965029716492,0.9999717473983764,-0.9405062427284301,0.6723997344172066,-0.4548851206504727,0.9998669624328612,0.9999685287475586,0.9405062427284353,-0.6723997344172054,1.5559145154988812,0.9998238682746888,0.9999932050704956,-1.2204705689388768,-0.9957721597206033,-3.8827185180861674,0.7359684109687805,0.9997346997261048,-1.1863871368317198,-1.0749749319069957,,0.3199642598628998,0.9998120665550232,-0.41823661871435086,-1.2092342111762526,,0.525609016418457,0.9999927282333374,0.8257647871819705,-1.3088072637539396,,0.2516370415687561,0.9999985694885254,0.28342973577357916,0.3087277190673193,-3.7685917400305695,0.9999423027038574,0.999980092048645,0.4879032919429661,-0.0819996936353741,-3.060588294536563,0.9999670386314392,0.9999953508377076,-0.20069362694375392,-1.563808802007506,-4.433023134633409,0.8738186955451965,0.9999796152114868,-0.14730068251887565,-1.3166777974004493,,0.3311638236045837,0.9999895095825196,-0.07752873043330548,-1.6602723684705547,-4.36812720539883,0.9127457737922668,0.999890685081482,-0.12914262267123286,-1.5178546971884734,,0.5616650581359863,0.9999361038208008,0.5190554158393056,0.875187525382411,-0.1553826481103897,0.8041297793388367,0.99954491853714,0.4967407488456492,0.8533158959594374,-0.0217682980000972,0.6370126605033875,0.99991774559021,0.485530369695807,0.8998034522805761,-0.209032267332077,0.91278076171875,0.999206006526947,0.4633567063225919,0.8732876605862786,-0.0682032257318496,0.6619319319725037,0.999594509601593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.9652042626435973,0.15424135080200482,-0.3343427900085479,0.9993204474449158,0.999992609024048,0.5220197439193726,0.491555780172348,-0.0928629413247108,0.999448537826538,0.9999845027923584,-1.0694139108942011,0.6804286485451079,-0.4696111127660608,0.9998732805252076,0.999984860420227,1.0694139108942065,-0.6804286485451067,1.5875415943234572,0.9998342394828796,0.9999933242797852,-1.2322981733402756,-0.9700260691707693,-3.9552564697970594,0.7495675683021545,0.999847173690796,-1.2248394240412686,-1.0710239469964478,,0.3260366022586822,0.9997377991676332,-0.37727269425179516,-1.2111818174718612,,0.5583042502403259,0.9999948740005492,0.8192852578968939,-1.3088258432104896,,0.2629351615905761,0.9999970197677612,0.4043414640533373,0.19768081495723416,-3.820903848933899,0.9999406933784484,0.9999877214431764,0.601675304778973,-0.15984574666672444,-3.1108729794565364,0.999964952468872,0.9999959468841552,-0.11794647832248874,-1.4792162672026854,-4.489817984854652,0.8852576613426208,0.9999879598617554,-0.07680515613502614,-1.2910559844815672,,0.3513952195644378,0.9999898672103882,0.025015189163716606,-1.611849300957199,-4.406313936321687,0.9208901524543762,0.9999169111251832,-0.04429446073945862,-1.5375580972699652,,0.5885782837867737,0.9999500513076782,0.5193039647071248,0.877104047017222,-0.1531841158866882,0.8209813833236694,0.9996520280838012,0.4967246902483717,0.8537535133337659,0.0053036790341138,0.6558976769447327,0.9999401569366456,0.4854552685380828,0.899945925999357,-0.2105566412210464,0.9208380579948424,0.9994003772735596,0.4633986781841346,0.8731460703269268,-0.0385105982422828,0.6833707690238953,0.999725878238678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.9128264160589116,-0.01874441598482784,-0.2983513738974561,0.9993830919265748,0.9999970197677612,0.5186197757720947,0.4905674159526825,-0.0973294004797935,0.9994996786117554,0.9999942779541016,-1.327981894379801,0.6817036618102789,-0.4952570532229359,0.9998828172683716,0.9999943971633912,1.3279818943798063,-0.6817036618102776,1.6784455688369817,0.999847173690796,0.9999974966049194,-1.3309395789436718,-0.948825351358506,-4.230222210092534,0.7686244249343872,0.9999157190322876,-1.283989187188149,-1.1023576148963805,,0.3319509029388428,0.9998654127120972,-0.37876088293746135,-1.2205985931774757,,0.5965991020202637,0.9999977350234984,0.8369115489359259,-1.3292244161691802,,0.2896583676338196,0.9999990463256836,0.48774319437793695,0.15328052866353037,-4.0509821305772205,0.9999417066574096,0.999992847442627,0.6709306972682128,-0.2484754814271151,-3.328881671108279,0.9999644160270692,0.99999737739563,-0.06798511288261552,-1.3731179529268294,-4.709359953287071,0.8962540626525879,0.9999938011169434,-0.021967392062752784,-1.2418228335774384,,0.3760661780834198,0.9999940395355223,0.09809211553456477,-1.5217759960667245,-4.626321101750172,0.928591787815094,0.9999676942825316,0.010278941652430953,-1.5094888978749894,-3.597455982356711,0.6170949339866638,0.9999775886535645,0.5194672939382802,0.8783807421064067,-0.1517271399497985,0.8377761840820312,0.9998693466186525,0.4967040871726081,0.8540540075532452,0.015453084371984,0.6764519810676575,0.9999746084213256,0.4853662405953275,0.9000072550106739,-0.2085201293230056,0.928498387336731,0.9997898936271667,0.4633936318762945,0.8730149189809767,-0.0270579364150762,0.7063782811164856,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.9164158234353716,-0.27663765914566824,-0.3073619558335069,0.9994409680366516,0.9999980926513672,0.516035795211792,0.4887042045593261,-0.1087416112422943,0.9995466470718384,0.9999957084655762,-1.474482486341303,0.7911635687343623,-0.4923546398859458,0.9998914003372192,0.9999943971633912,1.4744824863413086,-0.7911635687343613,1.6396990352663945,0.999859094619751,0.999997854232788,-1.348531820370589,-0.8891653422916937,-4.203638863648176,0.7865090370178223,0.9999048709869384,-1.3470470927902694,-1.166289243913621,,0.3406687080860138,0.9998821020126344,-0.39053063271367533,-1.2481481257599099,-3.61463519457186,0.6307286024093628,0.9999964237213136,0.7842178336516079,-1.3352985379379916,,0.3165540993213653,0.999998927116394,0.523193695808232,0.20122318029610636,-3.96012659522524,0.9999424815177916,0.9999918937683104,0.7271836509656429,-0.37684357707081434,-3.230854133382834,0.9999639391899108,0.9999971389770508,-0.02938862431889032,-1.2611350697617896,-4.634189067248191,0.9063504934310912,0.9999929666519164,0.0583759408829814,-1.1668215092927705,,0.4037039279937744,0.9999935626983644,0.17677496950472288,-1.4184012562487485,-4.536612657634026,0.9356114864349364,0.9999639987945556,0.0751183426751007,-1.4481906009769288,-3.4431998215300657,0.6463143825531006,0.999975323677063,0.5195616046031885,0.87918482877158,-0.1516823917627334,0.8532251715660095,0.9998526573181152,0.496704285915959,0.8542672202752922,0.0257233753800392,0.6978901028633118,0.9999713897705078,0.485201505583762,0.90009655221637,-0.2124649435281753,0.9354730248451232,0.9997759461402892,0.4633676479885362,0.8729585260500187,-0.0169590078294277,0.7288624048233032,0.9998868703842164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.8541108507489598,-0.36528083591663835,-0.2969296954623526,0.9994924068450928,0.99999737739563,0.5129717588424683,0.4864396154880523,-0.1121471375226974,0.9995890855789183,0.9999953508377076,-1.5930420302532844,0.8090358505838485,-0.5082042377329065,0.9998997449874878,0.9999958276748656,1.5930420302532717,-0.8090358505838475,1.6882082855670226,0.9998700618743896,0.9999977350234984,-1.3442126149972933,-0.8288568075539007,-4.357008689864353,0.8052899241447449,0.9999227523803712,-1.2866261879393648,-1.1475586850399677,,0.3527865707874298,0.9998792409896852,-0.3104911362315749,-1.2265289255924694,-3.8234426387480736,0.6648179888725281,0.999997854232788,0.6580858259898462,-1.3301703511643868,,0.3426164984703064,0.9999988079071044,0.49151498326398374,0.1684655885773344,-4.0490361171060885,0.9999449849128724,0.9999945163726808,0.7290880707838607,-0.3160856685321733,-3.317459560108458,0.999964714050293,0.999997615814209,-0.0038863170118,-1.1963955748033186,-4.744455318927202,0.915617287158966,0.9999969005584716,0.06326716657412405,-1.0941683609960127,,0.4485537409782409,0.9999966621398926,0.24548178482837513,-1.3794507774100548,-4.615848392322004,0.9420061707496644,0.9999840259552002,0.14049103722367628,-1.4304807046719477,-3.5182407678030523,0.6783798933029175,0.9999868869781494,0.5195801624884986,0.8797483670683752,-0.1511615961790084,0.8675397038459778,0.999933123588562,0.4967146096946489,0.8544632295072797,0.0282373689115047,0.7231084704399109,0.9999843835830688,0.4849703081282159,0.900296166782337,-0.2117157280445099,0.9418571591377258,0.9998866319656372,0.4632834927602259,0.8729560947640538,-0.016618313267827,0.7534400820732117,0.9999322891235352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.6949638523271369,-0.4954453940562929,-0.318324100528552,0.9995413422584534,0.9999983310699464,0.5101727247238159,0.4831360876560211,-0.1252777427434921,0.9996289014816284,0.9999964237213136,-1.773278352512713,1.150150480608485,-0.5249362446706011,0.9999077320098876,0.999996542930603,1.7732783525127185,-1.1501504806084848,1.734165518205796,0.9998810291290284,0.9999988079071044,-1.3294658831044028,-0.6644916486673985,-4.528807126932491,0.8229499459266663,0.9999032020568848,-1.419135041080378,-1.0815164311128673,,0.3695435225963592,0.999903440475464,-0.2550589606831629,-1.208480025791516,-3.960593851264057,0.6967145800590515,0.9999983310699464,0.511516082480451,-1.3021869792722425,,0.3817046284675598,0.9999991655349731,0.6358173392999066,0.26215237817199294,-4.1847587513566,0.999946117401123,0.9999911785125732,0.8971455888536616,-0.706792666475378,-3.431179973336663,0.999964952468872,0.9999972581863404,0.02623159467853515,-0.9903795033039969,-4.772722405617277,0.9239462614059448,0.9999920129776,0.10605340103197139,-0.9189049884936624,,0.4875922799110412,0.9999934434890748,0.3126130521073248,-1.1857904180365555,-4.550477451485883,0.9477613568305968,0.9999661445617676,0.19594785463732015,-1.2572751119211711,-3.50352341796413,0.7070591449737549,0.9999790191650392,0.5195860229172087,0.8800648253558699,-0.1178408488631248,0.8803972601890564,0.999869465827942,0.4967225360703647,0.854726893223807,0.0512726418673992,0.7458046674728394,0.9999771118164062,0.4848220608173285,0.9005559128481215,-0.178438127040863,0.947603166103363,0.9998096823692322,0.4631886080706326,0.8730431218525213,0.0112558007240295,0.7755047082901001,0.9998986721038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
