frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
386,7.72,0.4889928698539734,0.5106809139251709,-0.0406034104526042,0.997958242893219,0.999788224697113,0.5035824179649353,0.487879604101181,-0.073554515838623,0.9984984397888184,0.9996521472930908,0.5343239903450012,0.5431914329528809,-0.0973240062594413,0.9999167323112488,0.9999585151672364,0.4991880357265472,0.5389584898948669,0.06759063154459,0.9999393820762634,0.9999945163726808,0.5072051286697388,0.6279426217079163,-0.0886986032128334,0.8362817764282227,0.999461829662323,0.4775280952453613,0.6003290414810181,-0.0006367422756738,0.4317910075187683,0.9998818635940552,0.4960908889770508,0.5592253804206848,-0.0013452287530526,0.6862882971763611,0.999992847442627,0.5045334696769714,0.5541558861732483,-0.1350080668926239,0.5526986122131348,0.9999984502792358,0.5466296076774597,0.6803452372550964,-0.0597931072115898,0.9998921751976012,0.9999752044677734,0.5215949416160583,0.6679174900054932,0.0597591996192932,0.9999575018882751,0.9999960660934448,0.486185073852539,0.7207776308059692,-0.1385385692119598,0.764055609703064,0.9999403953552246,0.4630243182182312,0.6986666321754456,-0.0404546111822128,0.3009721338748932,0.9999833106994628,0.4930873215198517,0.8471664786338806,-0.1054261773824691,0.860352635383606,0.9996684789657592,0.4768284261226654,0.8243839740753174,-0.0246550422161817,0.4645534157752991,0.9998958110809326
387,7.74,0.4866738617420196,0.5111460089683533,-0.051252644509077,0.9977993369102478,0.9998127818107604,0.5016080141067505,0.488516628742218,-0.0844305902719497,0.9983543157577516,0.9996665716171264,0.5321186780929565,0.5435980558395386,-0.1059083268046379,0.9999138116836548,0.9999523162841796,0.4977231919765472,0.5392680764198303,0.0574701353907585,0.9999403953552246,0.9999935626983644,0.5057994723320007,0.6280075907707214,-0.1000046804547309,0.831330418586731,0.9995352029800416,0.4760311245918274,0.6016385555267334,-0.0092845493927598,0.421911746263504,0.9998891353607178,0.4936716854572296,0.5609058141708374,-0.0172970425337553,0.6773377656936646,0.9999911785125732,0.5030291080474854,0.5565077662467957,-0.1421482563018798,0.5357410907745361,0.9999979734420776,0.5458546280860901,0.6800343990325928,-0.0597554817795753,0.9998888969421388,0.9999774694442748,0.5209437608718872,0.6678014397621155,0.0597210936248302,0.9999564290046692,0.9999964237213136,0.4862507581710815,0.7195587158203125,-0.1437761634588241,0.7545473575592041,0.9999369382858276,0.4630352258682251,0.6984671950340271,-0.0478905998170375,0.291964054107666,0.9999834299087524,0.4930783808231354,0.8471249938011169,-0.1083091273903846,0.8557356595993042,0.9996687173843384,0.4767507314682007,0.8243860602378845,-0.0340105332434177,0.4552154242992401,0.9998822212219238
388,7.76,0.4843915104866028,0.511472225189209,-0.0485142208635807,0.9978359937667848,0.9999212026596068,0.4995183646678924,0.4891466498374939,-0.0829046890139579,0.9983853697776794,0.999859094619751,0.5295974612236023,0.5438152551651001,-0.1064413338899612,0.9999153017997742,0.9999761581420898,0.4963746070861816,0.5396426916122437,0.0613175891339778,0.9999423623085022,0.9999960660934448,0.5032275319099426,0.6282071471214294,-0.0964311733841896,0.8364531397819519,0.99970680475235,0.4748136103153229,0.6023743152618408,-0.0074665760621428,0.4071755111217499,0.999907374382019,0.491674929857254,0.5626657009124756,-0.00866608787328,0.680844783782959,0.9999947547912598,0.5017744302749634,0.5581784844398499,-0.1421341001987457,0.5183869004249573,0.9999984502792358,0.5449802875518799,0.6798400282859802,-0.0603120885789394,0.9998884797096252,0.99998140335083,0.5203944444656372,0.6675861477851868,0.0602731257677078,0.9999558925628662,0.999996781349182,0.4861743748188019,0.7193710207939148,-0.1473146826028823,0.7656657695770264,0.999954104423523,0.4630018472671509,0.6984581351280212,-0.0446427427232265,0.2892188131809234,0.999985933303833,0.4929380714893341,0.8471276760101318,-0.1192699968814849,0.8641380071640015,0.9997298121452332,0.4767240583896637,0.8244099617004395,-0.027251848950982,0.4625081419944763,0.9999043941497804
389,7.78,0.4825367331504822,0.5117051005363464,-0.0524201840162277,0.997879683971405,0.999934196472168,0.4978124499320984,0.4894179105758667,-0.0859952867031097,0.9984140396118164,0.999870777130127,0.5274149179458618,0.5440329909324646,-0.1079228445887565,0.9999156594276428,0.999974250793457,0.4945398569107055,0.5398238301277161,0.0589255057275295,0.9999440908432008,0.9999960660934448,0.5015247464179993,0.629115104675293,-0.0932840034365654,0.8415908217430115,0.999755561351776,0.4731386303901672,0.6041557192802429,-0.0089044384658336,0.3975116014480591,0.9999114274978638,0.4895341992378235,0.5632959604263306,-0.0079728299751877,0.6861743927001953,0.9999951124191284,0.5002747774124146,0.5608402490615845,-0.1436524540185928,0.5069074034690857,0.9999986886978148,0.5438447594642639,0.6796547174453735,-0.0602294914424419,0.9998879432678224,0.99998140335083,0.5191816687583923,0.6675483584403992,0.0601919740438461,0.9999552369117736,0.999996781349182,0.4860029816627502,0.719139814376831,-0.1547723263502121,0.7785672545433044,0.9999600648880004,0.4627789855003357,0.6984753012657166,-0.0446904487907886,0.2944428026676178,0.999988317489624,0.4929456412792206,0.846494734287262,-0.1307353079319,0.8727855086326599,0.9997695088386536,0.4766096472740173,0.8244376182556152,-0.0340695567429065,0.4764777421951294,0.9999181032180786
390,7.8,0.4801381230354309,0.5119364261627197,-0.054819144308567,0.9978058934211732,0.9998778104782104,0.49575275182724,0.4898405969142914,-0.0861490294337272,0.9983265995979308,0.9997373223304749,0.5251904726028442,0.5443723797798157,-0.1068692281842231,0.9999122619628906,0.999953031539917,0.4926599562168121,0.5404706001281738,0.0558828376233577,0.9999446868896484,0.999994158744812,0.4995645582675934,0.6303558349609375,-0.0901304706931114,0.8399951457977295,0.9996277093887328,0.4713260233402252,0.6050124764442444,-0.0123781859874725,0.388985276222229,0.9998940229415894,0.4878999292850494,0.5640573501586914,0.0004873618599958,0.6758210062980652,0.9999911785125732,0.4984431564807892,0.5634176135063171,-0.1485080868005752,0.4925008714199066,0.9999979734420776,0.5427560806274414,0.6786035895347595,-0.0601568408310413,0.9998857378959656,0.99997878074646,0.5179620981216431,0.6661538481712341,0.0601199306547641,0.9999542832374572,0.9999966621398926,0.4859669506549835,0.7185946106910706,-0.1558456867933273,0.7848824858665466,0.9999467134475708,0.462725818157196,0.6984786987304688,-0.0452275872230529,0.290489137172699,0.9999858140945436,0.4927299618721008,0.846441924571991,-0.1328067183494568,0.8775981664657593,0.9997065663337708,0.4763938188552856,0.8243692517280579,-0.0354676954448223,0.4782010614871979,0.9998956918716432
391,7.82,0.4775177240371704,0.5122395157814026,-0.066213458776474,0.9978192448616028,0.9999345541000366,0.4932170510292053,0.4902827441692352,-0.0966253727674484,0.9983075857162476,0.9998372793197632,0.5230699777603149,0.544386625289917,-0.1153200045228004,0.9999111890792848,0.9999687671661376,0.4906100928783417,0.54109126329422,0.0474215224385261,0.9999470114707948,0.9999971389770508,0.4979982376098633,0.6306906342506409,-0.0982409641146659,0.8399949073791504,0.9996532201766968,0.4698262214660644,0.6066142916679382,-0.0197164490818977,0.3836110532283783,0.9999253749847412,0.4842272102832794,0.565168023109436,-0.0033952079247683,0.6747127175331116,0.9999936819076538,0.4966774880886078,0.5653308033943176,-0.1541125327348709,0.4992449283599853,0.9999992847442628,0.5418474674224854,0.6776454448699951,-0.0600617416203022,0.9998783469200134,0.9999736547470092,0.5174952149391174,0.6654937267303467,0.0600250847637653,0.999951958656311,0.999996542930603,0.4858414530754089,0.7186195254325867,-0.1498247236013412,0.7819769382476807,0.9999206066131592,0.4626487791538238,0.6984946727752686,-0.0448610074818134,0.2836280167102813,0.9999833106994628,0.4927306175231933,0.8460211753845215,-0.1226739659905433,0.8806458115577698,0.9996317625045776,0.4765051007270813,0.8243699669837952,-0.0342838577926158,0.4785774946212768,0.9999046325683594
392,7.84,0.4751876890659332,0.5128495693206787,-0.0662676021456718,0.9978376030921936,0.9999223947525024,0.4909542500972748,0.4908683598041534,-0.0968938618898391,0.9983087778091432,0.9998249411582948,0.5202983021736145,0.5446040630340576,-0.1160659119486808,0.9999101758003236,0.9999673366546632,0.4886316359043121,0.5422085523605347,0.0480137430131435,0.9999489188194276,0.9999969005584716,0.4960666298866272,0.6320689916610718,-0.0979024171829223,0.839703381061554,0.9996616840362548,0.4680990278720855,0.608808696269989,-0.017719317227602,0.3769620358943939,0.9999163150787354,0.4829439222812652,0.5671796202659607,-0.0023248067591339,0.6746035814285278,0.999993085861206,0.4945550858974457,0.5668914914131165,-0.1507534980773925,0.5012144446372986,0.9999992847442628,0.5417501926422119,0.6772899031639099,-0.0599832274019718,0.9998737573623656,0.9999749660491944,0.5173596143722534,0.6654679179191589,0.0599468275904655,0.999950349330902,0.999996542930603,0.4856476485729217,0.7186328172683716,-0.1495502293109893,0.7879078388214111,0.999948024749756,0.4625715017318725,0.6986050009727478,-0.0443232543766498,0.2837128937244415,0.9999885559082032,0.4928844273090362,0.8459406495094299,-0.1185086220502853,0.8859987854957581,0.9997593760490416,0.4765410423278808,0.8253540396690369,-0.031948521733284,0.4861201345920563,0.9999202489852904
393,7.86,0.4730722308158874,0.5140706300735474,-0.0750380530953407,0.9973682165145874,0.9996356964111328,0.4888895750045776,0.4918410181999206,-0.1027692854404449,0.9978525638580322,0.999211311340332,0.5182934403419495,0.5469486713409424,-0.1184135526418685,0.9998978972434998,0.9998985528945924,0.4854983389377594,0.5435269474983215,0.0352156944572925,0.9999497532844543,0.999994158744812,0.4942072331905365,0.6335355639457703,-0.0997180938720703,0.8170993328094482,0.9991453886032104,0.4657395482063293,0.6110420823097229,-0.0260449852794408,0.3687708079814911,0.999863862991333,0.4817474782466888,0.5697097182273865,-0.0090001123026013,0.6518476605415344,0.9999762773513794,0.491783082485199,0.5690193176269531,-0.1550422310829162,0.5008597373962402,0.9999986886978148,0.5400630831718445,0.6773917078971863,-0.0574163049459457,0.999862551689148,0.9999620914459229,0.514518678188324,0.665519654750824,0.0573842413723468,0.9999467730522156,0.9999949932098388,0.485552042722702,0.718664288520813,-0.1492564082145691,0.7790263891220093,0.9998944997787476,0.462320476770401,0.6994639039039612,-0.0497189722955226,0.2781565189361572,0.9999783039093018,0.492950290441513,0.8459452390670776,-0.1154786050319671,0.8816996812820435,0.9996066689491272,0.4765222668647766,0.825400173664093,-0.0303495414555072,0.4780357480049133,0.9998552799224854
394,7.88,0.4704596400260925,0.5151926875114441,-0.0672602877020835,0.9969355463981628,0.9995263814926147,0.4860455095767975,0.4934435188770294,-0.09490966796875,0.997417449951172,0.9989871382713318,0.516861081123352,0.5494182705879211,-0.1126451194286346,0.9998864531517028,0.9998883008956908,0.4835644364356994,0.5460138320922852,0.0403426177799701,0.9999488592147828,0.9999905824661256,0.4918011426925659,0.6353290677070618,-0.0961178317666053,0.8067217469215393,0.9991393089294434,0.4633680582046509,0.6127551198005676,-0.0233101211488246,0.3651873469352722,0.9998226761817932,0.4784703552722931,0.5711523294448853,-0.0061851772479712,0.6345321536064148,0.9999839067459106,0.4895101487636566,0.5708093047142029,-0.1521053463220596,0.4917235374450683,0.9999980926513672,0.5391263961791992,0.6776784658432007,-0.0562116093933582,0.9998536109924316,0.9999606609344482,0.5132462382316589,0.6663562059402466,0.0561853684484958,0.9999436140060424,0.9999943971633912,0.4851928949356079,0.7185614109039307,-0.1547068506479263,0.7791847586631775,0.9999407529830932,0.4621106386184692,0.7006758451461792,-0.0580119304358959,0.2764848470687866,0.9999860525131226,0.4928370118141174,0.8458887934684753,-0.1234326735138893,0.881977915763855,0.9997641444206238,0.4765160679817199,0.8261998891830444,-0.0449380949139595,0.4748428761959076,0.9998948574066162
395,7.9,0.4680467545986175,0.5149794816970825,-0.0780267938971519,0.9968432784080504,0.9997962117195128,0.4838372766971588,0.4945826828479767,-0.1049536019563674,0.9973134398460388,0.999491810798645,0.513468325138092,0.5517081618309021,-0.1207037195563316,0.9998769760131836,0.9999102354049684,0.4810092151165008,0.5470473766326904,0.0323702320456504,0.9999497532844543,0.9999942779541016,0.4893181920051574,0.6360843777656555,-0.10373555123806,0.7994426488876343,0.9993034601211548,0.4604235291481018,0.6153349280357361,-0.0315163843333721,0.3660304844379425,0.999853014945984,0.4760825335979461,0.5724108815193176,-0.0150401908904314,0.6300196051597595,0.9999816417694092,0.4861867725849151,0.5716332793235779,-0.1605698615312576,0.501304566860199,0.9999988079071044,0.5383520722389221,0.6777158975601196,-0.0554277785122394,0.9998458623886108,0.9999600648880004,0.5122753977775574,0.6665328741073608,0.055399764329195,0.9999409317970276,0.9999943971633912,0.4848488271236419,0.7185050249099731,-0.1538938730955124,0.7840521335601807,0.9999282360076904,0.4619742631912231,0.7023733258247375,-0.0612343028187751,0.282137930393219,0.9999852180480956,0.492828905582428,0.8456278443336487,-0.1197918951511383,0.8862663507461548,0.9997571110725404,0.4765088856220245,0.8268435597419739,-0.0416488088667392,0.4827978610992431,0.9998843669891356
396,7.92,0.4650346636772156,0.5148911476135254,-0.1027170792222023,0.9970093965530396,0.9999358654022216,0.4818997681140899,0.4949349761009216,-0.1236000508069992,0.9974486231803894,0.9998188614845276,0.5105048418045044,0.5534183979034424,-0.133425086736679,0.9998742938041688,0.9999483823776244,0.4771152138710022,0.5467162132263184,0.0205477885901927,0.9999520182609558,0.999996781349182,0.4869364798069,0.6368547677993774,-0.1146699637174606,0.8036277890205383,0.9994378685951232,0.4581732749938965,0.6166242957115173,-0.0429882444441318,0.3771753013134002,0.9998583793640136,0.4737869501113891,0.5751804709434509,-0.027589788660407,0.6455724239349365,0.9999865293502808,0.4841060638427734,0.5743060111999512,-0.1739290207624435,0.5197261571884155,0.999998927116394,0.5376887917518616,0.6777758002281189,-0.0553538054227829,0.9998424649238586,0.9999635219573976,0.5113895535469055,0.6664960384368896,0.055324163287878,0.9999393820762634,0.9999946355819702,0.484554648399353,0.7185317873954773,-0.160827562212944,0.7995792031288147,0.9999494552612304,0.4616851508617401,0.704455554485321,-0.0631034895777702,0.3075510263442993,0.99998939037323,0.4928319156169891,0.8456039428710938,-0.123529776930809,0.894953727722168,0.9998250603675842,0.4765450060367584,0.8269679546356201,-0.0379634164273738,0.5100224614143372,0.9999164342880248
397,7.94,0.4617083370685577,0.5149545073509216,-0.1051577776670456,0.9970898628234864,0.9999370574951172,0.47831791639328,0.4959334135055542,-0.1279740780591964,0.99748694896698,0.9997946619987488,0.5069560408592224,0.553752064704895,-0.13880555331707,0.9998677968978882,0.9999375343322754,0.4733047485351562,0.5461841225624084,0.0178751610219478,0.999954104423523,0.9999971389770508,0.4842602014541626,0.6379190683364868,-0.1183857470750808,0.8011620044708252,0.9995796084403992,0.4552294909954071,0.6184629201889038,-0.0423497222363948,0.3886685371398926,0.9999094009399414,0.4718975722789764,0.5757961869239807,-0.0314859934151172,0.6491342782974243,0.9999783039093018,0.4813052415847778,0.5745704770088196,-0.1747063547372818,0.5344667434692383,0.9999988079071044,0.5366987586021423,0.6773084998130798,-0.055344209074974,0.9998419880867004,0.999969244003296,0.5101109147071838,0.6653136014938354,0.0553120411932468,0.9999390244483948,0.9999957084655762,0.4839908182621002,0.7187711000442505,-0.170731633901596,0.8135442733764648,0.9999663829803468,0.4615149796009063,0.7047085762023926,-0.0827642232179641,0.3331013917922973,0.9999947547912598,0.4928338825702667,0.8436568379402161,-0.1370867788791656,0.9021746516227722,0.9998462200164796,0.4765442907810211,0.8269408345222473,-0.0602720752358436,0.5339845418930054,0.9999270439147948
398,7.96,0.4577172100543976,0.5147601962089539,-0.1080151051282882,0.9972116351127625,0.9999384880065918,0.4750409722328186,0.4966054260730743,-0.1307526677846908,0.9975727200508118,0.999796450138092,0.504266619682312,0.5565794706344604,-0.1423798650503158,0.9998601675033568,0.9999256134033204,0.4707484841346741,0.5456959009170532,0.0116199171170592,0.9999563097953796,0.9999971389770508,0.4806038737297058,0.6371906995773315,-0.119805671274662,0.7915982007980347,0.9995046854019164,0.4528489410877228,0.6198559999465942,-0.0525682717561721,0.4012937545776367,0.9999035596847534,0.4688522219657898,0.5787428021430969,-0.0321044102311134,0.6507269740104675,0.999970555305481,0.4776209890842438,0.5749987363815308,-0.1887420117855072,0.5581198334693909,0.9999990463256836,0.5367032289505005,0.6772919297218323,-0.0550636202096939,0.99983948469162,0.9999629259109496,0.509199321269989,0.6638631820678711,0.055022545158863,0.9999377727508544,0.9999946355819702,0.4840054214000702,0.7193659543991089,-0.170424073934555,0.8264197707176208,0.9999487400054932,0.4610070586204529,0.7054354548454285,-0.0695000141859054,0.3519316017627716,0.999990463256836,0.4928263425827026,0.8439037799835205,-0.1321153491735458,0.9087936282157898,0.9998248219490052,0.4764670133590698,0.8269910216331482,-0.0565122254192829,0.5542809963226318,0.9998974800109864
399,7.98,0.4539764523506164,0.5145693421363831,-0.1082487255334854,0.9974089860916138,0.9999432563781738,0.4719439148902893,0.4973266720771789,-0.1279655545949936,0.9977421760559082,0.9998341798782348,0.5015404224395752,0.5586069822311401,-0.1413944363594055,0.999858021736145,0.9999254941940308,0.46719890832901,0.5456132888793945,0.0096031045541167,0.9999580979347228,0.9999960660934448,0.476407915353775,0.6363714933395386,-0.1188777536153793,0.7959661483764648,0.9994444251060486,0.4503145813941955,0.6210682988166809,-0.0527445785701274,0.4179305732250213,0.9998621940612792,0.4673516154289245,0.5791852474212646,-0.031708937138319,0.6588096618652344,0.9999569654464722,0.4746212959289551,0.5765209794044495,-0.1839600056409835,0.5733821988105774,0.99999737739563,0.5359589457511902,0.67645663022995,-0.0543900020420551,0.9998438358306884,0.9999629259109496,0.5076900124549866,0.6623769402503967,0.0543507225811481,0.9999385476112366,0.9999933242797852,0.4834119975566864,0.7214218974113464,-0.164942592382431,0.8424836993217468,0.9999706745147704,0.4607377350330353,0.7063409686088562,-0.0681425556540489,0.3965932726860046,0.9999938011169434,0.4927206337451935,0.8436512351036072,-0.1266079246997833,0.9168176651000975,0.9998857975006104,0.4758358299732208,0.8282139897346497,-0.0473712012171745,0.5872136354446411,0.9999094009399414
400,8.0,0.4509505331516266,0.5143817067146301,-0.1096155121922493,0.9976124167442322,0.9999641180038452,0.4690887033939361,0.4976355135440826,-0.1290833503007888,0.9979200959205629,0.999903440475464,0.4976807236671448,0.5603412389755249,-0.1431377530097961,0.9998612403869628,0.9999537467956544,0.4648109376430511,0.545543909072876,0.0090056024491786,0.9999603033065796,0.9999969005584716,0.4722755253314972,0.6364202499389648,-0.1182815209031105,0.8032240271568298,0.9996957778930664,0.4475044012069702,0.6222195625305176,-0.0527753978967666,0.4359874427318573,0.9998925924301147,0.4650693535804748,0.5798258781433105,-0.0302479341626167,0.6714922189712524,0.999972939491272,0.4712413549423218,0.5767684578895569,-0.1846679896116256,0.5832445621490479,0.9999971389770508,0.5345972180366516,0.6759744882583618,-0.0541586205363273,0.9998496770858764,0.9999665021896362,0.5055670142173767,0.6609168648719788,0.054120697081089,0.9999399781227112,0.9999932050704956,0.4824427366256714,0.722897469997406,-0.1691928952932357,0.8566489219665527,0.9999736547470092,0.4600094556808471,0.708714485168457,-0.0753139033913612,0.4350249469280243,0.9999940395355223,0.4920879304409027,0.8425567746162415,-0.1240087747573852,0.923059582710266,0.9998503923416138,0.4756011962890625,0.8303084969520569,-0.0487887375056743,0.6115812659263611,0.999870777130127
401,8.02,0.4479805827140808,0.5142576098442078,-0.135967344045639,0.9977766871452332,0.9999592304229736,0.4666074514389038,0.497981309890747,-0.1492432057857513,0.9980323314666748,0.9998302459716796,0.4953610301017761,0.5604471564292908,-0.1558520346879959,0.999856412410736,0.9999067783355712,0.4617706537246704,0.5453311204910278,-0.0121329519897699,0.9999623894691468,0.9999971389770508,0.4727384746074676,0.6396602392196655,-0.1305840909481048,0.79924076795578,0.9994080066680908,0.4457515776157379,0.6235095262527466,-0.0760923773050308,0.4609664380550384,0.9999179840087892,0.4623851180076599,0.5814808011054993,-0.0477313362061977,0.6679769158363342,0.9999382495880128,0.4684914052486419,0.5767755508422852,-0.2126211076974868,0.6004142165184021,0.9999977350234984,0.5334876179695129,0.6714958548545837,-0.0534386523067951,0.9998502135276794,0.9999593496322632,0.5034072995185852,0.6566355228424072,0.0534032173454761,0.9999401569366456,0.9999942779541016,0.4822421371936798,0.7234525084495544,-0.1656429022550583,0.8682626485824585,0.9999656677246094,0.4592171013355255,0.7103913426399231,-0.0721066370606422,0.4607289731502533,0.9999946355819702,0.4915315508842468,0.8420931100845337,-0.1224073693156242,0.9281761050224304,0.9998639822006226,0.475465178489685,0.8317604064941406,-0.0446656867861747,0.6293494701385498,0.9999057054519652
402,8.04,0.4443135261535644,0.5141467452049255,-0.1092191413044929,0.997950553894043,0.999951720237732,0.4639680981636047,0.4987313747406006,-0.1293778717517852,0.9981851577758788,0.9998581409454346,0.4931474924087524,0.560944676399231,-0.1420384049415588,0.9998584389686584,0.9999375343322754,0.4593070447444916,0.5456181764602661,0.0068888938985764,0.999964714050293,0.999997854232788,0.4732619524002075,0.6437757611274719,-0.1220206320285797,0.8034362196922302,0.9994008541107178,0.44361612200737,0.6258382797241211,-0.0581805929541587,0.4744664132595062,0.9998981952667236,0.4620471596717834,0.5841989517211914,-0.0368597619235515,0.673130214214325,0.9999558925628662,0.4658665657043457,0.5784178376197815,-0.1918916404247284,0.62050461769104,0.9999985694885254,0.5321439504623413,0.6713276505470276,-0.0532339066267013,0.9998534321784972,0.999951720237732,0.5031939744949341,0.6565029621124268,0.0532019585371017,0.999941110610962,0.9999920129776,0.4805995225906372,0.7234736084938049,-0.1616496592760086,0.8799441456794739,0.9999496936798096,0.4577349424362182,0.7098777294158936,-0.0713002458214759,0.4902897477149963,0.999990701675415,0.4908592998981476,0.8421559929847717,-0.1223193928599357,0.9339208006858826,0.9997598528862,0.4750453233718872,0.8316848874092102,-0.0517652295529842,0.6485612392425537,0.99983012676239
403,8.06,0.4418867230415344,0.5139833688735962,-0.1401155292987823,0.9981327056884766,0.9999773502349854,0.4619326889514923,0.4988679587841034,-0.1544458419084549,0.9983407258987428,0.9999102354049684,0.4915684461593628,0.5636308789253235,-0.1596396714448928,0.9998626112937928,0.9999477863311768,0.4584188461303711,0.5455741286277771,-0.0155998235568404,0.9999671578407288,0.9999983310699464,0.4693745076656341,0.6461631059646606,-0.1383959352970123,0.8153434991836548,0.9995185136795044,0.4414891898632049,0.6251603960990906,-0.0770502462983131,0.5025966167449951,0.9999139308929444,0.4602137207984924,0.5833780169487,-0.0627540126442909,0.6968989968299866,0.9999704360961914,0.4616607129573822,0.5777266025543213,-0.212090864777565,0.6470338702201843,0.9999983310699464,0.5316745042800903,0.6689234375953674,-0.0527031645178794,0.9998561143875122,0.9999475479125975,0.5015904903411865,0.6543142795562744,0.0526733472943306,0.9999415278434752,0.9999912977218628,0.4803350567817688,0.7243671417236328,-0.1565427929162979,0.891121506690979,0.9999598264694214,0.4576224088668823,0.7110921144485474,-0.0696700289845466,0.5238913893699646,0.9999918937683104,0.4908967018127441,0.8426620364189148,-0.1118820086121559,0.939832866191864,0.9998732805252076,0.4747038781642914,0.8341734409332275,-0.0375138744711875,0.6732783317565918,0.9998780488967896
404,8.08,0.4386134445667267,0.5136316418647766,-0.1303666681051254,0.9983049631118774,0.9999866485595704,0.4589203000068664,0.4989050924777984,-0.1433003842830658,0.9984925985336304,0.9999524354934692,0.4882274568080902,0.5639634728431702,-0.1532567143440246,0.999869704246521,0.999968647956848,0.4545848667621612,0.5454986691474915,-0.0067935134284198,0.9999693632125854,0.9999983310699464,0.467693418264389,0.645720899105072,-0.1290288269519806,0.8274399638175964,0.9996951818466188,0.4392956495285034,0.6265662312507629,-0.0699226558208465,0.5241289734840393,0.9999083280563354,0.4566973745822906,0.584126889705658,-0.0465745441615581,0.7204582691192627,0.9999839067459106,0.4608277976512909,0.5782261490821838,-0.2021467387676239,0.6705300807952881,0.9999984502792358,0.5311869382858276,0.6671326756477356,-0.0527514182031154,0.9998589158058168,0.9999492168426514,0.5001781582832336,0.6517717242240906,0.0527199245989322,0.9999418258666992,0.9999901056289672,0.479921817779541,0.725443422794342,-0.1479545533657074,0.9009867906570436,0.9999526739120485,0.4568898379802704,0.7119734883308411,-0.0683962553739547,0.5560084581375122,0.9999901056289672,0.490864098072052,0.8423862457275391,-0.0973057970404625,0.9448437690734864,0.999817669391632,0.4744258522987366,0.8344881534576416,-0.0389880277216434,0.6956771612167358,0.9998623132705688
405,8.1,0.4358063638210296,0.5131832957267761,-0.1428659409284591,0.9984590411186218,0.9999864101409912,0.4565734267234802,0.4986650943756103,-0.1525326073169708,0.9986293315887452,0.9999570846557616,0.4859248399734497,0.5630766749382019,-0.160696655511856,0.9998773336410522,0.9999769926071168,0.4506465792655945,0.5457183122634888,-0.015264700166881,0.9999714493751526,0.9999985694885254,0.4664762914180755,0.6454474925994873,-0.1370752304792404,0.8392117023468018,0.9997768998146056,0.4374285638332367,0.6279789805412292,-0.0783693864941597,0.5428409576416016,0.9999175071716307,0.45621058344841,0.5827720761299133,-0.061195034533739,0.7425386905670166,0.9999850988388062,0.4589015543460846,0.5785881876945496,-0.2106282711029052,0.6877698302268982,0.999997854232788,0.52979975938797,0.6645427942276001,-0.0525823347270488,0.9998649954795836,0.9999675750732422,0.4977969825267792,0.6494691371917725,0.0525501184165477,0.9999436140060424,0.9999932050704956,0.4784499406814575,0.7255822420120239,-0.148497849702835,0.9101895689964294,0.9999698400497437,0.4561598598957062,0.7133660912513733,-0.0699001401662826,0.5863703489303589,0.9999938011169434,0.4908045828342438,0.8422860503196716,-0.0929955020546913,0.9495022892951964,0.999885082244873,0.4742852747440338,0.8349617719650269,-0.0433691218495368,0.7179238200187683,0.9998972415924072
