frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
536,10.72,0.4794619977474212,0.4839542508125305,-0.0262160096317529,0.9999172687530518,0.9999747276306152,0.4968675374984741,0.4741193354129791,-0.034216858446598,0.999948024749756,0.9999743700027466,0.5148945450782776,0.5336326360702515,-0.0584833025932312,0.9999465346336364,0.9999932050704956,0.4828666448593139,0.5278183221817017,0.1039850711822509,0.9998536705970764,0.9999905824661256,0.4872572720050812,0.6072210669517517,-0.0645972490310669,0.8591088056564331,0.999729335308075,0.4700053930282593,0.5958669185638428,0.0400882400572299,0.3783971071243286,0.9996845722198486,0.4887004494667053,0.5411807894706726,-0.0092479968443512,0.7742047309875488,0.999997854232788,0.4841621816158294,0.5451900362968445,-0.1072597578167915,0.5038328766822815,0.9999916553497314,0.5034188032150269,0.6683899760246277,-0.0575975812971591,0.9999484419822692,0.9999936819076538,0.4808721542358398,0.6608706116676331,0.057565052062273,0.9999690055847168,0.999997854232788,0.4415917694568634,0.719395637512207,-0.1175721511244773,0.904780089855194,0.999957799911499,0.4178878366947174,0.6995026469230652,-0.0228199921548366,0.7317051291465759,0.9999685287475586,0.450738787651062,0.8426255583763123,-0.0782455578446388,0.9307522177696228,0.9996912479400636,0.430231899023056,0.8203059434890747,0.0028396067209541,0.7688895463943481,0.999941110610962
537,10.74,0.4775014817714691,0.484951376914978,-0.0258231069892644,0.9999083876609802,0.9999806880950928,0.4945597648620605,0.4746483564376831,-0.0384346060454845,0.9999445676803588,0.9999760389328004,0.5134885311126709,0.5344237685203552,-0.0616511926054954,0.9999479055404664,0.999990701675415,0.4802145957946777,0.5282398462295532,0.0975145027041435,0.9998575448989868,0.9999898672103882,0.4864078462123871,0.6088176369667053,-0.0705961659550666,0.8674315214157104,0.9996333122253418,0.4687088429927826,0.5976012945175171,0.0263307522982358,0.3646548092365265,0.9997017979621888,0.4876205623149872,0.5419122576713562,-0.0188689213246107,0.789897620677948,0.9999972581863404,0.4838994741439819,0.5454173684120178,-0.1216568872332573,0.5165714025497437,0.9999951124191284,0.5033735632896423,0.6686533093452454,-0.057559709995985,0.9999488592147828,0.999991774559021,0.4808144271373749,0.6611039042472839,0.0575277172029018,0.9999691247940063,0.99999737739563,0.4415131509304046,0.7188365459442139,-0.1163622662425041,0.9105283617973328,0.999955415725708,0.41801518201828,0.6990194916725159,-0.0209188386797904,0.7361806631088257,0.9999690055847168,0.4507541954517364,0.8426251411437988,-0.0864839106798172,0.9362141489982604,0.9996943473815918,0.4302282333374023,0.8201804757118225,-0.0002200792805524,0.7831271290779114,0.999947190284729
538,10.76,0.4750129282474518,0.4851507246494293,-0.0235305950045585,0.999906599521637,0.9999880790710448,0.4921773374080658,0.4750212430953979,-0.0345872081816196,0.9999449849128724,0.999986171722412,0.5121572017669678,0.5353042483329773,-0.0569344386458396,0.9999504089355468,0.9999940395355223,0.4773229360580444,0.5286880731582642,0.094522014260292,0.9998632669448853,0.999991774559021,0.4859687089920044,0.6105847954750061,-0.0731933042407035,0.8766862154006958,0.9997472167015076,0.4669212698936462,0.5985642671585083,0.0244976095855236,0.3627925515174866,0.9997702240943908,0.4874234497547149,0.5433889031410217,-0.0401605926454067,0.8063062429428101,0.9999982118606568,0.4827793538570404,0.5459263324737549,-0.1178873777389526,0.5300799608230591,0.9999934434890748,0.5029131174087524,0.6684091687202454,-0.0562374964356422,0.9999507069587708,0.9999939203262328,0.479898601770401,0.6607933640480042,0.0562047995626926,0.9999699592590332,0.9999977350234984,0.4413416683673858,0.7183818817138672,-0.1223391741514206,0.9176737666130066,0.9999775886535645,0.4182084500789642,0.698536217212677,-0.0220648888498544,0.7485477924346924,0.9999799728393556,0.4506050944328308,0.8419663906097412,-0.1036045476794242,0.9416053891181946,0.9998052716255188,0.4302128553390503,0.8199905753135681,-0.0108591299504041,0.798055112361908,0.9999449253082277
539,10.78,0.4722678065299988,0.4862201809883117,-0.0320971272885799,0.9999048709869384,0.99998140335083,0.4898326098918915,0.4752953946590423,-0.0479698255658149,0.9999449253082277,0.9999781847000122,0.5108422040939331,0.5363542437553406,-0.0701388046145439,0.999952793121338,0.9999942779541016,0.4762643277645111,0.5296363830566406,0.0847038924694061,0.999869167804718,0.9999929666519164,0.485401839017868,0.6134093999862671,-0.1072431951761245,0.885161280632019,0.9995890259742736,0.4660060703754425,0.6006140112876892,0.0138940541073679,0.3526666462421417,0.9997337460517884,0.487334281206131,0.5442677736282349,-0.0980976894497871,0.8227251172065735,0.9999974966049194,0.4803050756454468,0.5464882254600525,-0.1308876425027847,0.5503466725349426,0.9999939203262328,0.5027733445167542,0.6688013672828674,-0.0560630559921264,0.9999504685401917,0.9999891519546508,0.4797142148017883,0.6609055995941162,0.0560291595757007,0.9999696016311646,0.9999964237213136,0.4411387145519256,0.7183451652526855,-0.122102253139019,0.9234358072280884,0.9999587535858154,0.4184190332889557,0.6979380249977112,-0.0196558572351932,0.7535242438316345,0.9999657869338988,0.4506596028804779,0.8419756889343262,-0.0916691645979881,0.9461700916290284,0.9996873140335084,0.4302007853984833,0.8196761012077332,-0.0087803034111857,0.8087645769119263,0.9999233484268188
540,10.8,0.4699592590332031,0.4872384071350097,-0.0235231332480907,0.9999095797538756,0.9999938011169434,0.4863985776901245,0.4764342606067657,-0.0398998968303203,0.9999483823776244,0.9999936819076538,0.5092596411705017,0.5367200374603271,-0.0619128756225109,0.999956488609314,0.9999980926513672,0.4746907651424408,0.530235767364502,0.0906977578997612,0.9998770952224731,0.9999960660934448,0.4846254289150238,0.6151756644248962,-0.0956721529364585,0.8949155211448669,0.9998284578323364,0.4643541872501373,0.602859616279602,0.0164350531995296,0.3505477905273437,0.9998407363891602,0.4867896735668182,0.5457929968833923,-0.0870852395892143,0.8390992283821106,0.9999990463256836,0.4780125319957733,0.5477211475372314,-0.1215101107954979,0.5723198056221008,0.9999955892562866,0.5027082562446594,0.6688199639320374,-0.0560429729521274,0.9999525547027588,0.9999946355819702,0.4796693623065948,0.6608089208602905,0.0560074299573898,0.999970555305481,0.999997854232788,0.4410838782787323,0.7182163596153259,-0.1247939765453338,0.9300284385681152,0.9999821186065674,0.4184623956680298,0.6976553797721863,-0.0169176738709211,0.762656569480896,0.9999797344207764,0.450645238161087,0.8418323993682861,-0.1032604649662971,0.9510349631309508,0.9998607635498048,0.4301895797252655,0.8195691704750061,-0.0037942570634186,0.8212034106254578,0.9999536275863647
541,10.82,0.4676457643508911,0.4887481033802032,-0.0202756207436323,0.9999135732650756,0.9999935626983644,0.4842458665370941,0.4773764610290527,-0.0359022282063961,0.9999512434005736,0.9999935626983644,0.5074537396430969,0.5372333526611328,-0.0584651939570903,0.9999596476554872,0.9999977350234984,0.4728817343711853,0.5310012102127075,0.092708833515644,0.9998842477798462,0.9999957084655762,0.4831468462944031,0.6163671612739563,-0.0959844216704368,0.902717649936676,0.9997933506965636,0.4631614983081817,0.6039854884147644,0.0215780567377805,0.3505382239818573,0.9998295307159424,0.48538538813591,0.5474725365638733,-0.0952919647097587,0.8531211614608765,0.9999988079071044,0.4756571054458618,0.5493466258049011,-0.1191150173544883,0.5894134044647217,0.9999945163726808,0.5023967027664185,0.6682091355323792,-0.0550912283360958,0.9999544620513916,0.9999948740005492,0.4789318442344665,0.6602718234062195,0.0550475791096687,0.9999714493751526,0.9999979734420776,0.4410871267318725,0.7182522416114807,-0.1224696338176727,0.9355822205543518,0.999983549118042,0.4184571802616119,0.6974888443946838,-0.0169962681829929,0.7722470164299011,0.9999830722808838,0.4506458044052124,0.8417482376098633,-0.0964547917246818,0.9549998044967652,0.9998183846473694,0.4301918447017669,0.8193658590316772,-0.0013673121575266,0.8314186334609985,0.999944806098938
542,10.84,0.4651388525962829,0.4904519617557525,-0.030997272580862,0.9999188780784608,0.9999949932098388,0.4818006157875061,0.47831991314888,-0.0517667718231678,0.9999545812606812,0.9999946355819702,0.5052312016487122,0.5379142761230469,-0.0744013711810112,0.999962568283081,0.999997854232788,0.4719977974891662,0.5336851477622986,0.0814120098948478,0.9998911023139954,0.999996542930603,0.4821619689464569,0.6177014112472534,-0.1113520339131355,0.9101710915565492,0.9997588992118835,0.4629244804382324,0.6066160798072815,0.0145999519154429,0.3466421365737915,0.9998248219490052,0.4816989302635193,0.548846960067749,-0.1017892211675643,0.8657718896865845,0.9999986886978148,0.4734382033348083,0.5504949688911438,-0.1244677975773811,0.6047129034996033,0.9999957084655762,0.5021927952766418,0.6690192222595215,-0.0548702664673328,0.9999558925628662,0.9999943971633912,0.4789181351661682,0.6605885624885559,0.054828081279993,0.9999719858169556,0.9999979734420776,0.4410849511623382,0.7182971239089966,-0.1300658732652664,0.9411624670028688,0.9999885559082032,0.4185844361782074,0.6972213387489319,-0.0168276168406009,0.7831783294677734,0.9999890327453612,0.4505932629108429,0.841748058795929,-0.0955498069524765,0.9588759541511536,0.9998865127563475,0.4301909506320953,0.8192905187606812,-0.0009572672424837,0.8427394032478333,0.9999593496322632
543,10.86,0.4621867537498474,0.4912029206752777,-0.0255665648728609,0.9999248385429382,0.9999974966049194,0.4784211218357086,0.4798370897769928,-0.0437991581857204,0.9999581575393676,0.9999969005584716,0.5032289624214172,0.5386813282966614,-0.0662347823381424,0.999965250492096,0.9999980926513672,0.4701374471187591,0.5347412824630737,0.0863363817334175,0.9998978972434998,0.9999974966049194,0.4805591404438019,0.6191911697387695,-0.0885690599679946,0.9175936579704284,0.9998323917388916,0.4617276489734649,0.6084940433502197,0.0233261324465274,0.3455583453178406,0.999871015548706,0.4790948033332824,0.5497493147850037,-0.0579206496477127,0.8774835467338562,0.9999992847442628,0.4720878005027771,0.5517008900642395,-0.1109443381428718,0.6178150773048401,0.9999971389770508,0.5019604563713074,0.6690197587013245,-0.0548663623631,0.9999575018882751,0.9999949932098388,0.4787168204784393,0.6606366038322449,0.0548256784677505,0.9999728202819824,0.9999983310699464,0.4409219622611999,0.7183238863945007,-0.1279668062925338,0.9461576342582704,0.9999866485595704,0.4185779988765716,0.6972377896308899,-0.0169732198119163,0.7915022373199463,0.9999880790710448,0.4505446255207062,0.8418064713478088,-0.0935964211821556,0.9624506831169128,0.9998736381530762,0.4301887452602386,0.8191105723381042,-0.0003576384042389,0.8511950373649597,0.9999618530273438
544,10.88,0.4592651724815368,0.4927777349948883,-0.0292864814400672,0.9999269247055054,0.9999902248382568,0.4758495688438415,0.481362521648407,-0.0500330217182636,0.9999601244926452,0.9999897480010986,0.5008440613746643,0.5392810106277466,-0.0723378285765647,0.9999669194221495,0.9999958276748656,0.4683751165866852,0.5369407534599304,0.0829253569245338,0.9999017119407654,0.9999949932098388,0.478815346956253,0.6212949156761169,-0.0972992032766342,0.9236898422241212,0.9996517896652222,0.460587590932846,0.6105126142501831,0.0191315822303295,0.3423533737659454,0.9997598528862,0.4764736592769623,0.5522732138633728,-0.0700693130493164,0.8868326544761658,0.9999982118606568,0.4695084691047668,0.5537463426589966,-0.1142016127705574,0.6187835931777954,0.9999924898147584,0.5017507076263428,0.6706691980361938,-0.0545985251665115,0.9999589323997498,0.9999940395355223,0.478256344795227,0.6617200970649719,0.0545646920800209,0.9999735355377196,0.9999980926513672,0.4410441219806671,0.7183581590652466,-0.1350294649600982,0.9510754346847534,0.9999891519546508,0.4185656309127807,0.6972116231918335,-0.0214221011847257,0.803790271282196,0.9999905824661256,0.4504448175430298,0.841810405254364,-0.0974392816424369,0.9658546447753906,0.999898076057434,0.4302037060260772,0.8187797665596008,-0.0024428716860711,0.8617567420005798,0.9999619722366332
545,10.9,0.4562667906284332,0.4945693910121918,-0.0104952743276953,0.999932587146759,0.9999986886978148,0.4725389182567596,0.4833118021488189,-0.040352739393711,0.9999634623527528,0.9999984502792358,0.4986635446548462,0.5402146577835083,-0.071627028286457,0.999969482421875,0.9999986886978148,0.4660590291023254,0.5382072925567627,0.0968741253018379,0.9999088048934937,0.9999984502792358,0.4774518311023712,0.6234139204025269,-0.0866076797246933,0.9297618865966796,0.9998786449432372,0.4592316746711731,0.6129401326179504,0.0413060784339904,0.3403413891792297,0.999902367591858,0.4749631583690643,0.5543618202209473,-0.0511835999786853,0.8962948322296143,0.9999994039535522,0.4688067138195038,0.5551196336746216,-0.087911769747734,0.6273325085639954,0.9999979734420776,0.4999249279499054,0.670656681060791,-0.0547397769987583,0.9999596476554872,0.9999935626983644,0.4772838354110718,0.6617136001586914,0.0547087788581848,0.9999738335609436,0.999997854232788,0.4408501088619232,0.7183834910392761,-0.1323584467172622,0.9549505710601808,0.999986171722412,0.4185497164726257,0.6971583366394043,-0.0228416807949543,0.8081330060958862,0.9999889135360718,0.4502860605716705,0.8412880897521973,-0.1027277931571006,0.9686474800109864,0.9998656511306764,0.4304447174072265,0.8188861012458801,-0.0184167213737964,0.8675131797790527,0.9999489784240724
546,10.92,0.453436404466629,0.4963734447956085,-0.008738256059587,0.999931812286377,0.9999946355819702,0.4695940911769867,0.4848717451095581,-0.039042629301548,0.9999641180038452,0.9999934434890748,0.496228277683258,0.5405904650688171,-0.0668045282363891,0.9999709725379944,0.9999966621398926,0.4631827473640442,0.5401784777641296,0.0996540710330009,0.9999132752418518,0.9999972581863404,0.4757020771503448,0.6247389912605286,-0.0654532983899116,0.934223473072052,0.9998441934585572,0.4579974710941314,0.6153549551963806,0.0422788076102733,0.3364885151386261,0.9998867511749268,0.4705937802791595,0.5549758076667786,0.0076131974346935,0.9013139605522156,0.999998927116394,0.4689051508903503,0.5569518208503723,-0.0884422585368156,0.622138500213623,0.9999977350234984,0.4998823702335357,0.6710739731788635,-0.0552889592945575,0.9999592900276184,0.9999929666519164,0.4770584404468536,0.6618528366088867,0.0552627928555011,0.9999735355377196,0.9999980926513672,0.4407010376453399,0.7183981537818909,-0.1289702802896499,0.9581310749053956,0.99998676776886,0.4185709059238434,0.6971668004989624,-0.0236219223588705,0.8041366934776306,0.9999912977218628,0.4501623213291168,0.8410303592681885,-0.104359470307827,0.97087562084198,0.9998539686203004,0.4304628372192383,0.8187480568885803,-0.0158705674111843,0.8690453171730042,0.9999499320983888
547,10.94,0.4501849114894867,0.4977437257766723,0.0014257752336561,0.9999340772628784,0.9999974966049194,0.4665369093418121,0.4856515526771545,-0.0319442301988601,0.9999658465385436,0.9999969005584716,0.4935751855373382,0.5418382287025452,-0.0654995739459991,0.9999728202819824,0.9999980926513672,0.4605567157268524,0.5416276454925537,0.1087340265512466,0.9999191761016846,0.9999986886978148,0.4743420779705047,0.6271281838417053,-0.0519540458917617,0.9382756352424622,0.999893307685852,0.4557477235794067,0.6177283525466919,0.0521500930190086,0.3288961350917816,0.9999239444732666,0.4677053987979889,0.5574886798858643,0.0323655270040035,0.9057693481445312,0.9999992847442628,0.4670775830745697,0.5594494342803955,-0.0768450275063514,0.6189403533935547,0.999998927116394,0.4999109208583832,0.6719235777854919,-0.0564023070037364,0.999958634376526,0.9999927282333374,0.4768982529640198,0.6622340679168701,0.0563803687691688,0.9999731183052064,0.9999980926513672,0.4406875073909759,0.7184150815010071,-0.1282965540885925,0.9607229828834534,0.999985933303833,0.4188091456890106,0.6970809102058411,-0.0237457975745201,0.7940270900726318,0.9999916553497314,0.4502235054969787,0.8410348296165466,-0.1093987971544265,0.9729340076446532,0.9998624324798584,0.4305096268653869,0.8185734748840332,-0.0193694420158863,0.8676871657371521,0.9999516010284424
548,10.96,0.4470285773277282,0.4992983341217041,-0.0194836985319852,0.9999298453330994,0.9999914169311525,0.4639479517936706,0.4865559935569763,-0.049251589924097,0.9999640583992004,0.9999866485595704,0.4907439947128296,0.543116569519043,-0.0729030296206474,0.9999735951423644,0.9999953508377076,0.4567770063877105,0.5416092276573181,0.093031495809555,0.9999229907989502,0.999997615814209,0.4723883271217346,0.6284070611000061,-0.0551390051841735,0.9403324127197266,0.9998206496238708,0.4547096490859985,0.6200816035270691,0.0370868444442749,0.3119961023330688,0.9998787641525269,0.4641829133033752,0.5600332021713257,0.0337354727089405,0.9044424295425416,0.9999985694885254,0.466182142496109,0.5631658434867859,-0.0872368812561035,0.5961804986000061,0.9999982118606568,0.4996562302112579,0.6722504496574402,-0.056546427309513,0.9999560713768004,0.999990463256836,0.4765468537807464,0.6624497175216675,0.0565303079783916,0.9999716877937316,0.999997854232788,0.440334141254425,0.7187093496322632,-0.1082305237650871,0.9606500267982484,0.9999768733978271,0.4189645946025848,0.697096049785614,-0.019423646852374,0.76698237657547,0.9999880790710448,0.4501832127571106,0.8410388827323914,-0.0909100025892257,0.9739947319030762,0.9998179078102112,0.4305249154567718,0.818577229976654,-0.0116194831207394,0.8553903698921204,0.999947190284729
549,10.98,0.4429799318313598,0.5008370876312256,-0.0309504568576812,0.9999314546585084,0.999997615814209,0.4606717824935913,0.4878180623054504,-0.0633264258503913,0.9999650716781616,0.999996542930603,0.4871096611022949,0.543440043926239,-0.0888672620058059,0.9999750256538392,0.999997854232788,0.455717921257019,0.5444952845573425,0.0904614627361297,0.9999277591705322,0.9999985694885254,0.4707894921302795,0.6302436590194702,-0.0733189210295677,0.9437362551689148,0.9999107122421264,0.4533070921897888,0.6223996877670288,0.0365727096796035,0.2974817156791687,0.9999210834503174,0.4606304764747619,0.5614654421806335,0.0136345140635967,0.9081755876541138,0.9999994039535522,0.4634340405464172,0.56423020362854,-0.0904483273625373,0.5786431431770325,0.9999990463256836,0.4981853663921356,0.6738002300262451,-0.0585607960820198,0.9999552965164183,0.999994158744812,0.4757997095584869,0.6634304523468018,0.0585514307022094,0.99997079372406,0.9999983310699464,0.4400258362293243,0.7192848920822144,-0.1209131553769111,0.9622140526771544,0.9999916553497314,0.4190161824226379,0.6971805691719055,-0.0170342288911342,0.7478933930397034,0.9999948740005492,0.4499948620796203,0.8413105010986328,-0.1028328686952591,0.9753645658493042,0.999930500984192,0.4305189549922943,0.8185930252075195,-0.0108649944886565,0.8504658341407776,0.999970316886902
550,11.0,0.4400009512901306,0.5026760697364807,-0.0341596864163875,0.9999135136604308,0.999984860420227,0.4568758308887481,0.4893544018268585,-0.0660407990217208,0.99995756149292,0.9999810457229614,0.484879583120346,0.5449333190917969,-0.0920828729867935,0.9999756813049316,0.9999960660934448,0.4522874057292938,0.5459457039833069,0.0849165692925453,0.999931275844574,0.9999979734420776,0.4674902260303497,0.6306501030921936,-0.0811108872294426,0.9458357095718384,0.9998252987861632,0.451189786195755,0.6251726746559143,0.0291101038455963,0.283963143825531,0.9998921155929564,0.4565783143043518,0.5652370452880859,0.0052089253440499,0.907965123653412,0.9999986886978148,0.4605366289615631,0.5684598088264465,-0.0998088642954826,0.564358115196228,0.9999988079071044,0.4980098009109497,0.6745508313179016,-0.0590754970908165,0.9999526739120485,0.9999903440475464,0.4751776754856109,0.6652242541313171,0.0590701512992382,0.9999693632125854,0.9999977350234984,0.4400833547115326,0.7192159295082092,-0.1282731890678405,0.9634423851966858,0.9999850988388062,0.4192288517951965,0.6971640586853027,-0.026925316080451,0.7343964576721191,0.9999923706054688,0.4499272406101227,0.8413207530975342,-0.1056566685438156,0.9766372442245485,0.9998873472213744,0.4305135905742645,0.8186200857162476,-0.0179056003689765,0.8467283248901367,0.9999582767486572
551,11.02,0.4361795783042907,0.5050263404846191,-0.0324379503726959,0.999893844127655,0.9999862909317015,0.4534549713134765,0.4914103150367737,-0.0638806074857711,0.9999504685401917,0.9999825954437256,0.4813225567340851,0.5459912419319153,-0.0908214300870895,0.9999756217002868,0.9999951124191284,0.4490131735801697,0.5466125011444092,0.0871912762522697,0.9999346733093262,0.9999979734420776,0.4636168479919433,0.6315783262252808,-0.0839607492089271,0.9488779306411744,0.9998306035995485,0.4482718110084533,0.626893937587738,0.0294227674603462,0.2810120582580566,0.9998960494995116,0.4509219229221344,0.5665826201438904,0.001433985074982,0.9112859964370728,0.9999988079071044,0.4579427540302276,0.5701838731765747,-0.1001473665237426,0.5575868487358093,0.9999986886978148,0.497812271118164,0.6753032803535461,-0.0597774162888526,0.999951183795929,0.9999892711639404,0.4739985764026642,0.6667333245277405,0.0597700029611587,0.9999685883522034,0.99999737739563,0.4400926232337951,0.7182313203811646,-0.1509926617145538,0.9660272002220154,0.9999877214431764,0.4192139506340027,0.6972224712371826,-0.0406139716506004,0.735260546207428,0.999993085861206,0.4500909745693207,0.8412086963653564,-0.1258465349674224,0.978227436542511,0.999881386756897,0.4305422902107239,0.8186228275299072,-0.0243551116436719,0.848026692867279,0.9999420642852784
552,11.04,0.4326418936252594,0.5067230463027954,-0.0393796600401401,0.9998857975006104,0.999990940093994,0.4499140381813049,0.4934452772140503,-0.072868600487709,0.9999467134475708,0.9999865293502808,0.4773951768875122,0.5474863052368164,-0.0980584546923637,0.9999756813049316,0.999995231628418,0.4460410475730896,0.5479247570037842,0.0794225633144378,0.999938666820526,0.9999985694885254,0.459545224905014,0.6336655616760254,-0.0869228914380073,0.951779305934906,0.9998462200164796,0.4453288316726684,0.6281519532203674,0.0262614358216524,0.2838336229324341,0.9999117851257324,0.4448539912700653,0.5678232312202454,0.0001386919466312,0.9159051775932312,0.999998927116394,0.4552919268608093,0.5718392133712769,-0.1004260629415512,0.5673926472663879,0.9999994039535522,0.4968384802341461,0.6757040023803711,-0.0596380792558193,0.9999493956565856,0.99998939037323,0.4724462628364563,0.6678357124328613,0.0596305765211582,0.9999675750732422,0.999997615814209,0.44009730219841,0.717506468296051,-0.1557772159576416,0.9685548543930054,0.999988317489624,0.4192054569721222,0.6976941227912903,-0.0423555113375186,0.7362948060035706,0.9999945163726808,0.4500922262668609,0.8413959741592407,-0.1298189312219619,0.9798497557640076,0.9999260902404784,0.4305453598499298,0.8195340633392334,-0.0268135387450456,0.8514279127120972,0.9999598264694214
553,11.06,0.4287511110305786,0.5069929957389832,-0.046692706644535,0.9998772740364076,0.9999898672103882,0.446390688419342,0.4958764612674713,-0.0814123228192329,0.9999434947967528,0.9999860525131226,0.4741066396236419,0.5491560101509094,-0.1057831197977066,0.9999754428863524,0.9999948740005492,0.4433823823928833,0.549737274646759,0.0722372159361839,0.9999421238899232,0.9999985694885254,0.4569499790668487,0.6362163424491882,-0.1019622907042503,0.95493745803833,0.9998273253440856,0.4420963525772095,0.6293606162071228,0.0237069092690944,0.2864924967288971,0.9999067783355712,0.4428853094577789,0.5692071318626404,-0.0247768592089414,0.921212375164032,0.999998927116394,0.4502823054790497,0.574597954750061,-0.0993358194828033,0.574547290802002,0.9999992847442628,0.4961181282997131,0.6758832335472107,-0.0594632588326931,0.9999478459358216,0.9999886751174928,0.471254825592041,0.6686798334121704,0.0594540350139141,0.9999663829803468,0.9999972581863404,0.4403160512447357,0.7171950340270996,-0.1569966524839401,0.971123993396759,0.999987006187439,0.4192198812961578,0.6981968879699707,-0.0372638963162899,0.7384891510009766,0.999992847442627,0.4501639306545257,0.8422812223434448,-0.1316611170768737,0.981498956680298,0.9999226331710817,0.430548757314682,0.8201428055763245,-0.0207032859325408,0.854819118976593,0.9999464750289916
554,11.08,0.4254465997219085,0.5070143342018127,-0.0912271365523338,0.99986732006073,0.9999822378158568,0.4436079263687134,0.4971954822540283,-0.1096819788217544,0.9999389052391052,0.999974012374878,0.4714893102645874,0.5520543456077576,-0.1229537948966026,0.9999731183052064,0.9999889135360718,0.4380656480789184,0.5492041707038879,0.0384064689278602,0.9999449253082277,0.999997615814209,0.45392045378685,0.6381738185882568,-0.1296020895242691,0.9572762846946716,0.999543845653534,0.4389582276344299,0.6292366981506348,-0.0176734514534473,0.2964280843734741,0.9997678399086,0.4413881003856659,0.5708620548248291,-0.0781837627291679,0.9256977438926696,0.9999940395355223,0.4449982047080993,0.5755625367164612,-0.1456546038389206,0.5939303636550903,0.9999977350234984,0.494222342967987,0.6758280396461487,-0.0569028109312057,0.9999462366104126,0.9999821186065674,0.4673318266868591,0.6691386103630066,0.0568972826004028,0.999965488910675,0.9999954700469972,0.4403194785118103,0.71735680103302,-0.1652807593345642,0.9737813472747804,0.9999784231185912,0.4192102253437042,0.6995357871055603,-0.0587803572416305,0.7570920586585999,0.999988317489624,0.4501652717590332,0.8424999117851257,-0.1293704956769943,0.9832123517990112,0.999883770942688,0.430545449256897,0.8202207684516907,-0.0251177921891212,0.8650216460227966,0.9999184608459472
555,11.1,0.4225492775440216,0.5075094699859619,-0.0999186486005783,0.999847948551178,0.9999693632125854,0.4408877789974212,0.4980278313159942,-0.1119238883256912,0.9999300837516784,0.99995219707489,0.4679878652095794,0.5519894957542419,-0.1186840757727623,0.9999683499336244,0.9999735355377196,0.4327324330806732,0.5483723878860474,0.0300335977226495,0.9999467134475708,0.9999957084655762,0.4511900246143341,0.6384698748588562,-0.1149711087346077,0.9581345319747924,0.9994248151779176,0.4355771243572235,0.6309764981269836,-0.0162337683141231,0.3193009793758392,0.999710977077484,0.4368605613708496,0.5707043409347534,-0.0576647482812404,0.9292834997177124,0.9999954700469972,0.4433898031711578,0.5770846009254456,-0.1345507055521011,0.6041551828384399,0.9999958276748656,0.4926409423351288,0.6734485626220703,-0.0527657084167003,0.9999434947967528,0.9999765157699584,0.4649807512760162,0.6680381298065186,0.0527686886489391,0.9999639391899108,0.9999945163726808,0.4404822885990143,0.7187668085098267,-0.1547794938087463,0.9759178161621094,0.9999768733978271,0.4190582036972046,0.7004837393760681,-0.0607738457620143,0.7705419063568115,0.9999896287918092,0.4501430690288543,0.8431746363639832,-0.1102200597524643,0.9842833280563354,0.999862790107727,0.4305427372455597,0.8206509351730347,-0.0210119988769292,0.8691936135292053,0.9998866319656372
556,11.12,0.4194547235965729,0.5078346133232117,-0.0975182950496673,0.9997814297676086,0.999924659729004,0.4377573728561401,0.4990785419940948,-0.1136387065052986,0.9999108910560608,0.9999133348464966,0.4648464322090149,0.5527915358543396,-0.1247252523899078,0.9999642372131348,0.999979853630066,0.4278720617294311,0.5477839112281799,0.0328642725944519,0.999947428703308,0.9999951124191284,0.4488847851753235,0.6407240033149719,-0.1289018094539642,0.9603065848350524,0.9996203184127808,0.4320651292800903,0.6316806077957153,-0.0168598107993602,0.3262334167957306,0.9996287822723388,0.4340726435184479,0.5719552040100098,-0.0813134163618087,0.9342558979988098,0.9999954700469972,0.4385833442211151,0.5770335793495178,-0.1397931277751922,0.6036936044692993,0.9999935626983644,0.491803228855133,0.6732192039489746,-0.05283959582448,0.9999443292617798,0.9999827146530152,0.4647372364997864,0.6670762896537781,0.0528395846486091,0.9999639391899108,0.9999947547912598,0.440337210893631,0.7196201682090759,-0.1637444049119949,0.9782142639160156,0.9999879598617554,0.4186694324016571,0.7017518281936646,-0.0645074546337127,0.7880659103393555,0.9999927282333374,0.4501333236694336,0.8448558449745178,-0.1248387023806572,0.9857728481292723,0.9999327659606934,0.4305461645126343,0.8220794200897217,-0.0306040719151496,0.8789600729942322,0.9999228715896606
