frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
393,7.86,0.4674976766109466,0.5176287293434143,-0.2650760412216186,0.9999902248382568,0.9999960660934448,0.4878751337528229,0.5083601474761963,-0.2580377757549286,0.9999897480010986,0.9999912977218628,0.5135554075241089,0.5609204769134521,-0.2630736231803894,0.9999958872795104,0.999996304512024,0.4723886549472809,0.5572893023490906,-0.0931146666407585,0.999968647956848,0.9999971389770508,0.5159474015235901,0.661102831363678,-0.2763411104679107,0.9987643957138062,0.9999507665634156,0.4717624485492706,0.6424971222877502,-0.0606908202171325,0.6842266917228699,0.9999728202819824,0.4939487278461456,0.7390480041503906,-0.2835947275161743,0.9990193247795104,0.999985933303833,0.4536390900611877,0.7177618145942688,-0.1072810143232345,0.7955085039138794,0.999993085861206,0.5421013236045837,0.6699032783508301,-0.0541091188788414,0.9999187588691713,0.9999843835830688,0.513907253742218,0.6633498668670654,0.0540244355797767,0.999904453754425,0.9999932050704956,0.4891356229782104,0.7311116456985474,-0.1680483222007751,0.9861326217651368,0.999980092048645,0.4710598886013031,0.7175834774971008,-0.0257856119424104,0.8392714262008667,0.9999879598617554,0.5020251274108887,0.8514417409896851,-0.0647211298346519,0.9701076745986938,0.9998212456703186,0.4821690320968628,0.8294532895088196,0.0685544312000274,0.8101409673690796,0.999897837638855
394,7.88,0.4651209115982055,0.5175020098686218,-0.2607263624668121,0.9999897480010986,0.9999953508377076,0.4852069914340973,0.5082374811172485,-0.2546165287494659,0.999989092350006,0.9999890327453612,0.5106684565544128,0.5604962110519409,-0.2615404427051544,0.9999953508377076,0.9999955892562866,0.4707256853580475,0.5573787093162537,-0.0926215648651123,0.9999698400497437,0.9999971389770508,0.5136027932167053,0.6605035662651062,-0.2767091393470764,0.9987095594406128,0.9999456405639648,0.4694687724113464,0.6435986757278442,-0.0619023293256759,0.6999441981315613,0.9999734163284302,0.4919832050800323,0.7387433648109436,-0.284013569355011,0.9989672899246216,0.9999837875366212,0.4519234895706177,0.7182026505470276,-0.1079497709870338,0.8126066327095032,0.999992847442627,0.5416450500488281,0.6669671535491943,-0.0538461208343505,0.9999154210090636,0.999981164932251,0.5141266584396362,0.6618496179580688,0.0537624210119247,0.999903440475464,0.9999924898147584,0.4889587461948395,0.7342472076416016,-0.1674084514379501,0.9862878322601318,0.9999752044677734,0.4706992208957672,0.718811571598053,-0.0283232666552066,0.8350825905799866,0.999988317489624,0.5017572641372681,0.8500762581825256,-0.0643601790070533,0.9694934487342834,0.9997853636741638,0.4820894598960876,0.8302426338195801,0.0596715696156024,0.8032504320144653,0.9998804330825806
395,7.9,0.4626961648464203,0.5166146755218506,-0.2564270794391632,0.9999893307685852,0.9999955892562866,0.4823196530342102,0.5072817802429199,-0.2524395287036896,0.999988615512848,0.9999902248382568,0.5087818503379822,0.5602203607559204,-0.2633373737335205,0.9999948740005492,0.9999958276748656,0.4690365195274353,0.5570821166038513,-0.0883311033248901,0.9999704360961914,0.9999969005584716,0.5113047957420349,0.6602952480316162,-0.2846775650978088,0.9987333416938782,0.999957799911499,0.4677552580833435,0.6434553265571594,-0.0578879825770854,0.711276650428772,0.9999741315841676,0.4894205927848816,0.7395515441894531,-0.2956655621528625,0.9989943504333496,0.9999878406524658,0.4507607519626617,0.7174798250198364,-0.1031402647495269,0.8271770477294922,0.9999924898147584,0.5409414768218994,0.663915753364563,-0.0538756735622882,0.9999123215675354,0.9999768733978271,0.5139836668968201,0.6609185934066772,0.0537969879806041,0.999902069568634,0.9999903440475464,0.4885361790657043,0.7342489957809448,-0.1663921624422073,0.9865179657936096,0.9999731779098512,0.4699617624282837,0.7187560200691223,-0.0377007462084293,0.8282231688499451,0.999987006187439,0.4979229867458343,0.8500000238418579,-0.0798946544528007,0.9703399538993835,0.9997121691703796,0.4821224808692932,0.8321871757507324,0.0282201394438743,0.7976073622703552,0.9998499155044556
396,7.92,0.4606511294841766,0.5159215331077576,-0.2396648675203323,0.9999890327453612,0.9999942779541016,0.4798585772514343,0.5066370368003845,-0.2442561537027359,0.9999884366989136,0.9999889135360718,0.5069468021392822,0.5599216222763062,-0.2565745115280151,0.999994456768036,0.9999957084655762,0.4673478305339813,0.556998074054718,-0.0845246762037277,0.9999711513519288,0.9999969005584716,0.5099432468414307,0.6598977446556091,-0.2746374011039734,0.998746931552887,0.9999556541442872,0.4666155278682709,0.642967700958252,-0.0535606406629085,0.7247050404548645,0.999972939491272,0.4885791540145874,0.7394031286239624,-0.2886687815189361,0.999014139175415,0.9999874830245972,0.4498620927333832,0.7163561582565308,-0.0960356518626213,0.8411902189254761,0.9999916553497314,0.5410022735595703,0.661787748336792,-0.0533725060522556,0.9999113082885742,0.9999767541885376,0.514234185218811,0.6590059399604797,0.0533020608127117,0.9999027252197266,0.9999902248382568,0.4885667860507965,0.7341289520263672,-0.1624618023633957,0.987183153629303,0.9999719858169556,0.4698210954666137,0.7186522483825684,-0.0402596704661846,0.8305980563163757,0.999987244606018,0.4976176917552948,0.8497132658958435,-0.0757707059383392,0.9713684916496276,0.9997321963310242,0.481919914484024,0.8341891169548035,0.0181000400334596,0.8003474473953247,0.9998189806938172
397,7.94,0.4593400657176971,0.5157762765884399,-0.2382453382015228,0.999989092350006,0.9999966621398926,0.4786036908626556,0.5056555867195129,-0.2407027333974838,0.999988317489624,0.9999923706054688,0.5047348737716675,0.5584197044372559,-0.2531072795391083,0.9999940991401672,0.999996304512024,0.4659706354141235,0.5568678975105286,-0.0808640643954277,0.9999717473983764,0.9999971389770508,0.5082038640975952,0.6581292152404785,-0.2706748843193054,0.9987718462944032,0.9999562501907348,0.4654786288738251,0.6423820853233337,-0.0421798825263977,0.7339529395103455,0.999975562095642,0.4893670678138733,0.7385162711143494,-0.2829107642173767,0.9990414381027222,0.9999871253967284,0.449926495552063,0.714688777923584,-0.0765363350510597,0.8540281653404236,0.9999940395355223,0.5404745936393738,0.657989501953125,-0.0533571690320968,0.999908983707428,0.9999786615371704,0.5140671133995056,0.656212568283081,0.053286425769329,0.9999020099639891,0.9999910593032836,0.4881156384944916,0.73322594165802,-0.1611339896917343,0.9877316951751708,0.9999716281890868,0.4695308804512024,0.7183253169059753,-0.0422645173966884,0.8329094648361206,0.9999887943267822,0.4975477159023285,0.849761426448822,-0.078798159956932,0.9723742008209229,0.9996875524520874,0.4819068908691406,0.8364868760108948,0.0113831665366888,0.8050829172134399,0.9998283386230468
398,7.96,0.4576026499271393,0.513558566570282,-0.246985986828804,0.9999893307685852,0.99999737739563,0.4764687716960907,0.5026713013648987,-0.246216207742691,0.9999884963035583,0.9999939203262328,0.5030353665351868,0.5544499158859253,-0.2601054310798645,0.9999939799308776,0.9999970197677612,0.4645915925502777,0.5552406311035156,-0.0794127061963081,0.999972641468048,0.9999974966049194,0.5064706206321716,0.6544324159622192,-0.2807482481002807,0.9987887144088744,0.9999648332595824,0.4647088348865509,0.6413899064064026,-0.0400345809757709,0.7425916194915771,0.9999793767929076,0.4898281991481781,0.7382727861404419,-0.2913122177124023,0.9990673661231996,0.9999890327453612,0.449583351612091,0.713590681552887,-0.0767765119671821,0.8655095100402832,0.9999948740005492,0.539588987827301,0.6544684171676636,-0.0541954897344112,0.9999083280563354,0.999981164932251,0.5136473178863525,0.6532739996910095,0.0541305541992187,0.9999029636383056,0.9999922513961792,0.4876784682273865,0.7332091331481934,-0.1580123752355575,0.9879355430603028,0.9999709129333496,0.469312310218811,0.7177895307540894,-0.0414162948727607,0.8345330953598022,0.999988317489624,0.497769832611084,0.8496975898742676,-0.0716352239251136,0.9725805521011353,0.9996862411499025,0.4819118082523346,0.8364649415016174,0.0266160834580659,0.807886004447937,0.9998574256896972
399,7.98,0.4568254053592682,0.5086065530776978,-0.2617540657520294,0.9999898076057434,0.9999982118606568,0.474970281124115,0.4967726469039917,-0.2546542882919311,0.9999890327453612,0.9999955892562866,0.5018057823181152,0.5490230917930603,-0.2681729197502136,0.9999939203262328,0.9999974966049194,0.4637501537799835,0.5524317026138306,-0.079161986708641,0.999973475933075,0.9999977350234984,0.5060228705406189,0.6517407894134521,-0.2893140614032745,0.9988241195678712,0.9999676942825316,0.4634633958339691,0.6396884322166443,-0.0397810861468315,0.7520508170127869,0.9999796152114868,0.4889204800128937,0.7364296317100525,-0.2988733053207397,0.9991016387939452,0.9999892711639404,0.4496246874332428,0.7130674123764038,-0.0793540403246879,0.8760240077972412,0.9999942779541016,0.539229154586792,0.6514904499053955,-0.0560605451464653,0.9999066591262816,0.9999790191650392,0.5132664442062378,0.6504873037338257,0.0560007020831108,0.9999029040336608,0.9999916553497314,0.4872530996799469,0.7329172492027283,-0.1555764973163604,0.9883363246917723,0.9999721050262452,0.469390332698822,0.717141330242157,-0.0352966375648975,0.8381117582321167,0.9999887943267822,0.4976407885551452,0.8497262001037598,-0.0599847622215747,0.973426103591919,0.9997244477272034,0.4819655418395996,0.8363307118415833,0.0305086951702833,0.8132984042167664,0.9998838901519777
400,8.0,0.4555058181285858,0.5026006698608398,-0.2640994191169739,0.9999902248382568,0.999997854232788,0.473661720752716,0.4908541142940521,-0.2567570507526397,0.9999895095825196,0.999995231628418,0.5013545155525208,0.5447462797164917,-0.270632803440094,0.999993860721588,0.9999971389770508,0.4629122614860534,0.5484457015991211,-0.0785350352525711,0.9999743103981018,0.9999974966049194,0.5054230690002441,0.6465303897857666,-0.2906359434127807,0.9988314509391784,0.9999656677246094,0.4631685018539428,0.6353394985198975,-0.0362268351018428,0.7624751329421997,0.999979853630066,0.488798975944519,0.7312813401222229,-0.298794537782669,0.9991304278373718,0.9999905824661256,0.4498113691806793,0.7126240134239197,-0.0766484439373016,0.8862726092338562,0.9999955892562866,0.5389665961265564,0.6481828689575195,-0.0572600029408931,0.999904453754425,0.999976396560669,0.51335608959198,0.6466548442840576,0.0572008453309536,0.9999024271965028,0.999990463256836,0.4873204827308655,0.731010377407074,-0.1543745845556259,0.9885379076004028,0.999967098236084,0.4694035947322845,0.7162986993789673,-0.0228698756545782,0.8401721715927124,0.9999855756759644,0.4977582991123199,0.8495129942893982,-0.0535756908357143,0.9738057255744934,0.9997225403785706,0.4819798469543457,0.8366814255714417,0.0490641109645366,0.817675769329071,0.9998602867126464
401,8.02,0.4542985260486603,0.4954697787761688,-0.2597736418247223,0.9999907612800598,0.9999983310699464,0.4730494618415832,0.4848791658878326,-0.2534728050231933,0.9999901056289672,0.9999959468841552,0.5009719133377075,0.5390663146972656,-0.2681235373020172,0.9999939799308776,0.999997854232788,0.462490826845169,0.5425269603729248,-0.0713879168033599,0.9999756813049316,0.9999986886978148,0.5049555897712708,0.6411454677581787,-0.2876535058021545,0.9988601207733154,0.9999741315841676,0.463289737701416,0.6293542981147766,-0.0230989996343851,0.7757159471511841,0.9999889135360718,0.4894220530986786,0.724822998046875,-0.2948896586894989,0.999172568321228,0.999992847442627,0.4499791264533996,0.7080385088920593,-0.0681321173906326,0.8965137004852295,0.9999979734420776,0.5388360619544983,0.6464067101478577,-0.0594452805817127,0.9999027848243712,0.9999760389328004,0.5135491490364075,0.6443849205970764,0.0593941323459148,0.9999032616615297,0.9999916553497314,0.487215131521225,0.7293733954429626,-0.1411081850528717,0.989007294178009,0.9999722242355348,0.4694709777832031,0.7148987650871277,-0.0049795638769865,0.8463905453681946,0.9999902248382568,0.4978761076927185,0.8490086793899536,-0.0383698157966136,0.9749747514724731,0.999755561351776,0.4821158647537231,0.8366873860359192,0.069388099014759,0.825673520565033,0.9998989105224608
402,8.04,0.4532450735569,0.4888292551040649,-0.2578728199005127,0.9999911189079284,0.9999979734420776,0.4723865389823913,0.4781721234321594,-0.2510500252246856,0.9999904036521912,0.9999947547912598,0.4998866021633148,0.5324239730834961,-0.2648790776729584,0.9999939799308776,0.9999974966049194,0.461758404970169,0.5367072224617004,-0.0659915208816528,0.9999767541885376,0.9999983310699464,0.5048328638076782,0.6350364685058594,-0.2831623256206512,0.9988576769828796,0.9999719858169556,0.4632779657840729,0.6236470937728882,-0.0208299867808818,0.7865517139434814,0.9999874830245972,0.4896349608898163,0.7183527946472168,-0.2908738553524017,0.9991976022720336,0.999993085861206,0.4499551653861999,0.7036182880401611,-0.0708281099796295,0.9056302905082704,0.999997854232788,0.5388508439064026,0.6428462266921997,-0.0605118162930011,0.9999001622200012,0.999976634979248,0.513693630695343,0.6410987973213196,0.0604617595672607,0.9999030828475952,0.9999920129776,0.4871954917907715,0.7275564074516296,-0.1336766332387924,0.989054560661316,0.9999688863754272,0.4695256054401397,0.7141294479370117,0.0006371535127982,0.8474239110946655,0.9999884366989136,0.4979717433452606,0.8485629558563232,-0.0325910113751888,0.9754841923713684,0.9997286200523376,0.4821423292160034,0.8367699980735779,0.0764257237315177,0.8296306133270264,0.9998878240585328
403,8.06,0.4523757100105285,0.4815108776092529,-0.255981296300888,0.9999915957450868,0.999998927116394,0.471741110086441,0.4710704386234283,-0.2497655898332595,0.9999908804893494,0.9999970197677612,0.4990023374557495,0.5240218639373779,-0.2629193365573883,0.9999940991401672,0.9999983310699464,0.4608486890792846,0.52959144115448,-0.0587858445942401,0.9999778866767884,0.9999988079071044,0.504761278629303,0.627312421798706,-0.2816208899021148,0.9988783597946168,0.9999790191650392,0.4631710350513458,0.6176955103874207,-0.0145850963890552,0.7950866222381592,0.9999905824661256,0.490395575761795,0.7118350863456726,-0.2894040942192077,0.999228537082672,0.9999951124191284,0.4504321813583374,0.6984705924987793,-0.0677149817347526,0.9136773347854614,0.9999984502792358,0.5386281609535217,0.6395980715751648,-0.0624277032911777,0.9998981356620787,0.9999817609786988,0.5137035846710205,0.639119029045105,0.0623773373663425,0.9999027252197266,0.9999935626983644,0.4865278303623199,0.7270974516868591,-0.1266280114650726,0.9890777468681335,0.9999785423278807,0.4695563018321991,0.7132517695426941,0.0076603428460657,0.8460647463798523,0.9999914169311525,0.4979825913906097,0.8484652638435364,-0.0330636166036129,0.9761680364608764,0.9997629523277284,0.4822558462619781,0.8368106484413147,0.0814304277300834,0.8312895894050598,0.9999147653579712
404,8.08,0.4515777230262756,0.4738103151321411,-0.2479970753192901,0.9999921321868896,0.9999990463256836,0.4708623886108398,0.4641515910625458,-0.2485527396202087,0.9999914169311525,0.9999974966049194,0.4984292387962341,0.5173670053482056,-0.2616466283798218,0.9999943971633912,0.999998927116394,0.4599569141864776,0.5242465138435364,-0.0532124228775501,0.9999791979789734,0.9999991655349731,0.5053612589836121,0.6205552816390991,-0.2801535725593567,0.9989362955093384,0.9999865293502808,0.4633001983165741,0.6120297908782959,-0.0106008388102054,0.8054971098899841,0.9999943971633912,0.4907234609127044,0.7066954374313354,-0.2828336060047149,0.9992736577987672,0.9999971389770508,0.4510684609413147,0.6905274391174316,-0.0687189027667045,0.9211268424987792,0.9999990463256836,0.5384805202484131,0.6366128921508789,-0.0642031952738761,0.9998985528945924,0.9999841451644896,0.5136666893959045,0.6362462043762207,0.0641643777489662,0.999903678894043,0.9999945163726808,0.4858406782150268,0.727189838886261,-0.1163904219865799,0.989349901676178,0.9999784231185912,0.4695932567119598,0.7132631540298462,0.0249246042221784,0.8420436382293701,0.9999910593032836,0.4980325698852539,0.8485032916069031,-0.0135318506509065,0.976770520210266,0.9997665286064148,0.4822717010974884,0.8370388150215149,0.1127047538757324,0.8292181491851807,0.9999091625213624
405,8.1,0.4511218070983886,0.4655665159225464,-0.2517447173595428,0.9999927878379822,0.9999997615814208,0.470960795879364,0.4558814167976379,-0.2480214238166809,0.9999921321868896,0.9999991655349731,0.4977286756038666,0.5107173919677734,-0.2621633410453796,0.9999948143959044,0.9999994039535522,0.4592431783676147,0.5163103938102722,-0.0538675189018249,0.9999805688858032,0.9999994039535522,0.5056950449943542,0.6154057383537292,-0.2789853811264038,0.9990060925483704,0.999990463256836,0.4635709822177887,0.6060678958892822,-0.0107000982388854,0.8159411549568176,0.9999946355819702,0.4911807775497436,0.701826274394989,-0.2837413549423218,0.9993290901184082,0.9999982118606568,0.4516566097736358,0.6836329102516174,-0.0703384205698967,0.9280747771263124,0.9999991655349731,0.5378137230873108,0.6324995160102844,-0.0655338540673255,0.9998971223831176,0.9999829530715942,0.5133709907531738,0.6328065395355225,0.0654916688799858,0.9999018907546996,0.9999932050704956,0.4847414791584015,0.7271295189857483,-0.113862045109272,0.989384651184082,0.9999788999557496,0.4695898294448852,0.7132757306098938,0.0328788422048091,0.8341321349143982,0.9999895095825196,0.4980851709842682,0.8485769033432007,-0.0120877781882882,0.9769291281700134,0.9997288584709167,0.4822490811347961,0.8369459509849548,0.1236627623438835,0.8230258822441101,0.999890685081482
406,8.12,0.4506351351737976,0.457429438829422,-0.2717653512954712,0.99999338388443,0.9999997615814208,0.4709058403968811,0.4479208588600158,-0.2574038207530975,0.9999927282333374,0.9999990463256836,0.4974635541439056,0.5042687058448792,-0.2707588374614715,0.9999951124191284,0.9999991655349731,0.4585975408554077,0.5108256936073303,-0.0570827834308147,0.9999814629554749,0.999998927116394,0.5064086318016052,0.6092128157615662,-0.2852446436882019,0.9990562200546264,0.9999854564666748,0.4634387791156769,0.6002845764160156,-0.0162171740084886,0.8215604424476624,0.9999912977218628,0.4905864596366882,0.6967339515686035,-0.292736679315567,0.9993686079978944,0.9999972581863404,0.452079027891159,0.6781864166259766,-0.0769554302096366,0.9334901571273804,0.9999984502792358,0.5374948382377625,0.6268028616905212,-0.0669062882661819,0.9998931884765624,0.9999806880950928,0.5124533176422119,0.6273801326751709,0.0668561160564422,0.9998965859413148,0.9999920129776,0.4845851957798004,0.7256514430046082,-0.1238411664962768,0.9890402555465698,0.9999743700027466,0.4698278605937958,0.7139127254486084,0.0290692262351512,0.8145277500152588,0.9999850988388062,0.4986316561698913,0.8486127853393555,-0.0183901153504848,0.9769122004508972,0.9996719360351562,0.4822333753108978,0.8369928598403931,0.1258654743432998,0.8115264177322388,0.9998664855957032
407,8.14,0.4499089121818542,0.4498675167560577,-0.2772603631019592,0.9999939799308776,0.9999997615814208,0.4705294668674469,0.4404730200767517,-0.2660259008407593,0.99999338388443,0.9999994039535522,0.496763676404953,0.4973950386047363,-0.2784733772277832,0.9999954104423524,0.9999992847442628,0.4583818614482879,0.5036360025405884,-0.0606688670814037,0.9999824166297911,0.9999991655349731,0.5067740678787231,0.6029940843582153,-0.2916752398014068,0.9991157650947572,0.9999880790710448,0.4636358320713043,0.5938496589660645,-0.0188376978039741,0.8278378248214722,0.9999932050704956,0.4907892942428589,0.6928966045379639,-0.297122985124588,0.9994101524353028,0.9999974966049194,0.4523552060127258,0.6724103093147278,-0.0762961730360984,0.9386210441589355,0.9999988079071044,0.5367969274520874,0.6214017868041992,-0.0670868679881095,0.9998935461044312,0.9999881982803344,0.5118076801300049,0.6213404536247253,0.0670420676469802,0.9998958706855774,0.999995231628418,0.4843666851520538,0.7249104976654053,-0.1182219609618187,0.9891625642776488,0.9999828338623048,0.4701336920261383,0.714474081993103,0.0399183630943298,0.8054795265197754,0.9999901056289672,0.4988526105880737,0.8508257269859314,-0.0164570342749357,0.9776836633682252,0.9997739195823668,0.4823038280010223,0.8372085094451904,0.1468831896781921,0.8072601556777954,0.9999110698699952
408,8.16,0.4495263397693634,0.4420419037342071,-0.2883521914482116,0.999994456768036,0.9999997615814208,0.4706198275089264,0.4328038692474365,-0.27932208776474,0.9999939203262328,0.9999992847442628,0.496705412864685,0.491890013217926,-0.2896593511104584,0.9999957084655762,0.9999994039535522,0.4580636620521545,0.4970297217369079,-0.0732374936342239,0.9999833703041076,0.9999992847442628,0.5072030425071716,0.595647931098938,-0.3020868897438049,0.9991624355316162,0.999990940093994,0.463922381401062,0.5861848592758179,-0.0233022086322307,0.8291716575622559,0.9999945163726808,0.4906935393810272,0.6868575215339661,-0.3088101744651794,0.9994410872459412,0.9999977350234984,0.4526056349277496,0.6651119589805603,-0.0839544013142585,0.9425731897354126,0.9999990463256836,0.5357590913772583,0.6177899241447449,-0.0673701241612434,0.99989515542984,0.9999916553497314,0.5103499889373779,0.6167803406715393,0.0673299357295036,0.9998963475227356,0.9999964237213136,0.4844578802585602,0.7241623997688293,-0.115836925804615,0.9887304306030272,0.9999837875366212,0.470371812582016,0.7148458361625671,0.0468337461352348,0.7906050682067871,0.999990463256836,0.4989544451236725,0.8519541621208191,-0.0128003722056746,0.977581799030304,0.9998051524162292,0.4825558960437774,0.8373015522956848,0.1570250838994979,0.7964079976081848,0.9999281167984008
409,8.18,0.4494223892688751,0.4346032440662384,-0.2908814549446106,0.999994933605194,0.9999997615814208,0.4702706336975097,0.4246926009654999,-0.2824727594852447,0.9999943971633912,0.9999994039535522,0.4964750707149505,0.485564112663269,-0.2920575439929962,0.9999960064888,0.9999996423721312,0.458085149526596,0.4891934990882873,-0.0749356970191001,0.999984323978424,0.9999994039535522,0.5075587630271912,0.5904858708381653,-0.3039034903049469,0.9992084503173828,0.9999923706054688,0.4641847312450409,0.5782473087310791,-0.0233518425375223,0.831406831741333,0.9999945163726808,0.4909309446811676,0.6765877604484558,-0.3109814524650574,0.9994768500328064,0.9999984502792358,0.4535025060176849,0.6557814478874207,-0.0823325663805008,0.9466797709465028,0.9999992847442628,0.5348191857337952,0.613787829875946,-0.0681868717074394,0.9998989701271056,0.9999936819076538,0.5076040029525757,0.6126856803894043,0.0681503862142562,0.99989914894104,0.9999971389770508,0.4853356778621673,0.7237305045127869,-0.1208941712975502,0.9888713955879213,0.9999880790710448,0.4712135195732116,0.7157101631164551,0.0388899929821491,0.789976179599762,0.9999929666519164,0.499480128288269,0.8519025444984436,-0.0197706166654825,0.9785181879997252,0.9998829364776612,0.4826159179210663,0.8372520804405212,0.1475971341133117,0.800179123878479,0.9999542236328124
410,8.2,0.449497252702713,0.4266420006752014,-0.3045958280563354,0.9999953508377076,0.9999997615814208,0.4700852632522583,0.4169416725635528,-0.2944068014621734,0.9999948740005492,0.9999994039535522,0.496358573436737,0.4788977205753326,-0.302054762840271,0.9999962449073792,0.9999995231628418,0.457959920167923,0.482100248336792,-0.0797778740525245,0.9999849796295166,0.9999991655349731,0.5078827738761902,0.5856934785842896,-0.3150444328784942,0.999254047870636,0.9999897480010986,0.464366465806961,0.5710683465003967,-0.0232988391071558,0.8318501114845276,0.9999929666519164,0.4910444915294647,0.6713162660598755,-0.3241536319255829,0.9995095133781432,0.999997854232788,0.4547586143016815,0.648134171962738,-0.0766288340091705,0.9502606391906738,0.9999991655349731,0.5343538522720337,0.6091547608375549,-0.0696481391787529,0.9999024271965028,0.9999935626983644,0.5063948035240173,0.6082698702812195,0.069615788757801,0.9999011754989624,0.9999970197677612,0.4861940443515777,0.7225939035415649,-0.1245035156607627,0.989444375038147,0.99998939037323,0.4717555046081543,0.7150161266326904,0.0372312776744365,0.7975972890853882,0.9999939203262328,0.5008699893951416,0.8506103754043579,-0.0252763424068689,0.9800351858139038,0.9999005794525146,0.4827758967876434,0.8360759615898132,0.1484573185443878,0.8110728859901428,0.9999653100967408
411,8.22,0.4493663907051086,0.4184174239635467,-0.289789617061615,0.999995768070221,0.9999998807907104,0.4697299897670746,0.4093323647975921,-0.2811681032180786,0.9999953508377076,0.9999997615814208,0.4961505532264709,0.4702862501144409,-0.2914090752601623,0.999996542930603,0.9999997615814208,0.4580249488353729,0.4754543602466583,-0.0708057582378387,0.9999858736991882,0.9999995231628418,0.5080302357673645,0.5762606859207153,-0.306921899318695,0.9993050694465636,0.9999938011169434,0.4645490050315857,0.5627838969230652,-0.0170356146991252,0.835638701915741,0.9999953508377076,0.4914836585521698,0.6585047245025635,-0.3186702132225036,0.999544322490692,0.999998927116394,0.4562200307846069,0.6394727230072021,-0.0767031386494636,0.9540260434150696,0.9999995231628418,0.5333492755889893,0.6043745279312134,-0.071085549890995,0.9999068975448608,0.9999958276748656,0.5057350397109985,0.6051141619682312,0.0710543766617775,0.999904215335846,0.9999979734420776,0.4862560927867889,0.720352292060852,-0.1237206608057022,0.9899808168411256,0.9999935626983644,0.4723014533519745,0.7144827246665955,0.0406138636171817,0.8025400042533875,0.9999960660934448,0.5014237761497498,0.8501416444778442,-0.0355751290917396,0.981552004814148,0.9999227523803712,0.4828161895275116,0.8352811932563782,0.1423593312501907,0.8214407563209534,0.9999732971191406
412,8.24,0.4498071372509002,0.4108516871929168,-0.2824892401695251,0.9999961256980896,0.9999998807907104,0.4697298407554626,0.4013833701610565,-0.2740435898303985,0.999995768070221,0.9999997615814208,0.4965916275978088,0.4636373817920685,-0.2861977517604828,0.999996781349182,0.9999996423721312,0.4585058987140655,0.4681450724601745,-0.0561682991683483,0.9999865889549256,0.9999994039535522,0.5083808302879333,0.5666555166244507,-0.3060358166694641,0.9993383288383484,0.9999927282333374,0.4647118151187897,0.553095281124115,-0.0065397331491112,0.8374395370483398,0.9999951124191284,0.4924258291721344,0.6485579609870911,-0.3123968839645386,0.999566614627838,0.9999986886978148,0.4572335481643677,0.6308821439743042,-0.0686908215284347,0.9573192596435548,0.9999995231628418,0.5325937271118164,0.5999301075935364,-0.0705404952168464,0.9999102354049684,0.999995231628418,0.5048133730888367,0.6014710068702698,0.0705093145370483,0.9999067783355712,0.9999977350234984,0.488026887178421,0.7185444235801697,-0.1209659725427627,0.990074634552002,0.9999901056289672,0.4725142121315002,0.712897777557373,0.0316240973770618,0.8066632747650146,0.9999949932098388,0.5017923712730408,0.8501343727111816,-0.0471378825604915,0.9826605916023254,0.9998892545700072,0.4828439652919769,0.8353036642074585,0.1334799975156784,0.8302033543586731,0.9999637603759766
413,8.26,0.4502947032451629,0.4036869406700134,-0.2798313498497009,0.9999964833259584,0.9999998807907104,0.469806045293808,0.3940292000770569,-0.2736564576625824,0.9999961256980896,0.9999997615814208,0.4970355629920959,0.4567938148975372,-0.2849684357643127,0.9999970197677612,0.9999996423721312,0.459060400724411,0.4586358368396759,-0.0540787577629089,0.9999871850013732,0.9999991655349731,0.5088579058647156,0.5593968033790588,-0.3015388548374176,0.9993630051612854,0.999990940093994,0.4648540318012237,0.5461322069168091,-0.0069851046428084,0.8381668329238892,0.9999936819076538,0.4940457046031952,0.6424902081489563,-0.3084895312786102,0.9995834827423096,0.9999983310699464,0.4581910669803619,0.6257488131523132,-0.0687828212976455,0.9601731300354004,0.9999994039535522,0.5317601561546326,0.5956605672836304,-0.0703385546803474,0.9999120831489564,0.999994158744812,0.5042540431022644,0.597435712814331,0.070305235683918,0.999907612800598,0.9999971389770508,0.4896637201309204,0.7170573472976685,-0.118316613137722,0.9900124073028564,0.9999877214431764,0.472824215888977,0.7117846608161926,0.0282852165400981,0.8095457553863525,0.9999934434890748,0.5021809339523315,0.8501254320144653,-0.0532482601702213,0.9836915731430054,0.9998716115951538,0.482845664024353,0.8352758288383484,0.133309006690979,0.8376947045326233,0.9999589920043944
