frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
331,6.62,0.4144407510757446,0.5285534262657166,-0.1528799384832382,0.9999685883522034,0.999992847442627,0.4316537082195282,0.5170994400978088,-0.1528816819190979,0.9999783039093018,0.9999920129776,0.461639404296875,0.5714953541755676,-0.1619024127721786,0.9999958872795104,0.999998927116394,0.4276217818260193,0.5674057602882385,0.0101638175547122,0.9999564290046692,0.999997615814209,0.4928312003612518,0.6521351933479309,-0.1841063201427459,0.9982383251190186,0.9999526739120485,0.4428399801254272,0.6347196698188782,0.0253984052687883,0.3509479761123657,0.999958872795105,0.4577569365501404,0.6975439190864563,-0.2015227377414703,0.9917871952056884,0.9999880790710448,0.441010445356369,0.6804381608963013,-0.0559297055006027,0.5757108926773071,0.9999890327453612,0.4768350422382355,0.7029311060905457,-0.0547078661620616,0.9999845027923584,0.9999988079071044,0.4525632262229919,0.694614052772522,0.0546992160379886,0.999976396560669,0.9999991655349731,0.4332948923110962,0.7512499690055847,-0.1866396069526672,0.99845153093338,0.999997854232788,0.4084523022174835,0.734082043170929,-0.0746483579277992,0.9800238013267516,0.999997854232788,0.4493940770626068,0.867365300655365,-0.0883722826838493,0.9956482648849488,0.9999849796295166,0.4272820353507995,0.8458224534988403,0.0083636473864316,0.9716978073120116,0.9999920129776
332,6.64,0.4114904403686523,0.5317730903625488,-0.1517461985349655,0.9999679923057556,0.9999936819076538,0.4289133846759796,0.5207580327987671,-0.155288428068161,0.9999785423278807,0.9999934434890748,0.4595648050308227,0.5739378333091736,-0.1633498817682266,0.9999958872795104,0.9999991655349731,0.4250755310058594,0.5694552063941956,0.0070005948655307,0.9999568462371826,0.9999982118606568,0.4925947487354278,0.6525555849075317,-0.1811083257198333,0.9981462955474854,0.9999598264694214,0.4421322643756866,0.6350102424621582,0.0251472052186727,0.3256803750991821,0.9999631643295288,0.4577762186527252,0.6981393694877625,-0.1828466355800628,0.9910120964050292,0.9999897480010986,0.4407604932785034,0.679354727268219,-0.0551241375505924,0.5541885495185852,0.9999886751174928,0.4769270718097687,0.7029169201850891,-0.0545882396399974,0.9999828934669496,0.9999982118606568,0.4524998664855957,0.6945056915283203,0.0545812249183654,0.9999733567237854,0.999998927116394,0.4333181083202362,0.7519564032554626,-0.1803408563137054,0.9984648823738098,0.9999970197677612,0.408420979976654,0.7356022000312805,-0.0634817108511924,0.9779186844825744,0.9999969005584716,0.449076384305954,0.8676879405975342,-0.0882114246487617,0.9956844449043274,0.9999790191650392,0.4275442361831665,0.8462830781936646,0.019134709611535,0.969148814678192,0.9999885559082032
333,6.66,0.4086916744709015,0.5350881218910217,-0.1636960953474044,0.9999663829803468,0.9999923706054688,0.4259953796863556,0.5242389440536499,-0.1687906831502914,0.9999786615371704,0.9999940395355223,0.4575693309307098,0.5770214796066284,-0.1710073202848434,0.9999958872795104,0.9999992847442628,0.422286719083786,0.5697057247161865,-0.0056709395721554,0.9999565482139589,0.999997854232788,0.4924836456775665,0.6529022455215454,-0.1806965917348861,0.9980751276016236,0.9999620914459229,0.4413611590862274,0.6350154280662537,0.0172938145697116,0.2999990284442901,0.999941349029541,0.4577415585517883,0.6979691982269287,-0.1770498007535934,0.9905813932418824,0.9999933242797852,0.4400538504123688,0.6781039237976074,-0.0549001321196556,0.5255404710769653,0.9999840259552002,0.4756627082824707,0.7030240893363953,-0.0539365746080875,0.9999820590019226,0.9999986886978148,0.4503793120384216,0.6937699317932129,0.0539332590997219,0.9999704360961914,0.999998927116394,0.4328121840953827,0.7526004910469055,-0.1805640012025833,0.9985589981079102,0.999998927116394,0.4082728326320648,0.7359898686408997,-0.0519478134810924,0.9769618511199952,0.9999980926513672,0.449048101902008,0.8681656718254089,-0.0915423706173896,0.995973527431488,0.999992847442627,0.4272752404212951,0.8463165163993835,0.0414692014455795,0.9689233899116516,0.9999943971633912
334,6.68,0.4056299924850464,0.53819739818573,-0.1564625948667526,0.9999619722366332,0.999985933303833,0.4228704869747162,0.5269573926925659,-0.161643773317337,0.99997740983963,0.9999897480010986,0.4550521671772003,0.578362226486206,-0.1661443263292312,0.9999957084655762,0.9999990463256836,0.4201687276363373,0.5722225904464722,-0.0050436439923942,0.999954104423523,0.9999972581863404,0.49191614985466,0.6530900001525879,-0.1727887988090515,0.9977729320526124,0.9999405145645142,0.4414041638374328,0.6361905932426453,0.0148220211267471,0.273813784122467,0.9999302625656128,0.4577064514160156,0.6992043256759644,-0.1672669798135757,0.9879430532455444,0.9999818801879884,0.4400746524333954,0.6787333488464355,-0.0539734251797199,0.4876512587070465,0.9999732971191406,0.4756718575954437,0.7038006782531738,-0.0524540282785892,0.9999808073043824,0.9999984502792358,0.4496194720268249,0.6938298940658569,0.0524557568132877,0.9999670386314392,0.999998927116394,0.4321109354496002,0.7524663805961609,-0.1786336600780487,0.9986159801483154,0.9999983310699464,0.4082416296005249,0.7358884811401367,-0.0506880171597003,0.9743850827217102,0.9999974966049194,0.4489000737667084,0.8682450652122498,-0.0899154618382453,0.996123731136322,0.9999881982803344,0.4272772967815399,0.8456115126609802,0.0375303253531456,0.9664243459701538,0.999990940093994
335,6.7,0.4025885760784149,0.5422173738479614,-0.1633420884609222,0.9999600052833556,0.9999923706054688,0.4202140271663666,0.5308621525764465,-0.1709889471530914,0.9999772906303406,0.9999943971633912,0.4529611468315124,0.5805328488349915,-0.1734772473573684,0.9999956488609314,0.9999992847442628,0.418183833360672,0.5741341710090637,-0.0074112387374043,0.9999523758888244,0.999997854232788,0.4909752011299133,0.6531623601913452,-0.1739053428173065,0.9976423382759094,0.9999604225158693,0.4405651688575744,0.6373093724250793,0.0141460271552205,0.2501624226570129,0.9999369382858276,0.4577185809612274,0.6993719339370728,-0.170738473534584,0.9869905710220336,0.9999911785125732,0.4397275149822235,0.6792330741882324,-0.0541316382586956,0.4522757828235626,0.9999747276306152,0.4757236540317535,0.7042747735977173,-0.0525179393589496,0.9999797344207764,0.9999985694885254,0.4492038488388061,0.6935170888900757,0.0525204613804817,0.9999635815620422,0.999998927116394,0.4320856630802154,0.7529497146606445,-0.1763726770877838,0.998682975769043,0.9999986886978148,0.4082302451133728,0.7368218898773193,-0.0400006882846355,0.9719318151474,0.9999977350234984,0.4488823115825653,0.8692362904548645,-0.088911697268486,0.9963416457176208,0.9999910593032836,0.4272758066654205,0.8465222716331482,0.0544092878699302,0.9652307629585266,0.999992847442627
336,6.72,0.3995407521724701,0.5441315770149231,-0.1717497259378433,0.999958872795105,0.9999933242797852,0.4172139465808868,0.5330492258071899,-0.180369421839714,0.9999775886535645,0.9999954700469972,0.4502859711647033,0.5823944807052612,-0.1819642186164856,0.9999955892562866,0.9999992847442628,0.4165250658988952,0.5764771699905396,-0.0113734630867838,0.9999504685401917,0.99999737739563,0.4898647367954254,0.6530890464782715,-0.1754249632358551,0.9973503947257996,0.9999526739120485,0.4389118552207947,0.6382638216018677,0.0146668050438165,0.2274897545576095,0.999919295310974,0.4575201570987701,0.6996751427650452,-0.1642814427614212,0.984911859035492,0.9999884366989136,0.4387266039848327,0.6795223951339722,-0.0534779578447341,0.4161803126335144,0.999969482421875,0.4748246371746063,0.7052170634269714,-0.0530065186321735,0.9999783039093018,0.9999984502792358,0.4480832815170288,0.6935179233551025,0.0530067235231399,0.9999588131904602,0.9999986886978148,0.4320834279060364,0.7545393109321594,-0.1779927611351013,0.9987258315086364,0.9999984502792358,0.408183753490448,0.7385753393173218,-0.0260178185999393,0.967031478881836,0.9999969005584716,0.4485264122486114,0.8715288043022156,-0.0892462357878685,0.9964577555656432,0.9999902248382568,0.4272754490375519,0.8468400239944458,0.0781081765890121,0.9617544412612916,0.9999912977218628
337,6.74,0.396918922662735,0.5464239120483398,-0.1716934889554977,0.9999589920043944,0.9999949932098388,0.4149787724018097,0.5357840657234192,-0.1809213757514953,0.9999781847000122,0.9999957084655762,0.4480896890163421,0.5840194821357727,-0.1816543787717819,0.9999954104423524,0.9999991655349731,0.4140964448451996,0.5785064697265625,-0.0117264902219176,0.9999496936798096,0.9999983310699464,0.4888169169425964,0.6530824899673462,-0.1752613931894302,0.9971063137054444,0.9999464750289916,0.437332808971405,0.6394044756889343,0.0166746843606233,0.2075849175453186,0.9999414682388306,0.4570987522602081,0.6999629735946655,-0.1568150967359542,0.982383668422699,0.9999865293502808,0.4383617639541626,0.6796590685844421,-0.0443578585982322,0.3849827945232391,0.9999758005142212,0.4748307466506958,0.7052100300788879,-0.053371325135231,0.999976634979248,0.9999982118606568,0.4474608600139618,0.6933903694152832,0.0533725284039974,0.999954879283905,0.9999988079071044,0.4319944977760315,0.7549707889556885,-0.1707482039928436,0.9987770915031432,0.9999979734420776,0.4079592823982239,0.7390332818031311,-0.0280244126915931,0.9643179178237916,0.9999970197677612,0.4483648240566253,0.8724943995475769,-0.0881012007594108,0.9966456294059752,0.9999876022338868,0.4272829592227936,0.8468356132507324,0.068946398794651,0.960132658481598,0.9999921321868896
338,6.76,0.3943032920360565,0.5473420023918152,-0.1719756424427032,0.9999595880508424,0.999995231628418,0.4124642610549927,0.5373592972755432,-0.1797219961881637,0.9999785423278807,0.9999943971633912,0.4452244341373443,0.5852845907211304,-0.1808452010154724,0.9999951124191284,0.9999986886978148,0.4124439656734466,0.5820426940917969,-0.016241330653429,0.9999496340751648,0.9999982118606568,0.4871040880680084,0.6530205011367798,-0.1745157688856125,0.9965059161186218,0.9999319314956664,0.4372760653495788,0.6416570544242859,0.0069057745859026,0.1898142844438552,0.9999433755874634,0.4562917053699493,0.7004880309104919,-0.1540741026401519,0.9785058498382568,0.9999808073043824,0.4374842941761017,0.6811026930809021,-0.0582076832652092,0.362895131111145,0.999983549118042,0.4747026562690735,0.7052044868469238,-0.0533478893339633,0.9999747276306152,0.999997854232788,0.4469990134239197,0.6932475566864014,0.0533485598862171,0.9999508857727052,0.9999988079071044,0.4319392144680023,0.7556118965148926,-0.1647377610206604,0.9987415075302124,0.9999974966049194,0.4078998267650604,0.7411733269691467,-0.0303311049938201,0.9564294219017028,0.9999970197677612,0.4477155804634094,0.8739007115364075,-0.0844060629606247,0.9966245889663696,0.9999866485595704,0.4272937178611755,0.8483083248138428,0.0651898011565208,0.95445716381073,0.9999908208847046
339,6.78,0.3923225104808807,0.5486400723457336,-0.174563929438591,0.9999569654464722,0.9999921321868896,0.4103476107120514,0.5388410687446594,-0.1815579533576965,0.9999772906303406,0.9999911785125732,0.4428252279758453,0.5869126319885254,-0.1830954104661941,0.9999943971633912,0.9999979734420776,0.4109778106212616,0.5830656886100769,-0.0163691844791173,0.9999470710754396,0.99999737739563,0.485469251871109,0.6529679894447327,-0.1778181940317154,0.9955278038978576,0.9999037981033324,0.4369577765464782,0.6423137784004211,0.0115618100389838,0.1725364625453949,0.9999234676361084,0.4543691873550415,0.7009425759315491,-0.1614908576011657,0.970805048942566,0.999966025352478,0.436915785074234,0.6835817694664001,-0.0358127206563949,0.3347280919551849,0.9999730587005616,0.4745951890945434,0.7050292491912842,-0.0533876605331897,0.9999717473983764,0.9999969005584716,0.4471170306205749,0.6925931572914124,0.0533856377005577,0.999944806098938,0.9999983310699464,0.4319569766521454,0.7561154365539551,-0.168894425034523,0.9986437559127808,0.999996542930603,0.407824695110321,0.7417420744895935,-0.0326716750860214,0.9473277926445008,0.999996542930603,0.4473612904548645,0.8749054074287415,-0.0877322182059288,0.9965092539787292,0.999982476234436,0.4273110032081604,0.8485574126243591,0.0596492178738117,0.9485762119293212,0.9999877214431764
340,6.8,0.390629768371582,0.549170196056366,-0.1858695298433303,0.999955713748932,0.9999934434890748,0.4086914658546448,0.5395454168319702,-0.1911866068840026,0.999976396560669,0.9999920129776,0.4408464729785919,0.5882024765014648,-0.1891683936119079,0.999993622303009,0.999997854232788,0.408662885427475,0.5835090279579163,-0.0325485356152057,0.9999443292617798,0.9999974966049194,0.4838394820690155,0.6526512503623962,-0.1833672672510147,0.9949218034744264,0.9998865127563475,0.436268538236618,0.6419928073883057,0.0106394123286008,0.1567893624305725,0.9999256134033204,0.4536104798316955,0.7010092735290527,-0.1653122156858444,0.9644481539726256,0.9999496936798096,0.4368073642253876,0.6837816834449768,-0.0224161744117736,0.3097857534885406,0.9999759197235109,0.4744424819946289,0.7023293972015381,-0.0528554879128932,0.9999674558639526,0.999996304512024,0.4472082257270813,0.6911366581916809,0.0528462007641792,0.9999358057975768,0.9999980926513672,0.4319874048233032,0.7560693025588989,-0.1576265543699264,0.9984806180000304,0.9999945163726808,0.4078305065631866,0.742949366569519,-0.0258587878197431,0.9337952136993408,0.9999955892562866,0.4472837448120117,0.8746143579483032,-0.0821878537535667,0.9962477684020996,0.9999765157699584,0.4275154769420624,0.8492861986160278,0.0613932646811008,0.9403303265571594,0.9999849796295166
341,6.82,0.3881343603134155,0.5487980246543884,-0.1967172473669052,0.9999502301216124,0.999988317489624,0.406687319278717,0.539138913154602,-0.2001016736030578,0.999971330165863,0.999982476234436,0.4387763738632202,0.5888797640800476,-0.2014777511358261,0.9999924302101136,0.9999961853027344,0.4077338278293609,0.5838012099266052,-0.0338950529694557,0.9999390244483948,0.9999961853027344,0.4822340607643127,0.6526150703430176,-0.2006400376558303,0.9934168457984924,0.9998564720153807,0.4352231621742248,0.6417317986488342,-0.0024692637380212,0.1421761214733123,0.999913215637207,0.452862411737442,0.7011683583259583,-0.1871553361415863,0.9495242834091188,0.999902606010437,0.4367471635341644,0.6840559840202332,-0.0551280826330184,0.2834591865539551,0.999952793121338,0.4744937717914581,0.6989402770996094,-0.0538529865443706,0.9999624490737916,0.9999949932098388,0.4473798871040344,0.6892890930175781,0.0538412220776081,0.9999271631240844,0.999997615814209,0.4321660995483398,0.7568500638008118,-0.1547933220863342,0.9980754256248474,0.9999911785125732,0.4079139828681946,0.7445737719535828,-0.0254248958081007,0.9104276895523072,0.9999942779541016,0.4472246170043945,0.874567985534668,-0.0767141506075859,0.9954407811164856,0.99995219707489,0.4275119602680206,0.8506333827972412,0.0616644844412803,0.9274320602416992,0.9999731779098512
342,6.84,0.3858205676078796,0.5491368770599365,-0.1990212500095367,0.9999454021453856,0.9999896287918092,0.4047007262706756,0.538509726524353,-0.2014012187719345,0.9999667406082152,0.9999839067459106,0.4369083046913147,0.5878987908363342,-0.2036492526531219,0.9999914765357972,0.9999960660934448,0.4071263968944549,0.5837214589118958,-0.0311315190047025,0.9999383687973022,0.9999969005584716,0.4805151224136352,0.6513983011245728,-0.2098263353109359,0.992855191230774,0.9998748302459716,0.4338983297348022,0.6416199803352356,0.0032267393544316,0.1312065720558166,0.9999459981918336,0.4524229764938354,0.7005224823951721,-0.2054147720336914,0.9475197196006776,0.9999454021453856,0.4362217485904693,0.6841101050376892,-0.0357036180794239,0.2743666470050812,0.9999842643737792,0.4741928279399872,0.6970588564872742,-0.0547715872526168,0.9999567270278932,0.999992847442627,0.4474992156028747,0.6872168779373169,0.0547538138926029,0.999919056892395,0.9999966621398926,0.4321741461753845,0.7589072585105896,-0.1604587286710739,0.9976896047592164,0.9999892711639404,0.4078871309757232,0.7448548674583435,-0.0313696973025798,0.8995221853256226,0.9999939203262328,0.4472293555736542,0.8766528367996216,-0.0809598863124847,0.9948099851608276,0.9999321699142456,0.4275554120540619,0.8513613343238831,0.0525291673839092,0.920628547668457,0.999963879585266
343,6.86,0.3840695917606354,0.5485640168190002,-0.1937625855207443,0.999944806098938,0.9999936819076538,0.4023183584213257,0.537217378616333,-0.1962386816740036,0.9999657273292542,0.9999905824661256,0.435767263174057,0.5869523286819458,-0.1986524313688278,0.9999911189079284,0.999997615814209,0.4059297740459442,0.5829025506973267,-0.0256036594510078,0.9999394416809082,0.999997854232788,0.4788602590560913,0.6499933004379272,-0.200602114200592,0.9918034672737122,0.9999181032180786,0.431730180978775,0.6414021253585815,0.0154698677361011,0.1208536475896835,0.999956488609314,0.4521177411079407,0.6993486285209656,-0.2034741789102554,0.9442501068115234,0.999963641166687,0.4356023669242859,0.6842188835144043,-0.0193140730261802,0.2638952732086181,0.999987244606018,0.4735239744186401,0.6946346759796143,-0.055494274944067,0.9999512434005736,0.999993085861206,0.4475064873695373,0.6853886246681213,0.0554697178304195,0.9999112486839294,0.999996781349182,0.432357907295227,0.7588546276092529,-0.1630314737558365,0.997029721736908,0.9999885559082032,0.4079667329788208,0.7458717226982117,-0.0295633114874362,0.8797359466552734,0.9999927282333374,0.4472283720970154,0.8785004615783691,-0.0881487876176834,0.993769645690918,0.9999245405197144,0.4277189075946808,0.8513787388801575,0.0518881529569625,0.9065623879432678,0.999957799911499
344,6.88,0.3818411827087402,0.5472691655158997,-0.185108870267868,0.9999445676803588,0.9999923706054688,0.3997788429260254,0.5359606146812439,-0.1915657222270965,0.9999659061431884,0.9999916553497314,0.4341976940631866,0.5860806107521057,-0.1977263540029525,0.9999911785125732,0.9999984502792358,0.404613047838211,0.5820067524909973,-0.0207965597510337,0.9999398589134216,0.9999977350234984,0.4771624505519867,0.6478433012962341,-0.2021224498748779,0.9913597106933594,0.9999470710754396,0.4306656718254089,0.640827476978302,0.0172261781990528,0.1110005304217338,0.99994695186615,0.4511353075504303,0.6980897188186646,-0.197568655014038,0.9440155625343324,0.9999784231185912,0.4356668591499328,0.6842289566993713,-0.0271498225629329,0.2467507272958755,0.9999767541885376,0.4735764563083648,0.6892252564430237,-0.0562097430229187,0.9999502301216124,0.9999958276748656,0.4474902749061584,0.6826887726783752,0.05618841573596,0.999909281730652,0.999997615814209,0.432492733001709,0.7589381337165833,-0.1615036129951477,0.9967126846313475,0.9999934434890748,0.4079952538013458,0.7464888095855713,-0.0258958097547292,0.8633196353912354,0.9999942779541016,0.4472445249557495,0.8799710273742676,-0.0893431156873703,0.9933381676673888,0.9999545812606812,0.4280692338943481,0.8516585230827332,0.0539940074086189,0.8954505920410156,0.999966025352478
345,6.9,0.3799296021461487,0.5467213988304138,-0.1852870136499405,0.9999470114707948,0.9999949932098388,0.3990359306335449,0.5356363654136658,-0.1882649958133697,0.9999669790267944,0.9999929666519164,0.4330159723758697,0.5849434733390808,-0.1939494162797927,0.9999913573265076,0.9999984502792358,0.4024417102336883,0.5804356336593628,-0.020395828410983,0.9999424815177916,0.9999983310699464,0.4759794175624847,0.6449281573295593,-0.2008461207151413,0.9914135932922364,0.999948263168335,0.4295167326927185,0.6383394598960876,0.0202535893768072,0.1058506071567535,0.9999648332595824,0.4511598944664001,0.695533812046051,-0.2011018693447113,0.9469999074935912,0.9999817609786988,0.4341671168804168,0.6836166977882385,-0.0250802468508481,0.2549085021018982,0.9999901056289672,0.4736137092113495,0.6841474175453186,-0.0561103411018848,0.9999468922615052,0.9999933242797852,0.4473774135112762,0.6791887283325195,0.0560897998511791,0.9999055862426758,0.999996542930603,0.4322894215583801,0.758919894695282,-0.1490018516778946,0.9960728883743286,0.9999886751174928,0.4080445468425751,0.7465722560882568,-0.023979615420103,0.8496333360671997,0.9999924898147584,0.4472726583480835,0.8802782297134399,-0.0788372606039047,0.9920487403869628,0.9999101161956788,0.4280898869037628,0.8532513380050659,0.050876185297966,0.8832935690879822,0.999935507774353
346,6.92,0.379396915435791,0.5447000861167908,-0.2027867138385772,0.999950110912323,0.9999977350234984,0.3980003893375397,0.5316657423973083,-0.200530469417572,0.9999685883522034,0.9999958276748656,0.432356983423233,0.5816978812217712,-0.2036707997322082,0.9999915957450868,0.9999986886978148,0.4008907377719879,0.5774556398391724,-0.0207824893295764,0.9999459385871888,0.9999990463256836,0.4741434454917907,0.6418916583061218,-0.2100158482789993,0.991716206073761,0.9999605417251588,0.4280274212360382,0.6347550749778748,0.0393118225038051,0.1063605844974517,0.9999817609786988,0.450666069984436,0.6946443319320679,-0.2110934406518936,0.9512240290641784,0.9999903440475464,0.4332336783409118,0.6819159388542175,0.0068539851345121,0.2923747599124908,0.9999971389770508,0.4737645089626312,0.6775144934654236,-0.058065079152584,0.9999388456344604,0.9999864101409912,0.4474412500858307,0.6743939518928528,0.0580360889434814,0.9998977780342102,0.9999943971633912,0.4325003027915954,0.7587423324584961,-0.1511616110801696,0.9952480792999268,0.9999760389328004,0.4080836176872253,0.7462946176528931,-0.0279876124113798,0.8410888314247131,0.9999885559082032,0.4472813606262207,0.8802756071090698,-0.0815723687410354,0.9911004304885864,0.9998420476913452,0.4280980229377746,0.8539333939552307,0.0498190410435199,0.8760659694671631,0.9999154806137084
347,6.94,0.3787311911582947,0.5381096601486206,-0.1931559443473816,0.99995219707489,0.9999932050704956,0.3967944979667663,0.524888277053833,-0.1947858333587646,0.999969720840454,0.999988317489624,0.4309388995170593,0.5744690299034119,-0.1972195506095886,0.999991774559021,0.9999979734420776,0.3995797038078308,0.5729132294654846,-0.0092996144667267,0.9999493956565856,0.9999988079071044,0.4721323251724243,0.6372679471969604,-0.2051050812005996,0.9919450283050536,0.999941110610962,0.4256731867790222,0.6315754055976868,0.0428213477134704,0.114427350461483,0.999977707862854,0.4497749209403991,0.6931218504905701,-0.1977280974388122,0.9548500776290894,0.9999886751174928,0.4322102963924408,0.6810176968574524,-0.0100637497380375,0.3393781781196594,0.999996542930603,0.4749742746353149,0.6736041307449341,-0.0600443072617054,0.999932825565338,0.9999780654907228,0.4483264088630676,0.6709785461425781,0.0600162670016288,0.9998942613601683,0.999991536140442,0.4326282441616058,0.7587104439735413,-0.1478182226419448,0.9950816035270692,0.9999747276306152,0.4082503914833069,0.7461467981338501,-0.0240878742188215,0.8388310670852661,0.9999871253967284,0.4468964636325836,0.8798587918281555,-0.0799674093723297,0.9907764196395874,0.999817669391632,0.4280961453914642,0.8548501133918762,0.0484899543225765,0.8743703365325928,0.9998835325241088
348,6.96,0.3780010342597961,0.5297809839248657,-0.1948508471250534,0.9999534487724304,0.999992609024048,0.3967109024524688,0.517010509967804,-0.1918302476406097,0.9999697804450988,0.999986171722412,0.4302971065044403,0.5670792460441589,-0.1977244317531585,0.9999917149543762,0.9999972581863404,0.3981708586215973,0.5666312575340271,-0.0091242585331201,0.9999524354934692,0.9999986886978148,0.4708733558654785,0.6322168111801147,-0.2098392844200134,0.9922308921813964,0.9999340772628784,0.4224991202354431,0.6257874965667725,0.0587896592915058,0.1295374035835266,0.9999827146530152,0.4484822452068329,0.6917228698730469,-0.2141715437173843,0.9586051106452942,0.9999889135360718,0.4311469793319702,0.6789276003837585,0.0278855077922344,0.39332115650177,0.9999982118606568,0.4756248295307159,0.6684845685958862,-0.0603590011596679,0.9999213814735411,0.9999719858169556,0.4494972825050354,0.6677826642990112,0.0603294037282466,0.9998865723609924,0.9999899864196776,0.4325707256793976,0.7585746049880981,-0.1362731903791427,0.9942623376846312,0.9999551773071288,0.4085365533828735,0.7458817362785339,-0.0220510065555572,0.8367600440979004,0.9999831914901732,0.4466478228569031,0.8775181174278259,-0.0546633563935756,0.9892748594284058,0.9997251629829408,0.4279136657714844,0.8552539348602295,0.0479357689619064,0.8706061840057373,0.9998584985733032
349,6.98,0.3774802386760711,0.520652711391449,-0.1896384060382843,0.999953031539917,0.999985694885254,0.3960476219654083,0.5082285404205322,-0.1847866177558899,0.9999687075614928,0.999976634979248,0.4299229979515075,0.5593607425689697,-0.196017175912857,0.9999916553497314,0.9999966621398926,0.3969670832157135,0.5597925782203674,-0.0063235070556402,0.999954104423523,0.9999974966049194,0.4692325592041015,0.6270977258682251,-0.2068676650524139,0.9925897121429444,0.9999297857284546,0.4210284054279327,0.6219838857650757,0.0509819015860557,0.1451004445552826,0.9999669790267944,0.4477276802062988,0.689250111579895,-0.2061478942632675,0.9621757864952089,0.9999898672103882,0.4304200112819671,0.6771392226219177,0.0043862406164407,0.4399080574512481,0.9999964237213136,0.4764397442340851,0.6635541319847107,-0.0598967857658863,0.9999139904975892,0.999977707862854,0.450543612241745,0.6641806364059448,0.0598692521452903,0.9998791813850404,0.9999898672103882,0.4326566755771637,0.7582988142967224,-0.1388754844665527,0.9941214919090272,0.9999719858169556,0.4090291857719421,0.7460032105445862,-0.0221311375498771,0.8373458981513977,0.9999853372573853,0.4466195404529571,0.8771197199821472,-0.0580906271934509,0.9888925552368164,0.9998186230659484,0.4279177784919739,0.8560675978660583,0.0471514873206615,0.8710487484931946,0.9998797178268432
350,7.0,0.3773978352546692,0.5108552575111389,-0.1740615218877792,0.9999525547027588,0.9999779462814332,0.3952652513980865,0.4989801347255707,-0.1725621670484542,0.9999682307243348,0.9999678134918212,0.4295747876167297,0.5516878366470337,-0.1874914616346359,0.9999915957450868,0.9999964237213136,0.3963823914527893,0.5530064702033997,0.0001200387850985,0.9999557733535768,0.999997854232788,0.4675139188766479,0.6231738924980164,-0.1910882294178009,0.993048906326294,0.9999213218688964,0.4211803078651428,0.6183761954307556,0.0491548366844654,0.1650032103061676,0.9999698400497437,0.4468050003051758,0.6875472068786621,-0.186717078089714,0.9655250310897828,0.9999901056289672,0.4299822747707367,0.6752697825431824,-0.0047036483883857,0.4848688840866089,0.9999966621398926,0.4771112203598022,0.6585214138031006,-0.0595849901437759,0.9999110102653505,0.9999774694442748,0.4513712227344513,0.6600249409675598,0.059562262147665,0.999876856803894,0.9999905824661256,0.4326591789722442,0.7569317817687988,-0.141121357679367,0.9944719076156616,0.999976634979248,0.4090929925441742,0.7459757328033447,-0.0165844727307558,0.8419814705848694,0.999987244606018,0.4466425478458404,0.8764204382896423,-0.0637503117322921,0.9893770217895508,0.9998389482498168,0.4278953969478607,0.8568275570869446,0.0480724722146987,0.8748162388801575,0.9998703002929688
351,7.02,0.3771210312843323,0.5012518167495728,-0.1716111004352569,0.9999532103538512,0.9999845027923584,0.3952669501304626,0.4896272420883178,-0.1712453961372375,0.9999685287475586,0.9999783039093018,0.428890973329544,0.5425832271575928,-0.187033861875534,0.9999917149543762,0.9999974966049194,0.3953801095485687,0.5465616583824158,0.0009229350835084,0.9999573826789856,0.999997854232788,0.4641178250312805,0.6192514896392822,-0.1893597990274429,0.9935370087623596,0.9999545812606812,0.4198125600814819,0.613332986831665,0.0464716777205467,0.1965311765670776,0.9999761581420898,0.4460852742195129,0.6843543648719788,-0.186854287981987,0.9687337875366212,0.9999942779541016,0.4284730851650238,0.6720243096351624,-0.0103200683370232,0.5290362238883972,0.99999737739563,0.4774113595485687,0.6534968614578247,-0.0594050176441669,0.9999085068702698,0.9999828338623048,0.4516585767269134,0.655600905418396,0.0593861490488052,0.9998741745948792,0.999991774559021,0.4328637719154358,0.7551131844520569,-0.1418203264474868,0.9947464466094972,0.9999802112579346,0.409196525812149,0.7458537817001343,-0.0125899724662303,0.8444968461990356,0.99998676776886,0.4468072056770324,0.8757162690162659,-0.0677361190319061,0.9897688031196594,0.9998453855514526,0.4279096722602844,0.8572920560836792,0.0524642281234264,0.8763072490692139,0.9998776912689208
