frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
345,6.9,0.4844107329845428,0.4573421478271484,-0.1231283694505691,0.999674916267395,0.9999997615814208,0.5026143789291382,0.4579039812088012,-0.1350629776716232,0.9997396469116212,0.9999994039535522,0.516791045665741,0.5195325016975403,-0.1490386873483657,0.9999274611473083,0.999998927116394,0.4886061549186706,0.5173465609550476,0.0273073390126228,0.999911904335022,0.9999996423721312,0.480589210987091,0.5960675477981567,-0.1166884675621986,0.8759523630142212,0.9999576807022096,0.4610646069049835,0.580064594745636,-0.0469386242330074,0.4340642690658569,0.9999427795410156,0.4893498718738556,0.5264275074005127,-0.0167744494974613,0.79697185754776,0.9999992847442628,0.4861732423305511,0.5285959243774414,-0.1913681328296661,0.525719940662384,0.9999996423721312,0.5422618985176086,0.6598036885261536,-0.06462974101305,0.9999505281448364,0.9999946355819702,0.520188570022583,0.6524348258972168,0.0646314620971679,0.999966323375702,0.9999983310699464,0.4857240617275238,0.7366852760314941,-0.1155273392796516,0.9504311084747314,0.9999949932098388,0.4711575210094452,0.7228350639343262,0.0218685008585453,0.6228755116462708,0.9999957084655762,0.5121433138847351,0.863180935382843,-0.094658575952053,0.965848982334137,0.9999731779098512,0.4888927042484283,0.8421583771705627,0.0651953667402267,0.8049084544181824,0.9999886751174928
346,6.92,0.4835163354873657,0.4503470957279205,-0.1369177550077438,0.9997071623802184,0.9999996423721312,0.5019879937171936,0.4511756300926208,-0.1381108462810516,0.999765396118164,0.9999988079071044,0.5163403153419495,0.5124268531799316,-0.148074522614479,0.999933123588562,0.9999974966049194,0.486611396074295,0.5113599300384521,0.0243760682642459,0.9999194145202636,0.9999992847442628,0.4795177578926086,0.5892630219459534,-0.119515061378479,0.8865211009979248,0.999941110610962,0.4591764807701111,0.5742149949073792,-0.0510967299342155,0.4482703506946563,0.9999264478683472,0.4876255095005035,0.5222881436347961,-0.0310606472194194,0.8161691427230835,0.9999986886978148,0.4831097722053528,0.5254903435707092,-0.2034005373716354,0.5544407367706299,0.9999994039535522,0.5419700145721436,0.6558724045753479,-0.0644975453615188,0.999951958656311,0.9999943971633912,0.5186840891838074,0.6494135856628418,0.0644897446036338,0.9999672174453736,0.9999984502792358,0.4863001406192779,0.7391967177391052,-0.1047400534152984,0.9551562070846558,0.9999918937683104,0.4710839092731476,0.7245224118232727,0.0263803172856569,0.6421048641204834,0.9999940395355223,0.5120790600776672,0.8631246089935303,-0.0765551850199699,0.969214141368866,0.9999619722366332,0.4888862371444702,0.8422151207923889,0.0771419927477836,0.8205411434173584,0.9999866485595704
347,6.94,0.4829902648925781,0.4425979554653168,-0.1412317603826522,0.999736189842224,0.9999996423721312,0.5014355778694153,0.4435781240463257,-0.1345963776111602,0.9997886419296264,0.9999988079071044,0.5156073570251465,0.5050601959228516,-0.1435399204492569,0.9999383687973022,0.99999737739563,0.4849805831909179,0.5040674209594727,0.0242641028016805,0.9999255537986756,0.9999986886978148,0.4780744016170501,0.5821322202682495,-0.1194537952542305,0.8958398699760437,0.9999381303787231,0.4585620760917663,0.5659895539283752,-0.0562246926128864,0.4592649638652801,0.9998830556869508,0.4870117008686065,0.5116560459136963,-0.041284080594778,0.8334957957267761,0.9999988079071044,0.4832035303115845,0.5161405205726624,-0.214462324976921,0.5710870027542114,0.9999988079071044,0.5416647791862488,0.6516512632369995,-0.0641762539744377,0.9999529123306274,0.9999939203262328,0.5174570679664612,0.6467477679252625,0.0641617700457573,0.999967634677887,0.9999979734420776,0.4867932200431824,0.7407549023628235,-0.0973445102572441,0.959303081035614,0.9999916553497314,0.4707694053649902,0.7259629368782043,0.0293591823428869,0.6574981808662415,0.999992847442627,0.5120611786842346,0.8633893132209778,-0.0632315129041671,0.9722139239311218,0.9999657869338988,0.4888545572757721,0.8434402942657471,0.0879838615655899,0.8336910605430603,0.999985933303833
348,6.96,0.4819939732551574,0.4344407618045807,-0.1372551321983337,0.9997616410255432,0.9999986886978148,0.5012065768241882,0.4359168708324432,-0.1279379427433014,0.9998087882995604,0.9999951124191284,0.5154317021369934,0.4981207847595215,-0.1373636722564697,0.999941110610962,0.9999912977218628,0.4835750460624695,0.4962597787380218,0.023773169144988,0.9999297261238098,0.99999737739563,0.4786410629749298,0.573546826839447,-0.111024759709835,0.8989592790603638,0.999861478805542,0.45721635222435,0.5571462512016296,-0.0621285215020179,0.4645548164844513,0.9998576641082764,0.4866172969341278,0.5042607188224792,-0.0262535978108644,0.8440122008323669,0.9999959468841552,0.4848160743713379,0.5040633082389832,-0.2217077761888504,0.5724872350692749,0.9999983310699464,0.5415036678314209,0.6445241570472717,-0.0637972727417945,0.99995219707489,0.9999923706054688,0.5166286826133728,0.6409949660301208,0.0637824758887291,0.9999673366546632,0.9999979734420776,0.4871390163898468,0.7410567402839661,-0.090408019721508,0.9620804786682128,0.9999833106994628,0.470776230096817,0.7268487215042114,0.0269685294479131,0.6517199277877808,0.999990940093994,0.5120556950569153,0.8632829785346985,-0.0479555204510688,0.9746202230453492,0.9999456405639648,0.4888189435005188,0.8435226678848267,0.0936429426074028,0.8369731307029724,0.999980926513672
349,6.98,0.4810635149478912,0.4261035919189453,-0.1264077574014663,0.9997836351394652,0.9999977350234984,0.5004359483718872,0.4269279241561889,-0.1257901191711425,0.9998261332511902,0.999993085861206,0.5145108103752136,0.4902976155281067,-0.1377324014902115,0.9999430179595948,0.999990463256836,0.4836064577102661,0.487881064414978,0.025137098506093,0.9999329447746276,0.9999969005584716,0.4783827066421509,0.5658884644508362,-0.1096013039350509,0.9003424644470215,0.9998558759689332,0.4561805427074432,0.5473724007606506,-0.0646791160106659,0.4662331640720367,0.9998618364334106,0.4857987463474273,0.5007935166358948,-0.019459081813693,0.8504027128219604,0.999995231628418,0.486183613538742,0.4905784428119659,-0.2215005010366439,0.5702294707298279,0.9999985694885254,0.5408589243888855,0.6383666396141052,-0.0638129785656929,0.9999520182609558,0.9999927282333374,0.5156282782554626,0.6342321634292603,0.0637944713234901,0.999967396259308,0.9999980926513672,0.488152801990509,0.7411155700683594,-0.0948704481124877,0.9647862911224364,0.9999854564666748,0.4707542955875397,0.7267584204673767,0.027959169819951,0.64498370885849,0.9999922513961792,0.5119970440864563,0.8637791275978088,-0.0652055218815803,0.9769350290298462,0.999946355819702,0.4888191521167755,0.8441048860549927,0.0894859060645103,0.841216504573822,0.9999829530715942
350,7.0,0.4812397062778473,0.4160785675048828,-0.1231968030333519,0.9998034238815308,0.999997615814209,0.5005921125411987,0.4182111322879791,-0.1213213130831718,0.999841332435608,0.9999901056289672,0.514352023601532,0.4800294041633606,-0.1358405649662017,0.9999430775642396,0.9999829530715942,0.4828835129737854,0.4780572950839996,0.0278870705515146,0.9999358057975768,0.999996542930603,0.4788088798522949,0.5563192963600159,-0.1089694276452064,0.8974986672401428,0.999794065952301,0.4556675851345062,0.5372692942619324,-0.06250611692667,0.4726847112178802,0.9998717308044434,0.4844345450401306,0.4954207241535187,-0.0187873933464288,0.8539991974830627,0.9999934434890748,0.4874424934387207,0.4785381257534027,-0.2220279425382614,0.5844264626502991,0.9999991655349731,0.5402917265892029,0.6300577521324158,-0.063559703528881,0.999948799610138,0.9999877214431764,0.5144014358520508,0.6270070672035217,0.0635385140776634,0.9999660849571228,0.9999972581863404,0.4883584678173065,0.74025958776474,-0.0918516293168068,0.965669333934784,0.999964952468872,0.4708009660243988,0.7259434461593628,0.0257917810231447,0.6254846453666687,0.9999858140945436,0.5119936466217041,0.863801121711731,-0.0675815120339393,0.9787452816963196,0.9999059438705444,0.4888105392456054,0.8439245820045471,0.081642098724842,0.8380869626998901,0.9999737739562988
351,7.02,0.4813412129878998,0.4065346419811249,-0.1207729801535606,0.9998217225074768,0.9999979734420776,0.5010595321655273,0.409233808517456,-0.1122034415602684,0.9998557567596436,0.999992847442627,0.513720691204071,0.4691309332847595,-0.1273390501737594,0.9999443292617798,0.9999881982803344,0.4831790030002594,0.4699257910251617,0.0396063551306724,0.999938666820526,0.9999969005584716,0.4782934784889221,0.547261655330658,-0.0946212336421012,0.8969119787216187,0.9998592138290404,0.4561321139335632,0.5285294651985168,-0.0552763827145099,0.4737293124198913,0.9998838901519777,0.4838278889656067,0.4876995384693146,0.0004745293408632,0.8570336699485779,0.9999939203262328,0.4856330156326294,0.472453236579895,-0.2113503664731979,0.5881679654121399,0.9999988079071044,0.538694441318512,0.6227186918258667,-0.0635747835040092,0.99994957447052,0.9999938011169434,0.5123123526573181,0.6210964918136597,0.0635502487421035,0.99996680021286,0.9999984502792358,0.4889780282974243,0.7396274209022522,-0.092364601790905,0.9677037596702576,0.9999791383743286,0.4709055125713348,0.7256599068641663,0.0259410440921783,0.6222280263900757,0.9999911785125732,0.5119641423225403,0.8637276887893677,-0.0715214386582374,0.9805487990379332,0.9999204874038696,0.4888164699077606,0.8440268635749817,0.0782506465911865,0.8407874703407288,0.9999775886535645
352,7.04,0.4812310338020324,0.396026998758316,-0.0895941704511642,0.9998335242271424,0.9999910593032836,0.5005072355270386,0.3984229564666748,-0.0985276848077774,0.9998657703399658,0.9999812841415404,0.5134437680244446,0.4583081007003784,-0.1217601373791694,0.9999449253082277,0.9999879598617554,0.4837248623371124,0.4592324197292328,0.0545879751443862,0.9999378323554992,0.9999935626983644,0.4776143729686737,0.5373275279998779,-0.0905956178903579,0.8957944512367249,0.9998730421066284,0.4567995071411133,0.5173636674880981,-0.0412199348211288,0.458588033914566,0.9998494386672974,0.4836253523826599,0.4764412641525268,0.0080108009278774,0.8538103699684143,0.999994158744812,0.4847927391529083,0.4645012319087982,-0.206080749630928,0.5598474144935608,0.9999966621398926,0.5372145771980286,0.6149529814720154,-0.0644679144024849,0.999951183795929,0.9999954700469972,0.5115898251533508,0.612531304359436,0.0644470900297164,0.9999676942825316,0.9999986886978148,0.4905418753623962,0.7380778193473816,-0.094808243215084,0.969338059425354,0.999986171722412,0.4710048139095306,0.7252140641212463,0.025426035746932,0.6110201478004456,0.9999927282333374,0.5118997097015381,0.8636738657951355,-0.07881860435009,0.9821510314941406,0.999927282333374,0.4892292618751526,0.8439686298370361,0.0738729685544967,0.8390935659408569,0.9999792575836182
353,7.06,0.4816200137138366,0.3860709071159363,-0.0513622537255287,0.9998364448547364,0.9999779462814332,0.5000777840614319,0.3876264095306396,-0.0696022287011146,0.9998718500137328,0.9999721050262452,0.5139949917793274,0.4473361670970917,-0.1033122986555099,0.9999470114707948,0.9999912977218628,0.4838080406188965,0.4504583775997162,0.0817202478647232,0.999935507774353,0.9999896287918092,0.4779567122459411,0.5258052349090576,-0.0687378868460655,0.89785236120224,0.9999399185180664,0.4574241936206817,0.5098381638526917,-0.0106772240251302,0.4427157640457153,0.9998666048049928,0.482431948184967,0.4641025364398956,0.0385072566568851,0.8509141802787781,0.9999951124191284,0.484436959028244,0.4564687013626098,-0.1899878680706024,0.5289021134376526,0.9999949932098388,0.534760057926178,0.6069166660308838,-0.0656306222081184,0.9999534487724304,0.999996542930603,0.508714497089386,0.6053560376167297,0.0656146109104156,0.9999687075614928,0.9999986886978148,0.4908347725868225,0.7362438440322876,-0.0891951471567154,0.9697414636611938,0.9999887943267822,0.471841812133789,0.7248573303222656,0.0330453589558601,0.5904378890991211,0.9999934434890748,0.5116932392120361,0.8636144399642944,-0.0669644251465797,0.9831292033195496,0.9999171495437622,0.4893063604831695,0.8438966274261475,0.0838334932923317,0.830747127532959,0.9999735355377196
354,7.08,0.4817618727684021,0.3766651749610901,-0.0568208135664463,0.9998295903205872,0.9999579191207886,0.4998143017292022,0.3781558871269226,-0.0729051157832145,0.9998713731765748,0.9999423027038574,0.5140724778175354,0.4386278688907623,-0.1037303134799003,0.9999468922615052,0.9999839067459106,0.4839411973953247,0.4419395327568054,0.0807652622461319,0.999929904937744,0.9999833106994628,0.4777482748031616,0.5157944560050964,-0.0669927150011062,0.8976956009864807,0.9998960494995116,0.4573216736316681,0.5018413662910461,-0.0103647466748952,0.4277090430259704,0.9998216032981871,0.4810223877429962,0.4591035842895508,0.0447901599109172,0.8448603749275208,0.9999922513961792,0.4849707186222076,0.4441282749176025,-0.1876870691776275,0.5064325332641602,0.9999951124191284,0.5334522128105164,0.5998213887214661,-0.0667018815875053,0.9999538064002992,0.9999933242797852,0.507795512676239,0.5996343493461609,0.0666876509785652,0.9999684691429138,0.999997615814209,0.4913401007652282,0.7312517762184143,-0.0874142274260521,0.9691786766052246,0.99998140335083,0.4727094769477844,0.7241085767745972,0.0385905355215072,0.5669019222259521,0.999991536140442,0.5115182995796204,0.8631052374839783,-0.0698621049523353,0.983928918838501,0.999916672706604,0.4895223081111908,0.8438246250152588,0.0815363600850105,0.8260917663574219,0.9999719858169556
355,7.1,0.4818911254405975,0.3678238987922668,-0.0295901596546173,0.9998285174369812,0.9999741315841676,0.4997681379318237,0.3696887493133545,-0.0527710765600204,0.9998750686645508,0.9999685287475586,0.513995349407196,0.4284740686416626,-0.0901479944586753,0.9999485611915588,0.999990701675415,0.4835081696510315,0.4340273141860962,0.1011892482638359,0.9999263882637024,0.999986171722412,0.4777085483074188,0.5051534175872803,-0.053973838686943,0.8994534015655518,0.9999338388442992,0.4575590789318084,0.4933531582355499,0.0114221889525651,0.4135147333145141,0.999853491783142,0.47987762093544,0.4513785243034363,0.0616386383771896,0.8383681774139404,0.9999939203262328,0.4853191077709198,0.4338996410369873,-0.1642129272222519,0.4823525249958038,0.9999949932098388,0.5323735475540161,0.5914028882980347,-0.0676718652248382,0.9999552965164183,0.9999955892562866,0.5067931413650513,0.5917949080467224,0.067650482058525,0.9999688267707824,0.9999982118606568,0.492145836353302,0.725652277469635,-0.0917343348264694,0.969202160835266,0.999986171722412,0.4742611646652221,0.7222954034805298,0.0415609367191791,0.546906054019928,0.999993085861206,0.5113848447799683,0.8630938529968262,-0.0738596469163894,0.9845985174179076,0.9999275207519532,0.4896738231182098,0.844323992729187,0.0776411369442939,0.819431722164154,0.999970316886902
356,7.12,0.4819891154766083,0.3606002628803253,-0.0533754862844944,0.9998267889022828,0.999976396560669,0.5005342960357666,0.3629754483699798,-0.058781910687685,0.9998762607574464,0.9999665021896362,0.5135363936424255,0.4211420118808746,-0.0898847803473472,0.9999473094940186,0.9999812841415404,0.4834009706974029,0.4250820279121399,0.103026732802391,0.9999164938926696,0.9999663829803468,0.4764938354492187,0.4973224699497223,-0.0511145330965518,0.8931663036346436,0.9998856782913208,0.4573138356208801,0.4859240055084228,0.0140436682850122,0.3982882797718048,0.99968683719635,0.4781571924686432,0.4495495557785034,0.0608166716992855,0.8222603797912598,0.99998676776886,0.4844145178794861,0.4280000030994415,-0.1702954918146133,0.4606139957904815,0.9999895095825196,0.5306071043014526,0.5882315635681152,-0.0693947970867157,0.9999563694000244,0.9999959468841552,0.5058183073997498,0.5872358679771423,0.0693472921848297,0.9999688863754272,0.9999980926513672,0.4935167133808136,0.7236326336860657,-0.0909464508295059,0.96977961063385,0.9999899864196776,0.4756059646606445,0.7220755219459534,0.0529561191797256,0.5434052348136902,0.9999945163726808,0.5113845467567444,0.8630586862564087,-0.0731367096304893,0.9854925870895386,0.9999560117721558,0.489725649356842,0.8442318439483643,0.108937382698059,0.8241137266159058,0.9999837875366212
357,7.14,0.4823228418827057,0.3521770238876343,-0.0388744212687015,0.9998170137405396,0.9999738931655884,0.5012742280960083,0.3569774031639099,-0.0532094202935695,0.999875783920288,0.9999710321426392,0.5135399699211121,0.4140322506427765,-0.0900891125202179,0.9999479055404664,0.9999873638153076,0.4842313826084137,0.4163418412208557,0.1127514988183975,0.999908447265625,0.9999699592590332,0.4757762551307678,0.4891485273838043,-0.0486492663621902,0.8931611180305481,0.9999241828918456,0.4576305747032165,0.4746356010437011,0.025085786357522,0.3781573176383972,0.9997383952140808,0.4783365428447723,0.4424942433834076,0.074818767607212,0.8123073577880859,0.9999903440475464,0.4850412607192993,0.4193266034126282,-0.161772534251213,0.4335766434669494,0.9999881982803344,0.528285562992096,0.5847062468528748,-0.0702990740537643,0.999958336353302,0.999997615814209,0.5042284727096558,0.5838998556137085,0.0702550113201141,0.9999695420265198,0.9999985694885254,0.4961082637310028,0.7223898768424988,-0.0851498544216156,0.971213400363922,0.9999936819076538,0.477744847536087,0.7205501198768616,0.0602118894457817,0.5453720688819885,0.999996781349182,0.5114937424659729,0.862515389919281,-0.0610201619565486,0.986435055732727,0.9999797344207764,0.4897128045558929,0.8439526557922363,0.1189719960093498,0.8305714726448059,0.999990940093994
358,7.16,0.4823593199253082,0.3480650782585144,-0.0317897088825702,0.999798595905304,0.9999618530273438,0.5017026662826538,0.3512686491012573,-0.0427394248545169,0.9998721480369568,0.999962329864502,0.51344895362854,0.4085071682929992,-0.0811127945780754,0.9999465346336364,0.9999821186065674,0.4849101901054382,0.4107549786567688,0.1178717836737632,0.9998871088027954,0.999935507774353,0.4748021960258484,0.4804896712303161,-0.0432233735918998,0.8867382407188416,0.9998754262924194,0.4575466811656952,0.4668599367141723,0.0284472126513719,0.3543396294116974,0.9994866847991944,0.4795180857181549,0.4313675463199615,0.0738745629787445,0.7925076484680176,0.9999837875366212,0.4859502911567688,0.409695029258728,-0.1551278382539749,0.4021807909011841,0.999975323677063,0.5265739560127258,0.5811771750450134,-0.0703407004475593,0.9999600052833556,0.999997615814209,0.5026546716690063,0.5811945199966431,0.0702853202819824,0.999969720840454,0.9999984502792358,0.5005439519882202,0.7228249907493591,-0.0830984786152839,0.9725309014320374,0.999994158744812,0.4806070923805237,0.7202072143554688,0.0790845975279808,0.5396711826324463,0.9999959468841552,0.5117142796516418,0.8628804087638855,-0.0611369796097278,0.9873250126838684,0.9999788999557496,0.4897124171257019,0.8438946008682251,0.1576800197362899,0.834619402885437,0.99998939037323
359,7.18,0.4827929735183716,0.3416821658611297,-0.0213775970041751,0.99972802400589,0.9999115467071532,0.5022435784339905,0.3463840782642364,-0.0338836871087551,0.9998434782028198,0.9999152421951294,0.5132814645767212,0.4033020436763763,-0.0731135532259941,0.9999423623085022,0.9999688863754272,0.4852569699287414,0.4075811505317688,0.1181684210896492,0.9998663663864136,0.9999197721481324,0.4733695983886719,0.4743989706039428,-0.0353611782193183,0.8693399429321289,0.9998027682304382,0.4570325911045074,0.460489273071289,0.0288182217627763,0.332463264465332,0.9994742274284364,0.479202389717102,0.428006112575531,0.0812752544879913,0.7533524632453918,0.999959111213684,0.4866642355918884,0.4030905663967132,-0.1505643427371978,0.3772629797458648,0.9999802112579346,0.5242742300033569,0.5738271474838257,-0.0697228983044624,0.999961256980896,0.9999971389770508,0.5004101991653442,0.5752595067024231,0.0696733295917511,0.999969720840454,0.9999980926513672,0.5029588341712952,0.7195525169372559,-0.0865608751773834,0.9729236960411072,0.9999903440475464,0.4841712415218353,0.7176907658576965,0.0759065672755241,0.5236884355545044,0.9999943971633912,0.5117559432983398,0.8628650307655334,-0.0672231242060661,0.9879367351531982,0.9999788999557496,0.4897540211677551,0.84347003698349,0.1455480456352234,0.8345634341239929,0.999987244606018
360,7.2,0.483223408460617,0.3405462801456451,-0.0091384500265121,0.9995965361595154,0.9998630285263062,0.5026434063911438,0.3438964188098907,-0.0253614857792854,0.9998020529747008,0.9999070167541504,0.5127251148223877,0.3982613980770111,-0.070019707083702,0.9999375939369202,0.9999672174453736,0.485451340675354,0.4033278524875641,0.1306186914443969,0.9998138546943665,0.9998157620429992,0.4718284904956817,0.4687109589576721,-0.0314080044627189,0.8598710298538208,0.9998527765274048,0.4555962383747101,0.451936662197113,0.0432085469365119,0.3095303475856781,0.9992395639419556,0.4751989543437958,0.4337107837200165,0.0894847139716148,0.7203402519226074,0.9999508857727052,0.4870166480541229,0.3990477323532104,-0.1331621557474136,0.3469421863555908,0.9999442100524902,0.5218494534492493,0.5732522010803223,-0.0698690041899681,0.9999618530273438,0.9999961853027344,0.4986012279987335,0.5749099850654602,0.0698083713650703,0.999968409538269,0.9999966621398926,0.5061495900154114,0.7202901840209961,-0.0895766094326973,0.974049746990204,0.9999886751174928,0.4869934916496277,0.7176924347877502,0.0865197926759719,0.5147255659103394,0.9999923706054688,0.5121500492095947,0.8628314733505249,-0.0715435668826103,0.9884833097457886,0.999969720840454,0.4898324012756347,0.8434606790542603,0.1549433171749115,0.8365680575370789,0.9999784231185912
361,7.22,0.4834815561771393,0.3388931155204773,0.0057469918392598,0.9995023608207704,0.9999042749404908,0.502955436706543,0.3416726291179657,-0.0140416137874126,0.9997655153274536,0.9999302625656128,0.512534499168396,0.3957406282424927,-0.0602286420762538,0.9999343156814576,0.999974489212036,0.4857830703258514,0.4001878798007965,0.1357717663049698,0.9997804760932922,0.9998689889907836,0.4704643487930298,0.4647382795810699,-0.0181038007140159,0.8457834720611572,0.9998581409454346,0.4547014832496643,0.4475623071193695,0.0459817983210086,0.2889326214790344,0.9993650317192078,0.4756491482257843,0.4258501529693603,0.1088409125804901,0.6849074959754944,0.9999600648880004,0.4873824119567871,0.3927758038043976,-0.1251560449600219,0.320259153842926,0.999958634376526,0.518975019454956,0.5687180757522583,-0.0694968774914741,0.9999618530273438,0.9999961853027344,0.4964559376239776,0.5711702108383179,0.0694378912448883,0.99996680021286,0.9999970197677612,0.5076603889465332,0.7206786274909973,-0.0804452076554298,0.973560869693756,0.999984860420227,0.4886630773544311,0.717498779296875,0.0781928673386573,0.5019346475601196,0.9999916553497314,0.5122950077056885,0.8626656532287598,-0.0664346292614936,0.9882846474647522,0.9999483823776244,0.4898458421230316,0.8436532020568848,0.1382026523351669,0.832226037979126,0.9999735355377196
362,7.24,0.4837647378444671,0.3364743590354919,0.0026478148065507,0.999469518661499,0.9999208450317384,0.5030650496482849,0.3413944542407989,-0.0178136881440877,0.9997577667236328,0.9999405145645142,0.5124276876449585,0.3936707973480224,-0.0633151233196258,0.9999324083328248,0.9999738931655884,0.4858163595199585,0.3988621830940246,0.1334876120090484,0.9997508525848388,0.99985671043396,0.4703812897205353,0.4616887271404266,-0.0205014701932668,0.8385214805603027,0.9998719692230223,0.454312115907669,0.4454540908336639,0.0495305024087429,0.2725025117397308,0.999403715133667,0.473271369934082,0.4305342733860016,0.1070487946271896,0.6593387126922607,0.9999562501907348,0.4876303076744079,0.3928561508655548,-0.1162810400128364,0.3004050552845001,0.9999639987945556,0.5186172723770142,0.5694807171821594,-0.0692806988954544,0.9999614357948304,0.9999953508377076,0.4966171681880951,0.5712283253669739,0.0692199543118476,0.9999647736549376,0.9999961853027344,0.5082336664199829,0.7201271057128906,-0.0781382843852043,0.9728389978408812,0.9999805688858032,0.4899991750717163,0.7170770168304443,0.0700520426034927,0.4869866371154785,0.9999899864196776,0.512623131275177,0.8626214265823364,-0.0657111331820488,0.9878567457199096,0.9999382495880128,0.4898393750190735,0.8437680006027222,0.1270564645528793,0.8235184550285339,0.9999665021896362
363,7.26,0.4839271903038025,0.3357642889022827,-0.0083098290488123,0.999406099319458,0.9998949766159058,0.5032091736793518,0.3424588143825531,-0.0197662115097045,0.9997299313545228,0.9999128580093384,0.5127738118171692,0.3948484361171722,-0.060861986130476,0.9999238848686218,0.9999518394470216,0.4856387674808502,0.3989003002643585,0.1290841847658157,0.9997093081474304,0.9997970461845398,0.4704184532165527,0.4610857665538788,-0.0180357992649078,0.827374279499054,0.9998003840446472,0.4548535346984863,0.4448967576026916,0.0412219315767288,0.2578396499156952,0.9991542100906372,0.474509596824646,0.4202585220336914,0.1059692576527595,0.6277754902839661,0.9999265670776368,0.4877085983753204,0.3916433751583099,-0.1293735653162002,0.2786352634429931,0.9999256134033204,0.5176864862442017,0.5710472464561462,-0.0687558427453041,0.9999613761901855,0.9999957084655762,0.4951282441616058,0.5714715123176575,0.0686816424131393,0.9999637007713318,0.999996542930603,0.5081368684768677,0.7194722294807434,-0.0739660486578941,0.9725745916366576,0.9999797344207764,0.489690899848938,0.7155787944793701,0.0674008950591087,0.4910012781620025,0.9999901056289672,0.5128229856491089,0.8618147969245911,-0.0574923790991306,0.98768949508667,0.9999397993087769,0.4898546636104584,0.8435962796211243,0.1258034110069275,0.8269183039665222,0.9999696016311646
