frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
334,6.68,0.4531158208847046,0.5056714415550232,-0.1880743205547332,0.9999444484710692,0.9999943971633912,0.4721768498420715,0.4963914752006531,-0.2003205567598343,0.9999533295631408,0.9999895095825196,0.5035126805305481,0.552937388420105,-0.2081328779458999,0.9999945759773254,0.9999986886978148,0.4645379781723022,0.5439737439155579,-0.0391240194439888,0.9999691843986512,0.9999985694885254,0.5170844793319702,0.6489394307136536,-0.2304640263319015,0.9973907470703124,0.9999840259552002,0.4670984148979187,0.6217581033706665,-0.0324180051684379,0.4678126573562622,0.999987244606018,0.4784087538719177,0.6928293704986572,-0.2447333484888076,0.9874302744865416,0.9999958276748656,0.4725247621536255,0.6848853826522827,-0.1138179153203964,0.4238481223583221,0.9999877214431764,0.5202817320823669,0.6789169311523438,-0.0511526092886924,0.999987542629242,0.9999991655349731,0.4917225241661072,0.673145055770874,0.0511509925127029,0.9999850392341614,0.9999996423721312,0.4742412567138672,0.7498381733894348,-0.1456308215856552,0.9888712763786316,0.9999945163726808,0.4416449964046478,0.7305037975311279,-0.0503716059029102,0.9428920745849608,0.999996781349182,0.4837924242019653,0.857469379901886,-0.0363990701735019,0.97104412317276,0.9999462366104126,0.4669140875339508,0.8399184346199036,0.0399889945983886,0.9092940092086792,0.9999847412109376
335,6.7,0.4509758949279785,0.5060015916824341,-0.1923336237668991,0.9999486804008484,0.9999966621398926,0.4701498746871948,0.4970329999923706,-0.2002554833889007,0.9999569058418274,0.9999935626983644,0.5017160773277283,0.5528416037559509,-0.2081215679645538,0.9999947547912598,0.999998927116394,0.4616948366165161,0.5444193482398987,-0.0397954620420932,0.9999710321426392,0.9999990463256836,0.5150363445281982,0.6486303210258484,-0.2296320647001266,0.9975892901420592,0.9999881982803344,0.4658692479133606,0.6221954822540283,-0.0319349765777587,0.4979977607727051,0.999990701675415,0.4760635495185852,0.6911730766296387,-0.241933673620224,0.9884849190711976,0.9999977350234984,0.4708465933799743,0.684575080871582,-0.1101131439208984,0.4629958271980285,0.9999935626983644,0.5199171900749207,0.6777323484420776,-0.0511166118085384,0.999987244606018,0.9999990463256836,0.4910535812377929,0.6726946234703064,0.0511135347187519,0.9999846816062928,0.9999995231628418,0.473730206489563,0.7498134970664978,-0.1453326344490051,0.9891717433929444,0.9999949932098388,0.4417028725147247,0.7309499382972717,-0.0500960014760494,0.9412287473678588,0.999996542930603,0.483757883310318,0.8577054142951965,-0.0335742309689521,0.9717137813568116,0.999954104423523,0.4667837917804718,0.8400377035140991,0.0449092350900173,0.9050705432891846,0.9999829530715942
336,6.72,0.4489508867263794,0.5057182312011719,-0.1955732703208923,0.9999520778656006,0.9999958276748656,0.4680705964565277,0.4971283972263336,-0.200942263007164,0.9999597668647766,0.999992609024048,0.4996311962604522,0.5527589917182922,-0.2083285599946975,0.9999948740005492,0.999998927116394,0.4584421217441559,0.5444213151931763,-0.0402185395359993,0.999972641468048,0.999998927116394,0.5131474137306213,0.6483586430549622,-0.2301734834909439,0.9977493286132812,0.9999868869781494,0.4642347395420074,0.6221910715103149,-0.0320741944015026,0.51908278465271,0.9999881982803344,0.4740486443042755,0.6902543902397156,-0.2431686371564865,0.9893460273742676,0.9999974966049194,0.4690447747707367,0.6842166781425476,-0.1126605048775672,0.4900377094745636,0.9999902248382568,0.5192325711250305,0.6770498752593994,-0.0511272884905338,0.9999866485595704,0.999998927116394,0.4905529916286468,0.6721840500831604,0.0511239096522331,0.9999840259552002,0.9999995231628418,0.4727541208267212,0.7500730752944946,-0.1474379450082779,0.9890854954719543,0.9999940395355223,0.4418627619743347,0.7316192984580994,-0.0540607534348964,0.937571108341217,0.9999957084655762,0.4836117625236511,0.8579177856445312,-0.0303598344326019,0.97101092338562,0.999942421913147,0.4667581915855407,0.8407574892044067,0.0446449443697929,0.8966764807701111,0.9999775886535645
337,6.74,0.4470660388469696,0.5055015087127686,-0.198022648692131,0.9999553561210632,0.9999966621398926,0.4666668176651001,0.4969396591186523,-0.2041915506124496,0.9999623894691468,0.9999933242797852,0.4980992674827575,0.5525122284889221,-0.2116966545581817,0.9999949932098388,0.999998927116394,0.4562711715698242,0.5444074869155884,-0.0419159531593322,0.9999744296073914,0.9999992847442628,0.5110426545143127,0.6482488512992859,-0.2323950976133346,0.997889280319214,0.999985933303833,0.4627561867237091,0.6221610307693481,-0.0328690893948078,0.5430443286895752,0.9999908208847046,0.4717807471752167,0.6902158260345459,-0.243722453713417,0.9900835156440736,0.9999974966049194,0.4667158424854278,0.6840752959251404,-0.11487378180027,0.5206892490386963,0.999992609024048,0.5187927484512329,0.6763293147087097,-0.0511838868260383,0.9999862909317015,0.999998927116394,0.4899960160255432,0.6714446544647217,0.0511786974966526,0.999983847141266,0.9999995231628418,0.4720521867275238,0.7506621479988098,-0.1504678279161453,0.989193856716156,0.9999947547912598,0.4418142139911651,0.7322328686714172,-0.0562086105346679,0.9357714056968688,0.9999969005584716,0.4835197031497955,0.8579673171043396,-0.0251673255115747,0.9702314734458924,0.9999494552612304,0.4664420783519745,0.8411353826522827,0.0465277358889579,0.8912532329559326,0.999980092048645
338,6.76,0.4457912743091583,0.5052850246429443,-0.2028504759073257,0.9999579191207886,0.9999955892562866,0.4655888974666595,0.4967119693756103,-0.205792486667633,0.9999644160270692,0.9999929666519164,0.496480792760849,0.5517994165420532,-0.2130225300788879,0.9999949932098388,0.9999986886978148,0.4539200067520141,0.5444574356079102,-0.0469663515686988,0.999975085258484,0.9999982118606568,0.5083872079849243,0.6472824811935425,-0.2315771877765655,0.998019516468048,0.9999836683273317,0.4602741003036499,0.6221647262573242,-0.0369253791868686,0.5602753758430481,0.999980926513672,0.4698085486888885,0.6902275085449219,-0.2430199831724167,0.9908000826835632,0.9999970197677612,0.4636258780956268,0.684149980545044,-0.1169026792049408,0.5388816595077515,0.999980926513672,0.5179139375686646,0.6759508848190308,-0.0509090200066566,0.9999855756759644,0.999998927116394,0.4880490303039551,0.6712117791175842,0.0509015433490276,0.9999828934669496,0.9999994039535522,0.4714148640632629,0.7508866786956787,-0.1493193954229354,0.989418923854828,0.999994158744812,0.4413642585277557,0.7323068976402283,-0.0552511848509311,0.9340462684631348,0.9999953508377076,0.4831695854663849,0.8585101962089539,-0.023868940770626,0.969981014728546,0.9999390840530396,0.4663286507129669,0.841229259967804,0.0486630648374557,0.887332022190094,0.9999758005142212
339,6.78,0.4443590342998504,0.5049207210540771,-0.2090840637683868,0.999961256980896,0.9999971389770508,0.4642437994480133,0.495858371257782,-0.2095810621976852,0.9999672174453736,0.9999954700469972,0.4955798089504242,0.5502018332481384,-0.2169194668531417,0.9999951124191284,0.999998927116394,0.4521864354610443,0.5445878505706787,-0.0516548976302146,0.9999759793281556,0.9999985694885254,0.5059580206871033,0.6458994746208191,-0.232852041721344,0.9981664419174194,0.999985933303833,0.4582442343235016,0.6221904754638672,-0.0400577299296855,0.5826549530029297,0.9999843835830688,0.467350035905838,0.690420389175415,-0.2419605106115341,0.99153470993042,0.9999971389770508,0.4599145650863647,0.6843689680099487,-0.1170312985777854,0.560003399848938,0.9999821186065674,0.5171903371810913,0.6748464107513428,-0.0508164949715137,0.9999855756759644,0.9999991655349731,0.4872134625911712,0.6706079244613647,0.050809558480978,0.9999828338623048,0.9999995231628418,0.4701565504074096,0.7517614364624023,-0.1452420502901077,0.9900829792022704,0.9999960660934448,0.4409175813198089,0.7326292991638184,-0.0495694912970066,0.9361767768859864,0.9999966621398926,0.4831492602825165,0.8583897352218628,-0.0100238118320703,0.9711981415748596,0.9999593496322632,0.4662517011165619,0.8412237167358398,0.0612079873681068,0.8890612721443176,0.999983549118042
340,6.8,0.4421880841255188,0.5027328133583069,-0.226117342710495,0.9999639987945556,0.9999970197677612,0.4624814987182617,0.4940451681613922,-0.2287523746490478,0.9999696612358092,0.9999957084655762,0.4945270121097564,0.5482316017150879,-0.2356510907411575,0.9999952912330629,0.9999991655349731,0.4504521787166595,0.5443604588508606,-0.0669336095452308,0.9999765157699584,0.9999984502792358,0.5033028721809387,0.6440192461013794,-0.2496289312839508,0.9983035922050476,0.999991536140442,0.4556395411491394,0.6221634745597839,-0.0524778477847576,0.6004527807235718,0.9999842643737792,0.4652722775936126,0.6905984282493591,-0.2576420605182647,0.9922688007354736,0.9999983310699464,0.4557626843452453,0.6848142743110657,-0.128093734383583,0.5778371095657349,0.9999825954437256,0.5168842673301697,0.6715167760848999,-0.051030158996582,0.9999853372573853,0.9999990463256836,0.4866906106472015,0.6669779419898987,0.0510212406516075,0.9999821186065674,0.9999994039535522,0.4691616296768188,0.7530640363693237,-0.1359800994396209,0.9902673363685608,0.9999949932098388,0.4404517710208893,0.7330894470214844,-0.0367704220116138,0.9338167905807496,0.9999951124191284,0.4829168915748596,0.8588480949401855,-0.0025848725344985,0.9714351892471312,0.999946117401123,0.4661979973316192,0.841490626335144,0.0766408368945121,0.8854864835739136,0.9999774694442748
341,6.82,0.4405192136764526,0.5008359551429749,-0.2231871038675308,0.9999667406082152,0.99999737739563,0.4603942334651947,0.4910604357719421,-0.225379467010498,0.9999721050262452,0.9999964237213136,0.4934955239295959,0.5451452732086182,-0.2323755770921707,0.9999954700469972,0.9999992847442628,0.4493840038776397,0.543901801109314,-0.0620566383004188,0.999977171421051,0.9999988079071044,0.5016190409660339,0.6423039436340332,-0.2456872016191482,0.9984399080276488,0.9999871253967284,0.4541441202163696,0.621997058391571,-0.0470427386462688,0.6200859546661377,0.9999852180480956,0.4638001024723053,0.6905474662780762,-0.2527629733085632,0.9929599165916444,0.999997854232788,0.4526230096817016,0.68482506275177,-0.1221199780702591,0.6009063124656677,0.9999841451644896,0.5169920325279236,0.6685716509819031,-0.0514419116079807,0.999984622001648,0.9999983310699464,0.4868008196353912,0.6645413041114807,0.051439169794321,0.999981164932251,0.9999991655349731,0.4683254957199096,0.7530770897865295,-0.1372961848974228,0.991025447845459,0.9999947547912598,0.4404656291007995,0.7331847548484802,-0.0293346419930458,0.9354543089866638,0.9999948740005492,0.4825448095798492,0.8590734004974365,-0.009573902003467,0.9734246730804444,0.99993896484375,0.4661992490291595,0.8421748876571655,0.0809059590101242,0.8884475827217102,0.9999682903289796
342,6.84,0.4388162791728973,0.4971674084663391,-0.2170373052358627,0.9999695420265198,0.9999982118606568,0.459233283996582,0.4872640967369079,-0.222078263759613,0.9999745488166808,0.9999972581863404,0.4913398921489715,0.5408723950386047,-0.2280263900756836,0.9999956488609314,0.9999994039535522,0.4484997987747192,0.5416484475135803,-0.0600993894040584,0.9999779462814332,0.9999991655349731,0.4993413984775543,0.6391128301620483,-0.2437430918216705,0.998561680316925,0.9999899864196776,0.4521587193012237,0.6210599541664124,-0.0452787727117538,0.6406821608543396,0.9999901056289672,0.4629028141498565,0.6905189752578735,-0.2424192130565643,0.9935928583145142,0.9999983310699464,0.4476788341999054,0.6846187114715576,-0.1190106198191642,0.628083348274231,0.999990701675415,0.5169143080711365,0.6658811569213867,-0.051740925759077,0.9999845623970032,0.9999988079071044,0.486971765756607,0.6628835201263428,0.0517450235784053,0.9999810457229614,0.9999994039535522,0.4668179154396057,0.7530467510223389,-0.1251168400049209,0.99174565076828,0.9999949932098388,0.4403278529644012,0.7343854308128357,-0.0210082605481147,0.9369778633117676,0.999995231628418,0.4823718965053558,0.8595909476280212,-0.0055138985626399,0.9754616022109984,0.9999476671218872,0.4665187895298004,0.8425768613815308,0.0827312469482421,0.8912994265556335,0.9999773502349854
343,6.86,0.4376772940158844,0.4929349422454834,-0.2168373465538025,0.999971866607666,0.9999974966049194,0.4580135345458984,0.4818894565105438,-0.2195601761341095,0.9999764561653136,0.9999957084655762,0.4904007315635681,0.5367952585220337,-0.2272625863552093,0.9999957084655762,0.9999990463256836,0.4474068284034729,0.5377452969551086,-0.0583262890577316,0.999978482723236,0.999998927116394,0.4973220527172088,0.6357330679893494,-0.2408447861671447,0.9986438155174256,0.9999871253967284,0.450762927532196,0.6191884279251099,-0.0449934005737304,0.6585919260978699,0.9999902248382568,0.4613284170627594,0.6899179220199585,-0.2388048470020294,0.9941177368164062,0.9999977350234984,0.4437178671360016,0.6835299730300903,-0.1176468208432197,0.6544468402862549,0.9999923706054688,0.516697883605957,0.6626894474029541,-0.0522887110710144,0.999983847141266,0.9999982118606568,0.4869453012943268,0.6598264575004578,0.0522979460656642,0.999980330467224,0.9999992847442628,0.4656016528606415,0.7524835467338562,-0.1248281672596931,0.9922246336936952,0.9999933242797852,0.4401577711105346,0.7342986464500427,-0.0192853584885597,0.9350879192352296,0.9999942779541016,0.4822877943515777,0.8602607250213623,-0.0101538216695189,0.9769335389137268,0.9999265670776368,0.466837078332901,0.8427979946136475,0.0805934444069862,0.8896573185920715,0.999970316886902
344,6.88,0.4365386962890625,0.4871665239334106,-0.2166516184806823,0.999974012374878,0.999997854232788,0.4570598006248474,0.4761590361595154,-0.2210264205932617,0.9999781250953674,0.9999958276748656,0.4895901083946228,0.532042920589447,-0.2307350486516952,0.999995768070221,0.9999990463256836,0.4465039670467376,0.5323625206947327,-0.0569163486361503,0.9999791979789734,0.9999990463256836,0.4958741366863251,0.6321296095848083,-0.2405909150838852,0.9986961483955384,0.999986171722412,0.4492896199226379,0.6161337494850159,-0.0374929495155811,0.6764236688613892,0.9999920129776,0.4594461619853973,0.6890187859535217,-0.2386999428272247,0.9945586919784546,0.9999971389770508,0.4400809705257416,0.6819582581520081,-0.1081692278385162,0.6817221641540527,0.9999953508377076,0.5164541602134705,0.6584927439689636,-0.0532491989433765,0.9999829530715942,0.9999980926513672,0.4865917861461639,0.6559371948242188,0.0532592944800853,0.9999796152114868,0.9999991655349731,0.4651925265789032,0.7513749599456787,-0.1268456280231475,0.9925597310066224,0.9999927282333374,0.439954400062561,0.7336264848709106,-0.0193860884755849,0.9326755404472352,0.9999947547912598,0.4822236001491546,0.8602437376976013,-0.0103379338979721,0.9778905510902404,0.999910831451416,0.467056393623352,0.8426065444946289,0.0823251754045486,0.886600136756897,0.9999673366546632
345,6.9,0.4356732368469238,0.4809381067752838,-0.2285160571336746,0.999975860118866,0.9999979734420776,0.4565001428127289,0.4704087376594543,-0.23161680996418,0.999979555606842,0.999996304512024,0.4886649847030639,0.527296245098114,-0.2412121146917343,0.9999958276748656,0.9999992847442628,0.4454890489578247,0.5278893709182739,-0.0624449178576469,0.9999790787696838,0.9999984502792358,0.4942744970321655,0.6288970112800598,-0.2487493604421615,0.9987409710884094,0.9999897480010986,0.448496013879776,0.6133264303207397,-0.0354212298989295,0.6840049624443054,0.9999886751174928,0.4586004614830017,0.6882705688476562,-0.2475045174360275,0.9949741959571838,0.999997615814209,0.4380640387535095,0.6801655888557434,-0.0976678058505058,0.7026599645614624,0.9999943971633912,0.5160780549049377,0.6545491218566895,-0.0535934939980506,0.9999819397926332,0.9999985694885254,0.4859209358692169,0.6516883969306946,0.0535983256995677,0.9999780654907228,0.9999991655349731,0.4654131233692169,0.7513744235038757,-0.1175034940242767,0.9925940632820128,0.9999935626983644,0.4399599730968475,0.7335965633392334,-0.012794948183,0.9281014800071716,0.9999947547912598,0.4822329580783844,0.8605865836143494,-0.0031948359683156,0.9786129593849182,0.9999288320541382,0.4671043455600738,0.8424572348594666,0.0915453284978866,0.8829072117805481,0.999974250793457
346,6.92,0.4354246258735657,0.4748044013977051,-0.2344902008771896,0.9999778270721436,0.9999988079071044,0.4561218917369842,0.4642649590969085,-0.2373450249433517,0.999981164932251,0.9999979734420776,0.4880555272102356,0.5212379693984985,-0.2471623867750167,0.9999960064888,0.9999995231628418,0.4451673626899719,0.5231474041938782,-0.0635007172822952,0.9999791979789734,0.9999985694885254,0.4930739998817444,0.623317301273346,-0.2567983269691467,0.9988187551498412,0.9999935626983644,0.4476710259914398,0.6100093126296997,-0.032772671431303,0.6951075196266174,0.9999897480010986,0.4582498669624328,0.6859095692634583,-0.260524034500122,0.9954294562339784,0.999998927116394,0.4355295300483703,0.677523672580719,-0.0942161530256271,0.7247389554977417,0.9999957084655762,0.5153806209564209,0.6507049202919006,-0.0543935149908065,0.999981164932251,0.9999985694885254,0.4850740730762481,0.6473822593688965,0.0543931312859058,0.999976396560669,0.9999990463256836,0.4652510583400726,0.7510945200920105,-0.1126409769058227,0.9927156567573548,0.9999943971633912,0.4396859109401703,0.7312340140342712,-0.0071845878846943,0.9248881936073304,0.9999943971633912,0.4822373390197754,0.8608205914497375,-0.0044097835198044,0.9796807169914246,0.9999301433563232,0.4670872390270233,0.8424426913261414,0.0943177491426467,0.881490170955658,0.9999735355377196
347,6.94,0.4348019957542419,0.4666440486907959,-0.2402946352958679,0.999979555606842,0.9999986886978148,0.455678641796112,0.4565504789352417,-0.2414428442716598,0.9999825954437256,0.9999974966049194,0.4875102937221527,0.5141673684120178,-0.2499580532312393,0.9999961256980896,0.9999994039535522,0.4445579349994659,0.5186675190925598,-0.0691801235079765,0.9999791383743286,0.9999983310699464,0.4924295246601105,0.6164461374282837,-0.2587853372097015,0.9988774657249452,0.999992609024048,0.4469990730285644,0.6064040660858154,-0.034642893821001,0.7049629092216492,0.9999887943267822,0.4579065144062042,0.6832686066627502,-0.2627761662006378,0.9958221912384032,0.9999986886978148,0.4337820708751678,0.6737419962882996,-0.0964778885245323,0.7439988851547241,0.9999953508377076,0.5145519375801086,0.6459770202636719,-0.0545405484735965,0.999980330467224,0.9999984502792358,0.4841880202293396,0.6435402035713196,0.0545364432036876,0.9999746084213256,0.9999990463256836,0.4643640220165252,0.7507569193840027,-0.1079726293683052,0.99269837141037,0.9999943971633912,0.4396922290325165,0.7313838005065918,-0.0006868610507808,0.9196687936782836,0.9999936819076538,0.4822386503219604,0.8607566952705383,-0.0013774845283478,0.9804877042770386,0.9999308586120604,0.4670849144458771,0.841644823551178,0.1050529405474662,0.8772180676460266,0.9999734163284302
348,6.96,0.4347266852855682,0.4576576650142669,-0.251815527677536,0.999981164932251,0.9999984502792358,0.4553176760673523,0.4487394392490387,-0.2591663599014282,0.9999839663505554,0.999997615814209,0.4861177802085876,0.5072817802429199,-0.2684915661811828,0.9999963641166688,0.9999995231628418,0.444775253534317,0.5129110813140869,-0.0763800591230392,0.9999796152114868,0.9999988079071044,0.4918692409992218,0.6100746393203735,-0.2804460525512695,0.9989659786224364,0.999992847442627,0.4463771879673004,0.5999550819396973,-0.0355544164776802,0.7173284888267517,0.999992609024048,0.4582738876342773,0.6817885637283325,-0.2873140573501587,0.9962188005447388,0.999998927116394,0.4323509931564331,0.6695965528488159,-0.0930874273180961,0.7652568221092224,0.9999977350234984,0.5139619708061218,0.6415093541145325,-0.0564259253442287,0.9999793171882628,0.9999979734420776,0.483518123626709,0.6389816999435425,0.0564352199435234,0.9999728798866272,0.9999988079071044,0.4646544158458709,0.7492910623550415,-0.108753815293312,0.9929468631744384,0.9999922513961792,0.4397428333759308,0.7317031025886536,0.009377185255289,0.914989709854126,0.9999927282333374,0.4822407364845276,0.860526978969574,0.0050328625366091,0.9814311861991882,0.9999167919158936,0.4671546518802643,0.841820240020752,0.1162550449371337,0.8732094764709473,0.9999643564224244
349,6.98,0.4348357915878296,0.4509249329566955,-0.2536320686340332,0.99998277425766,0.9999990463256836,0.4550463557243347,0.4416362941265106,-0.2638182044029236,0.9999853372573853,0.9999983310699464,0.4852442145347595,0.5012072920799255,-0.2731084525585174,0.9999966025352478,0.9999996423721312,0.445221334695816,0.5057782530784607,-0.080678790807724,0.999980628490448,0.9999991655349731,0.4912723302841186,0.60435551404953,-0.2854997515678406,0.9990472793579102,0.9999939203262328,0.4454702138900757,0.593116283416748,-0.0366891846060752,0.7326666116714478,0.9999949932098388,0.4590615332126617,0.6795879602432251,-0.291320264339447,0.996578574180603,0.9999991655349731,0.4309203922748565,0.664973795413971,-0.0906107202172279,0.786559522151947,0.999998927116394,0.5127952694892883,0.6367624402046204,-0.0570805259048938,0.9999788403511048,0.9999983310699464,0.4825616478919983,0.6343081593513489,0.0570940151810646,0.9999721050262452,0.9999990463256836,0.4647907614707947,0.7470349073410034,-0.1017588004469871,0.9930867552757264,0.9999934434890748,0.4403402209281921,0.7320552468299866,0.0135441031306982,0.9108851552009584,0.9999949932098388,0.4822385013103485,0.8602008819580078,0.007903435267508,0.982279360294342,0.9999369382858276,0.4672981202602386,0.8421053290367126,0.1121309697628021,0.8714069724082947,0.9999734163284302
350,7.0,0.434860497713089,0.4428910315036773,-0.2779842913150787,0.9999843835830688,0.9999997615814208,0.4556987583637237,0.4341823160648346,-0.2834710478782654,0.9999867081642152,0.9999996423721312,0.4856515228748321,0.4939450919628143,-0.2922427356243133,0.9999968409538268,0.9999998807907104,0.4452306926250458,0.5003079175949097,-0.0832695811986923,0.9999818801879884,0.9999994039535522,0.4911453425884247,0.597809910774231,-0.3088059723377228,0.9991234540939332,0.9999961853027344,0.4451370239257812,0.5865375995635986,-0.0445817038416862,0.7484602928161621,0.9999951124191284,0.4598363935947418,0.6756306290626526,-0.3211364150047302,0.9969096183776855,0.9999995231628418,0.4307003617286682,0.6590180993080139,-0.1102206856012344,0.8058996200561523,0.9999990463256836,0.5122030377388,0.6323412656784058,-0.0627344027161598,0.99997878074646,0.9999985694885254,0.4823558032512665,0.6311708688735962,0.0627432093024253,0.9999719262123108,0.9999991655349731,0.4656328856945038,0.7464606761932373,-0.1119580790400505,0.9931983351707458,0.9999951124191284,0.4421590864658355,0.7331880927085876,0.0197146963328123,0.909335434436798,0.9999955892562866,0.4821771085262298,0.8619710803031921,-0.0091808643192052,0.9833711981773376,0.9999314546585084,0.4671588838100433,0.8429633378982544,0.1239710822701454,0.8735219240188599,0.9999783039093018
351,7.02,0.4350424408912658,0.4348357617855072,-0.2620906233787536,0.9999857544898988,0.9999995231628418,0.4557886123657226,0.4260002076625824,-0.2685540616512298,0.9999879002571106,0.9999992847442628,0.4854879677295685,0.4858117699623108,-0.2813205420970917,0.999997079372406,0.9999997615814208,0.4453268945217132,0.4932458400726318,-0.0769146606326103,0.9999826550483704,0.999998927116394,0.4907562136650085,0.5894597768783569,-0.2975167036056518,0.9991718530654908,0.999996304512024,0.4449003040790558,0.5795705318450928,-0.0406950376927852,0.7560330629348755,0.9999933242797852,0.4604707956314087,0.6703444719314575,-0.3075081408023834,0.9971917271614076,0.9999994039535522,0.4306861758232116,0.65333092212677,-0.107596680521965,0.8214319348335266,0.9999988079071044,0.5110679268836975,0.6276965141296387,-0.0638995990157127,0.9999790191650392,0.999998927116394,0.4814433455467224,0.6261952519416809,0.0638938695192337,0.999971866607666,0.9999992847442628,0.466367244720459,0.745973527431488,-0.1115433424711227,0.9922898411750792,0.9999945163726808,0.4439798295497894,0.7331812381744385,0.0219360347837209,0.9019301533699036,0.9999946355819702,0.4820777475833893,0.8624624013900757,-0.0083791017532348,0.9831508994102478,0.9999270439147948,0.4671138525009155,0.842591404914856,0.1276079714298248,0.8684205412864685,0.9999769926071168
352,7.04,0.4352941811084747,0.4249973595142364,-0.2536539435386657,0.9999871253967284,0.9999998807907104,0.4562097489833832,0.4180008172988891,-0.2605561316013336,0.999989092350006,0.9999997615814208,0.4855907559394836,0.4771751761436462,-0.2743361592292785,0.9999973177909852,0.9999998807907104,0.4452535212039947,0.4879592955112457,-0.0690317898988723,0.999983847141266,0.9999995231628418,0.4905057549476623,0.579440176486969,-0.2917242050170898,0.9992380142211914,0.999996781349182,0.4447570741176605,0.5737927556037903,-0.0298805944621562,0.7729464173316956,0.9999972581863404,0.4612670242786407,0.6648756861686707,-0.3012069761753082,0.9974618554115297,0.9999996423721312,0.4310871958732605,0.6490748524665833,-0.0976953878998756,0.8383374810218811,0.9999997615814208,0.5094397068023682,0.6224339604377747,-0.0661928951740264,0.9999796748161316,0.9999990463256836,0.479366660118103,0.6219771504402161,0.066194400191307,0.9999727606773376,0.9999995231628418,0.4667511284351349,0.7441478371620178,-0.1090774089097976,0.9925057888031006,0.9999964237213136,0.4445781409740448,0.7332139015197754,0.0273014269769191,0.9026842713356018,0.99999737739563,0.4821319878101349,0.8622726202011108,-0.0229407586157321,0.984364688396454,0.9999548196792604,0.4671029150485992,0.8424084186553955,0.1183226481080055,0.8735094666481018,0.9999887943267822
353,7.06,0.4356712698936462,0.4148291647434234,-0.2500759661197662,0.9999883770942688,0.9999998807907104,0.4563970267772674,0.4079341888427734,-0.2609474062919616,0.999990165233612,0.9999998807907104,0.4854825139045715,0.4681426584720611,-0.274589329957962,0.9999975562095642,0.9999998807907104,0.445499449968338,0.4806917607784271,-0.0687112733721733,0.9999852180480956,0.9999997615814208,0.490143209695816,0.57102370262146,-0.2904092371463775,0.9992939233779908,0.9999969005584716,0.4446390569210052,0.567537248134613,-0.0289576277136802,0.7899590730667114,0.9999983310699464,0.4623294174671173,0.659915030002594,-0.2963848114013672,0.9977015852928162,0.9999996423721312,0.4309052228927612,0.645108699798584,-0.0928411856293678,0.8538731932640076,0.9999998807907104,0.5082296133041382,0.6153921484947205,-0.0662693008780479,0.999980628490448,0.9999992847442628,0.4787525236606598,0.615254282951355,0.0662714540958404,0.999974250793457,0.9999996423721312,0.4677026867866516,0.7405456304550171,-0.0979887470602989,0.9926316738128662,0.9999977350234984,0.4474713504314422,0.7318877577781677,0.0368677005171775,0.89947909116745,0.9999986886978148,0.4822458624839782,0.8618406057357788,-0.0212372317910194,0.9854101538658142,0.999977707862854,0.4672725796699524,0.8424016833305359,0.1208961009979248,0.8768603801727295,0.999992609024048
354,7.08,0.4359684288501739,0.4071015119552612,-0.2471739649772644,0.9999895095825196,0.9999998807907104,0.4567227959632873,0.4013603329658508,-0.2578923404216766,0.9999911189079284,0.9999997615814208,0.4857464730739593,0.4623088538646698,-0.2726391553878784,0.9999977350234984,0.9999998807907104,0.4457580149173736,0.473332405090332,-0.0634260028600692,0.9999863505363464,0.9999996423721312,0.4899417459964752,0.5643037557601929,-0.2902686297893524,0.9993436336517334,0.999996781349182,0.444257915019989,0.5607497096061707,-0.0255704279989004,0.8060280680656433,0.999997854232788,0.4652198255062103,0.6532864570617676,-0.2971221804618835,0.9979171752929688,0.9999996423721312,0.4310981035232544,0.639404833316803,-0.0903374105691909,0.8678590059280396,0.9999997615814208,0.5077220797538757,0.6113545894622803,-0.0669956430792808,0.9999816417694092,0.9999991655349731,0.4781319499015808,0.6113828420639038,0.0669957771897316,0.9999756813049316,0.9999996423721312,0.4686431288719177,0.7372552752494812,-0.0958619490265846,0.9928431510925292,0.99999737739563,0.4487653374671936,0.7313931584358215,0.041320901364088,0.8994337916374207,0.9999982118606568,0.4822509884834289,0.8615477681159973,-0.0211624503135681,0.9864656329154968,0.9999754428863524,0.4672627747058868,0.8432765007019043,0.126541867852211,0.8817152380943298,0.9999914169311525
