frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
368,7.36,0.4676943123340606,0.5281480550765991,-0.1388983577489853,0.9998269081115724,0.999993085861206,0.4857125878334045,0.5168740749359131,-0.1391983181238174,0.9999228715896606,0.9999902248382568,0.5081817507743835,0.5613605976104736,-0.1450160294771194,0.9998872876167296,0.9999758005142212,0.4772988259792328,0.5597969889640808,0.0118033606559038,0.9999046325683594,0.9999806880950928,0.4822891652584076,0.647196352481842,-0.1454257369041443,0.9388664364814758,0.9997478127479552,0.4753128588199615,0.6201706528663635,-0.0063654775731265,0.1805126219987869,0.9989551305770874,0.4730746448040008,0.5765082836151123,-0.0963516980409622,0.9247007966041564,0.9999864101409912,0.4774562418460846,0.5988567471504211,-0.0920158550143241,0.1919426172971725,0.9998798370361328,0.5390730500221252,0.6707239747047424,-0.05048693343997,0.999935746192932,0.9999635219573976,0.5151271820068359,0.6682851910591125,0.0504513718187809,0.9999526143074036,0.999980092048645,0.4918819665908813,0.7256616353988647,-0.1772167235612869,0.9928807020187378,0.9999842643737792,0.4738352000713348,0.7124477624893188,-0.0828881114721298,0.8474888801574707,0.9999837875366212,0.496954083442688,0.8548106551170349,-0.1796860545873642,0.9948799014091492,0.9998867511749268,0.4785977005958557,0.8381680250167847,-0.0833482444286346,0.9230098128318788,0.9997615218162536
369,7.38,0.4645695090293884,0.5275640487670898,-0.1191904470324516,0.9998369812965392,0.9999945163726808,0.4823929369449615,0.5158190131187439,-0.1245724260807037,0.9999263882637024,0.9999855756759644,0.5059869289398193,0.5606693625450134,-0.1325601637363433,0.9998907446861268,0.999975085258484,0.4761852324008941,0.559394896030426,0.0239730663597583,0.9999099373817444,0.9999947547912598,0.4820784628391266,0.6473425030708313,-0.1301175206899643,0.9407044053077698,0.999629020690918,0.4745719134807586,0.6201512813568115,-0.0115365590900182,0.1926773339509964,0.999559223651886,0.4683611690998077,0.5783211588859558,-0.0571985803544521,0.9286912083625792,0.9999929666519164,0.4761246144771576,0.5978331565856934,-0.1221290752291679,0.2240756452083587,0.9999912977218628,0.5392323136329651,0.6684580445289612,-0.0509184002876281,0.9999331831932068,0.9999651908874512,0.5158483982086182,0.663801372051239,0.0508855953812599,0.9999508261680604,0.9999905824661256,0.4914689064025879,0.7258524298667908,-0.1520415991544723,0.9933411478996276,0.9999792575836182,0.472925066947937,0.7128456830978394,-0.0655866414308548,0.8550304770469666,0.9999905824661256,0.4965499937534332,0.8570382595062256,-0.1785886883735656,0.9952731132507324,0.9998936653137208,0.478718101978302,0.8381414413452148,-0.0806123688817024,0.9266114830970764,0.9998912811279296
370,7.4,0.4620983898639679,0.5266683101654053,-0.1188079267740249,0.9998463988304138,0.999996304512024,0.4793966710567474,0.5147607922554016,-0.1318033635616302,0.9999312162399292,0.999994158744812,0.5034836530685425,0.5601387619972229,-0.1425859183073043,0.9998958706855774,0.999987244606018,0.4766734838485718,0.5595454573631287,0.0253813061863183,0.999914288520813,0.9999949932098388,0.4800806045532226,0.64589923620224,-0.1288856863975525,0.943170964717865,0.9997870326042176,0.4740017652511596,0.6212310791015625,0.0035753261763602,0.1952039748430252,0.999641180038452,0.468183696269989,0.5779157876968384,-0.0559995099902153,0.932276964187622,0.9999932050704956,0.4698171019554138,0.595520555973053,-0.0963593050837516,0.2375656962394714,0.999984622001648,0.5377188920974731,0.6649975180625916,-0.0519104525446891,0.9999350905418396,0.9999786615371704,0.5145602822303772,0.661525547504425,0.0518716648221015,0.9999516606330872,0.9999922513961792,0.4913640022277832,0.7256910800933838,-0.1588902175426483,0.9939122200012208,0.9999912977218628,0.4722905158996582,0.7129527926445007,-0.0680513009428978,0.8661027550697327,0.9999953508377076,0.4960542023181915,0.8569937944412231,-0.1704260408878326,0.99569171667099,0.9999347925186156,0.4786241352558136,0.8390279412269592,-0.0758168697357177,0.9319862127304076,0.9999206066131592
371,7.42,0.4599401652812958,0.5257598161697388,-0.1058844476938247,0.9998586177825928,0.9999966621398926,0.4767616689205169,0.5145901441574097,-0.1211764737963676,0.9999366402626038,0.9999945163726808,0.5018109083175659,0.5590216517448425,-0.1347472518682479,0.9999035000801086,0.999993085861206,0.4754141867160797,0.559128999710083,0.0323917567729949,0.9999215006828308,0.9999988079071044,0.4792985022068023,0.6446089148521423,-0.119254782795906,0.9470516443252563,0.9997981190681458,0.4730386734008789,0.624291718006134,0.0009541084291413,0.2143273949623108,0.9998194575309752,0.4666171371936798,0.5767247080802917,-0.0340608991682529,0.937705099582672,0.9999966621398926,0.4677336812019348,0.591992974281311,-0.1084808260202407,0.2990263998508453,0.999998927116394,0.538014829158783,0.6626014709472656,-0.0529330447316169,0.9999359846115112,0.9999728202819824,0.5148345828056335,0.6577896475791931,0.0529002510011196,0.999952495098114,0.999992609024048,0.4903139472007751,0.7257915735244751,-0.1294205486774444,0.994379997253418,0.9999767541885376,0.4715508222579956,0.7127746343612671,-0.0480279400944709,0.8739624619483948,0.9999910593032836,0.4952549040317535,0.8572447896003723,-0.1283231526613235,0.996063232421875,0.9998775720596312,0.4785467684268951,0.8393256068229675,-0.0551771074533462,0.936326801776886,0.9999021291732788
372,7.44,0.4576626420021057,0.523325502872467,-0.129098430275917,0.9998658895492554,0.9999942779541016,0.4752186834812164,0.5113973021507263,-0.1375334113836288,0.9999394416809082,0.9999877214431764,0.4998684227466583,0.5562083125114441,-0.1471744924783706,0.9999046921730042,0.9999735355377196,0.4734845459461212,0.5574433207511902,0.0199390929192304,0.9999256134033204,0.9999948740005492,0.4777554273605346,0.6444405317306519,-0.1303499490022659,0.9463772177696228,0.999542474746704,0.4708481132984161,0.6204491257667542,0.004941074643284,0.222579151391983,0.9996203184127808,0.4646336138248443,0.5764190554618835,-0.0517202094197273,0.9390466809272766,0.9999853372573853,0.4657983481884002,0.5865417718887329,-0.1059769541025161,0.3318217098712921,0.999992609024048,0.5381011366844177,0.6585344672203064,-0.0534583777189254,0.9999340772628784,0.9999551773071288,0.5145871639251709,0.6550728678703308,0.0534166172146797,0.999951422214508,0.999987006187439,0.4895155131816864,0.7255691885948181,-0.1399815082550048,0.9947396516799928,0.9999762773513794,0.4704276919364929,0.7135109901428223,-0.0489361509680748,0.882392942905426,0.9999910593032836,0.4951979517936706,0.8572328686714172,-0.1333171725273132,0.9963536858558656,0.9998723268508912,0.4780515134334564,0.840273916721344,-0.0553026385605335,0.9408663511276244,0.9998650550842284
373,7.46,0.4564860165119171,0.5154406428337097,-0.1336809992790222,0.9998583793640136,0.9999808073043824,0.4739723205566406,0.5041749477386475,-0.1399515271186828,0.999935746192932,0.9999637603759766,0.4990659952163696,0.550003707408905,-0.1505692154169082,0.9998982548713684,0.999935507774353,0.47169029712677,0.5521725416183472,0.0175534952431917,0.999925971031189,0.9999866485595704,0.4761196374893188,0.6398438811302185,-0.140967771410942,0.9452810883522034,0.9990580677986144,0.4687155485153198,0.6150346398353577,0.0090185888111591,0.2311474531888961,0.9993176460266112,0.4643400907516479,0.5719221234321594,-0.0702147707343101,0.9387118816375732,0.999969720840454,0.4638381898403168,0.5787040591239929,-0.0471037253737449,0.3616380393505096,0.99998939037323,0.5380429625511169,0.6535634398460388,-0.053723469376564,0.9999285340309144,0.9999172687530518,0.5142098665237427,0.650982677936554,0.0536775961518287,0.999947726726532,0.999974012374878,0.4887920618057251,0.7243868708610535,-0.1441488564014434,0.9951105117797852,0.9999730587005616,0.4702220261096954,0.7133716940879822,-0.0507729612290859,0.8914081454277039,0.9999903440475464,0.4952066540718078,0.8571890592575073,-0.1354595720767974,0.9966604113578796,0.999889612197876,0.4778947532176971,0.840685248374939,-0.0658442750573158,0.9457765221595764,0.9998658895492554
374,7.48,0.4554489254951477,0.5073930621147156,-0.1460717171430587,0.999866783618927,0.9999943971633912,0.4727080464363098,0.4956359267234802,-0.1499480158090591,0.9999395608901978,0.9999887943267822,0.4972414076328277,0.5431218147277832,-0.1572190076112747,0.9998974204063416,0.9999662637710572,0.4708178639411926,0.5454220175743103,0.0179135967046022,0.9999287128448486,0.9999939203262328,0.4756164252758026,0.633741557598114,-0.1415906399488449,0.9453710913658142,0.9992263317108154,0.4675264954566955,0.609008252620697,0.0342518053948879,0.2441339641809463,0.9995999932289124,0.463871419429779,0.5669098496437073,-0.0640618577599525,0.9392444491386414,0.9999839067459106,0.4629601538181305,0.5683759450912476,-0.0001135819984483,0.390445351600647,0.9999939203262328,0.5384414196014404,0.6484005451202393,-0.0558724999427795,0.999923288822174,0.9999288320541382,0.5146709680557251,0.645089864730835,0.0558405481278896,0.9999455213546752,0.9999818801879884,0.4886855781078338,0.7243032455444336,-0.1320780962705612,0.9953406453132628,0.9999741315841676,0.4703405499458313,0.7132354378700256,-0.0497902482748031,0.8989155292510986,0.9999934434890748,0.4951016008853912,0.8571680188179016,-0.1157489269971847,0.9968966841697692,0.9998799562454224,0.4777889847755432,0.8411017060279846,-0.0645171105861663,0.9498867392539978,0.9999051094055176
375,7.5,0.4540371298789978,0.4978173077106476,-0.1525188535451889,0.999878704547882,0.9999988079071044,0.4712249636650085,0.4870645701885223,-0.1555378139019012,0.9999448657035828,0.9999977350234984,0.4959118962287903,0.5357893109321594,-0.1658705770969391,0.9999051690101624,0.9999942779541016,0.4679280519485473,0.5389003753662109,0.0174758061766624,0.9999341368675232,0.9999985694885254,0.4753699898719787,0.625201940536499,-0.1499314159154892,0.9491289854049684,0.9997261166572572,0.467214435338974,0.6090702414512634,-0.0102189965546131,0.2522439062595367,0.9996935129165648,0.4626582860946655,0.5584469437599182,-0.0711999237537384,0.9439069032669068,0.999994158744812,0.4617975354194641,0.5597587823867798,-0.1184348315000534,0.4318657219409942,0.9999980926513672,0.5384197235107422,0.6454259753227234,-0.0606251433491706,0.9999238848686218,0.9999654293060304,0.5143436193466187,0.643121600151062,0.0605903007090091,0.9999459981918336,0.99998939037323,0.4875072538852691,0.7243133187294006,-0.1330057233572006,0.9957032203674316,0.9999771118164062,0.4694570302963257,0.7132094502449036,-0.0387071706354618,0.9056890606880188,0.999991536140442,0.495118111371994,0.8563997745513916,-0.1173152700066566,0.9971728324890136,0.9998918771743774,0.4777971804141998,0.8417707681655884,-0.0508035160601139,0.9541414380073548,0.9999260902404784
376,7.52,0.4530783295631408,0.4899261891841888,-0.1610200405120849,0.9998903274536132,0.9999996423721312,0.4711174666881561,0.4777108132839203,-0.1580917835235595,0.9999499917030334,0.999998927116394,0.4954453706741333,0.5280077457427979,-0.1663447767496109,0.9999130368232728,0.9999961853027344,0.4673036932945251,0.5279837250709534,0.0160062797367572,0.9999396204948424,0.9999991655349731,0.4742189049720764,0.6155378222465515,-0.1485779881477356,0.9531364440917968,0.9997969269752502,0.4666505753993988,0.6036069393157959,-0.0397207699716091,0.2592488825321197,0.999751627445221,0.4610396921634674,0.5497009754180908,-0.067986860871315,0.9487279057502748,0.9999969005584716,0.461290568113327,0.5502843260765076,-0.1830337345600128,0.476773053407669,0.9999990463256836,0.5384590029716492,0.6395508646965027,-0.0633838474750518,0.9999204277992249,0.99994957447052,0.5145456790924072,0.6364559531211853,0.0633368641138076,0.9999436140060424,0.9999852180480956,0.4874310791492462,0.7242006063461304,-0.1262548118829727,0.9959148168563844,0.9999545812606812,0.469597190618515,0.712810218334198,-0.0235015973448753,0.9064395427703856,0.9999822378158568,0.495149165391922,0.85732501745224,-0.1188448294997215,0.9974093437194824,0.9998338222503662,0.4778508841991424,0.8420377969741821,-0.0237892568111419,0.9572455286979676,0.999900221824646
377,7.54,0.4528794288635254,0.4807482659816742,-0.1565161049365997,0.9999004006385804,0.9999995231628418,0.4704344868659973,0.4678200483322143,-0.1536129415035247,0.9999542832374572,0.9999984502792358,0.4949555397033691,0.51920086145401,-0.163757175207138,0.999919295310974,0.9999942779541016,0.4669319689273834,0.5195819735527039,0.0218484085053205,0.9999439120292664,0.9999985694885254,0.4735285341739654,0.6058688759803772,-0.1449572741985321,0.9557363986968994,0.9997265934944152,0.4653221070766449,0.5968685746192932,-0.0277394130825996,0.2568913102149963,0.9997023940086364,0.4603151082992553,0.5419691205024719,-0.0651634112000465,0.9522587656974792,0.9999958276748656,0.4606253504753113,0.5418184995651245,-0.1650063693523407,0.5089504718780518,0.9999988079071044,0.5382687449455261,0.6347830891609192,-0.0654941797256469,0.9999142289161682,0.999946117401123,0.5144456624984741,0.6317057609558105,0.0654504671692848,0.999939739704132,0.9999847412109376,0.4873691201210022,0.7240384817123413,-0.1247221156954765,0.99583637714386,0.9999406337738036,0.4691595733165741,0.7124083042144775,-0.0292333997786045,0.9040257334709167,0.999979853630066,0.4951571822166443,0.8570317625999451,-0.1137763261795044,0.9975398778915404,0.9997485280036926,0.4780297875404358,0.8419896364212036,-0.0294257383793592,0.9587457180023192,0.9998888969421388
378,7.56,0.4519852995872497,0.4717164635658264,-0.1527049541473388,0.9999094009399414,0.9999994039535522,0.4696843028068542,0.4586199820041656,-0.1519699692726135,0.9999581575393676,0.9999982118606568,0.4942728579044342,0.513195812702179,-0.1636383235454559,0.9999248385429382,0.999994158744812,0.4661319553852081,0.5118217468261719,0.0246945731341838,0.9999473690986632,0.9999983310699464,0.47193044424057,0.5971069931983948,-0.1431846171617508,0.9580625295639038,0.9997254014015198,0.4652712643146515,0.5874271392822266,-0.0245308093726634,0.2476507574319839,0.9996508359909058,0.458483874797821,0.5320440530776978,-0.0639773532748222,0.9557457566261292,0.9999961853027344,0.4594469368457794,0.5351225137710571,-0.1674682050943374,0.5326104164123535,0.9999985694885254,0.5370986461639404,0.6318853497505188,-0.0673633441329002,0.9999113082885742,0.9999655485153198,0.5135025382041931,0.6283434629440308,0.0673178881406784,0.9999367594718932,0.9999891519546508,0.4874838292598724,0.7242461442947388,-0.1201862916350364,0.9959028959274292,0.9999611377716064,0.4690490365028381,0.7124199271202087,-0.0036138924770057,0.8992295861244202,0.999981164932251,0.4951778054237366,0.8584032654762268,-0.0984943211078643,0.9977046251296996,0.9998531341552734,0.4780294597148895,0.8419336676597595,0.0204330310225486,0.960145115852356,0.9999295473098756
379,7.58,0.4516688585281372,0.4625976085662842,-0.1702153384685516,0.9999175071716307,0.9999996423721312,0.4691784977912903,0.4484800100326538,-0.1713508814573288,0.9999616146087646,0.999998927116394,0.493728369474411,0.5029404759407043,-0.1801545917987823,0.9999290704727172,0.9999927282333374,0.4663967192173004,0.5023311972618103,0.0182682331651449,0.9999489784240724,0.999996781349182,0.4710025191307068,0.5886452198028564,-0.1695430278778076,0.959612250328064,0.9997535347938538,0.4650272130966186,0.5769227147102356,-0.0177923534065485,0.2407057881355285,0.9996505975723268,0.457564502954483,0.5231408476829529,-0.0928478464484214,0.9582479000091552,0.9999960660934448,0.4595049619674682,0.5260182023048401,-0.1382753551006317,0.5354947447776794,0.9999972581863404,0.5357022881507874,0.6274375915527344,-0.0674967393279075,0.9999059438705444,0.9999731779098512,0.5122882723808289,0.6241121292114258,0.0674575492739677,0.9999308586120604,0.9999901056289672,0.4890056252479553,0.7244559526443481,-0.1200724020600318,0.9957116842269896,0.999980926513672,0.4691329598426819,0.7137890458106995,0.0035311942920088,0.8885169625282288,0.9999881982803344,0.4955148100852966,0.8605456948280334,-0.1044061407446861,0.9978426098823548,0.9999312162399292,0.4781832098960876,0.8431919813156128,0.0467150285840034,0.9591516852378844,0.9999576807022096
380,7.6,0.451382964849472,0.4526557624340057,-0.1505720913410186,0.9999248385429382,0.9999994039535522,0.4680031538009643,0.4388103485107422,-0.1578389704227447,0.999964952468872,0.999998927116394,0.4940320253372192,0.4932055473327636,-0.1704523563385009,0.999934196472168,0.9999959468841552,0.4662714302539825,0.4923734366893768,0.0199903473258018,0.999951422214508,0.9999982118606568,0.4704654514789581,0.5793722867965698,-0.1550004929304123,0.9612023234367372,0.9998692274093628,0.4640267789363861,0.5692522525787354,-0.0115013485774397,0.2422071546316146,0.999845027923584,0.4573073089122772,0.5126651525497437,-0.0736782029271125,0.960212469100952,0.9999979734420776,0.4591708183288574,0.5158507227897644,-0.1281071156263351,0.5365213751792908,0.9999984502792358,0.5340536832809448,0.621571958065033,-0.0669924318790435,0.9999081492424012,0.9999885559082032,0.5103188753128052,0.6201170682907104,0.0669724643230438,0.9999319911003112,0.9999961853027344,0.4895837008953094,0.7242513298988342,-0.1060953438282013,0.9955914616584778,0.9999877214431764,0.4692505896091461,0.7144815921783447,0.0172624289989471,0.8770233988761902,0.9999918937683104,0.4956411123275757,0.8603785634040833,-0.0850861072540283,0.9979652762413024,0.9999557733535768,0.4786214530467987,0.8435598015785217,0.0686699673533439,0.9568558931350708,0.9999756813049316
381,7.62,0.4514909386634826,0.4432548284530639,-0.1568872779607772,0.9999317526817322,0.9999996423721312,0.4686719477176666,0.4300511479377746,-0.1580967754125595,0.9999679923057556,0.9999991655349731,0.4939081072807312,0.4848241209983825,-0.1717299669981002,0.9999381303787231,0.9999939203262328,0.466687262058258,0.4830698668956756,0.0212197341024875,0.9999508261680604,0.9999955892562866,0.4691657125949859,0.5689364671707153,-0.1851619631052017,0.9621177911758424,0.999775230884552,0.4627657234668731,0.555267870426178,-0.0247345529496669,0.2381930500268936,0.9997592568397522,0.4574372172355652,0.502493143081665,-0.1385264098644256,0.961033582687378,0.9999960660934448,0.4582136273384094,0.5064426064491272,-0.1574922949075698,0.5215398073196411,0.9999939203262328,0.5328966379165649,0.6155360341072083,-0.0664918571710586,0.9999063014984132,0.9999837875366212,0.5085224509239197,0.6143443584442139,0.0664712712168693,0.9999301433563232,0.9999945163726808,0.4899654686450958,0.7244870662689209,-0.1056387647986412,0.9943881034851074,0.9999815225601196,0.469364732503891,0.7149359583854675,0.0127291893586516,0.8534026741981506,0.9999876022338868,0.4955531656742096,0.8601964116096497,-0.0929314643144607,0.9979333281517028,0.9999266862869264,0.4790967404842376,0.8434527516365051,0.0644732788205146,0.9513198137283324,0.9999603033065796
382,7.64,0.4513974785804748,0.433224618434906,-0.1596612632274627,0.9999383091926576,0.9999998807907104,0.4693502485752105,0.4213792979717254,-0.1566226929426193,0.9999709725379944,0.9999995231628418,0.4938327670097351,0.477472722530365,-0.1696150153875351,0.9999420642852784,0.9999951124191284,0.4666132926940918,0.4744098782539367,0.021414952352643,0.9999505281448364,0.9999954700469972,0.4679149091243744,0.5616371631622314,-0.1757622063159942,0.9625790119171144,0.9998337030410768,0.4622530937194824,0.5447365045547485,-0.019439660012722,0.2323262244462967,0.9997559189796448,0.4573040604591369,0.4935017228126526,-0.1177215129137039,0.9613330960273744,0.9999966621398926,0.4579285979270935,0.4973241090774536,-0.1564613729715347,0.5033701062202454,0.9999929666519164,0.5305323600769043,0.6114374399185181,-0.0673089399933815,0.9999067783355712,0.9999890327453612,0.507001519203186,0.6089104413986206,0.0672895759344101,0.9999300837516784,0.9999961853027344,0.4900748431682586,0.7243974804878235,-0.1018144190311431,0.9933112859725952,0.9999889135360718,0.4694649279117584,0.7148498296737671,0.0166177432984113,0.8374575972557068,0.9999933242797852,0.4955604672431946,0.8601170778274536,-0.0891478210687637,0.9978923797607422,0.9999473094940186,0.4791393876075744,0.8433552980422974,0.0693870037794113,0.948176383972168,0.9999774694442748
383,7.66,0.4513880908489227,0.4238479733467102,-0.154190793633461,0.9999443292617798,0.9999998807907104,0.4697469174861908,0.4125680327415466,-0.1518347114324569,0.999973714351654,0.9999996423721312,0.4933992624282837,0.4710730612277984,-0.1646159589290619,0.9999457001686096,0.9999957084655762,0.4669556617736816,0.4685820341110229,0.0279284548014402,0.9999504089355468,0.9999955892562866,0.4665237069129944,0.5539787411689758,-0.1637768745422363,0.962369441986084,0.9998377561569214,0.4622729122638702,0.5404755473136902,-0.0193749759346246,0.2278302311897277,0.999699592590332,0.45671147108078,0.4850934147834778,-0.0969579890370369,0.9611489176750184,0.9999966621398926,0.4579386115074157,0.4877040088176727,-0.1604669243097305,0.4914003610610962,0.9999935626983644,0.5298110246658325,0.6065828800201416,-0.0670887306332588,0.9999070167541504,0.9999874830245972,0.5056033134460449,0.60488361120224,0.06706453114748,0.9999299645423888,0.9999957084655762,0.4922010600566864,0.7243071794509888,-0.0986383110284805,0.9921913743019104,0.9999793767929076,0.4699170291423797,0.7146276831626892,0.0075912331230938,0.8239125609397888,0.9999892711639404,0.4956137835979461,0.8599947094917297,-0.0949539691209793,0.9978638887405396,0.9999010562896729,0.4790309071540832,0.843262791633606,0.0446964167058467,0.9462988376617432,0.9999631643295288
384,7.68,0.4515346884727478,0.4152646660804748,-0.1425523906946182,0.9999496936798096,0.9999997615814208,0.4697743356227875,0.4044371843338012,-0.1316550076007843,0.9999761581420898,0.9999994039535522,0.4935701787471771,0.4638465940952301,-0.1480046212673187,0.9999494552612304,0.9999955892562866,0.4673458933830261,0.4623368382453918,0.0468731969594955,0.9999516010284424,0.9999957084655762,0.4653669893741607,0.5468438863754272,-0.1371355801820755,0.9625778198242188,0.9998602867126464,0.4616749882698059,0.5351627469062805,-0.0156669802963733,0.2340457588434219,0.9997242093086244,0.456392765045166,0.4776106178760528,-0.0552051402628421,0.9617375135421752,0.999997615814209,0.4593248963356018,0.4801502823829651,-0.1615587025880813,0.4947679340839386,0.9999960660934448,0.5283800959587097,0.6041436195373535,-0.0668658316135406,0.9999098777770996,0.9999890327453612,0.5044739246368408,0.6019782423973083,0.0668376460671424,0.9999322295188904,0.9999961853027344,0.4926590323448181,0.7241238355636597,-0.0815987735986709,0.9910387992858888,0.9999788999557496,0.4702489674091339,0.7143687009811401,0.0121616022661328,0.8165611624717712,0.9999898672103882,0.4959007501602173,0.8589438796043396,-0.0662976801395416,0.9977835416793824,0.999902844429016,0.4790290594100952,0.8435619473457336,0.050834234803915,0.9454891085624696,0.9999643564224244
385,7.7,0.4516040086746216,0.4055716097354889,-0.1500588953495025,0.9999547004699708,1.0,0.4702267050743103,0.3960867822170257,-0.1381808668375015,0.999978482723236,0.9999998807907104,0.4935681223869324,0.4572771191596985,-0.1510073989629745,0.9999538064002992,0.9999988079071044,0.467382937669754,0.4566003680229187,0.0433214232325553,0.9999545216560364,0.9999983310699464,0.4637029469013214,0.5396583080291748,-0.1384889483451843,0.9639815092086792,0.9999366998672484,0.4604455530643463,0.5320677161216736,-0.0231074877083301,0.2464020401239395,0.9998501539230348,0.456501305103302,0.4695101678371429,-0.0599648430943489,0.9638027548789978,0.9999988079071044,0.4587653875350952,0.4735196828842163,-0.1855261325836181,0.5096061825752258,0.9999977350234984,0.526459276676178,0.6005895137786865,-0.066748708486557,0.999915599822998,0.9999959468841552,0.5016661882400513,0.5981810688972473,0.0667242258787155,0.9999364018440248,0.9999984502792358,0.4930912554264068,0.7233543395996094,-0.073306106030941,0.9908269643783568,0.999993085861206,0.4704275131225586,0.7143351435661316,0.023397097364068,0.8158159852027893,0.9999959468841552,0.4959018528461456,0.8559753894805908,-0.0479275397956371,0.997856855392456,0.9999668598175048,0.4790154099464416,0.8434889912605286,0.0847565457224845,0.9461695551872252,0.9999886751174928
386,7.72,0.451819509267807,0.3971711993217468,-0.1511623710393905,0.9999591708183287,0.9999998807907104,0.4706765413284302,0.3888940811157226,-0.1421486735343933,0.9999805688858032,0.9999997615814208,0.4933263063430786,0.4521112740039825,-0.1533489227294922,0.9999575018882751,0.9999982118606568,0.4680760204792022,0.4500250220298767,0.0422349795699119,0.999957263469696,0.9999980926513672,0.4625504910945892,0.5316948890686035,-0.1331438869237899,0.964690089225769,0.9999206066131592,0.4604476988315582,0.5230635404586792,-0.0227500312030315,0.2476160824298858,0.9998341798782348,0.45647794008255,0.4620342254638672,-0.0428396984934806,0.9651837348937988,0.9999984502792358,0.4586865603923797,0.4681771397590637,-0.1920316666364669,0.525338351726532,0.9999980926513672,0.5238972306251526,0.597130298614502,-0.0676670968532562,0.9999169111251832,0.9999895095825196,0.5014023780822754,0.5943535566329956,0.0676424354314804,0.9999372363090516,0.999996304512024,0.4929916560649872,0.7229369282722473,-0.0793833956122398,0.988692343235016,0.9999738931655884,0.4716945290565491,0.7145355939865112,0.0265885815024375,0.7919471859931946,0.9999855756759644,0.4958351254463196,0.8559144139289856,-0.0545973777770996,0.9975310564041138,0.9998571872711182,0.4793203175067901,0.8434213995933533,0.0879104286432266,0.9368401169776917,0.9999581575393676
387,7.74,0.4520263969898224,0.390170007944107,-0.1116890832781791,0.9999630451202391,0.9999997615814208,0.4711208343505859,0.3824330866336822,-0.1126872524619102,0.9999823570251464,0.9999994039535522,0.4934394955635071,0.4465435147285461,-0.1326262056827545,0.9999607801437378,0.9999980926513672,0.4677518904209137,0.4454027712345123,0.0700800716876983,0.9999584555625916,0.999996542930603,0.4613107144832611,0.5245751142501831,-0.1047687456011772,0.9649797081947328,0.999931573867798,0.4599906206130981,0.5215287208557129,-0.0003275014460086,0.2505004107952118,0.999807059764862,0.4557532072067261,0.4538536965847015,-0.006924660410732,0.9651500582695008,0.9999988079071044,0.4584243893623352,0.4603772759437561,-0.1681597828865051,0.5231040120124817,0.9999969005584716,0.5231951475143433,0.5933371782302856,-0.0681142434477806,0.99992173910141,0.9999957084655762,0.4994932413101196,0.5910488963127136,0.0680891200900077,0.9999405741691588,0.9999982118606568,0.492898166179657,0.7222709655761719,-0.0796165093779563,0.9881991147994996,0.9999916553497314,0.4721255600452423,0.7136881947517395,0.0298029407858848,0.7806026935577393,0.9999947547912598,0.4957950711250305,0.8561702370643616,-0.0578669682145118,0.9974163174629213,0.9999452829360962,0.4793316423892975,0.8433695435523987,0.0866754055023193,0.9322122931480408,0.9999808073043824
388,7.76,0.452108770608902,0.3827279806137085,-0.1174389272928237,0.9999666810035706,0.9999998807907104,0.4714531004428863,0.3762693107128143,-0.1204034388065338,0.999984085559845,0.9999997615814208,0.4935029149055481,0.4410252273082733,-0.1364231556653976,0.9999639987945556,0.9999985694885254,0.4668500125408172,0.4397367835044861,0.0609126538038253,0.999960720539093,0.9999980926513672,0.4602871835231781,0.519973874092102,-0.106940358877182,0.9658450484275818,0.9999409914016724,0.4594592452049255,0.5175730586051941,-0.0092183509841561,0.2644528448581695,0.999858021736145,0.455142468214035,0.4480554759502411,-0.0097115999087691,0.9663763642311096,0.9999990463256836,0.4590003192424774,0.4551493227481842,-0.191109150648117,0.5384066104888916,0.9999984502792358,0.5219763517379761,0.5908415913581848,-0.0688431337475776,0.9999255537986756,0.9999945163726808,0.4988692998886108,0.5886512994766235,0.0688159093260765,0.9999433755874634,0.9999979734420776,0.4927284121513366,0.7203459739685059,-0.0835594460368156,0.9880249500274658,0.9999886751174928,0.4724697768688202,0.7130688428878784,0.0380735844373703,0.7702633738517761,0.9999924898147584,0.4957960546016693,0.856198787689209,-0.0600581876933574,0.9973465204238892,0.999929666519165,0.4795846343040466,0.8434471487998962,0.1008889228105545,0.9286547899246216,0.9999762773513794
