frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
343,6.86,0.5548284649848938,0.5589844584465027,-0.01352418679744,0.9999757409095764,0.9999974966049194,0.5126953721046448,0.5538176894187927,0.1272936761379242,0.999925136566162,0.999996781349182,0.516185998916626,0.627418041229248,0.0116557348519563,0.912832736968994,0.9999191761016846,0.5021560192108154,0.6236825585365295,0.0607574135065078,0.4305536150932312,0.9999147653579712,0.5057756304740906,0.5680243372917175,0.107494831085205,0.7856261730194092,0.999998927116394,0.5239000916481018,0.5784421563148499,-0.0686367526650428,0.4377847015857696,0.9999971389770508,0.5401634573936462,0.6834937930107117,-0.052280705422163,0.9999802112579346,0.9999974966049194,0.5143530368804932,0.6769985556602478,0.0522181652486324,0.9999876022338868,0.9999991655349731,0.490774542093277,0.7254930138587952,-0.1680633425712585,0.9708309173583984,0.9999951124191284,0.4596163928508758,0.7091609835624695,-0.0520976930856704,0.8594761490821838,0.999996304512024,0.4863376021385193,0.8539400100708008,-0.1542092710733413,0.947371244430542,0.9999210834503174,0.4676350653171539,0.8351732492446899,-0.0579084604978561,0.8568105697631836,0.9999735355377196
344,6.88,0.5516281127929688,0.5583265423774719,-0.0239891279488801,0.9999773502349854,0.9999984502792358,0.5124065279960632,0.5537250638008118,0.1299905478954315,0.9999300241470336,0.999997615814209,0.514067530632019,0.6288533806800842,-0.0010562351671978,0.9204325079917908,0.999948263168335,0.5011063814163208,0.6237272024154663,0.0623181201517581,0.4453666508197784,0.9999241828918456,0.5032070279121399,0.5688539147377014,0.1003735736012458,0.8039305806159973,0.9999994039535522,0.5197963118553162,0.578422486782074,-0.0701078549027443,0.4647457897663116,0.9999955892562866,0.5401765704154968,0.6829369068145752,-0.0549095086753368,0.9999801516532898,0.9999972581863404,0.5146202445030212,0.6766053438186646,0.0548522435128688,0.9999874830245972,0.9999990463256836,0.4910191893577575,0.7256874442100525,-0.1625308543443679,0.9734856486320496,0.999994158744812,0.4594961702823639,0.7092977166175842,-0.0420835278928279,0.8672958016395569,0.9999943971633912,0.4865602552890777,0.8540552258491516,-0.1492270827293396,0.9520641565322876,0.9999127388000488,0.4678234159946441,0.8347799777984619,-0.0482651405036449,0.866415798664093,0.9999717473983764
345,6.9,0.549129843711853,0.5578936338424683,-0.0369172245264053,0.9999789595603944,0.999998927116394,0.5108659863471985,0.553642213344574,0.1228425949811935,0.9999352097511292,0.9999985694885254,0.5129382610321045,0.6303402185440063,-0.0163026954978704,0.9276270866394044,0.9999592304229736,0.5013139247894287,0.624493420124054,0.0599512122571468,0.4563637673854828,0.9999483823776244,0.501669704914093,0.5701454281806946,0.0817647948861122,0.8209825158119202,0.9999995231628418,0.5187663435935974,0.5791617631912231,-0.0724851042032241,0.4871592819690704,0.9999969005584716,0.5398809313774109,0.6815561056137085,-0.055583868175745,0.9999805688858032,0.9999974966049194,0.5145137310028076,0.6765869855880737,0.0555299073457717,0.9999876022338868,0.9999990463256836,0.4914018213748932,0.7258460521697998,-0.1620568931102752,0.9759665727615356,0.9999946355819702,0.4594761431217193,0.7095952033996582,-0.0383775681257247,0.8752387762069702,0.9999951124191284,0.4869109988212585,0.8538733124732971,-0.1549059897661209,0.9564116597175598,0.9999147653579712,0.4679208099842071,0.834749698638916,-0.0428408719599247,0.8756175637245178,0.999964952468872
346,6.92,0.5460662245750427,0.5568350553512573,-0.0458864532411098,0.9999804496765136,0.9999991655349731,0.5098426342010498,0.5536603927612305,0.1159095764160156,0.9999401569366456,0.9999988079071044,0.5106636881828308,0.6303989291191101,-0.027109807357192,0.9344371557235718,0.9999614953994752,0.5015823841094971,0.6250001788139343,0.0571603886783123,0.4776869714260101,0.9999529123306274,0.4993714988231659,0.5704909563064575,0.0696105062961578,0.837475597858429,0.9999996423721312,0.5176534056663513,0.579261302947998,-0.0716977342963218,0.5175802111625671,0.999997615814209,0.5391223430633545,0.6817889213562012,-0.0559657029807567,0.999981164932251,0.999997854232788,0.5142213106155396,0.6766743659973145,0.0559140890836715,0.9999879598617554,0.9999992847442628,0.4917287528514862,0.7260509133338928,-0.1684694737195968,0.9783125519752502,0.9999966621398926,0.4594536423683166,0.7096776366233826,-0.0400559119880199,0.8857345581054688,0.9999971389770508,0.4870225489139557,0.8538877964019775,-0.1579344868659973,0.960597574710846,0.9999502897262572,0.4680528342723846,0.8348239064216614,-0.0453740842640399,0.8862807750701904,0.999979853630066
347,6.94,0.5436760187149048,0.5562029480934143,-0.0527605600655078,0.999981701374054,0.999998927116394,0.5078968405723572,0.5545439720153809,0.1108525320887565,0.9999441504478456,0.9999985694885254,0.5079757571220398,0.6313994526863098,-0.0394718423485755,0.9404279589653016,0.9999539852142334,0.4987175762653351,0.6263880729675293,0.0565812587738037,0.4947305619716644,0.9999423027038574,0.4966511130332947,0.5714032649993896,0.0466846488416194,0.8522881865501404,0.9999997615814208,0.5121285319328308,0.5798914432525635,-0.0714143365621566,0.5420656204223633,0.999997854232788,0.5390922427177429,0.6820608973503113,-0.0560828372836113,0.99998140335083,0.9999970197677612,0.514175295829773,0.6783798336982727,0.0560365691781044,0.9999880194664,0.999998927116394,0.4919804334640503,0.7262568473815918,-0.1677624285221099,0.9803892970085144,0.999996781349182,0.4595292210578918,0.709830641746521,-0.0439796522259712,0.8942589163780212,0.99999737739563,0.4873652458190918,0.853929877281189,-0.1514614969491958,0.9643394947052002,0.9999513626098632,0.4680649042129516,0.8348520398139954,-0.0500548407435417,0.8955979347229004,0.9999761581420898
348,6.96,0.5408152937889099,0.5558705925941467,-0.0531010963022708,0.9999830722808838,0.9999995231628418,0.5035569667816162,0.5546789169311523,0.1107621565461158,0.999948501586914,0.9999992847442628,0.5046727657318115,0.6324859261512756,-0.0373600535094738,0.9459074139595032,0.9999758005142212,0.4952389001846313,0.6272658109664917,0.058386918157339,0.5037558078765869,0.99996018409729,0.4937562346458435,0.5727577209472656,0.0551663674414157,0.8655232787132263,0.9999997615814208,0.509196937084198,0.5813241600990295,-0.0571737252175807,0.5518755912780762,0.9999980926513672,0.538520872592926,0.6822782754898071,-0.0560012906789779,0.9999817609786988,0.999997615814209,0.5132817625999451,0.6793332099914551,0.0559575632214546,0.9999881386756896,0.9999990463256836,0.4920718967914581,0.7262949347496033,-0.1685706079006195,0.98223477602005,0.999996542930603,0.4595864713191986,0.7104214429855347,-0.0520266443490982,0.9004859328269958,0.9999971389770508,0.4874985516071319,0.8545056581497192,-0.1529042869806289,0.9676145315170288,0.9999446868896484,0.468107670545578,0.8348928093910217,-0.0582160428166389,0.9018229246139526,0.999969720840454
349,6.98,0.5376003384590149,0.5557194352149963,-0.0566500201821327,0.999984085559845,0.9999991655349731,0.5002042055130005,0.5551466345787048,0.1091357767581939,0.999951422214508,0.9999985694885254,0.5015748739242554,0.6333922147750854,-0.0394448824226856,0.9505597949028016,0.9999642372131348,0.4916850626468658,0.6292381286621094,0.058729451149702,0.4968452453613281,0.99991774559021,0.4908784031867981,0.5739753842353821,0.0540701895952224,0.8768120408058167,0.9999997615814208,0.5064130425453186,0.5827183723449707,-0.0560261011123657,0.538000762462616,0.9999959468841552,0.537760853767395,0.6824662089347839,-0.0559963248670101,0.9999815225601196,0.999996542930603,0.5125035047531128,0.6813632249832153,0.055957768112421,0.9999877214431764,0.9999985694885254,0.4919463396072387,0.7272482514381409,-0.1707532703876495,0.9838246703147888,0.9999959468841552,0.459538996219635,0.7104588150978088,-0.0602095909416675,0.9037860631942748,0.999996304512024,0.4876281321048736,0.8565382957458496,-0.1573134213685989,0.970530092716217,0.999936580657959,0.4681081175804138,0.8350834846496582,-0.0666569620370864,0.9067496061325072,0.9999622106552124
350,7.0,0.5333055853843689,0.5557402968406677,-0.0728606656193733,0.999984622001648,0.9999986886978148,0.4970581829547882,0.555629551410675,0.0985305234789848,0.9999536275863647,0.9999985694885254,0.4969140589237213,0.633084774017334,-0.0585759431123733,0.954775094985962,0.9999579191207886,0.4883193671703338,0.6299960613250732,0.0501384958624839,0.4942355453968048,0.9999325275421144,0.4879693984985351,0.5741297006607056,0.0323966071009635,0.887170135974884,0.9999996423721312,0.501822292804718,0.5831801891326904,-0.0601138584315776,0.5262396931648254,0.9999966621398926,0.5373600721359253,0.683864176273346,-0.0561417266726493,0.99998140335083,0.9999961853027344,0.5122724771499634,0.6832367777824402,0.0561122745275497,0.9999873638153076,0.9999986886978148,0.491587221622467,0.7311968207359314,-0.180560290813446,0.9853605031967164,0.9999969005584716,0.4593831300735473,0.7107529044151306,-0.0628452971577644,0.9094246625900269,0.9999974966049194,0.4876135587692261,0.8586041927337646,-0.1722038686275482,0.9733563661575316,0.9999533891677856,0.4680971801280975,0.8356031179428101,-0.0682010650634765,0.913046419620514,0.9999738931655884
351,7.02,0.5296559929847717,0.5557262897491455,-0.0810273215174675,0.9999849200248718,0.9999979734420776,0.4936822652816772,0.5556068420410156,0.0879944786429405,0.9999558925628662,0.9999983310699464,0.4934824705123901,0.63431715965271,-0.0606334693729877,0.9572952389717102,0.9999512434005736,0.4842366278171539,0.6318399310112,0.0317097045481205,0.4862568378448486,0.9999321699142456,0.4847025573253631,0.5744824409484863,0.0368058830499649,0.8935837745666504,0.9999994039535522,0.4978905618190765,0.5837879180908203,-0.091028556227684,0.5179811120033264,0.9999980926513672,0.5356172323226929,0.6839139461517334,-0.0564804226160049,0.9999802112579346,0.9999953508377076,0.5109063386917114,0.6830722689628601,0.0564583092927932,0.9999865293502808,0.9999985694885254,0.4907994270324707,0.7338430285453796,-0.1730784326791763,0.9859798550605774,0.999990940093994,0.4590416550636291,0.7120639681816101,-0.0578064173460006,0.8985360264778137,0.9999945163726808,0.4877016246318817,0.8587473034858704,-0.1597000956535339,0.9750248789787292,0.9998675584793092,0.4680481255054474,0.8361519575119019,-0.0594494082033634,0.908422589302063,0.9999459981918336
352,7.04,0.5271694660186768,0.5557360053062439,-0.095945805311203,0.9999849200248718,0.999997615814209,0.4926470518112182,0.5558924078941345,0.070843681693077,0.9999581575393676,0.9999985694885254,0.4865782856941223,0.6344565749168396,-0.0804286003112793,0.9589715003967284,0.9999207258224488,0.4797737002372741,0.6318243741989136,0.0154497222974896,0.4720224142074585,0.9999107122421264,0.4805278480052948,0.5747042894363403,0.009318427182734,0.8990872502326965,0.9999992847442628,0.4903992712497711,0.5838146805763245,-0.1041676104068756,0.5072788000106812,0.999997854232788,0.535412073135376,0.6845580339431763,-0.0564050078392028,0.9999796152114868,0.9999961853027344,0.5108307003974915,0.6828919649124146,0.0563773736357688,0.9999862313270568,0.999998927116394,0.4902243912220001,0.7365031242370605,-0.1700589209794998,0.98679780960083,0.9999914169311525,0.4586114883422851,0.7126326560974121,-0.0557639859616756,0.8946195244789124,0.9999955892562866,0.4876732528209686,0.8589368462562561,-0.1396472454071045,0.9768195748329164,0.9999165534973145,0.4680207669734955,0.8365933299064636,-0.0500460267066955,0.9087303876876832,0.999962568283081
353,7.06,0.5216588973999023,0.5558571219444275,-0.1000802516937255,0.9999859929084778,0.9999996423721312,0.489473819732666,0.5561118125915527,0.084693320095539,0.9999610781669616,0.9999992847442628,0.4797050356864929,0.6349442601203918,-0.0801743566989898,0.9627946019172668,0.9999864101409912,0.4753557443618774,0.6309017539024353,0.0305327698588371,0.4572772979736328,0.9999285936355592,0.4764253199100494,0.5742594003677368,0.0214272942394018,0.9087545275688172,0.9999998807907104,0.4841780960559845,0.5845484137535095,-0.0905872657895088,0.4994088113307953,0.9999979734420776,0.5353284478187561,0.6863733530044556,-0.0599662251770496,0.999980330467224,0.9999970197677612,0.510994553565979,0.6849306225776672,0.0599439367651939,0.9999863505363464,0.9999986886978148,0.4891985654830932,0.7377885580062866,-0.180491030216217,0.988078474998474,0.9999970197677612,0.4582253098487854,0.7135910391807556,-0.0546973422169685,0.902557909488678,0.9999969005584716,0.487652838230133,0.8595824837684631,-0.1683011800050735,0.9791020750999452,0.999954104423523,0.4679289758205414,0.8373702764511108,-0.0539986304938793,0.9164175987243652,0.999975085258484
354,7.08,0.518736720085144,0.555854856967926,-0.1110995188355445,0.999985694885254,0.999997615814209,0.4843837320804596,0.5562694072723389,0.0724204927682876,0.9999611973762512,0.9999970197677612,0.4759553074836731,0.6344136595726013,-0.0979277864098548,0.9651365876197816,0.9999263286590576,0.4690814316272735,0.6303160190582275,0.0282636545598506,0.4348574876785278,0.9997827410697936,0.4725891053676605,0.5738454461097717,-0.0060375384055078,0.9149287939071656,0.9999988079071044,0.4767953157424927,0.5838847756385803,-0.0845083445310592,0.4707215428352356,0.9999943971633912,0.5333002209663391,0.6867082118988037,-0.0595539547502994,0.9999797344207764,0.9999946355819702,0.5086251497268677,0.6847083568572998,0.059535227715969,0.99998539686203,0.999997615814209,0.4879645109176636,0.7388895153999329,-0.190423384308815,0.9891759753227234,0.9999948740005492,0.4575298428535461,0.7151069641113281,-0.056466270238161,0.9070919752120972,0.9999949932098388,0.4876042902469635,0.8600776195526123,-0.1748664379119873,0.9811012744903564,0.9999551773071288,0.4678610861301422,0.8377827405929565,-0.0522483922541141,0.92160564661026,0.9999606609344482
355,7.1,0.5147343873977661,0.5562466979026794,-0.1265571564435959,0.9999849200248718,0.9999964237213136,0.479703277349472,0.5554536581039429,0.0425782278180122,0.999963641166687,0.9999988079071044,0.470049113035202,0.6348434090614319,-0.1057236194610595,0.9660382866859436,0.9998857975006104,0.4639704823493957,0.6298084259033203,-0.0159831177443265,0.4353240430355072,0.9998550415039062,0.4691677987575531,0.5736789703369141,-0.0097087379544973,0.9209118485450744,0.9999988079071044,0.4769220352172851,0.583797812461853,-0.1390022486448288,0.4857323467731476,0.9999986886978148,0.5320473909378052,0.686828076839447,-0.059159830212593,0.9999765157699584,0.9999898672103882,0.5081022381782532,0.6846047639846802,0.0591373555362224,0.9999834895133972,0.9999971389770508,0.4867159724235534,0.7414342164993286,-0.1832510083913803,0.989778697490692,0.9999847412109376,0.4569040834903717,0.7158330082893372,-0.0424565784633159,0.902534246444702,0.9999918937683104,0.4874582886695862,0.8611262440681458,-0.1496008038520813,0.9826840758323668,0.9999101161956788,0.4677620828151703,0.8382812738418579,-0.023095715790987,0.9246368408203124,0.9999510049819946
356,7.12,0.5105655789375305,0.556113064289093,-0.1237770467996597,0.9999834895133972,0.999994158744812,0.476597249507904,0.553808331489563,0.0414578467607498,0.9999641180038452,0.9999959468841552,0.4669838547706604,0.6342495679855347,-0.1041332706809043,0.9670425057411194,0.9999101161956788,0.457915335893631,0.6280564069747925,-0.0175829865038394,0.4351528882980346,0.9997187256813048,0.4659169018268585,0.572809636592865,-0.0153819415718317,0.9269528388977052,0.9999983310699464,0.4719448387622833,0.5824134945869446,-0.143863633275032,0.4893309772014618,0.9999953508377076,0.5291058421134949,0.6844545006752014,-0.0591189041733741,0.9999731183052064,0.9999842643737792,0.5048304200172424,0.6816143989562988,0.0590882897377014,0.999980330467224,0.9999934434890748,0.4856790602207184,0.7422700524330139,-0.1778133660554886,0.9905113577842712,0.9999830722808838,0.4563219249248504,0.7173026204109192,-0.0469284728169441,0.9034921526908876,0.9999862909317015,0.4873086214065552,0.8621826767921448,-0.1662923544645309,0.9842687845230104,0.9998843669891356,0.4677238762378692,0.8389613628387451,-0.0392603985965251,0.9287489652633668,0.9999179840087892
357,7.14,0.5066384077072144,0.5553291440010071,-0.133194237947464,0.9999833106994628,0.9999966621398926,0.4733909666538238,0.5507548451423645,0.0311465431004762,0.9999656081199646,0.9999972581863404,0.463076502084732,0.6324360370635986,-0.1109124347567558,0.9692566394805908,0.999941110610962,0.4545599222183227,0.6260294914245605,-0.0234183706343173,0.43046635389328,0.9996849298477172,0.4629853665828705,0.5719539523124695,-0.0261094495654106,0.933594048023224,0.999998927116394,0.4659397900104522,0.5827075242996216,-0.1473488509654998,0.4845547378063202,0.9999881982803344,0.5284493565559387,0.6828895211219788,-0.0584494620561599,0.9999715089797974,0.999987006187439,0.5050265789031982,0.6781807541847229,0.0584176778793334,0.99997878074646,0.9999943971633912,0.4844229519367218,0.7423825263977051,-0.1604022830724716,0.9912449717521667,0.9999831914901732,0.4555546343326568,0.7175842523574829,-0.0470964796841144,0.9080243706703186,0.999985694885254,0.4870915412902832,0.8621727824211121,-0.13497856259346,0.9856874346733092,0.9998780488967896,0.4675471186637878,0.8391270637512207,-0.0391938909888267,0.9336717128753662,0.999904990196228
358,7.16,0.5025549530982971,0.5530105233192444,-0.1470530778169632,0.9999834895133972,0.999997615814209,0.4724060893058777,0.5454964637756348,0.0333767533302307,0.9999676942825316,0.9999986886978148,0.4587202370166778,0.6302425265312195,-0.1236370280385017,0.971115231513977,0.9999374151229858,0.4512142241001129,0.6224209070205688,-0.0244613215327262,0.4340591728687286,0.9998158812522888,0.4608003199100494,0.5705663561820984,-0.0286972858011722,0.93942791223526,0.9999985694885254,0.4617728292942047,0.580872118473053,-0.158180296421051,0.5062460899353027,0.9999974966049194,0.5273340940475464,0.6790592670440674,-0.059450875967741,0.999971091747284,0.999990463256836,0.5032137036323547,0.6747487187385559,0.0594161786139011,0.999978244304657,0.9999960660934448,0.4832351505756378,0.7434168457984924,-0.1605615019798278,0.992007851600647,0.9999890327453612,0.4548070132732391,0.7183597683906555,-0.0380298122763633,0.9133703708648682,0.9999921321868896,0.4870489835739136,0.8623069524765015,-0.1233342364430427,0.9870557188987732,0.9999412298202516,0.4675224423408508,0.8393930792808533,-0.0081952540203928,0.9389565587043762,0.9999643564224244
359,7.18,0.5000285506248474,0.5487536191940308,-0.1506686061620712,0.9999833703041076,0.9999972581863404,0.4705155789852142,0.5402758121490479,0.029701480641961,0.9999696612358092,0.9999988079071044,0.4563769698143005,0.6256941556930542,-0.1267300248146057,0.9723772406578064,0.9999306201934814,0.4477300345897674,0.6192969679832458,-0.0322402976453304,0.4398584067821502,0.99983012676239,0.4587283134460449,0.5672263503074646,-0.0303449425846338,0.9442240595817566,0.9999982118606568,0.4585137069225311,0.5772601366043091,-0.1684832572937011,0.5246590971946716,0.999997615814209,0.5263585448265076,0.6766898036003113,-0.0595480576157569,0.9999714493751526,0.9999932050704956,0.5021393895149231,0.6723706126213074,0.0595129504799842,0.999978482723236,0.9999974966049194,0.4824234843254089,0.7433586120605469,-0.164937362074852,0.9927098155021667,0.999992847442627,0.4540732800960541,0.7189024090766907,-0.0370983108878135,0.918228805065155,0.9999951124191284,0.4869212508201599,0.8626636862754822,-0.1264030784368515,0.988295316696167,0.9999618530273438,0.4673729836940765,0.8394951224327087,-0.00399432471022,0.9438116550445556,0.9999741315841676
360,7.2,0.498299777507782,0.5415319800376892,-0.1563386768102646,0.9999834895133972,0.9999979734420776,0.4687440693378448,0.5357135534286499,0.0289204064756631,0.9999716877937316,0.9999992847442628,0.4538260102272033,0.6204075217247009,-0.1323318183422088,0.9737544655799866,0.999915599822998,0.4470364153385162,0.6131157875061035,-0.0348852351307868,0.4471268355846405,0.9998791217803956,0.4557048380374908,0.5628629922866821,-0.0333505310118198,0.9487462639808656,0.9999986886978148,0.4561917185783386,0.5687145590782166,-0.17310531437397,0.5530599355697632,0.9999992847442628,0.5259596705436707,0.6720051169395447,-0.0613131374120712,0.999971091747284,0.9999922513961792,0.5027371644973755,0.6685509085655212,0.0612851232290267,0.9999783635139464,0.999997615814209,0.4809597432613373,0.7430033087730408,-0.1589610576629638,0.993316888809204,0.9999902248382568,0.4531432390213012,0.7191985249519348,-0.0166729986667633,0.9203342199325562,0.9999938011169434,0.4868740439414978,0.8626681566238403,-0.1140793487429618,0.9894172549247742,0.999956488609314,0.4673733413219452,0.8395748734474182,0.0251939855515956,0.9478045701980592,0.999977707862854
361,7.22,0.4962466061115265,0.5342106223106384,-0.1519871652126312,0.9999823570251464,0.9999943971633912,0.4666123986244201,0.5308625102043152,0.0204493068158626,0.9999728798866272,0.9999985694885254,0.4528279900550842,0.6142262816429138,-0.127783253788948,0.9741857647895812,0.9998052716255188,0.4465465545654297,0.6077112555503845,-0.0481930412352085,0.4554119706153869,0.99978107213974,0.4544843137264251,0.5556665658950806,-0.0332159735262393,0.9522510766983032,0.9999964237213136,0.4536761343479156,0.5613229870796204,-0.1894952356815338,0.5821629762649536,0.9999988079071044,0.5258381366729736,0.6650681495666504,-0.0608895756304264,0.999967098236084,0.9999802112579346,0.5026322603225708,0.6627655625343323,0.0608605854213237,0.9999760985374452,0.9999946355819702,0.4792460203170776,0.7426209449768066,-0.1372568905353546,0.9937248229980468,0.999968647956848,0.4520865678787231,0.7194339036941528,-0.0057607507333159,0.9175980091094972,0.999980926513672,0.4868870675563812,0.8629518151283264,-0.093628853559494,0.9903920888900756,0.9998730421066284,0.4672882258892059,0.8401926159858704,0.0425529144704341,0.9500407576560974,0.9999376535415648
362,7.24,0.4941205978393554,0.5268078446388245,-0.1553701758384704,0.9999816417694092,0.9999954700469972,0.4647096991539001,0.5230937004089355,0.0220845621079206,0.9999739527702332,0.999998927116394,0.4519727826118469,0.6069968938827515,-0.1295749396085739,0.9747388958930968,0.999843955039978,0.4466091692447662,0.6006870865821838,-0.0457155928015708,0.4617246389389038,0.9998455047607422,0.45299232006073,0.5473045706748962,-0.0331051498651504,0.955606997013092,0.9999971389770508,0.4522372484207153,0.5527728796005249,-0.1884544491767883,0.6096418499946594,0.9999991655349731,0.5253078937530518,0.6584065556526184,-0.0613023489713668,0.999964475631714,0.9999843835830688,0.5012284517288208,0.6560069918632507,0.0612812153995037,0.9999746680259703,0.9999960660934448,0.4784131646156311,0.7425506711006165,-0.1209952682256698,0.9941396117210388,0.9999722242355348,0.4513883292675018,0.7199178338050842,0.0074790664948523,0.9150285124778748,0.999983549118042,0.486910730600357,0.8631210923194885,-0.0817350670695304,0.9913020133972168,0.999893069267273,0.4670943021774292,0.8410332798957825,0.0576110929250717,0.9523233771324158,0.9999537467956544
363,7.26,0.4939009547233581,0.5179253816604614,-0.160390242934227,0.999981701374054,0.9999969005584716,0.4629073739051819,0.5138639807701111,0.0235292874276638,0.9999752640724182,0.9999994039535522,0.4515128433704376,0.5989349484443665,-0.1292359679937362,0.9753068089485168,0.9998204112052916,0.4464580118656158,0.5945260524749756,-0.0437409877777099,0.4646643102169037,0.9998825788497924,0.4516122937202453,0.5391838550567627,-0.0264047384262084,0.9583562016487122,0.99999737739563,0.4519440829753876,0.5430447459220886,-0.1932907700538635,0.6333027482032776,0.9999994039535522,0.525067925453186,0.6513479351997375,-0.0633521974086761,0.9999627470970154,0.9999886751174928,0.5001937747001648,0.6486926078796387,0.063352845609188,0.999974012374878,0.999997615814209,0.4773797690868377,0.7428035736083984,-0.099454291164875,0.994533121585846,0.9999765157699584,0.4512209594249725,0.7213438153266907,0.0224060881882905,0.9127355813980104,0.9999886751174928,0.4868281483650207,0.8634737133979797,-0.0536478534340858,0.9921294450759888,0.9999148845672609,0.4668489396572113,0.8414852023124695,0.0924903899431228,0.9541995525360109,0.9999756813049316
364,7.28,0.4931254684925079,0.5059342384338379,-0.1561965197324752,0.999980628490448,0.999995231628418,0.4610157608985901,0.505021333694458,0.028691129758954,0.9999754428863524,0.999998927116394,0.4511543810367584,0.58931964635849,-0.1271973550319671,0.9717169404029846,0.9997925162315368,0.4459366500377655,0.586776614189148,-0.0447043552994728,0.456558495759964,0.999874472618103,0.4503612518310547,0.5296446084976196,-0.025926424190402,0.9549884796142578,0.999995231628418,0.4509298503398895,0.5339560508728027,-0.2040386945009231,0.632072925567627,0.9999988079071044,0.5248107314109802,0.6412695646286011,-0.0648557171225547,0.9999603033065796,0.999990940093994,0.4999627470970154,0.6402618288993835,0.0648503303527832,0.9999731779098512,0.9999983310699464,0.4773067533969879,0.742618203163147,-0.1012653335928917,0.994379997253418,0.9999791383743286,0.4510863125324249,0.7216137647628784,0.021381888538599,0.895205557346344,0.999991536140442,0.4867872595787048,0.8635513782501221,-0.075886458158493,0.992794156074524,0.9999066591262816,0.466595321893692,0.8415843844413757,0.0774672403931617,0.9520288705825806,0.9999780654907228
365,7.3,0.4924643337726593,0.4977404475212097,-0.162559226155281,0.9999803900718688,0.9999961853027344,0.4613567292690277,0.4949356019496918,0.0222965236753225,0.9999759793281556,0.999998927116394,0.4510763585567474,0.5800634622573853,-0.1362084746360778,0.9716767072677612,0.9998389482498168,0.4473848342895508,0.5753735303878784,-0.0476092919707298,0.4609467983245849,0.9998761415481568,0.4498977065086365,0.520317792892456,-0.0408724062144756,0.9568466544151306,0.9999970197677612,0.4507151544094085,0.5246550440788269,-0.2049895972013473,0.6494207382202148,0.9999991655349731,0.5237103700637817,0.6342380046844482,-0.0648993998765945,0.9999598264694214,0.9999933242797852,0.4973853528499603,0.6327041983604431,0.0648972913622856,0.9999731183052064,0.9999984502792358,0.4771243035793304,0.7425044775009155,-0.095004454255104,0.9946582317352296,0.9999873638153076,0.4508041143417358,0.7215152978897095,0.0222907364368438,0.8953549265861511,0.9999938011169434,0.4867860972881317,0.8634989857673645,-0.0620767436921596,0.9934735894203186,0.9999533891677856,0.4665694832801819,0.8413749933242798,0.0939809903502464,0.9544224739074708,0.9999879598617554
366,7.32,0.4921264946460724,0.4859613478183746,-0.1552288234233856,0.9999797344207764,0.9999949932098388,0.4602821171283722,0.4850853383541107,0.0264601521193981,0.9999755024909972,0.9999979734420776,0.4507828056812286,0.5702720284461975,-0.1247487142682075,0.9677309393882751,0.9998058676719666,0.4471021294593811,0.5672024488449097,-0.0516265407204628,0.4573239088058471,0.9997920393943788,0.44963538646698,0.5106119513511658,-0.0266682561486959,0.9543620347976683,0.9999957084655762,0.4514746963977813,0.5153459310531616,-0.2228202223777771,0.6493552327156067,0.999997615814209,0.5220198631286621,0.6278136372566223,-0.0647254213690757,0.999958336353302,0.9999920129776,0.4952050745487213,0.6265637278556824,0.0647172033786773,0.999972403049469,0.9999980926513672,0.4775365889072418,0.7423151731491089,-0.0861493274569511,0.9942843317985536,0.9999752044677734,0.4510563910007477,0.7213534712791443,0.0346506759524345,0.8855376839637756,0.9999862909317015,0.4867699742317199,0.8634186387062073,-0.0502431318163871,0.9939664602279664,0.9998739957809448,0.4660238325595855,0.8413695693016052,0.1151072457432746,0.9532673358917236,0.9999690055847168
