frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
323,6.46,0.4688383638858795,0.4923013746738434,-0.1756778806447982,0.999988615512848,0.9999980926513672,0.4873163998126983,0.4892474114894867,-0.1859814971685409,0.999988853931427,0.9999958276748656,0.5120644569396973,0.54177325963974,-0.2076309025287628,0.9999958276748656,0.9999992847442628,0.4796453714370727,0.5568876266479492,-0.0257345680147409,0.9999808669090272,0.9999994039535522,0.5312811136245728,0.6351708769798279,-0.2160761505365371,0.999298632144928,0.9999922513961792,0.4937290549278259,0.6317645311355591,0.0029100615065544,0.6855850219726562,0.9999951124191284,0.4995017945766449,0.6926329731941223,-0.2140796333551406,0.9992507100105286,0.999998927116394,0.4850718080997467,0.6884719729423523,-0.0544807091355323,0.949613869190216,0.9999983310699464,0.549277126789093,0.6553013324737549,-0.0564290098845958,0.9999211430549622,0.9999955892562866,0.5244354009628296,0.6533661484718323,0.0564289465546608,0.999896764755249,0.9999984502792358,0.4987034499645233,0.7335875630378723,-0.1041828170418739,0.994492769241333,0.9999891519546508,0.4782554805278778,0.7251430749893188,0.003073418745771,0.8489887714385986,0.999991774559021,0.517654538154602,0.8563756942749023,-0.037771351635456,0.988603949546814,0.9998689889907836,0.4986101984977722,0.8378816843032837,0.0744126513600349,0.8502590656280518,0.9999325275421144
324,6.48,0.4679145812988281,0.4860810339450836,-0.1798077672719955,0.9999889135360718,0.999996304512024,0.4871273636817932,0.4832269847393036,-0.1869668215513229,0.9999892115592957,0.9999932050704956,0.5112705826759338,0.5362672805786133,-0.2088991999626159,0.9999959468841552,0.9999990463256836,0.4787365794181824,0.5500122904777527,-0.0268460847437381,0.9999809861183168,0.9999990463256836,0.529210090637207,0.6319383382797241,-0.2161870598793029,0.9993178248405457,0.9999914169311525,0.4922568500041961,0.6261962652206421,0.0020535422954708,0.6814530491828918,0.9999933242797852,0.4977270066738128,0.6924440264701843,-0.2116528004407882,0.9992698431015016,0.9999985694885254,0.4846973121166229,0.687895655632019,-0.0587263070046901,0.9431583881378174,0.9999972581863404,0.548665463924408,0.6528891921043396,-0.0564726702868938,0.999924659729004,0.9999958276748656,0.5239717960357666,0.6496840715408325,0.0564774684607982,0.9999018907546996,0.9999983310699464,0.4976868033409118,0.7336704730987549,-0.1023305207490921,0.9944086670875548,0.9999911785125732,0.4782227277755737,0.7250518202781677,0.0122275948524475,0.828917384147644,0.999992609024048,0.5174939036369324,0.8562678098678589,-0.0272692460566759,0.9886913895606996,0.99988853931427,0.4986105561256408,0.8378782272338867,0.0887525305151939,0.8344152569770813,0.9999427795410156
325,6.5,0.4673503041267395,0.4791935682296753,-0.181502878665924,0.99998939037323,0.9999971389770508,0.4858130216598511,0.4766552448272705,-0.198466494679451,0.9999898076057434,0.9999959468841552,0.5110110640525818,0.5309525728225708,-0.2193729430437088,0.9999961256980896,0.9999995231628418,0.477047324180603,0.5433476567268372,-0.0380644686520099,0.9999810457229614,0.9999991655349731,0.5271840691566467,0.6280498504638672,-0.2241048067808151,0.999359965324402,0.9999949932098388,0.4913243353366852,0.6198532581329346,-0.0109099326655268,0.6791821718215942,0.9999938011169434,0.4961651563644409,0.6922751665115356,-0.2197577506303787,0.9993122220039368,0.9999990463256836,0.4844255149364471,0.6875680685043335,-0.0664613619446754,0.9329065084457396,0.9999961853027344,0.5483459234237671,0.6490227580070496,-0.0563012212514877,0.9999297261238098,0.9999979734420776,0.5234071016311646,0.6460708975791931,0.0563064292073249,0.999908208847046,0.9999990463256836,0.4970043003559112,0.733941376209259,-0.0998326987028122,0.994665801525116,0.999995231628418,0.4782679677009582,0.725808322429657,0.0171394143253564,0.8201165795326233,0.9999951124191284,0.5174049139022827,0.856254518032074,-0.0136107290163636,0.9891961812973022,0.999946117401123,0.4985849261283874,0.8378445506095886,0.1030654460191726,0.8296194672584534,0.9999637603759766
326,6.52,0.4671744406223297,0.4718761146068573,-0.2051291018724441,0.999989688396454,0.9999970197677612,0.4867353439331054,0.4697905778884887,-0.2136258482933044,0.9999902844429016,0.9999955892562866,0.5111307501792908,0.5258240103721619,-0.2322811335325241,0.999996304512024,0.9999994039535522,0.4752148389816284,0.5360651016235352,-0.0458636321127414,0.999981164932251,0.9999990463256836,0.5250598192214966,0.6243882179260254,-0.2373480647802353,0.9993975758552552,0.9999946355819702,0.4895084798336029,0.614656925201416,-0.0191505886614322,0.6814563274383545,0.9999927282333374,0.4949288368225097,0.6916224360466003,-0.2293526977300644,0.9993520379066468,0.999998927116394,0.4841852486133575,0.6855634450912476,-0.0819606855511665,0.926571011543274,0.999996304512024,0.5482837557792664,0.6464642882347107,-0.0570309273898601,0.999933898448944,0.9999972581863404,0.5225837826728821,0.6438084244728088,0.0570436939597129,0.999913454055786,0.9999986886978148,0.4972057938575744,0.7343142628669739,-0.1046198904514312,0.9949065446853638,0.9999945163726808,0.4782733619213104,0.7275374531745911,0.0185869820415973,0.8164318203926086,0.9999943971633912,0.5173600316047668,0.8561930060386658,-0.0086487270891666,0.9896335005760192,0.9999393224716188,0.4985170662403106,0.8386669158935547,0.114554613828659,0.8287652134895325,0.9999606609344482
327,6.54,0.4672252833843231,0.4652383327484131,-0.2187452465295791,0.9999903440475464,0.9999982118606568,0.486965000629425,0.4631828069686889,-0.2209101021289825,0.999990940093994,0.999996781349182,0.5112401843070984,0.5204060673713684,-0.2372569292783737,0.9999964833259584,0.9999992847442628,0.4739102721214294,0.5300057530403137,-0.0514899902045726,0.9999815225601196,0.9999990463256836,0.5227417349815369,0.6189730763435364,-0.2416471689939499,0.99943745136261,0.9999935626983644,0.4874306321144104,0.6109474897384644,-0.0226981844753026,0.6953130960464478,0.9999932050704956,0.4948210716247558,0.6910521388053894,-0.2347588539123535,0.9993972182273864,0.999998927116394,0.4824854433536529,0.6854963898658752,-0.0843061357736587,0.927924394607544,0.9999971389770508,0.5481967329978943,0.6429499983787537,-0.057514552026987,0.999936580657959,0.9999957084655762,0.5218856334686279,0.6415163278579712,0.0575271360576152,0.9999170303344728,0.9999979734420776,0.4970923066139221,0.7344436645507812,-0.1069496870040893,0.9951500296592712,0.9999912977218628,0.4783915877342224,0.7288967967033386,0.0199203714728355,0.8156450986862183,0.9999920129776,0.5174181461334229,0.8561064600944519,-0.0071768835186958,0.9899736046791076,0.999909281730652,0.4985217750072479,0.839347243309021,0.1168679818511009,0.8288578391075134,0.9999439716339112
328,6.56,0.466850221157074,0.4584139585494995,-0.2136325389146804,0.999990940093994,0.9999980926513672,0.4865697920322418,0.4555508196353912,-0.2168080955743789,0.999991536140442,0.9999970197677612,0.5110725164413452,0.5134584307670593,-0.235008880496025,0.9999966621398926,0.9999994039535522,0.4737522006034851,0.5246797800064087,-0.0478768125176429,0.999981701374054,0.9999988079071044,0.5207533836364746,0.6149067878723145,-0.2406112253665924,0.9994709491729736,0.999994158744812,0.4863955676555633,0.6070688366889954,-0.0193456690758466,0.7034079432487488,0.9999922513961792,0.494768738746643,0.690468966960907,-0.2348712980747223,0.9994350671768188,0.9999990463256836,0.4809798002243042,0.685475766658783,-0.079860471189022,0.9253256320953368,0.9999955892562866,0.5482509732246399,0.6398934125900269,-0.0580223985016346,0.999939262866974,0.9999957084655762,0.5218238830566406,0.639610230922699,0.0580345056951046,0.9999206066131592,0.999997854232788,0.496380865573883,0.7343724966049194,-0.1079040318727493,0.9952263832092284,0.999990701675415,0.4785505533218384,0.7292284965515137,0.0204897336661815,0.8090021014213562,0.999990701675415,0.5174886584281921,0.8560404181480408,-0.0047747837379574,0.9896743893623352,0.999883770942688,0.4988406002521515,0.8412132859230042,0.113014705479145,0.8226953744888306,0.9999172687530518
329,6.58,0.4668245017528534,0.450386106967926,-0.2101700603961944,0.9999914169311525,0.9999977350234984,0.4863905608654022,0.4477628171443939,-0.2131664603948593,0.9999920725822448,0.999996781349182,0.5110610127449036,0.507443368434906,-0.2298483401536941,0.999996781349182,0.9999994039535522,0.4735100865364074,0.5211350917816162,-0.0446279421448707,0.9999815821647644,0.9999984502792358,0.5182402729988098,0.6078668236732483,-0.2376255244016647,0.9994968771934508,0.999994158744812,0.4852020144462585,0.603902280330658,-0.016798922792077,0.7084963321685791,0.9999899864196776,0.4946812689304352,0.6896669268608093,-0.2338181138038635,0.999458074569702,0.9999990463256836,0.4803215861320495,0.6843726634979248,-0.0796020776033401,0.917946994304657,0.9999938011169434,0.5480338335037231,0.6374515891075134,-0.05832514539361,0.99994295835495,0.99999737739563,0.520912230014801,0.6394904851913452,0.0583358965814113,0.9999251961708068,0.9999984502792358,0.4958780705928802,0.7342559099197388,-0.1148207336664199,0.9953818321228028,0.9999938011169434,0.4773835241794586,0.7289634943008423,0.0151031129062175,0.8054661750793457,0.999991774559021,0.5174834728240967,0.8557697534561157,-0.0178587362170219,0.9896500706672668,0.9999152421951294,0.4989886581897735,0.8411750197410583,0.1043102815747261,0.8202757835388184,0.9999407529830932
330,6.6,0.4665265381336212,0.4433022141456604,-0.2135959267616272,0.9999919533729552,0.9999980926513672,0.486188143491745,0.4403075575828552,-0.2212903052568435,0.999992609024048,0.9999972581863404,0.5112605094909668,0.5024040937423706,-0.243136391043663,0.9999969601631165,0.9999995231628418,0.4729357957839966,0.5146097540855408,-0.0471354685723781,0.9999818205833436,0.9999985694885254,0.5166956782341003,0.6035550236701965,-0.2520879507064819,0.9995229244232178,0.9999957084655762,0.4827954173088074,0.5983362197875977,-0.0208090748637914,0.7184964418411255,0.9999923706054688,0.4950604736804962,0.6873655319213867,-0.2470483630895614,0.9994851350784302,0.9999992847442628,0.4786769449710846,0.682888388633728,-0.0817111060023307,0.9127632975578308,0.9999948740005492,0.5474051833152771,0.6334725618362427,-0.0592575781047344,0.9999464750289916,0.9999977350234984,0.51962810754776,0.6362727880477905,0.0592665337026119,0.9999296069145204,0.9999985694885254,0.4956651329994201,0.7342743277549744,-0.1184176057577133,0.9954240918159484,0.9999943971633912,0.4774169027805328,0.7289064526557922,0.0176024809479713,0.7987091541290283,0.9999927282333374,0.5174909830093384,0.8556963205337524,-0.0231705196201801,0.9896035194396972,0.999918818473816,0.4989605545997619,0.8412478566169739,0.1078293323516845,0.816917896270752,0.9999459981918336
331,6.62,0.4666950106620788,0.4355581104755401,-0.2105453610420227,0.999992311000824,0.9999979734420776,0.4863780736923218,0.4327313601970672,-0.2174898087978363,0.9999930262565612,0.9999972581863404,0.5112091898918152,0.4951873123645782,-0.2409716993570327,0.999997079372406,0.9999995231628418,0.4720720946788788,0.5071686506271362,-0.0460992828011512,0.9999819993972778,0.9999984502792358,0.5154112577438354,0.5981429219245911,-0.252916544675827,0.9995505809783936,0.9999954700469972,0.4808518588542938,0.591260552406311,-0.0197966862469911,0.7307239174842834,0.999991536140442,0.4951965510845184,0.6833954453468323,-0.2516103386878967,0.9995144605636596,0.9999992847442628,0.4780502617359161,0.6757676005363464,-0.0873332992196083,0.9110084772109984,0.9999957084655762,0.5465919375419617,0.6285513043403625,-0.0609548352658748,0.9999499320983888,0.9999974966049194,0.5183090567588806,0.6322827339172363,0.0609661377966403,0.999933898448944,0.9999984502792358,0.494234949350357,0.7323687672615051,-0.134022906422615,0.9956892132759094,0.9999951124191284,0.4767288863658905,0.7270614504814148,0.0147642828524112,0.802885890007019,0.999993085861206,0.5174204707145691,0.8536125421524048,-0.0437244735658168,0.9901820421218872,0.999924898147583,0.4986167252063751,0.84019535779953,0.1016136482357978,0.8231920599937439,0.999947428703308
332,6.64,0.4671300947666168,0.4272676408290863,-0.216254636645317,0.9999926686286926,0.9999983310699464,0.4868430197238922,0.4247446060180664,-0.2216177135705948,0.9999934434890748,0.999997854232788,0.5113689303398132,0.4887817800045013,-0.2475113123655319,0.9999971985816956,0.9999995231628418,0.4718890488147735,0.4997219443321228,-0.0449081137776374,0.9999816417694092,0.9999979734420776,0.5144073367118835,0.5920011401176453,-0.261824756860733,0.9995709657669068,0.9999953508377076,0.4793322682380676,0.5857855081558228,-0.0181631483137607,0.7356383800506592,0.9999899864196776,0.4948286712169647,0.6788584589958191,-0.2625656425952911,0.9995352625846864,0.9999992847442628,0.4775779545307159,0.6697883605957031,-0.0861883983016014,0.9018532633781432,0.9999942779541016,0.5455905199050903,0.6235979199409485,-0.0638358369469642,0.9999529719352722,0.9999979734420776,0.5170793533325195,0.6278573274612427,0.0638417527079582,0.9999374151229858,0.9999985694885254,0.493677943944931,0.7292990684509277,-0.14105224609375,0.9958703517913818,0.9999961853027344,0.4763588011264801,0.7250953912734985,0.0265279356390237,0.7992433309555054,0.9999936819076538,0.5172554850578308,0.8533036708831787,-0.0549037531018257,0.990688681602478,0.9999440908432008,0.498444527387619,0.8391581773757935,0.1214656010270118,0.8269109129905701,0.9999624490737916
333,6.66,0.4674052000045776,0.4197571277618408,-0.2127917259931564,0.9999932050704956,0.9999994039535522,0.4868973195552826,0.4169618189334869,-0.2211900204420089,0.9999939799308776,0.9999990463256836,0.51108318567276,0.4807744920253753,-0.2492284923791885,0.99999737739563,0.9999997615814208,0.4717227518558502,0.4925632178783417,-0.0371251441538333,0.9999824166297911,0.9999992847442628,0.5138951539993286,0.5857544541358948,-0.2642018496990204,0.9995959997177124,0.999997615814209,0.4783051311969757,0.5802100896835327,-0.0112754860892891,0.7463647127151489,0.9999959468841552,0.4947196543216705,0.6733683347702026,-0.2628539204597473,0.9995603561401368,0.9999996423721312,0.4767707586288452,0.6640944480895996,-0.0829843655228614,0.9009484648704528,0.9999979734420776,0.5438452959060669,0.6183859705924988,-0.0659843832254409,0.9999563097953796,0.9999985694885254,0.5151388645172119,0.6225384473800659,0.0659928619861602,0.9999417066574096,0.9999991655349731,0.4921318888664245,0.7270048260688782,-0.1389376521110534,0.996048092842102,0.9999971389770508,0.4757259488105774,0.7213138937950134,0.0222792625427246,0.8024900555610657,0.9999964237213136,0.5172103047370911,0.8519890308380127,-0.0552712231874465,0.9912349581718444,0.9999545812606812,0.4983496963977813,0.8389033675193787,0.1087445244193077,0.8335184454917908,0.9999775886535645
334,6.68,0.4678236842155456,0.4122672379016876,-0.2121648341417312,0.999993622303009,0.9999990463256836,0.4872835278511047,0.4090173542499542,-0.2189428210258484,0.999994456768036,0.999998927116394,0.5110890865325928,0.4724685251712799,-0.2458851635456085,0.9999975562095642,0.9999997615814208,0.4716612100601196,0.4849785566329956,-0.0327114835381507,0.9999827146530152,0.9999988079071044,0.5130206942558289,0.5781623721122742,-0.261394053697586,0.9996134042739868,0.9999974966049194,0.477264940738678,0.5735382437705994,-0.007034454960376,0.74764484167099,0.9999940395355223,0.4948329329490661,0.6676705479621887,-0.262976199388504,0.9995786547660828,0.9999996423721312,0.4757750630378723,0.655673623085022,-0.0755264684557914,0.8938461542129517,0.99999737739563,0.5415734648704529,0.6146726608276367,-0.0657340735197067,0.9999595880508424,0.9999991655349731,0.5128498077392578,0.6188310980796814,0.0657446831464767,0.9999457597732544,0.9999994039535522,0.4925965964794159,0.7273021340370178,-0.1274186223745346,0.996137261390686,0.9999972581863404,0.4750289022922516,0.7204310297966003,0.0244703907519578,0.8016290068626404,0.9999954700469972,0.5171524882316589,0.8520009517669678,-0.0524493232369422,0.9917513132095336,0.999956488609314,0.4983875155448913,0.8383708596229553,0.1109070926904678,0.8351908922195435,0.999980926513672
335,6.7,0.4682831168174743,0.4051587581634521,-0.2239448875188827,0.9999942183494568,0.9999998807907104,0.4876824617385864,0.4017871618270874,-0.2360008060932159,0.9999949932098388,0.9999997615814208,0.511211097240448,0.4655336439609527,-0.2602843642234802,0.9999977350234984,0.9999998807907104,0.4717363715171814,0.4731620252132416,-0.038065381348133,0.9999837279319764,0.9999995231628418,0.5128292441368103,0.5687744617462158,-0.2779488861560821,0.999638020992279,0.9999985694885254,0.4767648577690124,0.5621130466461182,-0.0085739353671669,0.7566465735435486,0.999996542930603,0.4952097833156585,0.658610463142395,-0.2826807200908661,0.9996058344841005,0.9999997615814208,0.4752877056598663,0.6433863043785095,-0.075296476483345,0.8948871493339539,0.9999986886978148,0.5392977595329285,0.6097573041915894,-0.0669921785593032,0.9999629855155944,0.9999996423721312,0.5107446312904358,0.6123045086860657,0.0670007169246673,0.999950110912323,0.9999996423721312,0.492940753698349,0.7275006175041199,-0.1174075827002525,0.9963213801383972,0.9999985694885254,0.4751296639442444,0.7199576497077942,0.0306902732700109,0.8111361265182495,0.9999980926513672,0.517112672328949,0.852010190486908,-0.042200855910778,0.9923537373542786,0.9999773502349854,0.4983648657798767,0.8381980061531067,0.1217627301812172,0.8448965549468994,0.9999914169311525
336,6.72,0.4686188995838165,0.3969602882862091,-0.2197897285223007,0.999994695186615,0.9999996423721312,0.4878218472003937,0.3938317894935608,-0.2293159961700439,0.9999954700469972,0.9999995231628418,0.5114006996154785,0.4573066234588623,-0.2536793649196625,0.9999979138374328,0.9999998807907104,0.4719629287719726,0.4649026393890381,-0.0347857996821403,0.999984622001648,0.9999994039535522,0.5133739113807678,0.560131847858429,-0.2693423330783844,0.9996583461761476,0.9999979734420776,0.4763136506080627,0.5547860264778137,0.0011154339881613,0.7698290944099426,0.9999970197677612,0.4954332113265991,0.6512183547019958,-0.2721522450447082,0.9996289014816284,0.9999997615814208,0.47441565990448,0.6346737742424011,-0.0578455068171024,0.9010692238807678,0.9999992847442628,0.5378240942955017,0.6051828861236572,-0.0676062926650047,0.9999659061431884,0.9999994039535522,0.5094865560531616,0.6075373291969299,0.0676190704107284,0.9999539256095886,0.9999996423721312,0.4931285977363586,0.7276523113250732,-0.1106589213013649,0.9965032935142516,0.999997854232788,0.4752386212348938,0.7200015187263489,0.0361655615270137,0.8202282190322876,0.9999974966049194,0.5172480344772339,0.8520187735557556,-0.0347379371523857,0.992901623249054,0.9999734163284302,0.4983865022659302,0.8368765711784363,0.1303503364324569,0.8525355458259583,0.9999898672103882
337,6.74,0.4688631594181061,0.388975977897644,-0.2178313434123993,0.9999951720237732,0.9999998807907104,0.4879681169986725,0.3867883384227752,-0.2264308929443359,0.9999958872795104,0.9999997615814208,0.5117385983467102,0.4500959515571594,-0.2521542608737945,0.9999980926513672,0.9999998807907104,0.471965491771698,0.4599505960941314,-0.0315920561552047,0.999985694885254,0.9999996423721312,0.5135199427604675,0.5541365742683411,-0.267406553030014,0.9996810555458068,0.9999985694885254,0.4749605357646942,0.5490851998329163,0.0038128059823065,0.7848028540611267,0.9999979734420776,0.495415985584259,0.6449510455131531,-0.2683992683887481,0.9996535181999208,0.9999997615814208,0.4735155403614044,0.6283842325210571,-0.0578778237104415,0.9080215692520142,0.9999995231628418,0.5359156727790833,0.6012396216392517,-0.0681470483541488,0.9999687671661376,0.9999995231628418,0.5073293447494507,0.6028239727020264,0.0681675523519516,0.9999576807022096,0.9999996423721312,0.4936045706272125,0.7265207767486572,-0.1101871207356453,0.9967131018638612,0.9999984502792358,0.475472092628479,0.7200654745101929,0.0364850275218486,0.830720841884613,0.9999982118606568,0.517249345779419,0.8520091772079468,-0.0360217690467834,0.9934532046318054,0.9999822378158568,0.4983671605587005,0.8366269469261169,0.1252411007881164,0.8616234660148621,0.9999927282333374
338,6.76,0.4690514802932739,0.3821229040622711,-0.2043744474649429,0.9999955296516418,0.9999996423721312,0.4881328344345093,0.3800268173217773,-0.2230403870344162,0.9999962449073792,0.9999994039535522,0.511992335319519,0.4421961605548858,-0.2487913966178894,0.9999982118606568,0.9999998807907104,0.4722159206867218,0.4539144039154053,-0.0242990925908088,0.9999866485595704,0.9999995231628418,0.5140494704246521,0.5466824769973755,-0.2625051140785217,0.9996888637542723,0.9999974966049194,0.4740441739559173,0.5429731011390686,0.0140281645581126,0.799045205116272,0.999997854232788,0.4951964318752289,0.6376263499259949,-0.2651320397853851,0.9996633529663086,0.9999996423721312,0.4727821946144104,0.6224076747894287,-0.0460475571453571,0.9153038859367372,0.9999996423721312,0.5337650179862976,0.5974776744842529,-0.0677399709820747,0.9999710321426392,0.9999992847442628,0.5054971575737,0.5996485948562622,0.0677558183670044,0.9999607801437378,0.9999995231628418,0.4939624071121216,0.7251530885696411,-0.1059357300400734,0.9966784715652466,0.999996781349182,0.4755440056324005,0.719913899898529,0.0351488590240478,0.8375409841537476,0.9999972581863404,0.5171849131584167,0.8513895869255066,-0.0314554534852504,0.9937271475791932,0.9999699592590332,0.4981952011585235,0.8342453837394714,0.1211628690361976,0.8669444918632507,0.99998939037323
339,6.78,0.4690872430801391,0.3745493590831756,-0.196272000670433,0.9999958872795104,0.9999996423721312,0.4881764948368072,0.3728374242782593,-0.2162569612264633,0.999996542930603,0.9999994039535522,0.5121070146560669,0.4356589913368225,-0.2473089843988418,0.9999983310699464,0.9999997615814208,0.4723946452140808,0.4471382200717926,-0.0188358407467603,0.9999876022338868,0.9999995231628418,0.5144811272621155,0.5402248501777649,-0.2595305740833282,0.999678671360016,0.9999972581863404,0.4725317656993866,0.5373663902282715,0.0186931565403938,0.811155378818512,0.9999979734420776,0.4951301217079162,0.630675733089447,-0.2624764144420624,0.9996524453163148,0.9999995231628418,0.4722258150577545,0.6157134771347046,-0.043981660157442,0.9219651818275452,0.9999997615814208,0.5311499238014221,0.5920432806015015,-0.0681346133351326,0.9999728202819824,0.9999990463256836,0.5031252503395081,0.595756471157074,0.0681411698460578,0.9999632835388184,0.9999994039535522,0.4940734803676605,0.7221401929855347,-0.1086869016289711,0.9960102438926696,0.9999951124191284,0.4767890870571136,0.7197325825691223,0.0382005795836448,0.8347422480583191,0.9999964237213136,0.5171039700508118,0.8512783646583557,-0.0379496924579143,0.9933433532714844,0.9999556541442872,0.4981990754604339,0.834356427192688,0.1161361783742904,0.8659127354621887,0.9999836683273317
340,6.8,0.4694006741046905,0.3678525686264038,-0.1958825886249542,0.9999961853027344,0.9999995231628418,0.4884670078754425,0.3659055233001709,-0.2108483165502548,0.999996781349182,0.9999992847442628,0.5122209787368774,0.4292016923427582,-0.2403419911861419,0.9999983906745912,0.9999997615814208,0.4724168181419372,0.4391263425350189,-0.016061807051301,0.9999884366989136,0.9999995231628418,0.5151374340057373,0.5322529077529907,-0.2560002207756042,0.999672532081604,0.9999964237213136,0.4709970355033874,0.5295757055282593,0.0179435648024082,0.8235892057418823,0.9999974966049194,0.49522665143013,0.6210311055183411,-0.2617074847221374,0.9996486902236938,0.9999994039535522,0.4720772504806518,0.6096428632736206,-0.0492813140153884,0.928630530834198,0.9999997615814208,0.5298068523406982,0.5883654952049255,-0.0691860169172287,0.9999747276306152,0.9999991655349731,0.5019457340240479,0.5928393006324768,0.0691816955804824,0.9999658465385436,0.9999995231628418,0.494196206331253,0.7209600210189819,-0.1103032603859901,0.9960891008377076,0.9999971389770508,0.4778901934623718,0.7194463610649109,0.0482846461236476,0.8409435153007507,0.999997615814209,0.5172785520553589,0.8513376116752625,-0.0388783663511276,0.9937500357627868,0.9999797344207764,0.4981997609138489,0.833376944065094,0.1357688307762146,0.8730672597885132,0.999992609024048
341,6.82,0.4699998199939728,0.3653180599212646,-0.1923279017210006,0.9999962449073792,0.9999991655349731,0.4888553917407989,0.3617533445358276,-0.2036326676607132,0.9999968409538268,0.9999986886978148,0.5123652219772339,0.423838198184967,-0.2277955412864685,0.9999984502792358,0.9999996423721312,0.472509503364563,0.4322676360607147,-0.0127467764541506,0.9999891519546508,0.9999992847442628,0.5155616402626038,0.5260918736457825,-0.2412829995155334,0.9996211528778076,0.9999955892562866,0.4706997573375702,0.5230538249015808,0.0242844242602586,0.8324112892150879,0.9999971389770508,0.4953520596027374,0.6143673658370972,-0.2487686425447464,0.9995861053466796,0.9999992847442628,0.471689224243164,0.6043958067893982,-0.0441217198967933,0.9342461228370668,0.9999997615814208,0.5271472930908203,0.5840260982513428,-0.0686030685901641,0.9999762773513794,0.9999991655349731,0.4994621872901916,0.5871312618255615,0.0685950145125389,0.9999679923057556,0.9999994039535522,0.4943529665470123,0.7203147411346436,-0.1047607362270355,0.9955179691314696,0.9999964237213136,0.4787608385086059,0.7188883423805237,0.048336949199438,0.8394271731376648,0.999997615814209,0.5173107981681824,0.8502920866012573,-0.0340925455093383,0.9935497641563416,0.9999781847000122,0.4982345402240753,0.8331269025802612,0.1324432045221328,0.8756274580955505,0.9999918937683104
342,6.84,0.470738023519516,0.3586503863334656,-0.1970397382974624,0.9999964237213136,0.9999995231628418,0.489643782377243,0.3576342761516571,-0.2053890377283096,0.9999970197677612,0.9999992847442628,0.5124724507331848,0.4200702905654907,-0.2288654595613479,0.9999985098838806,0.9999997615814208,0.4726895093917846,0.4270512461662292,-0.0154360886663198,0.9999898672103882,0.9999994039535522,0.5159145593643188,0.5227143168449402,-0.2422097623348236,0.9996026754379272,0.9999958276748656,0.4706769287586212,0.5183485150337219,0.0199665836989879,0.8393046855926514,0.999996542930603,0.4954168498516083,0.6112133264541626,-0.2547248899936676,0.9995600581169128,0.9999992847442628,0.4712929427623749,0.598354160785675,-0.0480873323976993,0.9393768310546876,0.9999997615814208,0.5224485993385315,0.5833873152732849,-0.0690482407808303,0.999978005886078,0.9999994039535522,0.4963184297084808,0.5845099687576294,0.0690312162041664,0.9999702572822572,0.9999995231628418,0.4949195981025696,0.7202470898628235,-0.1065952405333519,0.9956214427947998,0.9999979734420776,0.4798352122306824,0.7176948189735413,0.0646480768918991,0.8437678813934326,0.9999980926513672,0.5172626376152039,0.8510108590126038,-0.0365763641893863,0.9939586520195008,0.9999877214431764,0.4981927275657654,0.8331846594810486,0.1628653556108474,0.8824513554573059,0.9999949932098388
343,6.86,0.4715659022331238,0.3560662567615509,-0.1924417167901992,0.999996304512024,0.9999988079071044,0.4902006387710571,0.3528845906257629,-0.2037302553653717,0.9999969601631165,0.9999983310699464,0.5125864148139954,0.4184023141860962,-0.2272175103425979,0.9999985098838806,0.9999995231628418,0.4728080332279205,0.4237081408500671,-0.0028296487871557,0.9999902248382568,0.999998927116394,0.5161136388778687,0.518033504486084,-0.24324931204319,0.9995609521865844,0.9999933242797852,0.4700287878513336,0.5150473117828369,0.0329778231680393,0.8413357138633728,0.9999955892562866,0.4954075813293457,0.6075147986412048,-0.2607691586017608,0.9994831681251526,0.9999988079071044,0.4701501727104187,0.5943973660469055,-0.0455893129110336,0.9433881640434264,0.9999997615814208,0.5204475522041321,0.5822377800941467,-0.0707891732454299,0.9999793767929076,0.9999992847442628,0.4948214888572693,0.5834670662879944,0.0707578957080841,0.9999721050262452,0.9999994039535522,0.4953331351280212,0.7201967835426331,-0.1079831793904304,0.995502471923828,0.9999960660934448,0.4816126823425293,0.7173696160316467,0.0724618062376976,0.8443475961685181,0.9999974966049194,0.5172622799873352,0.8505256772041321,-0.0349166393280029,0.9940690994262696,0.999979853630066,0.4984796345233917,0.8335593938827515,0.1685276925563812,0.8878212571144104,0.999992609024048
