frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
375,7.5,0.5041927695274353,0.4581460654735565,-0.1536405533552169,0.9998558759689332,0.999958038330078,0.5226856470108032,0.4512710571289062,-0.1577708125114441,0.9999008178710938,0.9999732971191406,0.5513244271278381,0.5284693241119385,-0.1764638125896453,0.9999951720237732,0.9999985694885254,0.5036886930465698,0.5231043100357056,-0.0088314106687903,0.9999386072158812,0.9999890327453612,0.5425240993499756,0.6251501441001892,-0.1983473300933838,0.996019959449768,0.999975323677063,0.4908278584480285,0.6017044186592102,0.0155734457075595,0.4816538989543915,0.9999525547027588,0.5208973288536072,0.7021634578704834,-0.2087957710027694,0.9930015206336976,0.9999947547912598,0.471059113740921,0.6711235046386719,-0.0252621658146381,0.5028607249259949,0.9999748468399048,0.5425620675086975,0.667034924030304,-0.0480311550199985,0.9999935626983644,0.9999997615814208,0.5123074054718018,0.6588425636291504,0.0479906722903251,0.9999907612800598,0.9999997615814208,0.4948843419551849,0.7283793091773987,-0.1854796409606933,0.9885492324829102,0.9999980926513672,0.4670670628547668,0.7031719088554382,-0.081034317612648,0.9419410824775696,0.99999737739563,0.5037928223609924,0.8384477496147156,-0.0589080303907394,0.9744940400123596,0.9999886751174928,0.4849485754966736,0.816433310508728,0.0133330030366778,0.8989287614822388,0.9999929666519164
376,7.52,0.5038490891456604,0.4585264921188354,-0.1541572213172912,0.999862790107727,0.999966025352478,0.5225127339363098,0.4514027833938598,-0.1583971381187439,0.9999047517776488,0.9999734163284302,0.5512197613716125,0.5285043120384216,-0.1762856692075729,0.9999951720237732,0.9999979734420776,0.5035074949264526,0.523240327835083,-0.0091154463589191,0.9999409317970276,0.9999897480010986,0.5422303080558777,0.6253718733787537,-0.1978718489408493,0.9960880279541016,0.9999687671661376,0.4908167719841003,0.6019008755683899,0.0163390785455703,0.4969554841518402,0.9999593496322632,0.5209065079689026,0.7022296190261841,-0.2079378515481948,0.9931868314743042,0.9999945163726808,0.4709067046642303,0.6711673140525818,-0.0228625051677227,0.524861216545105,0.9999860525131226,0.5426684617996216,0.6670428514480591,-0.0480346344411373,0.9999933242797852,0.9999996423721312,0.5124343037605286,0.6588585376739502,0.0479939244687557,0.9999905824661256,0.9999996423721312,0.4946898221969604,0.7281264066696167,-0.1877326518297195,0.9886948466300964,0.9999971389770508,0.4671916365623474,0.703076183795929,-0.0822015926241874,0.9420374631881714,0.999996304512024,0.503751814365387,0.8384392261505127,-0.0644014850258827,0.9740752577781676,0.9999829530715942,0.4849624633789062,0.8168328404426575,0.0114169269800186,0.8978852033615112,0.9999896287918092
377,7.54,0.5034457445144653,0.4587202072143554,-0.1615730673074722,0.999868392944336,0.9999648332595824,0.5223329067230225,0.45159912109375,-0.1646420210599899,0.9999077916145324,0.9999743700027466,0.5510057806968689,0.5285488963127136,-0.1802307963371276,0.999995231628418,0.9999980926513672,0.5034535527229309,0.5232610106468201,-0.0122355064377188,0.9999425411224364,0.9999876022338868,0.5418668389320374,0.6254397630691528,-0.2006828784942627,0.9961132407188416,0.9999706745147704,0.4908133447170257,0.6019293069839478,0.0149649363011121,0.5032246112823486,0.9999504089355468,0.5209053158760071,0.7024767994880676,-0.2110342532396316,0.9933283925056458,0.9999948740005492,0.4708642661571502,0.6709965467453003,-0.0239988174289464,0.5362176299095154,0.9999806880950928,0.5425686240196228,0.6664503216743469,-0.0480956323444843,0.999993085861206,0.9999996423721312,0.5124212503433228,0.6576484441757202,0.0480547733604908,0.9999903440475464,0.9999996423721312,0.4946798384189605,0.7279806137084961,-0.1872128099203109,0.9879836440086364,0.9999964237213136,0.4671920537948608,0.702741265296936,-0.0821055695414543,0.9398732781410216,0.9999949932098388,0.50357985496521,0.8380093574523926,-0.0636796951293945,0.9719746708869934,0.9999781847000122,0.4849697053432464,0.8169634342193604,0.0126510802656412,0.8935506939888,0.9999878406524658
378,7.56,0.5029222369194031,0.4593459069728851,-0.1679545193910598,0.9998525381088256,0.9998559951782228,0.521515429019928,0.4521678984165191,-0.1730865985155105,0.999894917011261,0.9999018907546996,0.5507413148880005,0.5285752415657043,-0.1861381977796554,0.9999948740005492,0.9999961853027344,0.5033010840415955,0.5234079957008362,-0.0218783486634492,0.9999407529830932,0.9999788999557496,0.5414974093437195,0.6260446906089783,-0.2032509744167328,0.9955700039863586,0.9999450445175172,0.4906951785087585,0.60196453332901,0.0054552056826651,0.488736480474472,0.9999234676361084,0.5209049582481384,0.7037577033042908,-0.2107676118612289,0.99170583486557,0.999984622001648,0.4707366526126861,0.6711803078651428,-0.0305404588580131,0.5160053372383118,0.9999514818191528,0.5426415205001831,0.665967583656311,-0.0479691177606582,0.9999929070472716,0.9999997615814208,0.5124496817588806,0.6574355363845825,0.047927189618349,0.9999902248382568,0.9999997615814208,0.4951311647891998,0.7288718819618225,-0.1771641224622726,0.9869913458824158,0.999996304512024,0.4672383368015289,0.7028489708900452,-0.0778970047831535,0.9361236691474916,0.9999954700469972,0.5035842061042786,0.8389487266540527,-0.0556739941239357,0.970461905002594,0.9999822378158568,0.4849590063095093,0.8169730305671692,0.020634938031435,0.8886057138442993,0.9999910593032836
379,7.58,0.5020217299461365,0.4601890742778778,-0.1611271500587463,0.999857485294342,0.9999536275863647,0.5202717185020447,0.4531135261058807,-0.1719977557659149,0.9998993277549744,0.999974489212036,0.5504223108291626,0.5285792946815491,-0.1850504428148269,0.9999949932098388,0.9999983310699464,0.5031019449234009,0.5235608816146851,-0.0191098432987928,0.9999419450759888,0.9999873638153076,0.5410585403442383,0.626048743724823,-0.203399121761322,0.995585322380066,0.9999747276306152,0.4905577898025512,0.6020938158035278,0.0093549769371747,0.4801444113254547,0.9999430179595948,0.5210816860198975,0.7049521207809448,-0.2092257440090179,0.9915854334831238,0.9999932050704956,0.4704045951366424,0.6712875366210938,-0.0227876435965299,0.5000767707824707,0.9999645948410034,0.5426316857337952,0.6657009720802307,-0.0478940829634666,0.9999931454658508,0.9999997615814208,0.5124464631080627,0.6574339270591736,0.0478530563414096,0.9999905228614808,0.9999997615814208,0.4951264262199402,0.7284224629402161,-0.1838643252849578,0.9872502088546752,0.9999980926513672,0.4673758745193481,0.7027873396873474,-0.0833261236548423,0.9362505078315736,0.9999972581863404,0.5035993456840515,0.8389251828193665,-0.0575833097100257,0.9704096913337708,0.9999908208847046,0.4849482476711273,0.8170885443687439,0.012977528385818,0.8885931372642517,0.9999923706054688
380,7.6,0.5013786554336548,0.4607100486755371,-0.1675994843244552,0.9998598694801332,0.9999376535415648,0.5194185376167297,0.4534919559955597,-0.1735968142747879,0.9999005794525146,0.9999573230743408,0.5499789714813232,0.5287936925888062,-0.1876375675201416,0.9999949932098388,0.999997615814209,0.5028620362281799,0.5238380432128906,-0.0193293299525976,0.9999427795410156,0.999986171722412,0.5405261516571045,0.626403272151947,-0.2066180258989334,0.995384693145752,0.9999626874923706,0.4903605580329895,0.6025357842445374,0.0081409392878413,0.4772014915943146,0.9999445676803588,0.5210832953453064,0.7058596611022949,-0.2133921235799789,0.9912069439888,0.9999905824661256,0.470310777425766,0.6719375252723694,-0.0272399485111236,0.4946072697639465,0.9999665021896362,0.543148934841156,0.6657111644744873,-0.0484774224460125,0.999992847442627,0.9999995231628418,0.5127855539321899,0.657442033290863,0.0484319739043712,0.9999902844429016,0.9999996423721312,0.4949838817119598,0.7282983064651489,-0.1835907101631164,0.986274480819702,0.9999955892562866,0.4674877226352691,0.7030946016311646,-0.0772874653339386,0.9326255321502686,0.9999945163726808,0.5036025643348694,0.8388329148292542,-0.0564793720841407,0.9672563076019288,0.9999713897705078,0.4849487245082855,0.81756991147995,0.0206038411706686,0.882194995880127,0.999983549118042
381,7.62,0.5004192590713501,0.4615665674209595,-0.1598359197378158,0.9998686909675598,0.9999741315841676,0.5184745192527771,0.4542359411716461,-0.1721860468387603,0.9999075531959534,0.9999858140945436,0.5494585633277893,0.5289481282234192,-0.1863948702812194,0.9999951720237732,0.9999986886978148,0.5024258494377136,0.5242790579795837,-0.0148515570908784,0.9999452233314514,0.9999920129776,0.5397886037826538,0.6266147494316101,-0.2059232145547866,0.9955551624298096,0.9999775886535645,0.4900866448879242,0.6033123731613159,0.0145739717409014,0.4801868796348572,0.9999566078186036,0.521159827709198,0.70700603723526,-0.2132247388362884,0.9914721846580504,0.9999936819076538,0.4702016711235046,0.6723406314849854,-0.0177484136074781,0.4959107339382171,0.99997878074646,0.5432143807411194,0.665799617767334,-0.0484691224992275,0.9999931454658508,0.9999997615814208,0.5127648711204529,0.657547116279602,0.0484237223863601,0.999990701675415,0.9999997615814208,0.4949724078178406,0.7279042601585388,-0.191132441163063,0.9870089292526244,0.9999984502792358,0.4675915837287903,0.703626811504364,-0.0799928903579711,0.9351902604103088,0.9999977350234984,0.5035929083824158,0.8386263847351074,-0.0566386468708515,0.9680535793304444,0.9999898672103882,0.4849472939968109,0.8178538680076599,0.0207713972777128,0.884671688079834,0.999990940093994
382,7.64,0.4997074007987976,0.4625225365161896,-0.1740102022886276,0.9998666048049928,0.999936580657959,0.5179930925369263,0.454929918050766,-0.1807204186916351,0.9999042749404908,0.9999569654464722,0.5489070415496826,0.5293412208557129,-0.1935057342052459,0.9999950528144836,0.9999971389770508,0.5019172430038452,0.5244852304458618,-0.0230770949274301,0.9999440908432008,0.9999819993972778,0.5392172932624817,0.6267762184143066,-0.2106946110725402,0.9953898787498474,0.9999589920043944,0.4899733960628509,0.6035359501838684,0.0071844602935016,0.4642147123813629,0.9999330043792723,0.521157443523407,0.708264946937561,-0.2166379392147064,0.9908403754234314,0.9999889135360718,0.470199853181839,0.6723328828811646,-0.0246183611452579,0.4772472381591797,0.9999598264694214,0.5431929230690002,0.6649363040924072,-0.0484669134020805,0.999992847442627,0.9999996423721312,0.5127189755439758,0.6564334630966187,0.048421885818243,0.9999903440475464,0.9999996423721312,0.4949695169925689,0.7279003262519836,-0.1866034120321273,0.9850635528564452,0.9999961853027344,0.4676147103309631,0.7036244869232178,-0.0798418074846267,0.9276079535484314,0.9999953508377076,0.5035741329193115,0.8386732339859009,-0.0566647164523601,0.9637153148651124,0.9999768733978271,0.4849694669246673,0.817901074886322,0.0196901652961969,0.8740224838256836,0.9999871253967284
383,7.66,0.498697817325592,0.4631551206111908,-0.1722048819065094,0.9998685717582704,0.9999508857727052,0.5168301463127136,0.4556075632572174,-0.1804015487432479,0.9999067783355712,0.9999722242355348,0.5481156706809998,0.5300654768943787,-0.1943833827972412,0.9999951720237732,0.9999983310699464,0.5014110207557678,0.5245922803878784,-0.0241149049252271,0.9999439120292664,0.9999852180480956,0.5384933352470398,0.6276634931564331,-0.2134146988391876,0.9955297708511353,0.999976634979248,0.4895698130130768,0.6037471294403076,0.0034082883503288,0.4495120346546173,0.9999285936355592,0.5211755037307739,0.7099340558052063,-0.2181053310632705,0.9910435676574708,0.9999935626983644,0.4698205590248108,0.6735764741897583,-0.0287922080606222,0.4564356803894043,0.999951720237732,0.5428828001022339,0.664524495601654,-0.0481905862689018,0.9999929070472716,0.9999997615814208,0.51244056224823,0.6563389301300049,0.0481488145887851,0.9999903440475464,0.9999997615814208,0.495105117559433,0.7296672463417053,-0.182936817407608,0.9850186705589294,0.999997854232788,0.4678377509117126,0.7035987377166748,-0.0867668464779853,0.9267183542251588,0.9999970197677612,0.5035663843154907,0.8388429284095764,-0.0557791739702224,0.96371191740036,0.99998939037323,0.4850033819675445,0.8186208009719849,0.0096001466736197,0.8730355501174927,0.9999924898147584
384,7.68,0.4974471032619476,0.464158684015274,-0.1785904616117477,0.9998705983161926,0.999954342842102,0.5152311325073242,0.4563614428043365,-0.1868083775043487,0.999908447265625,0.9999704360961914,0.5472657680511475,0.5311402082443237,-0.1995415985584259,0.9999951720237732,0.9999980926513672,0.500748872756958,0.5248604416847229,-0.0276159700006246,0.9999443292617798,0.9999874830245972,0.5376824140548706,0.628799319267273,-0.2196395993232727,0.9955108165740968,0.9999701976776124,0.4889519512653351,0.6044148802757263,0.0004956213524565,0.4400101006031036,0.999941349029541,0.5211461186408997,0.7117374539375305,-0.2255032062530517,0.990889012813568,0.999991774559021,0.4695432484149933,0.6748639941215515,-0.0323575064539909,0.4425440430641174,0.9999619722366332,0.5428749918937683,0.6645046472549438,-0.0482248775660991,0.999992847442627,0.9999997615814208,0.5123039484024048,0.6561829447746277,0.0481830053031444,0.9999902844429016,0.9999997615814208,0.4950719177722931,0.7296848297119141,-0.1825495362281799,0.984555721282959,0.9999972581863404,0.4678392708301544,0.7038780450820923,-0.0859375819563865,0.9253323078155518,0.999996781349182,0.503567099571228,0.8389052152633667,-0.0532094314694404,0.9620733261108398,0.9999855756759644,0.4850009977817535,0.8193398714065552,0.0112925032153725,0.8704580068588257,0.999990701675415
385,7.7,0.4960354566574096,0.4650963246822357,-0.1782283037900924,0.9998745918273926,0.99995756149292,0.5136587023735046,0.4570744931697845,-0.1819007247686386,0.999911904335022,0.9999734163284302,0.5464146137237549,0.5316817760467529,-0.1964037716388702,0.999995231628418,0.9999982118606568,0.5000919699668884,0.5254119634628296,-0.0261083766818046,0.999944269657135,0.9999873638153076,0.5370389819145203,0.6296085715293884,-0.2175701409578323,0.9956092238426208,0.9999738931655884,0.4883595108985901,0.6054507493972778,0.0018886930774897,0.4335696399211883,0.9999399185180664,0.5211471319198608,0.7137071490287781,-0.2236292511224746,0.9910368323326112,0.999992847442627,0.4691658914089203,0.6766973733901978,-0.0321198776364326,0.4317274689674377,0.9999616146087646,0.5433600544929504,0.6645140051841736,-0.0485146641731262,0.9999927878379822,0.9999996423721312,0.5124273300170898,0.6564074754714966,0.0484716705977916,0.999990165233612,0.9999996423721312,0.4950693547725677,0.7296593189239502,-0.1853131204843521,0.9847195744514464,0.99999737739563,0.4678387939929962,0.7039310932159424,-0.0858536213636398,0.9234062433242798,0.9999964237213136,0.503572404384613,0.839499831199646,-0.0596669055521488,0.9620214700698853,0.9999839067459106,0.4850316941738128,0.8193145990371704,0.012288867495954,0.8668900728225708,0.9999887943267822
386,7.72,0.4946915507316589,0.4657016396522522,-0.1752397567033767,0.999878466129303,0.9999524354934692,0.5122770071029663,0.4577870965003967,-0.1803981810808181,0.99991637468338,0.9999805688858032,0.5447684526443481,0.5325692892074585,-0.197195827960968,0.9999953508377076,0.9999986886978148,0.4991485476493835,0.5258356332778931,-0.025553485378623,0.9999439120292664,0.9999880790710448,0.5364101529121399,0.6302586197853088,-0.2182687073945999,0.9957532286643982,0.9999785423278807,0.48797208070755,0.6059403419494629,0.0076517458073794,0.4163459241390228,0.9999247789382936,0.5211240649223328,0.7148597836494446,-0.2238550037145614,0.9912339448928832,0.9999924898147584,0.4691680371761322,0.6768552660942078,-0.0198082979768514,0.4073098301887512,0.9999396800994872,0.5442916750907898,0.6650535464286804,-0.0490055009722709,0.9999929666519164,0.9999997615814208,0.5128896236419678,0.6566200852394104,0.0489649288356304,0.9999902844429016,0.9999997615814208,0.4949284493923187,0.7292227149009705,-0.1958101242780685,0.9854869842529296,0.9999984502792358,0.4678544998168945,0.7045564651489258,-0.085356093943119,0.9246659278869628,0.99999737739563,0.5032208561897278,0.8394795060157776,-0.0595327354967594,0.9627708196640016,0.9999885559082032,0.4850093424320221,0.8188340067863464,0.0179392285645008,0.8679531812667847,0.999988317489624
387,7.74,0.4932946264743805,0.4664905071258545,-0.173253446817398,0.9998863339424132,0.9999771118164062,0.5116914510726929,0.4588621854782104,-0.1811656802892685,0.9999224543571472,0.9999896287918092,0.5429972410202026,0.5333946943283081,-0.1982082426548004,0.9999955296516418,0.9999991655349731,0.4980335533618927,0.5266500115394592,-0.0242422390729188,0.9999454617500304,0.9999938011169434,0.5358589887619019,0.6313485503196716,-0.2172956317663192,0.9960399866104126,0.999985694885254,0.4876132607460022,0.6065739989280701,0.015513896010816,0.4111038744449615,0.999955415725708,0.5209814310073853,0.7170347571372986,-0.2225157767534256,0.991820514202118,0.9999955892562866,0.4691683351993561,0.677026629447937,-0.0100605804473161,0.4013430774211883,0.9999743700027466,0.5450096726417542,0.6659529209136963,-0.0495015308260917,0.9999931454658508,0.9999997615814208,0.5132725238800049,0.657318651676178,0.0494680553674697,0.9999904036521912,0.9999997615814208,0.4946955144405365,0.7269885540008545,-0.1961819529533386,0.9865977168083192,0.999998927116394,0.4678395688533783,0.7056171894073486,-0.0852566510438919,0.9290705919265748,0.9999984502792358,0.5031335949897766,0.8394465446472168,-0.0552459545433521,0.9650196433067322,0.9999918937683104,0.4850141704082489,0.8192046284675598,0.0181329250335693,0.8748112916946411,0.9999922513961792
388,7.76,0.492139995098114,0.4670877456665039,-0.172125294804573,0.9998937249183656,0.9999810457229614,0.5110782384872437,0.4596922099590301,-0.1796081066131591,0.9999278783798218,0.9999911785125732,0.5415594577789307,0.5342501997947693,-0.1967596113681793,0.999995768070221,0.9999994039535522,0.4970691502094269,0.5274839401245117,-0.0197159647941589,0.999946355819702,0.999994158744812,0.5353425741195679,0.6324796080589294,-0.2155445218086242,0.9963104724884032,0.9999896287918092,0.4872511923313141,0.607003390789032,0.0199090335518121,0.4015277624130249,0.9999599456787108,0.5207939743995667,0.7184120416641235,-0.2214526981115341,0.9924190640449524,0.9999972581863404,0.4690577089786529,0.6769638061523438,-0.007457919884473,0.3927026093006134,0.9999780654907228,0.546012282371521,0.6660819053649902,-0.0497621856629848,0.9999931454658508,0.9999997615814208,0.5141302943229675,0.6576749682426453,0.0497337505221366,0.999990165233612,0.9999996423721312,0.4945153892040252,0.725991427898407,-0.1938665807247162,0.9874639511108398,0.9999988079071044,0.468009740114212,0.7060912251472473,-0.0850298330187797,0.930858552455902,0.9999982118606568,0.50290846824646,0.8391032814979553,-0.0547620765864849,0.9666768312454224,0.9999910593032836,0.4850684106349945,0.8194518089294434,0.0164366383105516,0.8776268362998962,0.9999914169311525
389,7.78,0.4905980825424194,0.4680344760417938,-0.1712272316217422,0.9998978972434998,0.9999661445617676,0.5099125504493713,0.460445761680603,-0.1821341961622238,0.9999313354492188,0.9999841451644896,0.5405688881874084,0.53464275598526,-0.2016564309597015,0.9999958276748656,0.999998927116394,0.4956599771976471,0.5285087823867798,-0.0195105373859405,0.999946117401123,0.9999908208847046,0.5347174406051636,0.6345869898796082,-0.2197027802467346,0.9965149164199828,0.9999845027923584,0.4868708550930023,0.6081527471542358,0.0187166519463062,0.394380122423172,0.9999477863311768,0.5205965638160706,0.7210009694099426,-0.2234052717685699,0.992895781993866,0.9999958276748656,0.4690169394016266,0.6778647899627686,-0.0083737131208181,0.3860362470149994,0.9999730587005616,0.5468645691871643,0.6660962700843811,-0.0504382587969303,0.999992847442627,0.9999995231628418,0.5146101117134094,0.6576404571533203,0.0504130944609642,0.9999895095825196,0.9999994039535522,0.4944594800472259,0.7235479950904846,-0.1945081502199173,0.9881461262702942,0.9999984502792358,0.4682064652442932,0.706407904624939,-0.0827748775482177,0.931703805923462,0.999997854232788,0.5029258131980896,0.838900625705719,-0.0576672442257404,0.9679988026618958,0.9999873638153076,0.4850794374942779,0.8197047710418701,0.0165012869983911,0.8801506757736206,0.9999878406524658
390,7.8,0.488714724779129,0.4693234264850616,-0.1751804053783416,0.9999000430107116,0.9999550580978394,0.507783830165863,0.4614646434783935,-0.1932155191898346,0.999933660030365,0.999980330467224,0.5392482876777649,0.5361140370368958,-0.212032064795494,0.9999959468841552,0.9999990463256836,0.4945501685142517,0.5294660329818726,-0.0302769839763641,0.9999452829360962,0.9999922513961792,0.5343729853630066,0.6360340118408203,-0.2250485569238662,0.9967080354690552,0.999987006187439,0.4865149259567261,0.6088778972625732,0.0141906589269638,0.3805209398269653,0.9999598264694214,0.520260214805603,0.7230772376060486,-0.2249904125928878,0.993313193321228,0.9999961853027344,0.4690034091472626,0.6781269907951355,-0.0095248790457844,0.3740546107292175,0.9999749660491944,0.5467179417610168,0.6662243008613586,-0.0505921766161918,0.9999924898147584,0.9999996423721312,0.5147876143455505,0.6572253704071045,0.0505694672465324,0.999988615512848,0.9999995231628418,0.4945926666259765,0.723617672920227,-0.170678049325943,0.9885100722312928,0.9999982118606568,0.4682599604129791,0.7070796489715576,-0.0572140738368034,0.9277953505516052,0.999997615814209,0.5029269456863403,0.8394635319709778,-0.0349999032914638,0.9684906601905824,0.999985933303833,0.48552405834198,0.8196922540664673,0.0382404550909996,0.8760789036750793,0.99998939037323
391,7.82,0.4873188436031341,0.4703033864498138,-0.1739625185728073,0.9998968839645386,0.9999030828475952,0.505923867225647,0.4622537791728973,-0.1902105659246444,0.9999342560768129,0.9999655485153198,0.5379721522331238,0.5368353724479675,-0.2094559669494629,0.9999959468841552,0.9999988079071044,0.4931179881095886,0.5301434993743896,-0.0292520448565483,0.99994295835495,0.9999895095825196,0.5340126752853394,0.6374469995498657,-0.2221775352954864,0.9969016313552856,0.9999853372573853,0.4860073029994964,0.6095346212387085,0.0144854420796036,0.364130437374115,0.9999444484710692,0.519859254360199,0.7248530387878418,-0.2218974977731704,0.99369877576828,0.9999947547912598,0.4689397811889648,0.6786535978317261,-0.0001295999099966,0.356937438249588,0.9999614953994752,0.5465728044509888,0.6669179201126099,-0.0505575463175773,0.9999923706054688,0.9999995231628418,0.5148955583572388,0.6572357416152954,0.0505356267094612,0.9999881386756896,0.9999995231628418,0.4946019053459167,0.7237740755081177,-0.1678731590509414,0.9892073273658752,0.9999984502792358,0.4682649672031402,0.7073399424552917,-0.0603148899972438,0.9291787147521972,0.999997854232788,0.5029288530349731,0.8393919467926025,-0.0269907228648662,0.9698317050933838,0.999985933303833,0.4856045544147491,0.8198006749153137,0.0354281924664974,0.8779811859130859,0.9999879598617554
392,7.84,0.4855135679244995,0.4721622467041015,-0.1758523136377334,0.9999008774757384,0.9999629259109496,0.5035889148712158,0.4638042747974396,-0.19578817486763,0.9999369978904724,0.9999822378158568,0.536352276802063,0.5379851460456848,-0.2138744890689849,0.9999960660934448,0.9999990463256836,0.4920072853565216,0.5307804942131042,-0.0355109013617038,0.9999436736106871,0.9999938011169434,0.5334411859512329,0.639326810836792,-0.2259052395820617,0.9970920085906982,0.999987244606018,0.4854370653629303,0.6098276376724243,0.0095221865922212,0.3597228825092315,0.9999666213989258,0.5195817947387695,0.7268523573875427,-0.2237809747457504,0.9940905570983888,0.9999959468841552,0.4688357412815094,0.679633617401123,-0.0052887494675815,0.3560605347156524,0.9999802112579346,0.5464725494384766,0.6669091582298279,-0.0505503229796886,0.9999920725822448,0.9999995231628418,0.5148619413375854,0.656622588634491,0.0505272895097732,0.9999874234199524,0.9999995231628418,0.4945880174636841,0.7239256501197815,-0.1637584865093231,0.989673376083374,0.9999983310699464,0.4687019884586334,0.7084634304046631,-0.058495108038187,0.9282698035240172,0.9999980926513672,0.502940833568573,0.8392537236213684,-0.0268502887338399,0.9704102277755736,0.9999868869781494,0.4856391847133636,0.8203214406967163,0.0327543020248413,0.8773744106292725,0.9999881982803344
393,7.86,0.484022319316864,0.4736156761646271,-0.1746016591787338,0.9998964071273804,0.9999041557312012,0.5015518069267273,0.4652239084243774,-0.1943679004907608,0.999936819076538,0.9999665021896362,0.5346025824546814,0.5389368534088135,-0.2132872492074966,0.9999960660934448,0.9999986886978148,0.4903615415096283,0.5318987965583801,-0.0342345610260963,0.9999401569366456,0.9999879598617554,0.5329304933547974,0.6411858201026917,-0.2239657789468765,0.9972225427627563,0.9999831914901732,0.4848778545856476,0.6106034517288208,0.0126776034012436,0.341913640499115,0.9999440908432008,0.5192626714706421,0.7292102575302124,-0.2218086272478103,0.99441397190094,0.999995231628418,0.4686865508556366,0.6803132891654968,0.0070708114653825,0.3426030576229095,0.9999721050262452,0.5464602112770081,0.6670699119567871,-0.0505812689661979,0.9999914765357972,0.9999994039535522,0.5148496031761169,0.6564260125160217,0.0505603589117527,0.9999858736991882,0.9999992847442628,0.4946334958076477,0.7248067855834961,-0.1501219272613525,0.98995041847229,0.9999977350234984,0.4686649143695831,0.7093425989151001,-0.0410708039999008,0.92246413230896,0.999996781349182,0.5029483437538147,0.8394582867622375,-0.0169570185244083,0.9711861610412598,0.9999834299087524,0.4857897162437439,0.8196339011192322,0.0579162091016769,0.8696354031562805,0.999987244606018
394,7.88,0.4826541543006897,0.4747975766658783,-0.1870883405208587,0.9998961687088012,0.9999467134475708,0.500379741191864,0.4664332270622253,-0.2091036140918731,0.9999377727508544,0.99997878074646,0.533092200756073,0.5395400524139404,-0.2249338179826736,0.9999961256980896,0.9999990463256836,0.4885639548301697,0.5323622226715088,-0.0468206256628036,0.9999402165412904,0.9999921321868896,0.532374918460846,0.6425596475601196,-0.2338452488183975,0.997357964515686,0.9999877214431764,0.4841511845588684,0.6108754873275757,0.0070202108472585,0.3303752243518829,0.9999593496322632,0.5190371870994568,0.7307242751121521,-0.2309455573558807,0.9947530031204224,0.999996542930603,0.4686699211597442,0.6809045076370239,0.0010287117911502,0.3375598788261413,0.9999817609786988,0.5454619526863098,0.6663987040519714,-0.0505925640463829,0.9999911785125732,0.9999995231628418,0.5137893557548523,0.6555293798446655,0.05057243257761,0.9999849796295166,0.9999995231628418,0.4949662089347839,0.7291995882987976,-0.1479931026697158,0.9899377822875975,0.9999983310699464,0.4686626195907593,0.711843729019165,-0.0409422852098941,0.9174050092697144,0.9999977350234984,0.5028466582298279,0.8398163914680481,-0.0161174163222312,0.9714018106460572,0.9999865293502808,0.4861006140708923,0.8197041153907776,0.0614553801715374,0.8631018996238708,0.999990940093994
395,7.9,0.4811446368694305,0.4750763475894928,-0.1864430904388427,0.999901294708252,0.99997079372406,0.4986318051815033,0.4666797518730163,-0.2056735008955001,0.9999409914016724,0.999985694885254,0.5318154096603394,0.5400598049163818,-0.2216846495866775,0.9999962449073792,0.9999991655349731,0.4875965118408203,0.5330194234848022,-0.043274026364088,0.9999412894248962,0.9999945163726808,0.5317343473434448,0.6438745856285095,-0.2307866662740707,0.9975142478942872,0.9999880790710448,0.483191967010498,0.6121298670768738,0.0075106867589056,0.3266665041446686,0.9999693632125854,0.5188141465187073,0.7320185303688049,-0.2282034903764724,0.995101809501648,0.9999966621398926,0.4683225750923157,0.6821759343147278,0.0016843095654621,0.3394666910171509,0.999984860420227,0.5454438924789429,0.6657959222793579,-0.0508509799838066,0.9999905824661256,0.9999994039535522,0.5137654542922974,0.6552157402038574,0.0508326105773448,0.9999839067459106,0.9999994039535522,0.4943442642688751,0.7281332612037659,-0.1556611061096191,0.9901131391525269,0.9999977350234984,0.4683776199817657,0.7122207283973694,-0.0465387739241123,0.9145864248275756,0.999997615814209,0.5027920603752136,0.8398035764694214,-0.0252470653504133,0.9716398119926452,0.9999840259552002,0.4861322343349457,0.8207518458366394,0.0497079417109489,0.8599873185157776,0.999988317489624
