frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,-0.10829886004483205,-0.11759641736631446,-0.2514873743057251,0.9996333122253418,0.9999817609786988,-0.1343035399913787,-0.5337315797805786,-0.2668112516403198,0.9997837543487548,0.999963879585266,0.06656468643687126,0.02658849127234271,-0.2114165276288986,0.9999116659164428,0.9999792575836182,-0.06656468643687127,-0.026588491272342665,0.0683386027812957,0.9998589158058168,0.999996781349182,-0.04658617370843194,0.1590011709362575,-0.1274293959140777,0.8849806785583496,0.9997081160545348,0.4885153990723363,0.8051812558318725,-0.0842155590653419,0.2754305303096771,0.9997760653495787,-0.045370130966722474,0.022144132158059555,0.1031037718057632,0.8003437519073486,0.999992609024048,0.506516933046442,0.7489393725101445,-0.2737000286579132,0.4242381155490875,0.9999994039535522,0.5586309584122114,0.83578845623335,-0.0621663630008697,0.9999176263809204,0.9999804496765136,0.5330531276349276,0.8399877389285879,0.0652665123343467,0.9999428391456604,0.9999945163726808,-0.003793490599844706,0.5378769550382343,-0.2134488523006439,0.9820194244384766,0.9999758005142212,0.49443004574062377,0.8990455113504596,-0.0355698466300964,0.4488241374492645,0.9999855756759644,0.08569805942427446,0.7983022733382782,-0.130728617310524,0.9942669868469238,0.9998985528945924,-0.04427304480193922,0.7349599601901113,0.1097488328814506,0.8073807954788208,0.9999493360519408,0.07084171393227508,0.8290689423697337,-0.1146493032574653,0.960642635822296,0.9996482133865356,-0.04363580623433843,0.7570827992632504,0.0836578384041786,0.8102405071258545,0.9999475479125975,-0.03264930988682613,0.8653381241428133,-0.158154159784317,0.992700457572937,0.99949848651886,-0.1460159478676188,0.7659193227432651,0.0704082250595092,0.8714587688446045,0.9997698664665222,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.10752338041601765,-0.11684985896835923,-0.2543804943561554,0.9996355772018432,0.9999423027038574,-0.1312069296836853,-0.5319012999534607,-0.2661579549312591,0.9997794032096864,0.9999037981033324,0.0678574080607971,0.02697421639248277,-0.2112645506858825,0.999910533428192,0.999963879585266,-0.0678574080607971,-0.026974216392482726,0.068738505244255,0.999866783618927,0.999992609024048,-0.044772644080140415,0.15818416461104462,-0.1256032437086105,0.8877435326576233,0.9996329545974731,0.4885977593165783,0.8069689213988736,-0.08157479763031,0.2878729999065399,0.9996234178543092,-0.04321616256263999,0.02145057080706699,0.1052621528506279,0.8097440600395203,0.9999895095825196,0.5060866753612728,0.7508181649721338,-0.2719261348247528,0.4410664439201355,0.999997854232788,0.5581585453011116,0.8360639318928146,-0.062130894511938,0.9999150633811952,0.999969482421875,0.532806104130582,0.840180720206151,0.0652574375271797,0.9999411702156068,0.999990701675415,-0.012291869909671948,0.5333126946193267,-0.2149528414011001,0.9831505417823792,0.9999661445617676,0.4937346294839966,0.8970531157960839,-0.041767694056034,0.4599951207637787,0.9999796152114868,0.08405207579422672,0.7943241486462558,-0.1273891478776931,0.9943042993545532,0.9998130202293396,-0.05062408209340347,0.7366799213224506,0.0989767685532569,0.8095493316650391,0.9998898506164552,0.0701531680060482,0.8250331633263935,-0.1121689602732658,0.9618560671806335,0.999359667301178,-0.05133050435956861,0.759653413382564,0.0728262662887573,0.8118008375167847,0.9998856782913208,-0.031509215756504484,0.8636475373386302,-0.1487080305814743,0.9927623867988586,0.9990979433059692,-0.15916256879827598,0.7674591332835267,0.0636272877454757,0.8729780316352844,0.9994792342185974,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.10859243611733042,-0.11720946398283277,-0.2687049210071563,0.999643087387085,0.999961256980896,-0.1295446008443832,-0.5308584570884705,-0.2784644365310669,0.9997803568840028,0.9999371767044068,0.06914705869974987,0.029114974150964913,-0.2207074165344238,0.9999095797538756,0.9999679327011108,-0.06914705869974984,-0.02911497415096487,0.0569144785404205,0.9998740553855896,0.999993085861206,-0.04397198906989034,0.16242550058073357,-0.1361414641141891,0.8906243443489075,0.9995792508125304,0.48917269923383094,0.808112014588661,-0.0901786684989929,0.2989420890808105,0.9995705485343932,-0.04212253128469326,0.027984770966600195,0.0852106288075447,0.8185478448867798,0.9999865293502808,0.5079887906879372,0.7519794307507048,-0.2807606160640716,0.4527499675750732,0.9999974966049194,0.5581209510826803,0.8361167058194109,-0.0616721510887146,0.9999154210090636,0.9999808073043824,0.5328848078330005,0.8401011899247014,0.0647993460297584,0.9999409317970276,0.9999934434890748,-0.007229828124497124,0.5365135449119268,-0.2251695543527603,0.9844865798950196,0.9999802112579346,0.4932872281590467,0.8945121871223339,-0.0409984104335308,0.4810005128383636,0.999986171722412,0.0838613440584959,0.7990719525082922,-0.1295521706342697,0.994665503501892,0.9999189376831056,-0.05070394400037134,0.7321161328962603,0.1079176366329193,0.8178669810295105,0.9999479055404664,0.06970554562759143,0.829707105389548,-0.1129259690642356,0.964274525642395,0.999710500240326,-0.05141793760811767,0.7551024875328375,0.0819735527038574,0.816573977470398,0.9999467134475708,-0.03126530753963155,0.8649096514863728,-0.1499363631010055,0.9931977987289428,0.999549686908722,-0.15466842636936098,0.761258535146011,0.0698463544249534,0.8782074451446533,0.9997625946998596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.10954681642809756,-0.11441287290322155,-0.2783698737621307,0.999668836593628,0.9999879598617554,-0.1284830719232559,-0.5302360653877258,-0.284280389547348,0.99979430437088,0.9999771118164062,0.06954203531608628,0.029760865603750682,-0.2244527041912078,0.9999130368232728,0.9999839067459106,-0.0695420353160863,-0.029760865603750682,0.0520109236240386,0.9998831748962402,0.9999966621398926,-0.04391243216711456,0.16392814231738587,-0.1409747749567031,0.8953362703323364,0.9997410178184508,0.48836508863150196,0.8084155617827236,-0.0967869907617569,0.3148171603679657,0.9997311234474182,-0.04176884234278219,0.02950608906820986,0.0767830312252044,0.8304279446601868,0.9999935626983644,0.507664110359916,0.7522938318468251,-0.2915642857551574,0.4749943912029266,0.9999986886978148,0.5572742490591817,0.836715540454157,-0.0615102164447307,0.9999166131019592,0.9999841451644896,0.532115528404259,0.8405530464925355,0.0646331533789634,0.9999417066574096,0.9999948740005492,-0.012669904504895213,0.5410850917706175,-0.2176147848367691,0.9855918288230896,0.9999849796295166,0.49207417653731056,0.8929139850973975,-0.0358991436660289,0.498012512922287,0.9999903440475464,0.07854968948712442,0.8006642405796965,-0.1205909475684166,0.994937002658844,0.9999359846115112,-0.05756492850466128,0.729545878772842,0.1129720583558082,0.825893223285675,0.9999618530273438,0.06463997228965529,0.8309578035820067,-0.1006800830364227,0.966133713722229,0.9997739195823668,-0.05912209302736095,0.7527815082608291,0.0859190002083778,0.8218302726745605,0.9999597072601318,-0.03580360448533747,0.8652113610157603,-0.1300703287124633,0.9935359954833984,0.9996728897094728,-0.16548141304315406,0.7579756149133722,0.0736859813332557,0.8833656907081604,0.9998157620429992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.10994434364200797,-0.11399108077920898,-0.271483451128006,0.9996935129165648,0.9999891519546508,-0.1281305998563766,-0.5317832827568054,-0.279278963804245,0.9998079538345336,0.999980330467224,0.06852989958416875,0.029089479826097293,-0.2226011753082275,0.9999173283576964,0.9999878406524658,-0.06852989958416875,-0.02908947982609725,0.0562081038951873,0.9998916387557985,0.9999971389770508,-0.04508783108284005,0.1624188322228254,-0.1399713456630706,0.9006355404853821,0.9997915625572203,0.4869503730813715,0.8093374846245222,-0.0936460942029953,0.3311851322650909,0.9997878670692444,-0.043084330532860766,0.02838775756461219,0.0818809270858764,0.8417531251907349,0.9999951124191284,0.5061837152242078,0.7537595404094907,-0.2891613245010376,0.496252179145813,0.9999990463256836,0.5552323217434251,0.8381187058082636,-0.0615067183971405,0.9999184608459472,0.9999841451644896,0.5302925275985667,0.841653838752769,0.0646269470453262,0.9999428987503052,0.9999948740005492,-0.023189424193905142,0.5410602114163103,-0.2145433872938156,0.986652135848999,0.999987244606018,0.4910433870009611,0.8919074161916304,-0.0333841070532798,0.5138608813285828,0.9999916553497314,0.07232321998170432,0.7992872345419603,-0.1197270080447197,0.9952122569084167,0.999935269355774,-0.06258770217156827,0.7258505092602099,0.1133195459842681,0.8336887359619141,0.9999631643295288,0.05901417117723983,0.8293121357095348,-0.1003548130393028,0.9680876135826112,0.9997654557228088,-0.06437327069357894,0.7493087221850391,0.0867563858628273,0.827987790107727,0.9999595880508424,-0.04225437272634696,0.8635999194241925,-0.1292831003665924,0.9939014911651612,0.9996622800827026,-0.17292120425280522,0.7536390127122017,0.0754415541887283,0.8888805508613586,0.999818742275238,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.11054469833696845,-0.11415226946598993,-0.2778990268707275,0.9997127056121826,0.9999858140945436,-0.1273235231637954,-0.5327542424201965,-0.286922425031662,0.9998177289962769,0.9999735355377196,0.06852718354120507,0.029707709085002115,-0.2275184988975525,0.99992036819458,0.9999850988388062,-0.0685271835412051,-0.029707709085002074,0.0451292917132377,0.9998996257781982,0.9999970197677612,-0.046645070084628454,0.16117517891392488,-0.1458806991577148,0.9044447541236876,0.999787986278534,0.4853753648424307,0.8101083845389324,-0.1042365506291389,0.3509139716625213,0.9997701048851012,-0.04430250964688619,0.02765623589943162,0.0683935731649398,0.8521928787231445,0.9999940395355223,0.5045632158554287,0.7555740529374976,-0.2998042404651642,0.5240193605422974,0.9999991655349731,0.553142017615464,0.8395076678269412,-0.0607259161770343,0.9999200105667114,0.9999840259552002,0.5283209988635426,0.8428828171640217,0.0637856125831604,0.9999438524246216,0.9999943971633912,-0.025857698840591473,0.5375981942129092,-0.2158452570438385,0.987493634223938,0.999985694885254,0.4885812387854663,0.8919059068444031,-0.0376302935183048,0.529244065284729,0.9999905824661256,0.0705323248872736,0.7974691617608284,-0.1176206395030021,0.9953956604003906,0.999929666519165,-0.06501995582491997,0.7188281225271143,0.1159024611115455,0.8405274748802185,0.9999561309814452,0.05722279230357466,0.8274358953570163,-0.0970062464475631,0.9693793654441832,0.999750792980194,-0.06705702435259159,0.7425715724001056,0.0899768844246864,0.8323658108711243,0.9999529123306274,-0.04334040344963118,0.8619392238961804,-0.1235476434230804,0.994133472442627,0.9996459484100342,-0.1753045274939811,0.7454486375905198,0.0777553617954254,0.8931834101676941,0.9997918009757996,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.1120569778554944,-0.11455828831442705,-0.2768467366695404,0.9997209906578064,0.9999781847000122,-0.1247798353433609,-0.533611536026001,-0.2870504558086395,0.9998186826705932,0.9999555349349976,0.0704850562051709,0.03013857576645912,-0.2277033329010009,0.9999207258224488,0.9999762773513794,-0.0704850562051709,-0.030138575766459074,0.0439719222486019,0.9999065399169922,0.999996542930603,-0.04771684745950843,0.1620615362751809,-0.1464276760816574,0.9057374596595764,0.9996720552444458,0.4828857969179485,0.8106676352032657,-0.106127381324768,0.3732240200042724,0.9997707009315492,-0.047272612620747875,0.02766883570757489,0.0706621780991554,0.8584373593330383,0.999991536140442,0.5022444298987633,0.7558498277908335,-0.2996678948402405,0.5512323975563049,0.9999992847442628,0.5508654229589893,0.8409831052263264,-0.059691272675991,0.9999209046363832,0.9999823570251464,0.5261434281418601,0.8442622581111394,0.0626821890473365,0.9999449253082277,0.9999948740005492,-0.026798272972029996,0.5268978108779274,-0.2330596297979354,0.9882416725158693,0.9999850988388062,0.48640587784483624,0.8920735522482479,-0.0568258352577686,0.5467920303344727,0.999992609024048,0.06714913544535336,0.7927389092499827,-0.1280766278505325,0.9955562353134156,0.9999351501464844,-0.06825513268158195,0.7182982907765586,0.092483103275299,0.8483145236968994,0.9999617338180542,0.05364506964451263,0.8227582134924714,-0.1079768761992454,0.9706851840019226,0.9997634291648864,-0.070401972946852,0.742383143947979,0.0673791095614433,0.8384460806846619,0.9999555349349976,-0.045650272272208484,0.8583299697659345,-0.1367072165012359,0.994354486465454,0.9996381998062134,-0.1780487859753671,0.7441680072243371,0.0513152778148651,0.8982475996017456,0.9997872710227966,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.11370390500867264,-0.11478786527756282,-0.2710293531417846,0.9997139573097228,0.9999562501907348,-0.1242996826767921,-0.5345191359519958,-0.2840758562088012,0.999810755252838,0.9999284744262696,0.0716301080134781,0.02969684051213476,-0.2266156673431396,0.9999194741249084,0.9999709129333496,-0.07163010801347812,-0.02969684051213476,0.047462735325098,0.9999113082885742,0.9999948740005492,-0.04814673478861498,0.16103509223192516,-0.1468025743961334,0.905495822429657,0.9996334314346312,0.482250981891772,0.8103116490133987,-0.1036457195878028,0.3831511437892914,0.999710500240326,-0.04898099172324811,0.027155289538192847,0.0728907659649849,0.8598071932792664,0.9999898672103882,0.5008588396076719,0.7567000526637546,-0.2961436212062835,0.5636200308799744,0.999998927116394,0.5494322148729489,0.8419188976463932,-0.0590662099421024,0.999921441078186,0.9999841451644896,0.5247961497850645,0.8451001954773834,0.0620136074721813,0.9999457001686096,0.9999953508377076,-0.028339969216801104,0.5164250101999002,-0.2409254312515258,0.9887741804122924,0.9999855756759644,0.48453128006794133,0.8923718574555146,-0.0648632794618606,0.5575167536735535,0.9999921321868896,0.06132900747302598,0.7849247628327514,-0.131351426243782,0.9956360459327698,0.9999380111694336,-0.07348646406809396,0.7157594219405771,0.0898510292172432,0.8527094125747681,0.9999620914459229,0.04733652097004408,0.8148268907131122,-0.1113798692822456,0.9717212915420532,0.9997826218605042,-0.07544548738139438,0.7399557962917969,0.0653741508722305,0.8421133160591125,0.9999579191207886,-0.04979500988828745,0.8513725685750756,-0.1426499783992767,0.9944555163383484,0.9996649026870728,-0.17996424575879033,0.7435469579106091,0.0479152165353298,0.900781512260437,0.9997959733009338,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.11314640881910187,-0.1144953072696655,-0.2676238417625427,0.999726414680481,0.9999839067459106,-0.1258418709039688,-0.5336788892745972,-0.2820931077003479,0.9998170137405396,0.9999709129333496,0.07107766132056981,0.028768072932287562,-0.22544527053833,0.9999225735664368,0.999987244606018,-0.0710776613205698,-0.02876807293228752,0.0515811555087566,0.9999176859855652,0.9999979734420776,-0.04842632141952976,0.16156563181992953,-0.1451505869626999,0.9082629680633544,0.9997143149375916,0.4829207924104342,0.8090273937336966,-0.0998208075761795,0.3957334458827972,0.9998353719711304,-0.04897750523386891,0.026388449610668618,0.0767339244484901,0.8653820157051086,0.9999945163726808,0.5013473964360848,0.7550183519317422,-0.2932826578617096,0.5839793086051941,0.9999995231628418,0.5497255333230134,0.8417869618711071,-0.0590359568595886,0.9999223947525024,0.9999855756759644,0.5250563026856424,0.8448795745212713,0.061972040683031,0.99994695186615,0.999996304512024,-0.03397932737182128,0.5124130587633374,-0.2430390864610672,0.989476442337036,0.9999881982803344,0.4852698878858565,0.8912789960203564,-0.0597828738391399,0.5679993629455566,0.9999939203262328,0.054686239780786385,0.7824051297919619,-0.1371515244245529,0.995829164981842,0.9999496936798096,-0.08073795797010934,0.7168192533609532,0.091051235795021,0.858583927154541,0.9999700784683228,0.040604132152638035,0.8121824452285351,-0.1177559494972229,0.9732094407081604,0.9998214840888976,-0.08306438882414396,0.740734718795641,0.0661483779549598,0.847357988357544,0.9999668598175048,-0.05693664477308037,0.8471282816811355,-0.1500331759452819,0.9947072863578796,0.9997500777244568,-0.1886956481347476,0.7426581810535666,0.048530638217926,0.9046635627746582,0.9998538494110109,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.11315049622414855,-0.11420213580993047,-0.2649734020233154,0.9997421503067015,0.999990940093994,-0.1240177601575851,-0.5342971086502075,-0.2814773321151733,0.999825954437256,0.9999823570251464,0.0714732279048094,0.02861665956383741,-0.2247305512428283,0.999925971031189,0.99998939037323,-0.0714732279048094,-0.028616659563837365,0.051693208515644,0.9999241232872008,0.9999985694885254,-0.04638811884935143,0.16032132801625104,-0.1438659280538559,0.9099310636520386,0.9997954964637756,0.4809813930272181,0.8094342892720092,-0.1002549976110458,0.4138006567955017,0.9998749494552612,-0.04190103600827406,0.02607978543846785,0.0778321251273155,0.8704226613044739,0.9999945163726808,-0.019560574725171496,0.042143423362599186,-0.2947540879249573,0.6093086004257202,0.9999996423721312,0.5477371011463469,0.8430708178597822,-0.0587604045867919,0.999924898147583,0.9999908208847046,0.5231247948174436,0.8460871971799108,0.0616874955594539,0.9999489188194276,0.9999974966049194,-0.03415820368820714,0.5158548605132554,-0.2467959821224212,0.9901850819587708,0.9999923706054688,0.48232115810296206,0.8922921907376797,-0.0553173199295997,0.5810720324516296,0.9999958276748656,0.05185242600701838,0.7859747307216671,-0.1371584087610244,0.9960436820983888,0.9999678134918212,-0.08506294769651034,0.7195399061366603,0.0940152183175087,0.8652212023735046,0.999980330467224,0.03716925567703104,0.81597056054746,-0.1178065091371536,0.9746670126914978,0.9998862743377686,-0.08742402151638133,0.7435075758022699,0.0714393928647041,0.8528684377670288,0.9999788999557496,-0.061185065212288246,0.8513950415351059,-0.1508560329675674,0.994982123374939,0.999825656414032,-0.19366231857093424,0.7458058351563495,0.0549063682556152,0.9088745713233948,0.9999043941497804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.1137361600837679,-0.11472858273514747,-0.2631230652332306,0.9997585415840148,0.9999914169311525,-0.1234837919473648,-0.5347413420677185,-0.2803406417369842,0.9998353719711304,0.9999831914901732,0.0704590680556419,0.027910017531355146,-0.224038541316986,0.9999292492866516,0.9999897480010986,-0.07045906805564192,-0.027910017531355146,0.0515702180564403,0.9999293684959412,0.9999979734420776,-0.04875194707443553,0.15945079699381023,-0.1451136767864227,0.9123798608779908,0.9998262524604796,0.4787552434044143,0.8089853269602415,-0.1046792343258857,0.4290007352828979,0.9998470544815063,-0.044284153649030454,0.01924089003630188,0.0759083554148674,0.8762573003768921,0.999996304512024,-0.020947304146057142,0.04148059910498737,-0.2981671690940857,0.6294335126876831,0.9999996423721312,0.5464149915964039,0.8440661370832518,-0.0582861229777336,0.9999256730079652,0.9999881982803344,0.5217272144698015,0.8468129915418608,0.0611354112625122,0.9999499917030334,0.9999966621398926,-0.044850004875974556,0.5022351007652657,-0.2450204640626907,0.9902326464653016,0.999990463256836,0.48030355586833645,0.893222328801015,-0.0654006376862526,0.5853820443153381,0.9999951124191284,0.04263560612530315,0.7688158309666807,-0.1359550207853317,0.9959523677825928,0.9999583959579468,-0.0906112523948723,0.7114340932772896,0.0811501666903495,0.8685603737831116,0.999975562095642,0.0283168518817346,0.7979540105139721,-0.116849385201931,0.9750800132751464,0.999855637550354,-0.0929701604165971,0.7359068370745878,0.0573465228080749,0.8566853404045105,0.9999712705612184,-0.06959337625346373,0.8342630475122437,-0.1505805402994156,0.9949308037757874,0.9998036026954652,-0.19906963297285984,0.7391924370328451,0.0403521135449409,0.9107749462127686,0.9998645782470704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.11177634646011375,-0.1135943371529011,-0.2617009282112121,0.9997731447219848,0.9999934434890748,-0.1198059618473053,-0.5381725430488586,-0.2778630554676056,0.9998428225517272,0.9999860525131226,0.07002713026930676,0.0280438760840395,-0.2236704528331756,0.9999318718910216,0.9999880790710448,-0.07002713026930678,-0.028043876084039455,0.0529844239354133,0.9999337196350098,0.9999972581863404,-0.05207075080671988,0.15798137122012965,-0.1453385949134826,0.9109840393066406,0.999803364276886,0.47520729938818324,0.8091089331647614,-0.10230004042387,0.4383876919746399,0.9998340606689452,-0.04534467384417256,0.015670803154078015,0.0747007951140403,0.8768879771232605,0.9999936819076538,-0.02546791021993724,0.04208313079891317,-0.2968815565109253,0.6390638947486877,0.9999994039535522,0.5427183787489036,0.8464603706763093,-0.0581561848521232,0.999926209449768,0.9999879598617554,0.518025932126813,0.8490694895575944,0.0609547607600688,0.9999504685401917,0.9999960660934448,-0.0511857394362561,0.5070013880898011,-0.2451328784227371,0.990407168865204,0.9999927282333374,0.4772226725276674,0.8942981326524038,-0.0613014437258243,0.5893803238868713,0.9999957084655762,0.0376922110109921,0.7773911731913797,-0.1431784331798553,0.9959514737129213,0.9999618530273438,-0.09916713815634597,0.7153936795508848,0.0859708860516548,0.8714032173156738,0.9999765157699584,0.023501094215245783,0.8069700591835988,-0.1252229511737823,0.975439727306366,0.9998559951782228,-0.10231079666613803,0.7400319196745387,0.06161904707551,0.8582042455673218,0.9999722242355348,-0.07635702113555945,0.8415497119802281,-0.1593691259622573,0.9949641227722168,0.9997873902320862,-0.20973802322247997,0.7405332583274539,0.0442844554781913,0.9122660756111144,0.9998788833618164,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.11001601751140339,-0.11355291495759547,-0.2606509327888489,0.9997869729995728,0.9999914169311525,-0.1190073043107986,-0.5382772088050842,-0.2771584987640381,0.9998511672019958,0.9999845027923584,0.06997453324861205,0.02794030892070057,-0.2229135036468505,0.9999346137046814,0.9999892711639404,-0.06997453324861205,-0.02794030892070057,0.0544464960694313,0.9999372959136964,0.9999970197677612,-0.05256070324076483,0.1573301725109866,-0.1459061503410339,0.9127572178840636,0.999811589717865,0.47562919810105375,0.8087507423136336,-0.1019799262285232,0.4473004639148712,0.9997937083244324,-0.04568924910364813,0.015248371444127976,0.0710944756865501,0.881554365158081,0.9999959468841552,-0.026155395596682906,0.040638694940364505,-0.296495646238327,0.6439173817634583,0.9999991655349731,0.5423289673186911,0.8467832642395009,-0.0578379482030868,0.9999263286590576,0.9999865293502808,0.5176059505521321,0.8492526934801966,0.0606139563024044,0.9999508261680604,0.9999958276748656,-0.05216583036582953,0.5044134496910032,-0.2472364902496338,0.9903643727302552,0.9999896287918092,0.476663100676761,0.8939678037633261,-0.0670597329735755,0.5918263792991638,0.9999939203262328,0.03249350738754886,0.7744901740102101,-0.1412832587957382,0.9957209825515748,0.9999490976333618,-0.1064129590169886,0.7149037934056726,0.0831837356090545,0.8724961280822754,0.9999680519104004,0.018011467340400458,0.8037641502989625,-0.1234639436006546,0.9749078750610352,0.9998207688331604,-0.10964956074393635,0.739584470088385,0.0589636154472827,0.8584426045417786,0.9999629259109496,-0.08168951644685198,0.8382032442565911,-0.1584701985120773,0.9947463870048524,0.9997528195381165,-0.2153306470279322,0.7398444432212161,0.0401994921267032,0.9125575423240662,0.9998297691345216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.11109122128573347,-0.11184187446545374,-0.2598332166671753,0.9997981786727904,0.9999942779541016,-0.115882396697998,-0.5383913516998291,-0.2765742242336273,0.999857783317566,0.9999892711639404,0.06905210453826131,0.029366057765719353,-0.2226711809635162,0.9999374151229858,0.9999916553497314,-0.06905210453826131,-0.029366057765719353,0.0556053332984447,0.9999412894248962,0.9999982118606568,-0.05007810486084511,0.15854082085926102,-0.150454044342041,0.9153247475624084,0.9998421669006348,0.47205858078466323,0.8102788297902597,-0.1017514541745185,0.4564744234085083,0.9998699426651,-0.03969558749800052,0.01688553723610419,0.0611395873129367,0.8869000673294067,0.9999959468841552,-0.027172889404848254,0.04066839316383126,-0.2942585051059723,0.6538630127906799,0.9999995231628418,0.5394093974955574,0.848697360717203,-0.0578204318881034,0.9999285340309144,0.9999920129776,0.5145721164542837,0.8510446691955719,0.0605805329978466,0.99995219707489,0.99999737739563,-0.053949100713882814,0.5089269979366337,-0.2485720664262771,0.9909455180168152,0.9999954700469972,-0.1601934622531565,0.40127259274468824,-0.0648207291960716,0.6067950129508972,0.9999972581863404,0.03046148773091532,0.7800728922588901,-0.1434319466352462,0.9959465861320496,0.9999785423278807,-0.10890384466476016,0.7168748906648499,0.0853187963366508,0.8785316348075867,0.9999865293502808,0.0157874150860016,0.8095537811571397,-0.1256209015846252,0.9761945605278016,0.9999204874038696,-0.11224772724404129,0.7416819576399472,0.0609916299581527,0.8634807467460632,0.9999843835830688,-0.08445724707926537,0.8431835159217504,-0.1610355973243713,0.9950252175331116,0.9998781681060792,-0.2185481051218983,0.7413252667554768,0.0426211096346378,0.9167017936706544,0.9999271631240844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
