frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
481,9.62,-0.1120008343142108,-0.12311779020042134,-0.4362708926200866,0.999985933303833,0.999992847442627,-0.1009236276149749,-0.4682680070400238,-0.4475026428699493,0.9999867081642152,0.9999853372573853,0.08262011584081588,0.046608551511395105,-0.4046916663646698,0.9999938011169434,0.9999966621398926,-0.0826201158408159,-0.046608551511395105,-0.0895452946424484,0.9999794363975524,0.9999982118606568,0.041751920953216774,0.21817767346119335,-0.4189026355743408,0.9992753267288208,0.999980926513672,-0.07274624870479766,0.19947651389504897,-0.0694639608263969,0.8206229209899902,0.9999898672103882,-0.08392762045276009,0.34781650092709737,-0.3204010128974914,0.998878538608551,0.9999959468841552,-0.14940522875318576,0.37426093673767463,-0.1317400634288787,0.8834663033485413,0.9999935626983644,0.5565409030044839,0.83925070020424,-0.0633483007550239,0.9999759793281556,0.9999980926513672,0.5315585214858827,0.8388552685664251,0.0643804520368576,0.9999709129333496,0.9999992847442628,-0.07056706616494317,0.5045765720616422,-0.2606532275676727,0.9944338798522948,0.9999969005584716,-0.1902326757921952,0.3944953058677945,-0.0467263869941234,0.8095096945762634,0.999997615814209,0.01180983816115154,0.776732978572184,-0.0576155222952365,0.9891810417175292,0.9999743700027466,-0.0844600041573502,0.7212693881486653,0.1602239608764648,0.8266823291778564,0.9999901056289672,0.0018224247335687073,0.8069381955161604,-0.0296227298676967,0.9433742165565492,0.9999138116836548,-0.08389138240523868,0.7480495877052119,0.1449476778507232,0.7714443802833557,0.9999874830245972,-0.08434037316482085,0.845347382229075,-0.0592756941914558,0.9896596670150756,0.9998258948326112,-0.17057787596395482,0.7707381175111145,0.1317141056060791,0.8834717273712158,0.9999197721481324,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.11088161681260725,-0.12093171668334142,-0.4331777095794678,0.999984622001648,0.9999898672103882,-0.1001464873552322,-0.4690809845924377,-0.443995863199234,0.9999851584434508,0.9999812841415404,0.08183124977205286,0.045218126029409084,-0.401582270860672,0.9999934434890748,0.9999960660934448,-0.08183124977205287,-0.045218126029409035,-0.0850881189107894,0.9999789595603944,0.9999970197677612,0.0391289577985824,0.21828530570776974,-0.4167754352092743,0.9992468953132628,0.9999788999557496,-0.07471801877206506,0.2007720168360922,-0.0621042847633361,0.8181341886520386,0.9999854564666748,-0.08963285400497222,0.34812053824109807,-0.3186927735805511,0.9988259077072144,0.9999954700469972,-0.15677593638945092,0.3741897369487054,-0.1267174333333969,0.877966582775116,0.9999901056289672,0.5548337251070846,0.8404541397683564,-0.0627607926726341,0.9999751448631288,0.9999970197677612,0.5295120511197637,0.8400797746704433,0.063742458820343,0.9999704957008362,0.9999986886978148,-0.0750388528060559,0.4999068054077173,-0.2617470920085907,0.9940727949142456,0.9999947547912598,-0.19412909189879413,0.3871772290360472,-0.0611539408564567,0.80850750207901,0.9999959468841552,0.00546180239181994,0.7708864890733983,-0.0573595352470874,0.9882408976554872,0.9999454021453856,-0.08620639661581744,0.7178200904798464,0.1340607702732086,0.8227152228355408,0.9999810457229614,-0.004647477766540642,0.8005919562141255,-0.0295534711331129,0.9404880404472352,0.9998180270195008,-0.08539196609357502,0.7447175998855572,0.1180803701281547,0.7670966982841492,0.9999749660491944,-0.09126867662372797,0.8376744820584261,-0.060000292956829,0.9886978268623352,0.9996896982192992,-0.1713032808216711,0.7669569198166974,0.1004056856036186,0.8795838356018066,0.9998584985733032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.11136068775621874,-0.11953227616200396,-0.4322934746742248,0.999983847141266,0.9999902248382568,-0.0973867923021316,-0.4709808528423309,-0.4423463046550751,0.9999839663505554,0.9999796152114868,0.08097642769698828,0.04433066878917938,-0.3996573388576507,0.999993085861206,0.9999959468841552,-0.08097642769698828,-0.04433066878917938,-0.0838682949542999,0.9999788999557496,0.999997615814209,0.034772406789904016,0.2180353459348038,-0.41529381275177,0.9992126226425172,0.999975323677063,-0.07975256115696519,0.2018646424686905,-0.0590586066246032,0.8189539909362793,0.9999879598617554,-0.094517162443185,0.34945293099384916,-0.3174558877944946,0.9987382888793944,0.9999945163726808,-0.16396808642109428,0.37519007778574553,-0.1223013997077941,0.8777984976768494,0.999992847442627,0.5509574315433785,0.8430461344272561,-0.0624204613268375,0.9999752044677734,0.9999979734420776,0.5252600196878782,0.8427047361539513,0.0633646547794342,0.999971091747284,0.9999992847442628,-0.08137020659649263,0.49931616666970685,-0.2611555159091949,0.9940946698188782,0.999996542930603,-0.20100392275897752,0.3806986323170055,-0.0677553117275238,0.812994658946991,0.999997615814209,-0.00402578212810787,0.7700390187634061,-0.0569194592535495,0.9881787300109864,0.999970555305481,-0.09299088058979622,0.7148397820050818,0.1248330995440483,0.8253101706504822,0.9999897480010986,-0.014427252995099171,0.7995057967201652,-0.0292020570486783,0.940662145614624,0.9998997449874878,-0.09195904347285187,0.7421333968843077,0.1083650216460228,0.7687675952911377,0.9999862909317015,-0.10113175090821606,0.8377135937758994,-0.0583600811660289,0.9885795712471008,0.9997850060462952,-0.17887687873888788,0.7665143873330099,0.0896651372313499,0.8808519244194031,0.9999014139175416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.11373139039001195,-0.11941928732222493,-0.4299405217170715,0.9999833703041076,0.9999902248382568,-0.0917109176516532,-0.4730133414268493,-0.4398787319660187,0.9999833106994628,0.99998140335083,0.07917772366668079,0.044647234198435755,-0.3978767096996307,0.9999929666519164,0.9999966621398926,-0.07917772366668079,-0.044647234198435755,-0.0803106054663658,0.9999784231185912,0.9999971389770508,0.030500846414724656,0.2174717393307024,-0.413891464471817,0.9992254376411438,0.999980092048645,-0.08402953601812206,0.20147737292406692,-0.0564135313034057,0.8192545175552368,0.9999858140945436,-0.10025468538452013,0.3439427473609504,-0.3166435956954956,0.99874746799469,0.9999958276748656,-0.17143463136190393,0.3738412359091295,-0.1195672526955604,0.8777215480804443,0.999991536140442,0.5459025297671449,0.8463491446544393,-0.0623914934694767,0.9999752640724182,0.9999980926513672,0.5197460575583502,0.8461026532798994,0.0633060336112976,0.999971330165863,0.9999991655349731,-0.09860041854565628,0.4921424015307468,-0.2605535387992859,0.994293451309204,0.9999972581863404,-0.21002010853956413,0.371136368967855,-0.0634548291563987,0.8205946683883667,0.9999974966049194,-0.01438111833052625,0.762998185809889,-0.0512739084661006,0.9884360432624816,0.9999749660491944,-0.10162986212970515,0.7043187391998531,0.1294234097003936,0.8302690386772156,0.9999899864196776,-0.023843552238827472,0.7920599644989064,-0.0220358110964298,0.9420415759086608,0.9999115467071532,-0.10008548724617039,0.7313862535679505,0.1127142906188964,0.7732470631599426,0.9999865293502808,-0.11160914049323169,0.830253639042738,-0.0461167432367801,0.988757073879242,0.9997947812080384,-0.18779350600951789,0.7562838637044584,0.0963443964719772,0.883534848690033,0.9998984336853028,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.11659364643983891,-0.1149337486261844,-0.4253751933574676,0.9999808073043824,0.9999819993972778,-0.0900027379393577,-0.4765388369560241,-0.4333850145339966,0.9999802112579346,0.999967098236084,0.07988466658453365,0.042834975669058833,-0.3930006623268127,0.9999927282333374,0.9999953508377076,-0.07988466658453366,-0.042834975669058785,-0.0794273391366005,0.9999775886535645,0.9999951124191284,0.025116412032870707,0.21626161769400656,-0.4099093079566955,0.99909907579422,0.9999738931655884,-0.08861646582610691,0.20350525794216778,-0.0543866716325283,0.8184881806373596,0.9999822378158568,-0.10914208289642799,0.34172504871304943,-0.3065394759178161,0.9985233545303344,0.9999951124191284,-0.1797380374170523,0.3713633280004247,-0.1174832582473754,0.8757925033569336,0.9999912977218628,0.5396160126368018,0.8502986112363637,-0.0616452991962432,0.9999748468399048,0.999997854232788,0.5132446532743072,0.850137926296636,0.0625615492463111,0.9999709725379944,0.999998927116394,-0.10669422710660605,0.48581804762966474,-0.2729119062423706,0.993543267250061,0.9999966621398926,-0.2209228285917899,0.38296209490887484,-0.0600716099143028,0.8159840106964111,0.999996304512024,-0.03109187940226595,0.7627519330920286,-0.0549884214997291,0.9866554141044616,0.9999682903289796,-0.1224921074835521,0.7117068337797096,0.1355238258838653,0.8221495151519775,0.999984860420227,-0.04152295230813551,0.7919092493800288,-0.0257448423653841,0.9352173805236816,0.9998897314071656,-0.12081351655862552,0.738183203870292,0.118852823972702,0.7626059055328369,0.999980926513672,-0.13066275037655634,0.8256180494519927,-0.0535009242594242,0.9872352480888368,0.9997863173484802,-0.20761472381531204,0.7583367410462344,0.1029445976018905,0.8762429356575012,0.999893307685852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.1172229577123116,-0.10719518269232148,-0.4121045172214508,0.9999801516532898,0.999988317489624,-0.0884682834148407,-0.4849825501441955,-0.4185293912887573,0.9999791383743286,0.9999765157699584,0.07936060342972903,0.038451870213262594,-0.3794722855091095,0.9999926686286926,0.9999961853027344,-0.07936060342972903,-0.038451870213262546,-0.0651196166872978,0.9999778270721436,0.9999970197677612,0.023580567526720633,0.2130741936176146,-0.395885705947876,0.9989926218986512,0.999970555305481,-0.09103182766834246,0.20693074741667744,-0.0393279604613781,0.8221864104270935,0.9999878406524658,-0.11080085665456835,0.3431310875605345,-0.287843108177185,0.9983471632003784,0.9999951124191284,-0.18684282341891534,0.3698616686766311,-0.1107513010501861,0.8810325264930725,0.9999958276748656,0.5342349382710034,0.8536027049299887,-0.0614244975149631,0.9999747276306152,0.9999979734420776,0.5077891919976654,0.8534959190334375,0.0623701401054859,0.9999712705612184,0.9999990463256836,-0.10975000014492502,0.48435965398166747,-0.2823767066001892,0.9934321641921996,0.9999969005584716,-0.22510858875683895,0.38861480475187965,-0.0591756552457809,0.8183794617652893,0.9999970197677612,-0.042821902609578154,0.7612617107084343,-0.0589890778064727,0.9859113097190856,0.9999722242355348,-0.13558687405617828,0.7158224639547546,0.1386220008134842,0.8196166753768921,0.999987244606018,-0.05392177287097224,0.7899153418350364,-0.0293234996497631,0.9322677850723268,0.9999048709869384,-0.13397033764789334,0.7419972948097205,0.1220317929983139,0.7567493915557861,0.9999840259552002,-0.14491760828412473,0.820779339070926,-0.0576801635324955,0.9867139458656312,0.999805510044098,-0.21836025881844748,0.7619557375292033,0.1059270948171615,0.8739598393440247,0.9999051094055176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.11954299214514377,-0.1013619045830464,-0.393911212682724,0.9999805092811584,0.999991774559021,-0.0862791836261749,-0.4941876232624054,-0.4060351550579071,0.9999793767929076,0.9999836683273317,0.07837725035897594,0.03409263687191119,-0.3691306412220001,0.999992847442627,0.99999737739563,-0.07837725035897594,-0.03409263687191119,-0.0474418476223945,0.999978244304657,0.9999979734420776,0.021741582873456934,0.20937330305323926,-0.3890440464019775,0.9989839792251588,0.9999760389328004,-0.09369051981575416,0.21021912284588828,-0.0288323052227497,0.8273466229438782,0.9999912977218628,-0.11492372304486934,0.34125332734322295,-0.2798333764076233,0.998315930366516,0.9999964237213136,-0.19213208664399486,0.3677654418061193,-0.1092051491141319,0.8858574628829956,0.9999961853027344,0.5280033510638888,0.8574642416735381,-0.0615208111703395,0.9999752044677734,0.9999983310699464,0.5015949565541294,0.8571573856688073,0.0624823383986949,0.9999721050262452,0.9999992847442628,-0.12122590112796312,0.48671600472979437,-0.2803243100643158,0.9936674237251282,0.9999974966049194,-0.23132915073269175,0.39124447058708817,-0.0564651153981685,0.8226823806762695,0.9999974966049194,-0.05329177852834953,0.76419685355828,-0.0585499964654445,0.9861181974411012,0.999975323677063,-0.1469238808129323,0.717899931843262,0.1405595541000366,0.819729745388031,0.9999887943267822,-0.0636268730840744,0.7927003196785762,-0.0289951376616954,0.9332588315010072,0.9999161958694458,-0.14475537474476202,0.7438208467309098,0.1240754649043083,0.7552977800369263,0.9999864101409912,-0.15590474430457116,0.8241186852174973,-0.0576174668967723,0.986985981464386,0.9998239874839784,-0.228028226993857,0.7646847430364606,0.1081629917025566,0.8744441866874695,0.9999175071716307,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.11935890047501285,-0.09616048689825939,-0.3873437643051147,0.9999802112579346,0.9999899864196776,-0.0804843232035636,-0.5034039616584778,-0.3920242190361023,0.999978244304657,0.999974012374878,0.07958668284404882,0.03297180826688235,-0.3565137982368469,0.9999927282333374,0.9999955892562866,-0.07958668284404882,-0.0329718082668823,-0.0360026992857456,0.9999788403511048,0.999997615814209,0.023349439935136003,0.21120894430992337,-0.3781067430973053,0.9988072514533995,0.9999620914459229,-0.09910123809503112,0.21265665652225052,-0.0156958121806383,0.8328409790992737,0.999990940093994,-0.12024445361082263,0.34444968219780137,-0.2702612578868866,0.9979920983314514,0.9999934434890748,-0.1999851172534584,0.36674407662679775,-0.1025295481085777,0.8925780057907104,0.99999737739563,0.5214372936568664,0.8612769852913841,-0.0615131556987762,0.9999749660491944,0.999997854232788,0.4950746293452131,0.8611351344972032,0.0624798536300659,0.9999725818634032,0.9999991655349731,-0.13079689858354046,0.4903087703027572,-0.2842855751514435,0.9932003021240234,0.999996542930603,-0.23894507377296437,0.3913584703284505,-0.0576185286045074,0.8247527480125427,0.9999974966049194,-0.06399165653267672,0.7675470007843415,-0.0600913129746913,0.9848217964172364,0.9999650716781616,-0.15657961364547537,0.7207213568689625,0.1402367204427719,0.8176727294921875,0.9999889135360718,-0.07449977577429383,0.795917951513934,-0.0303858630359172,0.9279971718788148,0.9998835325241088,-0.154420651141369,0.7466456538171947,0.1237930580973625,0.7510959506034851,0.9999858140945436,-0.16948288021759667,0.8267587777423332,-0.0589901581406593,0.9860441088676452,0.9997695088386536,-0.23778006893155237,0.7676159843768398,0.1074918955564498,0.8721938133239746,0.9999109506607056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.12019375131492147,-0.09542333865222787,-0.3889665305614471,0.9999805092811584,0.999993085861206,-0.071197897195816,-0.5067727565765381,-0.3939241170883178,0.9999781250953674,0.9999829530715942,0.08207376586439903,0.033361278023001026,-0.3575054407119751,0.9999927878379822,0.999996781349182,-0.08207376586439903,-0.03336127802300098,-0.0371073447167873,0.9999793171882628,0.9999974966049194,0.027412770211070303,0.21258461875677048,-0.3788385093212127,0.9987420439720154,0.9999724626541138,-0.10518970112910626,0.21391095061146057,-0.0160466507077217,0.8383790850639343,0.9999898672103882,-0.12624364777763541,0.3453818731848436,-0.2727395892143249,0.9979036450386048,0.9999957084655762,-0.21196876387304936,0.36641125463043644,-0.1023605689406395,0.8981817364692688,0.999996542930603,0.5161483067817187,0.8644011996794502,-0.0615177303552627,0.9999746084213256,0.9999980926513672,0.4897299814275833,0.864242450500981,0.0624874532222747,0.9999727606773376,0.9999991655349731,-0.13978879209450304,0.4903036138439039,-0.2859902381896972,0.9924848079681396,0.9999969005584716,-0.24996658822250323,0.39206117567476806,-0.0570282861590385,0.8250120282173157,0.9999972581863404,-0.06995219549310999,0.7661102807789367,-0.0596118494868278,0.9828072786331176,0.9999674558639526,-0.16672413755600515,0.722678709181516,0.141448512673378,0.8140523433685303,0.9999890327453612,-0.080070911858915,0.7942515233294045,-0.0290667936205863,0.9197349548339844,0.999890923500061,-0.1644667253388169,0.7486250291941796,0.1243205145001411,0.745925784111023,0.9999860525131226,-0.1748082426661433,0.8249138254948526,-0.0567445382475853,0.98447585105896,0.9997844099998474,-0.2501213117902403,0.770042567686716,0.1080702394247055,0.8683308362960815,0.9999094009399414,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.12193524497973321,-0.09467568755703132,-0.3788259029388428,0.9999817609786988,0.9999980926513672,-0.0650188475847244,-0.5122098326683044,-0.3783993124961853,0.9999793171882628,0.9999943971633912,0.08194293520898452,0.032272397136551466,-0.3446963131427765,0.999993085861206,0.9999980926513672,-0.08194293520898452,-0.032272397136551424,-0.0176396276801824,0.9999804496765136,0.9999986886978148,0.03226811370157093,0.2107972262940603,-0.3707107007503509,0.9986645579338074,0.9999808073043824,-0.10897898796910645,0.2149875640885477,0.0023986601736396,0.8438432812690735,0.9999940395355223,-0.1255178385814539,0.3428826861944612,-0.269124686717987,0.9978097677230836,0.9999969005584716,-0.21902550193593562,0.36315832796389635,-0.0936668142676353,0.9047421216964722,0.9999984502792358,0.5114929519821902,0.8670626625594242,-0.0616449750959873,0.9999745488166808,0.9999980926513672,0.48514340088892044,0.8669257976489393,0.0626603066921234,0.9999733567237854,0.9999992847442628,-0.14449801823523065,0.4891118378149687,-0.2960028648376465,0.9908187985420228,0.9999961853027344,-0.2544885957600765,0.3909205351129913,-0.0632658749818801,0.8204681873321533,0.9999970197677612,-0.07641400490828289,0.7625259921843994,-0.0714174881577491,0.9781340956687928,0.9999597072601318,-0.17043521656152355,0.72515104888271,0.1292754262685775,0.8024102449417114,0.9999876022338868,-0.08666822169131791,0.7900229407172492,-0.0410317182540893,0.9067010283470154,0.9998714923858644,-0.16773874312082487,0.7511463078196691,0.1121523082256317,0.7343847155570984,0.9999837875366212,-0.18084523013037065,0.81818966160998,-0.0686965733766555,0.98150634765625,0.999778926372528,-0.25073865673131346,0.7740793700664889,0.095169261097908,0.8595673441886902,0.9999078512191772,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.12384182467578703,-0.09431944663392909,-0.378235399723053,0.9999818205833436,0.9999943971633912,-0.0582921206951141,-0.5150687098503113,-0.3761442005634308,0.9999786019325256,0.9999839067459106,0.08292535594572782,0.03189756720296227,-0.3391145169734955,0.999993085861206,0.9999966621398926,-0.08292535594572782,-0.03189756720296227,-0.0160260759294033,0.9999810457229614,0.999997854232788,0.032087466803158306,0.21110813652494287,-0.3646221160888672,0.9984763264656068,0.99997079372406,-0.1116082886740598,0.21646433366879797,0.004947567358613,0.847601056098938,0.9999924898147584,-0.1272420209230833,0.34237990901135645,-0.2636120915412903,0.997588038444519,0.9999959468841552,-0.22560043910624553,0.3626284093388547,-0.0886894538998603,0.9106446504592896,0.9999983310699464,0.5062491192369302,0.8700425695091588,-0.0614840649068355,0.9999735951423644,0.999997854232788,0.4799664518766207,0.8698938797018959,0.0625108256936073,0.9999731779098512,0.9999991655349731,-0.1510913569290823,0.48891936960331417,-0.2969006597995758,0.9885956048965454,0.9999957084655762,-0.25990700667234695,0.39674455590920576,-0.0705710798501968,0.8123048543930054,0.999996542930603,-0.08435064650281611,0.7681547434163197,-0.0775569528341293,0.9739428758621216,0.9999573230743408,-0.1790147218370147,0.7305769309679481,0.1241000741720199,0.7869715690612793,0.9999862909317015,-0.0949369762137897,0.7961276730113215,-0.0483167245984077,0.8940613269805908,0.9998596906661988,-0.17646808527967411,0.7566064159722342,0.1074442416429519,0.7178800702095032,0.9999825954437256,-0.1896912392177223,0.8246378877284443,-0.0801373198628425,0.9787657856941224,0.9997346997261048,-0.2570609514550646,0.7793677141326921,0.0877387970685958,0.8483258485794067,0.9998993873596193,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.12381020202549517,-0.0959592582252817,-0.369287371635437,0.9999825358390808,0.9999960660934448,-0.0499705858528614,-0.5195215344429016,-0.3617728352546692,0.9999791979789734,0.9999901056289672,0.08243288207125166,0.031672122839838154,-0.3268155455589294,0.9999933242797852,0.9999977350234984,-0.08243288207125166,-0.031672122839838154,-0.0013043245999142,0.9999815821647644,0.999997615814209,0.037098735693743376,0.21075902421382753,-0.3545484542846679,0.9984706044197084,0.9999812841415404,-0.11251921471441578,0.21741446564420064,0.0183732248842716,0.8499691486358643,0.9999901056289672,-0.1249319418145099,0.33839267013385876,-0.2580031156539917,0.9976333975791932,0.9999974966049194,-0.23051646613951265,0.3606224689991376,-0.0814905539155006,0.9152137637138368,0.9999972581863404,0.5014093894562386,0.8727552606941072,-0.0615138709545135,0.9999730587005616,0.9999974966049194,0.47518200613723954,0.8726012203872743,0.0625585839152336,0.9999730587005616,0.999998927116394,-0.16075749025793956,0.48377619211640915,-0.3019601106643677,0.9863969683647156,0.9999943971633912,-0.26471979082834207,0.39089888724227856,-0.0836138352751731,0.8087931871414185,0.9999945163726808,-0.08798258460649774,0.7610297650095528,-0.0784064084291458,0.9672472476959229,0.9999344348907472,-0.18257962442100892,0.72726254119453,0.1072243899106979,0.7728453278541565,0.9999778270721436,-0.09780461150695485,0.7883749621171264,-0.048746470361948,0.8779294490814209,0.999794065952301,-0.17964701682696205,0.7530971902583243,0.0903685539960861,0.7043442726135254,0.999971866607666,-0.19124194766715258,0.8160943867108188,-0.0788965001702308,0.974469780921936,0.9996274709701538,-0.25985823691239507,0.7778429705354668,0.0712679773569107,0.8371922969818115,0.99983549118042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.12928696264977765,-0.0980371149953834,-0.3398200869560241,0.999983549118042,0.999997615814209,-0.0391655266284942,-0.5302764177322388,-0.3378803431987762,0.9999803900718688,0.9999945163726808,0.08228006358713627,0.0304542753990842,-0.3073744177818298,0.9999936819076538,0.9999988079071044,-0.08228006358713627,-0.03045427539908415,0.0275318566709756,0.9999824166297911,0.9999983310699464,0.037499241919925326,0.20805662652984375,-0.3413036167621612,0.998529613018036,0.9999880790710448,-0.1175121080283827,0.218457118270664,0.0431699678301811,0.8541027903556824,0.9999921321868896,-0.12573268806765234,0.3330160321545811,-0.250432938337326,0.9977617859840392,0.9999985694885254,-0.23896436634314672,0.35596490555831795,-0.0648811236023902,0.919826865196228,0.9999979734420776,0.491311163431771,0.8782736842442586,-0.0615576319396495,0.9999737739562988,0.9999984502792358,0.46521617009457683,0.8781589105959119,0.062620609998703,0.9999738931655884,0.9999992847442628,-0.16877000857405847,0.4834335527416154,-0.3153253495693207,0.986036777496338,0.9999964237213136,-0.27388639428048495,0.387104170182678,-0.0984160602092742,0.8153418898582458,0.9999961853027344,-0.09490927668144993,0.7573378118928284,-0.0834320560097694,0.9640517234802246,0.9999508857727052,-0.18927198248908683,0.7241816146759638,0.0939679443836212,0.7694432735443115,0.9999816417694092,-0.10459780302817125,0.783798586991954,-0.052681341767311,0.8692095279693604,0.9998468160629272,-0.18652359916598668,0.7498157198644353,0.0771659165620803,0.7008681893348694,0.999976634979248,-0.19750813122966526,0.8100887790228516,-0.0795514062047004,0.9726592898368835,0.9997296929359436,-0.2691399827796861,0.7750409295622892,0.0618208348751068,0.8351988196372986,0.9998724460601808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
