frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
480,9.6,-0.14529474607458406,-0.11188582500947486,-0.2136739492416381,0.9999911785125732,0.9999991655349731,-0.0024681615177541,-0.6155906319618225,-0.224669799208641,0.9999935626983644,0.9999991655349731,0.061713676523763646,0.03532486213515794,-0.1838775724172592,0.9999977350234984,0.9999995231628418,-0.061713676523763646,-0.03532486213515794,0.1417261362075805,0.9999816417694092,0.9999960660934448,0.07583381207101202,0.21014859970868124,-0.2146459072828292,0.9985142350196838,0.999990940093994,0.34255035603752515,0.8636578761767856,0.182900458574295,0.5192288756370544,0.9999860525131226,0.019439786189068022,0.4157446731648183,-0.1511425524950027,0.9976033568382264,0.999997854232788,-0.13567606906643406,0.3992910697166678,0.1046233996748924,0.9314250349998474,0.9999991655349731,0.3778668750268631,0.9295580206822979,-0.0656024739146232,0.9999883770942688,0.9999991655349731,0.34976350027435194,0.9333842857080565,0.0666777640581131,0.9999797344207764,0.999998927116394,0.06766953980320081,0.7803437902845495,-0.1078610643744468,0.9932246208190918,0.9999936819076538,-0.0004668173003688788,0.7181521147095588,0.1124756410717964,0.8071456551551819,0.9999954700469972,0.12606761518918702,1.0924724781511532,-0.0289327278733253,0.9964072704315186,0.9999752044677734,0.02134584092429795,1.072019203251482,0.2678607702255249,0.9379386901855468,0.9999920129776,0.11076192519594724,1.1267506747442086,-0.0203507300466299,0.9630647301673888,0.9998953342437744,0.018212699468050764,1.1031773467031065,0.2429297268390655,0.8965446949005127,0.999983549118042,0.01195530217090925,1.1425506073510183,-0.0974095538258552,0.9967270493507384,0.999818742275238,-0.07006997734941377,1.1146119379557355,0.2005176395177841,0.9721465706825256,0.999941349029541,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.14494863331314936,-0.11191897743654332,-0.2136324942111969,0.9999912977218628,0.9999986886978148,-0.005376704968512,-0.6155869364738464,-0.2246849238872528,0.9999937415122986,0.9999988079071044,0.061174700253551054,0.03510452463566558,-0.1838765889406204,0.9999977350234984,0.9999995231628418,-0.061174700253551054,-0.03510452463566553,0.1416820883750915,0.99998140335083,0.9999954700469972,0.07399096485563834,0.20984129706577806,-0.2139158546924591,0.998527467250824,0.9999902248382568,0.34461004775114024,0.8629075981993157,0.182397648692131,0.5168291330337524,0.9999833106994628,0.01907405812341421,0.415436549179793,-0.1488053947687149,0.9976395964622498,0.999997854232788,-0.13497348672543266,0.4008187261827898,0.1042816042900085,0.9301151037216188,0.9999990463256836,0.3796822154218418,0.9288529329927189,-0.0656073987483978,0.9999884366989136,0.9999991655349731,0.35160711472320294,0.9326561095896725,0.0666831731796264,0.9999796748161316,0.9999988079071044,0.06893478472597565,0.779927959830779,-0.1081829890608787,0.9933966398239136,0.9999927282333374,0.001429091777031798,0.7178762240369612,0.1127575784921646,0.8075772523880005,0.9999948740005492,0.1266072731961816,1.0918791254364673,-0.0283249411731958,0.9964779615402222,0.9999754428863524,0.022895107435995068,1.0712843184236907,0.2712506651878357,0.9380868673324584,0.9999908208847046,0.11124423832263183,1.1261542733794445,-0.0196797419339418,0.9635714888572692,0.9998989105224608,0.019692500525618786,1.1024286907940513,0.2467343658208847,0.8964223265647888,0.9999817609786988,0.011977713702038196,1.1420958502621248,-0.0969737097620964,0.996784806251526,0.999822199344635,-0.06921157648920806,1.1138516097680908,0.2058358341455459,0.9722147583961488,0.9999353885650636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.14495371703270246,-0.11220942811157344,-0.2145497500896453,0.999991774559021,0.9999995231628418,-0.0051525989547371,-0.6159621477127075,-0.2256259769201278,0.9999940395355223,0.9999994039535522,0.06125363276802473,0.03499704030141984,-0.1844925582408905,0.9999977946281432,0.9999996423721312,-0.06125363276802473,-0.03499704030141979,0.1414979398250579,0.9999821186065674,0.999997854232788,0.07409616569085982,0.20969040719928755,-0.2142278850078582,0.9985364675521852,0.9999933242797852,0.34405144072616395,0.8625963838515048,0.1824288219213485,0.5247393846511841,0.9999923706054688,0.019187115821058694,0.4147749669190731,-0.1491937190294265,0.997673749923706,0.9999985694885254,-0.13525325675641792,0.4001328487038308,0.104243017733097,0.9324203133583068,0.9999996423721312,0.37970747068626876,0.9288437129820772,-0.0656112655997276,0.9999885559082032,0.9999992847442628,0.3516476041142456,0.9326395006310707,0.0666862353682518,0.9999800324440002,0.9999991655349731,0.06888251437249074,0.7790995652593609,-0.1067497879266738,0.9933013319969176,0.999994158744812,0.001897851759058365,0.7179499336781195,0.1128318980336189,0.8085836172103882,0.9999969005584716,0.12764705636462856,1.0910800128034435,-0.0227181613445281,0.9963985085487366,0.9999778270721436,0.023218139336331867,1.0716843744418414,0.2687081694602966,0.938271701335907,0.9999932050704956,0.11247208183656006,1.1253805511339883,-0.0135684525594115,0.9628820419311525,0.999911904335022,0.019969350328006754,1.1028412103766714,0.2439223825931549,0.8965061902999878,0.999985933303833,0.01274412473886521,1.1402122218993787,-0.0891091004014015,0.9967403411865234,0.999868869781494,-0.06918759310931732,1.1138690337093962,0.2021976560354232,0.972440779209137,0.999953031539917,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.14524291714812,-0.11286613395725975,-0.2145863622426986,0.9999915957450868,0.9999983310699464,-0.0053329202346503,-0.6151399612426758,-0.2257215082645416,0.9999939203262328,0.9999983310699464,0.061284646159342974,0.03545940588463458,-0.1845142990350723,0.9999977350234984,0.9999992847442628,-0.061284646159342974,-0.03545940588463453,0.1414234042167663,0.9999817609786988,0.999995231628418,0.0746748671444776,0.2102759191599298,-0.2143086493015289,0.9985394477844238,0.9999881982803344,0.34531668816227234,0.8640347678794935,0.182319775223732,0.5205153822898865,0.999983549118042,0.019520650929226262,0.41458930446196035,-0.1496587097644806,0.9977001547813416,0.9999977350234984,-0.1351028809693044,0.3992694872768435,0.1040580198168754,0.9323137402534484,0.9999992847442628,0.3803256825908968,0.9285626945836897,-0.0656391754746437,0.9999884366989136,0.999998927116394,0.35224414767923723,0.9324427980943916,0.0667133182287216,0.9999797344207764,0.9999986886978148,0.06887732956298122,0.7789434732410714,-0.1093516275286674,0.9932637214660645,0.999991536140442,0.0018467860441810581,0.7176546276350425,0.111118383705616,0.8058043122291565,0.9999946355819702,0.12794133216433398,1.091604893459749,-0.0281151104718446,0.9964035749435424,0.9999716281890868,0.023438686343564444,1.0717398282785169,0.2652471363544464,0.937475085258484,0.999990463256836,0.11275868548983023,1.1260028416566608,-0.0193310026079416,0.9629403948783876,0.9998844861984252,0.02018817118936722,1.1029374564727352,0.2402510344982147,0.8954104781150818,0.9999806880950928,0.012934834017847311,1.1408636360335136,-0.09596798568964,0.9967473149299622,0.999806582927704,-0.0692177522457465,1.1139010611920912,0.1975208818912506,0.9721360802650452,0.9999343156814576,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.1457257064626927,-0.11272095318895356,-0.2124118059873581,0.9999918937683104,0.9999992847442628,-0.0055075320415198,-0.6151732206344604,-0.2255293875932693,0.9999940395355223,0.9999991655349731,0.061126150245079704,0.03535973731346331,-0.1845292001962661,0.9999977946281432,0.9999995231628418,-0.061126150245079704,-0.03535973731346331,0.1425854563713073,0.9999821782112122,0.9999974966049194,0.0745132125545827,0.2101211436831158,-0.2154229879379272,0.9985451102256776,0.9999908208847046,0.3453475492255889,0.8664168003178178,0.183864414691925,0.5216280817985535,0.9999912977218628,0.019505184080289874,0.4146276347067969,-0.1504435986280441,0.997682511806488,0.999997854232788,-0.13516208674758473,0.39935078063533214,0.1055543720722198,0.9329899549484252,0.9999995231628418,0.38046354109340563,0.9284964056268088,-0.0658573657274246,0.9999884963035583,0.9999991655349731,0.3523875383377306,0.9323983510363989,0.0669140741229057,0.9999799132347108,0.9999990463256836,0.0691364534614278,0.7789311206994841,-0.1095071285963058,0.9933817386627196,0.9999936819076538,0.002184626831507368,0.7177092509768881,0.1112801656126976,0.8055050373077393,0.9999966621398926,0.1290750808165142,1.0918916647976773,-0.0324780382215976,0.9964727759361268,0.9999759197235109,0.02324762518549469,1.0724253634316472,0.2641612291336059,0.9374734163284302,0.9999929666519164,0.11394321108883441,1.1263432772246915,-0.0244305804371833,0.963482677936554,0.9999006986618042,0.01989296865694903,1.1037760528085867,0.2388069033622741,0.895754873752594,0.9999853372573853,0.012830863854647608,1.1408774521171754,-0.1020647436380386,0.9968162178993224,0.999848484992981,-0.07055701803818835,1.114000430912932,0.1957065165042877,0.9723533987998962,0.999952793121338,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.14478517225360787,-0.1123537601043046,-0.2160747498273849,0.9999918937683104,0.9999988079071044,-0.0059886933304369,-0.6153765916824341,-0.2257398515939712,0.9999940395355223,0.9999988079071044,0.06178649226146548,0.03509056343610132,-0.1845952421426773,0.9999977946281432,0.9999994039535522,-0.06178649226146548,-0.03509056343610127,0.1415576934814453,0.9999815821647644,0.9999951124191284,0.07542398535790516,0.20955192176223594,-0.2167529165744781,0.9985283613204956,0.9999879598617554,0.3463399640208188,0.8677806714852067,0.1822526901960373,0.5143104791641235,0.9999819993972778,0.02035718264579388,0.4142817643265369,-0.1574552655220031,0.9976378679275512,0.9999970197677612,-0.13421205015348125,0.3992491501940431,0.1037784665822982,0.9300097227096558,0.999998927116394,0.38158865682419124,0.9279885147020509,-0.0658652409911155,0.9999885559082032,0.9999991655349731,0.3535571681275556,0.932000898186102,0.0669267550110817,0.9999799132347108,0.9999990463256836,0.06926004943577763,0.7786902950514331,-0.1092265173792839,0.9935257434844972,0.9999935626983644,0.0017084969241926802,0.7174749376587114,0.113648697733879,0.8097812533378601,0.9999957084655762,0.1288225739120612,1.0914302770629944,-0.0278734546154737,0.9965634942054749,0.9999771118164062,0.023233072243491668,1.0710666984486803,0.2706877887248993,0.9393611550331116,0.9999927282333374,0.1136124841326752,1.1258707576080427,-0.0190258622169494,0.9640437960624696,0.9999047517776488,0.019889505627367316,1.1021806570218102,0.2459773868322372,0.8980728387832642,0.9999852180480956,0.012248505958443378,1.1406652962242312,-0.0959954336285591,0.9968795776367188,0.9998268485069276,-0.07087837761569685,1.1125730173288317,0.2039524614810943,0.9729885458946228,0.9999406337738036,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.14619935526504413,-0.11216892896054663,-0.2166008502244949,0.9999920725822448,0.9999991655349731,-0.0074555687606334,-0.6154950261116028,-0.2284411191940307,0.999994158744812,0.9999990463256836,0.06179841798347683,0.035142404139007835,-0.1873144209384918,0.9999977946281432,0.9999995231628418,-0.06179841798347683,-0.035142404139007835,0.1400769054889679,0.9999819993972778,0.9999969005584716,0.0760251935978836,0.20938003813982045,-0.2199863493442535,0.9985411763191224,0.9999916553497314,0.3463643789793628,0.8629793938760385,0.1817582547664642,0.5191644430160522,0.9999901056289672,0.020908389555079804,0.41264453744107443,-0.1604656726121902,0.9976867437362672,0.9999983310699464,-0.13405346868519638,0.3962831966460237,0.1035689264535904,0.9322598576545716,0.9999995231628418,0.3821133092842071,0.9277078339944683,-0.0658690854907035,0.9999884366989136,0.9999990463256836,0.35416895408755167,0.9318320092582004,0.0669301003217697,0.9999797344207764,0.9999988079071044,0.06868318828359725,0.7785621729300611,-0.1079394593834877,0.9931396842002868,0.9999918937683104,0.0018127568066725035,0.7172154524790617,0.114880658686161,0.8052634596824646,0.9999953508377076,0.12769157187404745,1.0914867827357269,-0.0224322155117988,0.996347963809967,0.9999691247940063,0.022796640225933633,1.070956170161782,0.2706945836544037,0.9375427961349488,0.9999901056289672,0.11229265948162376,1.1259765367073542,-0.0130957644432783,0.9625862836837769,0.9998797178268432,0.01929378062468911,1.1020785686407624,0.2459799796342849,0.8963044881820679,0.999980092048645,0.01123166766987145,1.1411476396786855,-0.0881522595882415,0.9967079162597656,0.9998210072517396,-0.07172794039536311,1.1124179999151744,0.2040309906005859,0.972254514694214,0.9999364614486694,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.14527131210273483,-0.11135362530287576,-0.2292630821466446,0.9999924302101136,0.9999994039535522,-0.0079408250749111,-0.6154515743255615,-0.2316281944513321,0.9999943375587464,0.9999991655349731,0.06273481713256636,0.035128337634639344,-0.188803881406784,0.9999977946281432,0.9999994039535522,-0.06273481713256636,-0.035128337634639295,0.1376664489507675,0.9999822378158568,0.999996304512024,0.07767916376918174,0.2092378777804607,-0.2211176604032516,0.9985482692718506,0.9999890327453612,0.3475936805806503,0.8615419513035573,0.1802223622798919,0.5219237208366394,0.999987244606018,0.022607433644445677,0.4124034384893607,-0.1620679348707199,0.9977009296417236,0.99999737739563,-0.13345270803935744,0.39603076913904334,0.1021057292819023,0.933828353881836,0.9999994039535522,0.38394977022905014,0.9268938070852036,-0.0659373179078102,0.9999879598617554,0.9999986886978148,0.3561031137300208,0.9311486383244433,0.0670100674033165,0.9999790787696838,0.9999985694885254,0.07029032608516245,0.7775791182570247,-0.1076131239533424,0.9927478432655334,0.9999885559082032,0.003180471595861399,0.7166773440667114,0.1180835589766502,0.7995107769966125,0.9999935626983644,0.1299805486540372,1.090282239546512,-0.0204253662377595,0.996145725250244,0.9999599456787108,0.023921866362113724,1.0702203308774711,0.2729578018188476,0.935979425907135,0.9999868869781494,0.11475770451938752,1.1248217458108964,-0.0108638918027281,0.9614461064338684,0.9998409748077391,0.020393024976309976,1.1013175452684538,0.2483109980821609,0.8945512771606445,0.9999734163284302,0.013696961400193611,1.1401174635862157,-0.0855190008878707,0.9965552687644958,0.9997498393058776,-0.0703849086843008,1.1116103454162078,0.2057449221611023,0.9714682102203368,0.9999105930328368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.14670636717524954,-0.1113791129239811,-0.2286328971385955,0.9999925494194032,0.9999991655349731,-0.0101245455443859,-0.61635822057724,-0.2325257658958435,0.9999943971633912,0.9999991655349731,0.0629355044801609,0.03497146446338971,-0.1905256062746048,0.9999977946281432,0.9999995231628418,-0.0629355044801609,-0.03497146446338971,0.1371352672576904,0.9999824166297911,0.999996781349182,0.0788878617133723,0.2091525683096028,-0.2250692248344421,0.9985525608062744,0.999991536140442,0.3486434746952394,0.864403099467808,0.1798080801963806,0.5198944211006165,0.99998939037323,0.023990580064212827,0.4113714213098498,-0.1692245006561279,0.9977342486381532,0.9999983310699464,-0.13203832116318334,0.39308748861304654,0.1018559113144874,0.9339967370033264,0.9999995231628418,0.3854190379116647,0.9262107310371192,-0.0659546330571174,0.9999879002571106,0.9999991655349731,0.3577592917518944,0.9305838107252381,0.067025639116764,0.9999790191650392,0.9999990463256836,0.07088903450823561,0.7771184339433513,-0.102343812584877,0.9921621680259703,0.9999921321868896,0.00443409044397077,0.7159675534036263,0.1185860931873321,0.7935287952423096,0.9999959468841552,0.1310819645889044,1.0889067702529591,-0.0016723638400435,0.9957823753356934,0.9999716281890868,0.02509175199634456,1.0697339302652153,0.272437185049057,0.9342021942138672,0.9999910593032836,0.11588909345213994,1.1233544250505005,0.0094042355194687,0.9590933322906494,0.9998915195465088,0.021547111318463246,1.100854581960236,0.2477231621742248,0.8924874067306519,0.9999816417694092,0.014907695104068207,1.1389868870380992,-0.061604231595993,0.996285915374756,0.9998493194580078,-0.06933750336258995,1.1109379083873823,0.2050072699785232,0.9708051085472108,0.9999405145645142,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.1479631679432382,-0.11027424988166143,-0.2282729595899582,0.999992609024048,0.9999988079071044,-0.0149448299780488,-0.6164659857749939,-0.2343672066926956,0.9999945163726808,0.999998927116394,0.06231700431617909,0.03490553709451168,-0.1931663006544113,0.9999977946281432,0.9999995231628418,-0.06231700431617909,-0.03490553709451168,0.1357181966304779,0.9999821186065674,0.9999954700469972,0.08061084563891892,0.2085352604664488,-0.2281294465065002,0.9985840320587158,0.9999896287918092,0.3510457560397571,0.8644224923048232,0.1747765690088272,0.5164413452148438,0.9999834299087524,0.02655988207906508,0.4110141568081681,-0.1697030812501907,0.997781217098236,0.999997615814209,-0.12915150352003285,0.3924406558844085,0.0960776358842849,0.9330335855484008,0.9999991655349731,0.38808316023960193,0.9250235232294596,-0.0660245344042778,0.9999879598617554,0.9999991655349731,0.3605115602167065,0.9295939425852412,0.0670917481184005,0.9999788999557496,0.9999988079071044,0.07216515792776049,0.7763484294740025,-0.1023968011140823,0.9923527240753174,0.9999929666519164,0.007010784886684098,0.7152855438183882,0.1214615255594253,0.7942772507667542,0.999995231628418,0.13136472731364895,1.0875893819527822,-0.002756519941613,0.9958945512771606,0.9999754428863524,0.027884331266544757,1.0683399385500556,0.2765330970287323,0.935064971446991,0.999990701675415,0.11603362199171863,1.1219775578878919,0.0081207044422626,0.960205376148224,0.9998971223831176,0.024381465865374666,1.099374063076803,0.2518379092216491,0.8940492868423462,0.9999808073043824,0.014255054515584181,1.1376213459830138,-0.0634382218122482,0.9963802099227904,0.999828577041626,-0.06656455881073041,1.1092333738482372,0.2106848210096359,0.97118878364563,0.9999338388442992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.14941746879031587,-0.10974658298313951,-0.2382607161998748,0.999992609024048,0.9999990463256836,-0.0173365324735641,-0.6180091500282288,-0.2445922195911407,0.9999945163726808,0.999998927116394,0.06295030633742528,0.034500456809586647,-0.2039970606565475,0.9999977350234984,0.9999994039535522,-0.06295030633742528,-0.034500456809586647,0.1283082664012909,0.9999817609786988,0.9999951124191284,0.08285328122595627,0.20663672473138503,-0.2449090331792831,0.9985755681991576,0.9999871253967284,0.3531271670787548,0.8644979243682358,0.1710957437753677,0.5120781064033508,0.9999841451644896,0.029092745832205242,0.40870697139416173,-0.1962766498327255,0.9977498650550842,0.9999966621398926,-0.12653785117940777,0.39037622162994373,0.0946686565876007,0.9322230219841005,0.9999991655349731,0.3905654420626156,0.9238861727790079,-0.066054031252861,0.9999877214431764,0.9999990463256836,0.3631888604994796,0.9286403321242631,0.0671188235282898,0.9999785423278807,0.9999988079071044,0.07196584392791759,0.7770022244180878,-0.0958318337798118,0.991879105567932,0.9999892711639404,0.00845518105107951,0.7146855020561572,0.1308388710021972,0.7915636301040649,0.9999939203262328,0.12961353099935438,1.0865892473167011,0.0181958172470331,0.9955548048019408,0.9999562501907348,0.02736267993362654,1.0669870958519758,0.2887941300868988,0.9340610504150392,0.999985933303833,0.11420077548629855,1.1209212885785662,0.0308356415480375,0.957808256149292,0.999832034111023,0.023427544161346358,1.0979324959120589,0.2650214731693268,0.8927415013313293,0.9999721050262452,0.014697024636481445,1.1369779708323793,-0.038724135607481,0.9960697293281556,0.999755084514618,-0.06679525492467717,1.1077748659027593,0.2255349308252334,0.970461905002594,0.999908208847046,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.14873479105710222,-0.10860266058633318,-0.2472940534353256,0.9999926686286926,0.9999988079071044,-0.0215836130082607,-0.6180678606033325,-0.2508173882961273,0.9999945759773254,0.9999986886978148,0.06586037314514645,0.03434175716456189,-0.2079519033432006,0.9999977350234984,0.9999992847442628,-0.06586037314514645,-0.034341757164561844,0.1197752729058265,0.9999815225601196,0.9999938011169434,0.08682898993669651,0.20567971919378863,-0.2465700805187225,0.9985803961753844,0.9999862909317015,0.35727160048694084,0.863720324287899,0.1588845700025558,0.5168200135231018,0.9999791383743286,0.03361253795363702,0.40781657368720026,-0.1955469846725464,0.997767686843872,0.999996542930603,-0.12259879546914436,0.3897946746139387,0.0836140587925911,0.9335637092590332,0.999998927116394,0.3950898764057298,0.9219024318460892,-0.0659351423382759,0.9999869465827942,0.9999980926513672,0.3678988772805582,0.9268398870691902,0.0670052021741867,0.999977171421051,0.9999974966049194,0.07343082039442443,0.7754785819683324,-0.0919429063796997,0.9911673665046692,0.9999819993972778,0.01201310603467607,0.7122432846344465,0.1357393413782119,0.7845571041107178,0.9999871253967284,0.12132027076453947,1.0851270883635624,0.0244408678263425,0.9950931668281556,0.9999115467071532,0.029692090083312656,1.0619586665384917,0.2989849746227264,0.9296629428863524,0.9999643564224244,0.1044810135086668,1.1196059998838772,0.0370537191629409,0.9551544785499572,0.9996416568756104,0.02560728352257675,1.0923795256333586,0.2757828831672668,0.8881051540374756,0.99993097782135,0.008799918581687804,1.1349160480154312,-0.033341147005558,0.9956336617469788,0.9994812607765198,-0.06355778536029798,1.1009680269187996,0.2388144433498382,0.9679844379425048,0.999795377254486,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.14646537072963864,-0.10683966116473229,-0.2541281878948211,0.9999927878379822,0.9999990463256836,-0.0265541058033704,-0.6194862127304077,-0.2522491812705993,0.9999946355819702,0.999998927116394,0.06731472713625634,0.03380313414608949,-0.2100411206483841,0.9999976754188538,0.9999992847442628,-0.06731472713625634,-0.03380313414608949,0.1176563501358032,0.9999801516532898,0.999992609024048,0.09163365545121083,0.20356794469053716,-0.2488325387239456,0.998580515384674,0.9999847412109376,0.3622801548777082,0.8626034485483425,0.155539259314537,0.5072624087333679,0.9999758005142212,0.03956428988227665,0.4043269307077191,-0.1982708871364593,0.9977561235427856,0.9999964237213136,-0.11609911837336792,0.38819032386269386,0.0790575966238975,0.9291912317276,0.9999985694885254,0.4004501600873648,0.9195434152545011,-0.0659571290016174,0.9999865293502808,0.999998927116394,0.37356388143967983,0.9246101205225423,0.067030020058155,0.9999762177467346,0.9999985694885254,0.07831857043258025,0.774080526961486,-0.0868712067604065,0.990898609161377,0.9999885559082032,0.01153904617736934,0.710581730752793,0.1441132575273513,0.7775188684463501,0.9999921321868896,0.12426392759345521,1.0822155775282483,0.0330651849508285,0.9949592351913452,0.999955415725708,0.03341460818362452,1.0565716205698368,0.3105416595935821,0.927826464176178,0.9999842643737792,0.10759632996615705,1.1166070126000642,0.0462349690496921,0.9546538591384888,0.9998239874839784,0.02969368083381126,1.0864638917638196,0.2876941561698913,0.8862633109092712,0.9999699592590332,0.011047016116188687,1.1319593160001702,-0.0244041308760643,0.9955103993415833,0.9997382760047911,-0.058722211007742026,1.0953261094194757,0.2495011240243911,0.966953456401825,0.9999046325683594,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.1453901418588771,-0.10560166783699988,-0.2585768699645996,0.9999929666519164,0.9999991655349731,-0.0327424444258213,-0.6197237968444824,-0.2540648281574249,0.9999948143959044,0.9999990463256836,0.06932744695490022,0.03354196301251025,-0.2108346968889236,0.9999976754188538,0.9999994039535522,-0.06932744695490022,-0.03354196301251025,0.1166235655546188,0.9999796748161316,0.9999947547912598,0.09580218930882375,0.20265446028777362,-0.2475427687168121,0.9986082911491394,0.9999889135360718,0.36789837544270365,0.8611089973678255,0.1540373563766479,0.5061529874801636,0.999980330467224,0.04562779934611187,0.40323873707263846,-0.1953674554824829,0.9977850317955016,0.9999971389770508,-0.10942874729724732,0.38806754969576873,0.0759871825575828,0.9269816875457764,0.9999988079071044,0.40651450948794676,0.9168924438105298,-0.0659560859203338,0.9999864101409912,0.999998927116394,0.37977972079656946,0.9220587201471431,0.0670279636979103,0.999975860118866,0.9999986886978148,0.08155439756461329,0.7719394471873661,-0.0876149460673332,0.991042137145996,0.999990940093994,0.009065940422899217,0.7086304029379685,0.1429145336151123,0.779839277267456,0.9999932050704956,0.12667321837048298,1.0800238410782574,0.0277459248900413,0.9950429797172546,0.9999608993530272,0.03393442277872112,1.0535553656798196,0.3074894845485687,0.9285980463027954,0.9999845027923584,0.1101288679797987,1.1146940716335392,0.0402103774249553,0.955507516860962,0.9998358488082886,0.030539799701193786,1.0833375104333822,0.284364640712738,0.8868424892425537,0.9999690055847168,0.014785371788047699,1.128773692147391,-0.0312908962368965,0.9955793619155884,0.9997420907020568,-0.05827293054996173,1.0912977928532168,0.2468224316835403,0.967125117778778,0.9998972415924072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
