frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
539,10.78,-0.12591933327219665,-0.07599475614456369,-0.4542430341243744,0.999994158744812,0.9999983310699464,-0.239664077758789,-0.4057785272598266,-0.4394656121730804,0.999993085861206,0.9999947547912598,0.08221273368650421,0.023701002641599536,-0.3890314698219299,0.999995768070221,0.999996781349182,-0.08221273368650421,-0.023701002641599536,-0.0676534697413444,0.9999848008155824,0.9999980926513672,0.11227902488910046,0.20232183172978974,-0.4105575978755951,0.9991949200630188,0.9999555349349976,-0.021911295324385797,0.2048052037567109,-0.0183086823672056,0.8065215349197388,0.9999830722808838,0.05698853635467666,0.37346191052868283,-0.3361326158046722,0.9993217587471008,0.9999877214431764,-0.11393556005273488,0.38655734269516584,-0.0672053322196006,0.9781848192214966,0.9999972581863404,0.6438813894953979,0.7761327003745955,-0.0642619505524635,0.9999004006385804,0.9999784231185912,0.6155654000875073,0.7775061843760773,0.0643698349595069,0.9998983144760132,0.9999924898147584,0.06487215079905065,0.49412255212395545,-0.1968155652284622,0.9868862628936768,0.999974012374878,-0.06356603881324828,0.40679257775597294,-0.0109484326094388,0.7603700757026672,0.9999914169311525,0.10818929570922557,0.7637001210755475,-0.0384031385183334,0.983543574810028,0.999745786190033,8.712109569663464e-05,0.7336541591676251,0.113946333527565,0.8249565958976746,0.9999165534973145,0.09396746725974828,0.8000758560609473,-0.0146522726863622,0.9427716732025146,0.999164581298828,-0.008626172946821943,0.763695682419366,0.0921079441905021,0.7673692107200623,0.999882698059082,-0.010620762898029898,0.84131147071218,-0.0376673825085163,0.9850972890853882,0.9990383386611938,-0.09603196604581422,0.7742685614436181,0.0710228756070137,0.8794859647750854,0.9995808005332948,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.12574192763430925,-0.07455341197325024,-0.4534767270088196,0.9999938011169434,0.99999737739563,-0.2425391227006912,-0.4111310541629791,-0.4398151934146881,0.999992311000824,0.9999921321868896,0.08186184219227567,0.024001899231096635,-0.3908081948757171,0.9999950528144836,0.9999955892562866,-0.08186184219227567,-0.024001899231096635,-0.0693054869771003,0.9999840259552002,0.9999977350234984,0.10863878370754959,0.203883374888857,-0.4145900905132293,0.9991376996040344,0.9999468326568604,-0.02287197539535903,0.20570887619725609,-0.0218840204179286,0.8060240745544434,0.9999834299087524,0.053222181540761145,0.37566679147709886,-0.3402321934700012,0.9992741346359252,0.9999833106994628,-0.1191828415451799,0.3858910188684158,-0.0729790776968002,0.9779643416404724,0.9999972581863404,0.6415224235969773,0.7775107697070184,-0.0641342923045158,0.9998956322669984,0.9999804496765136,0.6140250641201321,0.7792809652682339,0.064229242503643,0.9998961091041564,0.9999934434890748,0.05831866337698164,0.4979826281590801,-0.1955271065235138,0.9867551922798156,0.9999743700027466,-0.06701047288394028,0.40665906246338845,-0.0029827738180756,0.7604430913925171,0.9999922513961792,0.10649826604510165,0.7628352981908579,-0.012244370765984,0.9826098680496216,0.9997312426567078,0.00045034996709048767,0.7311295502305528,0.1307378113269806,0.8210629820823669,0.9999186992645264,0.09297894429444023,0.7987520695808354,0.0140064479783177,0.941265106201172,0.9991759657859802,-0.007746432070436201,0.761101184090826,0.1093838959932327,0.7630598545074463,0.9998904466629028,-0.010127964133255906,0.8410179905061583,-0.00106529192999,0.9838841557502748,0.9990885257720948,-0.09521515520659876,0.7736498435780264,0.0873545035719871,0.8747904300689697,0.9996039271354676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.12584343754915422,-0.07465551878455232,-0.4518586099147796,0.9999937415122986,0.9999979734420776,-0.240615963935852,-0.4140918254852295,-0.4395990371704101,0.999992311000824,0.9999953508377076,0.08075099946975021,0.023534189938389447,-0.3920380175113678,0.9999948740005492,0.99999737739563,-0.08075099946975021,-0.0235341899383894,-0.0673147290945053,0.9999836087226868,0.999997615814209,0.10792806092267859,0.20478900286724466,-0.4166078567504883,0.9991356134414672,0.999963879585266,-0.023368141604550578,0.20735522405579335,-0.0185323506593704,0.8062176704406738,0.9999788999557496,0.05275365331427019,0.3787617255089746,-0.3404417335987091,0.9992842674255372,0.9999899864196776,-0.12180801679665262,0.3907656739081317,-0.0697207897901535,0.9773783087730408,0.9999960660934448,0.6387859335451609,0.7793915638419856,-0.0636337846517562,0.9998934864997864,0.9999781847000122,0.6119020880140832,0.7813068287785181,0.0637056678533554,0.999894678592682,0.9999905824661256,0.0573096794138987,0.49247055651196975,-0.2075066715478897,0.987196683883667,0.9999765157699584,-0.0688430112593514,0.4014045969660283,-0.0166632458567619,0.768536388874054,0.999990463256836,0.10435919606150766,0.7578448675873288,-0.0176382269710302,0.9821676015853882,0.9997286200523376,-0.0013116001273208798,0.7291524373955136,0.1143906340003013,0.8231819868087769,0.9998847246170044,0.09078863546571564,0.7934173577688223,0.0100836036726832,0.9410242438316344,0.999123752117157,-0.009440885503565841,0.7594236432292476,0.0931428149342536,0.7647581696510315,0.9998383522033693,-0.01196302038357312,0.8355519772360308,-0.0072292606346309,0.9833094477653505,0.9990435242652892,-0.09822220638315633,0.7713320517212924,0.0748342722654342,0.8749536871910095,0.9994582533836364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.12614468065198245,-0.07154811064465785,-0.4506274163722992,0.999993622303009,0.9999970197677612,-0.2391945123672485,-0.4084319174289703,-0.4389102756977081,0.9999920725822448,0.9999927282333374,0.080128447842603,0.024440578396378664,-0.3912155032157898,0.9999945759773254,0.9999964237213136,-0.08012844784260303,-0.02444057839637862,-0.0687787905335426,0.999983012676239,0.99999737739563,0.10448081523943294,0.20623574230080188,-0.4151763319969177,0.9991304874420166,0.99995756149292,-0.02417246818781843,0.20465085229586474,-0.0204431563615798,0.8070520162582397,0.9999790191650392,0.04973983583816388,0.3813507466684563,-0.3387074172496795,0.9992870688438416,0.9999873638153076,-0.12420261560447356,0.38851890972401604,-0.0685903131961822,0.9771554470062256,0.9999957084655762,0.638435998130465,0.7794410834347972,-0.0627685114741325,0.9998898506164552,0.9999749660491944,0.6119677465281428,0.7814850760435211,0.0628394186496734,0.9998920559883118,0.9999902248382568,0.054141835096555825,0.48527639626522223,-0.2100073546171188,0.9873822331428528,0.9999597072601318,-0.07192765243783422,0.39853320003035686,-0.0279276613146066,0.7727891802787781,0.9999849796295166,0.09886827051602753,0.7501647037900586,-0.0181954782456159,0.9808977842330932,0.999536395072937,-0.004683374837158558,0.7219868795751077,0.1062489375472068,0.8176660537719727,0.999801218509674,0.0846936099170921,0.786010307965497,0.0093036703765392,0.9389461278915404,0.9985236525535583,-0.012718699597897794,0.7519532518760187,0.0852135643362999,0.7578698992729187,0.9997290968894958,-0.017523869590146103,0.8322388856934785,-0.0121792154386639,0.9818130731582642,0.9982284903526306,-0.09992589917849874,0.7655527807177088,0.0687196627259254,0.8691201210021973,0.999017596244812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.12539973333603308,-0.07093362567394189,-0.4500692784786224,0.9999932050704956,0.9999966621398926,-0.2377724349498748,-0.4118929803371429,-0.4385421872138977,0.9999916553497314,0.999993085861206,0.0798395954402407,0.02386135826783989,-0.3905233144760132,0.9999942779541016,0.999996304512024,-0.0798395954402407,-0.02386135826783984,-0.066607229411602,0.9999818205833436,0.9999958276748656,0.10279500976931587,0.20658339557164263,-0.4140507876873016,0.9991135001182556,0.9999574422836304,-0.024525755816192582,0.20505958171583963,-0.0187620464712381,0.8052963614463806,0.999966025352478,0.0466928099578758,0.38366472563612136,-0.3364666700363159,0.9992977380752563,0.9999898672103882,-0.12508125780713106,0.38898138661582504,-0.066785342991352,0.976441502571106,0.9999943971633912,0.636172008178536,0.7810171030041027,-0.0616478100419044,0.999883770942688,0.999969720840454,0.6101446975220526,0.7831742756614467,0.0616995170712471,0.9998849630355836,0.9999847412109376,0.0532116259897843,0.4707199349641894,-0.2299967557191848,0.987647831439972,0.9999691247940063,-0.07216005628027328,0.3945865041037496,-0.0375624187290668,0.7768235802650452,0.9999842643737792,0.09621920941886426,0.7411042524387659,-0.0424094162881374,0.9799585342407228,0.9996421337127686,-0.008250955475335268,0.720204450082996,0.0939839854836463,0.8149372339248657,0.9997914433479308,0.08161711505549851,0.7773010962727179,-0.0158549845218658,0.9377619624137878,0.9988112449645996,-0.016603806586631954,0.7505961853454974,0.0722862109541893,0.754258394241333,0.9997145533561708,-0.020048529309170175,0.8221021588744954,-0.0353760533034801,0.9807576537132264,0.9985587000846864,-0.10477897338541002,0.7630746221543594,0.0550077520310878,0.8655866384506226,0.9990648627281188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.12615997845349214,-0.06971649388123784,-0.4493719935417175,0.9999930262565612,0.99999737739563,-0.2355549037456512,-0.4146360456943512,-0.4377138018608093,0.9999916553497314,0.9999951124191284,0.0793844526272725,0.023838961630103836,-0.3896782398223877,0.9999942779541016,0.999997615814209,-0.07938445262727249,-0.02383896163010379,-0.0649993866682052,0.9999810457229614,0.9999964237213136,0.10329401131391622,0.20598590255913532,-0.4131864309310913,0.999137818813324,0.9999719858169556,-0.025427512264430095,0.20560727832973877,-0.0170529093593359,0.8033390045166016,0.99997079372406,0.04724013294043065,0.38497757084415796,-0.3354553282260895,0.9993300437927246,0.9999935626983644,-0.12458292951769603,0.3882550136688649,-0.0661288723349571,0.9754314422607422,0.9999947547912598,0.6333025918374051,0.7832190739844423,-0.0613025613129138,0.9998824000358582,0.9999767541885376,0.6075189670107063,0.7853349923765943,0.0613475702702999,0.9998821020126344,0.9999874830245972,0.05207882985503754,0.47710001312889094,-0.2318440675735473,0.9879283308982848,0.999971866607666,-0.0719119897620672,0.3939877923509289,-0.0390125699341297,0.7832508683204651,0.9999841451644896,0.09524587306067184,0.7425671864366558,-0.0528529956936836,0.979492485523224,0.999646782875061,-0.007945496357483971,0.7160546273053217,0.088300310075283,0.8143892884254456,0.9998341798782348,0.08072306581696058,0.7779468047565847,-0.0274425260722637,0.9370075464248656,0.9988131523132324,-0.016075917885026235,0.7457668482562221,0.0665368810296058,0.7537795305252075,0.999771773815155,-0.022595277432455964,0.8229183722019943,-0.0475636944174766,0.9802421927452089,0.9985914826393129,-0.1037562934858575,0.7596562747987337,0.0513413734734058,0.8640786409378052,0.9992052912712096,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.12567255957691392,-0.07138550458480586,-0.4476546347141266,0.9999932646751404,0.9999984502792358,-0.2340115457773208,-0.417637437582016,-0.4375134110450744,0.9999918937683104,0.9999960660934448,0.07930011954928977,0.024162104957781427,-0.3890009522438049,0.9999942779541016,0.9999974966049194,-0.07930011954928978,-0.024162104957781427,-0.0637896284461021,0.9999808669090272,0.99999737739563,0.10312838075384652,0.20529998708670336,-0.4126929342746734,0.9991608262062072,0.9999706745147704,-0.025519507217677654,0.205923813320623,-0.0181925203651189,0.8043987154960632,0.9999796152114868,0.04630781818214459,0.3856497648654541,-0.3354053199291229,0.9993586540222168,0.9999936819076538,-0.12750417638376557,0.38701918366026195,-0.0683030933141708,0.9754442572593688,0.9999966621398926,0.6313058313439799,0.7847881967085991,-0.0612912252545356,0.9998794794082642,0.9999736547470092,0.6054832839230166,0.7869473676778147,0.0613380447030067,0.999879002571106,0.9999881982803344,0.046115492283410456,0.4717668051701866,-0.2256802171468734,0.9876546859741212,0.9999657869338988,-0.0718109291783731,0.38467819826787464,-0.0320267602801322,0.7788432836532593,0.999983549118042,0.08863623722789499,0.7313822324022926,-0.0507404319941997,0.9781779646873474,0.9995637536048888,-0.0089314628590098,0.7050024357487672,0.0965186730027198,0.8026764988899231,0.999816596508026,0.0737292686858786,0.766108214896657,-0.0260320082306861,0.935241997241974,0.9985800981521606,-0.016946068398070068,0.7341345893604357,0.0748065784573555,0.7454444169998169,0.9997521042823792,-0.031043089363360723,0.8098588543362554,-0.0435741245746612,0.9788568019866944,0.9984283447265624,-0.1040746445405477,0.7497768177154798,0.0621077828109264,0.8543698191642761,0.9991891980171204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.12654054585079197,-0.07288371806400293,-0.4469128251075744,0.9999930262565612,0.9999955892562866,-0.2324260920286178,-0.4177452027797699,-0.4377472996711731,0.9999916553497314,0.999991536140442,0.07804141697494131,0.02429305987436291,-0.3897388875484466,0.9999942183494568,0.9999970197677612,-0.07804141697494132,-0.02429305987436291,-0.0659806802868843,0.9999802112579346,0.9999964237213136,0.1020056238738693,0.20435845687676318,-0.4130076467990875,0.9991633892059326,0.9999666213989258,-0.026648455511602227,0.2047829789600648,-0.0229572746902704,0.8021793365478516,0.9999728202819824,0.045379337128087026,0.38336322023750413,-0.3348389565944671,0.9993640184402466,0.999991774559021,-0.1288257857777366,0.38508705502335644,-0.0717141255736351,0.9742388725280762,0.9999938011169434,0.6293427820452213,0.7865388995605761,-0.0608103349804878,0.9998790621757508,0.9999778270721436,0.6032379365825788,0.7884991228588749,0.0608725361526012,0.9998780488967896,0.9999889135360718,0.04044572067077537,0.47221186096977635,-0.2283820062875747,0.98761785030365,0.9999651908874512,-0.07663442669518591,0.38226623000430476,-0.0413801744580268,0.7765753269195557,0.999981164932251,0.0828843443433354,0.7310457945118628,-0.0490363948047161,0.97626930475235,0.9995966553688048,-0.015225101601992846,0.7016188380092483,0.0903010889887809,0.7908133864402771,0.9997794032096864,0.06792128250688592,0.7652115211638895,-0.0246439017355442,0.9316174983978271,0.998691976070404,-0.02310082984527527,0.7304911234358028,0.0687424317002296,0.7329398989677429,0.9997112154960632,-0.0349749735982346,0.8099946482154946,-0.0430904701352119,0.9769816994667052,0.9984121322631836,-0.1083083284962741,0.7453416380706073,0.0541792176663875,0.8449499011039734,0.9989655017852784,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.12538663807008502,-0.07368175484931654,-0.447454422712326,0.9999926686286926,0.9999957084655762,-0.2222761064767837,-0.4183497130870819,-0.4402011334896087,0.9999914169311525,0.999992847442627,0.08002796503645725,0.024571921771529292,-0.3912329077720642,0.9999940991401672,0.9999972581863404,-0.08002796503645722,-0.024571921771529243,-0.0726416185498237,0.9999791979789734,0.9999955892562866,0.09601429159471271,0.20449147595878364,-0.4141272008419037,0.9991729855537416,0.9999736547470092,-0.03198903125813833,0.2050909565188215,-0.0322667248547077,0.7988287210464478,0.9999661445617676,0.03923204306659309,0.38436506806390364,-0.3361742496490478,0.9993833899497986,0.9999946355819702,-0.13520021888039482,0.3865253596996329,-0.079084575176239,0.972051739692688,0.9999921321868896,0.6240161459377482,0.7909750573240847,-0.0600607395172119,0.9998783469200134,0.9999783039093018,0.5976504949797709,0.7925433727768426,0.0601086989045143,0.9998754858970642,0.999987006187439,0.030692022614536893,0.47078504552290834,-0.2269893884658813,0.9872145652770996,0.9999716281890868,-0.08405472543079329,0.37575615367225423,-0.0469548441469669,0.771697998046875,0.999980330467224,0.06909604733628993,0.7285521324232138,-0.049252975732088,0.9745145440101624,0.999646544456482,-0.020658652553784976,0.6927077087586225,0.0830684006214141,0.777556836605072,0.9998002648353576,0.05329757142271295,0.7623335988132787,-0.0249592531472444,0.9285068511962892,0.9988210797309875,-0.02871182905719773,0.7213095509713334,0.0613055229187011,0.721146821975708,0.9997346997261048,-0.04961058369173139,0.8046631763589964,-0.044127307832241,0.9753369688987732,0.9984955787658693,-0.1156427750248105,0.7374887449023334,0.046682346612215,0.8347959518432617,0.9990426898002625,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.12202616094505844,-0.07510095691068397,-0.4480588138103485,0.9999921917915344,0.999995231628418,-0.2110329866409301,-0.4181371629238128,-0.4416406452655792,0.999991238117218,0.9999918937683104,0.08131539506028321,0.025708028957203276,-0.3930424153804779,0.9999940991401672,0.999997615814209,-0.08131539506028322,-0.025708028957203276,-0.074155569076538,0.9999789595603944,0.9999969005584716,0.09273868756033668,0.20486885773866198,-0.4142445027828216,0.9991889595985411,0.9999768733978271,-0.0328112423154925,0.2039141016610874,-0.0326986834406852,0.7997997999191284,0.9999749660491944,0.03538462247821946,0.3825848893620549,-0.3357925415039062,0.9994083642959596,0.9999945163726808,-0.1390225962327972,0.3853342246682901,-0.0778582096099853,0.97150456905365,0.9999947547912598,0.6211113274244484,0.7935617238853895,-0.0598218291997909,0.9998786449432372,0.9999781847000122,0.5945382232140345,0.7945806406501248,0.0598687045276165,0.9998750686645508,0.9999886751174928,0.019407796890615305,0.46930249539644797,-0.2317641973495483,0.9872173070907592,0.9999735355377196,-0.0883801126485968,0.37932026080971304,-0.047809924930334,0.7718758583068848,0.999982476234436,0.0633626791405145,0.7282035280155222,-0.0505538843572139,0.97384512424469,0.9996961355209352,-0.02696413555221915,0.6874885734558797,0.0896475613117218,0.7687888741493225,0.999853253364563,0.0483721016896898,0.7616451689784577,-0.025877721607685,0.9265605807304382,0.998990833759308,-0.03495144573896055,0.7144532418321813,0.0686938092112541,0.7121003270149231,0.9998127818107604,-0.054200106863604845,0.8042779945635362,-0.0474818870425224,0.9747041463851928,0.9987881779670716,-0.11947868280853322,0.7274670111382601,0.053092785179615,0.8279443383216858,0.9993413090705872,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.11603515182615345,-0.0765497495697276,-0.4479517340660095,0.999990940093994,0.9999923706054688,-0.2016813904047012,-0.4180406033992767,-0.441384494304657,0.9999899864196776,0.999985694885254,0.08305302405400093,0.025907267284628447,-0.3926700055599212,0.9999936819076538,0.999995231628418,-0.08305302405400092,-0.025907267284628402,-0.0734366402029991,0.9999779462814332,0.999995231628418,0.08979419250522382,0.2056354118799246,-0.4140506982803345,0.9991551637649536,0.9999558925628662,-0.0352183335272444,0.2033798221263078,-0.0323582626879215,0.7960605621337891,0.9999626874923706,0.03119803243837143,0.38147737453276404,-0.3356578350067138,0.9993905425071716,0.9999886751174928,-0.14285163312840926,0.3851212087194543,-0.0781816095113754,0.9701454043388368,0.9999922513961792,0.6187026664051193,0.7957446182347367,-0.0595036037266254,0.9998763203620912,0.9999723434448242,0.5920112893078514,0.7961635818326701,0.0596056580543518,0.999872863292694,0.9999866485595704,0.013251957355658947,0.46560475416218605,-0.243224948644638,0.9871345162391664,0.9999667406082152,-0.0943994902791065,0.3701045246175053,-0.0604382418096065,0.772424578666687,0.999982476234436,0.053598747026895995,0.7253627865110926,-0.0543263480067253,0.9723793268203736,0.9996441602706908,-0.03446422848429766,0.6848802441238387,0.0815145671367645,0.763312578201294,0.999825656414032,0.03831246846112519,0.7587265654572546,-0.0287311002612113,0.92348313331604,0.9988656044006348,-0.042383564317956535,0.7127422099704802,0.0612335801124572,0.7054657340049744,0.9997734427452089,-0.0637806507303525,0.8047635896937179,-0.0507012829184532,0.973301887512207,0.9984524250030518,-0.1250695930912516,0.7277268144641216,0.0435394197702407,0.822736382484436,0.9990583062171936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.10944216950915078,-0.07975526484811381,-0.4459949433803558,0.9999902248382568,0.9999953508377076,-0.1910312920808792,-0.4299326837062835,-0.430243968963623,0.999989092350006,0.9999911785125732,0.08356372805021192,0.026129647425478787,-0.3849242329597473,0.9999933242797852,0.9999953508377076,-0.08356372805021192,-0.02612964742547874,-0.0704310759902,0.999976396560669,0.999992847442627,0.08546116004738034,0.2095037947324285,-0.40853351354599,0.9990888237953186,0.999957799911499,-0.03922630501895643,0.20468598585847292,-0.0301283244043588,0.7887723445892334,0.9999505281448364,0.026692713606862924,0.3840367490300067,-0.3298854529857635,0.999369502067566,0.999991536140442,-0.14725014197526798,0.3834831227323926,-0.0762317553162574,0.968664526939392,0.9999933242797852,0.6121287053522134,0.8009684362374814,-0.0590515211224556,0.9998717308044434,0.9999737739562988,0.5853861406205728,0.8008924171685731,0.0591794215142726,0.9998657703399658,0.9999836683273317,0.010523289369574598,0.4679989028416424,-0.2485687583684921,0.9864473938941956,0.9999719858169556,-0.09737469885315723,0.3720300278505625,-0.0604293458163738,0.7666871547698975,0.9999821186065674,0.04770527435939669,0.7292028766798723,-0.0671673640608787,0.9701793789863586,0.9997095465660096,-0.039197576807756575,0.6908035552436073,0.0778194144368171,0.7548969388008118,0.9998440742492676,0.031950713507369985,0.7626523445289195,-0.042399775236845,0.9193663597106934,0.999040424823761,-0.04719756036338583,0.7190885311849751,0.0569716393947601,0.696921706199646,0.9997918009757996,-0.07132388812701909,0.8063741753219786,-0.0659395530819892,0.971577525138855,0.9987603425979614,-0.12980189456405858,0.732870454301318,0.0395771898329257,0.816005289554596,0.9992584586143494,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.10918249897814009,-0.08018451892503378,-0.4530031681060791,0.9999905824661256,0.9999969005584716,-0.1802143454551696,-0.4314713478088379,-0.4313890337944031,0.9999895691871644,0.999994158744812,0.08243664282501546,0.027919669456826328,-0.3850423991680145,0.99999338388443,0.9999970197677612,-0.08243664282501546,-0.02791966945682628,-0.0728188380599021,0.9999758005142212,0.9999948740005492,0.08312234007325484,0.21074628809692156,-0.4084559082984924,0.9991143941879272,0.9999675750732422,-0.04229829134600967,0.2041979708091029,-0.0314062051475048,0.7915269732475281,0.9999563694000244,0.018887450568156522,0.38435829621002865,-0.3288530111312866,0.9993934631347656,0.9999922513961792,-0.15543260504964945,0.3816873358925133,-0.0810009688138961,0.9687432050704956,0.9999916553497314,0.6057477496027839,0.805903813835138,-0.0587680079042911,0.999871790409088,0.9999784231185912,0.5790086781169158,0.8054162062033567,0.0588969513773918,0.9998632073402404,0.9999864101409912,-0.0112958873426077,0.4675306442124745,-0.2556847035884857,0.987127959728241,0.999977707862854,-0.108124365183628,0.37498848993529554,-0.0535503774881362,0.7748886942863464,0.9999819993972778,0.03708780007031251,0.7297722248894257,-0.0643654242157936,0.9706220626831056,0.9997861981391908,-0.053372430896225176,0.6871568000284156,0.0960825979709625,0.7578383684158325,0.9998612403869628,0.022346753072047306,0.7627840585617189,-0.0403380542993545,0.9194651246070862,0.999250590801239,-0.061384055801301,0.7144622376438134,0.0781257525086402,0.6970454454421997,0.9998262524604796,-0.0812199761370281,0.8088690805902012,-0.0638866201043129,0.9719411134719848,0.9988730549812316,-0.14579071672727473,0.7271771323019633,0.0667603090405464,0.8169834613800049,0.999278485774994,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.10911095604319593,-0.08026272490297247,-0.4617539644241333,0.9999908804893494,0.9999974966049194,-0.1683183461427688,-0.4322276413440704,-0.4350355565547943,0.9999898076057434,0.9999947547912598,0.08439354716797808,0.02839036510336656,-0.3879736065864563,0.9999935030937196,0.9999972581863404,-0.08439354716797809,-0.02839036510336656,-0.0769945532083511,0.9999759197235109,0.9999958276748656,0.08252597133228456,0.2116899994952113,-0.4090382158756256,0.9991028904914856,0.999966025352478,-0.04788462414874601,0.20549051722042444,-0.0386783368885517,0.7954131364822388,0.999967098236084,0.01213892453585186,0.3860886746061124,-0.3287997245788574,0.9993817210197448,0.9999916553497314,-0.16497151517738373,0.38367425491854373,-0.0982461050152778,0.9688615798950196,0.9999935626983644,0.5993532665345745,0.8108254640429724,-0.0586114898324012,0.999870240688324,0.9999799728393556,0.5725698977392957,0.8098522019468809,0.0587688125669956,0.9998595714569092,0.9999879598617554,-0.02578284896662691,0.46741757531199946,-0.2730084061622619,0.9869772791862488,0.9999762773513794,-0.1179164212072153,0.3826588370270592,-0.0490400604903698,0.7657976746559143,0.9999788999557496,0.02592509476762344,0.7382769129743237,-0.0780803337693214,0.9681171178817748,0.9997689127922058,-0.07626691497290095,0.6983274072785883,0.1134369894862175,0.742583692073822,0.9998249411582948,0.01178797160037851,0.7718686347725968,-0.0524842627346515,0.9126647114753724,0.999195635318756,-0.08520372009677643,0.7260560895282754,0.0968652218580246,0.6786059141159058,0.9997963309288024,-0.09110632732296929,0.8169389398446112,-0.080565333366394,0.9701963663101196,0.9988610744476318,-0.16991660933528976,0.7376676696583726,0.0820553675293922,0.8046196103096008,0.9992851614952089,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
