frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,-0.1352733435415786,-0.08617620074391262,-0.3236221969127655,0.9998415112495422,0.9999918937683104,-0.2487941533327102,-0.4766593277454376,-0.3207986950874328,0.9998509287834167,0.9999690055847168,0.09058988182294772,0.016644064621749596,-0.257621556520462,0.9999425411224364,0.9999791383743286,-0.0905898818229477,-0.016644064621749596,-0.0032015643082559,0.9999843835830688,0.9999990463256836,0.011330557920813427,0.17534160334551754,-0.1927597820758819,0.8935585618019104,0.9997199177742004,-0.09385928405601789,0.17525988619310542,-0.1449238955974578,0.6607227921485901,0.9999117851257324,-0.01788717031675721,0.07043862181432581,-0.0086998967453837,0.8967629671096802,0.999985933303833,-0.016133638269174945,0.10463445418218614,-0.336048424243927,0.8565335869789124,0.9999992847442628,0.6273125575761396,0.788225720189429,-0.0511581636965274,0.9999077320098876,0.9999704360961914,0.5989506301055,0.7917358598930944,0.054087083786726,0.9999549984931946,0.999994158744812,0.11315846088188984,0.48496984530706716,-0.2272755801677703,0.9689978957176208,0.999974012374878,-0.030928566608942065,0.39428373859801036,-0.1099585816264152,0.7084779143333435,0.999994158744812,0.16272273360762524,0.7452138811199449,-0.1198837012052536,0.9878391623497008,0.9999237060546876,0.022100142181600908,0.710457337675474,-0.0127779012545943,0.8850434422492981,0.9999523162841796,0.14492119532329045,0.779951852755586,-0.0990708619356155,0.9477879405021667,0.9997392296791076,0.015594769358476044,0.737690675300947,-0.039857268333435,0.858206570148468,0.9999330043792723,0.04597761601670097,0.8249928337298001,-0.1254914849996566,0.9867059588432312,0.9996342658996582,-0.0839614886697401,0.7552891112813279,-0.0593200512230396,0.9257256984710692,0.9997320771217346,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.14148856559327821,-0.08751105321488187,-0.3101937174797058,0.9998242259025574,0.999976396560669,-0.2244292646646499,-0.4822741448879242,-0.316042423248291,0.9998305439949036,0.9999088048934937,0.09011895309821187,0.02335598250859815,-0.2549765408039093,0.9999375939369202,0.999953031539917,-0.09011895309821187,-0.02335598250859815,0.006360983941704,0.999984860420227,0.9999983310699464,0.002388760398492205,0.1816035369861516,-0.1902385354042053,0.8906270265579224,0.9996671676635742,-0.09972344228672783,0.17221575200040898,-0.1250961720943451,0.6614649295806885,0.9998962879180908,-0.027648953976682017,0.07402555013778189,-0.0033774131443351,0.8931326866149902,0.9999717473983764,-0.01869137622718764,0.10610081176319773,-0.3176180124282837,0.857179582118988,0.9999986886978148,0.6139209415965418,0.7987102347966938,-0.0507083237171173,0.9999085068702698,0.9999725818634032,0.5853769937115553,0.8018160731300883,0.0536320246756076,0.9999553561210632,0.9999945163726808,0.09433366046456794,0.47257471789733024,-0.2558217644691467,0.9709778428077698,0.9999734163284302,-0.04384763651432153,0.37754311875677327,-0.1579276323318481,0.716994047164917,0.9999948740005492,0.14593397853840484,0.7446325349533319,-0.1627121567726135,0.9881771206855774,0.999891996383667,0.004767558279447871,0.7058252681446187,-0.0657673776149749,0.8852366805076599,0.999922513961792,0.12779879799746394,0.7796329592652821,-0.1437758505344391,0.9499072432518004,0.999617338180542,-0.0021988083974638158,0.73371581765918,-0.0929211527109146,0.8575908541679382,0.9998867511749268,0.029825713198697337,0.8233926922690162,-0.1750936210155487,0.9871346354484558,0.9994235038757324,-0.0992908835373314,0.7463559248337636,-0.117089070379734,0.9264721274375916,0.9995729327201844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.14307171572985725,-0.08913218228548114,-0.3091991543769836,0.9997882843017578,0.999945878982544,-0.2209594845771789,-0.482966274023056,-0.3165961503982544,0.999796986579895,0.999866247177124,0.08871979856756883,0.024795712009377215,-0.2563082575798034,0.999935507774353,0.999961256980896,-0.08871979856756881,-0.024795712009377174,0.0072875483892858,0.9999848008155824,0.9999972581863404,0.005139419387951519,0.18386148614799333,-0.1923975944519043,0.8888726830482483,0.9995537400245668,-0.09742245385116848,0.17369777868165234,-0.1244523525238037,0.6559608578681946,0.9998006224632264,-0.01339829613218749,0.07507067915699087,-0.0103937620297074,0.893250048160553,0.9999810457229614,-0.01800911677707727,0.10687936021517307,-0.3173560500144958,0.8562045693397522,0.9999985694885254,0.610200025670198,0.8017369063008823,-0.0504929907619953,0.9999046921730042,0.9999604225158693,0.5815919439893886,0.8043863458360517,0.0533907823264598,0.9999526739120485,0.9999901056289672,0.07954442774220738,0.47869775957723115,-0.2565613389015198,0.9725501537322998,0.9999699592590332,-0.048949280621548824,0.37767669639566015,-0.1441371887922287,0.7158748507499695,0.9999914169311525,0.13640930472407065,0.7494366170276497,-0.1515926420688629,0.9883993268013,0.9999041557312012,-0.00549834479303299,0.7050449442206962,-0.0425345040857791,0.8834365606307983,0.9999206066131592,0.11873709177234795,0.7838799962876246,-0.1316720247268676,0.9513198733329772,0.9996707439422609,-0.012772363563451284,0.7326201771535722,-0.0691550448536872,0.8538923263549805,0.999897599220276,0.021102023101469653,0.8244999077590335,-0.1622492372989654,0.9874445796012878,0.9995635151863098,-0.10816905660645315,0.740752043628437,-0.091139517724514,0.9257659912109376,0.9996351003646852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.14136750920090024,-0.09035512652473782,-0.3086021840572357,0.9997772574424744,0.999967098236084,-0.214975818991661,-0.4858734905719757,-0.3158191740512848,0.9997817873954772,0.9998916387557985,0.08837969877416088,0.02534468701693516,-0.2558363974094391,0.9999324679374696,0.9999505281448364,-0.0883796987741609,-0.025344687016935118,0.008083488792181,0.9999852180480956,0.9999980926513672,0.0002264934406633052,0.18398723985627544,-0.1904112994670868,0.8845590353012085,0.9995622038841248,-0.0982370365409043,0.17399951338974676,-0.1239731088280677,0.663255512714386,0.9998726844787598,-0.019910950673919636,0.07484960914321577,-0.0036954027600586,0.8895569443702698,0.9999743700027466,-0.017267907014292826,0.10464159345305632,-0.3164403140544891,0.8604759573936462,0.9999990463256836,0.6063042359990186,0.8049414628990733,-0.0502653010189533,0.999903440475464,0.9999639987945556,0.5777422896533616,0.8069002864952424,0.0531717352569103,0.9999522566795348,0.9999927282333374,0.06796675460213183,0.47537347059116686,-0.2555273175239563,0.9738404750823976,0.9999673366546632,-0.05767802558246384,0.38189912998322056,-0.1425725817680359,0.7172302603721619,0.9999924898147584,0.12277976714075486,0.7523067970574258,-0.1481957882642746,0.9884753823280334,0.9998958110809326,-0.016907528467303628,0.7101848234658424,-0.0388329960405826,0.8813485503196716,0.999919295310974,0.10480824351390544,0.7869914375628756,-0.1276406496763229,0.9525274634361268,0.9996436834335328,-0.024088362533078226,0.7378489432912738,-0.0650867819786071,0.8511088490486145,0.999891996383667,0.007967651372105174,0.8287293876713782,-0.1571031361818313,0.987655520439148,0.9994596838951112,-0.11792551449187924,0.7484431689598919,-0.0874241515994072,0.9251781105995178,0.9995723366737366,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.1426387706838789,-0.09243790270890197,-0.3080626130104065,0.9997605681419371,0.999963879585266,-0.2078408896923065,-0.4924683570861816,-0.3151316344738006,0.9997637271881104,0.9998883008956908,0.08801956066758393,0.025904586236801766,-0.2553026378154754,0.9999293684959412,0.9999537467956544,-0.08801956066758392,-0.025904586236801766,0.008612192235887,0.9999853372573853,0.9999977350234984,-0.005111415655334929,0.1806053214387533,-0.189544141292572,0.8774667382240295,0.9996082186698914,-0.10105327478384465,0.17136241359835094,-0.1243860200047493,0.6631357073783875,0.999863862991333,-0.025604101270874147,0.07221950190679849,-0.0017875954508781,0.8833304643630981,0.9999743700027466,-0.01964622076438921,0.10061155897646652,-0.3180242478847503,0.860470175743103,0.9999988079071044,0.599598847035701,0.8101034688481757,-0.0498971156775951,0.9999033212661744,0.999971866607666,0.5709560297076901,0.8115627361805487,0.0528139732778072,0.9999522566795348,0.9999939203262328,0.06121384624809163,0.4776518538083925,-0.253766804933548,0.974388837814331,0.9999721050262452,-0.06500889082799104,0.38576358779583736,-0.1410815715789795,0.7144109606742859,0.9999932050704956,0.11207661801832731,0.7509496399684998,-0.1396147012710571,0.9880717396736144,0.9999125003814696,-0.02727323772177459,0.7106731625556316,-0.0311551913619041,0.877008318901062,0.999933123588562,0.09355273553319245,0.7848042295065756,-0.1186316385865211,0.9519574046134948,0.9997079968452454,-0.03454139561761598,0.7378902922057327,-0.0569789111614227,0.8456841111183167,0.9999110698699952,-0.0030291674532548617,0.8258066019119972,-0.1472642570734024,0.987343728542328,0.999583661556244,-0.12912003152750262,0.7489521818263322,-0.0784462690353393,0.9226804971694946,0.999659299850464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.14109476044360625,-0.09287955477186104,-0.3074523210525512,0.9997034668922424,0.9999277591705322,-0.189840629696846,-0.4964922666549682,-0.3148997128009796,0.999715268611908,0.999816358089447,0.08718713128758833,0.029861727926122673,-0.2548468112945556,0.9999224543571472,0.9999313354492188,-0.08718713128758833,-0.029861727926122673,0.0090420031920075,0.999984622001648,0.9999957084655762,-0.013187799598638047,0.17918748020533815,-0.1858864277601242,0.8717572093009949,0.9995187520980836,-0.10209021871997125,0.16992646303927086,-0.122494600713253,0.6558006405830383,0.999764621257782,-0.036863827441202826,0.06686037902055786,0.0128942281007766,0.8760489821434021,0.9999693632125854,-0.018721813996797843,0.100917167673828,-0.316700667142868,0.8483016490936279,0.9999971389770508,0.5898690387479775,0.8173936696069611,-0.0494051314890384,0.9999035000801086,0.9999743700027466,0.5610922320894115,0.8182371423528717,0.0523733869194984,0.9999516606330872,0.9999935626983644,0.05237217424354813,0.48107523279639586,-0.2657646834850311,0.9758248329162598,0.9999761581420898,-0.07621010575520347,0.39710969871245566,-0.1408558636903762,0.7216025590896606,0.999992609024048,0.10411926246250777,0.7568446283275155,-0.1402321010828018,0.988191306591034,0.9999265670776368,-0.036622437020464894,0.7194954381364512,-0.0268365144729614,0.8771125674247742,0.999934196472168,0.08562672793478802,0.7906680124627287,-0.1184404641389846,0.9518388509750366,0.999754011631012,-0.04358260153981256,0.7465779518408244,-0.0547774620354175,0.8428274393081665,0.999919056892395,-0.011790626895749754,0.8331713162529854,-0.1499986052513122,0.9873821139335632,0.99960058927536,-0.1383313258851994,0.7577936177612947,-0.0747809633612632,0.9224114418029784,0.9996813535690308,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.13736631173289102,-0.09486186330358311,-0.3099355697631836,0.9996587634086608,0.9999457597732544,-0.1821181923151016,-0.4973877370357513,-0.3191527426242828,0.9996587634086608,0.9998255372047424,0.08477212990669157,0.030762445631791372,-0.2557002305984497,0.9999150633811952,0.999931812286377,-0.08477212990669157,-0.030762445631791327,0.0079767806455492,0.9999843835830688,0.9999972581863404,-0.018016248850845934,0.176974571291646,-0.1837544590234756,0.8593272566795349,0.9993889331817628,-0.10482252762300981,0.17153594288380067,-0.1226896941661834,0.6488533616065979,0.9998273849487304,-0.040586981281089035,0.0638365290243538,0.0199555791914463,0.8645145297050476,0.9999682903289796,-0.019840233522440274,0.10139727820579689,-0.3165338635444641,0.8483266234397888,0.9999991655349731,0.585534367902228,0.8207845167112737,-0.0492006577551364,0.9998985528945924,0.9999716281890868,0.556694550935776,0.8209563571693043,0.0521856434643268,0.9999496936798096,0.9999947547912598,0.04675316866305973,0.4876976716469075,-0.2580216228961944,0.974919319152832,0.9999606609344482,-0.08521506823347409,0.4012835189715328,-0.1379088908433914,0.710105836391449,0.9999910593032836,0.09362335578714566,0.760108158162147,-0.1354523450136184,0.9876604676246644,0.9998948574066162,-0.03922447989690438,0.7212203619051633,-0.0214749556034803,0.8698580861091614,0.999946355819702,0.07385354380617908,0.7932073289657784,-0.1140040606260299,0.9500231742858888,0.9996668100357056,-0.046532036243441176,0.7476336294198573,-0.0457916669547557,0.8344026207923889,0.999934196472168,-0.025041481623632504,0.8380346599925541,-0.147009938955307,0.98685884475708,0.9995408058166504,-0.14181539451142144,0.7582842576764959,-0.0689232870936393,0.917482614517212,0.9997372031211852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.13330530180355643,-0.09422485856369263,-0.3057710528373718,0.9996256232261658,0.9999567270278932,-0.1786715239286422,-0.5010929703712463,-0.3143424391746521,0.999617040157318,0.9998631477355956,0.08340941290705177,0.0299853541181983,-0.2503306865692138,0.9999105930328368,0.9999397993087769,-0.08340941290705177,-0.0299853541181983,0.0128612238913774,0.9999842047691344,0.9999971389770508,-0.018918576700554933,0.17325753857629164,-0.1663697957992553,0.8473864793777466,0.9994826316833496,-0.10404552340487244,0.17271327871093195,-0.1185807213187217,0.6403015851974487,0.9998389482498168,-0.043559935798595684,0.058942799290709745,0.0545657351613044,0.8526026010513306,0.9999762773513794,-0.01674729081938407,0.09979432426277286,-0.3119657337665558,0.8451797366142273,0.9999991655349731,0.5813550459804618,0.8240349679582076,-0.0490202084183692,0.9998924732208252,0.9999662637710572,0.5525113605192491,0.8234925651080632,0.0520293302834034,0.9999472498893738,0.9999935626983644,0.038718880568389145,0.49070624891572234,-0.2542064189910888,0.9731661081314088,0.9999592304229736,-0.08856245872989256,0.4054301295321901,-0.1395913362503051,0.6957023739814758,0.9999905824661256,0.08576612863244343,0.7642081882738447,-0.1347596794366836,0.98651921749115,0.999873161315918,-0.040852353775901205,0.7254914217558253,-0.0182392671704292,0.8606628775596619,0.999933123588562,0.06588531668163662,0.7975258623339451,-0.1138482615351677,0.946840524673462,0.9996045231819152,-0.047944812591631754,0.7519458793371638,-0.0426460541784763,0.8257708549499512,0.9999163150787354,-0.03456874744794291,0.8417570811948322,-0.1484201699495315,0.985848903656006,0.9994595646858216,-0.14435013393696386,0.7633463764219804,-0.0658145695924758,0.911382257938385,0.9996721744537354,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.1289380393879257,-0.09588213069963554,-0.3054013252258301,0.9996089339256288,0.999952793121338,-0.1624022722244262,-0.5050849914550781,-0.312999814748764,0.999597191810608,0.9998446702957152,0.08387381724062798,0.03011795801539202,-0.2453209012746811,0.9999054670333862,0.9999326467514038,-0.083873817240628,-0.030117958015391976,0.0132966572418808,0.999984085559845,0.9999971389770508,-0.025217291517045114,0.16834630682318294,-0.1591612100601196,0.8438687920570374,0.999486804008484,-0.10581883511541684,0.17058868268883623,-0.1185823306441307,0.63805091381073,0.9998130202293396,-0.05223767553520103,0.04867931834265273,0.0581873133778572,0.8517729640007019,0.9999783039093018,-0.013816588633130941,0.0951309465620784,-0.3117707371711731,0.8468228578567505,0.9999991655349731,0.5738315307524612,0.8295092024297622,-0.0484732836484909,0.9998884797096252,0.9999639987945556,0.5448813400497421,0.8283452883810243,0.0515130758285522,0.9999457001686096,0.999993085861206,0.02359208337596509,0.48338101967520625,-0.2541427314281463,0.972709596157074,0.9999520778656006,-0.09991269099481238,0.39882373555326994,-0.1468649357557296,0.6903061270713806,0.9999879598617554,0.0706181320320671,0.7590743471116431,-0.1324317902326584,0.9859158992767334,0.9998536109924316,-0.04767110667260314,0.7222258724818081,-0.0159387905150651,0.8547790050506592,0.9999116659164428,0.05074356348352913,0.7916898667984813,-0.111286774277687,0.945407509803772,0.999543845653534,-0.054475436568537115,0.7483707242634835,-0.0404079779982566,0.8201983571052551,0.9998892545700072,-0.0479553154472662,0.8361224818435254,-0.144636794924736,0.9853009581565856,0.999278485774994,-0.15044327816423164,0.7632681240511132,-0.0631234273314476,0.907037913799286,0.9995099306106568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.1273688004660654,-0.09483462216602569,-0.3077409565448761,0.9996196031570436,0.999980926513672,-0.1524013727903366,-0.5048653483390808,-0.315349131822586,0.999607801437378,0.9999346733093262,0.08245427042788338,0.03156347199787394,-0.2459271699190139,0.9999068975448608,0.9999667406082152,-0.08245427042788336,-0.03156347199787389,0.0126161472871899,0.9999845623970032,0.9999984502792358,-0.030065992535009772,0.16933056560411383,-0.1590210795402526,0.8487438559532166,0.9996335506439208,-0.10908720798413148,0.17064351333903988,-0.1204260885715484,0.6402683854103088,0.9998632669448853,-0.0581987127970067,0.0447625852103904,0.0580722242593765,0.860048770904541,0.9999905824661256,-0.01729724725096856,0.09593247620096833,-0.3136085569858551,0.8545055389404297,0.9999996423721312,0.5688079774094932,0.8331910345476707,-0.0484080724418163,0.9998828172683716,0.9999643564224244,0.5397350341950549,0.8314808224327731,0.0514458231627941,0.99994295835495,0.9999932050704956,0.01183155710824377,0.4897695583857969,-0.2522194981575012,0.9725381135940552,0.9999450445175172,-0.11352252865711245,0.4009182346925913,-0.1434512585401535,0.6848284006118774,0.9999852180480956,0.0575381680116822,0.7641420927885123,-0.1143748313188552,0.9858775734901428,0.9998712539672852,-0.05555068453204099,0.7200680072029516,0.0194539669901132,0.8512446880340576,0.9999387264251708,0.037296685832595745,0.7969817208113275,-0.0914490297436714,0.9444357752799988,0.9996230602264404,-0.061016209190299826,0.7453160022551767,-0.0001816912699723,0.8158221244812012,0.99993097782135,-0.06539270164005348,0.8411972444654987,-0.1215003132820129,0.98524010181427,0.9994743466377258,-0.15574051640254036,0.7615507143694409,-0.01473293825984,0.9040609002113342,0.9996994733810424,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.12557954930546877,-0.0974068594800399,-0.3005161583423614,0.9996364712715148,0.9999877214431764,-0.1474814713001251,-0.5110347270965576,-0.3071972131729126,0.9996248483657836,0.9999557733535768,0.08049479998142609,0.0309670561740403,-0.238827958703041,0.9999075531959534,0.999968647956848,-0.08049479998142606,-0.030967056174040254,0.0199148990213871,0.9999849200248718,0.9999984502792358,-0.03298252819432665,0.1645036951768548,-0.1495116800069809,0.8502113819122314,0.999659299850464,-0.10828986672759638,0.16844556524516716,-0.11798707395792,0.6384162902832031,0.9998739957809448,-0.06121811866847409,0.03978444863394206,0.0741647630929946,0.864849328994751,0.9999908208847046,-0.01863446656027808,0.09199626872221618,-0.3110221028327942,0.8611814975738525,0.9999996423721312,0.5646736968583005,0.8361006849401781,-0.0483279749751091,0.9998798370361328,0.999968409538269,0.535744192387419,0.8339533468288529,0.0513693988323211,0.9999417066574096,0.9999938011169434,0.0038636503537785877,0.4867249495537068,-0.2515837550163269,0.972494900226593,0.9999600648880004,-0.11926691718573645,0.3922527991222522,-0.1402412354946136,0.6800354719161987,0.9999898672103882,0.04685261816060073,0.7529850259699359,-0.1112987920641899,0.9858571290969848,0.9998928308486938,-0.062135593193512854,0.707395366001542,0.0193362478166818,0.8495615720748901,0.9999477863311768,0.02632281804757767,0.7841795201285641,-0.0884459763765335,0.9446858167648317,0.9996752738952636,-0.06679942302998017,0.7320645746658213,-0.0011032102629542,0.8157338500022888,0.999935746192932,-0.07726483710730772,0.8241899655178524,-0.1165101677179336,0.9853000044822692,0.9995668530464172,-0.16017469592141037,0.747068731891678,-0.0161171983927488,0.9027144312858582,0.99972802400589,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.12696807698914947,-0.0949883314564776,-0.2969106435775757,0.9996224641799928,0.9999765157699584,-0.1354095041751861,-0.5165905952453613,-0.3043805956840515,0.9996152520179749,0.9999274015426636,0.08173678469356789,0.03227701056801193,-0.2365186065435409,0.9999071955680848,0.9999607801437378,-0.08173678469356792,-0.03227701056801193,0.0214536748826503,0.9999849796295166,0.999997615814209,-0.041046916246605544,0.1625004371663953,-0.1480405479669571,0.8522010445594788,0.9997069239616394,-0.11297094551393635,0.16289442798742365,-0.117980770766735,0.6428855657577515,0.9998451471328736,-0.06938811504211795,0.03485317739997425,0.0746534764766693,0.8705184459686279,0.9999914169311525,-0.02303761828174037,0.08604231198900154,-0.3124063313007355,0.8667469024658203,0.9999995231628418,0.5546292263689522,0.8427534522545992,-0.0480087660253047,0.9998758435249328,0.9999618530273438,0.5258443334195501,0.840272657643272,0.0510473772883415,0.9999393224716188,0.9999908208847046,-0.009455464363059845,0.48230508228200836,-0.2530644536018371,0.9719411730766296,0.999963402748108,-0.1291781352056391,0.3860897836184097,-0.1392715722322464,0.6734833717346191,0.999988317489624,0.03569318440252608,0.7490429587162469,-0.1110406816005706,0.9850268959999084,0.999891996383667,-0.07749961445119877,0.7019110033804292,0.024753725156188,0.8430889844894409,0.9999277591705322,0.015532914230660803,0.7795623572150506,-0.0879028961062431,0.941470742225647,0.999671459197998,-0.08207389389318048,0.7269305076934927,0.0053112162277102,0.8083911538124084,0.999915599822998,-0.08674708849265672,0.819635129144484,-0.1156747490167617,0.984490931034088,0.99955552816391,-0.17429836718654526,0.7398079301573205,-0.0089232539758086,0.8976463079452515,0.9996787309646606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.12552908048798084,-0.09594908977086154,-0.2941680252552032,0.9996095299720764,0.9999775886535645,-0.1183834746479988,-0.5210393071174622,-0.3021883964538574,0.9995929598808287,0.9999135732650756,0.07959464614155218,0.03634868064464631,-0.2350946068763733,0.9999017715454102,0.99993896484375,-0.07959464614155216,-0.03634868064464626,0.0229764636605978,0.9999850988388062,0.999997854232788,-0.05182095755622028,0.16108679226566697,-0.148160234093666,0.8493927121162415,0.999483585357666,-0.12128709616196884,0.15795493018492654,-0.1156022995710372,0.6490579843521118,0.9998797178268432,-0.07604029397130273,0.03216607928696438,0.0713763460516929,0.8722754716873169,0.999985933303833,-0.03290611065637392,0.08230695961085423,-0.3112838268280029,0.8755156397819519,0.9999997615814208,0.5436571865048012,0.84978035646457,-0.0478515848517417,0.9998689293861388,0.999963879585266,0.515016600377553,0.8470430913249096,0.0508789382874965,0.9999364018440248,0.999993085861206,-0.02397565089745467,0.48793986538279654,-0.2588394582271576,0.97129487991333,0.9999502897262572,-0.14907863813567226,0.38635797142779127,-0.1376370787620544,0.6640214920043945,0.9999865293502808,0.020280979997237984,0.7600542813246205,-0.1155553311109542,0.9847164750099182,0.9998847246170044,-0.08955422621588749,0.6998122810920347,0.0482858605682849,0.8361982703208923,0.9999490976333618,-0.00018710567563899413,0.7910136447980955,-0.0923892706632614,0.9401196837425232,0.9996570348739624,-0.09334287403205047,0.7241267192827754,0.0300088580697774,0.8001017570495605,0.9999440908432008,-0.10432452449890048,0.8292272105089465,-0.1222896054387092,0.9842235445976256,0.9995231628417968,-0.185958180380913,0.7355218489308527,0.0154200950637459,0.8918083310127258,0.9997765421867372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
