frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
636,12.72,-0.12617643837155643,-0.11968480116809038,-0.2880483567714691,0.999922811985016,0.99995219707489,0.0170449912548065,-0.5671085715293884,-0.3089755177497864,0.9999537467956544,0.999975085258484,0.08205814783151669,0.028553549469243066,-0.263466477394104,0.999997079372406,0.999998927116394,-0.08205814783151669,-0.028553549469243017,0.0386196747422218,0.9999489784240724,0.9999796152114868,0.055144038669076516,0.22284919645798446,-0.2897454500198364,0.9980216026306152,0.9999849796295166,0.395320709682811,0.8574145382779068,0.0506798587739467,0.5752794742584229,0.999919295310974,-0.04079466383044852,0.39943922129576515,-0.2111424803733825,0.996938943862915,0.9999974966049194,0.37485331670416033,0.9201355647326557,-0.0082546193152666,0.5870835781097412,0.9999412298202516,0.44140401875551266,0.9076997490543443,-0.0457070209085941,0.9999921321868896,0.9999998807907104,0.4116085223117844,0.9012694615133517,0.0469061695039272,0.9999889731407166,0.9999997615814208,-0.15792902799284278,0.5423579087284522,-0.3212448358535766,0.9924063086509703,0.9999984502792358,-0.2904016419893476,0.42773656005980193,-0.1519926786422729,0.9551777839660645,0.9999955892562866,-0.10574104232755256,0.8202982090742263,-0.0991032645106315,0.9808172583580016,0.999988317489624,-0.2235351649652987,0.757647360828262,0.0250303596258163,0.9142944812774658,0.9999921321868896,-0.1167332963940827,0.8454638826291293,-0.0705501064658165,0.8895102143287659,0.99996018409729,-0.21771012417934846,0.7827177274447554,0.0063970289193093,0.8203621506690979,0.999990463256836,-0.18419585979607975,0.8888357518875866,-0.1093738228082656,0.9828701019287108,0.999829649925232,-0.27303499085637184,0.8280333191973144,-0.0161932203918695,0.9324273467063904,0.9998738765716552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,-0.12547061887612326,-0.11964408747574355,-0.2894358336925506,0.9999172687530518,0.9999380111694336,0.0232685729861259,-0.5664451718330383,-0.3094423711299896,0.9999507069587708,0.9999709129333496,0.08350124473111308,0.028973942264183164,-0.2629479169845581,0.9999970197677612,0.9999988079071044,-0.08350124473111308,-0.028973942264183164,0.0380161814391613,0.9999457597732544,0.9999762773513794,0.053512666620192606,0.22334438117145555,-0.2890598773956299,0.9979841113090516,0.9999843835830688,0.3924381086787968,0.8584000567417355,0.0492813810706138,0.5581681132316589,0.9999017715454102,-0.04331229152996268,0.39996027987695953,-0.2116518467664718,0.996865689754486,0.99999737739563,0.37186761807303786,0.9214025409166265,-0.0100337071344256,0.558796226978302,0.999929666519165,0.4385660688066058,0.9090364454402852,-0.0452893860638141,0.9999924898147584,0.9999998807907104,0.4086841489740409,0.9026387650957111,0.0465273596346378,0.99998939037323,0.9999997615814208,-0.16190862460663416,0.5431430710770897,-0.3213168382644653,0.9924659729003906,0.9999985694885254,-0.29356389451710957,0.4273818569764396,-0.1554688215255737,0.9560751914978028,0.9999960660934448,-0.10905832590889222,0.8188012869472873,-0.0987768098711967,0.9808620810508728,0.9999901056289672,-0.22728132584368188,0.7573928144084587,0.0252947732806205,0.9158422946929932,0.9999927282333374,-0.11976481765053444,0.8435747451547723,-0.0697945803403854,0.8890467286109924,0.9999665021896362,-0.22150407314958726,0.7826203877821116,0.0068162963725626,0.8218702673912048,0.9999911785125732,-0.1856673907309834,0.887663231764064,-0.1082147508859634,0.9828252196311952,0.9998437166213988,-0.27710427549631816,0.8282732960150904,-0.0156069109216332,0.933092713356018,0.9998726844787598,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,-0.125484879833253,-0.12008332350684993,-0.2907797396183014,0.9999167323112488,0.9999650716781616,0.0323060937225818,-0.5661684274673462,-0.3103616833686828,0.999950349330902,0.9999829530715942,0.08450570320817531,0.029327086117181402,-0.2630053162574768,0.9999970197677612,0.999998927116394,-0.08450570320817531,-0.029327086117181354,0.0373428240418434,0.9999423623085022,0.9999746084213256,0.05266341077478863,0.22392865722219543,-0.2892976701259613,0.9979711771011353,0.999984860420227,0.38872468706880825,0.8596661657101312,0.0489153787493705,0.5397972464561462,0.9998891353607178,-0.04405713304637018,0.400804176079109,-0.2121554613113403,0.996831715106964,0.9999974966049194,0.3678505241661888,0.9232200139851997,-0.0104494420811533,0.5302166938781738,0.9999234676361084,0.43481213372710437,0.9108799484054169,-0.045067936182022,0.999992847442627,0.9999998807907104,0.4048037154545691,0.9043459950525695,0.0463296435773372,0.999989688396454,0.9999997615814208,-0.16708861427518462,0.5441955314519932,-0.3222954273223877,0.9924876689910888,0.9999986886978148,-0.29698992780445505,0.42834943308938095,-0.1584853380918502,0.9569324851036072,0.9999960660934448,-0.11379789999601184,0.8190937419200707,-0.098344586789608,0.9808239340782166,0.9999911785125732,-0.23238712491678118,0.7595224787429268,0.0256316345185041,0.917430579662323,0.9999933242797852,-0.12435211623075243,0.8437501536944191,-0.0694484710693359,0.888309895992279,0.9999700784683228,-0.22655679989675132,0.7848604722254329,0.0072417198680341,0.824184238910675,0.9999918937683104,-0.18881628850972262,0.8876239487000104,-0.1078553050756454,0.9827371835708618,0.999864101409912,-0.28257139274441745,0.8303018074796832,-0.0151530923321843,0.9338738322257996,0.9998849630355836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,-0.12251711233958103,-0.12048318007949439,-0.2987973690032959,0.9999187588691713,0.999974489212036,0.044370137155056,-0.565801739692688,-0.3108545541763305,0.9999513030052184,0.99998676776886,0.08441352696771065,0.029533555046064235,-0.2637094259262085,0.9999970197677612,0.9999990463256836,-0.08441352696771064,-0.029533555046064235,0.0347732938826084,0.9999393820762634,0.9999752044677734,0.051657523456125135,0.22461847198540066,-0.2900585830211639,0.9979556202888488,0.9999850988388062,0.3834667711569423,0.8616043346793096,0.0423619672656059,0.5209647417068481,0.9998881816864014,-0.04398255577427707,0.40200120283846774,-0.2142383754253387,0.9967948794364928,0.999997615814209,0.36226893560167645,0.9257685461930326,-0.016975762322545,0.5015426278114319,0.9999103546142578,0.42963420701048294,0.9133143588371919,-0.0449606738984584,0.9999931454658508,0.9999998807907104,0.39940362220228864,0.9067670343247118,0.0462395027279853,0.9999899864196776,0.9999997615814208,-0.17313371696440555,0.546438600844658,-0.3213738203048706,0.9924943447113036,0.9999988079071044,-0.3017216897952082,0.42978866939294913,-0.1586802303791046,0.957493007183075,0.999996304512024,-0.11629481098886381,0.8213407009943017,-0.0978643968701362,0.981043815612793,0.9999924898147584,-0.23415165964618664,0.7618270683380964,0.0255183558911085,0.9191550016403198,0.9999951124191284,-0.1262668907648469,0.8459474479043165,-0.0689941197633743,0.8888057470321655,0.9999735355377196,-0.22757722721012785,0.7872219055929899,0.0072418246418237,0.8273631930351257,0.9999938011169434,-0.19269276179521394,0.8891098387575495,-0.107629507780075,0.9829141497612,0.9998760223388672,-0.2864916404017927,0.8334805881569315,-0.0149727975949645,0.9350777864456176,0.9999033212661744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,-0.1211817602020019,-0.12141484011021583,-0.2997913658618927,0.999919295310974,0.9999628067016602,0.0463003478944301,-0.5668631792068481,-0.3108124732971191,0.9999518990516664,0.9999817609786988,0.08553157692961989,0.029710437170002692,-0.2616510689258575,0.9999970197677612,0.9999990463256836,-0.08553157692961989,-0.029710437170002647,0.0341130346059799,0.9999382495880128,0.9999799728393556,0.05176151936554318,0.2236062990659888,-0.28715780377388,0.997977614402771,0.999984622001648,0.3825932687764145,0.8616803361490207,0.041036520153284,0.5180255174636841,0.9999067783355712,-0.04481863015389845,0.40086920676094967,-0.2139022499322891,0.9968212842941284,0.999997615814209,0.3611390684229678,0.9262501625602232,-0.0179457943886518,0.4904506504535675,0.99993634223938,0.428784553432167,0.9136921866325092,-0.0444452166557312,0.9999935030937196,0.9999998807907104,0.3983676918564305,0.9072469016167468,0.0457827225327491,0.9999904036521912,0.9999998807907104,-0.17238036009362082,0.5463117161936988,-0.3220729827880859,0.9928946495056152,0.999998927116394,-0.30139953639668665,0.4326091182169094,-0.1603075712919235,0.9599965214729308,0.9999971389770508,-0.11751397537371126,0.818762223809671,-0.0959908440709114,0.981987237930298,0.9999942779541016,-0.23340516902898814,0.7640607808481079,0.0257726870477199,0.9240469336509703,0.9999958276748656,-0.12753864193926473,0.8430181933710789,-0.0663081854581832,0.8930440545082092,0.999980092048645,-0.22667966412337653,0.7895062900276845,0.0073878192342817,0.8354410529136658,0.9999946355819702,-0.19441729478185282,0.886282535880884,-0.1061162650585174,0.98374205827713,0.9998981952667236,-0.28603314277118214,0.8370286037152684,-0.0148108042776584,0.9387365579605104,0.9999123811721802,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,-0.11941919794224518,-0.12123829957063605,-0.3089843988418579,0.9999209046363832,0.9999723434448242,0.0460456572473049,-0.5666917562484741,-0.3110855519771576,0.9999524354934692,0.9999843835830688,0.08534800948180331,0.029760533648405137,-0.261794775724411,0.9999970197677612,0.9999990463256836,-0.08534800948180331,-0.029760533648405137,0.0284326709806919,0.9999352097511292,0.999974012374878,0.05143099446415738,0.22367254852422033,-0.2865059673786163,0.9978910684585572,0.999983549118042,0.3827001566858439,0.8604748570992952,0.0319531634449958,0.506301760673523,0.99988853931427,-0.044952246582097545,0.40087097147128475,-0.2141781449317932,0.9967039227485656,0.99999737739563,0.3618602349302626,0.925868076974172,-0.0274201892316341,0.4684354662895202,0.9998958110809326,0.4298137736230581,0.9132363992881914,-0.0441575311124324,0.9999936819076538,0.9999998807907104,0.39916804594359934,0.9068705049424238,0.0455370508134365,0.9999905824661256,0.9999997615814208,-0.1717070250297877,0.5472174882973289,-0.3193686902523041,0.9928396344184875,0.9999984502792358,-0.30258163554335876,0.43455684244755616,-0.1582088470458984,0.9604281783103944,0.9999949932098388,-0.11681080950994352,0.8189105260471705,-0.0949634909629821,0.9821414947509766,0.9999908208847046,-0.23268108381284897,0.7639442602210971,0.0314331352710723,0.9254519939422609,0.9999942779541016,-0.12683512759262422,0.8432867270178466,-0.065405398607254,0.8923981189727783,0.9999679327011108,-0.22589206674176673,0.7894821162162566,0.013669311068952,0.8369313478469849,0.999993085861206,-0.1939182321543385,0.8863499895726441,-0.1058573648333549,0.9838067293167114,0.9998421669006348,-0.2853799919582105,0.8371987277156081,-0.0075833452865481,0.9394050240516664,0.9998884201049804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,-0.12029266292495479,-0.12204697483310592,-0.3091323971748352,0.9999227523803712,0.9999741315841676,0.0496493838727474,-0.5668272376060486,-0.3115235567092895,0.99995356798172,0.99998676776886,0.0841691237483251,0.029910864443974727,-0.262124091386795,0.9999970197677612,0.9999991655349731,-0.08416912374832508,-0.029910864443974682,0.0283971112221479,0.9999324083328248,0.9999760389328004,0.05051082031052331,0.22378035591878478,-0.2871101498603821,0.9979150891304016,0.999985933303833,0.3810157297288684,0.8607607285563335,0.0326014496386051,0.4912825524806976,0.9998894929885864,-0.0462629884679804,0.4010789687266534,-0.2144840806722641,0.9967080354690552,0.999997615814209,0.3606598837488855,0.924716134665222,-0.0265655014663934,0.4456716477870941,0.9999088048934937,0.42833745091366604,0.9139299054317687,-0.0441351532936096,0.9999939799308776,0.9999998807907104,0.3973751307769317,0.9076624563324787,0.0455123223364353,0.999990940093994,0.9999998807907104,-0.17420255246577854,0.5478496936011296,-0.318111389875412,0.9930807948112488,0.9999990463256836,-0.30464265238295934,0.434090812161849,-0.1587113738059997,0.9619145393371582,0.9999972581863404,-0.11694994143756937,0.8193015089494933,-0.0932633727788925,0.9828985333442688,0.9999945163726808,-0.2331371656062977,0.7645095165373649,0.0307534392923116,0.9286853671073914,0.9999966621398926,-0.1263272423555605,0.8436323763949739,-0.0636557936668396,0.8957839012145996,0.9999808073043824,-0.2259717680106046,0.7901025482969417,0.0130517035722732,0.8424604535102844,0.9999955892562866,-0.19335357355085667,0.8867734144761942,-0.1036193743348121,0.9844566583633424,0.9999001026153564,-0.28598309417577356,0.837963881402925,-0.0082046641036868,0.9418253302574158,0.9999234676361084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
643,12.86,-0.12031569639438668,-0.12192425342685295,-0.3117320239543915,0.999923288822174,0.9999653100967408,0.0472612641751766,-0.5668897032737732,-0.3130300641059875,0.99995356798172,0.9999806880950928,0.08456112937267286,0.02996859648744528,-0.2624927163124084,0.9999970197677612,0.9999991655349731,-0.08456112937267286,-0.02996859648744528,0.023069018498063,0.999931275844574,0.9999817609786988,0.05163064788565145,0.22365297584019253,-0.2874122262001037,0.9978779554367064,0.999985933303833,0.3816055401587958,0.8601480023754059,0.0264910105615854,0.4871778190135956,0.999921441078186,-0.045909839731583295,0.40100353930805394,-0.2147140204906463,0.9965913891792296,0.9999977350234984,0.36090258648891865,0.9235456417301886,-0.0320436991751194,0.432280033826828,0.9999332427978516,0.429511120063385,0.9134045483220664,-0.0439009331166744,0.9999942779541016,0.9999998807907104,0.39827843258487095,0.9072449117680412,0.0452978238463401,0.9999912977218628,0.9999998807907104,-0.17316892847643942,0.5491442131180603,-0.3133842051029205,0.9932984113693236,0.9999991655349731,-0.30473112204554215,0.4367102136084973,-0.1586017906665802,0.9633294939994812,0.999997615814209,-0.1160764922114354,0.8190413510511382,-0.088873453438282,0.9836031794548036,0.9999951124191284,-0.2322447743588795,0.7665951207868998,0.0312716402113437,0.9319176077842712,0.9999971389770508,-0.1255536202777291,0.843380683720849,-0.0595196671783924,0.8980291485786438,0.9999825954437256,-0.22497347976384943,0.7921637763431335,0.0135711515322327,0.8477299809455872,0.999996304512024,-0.1933153332776633,0.8865208551159971,-0.1001723930239677,0.9850374460220336,0.9999099969863892,-0.2865905054647203,0.8394512395777186,-0.0077790170907974,0.9442591071128844,0.999934196472168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
644,12.88,-0.1215538076726103,-0.12266999488584815,-0.3115227520465851,0.9999229311943054,0.999964952468872,0.0495035648345947,-0.5668631792068481,-0.3132789731025696,0.9999532103538512,0.9999815225601196,0.08345538699875286,0.030090954739745726,-0.262866348028183,0.9999970197677612,0.9999991655349731,-0.08345538699875286,-0.03009095473974568,0.0230856463313102,0.9999304413795472,0.999981164932251,0.05078860594591569,0.2239593715006808,-0.2877880334854126,0.9978718161582948,0.9999868869781494,0.3794241613575565,0.8612900120488968,0.027434816583991,0.4766072928905487,0.9999212026596068,-0.04672931999122619,0.40147334435698906,-0.2150149792432785,0.9965608716011048,0.999997854232788,0.35845081992646005,0.925584986380999,-0.0309429168701171,0.417702317237854,0.9999403953552246,0.42754588713965963,0.9143143751181694,-0.0438920557498931,0.9999945163726808,0.9999998807907104,0.39609768649605653,0.9082144349719719,0.0452877543866634,0.9999915957450868,0.9999998807907104,-0.17530819398967928,0.5529267224187175,-0.3099012374877929,0.9932966232299804,0.999998927116394,-0.30682495601062304,0.43724560080489716,-0.1589018851518631,0.9638707637786864,0.99999737739563,-0.1178991913050353,0.8216871423524055,-0.0877596139907836,0.983900249004364,0.9999938011169434,-0.23411373219242604,0.7685409633427628,0.0273706559091806,0.9334430694580078,0.9999966621398926,-0.12757305678766587,0.8457869107698364,-0.0587057955563068,0.8985307812690735,0.9999784231185912,-0.2268665442435552,0.7942721187961393,0.0093054203316569,0.8503417372703552,0.9999955892562866,-0.19665767047815488,0.8881355124095606,-0.0997659638524055,0.9852746725082396,0.9999003410339355,-0.28950791307268825,0.8416107952177705,-0.0127936508506536,0.9455252289772034,0.9999297857284546,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
645,12.9,-0.12194093868802149,-0.12440897915827014,-0.3089661598205566,0.9999158382415771,0.9999237060546876,0.0518991835415363,-0.5674319267272949,-0.3132266998291015,0.999950349330902,0.999969482421875,0.08279593363481196,0.030102251832259216,-0.2631533741950989,0.9999970197677612,0.999998927116394,-0.08279593363481196,-0.03010225183225917,0.0238727983087301,0.9999271035194396,0.9999685287475586,0.049387470372360784,0.2231941328939774,-0.2887787818908691,0.9978695511817932,0.9999830722808838,0.3775330749908511,0.8619240811278109,0.027610708028078,0.4619940221309662,0.9998658895492554,-0.04864347252527912,0.3996419003461991,-0.2181654870510101,0.9964874982833862,0.999996781349182,0.3564830018641232,0.9259552771900593,-0.0307331215590238,0.3972749710083008,0.9998855590820312,0.4259912674941149,0.9150325548637286,-0.0438067764043808,0.9999947547912598,0.9999998807907104,0.3943619689882665,0.9089796620341962,0.0452113300561904,0.9999918341636658,0.9999998807907104,-0.17464745981396013,0.5524241967568914,-0.3193864524364471,0.9935337901115416,0.999998927116394,-0.3053856014313563,0.4401744230540655,-0.1610374599695205,0.9649747014045716,0.9999966621398926,-0.11977708597744446,0.8210527296812228,-0.088935799896717,0.9842580556869508,0.9999939203262328,-0.2344635994863951,0.7711521751761702,0.0269079264253377,0.9356741309165956,0.9999953508377076,-0.12963201559725626,0.8449803373014733,-0.0594360455870628,0.8999097347259521,0.9999786615371704,-0.22749127949953718,0.7967907118322857,0.0090188328176736,0.8539964556694031,0.9999939203262328,-0.19934101975414256,0.8869672540515673,-0.1011946722865104,0.9855470061302184,0.99989914894104,-0.2902877013367519,0.8433227710649219,-0.0140107488259673,0.9471145272254944,0.9999074935913086,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
646,12.92,-0.12152406150045177,-0.12634864590645933,-0.3074298501014709,0.9999144077301024,0.999946355819702,0.0493387542665004,-0.5690340995788574,-0.3127501308917999,0.9999495148658752,0.9999719858169556,0.08284167307484022,0.030092483783640926,-0.2630115151405334,0.9999970197677612,0.9999990463256836,-0.08284167307484021,-0.030092483783640926,0.0238577686250209,0.999927580356598,0.999982476234436,0.05020044359334016,0.22222994317407999,-0.2882875800132751,0.9978601336479188,0.9999840259552002,0.378654539637512,0.8612492436129001,0.028338998556137,0.4661582708358764,0.9999258518218994,-0.0474061955750104,0.3981251070623776,-0.2174692451953888,0.996442437171936,0.99999737739563,0.35737289784975684,0.9248752093848426,-0.0299108866602182,0.3989814519882202,0.9999500513076782,0.4272217660023508,0.9144615653879671,-0.0437179319560527,0.9999949932098388,0.9999998807907104,0.3955267611512476,0.9084714726215437,0.045135747641325,0.9999921321868896,0.9999998807907104,-0.17314243338657395,0.5517663545840706,-0.3194029927253723,0.993836224079132,0.9999990463256836,-0.3035769668130378,0.44014733927820027,-0.160739928483963,0.9664164185523988,0.9999977350234984,-0.11957644460846448,0.8207608925230685,-0.0888159349560737,0.9849843382835388,0.9999948740005492,-0.23339506726896878,0.7709194521375639,0.027231803163886,0.9388857483863832,0.999996781349182,-0.12974992061359236,0.8447190882683663,-0.059257473796606,0.902873396873474,0.9999821186065674,-0.22660992422306672,0.796580910006261,0.0094232270494103,0.859217643737793,0.9999957084655762,-0.20080966752091975,0.886656379667139,-0.1009829491376876,0.9861765503883362,0.9999133348464966,-0.2902932704225844,0.8428588925381276,-0.0139568205922842,0.9496031999588012,0.9999314546585084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
647,12.94,-0.12170911404814841,-0.1266175161466956,-0.3078927993774414,0.9999123811721802,0.999947190284729,0.048340119421482,-0.5681940913200378,-0.3143127858638763,0.9999479651451112,0.999972939491272,0.08241184197275153,0.030321406643623237,-0.2638276219367981,0.9999970197677612,0.999998927116394,-0.08241184197275153,-0.030321406643623188,0.0227206889539957,0.9999258518218994,0.9999773502349854,0.04986164579192915,0.222236970276715,-0.2887112200260162,0.9977770447731018,0.9999860525131226,0.378934866500032,0.8611206466838017,0.0280335936695337,0.4529171586036682,0.9999138116836548,-0.047705531870196376,0.3978913454187906,-0.2176131755113601,0.9962591528892516,0.999997615814209,0.35778641823249496,0.9249438425706279,-0.0303475689142942,0.3799181282520294,0.9999144077301024,0.42773956088209886,0.9142506606341924,-0.0437097214162349,0.9999951124191284,0.9999998807907104,0.3959007595498458,0.9082796196516425,0.0451267510652542,0.9999922513961792,0.9999998807907104,-0.1752765484644471,0.5514716417041179,-0.3186671733856201,0.9935285449028016,0.9999986886978148,-0.3058296929560188,0.4384065852315042,-0.1606160998344421,0.9651736617088318,0.9999961853027344,-0.11945038228457039,0.8202677124861938,-0.0900870636105537,0.9844503998756408,0.9999922513961792,-0.233302259162429,0.7704519630332933,0.0258584637194871,0.9374377727508544,0.9999955892562866,-0.1295602145381001,0.8441071264699535,-0.0609736628830432,0.8995018601417542,0.9999735355377196,-0.22647234122386228,0.7961623296260364,0.0076850345358252,0.8568449020385742,0.9999943971633912,-0.2008464058052297,0.886006394976771,-0.1024124324321746,0.9856904745101928,0.9998788833618164,-0.2902315454525562,0.8425524672848289,-0.0150026679039001,0.9483094215393066,0.9999105930328368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
648,12.96,-0.12018363207890749,-0.1264921325072607,-0.3097422420978546,0.9999157786369324,0.9999790191650392,0.0555067174136638,-0.5680665373802185,-0.3143914937973022,0.9999497532844543,0.9999887943267822,0.08307708338841888,0.03036666740755923,-0.2640060484409332,0.999997079372406,0.9999992847442628,-0.08307708338841888,-0.03036666740755923,0.0227309316396713,0.9999256134033204,0.9999804496765136,0.04956624844529165,0.2225235900465764,-0.2890137135982513,0.9977968335151672,0.99998676776886,0.3767170365213839,0.8616564542261825,0.0284847598522901,0.4443654417991638,0.9999052286148072,-0.048918200013489656,0.3979137356004405,-0.2188106775283813,0.9962411522865297,0.999997615814209,0.35582373983355403,0.9256687482761943,-0.0298558175563812,0.3668695986270904,0.9999197721481324,0.4258162508314202,0.9152209271157202,-0.0436107479035854,0.9999952912330629,0.9999998807907104,0.3938506433217237,0.909099818430232,0.04502634704113,0.9999924302101136,0.9999998807907104,-0.17650354013202335,0.5513793743022982,-0.3207102417945862,0.993660807609558,0.9999990463256836,-0.30767605975031287,0.4397254871599239,-0.1639540940523147,0.9660164713859558,0.9999971389770508,-0.12059122658156397,0.8209730162884956,-0.0926837399601936,0.9846596717834472,0.9999945163726808,-0.2353927828116752,0.7743166252749478,0.0228485744446516,0.9389858245849608,0.9999961853027344,-0.13066499729177317,0.8449056287339374,-0.0635163038969039,0.9003137350082397,0.9999805688858032,-0.2285540313999531,0.8002022363006951,0.0048979059793055,0.8591946959495544,0.9999948740005492,-0.20152180977042222,0.8865916764564893,-0.105645902454853,0.9858990907669068,0.9999063014984132,-0.29208858280445266,0.84635528390479,-0.019183050841093,0.9494640231132508,0.9999196529388428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
649,12.98,-0.11929123527480683,-0.12645539511991272,-0.3133531212806701,0.9999182820320128,0.9999741315841676,0.059379369020462,-0.5684805512428284,-0.3145916759967804,0.9999508261680604,0.9999845027923584,0.08488900189523396,0.030627733040190206,-0.2641078531742096,0.999997079372406,0.9999990463256836,-0.08488900189523396,-0.030627733040190206,0.0215268097817897,0.9999263882637024,0.9999825954437256,0.05037027714062159,0.22135926066800946,-0.2892276346683502,0.9978484511375428,0.9999828338623048,0.3752666271345435,0.8619383112070641,0.0271657202392816,0.4513798356056213,0.9999152421951294,-0.049809385408269714,0.39555372776318354,-0.2222268879413604,0.9962932467460632,0.9999970197677612,0.3550071745159287,0.9247315867404788,-0.0310083758085966,0.3727337121963501,0.9999407529830932,0.42443720520594985,0.9160001643066692,-0.0433425270020961,0.9999954104423524,0.9999998807907104,0.3923649982947127,0.9096049847758103,0.0447711981832981,0.999992609024048,0.9999998807907104,-0.17625974206090628,0.5518958271990051,-0.320927232503891,0.993943452835083,0.9999988079071044,-0.3062023725930428,0.4429791889393533,-0.1669292449951172,0.9678130149841307,0.9999971389770508,-0.12213245305995653,0.8216261087360203,-0.0906941518187522,0.985126495361328,0.999992609024048,-0.2365415486995744,0.7791039342991157,0.0209166277199983,0.9419720768928528,0.999995231628418,-0.13226388980972353,0.8456067235967257,-0.0610860437154769,0.9023109078407288,0.9999735355377196,-0.22984870399361848,0.8050594523157444,0.0031864955089986,0.8641664981842041,0.9999933242797852,-0.20322657444000092,0.8865977571758448,-0.1040711030364036,0.9863063097000122,0.9998792409896852,-0.29343012521566,0.8483954256543335,-0.0232511423528194,0.9517431259155272,0.99989914894104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
