frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
618,12.36,-0.1294274914111871,-0.09486321854444082,-0.2788292169570923,0.9998839497566224,0.9999775886535645,-0.1790649592876434,-0.5115193724632263,-0.271301656961441,0.999931573867798,0.9999570846557616,0.07915463876863174,0.02845161764784298,-0.2142453044652938,0.9999525547027588,0.9999679327011108,-0.07915463876863174,-0.02845161764784298,0.0805079862475395,0.9999191761016846,0.9999927282333374,0.003385389721139963,0.19969936822705245,-0.1497605741024017,0.9513076543807985,0.9993194341659546,0.4976054658696983,0.8216934077600617,-0.0501118451356887,0.2892404794692993,0.9994081258773804,-0.04255976044436691,0.04891862391689943,0.0446095541119575,0.9394120573997498,0.9999922513961792,-0.005038770348135488,0.0979542802296579,-0.2564674317836761,0.4925778210163116,0.9999949932098388,0.5560569711440834,0.8398121444915261,-0.063448317348957,0.9999013543128968,0.999975085258484,0.5296478163042476,0.8398441044212608,0.0664979740977287,0.999925136566162,0.9999922513961792,0.05718698865681143,0.5694621171269071,-0.209376260638237,0.9835538268089294,0.9999539852142334,0.4926129647332118,0.9044014696286494,-0.0375093482434749,0.5697986483573914,0.9999709129333496,0.11448853850105814,0.8459393135776682,-0.119805097579956,0.9931100606918336,0.9997965693473816,-0.008166232171291985,0.7959483038629016,0.114356942474842,0.8284004330635071,0.9998987913131714,0.09496273082565733,0.8805764884570874,-0.1022237241268158,0.9543171525001526,0.999298334121704,-0.00896814505172906,0.8207152727465999,0.0894743502140045,0.8198486566543579,0.9998983144760132,-0.02367242020733312,0.9187719704220271,-0.1452725380659103,0.991772472858429,0.9988837838172911,-0.1065295744583418,0.8359267417193427,0.0745995715260505,0.8877770900726318,0.9995348453521729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-0.1306606301516873,-0.09503838100841072,-0.2834441661834717,0.9998804926872252,0.9999853372573853,-0.1754552125930786,-0.5150664448738098,-0.2747547030448913,0.99992835521698,0.999969482421875,0.07935878335183723,0.02876648436078562,-0.214881882071495,0.9999496340751648,0.99997079372406,-0.07935878335183726,-0.028766484360785573,0.0724739208817482,0.9999227523803712,0.9999933242797852,-0.00043111160843448365,0.19778356436104463,-0.1485103815793991,0.9508342146873474,0.999425172805786,0.4940864608501558,0.8233820332830901,-0.0641535818576812,0.2887844443321228,0.9994043111801147,-0.04422722044980929,0.04724354686475454,0.0449333228170871,0.940169394016266,0.9999934434890748,-0.0018297016711843858,0.09693409968149344,-0.2698537707328796,0.4995823502540588,0.9999957084655762,0.5513411100866501,0.8429830308372961,-0.0617133043706417,0.9998974204063416,0.999963641166687,0.52509835451956,0.8426260813350055,0.0647990927100181,0.9999226927757264,0.9999880790710448,0.05610819859554025,0.5597530413550115,-0.2232864797115326,0.98455148935318,0.9999353885650636,0.48792118097662074,0.9058805391688727,-0.0479307398200035,0.5844892263412476,0.9999526739120485,0.11307661691502059,0.832185913861056,-0.1354906111955642,0.993465542793274,0.9996732473373412,-0.0096068009929823,0.7781269648905853,0.1068539395928382,0.8337322473526001,0.9998410940170288,0.09334245506708959,0.8665035161497231,-0.1183886751532554,0.9570007920265198,0.998824417591095,-0.009893639534460307,0.8028514731602004,0.0819872096180915,0.8241850733757019,0.9998242259025574,-0.025282943394827766,0.9049549469746074,-0.1664164662361145,0.9921351075172424,0.998224914073944,-0.10739353044906291,0.8167758106617902,0.0626437067985534,0.8896064162254333,0.9992361068725586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.1390353452713084,-0.09494321806519758,-0.2885248959064483,0.9998719692230223,0.9999672174453736,-0.1598492860794067,-0.5178396701812744,-0.2848006784915924,0.999923288822174,0.9999476671218872,0.08194965069357099,0.02843830065970751,-0.2222680151462555,0.9999450445175172,0.9999576807022096,-0.081949650693571,-0.02843830065970751,0.0649530887603759,0.9999220967292786,0.9999864101409912,-0.0006346728651065663,0.19809920542772583,-0.1748601198196411,0.9520054459571838,0.9991717338562012,0.48602226499936885,0.8284610141292551,-0.0635452046990394,0.2878167629241943,0.999113380908966,-0.04532412779874299,0.04648272534735643,-0.0082897115498781,0.9429335594177246,0.9999921321868896,-0.006208309891123017,0.09591604190496421,-0.2665817439556122,0.5019369721412659,0.9999914169311525,0.5430343913927321,0.8483046131803215,-0.0607471093535423,0.9998932480812072,0.9999589920043944,0.5170084930058869,0.8476638662543218,0.0636058822274208,0.9999188780784608,0.9999840259552002,0.03977684068600766,0.5597856837092031,-0.2128891497850418,0.9855476021766664,0.9999319314956664,-0.11784997781375682,0.45353619282907365,-0.0548579581081867,0.6042271256446838,0.9999362230300904,0.10494315500413749,0.8373961875746588,-0.1253580898046493,0.9938737154006958,0.9997016787528992,-0.015822308742565426,0.7730214926276721,0.103768490254879,0.8392117619514465,0.9998284578323364,0.0856846398319937,0.8712953240391919,-0.1083936095237732,0.9599210023880004,0.998929798603058,-0.01568712786432554,0.7978155524011147,0.0792637020349502,0.8289007544517517,0.999823272228241,-0.03362772208018799,0.9083447133194982,-0.1537595391273498,0.9925716519355774,0.9981364011764526,-0.11619570366842796,0.8156881240139241,0.0656426325440406,0.8921715617179871,0.9991355538368224,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-0.1403348860145829,-0.0958634885807101,-0.2940468490123749,0.9998797178268432,0.9999924898147584,-0.1549852788448333,-0.5182585716247559,-0.2885550260543823,0.999927282333374,0.9999829530715942,0.08288714927328822,0.03007640687743533,-0.2223070561885833,0.9999448657035828,0.9999804496765136,-0.0828871492732882,-0.03007640687743533,0.058702815324068,0.9999259114265442,0.9999957084655762,-0.001636157601223983,0.20432267108953026,-0.1776107102632522,0.95315283536911,0.9992026686668396,0.4836611357315653,0.8280018306453159,-0.0777483209967613,0.2919935584068298,0.9994826316833496,-0.04379719073006827,0.04946024791854946,-0.0129196168854832,0.9459309577941896,0.9999945163726808,-0.0077647686089665395,0.09347994677954743,-0.2816184759140014,0.5231480598449707,0.9999971389770508,0.5397919292341077,0.8503244266076925,-0.0597526095807552,0.9998892545700072,0.9999610185623168,0.5140984670832018,0.8494741004390116,0.0624601282179355,0.999917209148407,0.9999890327453612,0.019753914309955854,0.5621493850111825,-0.2034022510051727,0.9863666892051696,0.999923586845398,-0.1315132255641899,0.45006258534429966,-0.0454006679356098,0.6199951767921448,0.9999438524246216,0.08963656491615868,0.8387923686084583,-0.1165888607501983,0.9942867159843444,0.9996826648712158,-0.027569235819670374,0.768683220415909,0.1181123182177543,0.8460984230041504,0.9998776912689208,0.07131833332757632,0.8718315476921803,-0.0998341590166091,0.962722659111023,0.9988527297973632,-0.026059573026198213,0.7927108609810503,0.09367536008358,0.8352177739143372,0.9998676776885986,-0.044694412152050465,0.9049674072440804,-0.1453713178634643,0.9930431842803956,0.9981583952903748,-0.12103675811209386,0.8081744992367201,0.0791122987866401,0.8956044912338257,0.9993281364440918,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.13627877314397127,-0.09633660212841695,-0.2943165600299835,0.9998630881309508,0.999964952468872,-0.1429873406887054,-0.5198920369148254,-0.2863228619098663,0.9999175071716307,0.999942421913147,0.08447393873822653,0.029826585880079977,-0.2217686176300048,0.9999396800994872,0.999953031539917,-0.08447393873822653,-0.029826585880079932,0.0597276873886585,0.999922513961792,0.999980092048645,-0.003888837282565922,0.2018411863612797,-0.1822814345359802,0.9527755975723268,0.999093532562256,0.4767109474964229,0.8299216117105451,-0.0736352056264877,0.2924128472805023,0.9988359808921814,-0.045748788483943904,0.048963407401869045,-0.0234814379364252,0.9471145868301392,0.999990940093994,-0.015369323454461252,0.09345258267790284,-0.277508944272995,0.5202641487121582,0.9999879598617554,0.5326974028455946,0.8546264382384889,-0.0588450245559215,0.9998840093612672,0.9999524354934692,0.5073221310644922,0.8536941900644783,0.0614655092358589,0.9999126195907592,0.9999816417694092,0.016654771723705376,0.5589097775454162,-0.2238623648881912,0.987058162689209,0.9999375343322754,-0.13895068860677495,0.4472262342087113,-0.0705127716064453,0.6402139663696289,0.9999483823776244,0.08123760834282069,0.8380646385583939,-0.1372126936912536,0.994524359703064,0.9997013211250304,-0.037724693905672534,0.7700218699163511,0.0764831975102424,0.8526955246925354,0.9998449087142944,0.06247738603331279,0.8707650053159409,-0.1207531094551086,0.964574694633484,0.9988773465156556,-0.03636015444572716,0.7948587117977819,0.0509105212986469,0.8407357931137085,0.9998216032981871,-0.052003747034735315,0.9017919743240934,-0.1670155674219131,0.9932764768600464,0.9981361627578736,-0.1306686658810459,0.8071569930106428,0.032894168049097,0.8989779353141785,0.9991292357444764,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.13466187670818755,-0.09433602740432523,-0.2941851019859314,0.9998714327812196,0.9999887943267822,-0.1322346329689026,-0.5202843546867371,-0.2865474820137024,0.999922215938568,0.9999796152114868,0.08420332344868084,0.03124677979963233,-0.2228870242834091,0.9999395608901978,0.9999760389328004,-0.08420332344868087,-0.03124677979963233,0.0514274761080741,0.9999245405197144,0.9999916553497314,0.0016981835248020764,0.20742204569969008,-0.2313202917575836,0.9520388841629028,0.998950183391571,0.4694305512623958,0.8334366955162521,-0.0761976912617683,0.3087881505489349,0.9992934465408324,-0.021300734157043803,0.06356705526736266,-0.1458233743906021,0.9494816064834596,0.9999876022338868,-0.022851287459493493,0.09521958682293508,-0.2799064218997955,0.5508154034614563,0.9999947547912598,0.5246919093423219,0.8594097862413143,-0.0573633164167404,0.9998815059661864,0.9999595880508424,0.4997029905865141,0.8583256674883307,0.0597299076616764,0.99991112947464,0.9999849796295166,-0.0037787604373590907,0.5493203183235833,-0.2234880626201629,0.9877438545227052,0.9999412298202516,-0.15877609142259058,0.4386133149238015,-0.0683124512434005,0.6617464423179626,0.9999470710754396,0.05799991910719646,0.8302049456702273,-0.1299844086170196,0.994783878326416,0.9997674822807312,-0.052579984880400506,0.7613753980825264,0.0923739671707153,0.8589670062065125,0.9998642206192015,0.04040469400298946,0.8623610103308607,-0.1126617863774299,0.9667845964431764,0.9990894794464112,-0.049841104537855375,0.785265880212731,0.0677787587046623,0.8464071750640869,0.999842643737793,-0.06480161240944478,0.8949603822977066,-0.1578700989484787,0.993588387966156,0.9983317255973816,-0.1383036442487895,0.802226641534265,0.054164819419384,0.902183473110199,0.999128520488739,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,-0.1275976163222463,-0.09202530555503186,-0.3003834187984466,0.9998812079429626,0.9999943971633912,-0.1137083619832992,-0.5217633843421936,-0.2853541970252991,0.9999276399612428,0.9999877214431764,0.08680156240159059,0.033798351335378396,-0.2214546352624893,0.9999412894248962,0.999983549118042,-0.08680156240159062,-0.033798351335378396,0.0493725724518299,0.9999279975891112,0.9999946355819702,0.002322296004788403,0.21064393043725824,-0.2238466441631317,0.9530776143074036,0.9993200302124025,0.4588255032079556,0.8364983779605829,-0.0783287659287452,0.3283454477787018,0.9995342493057252,-0.017016699152835518,0.06551893522141465,-0.1215426102280616,0.9523159861564636,0.9999934434890748,-0.03095750501915041,0.09738200913745206,-0.2844237685203552,0.5753909945487976,0.9999959468841552,0.5140065217434232,0.8656905355632615,-0.056715577840805,0.9998825192451476,0.9999706745147704,0.4895136896270072,0.8643231017734636,0.0589634105563163,0.9999123215675354,0.9999897480010986,-0.019854666225373716,0.5629253675206957,-0.2165838629007339,0.988304853439331,0.9999505281448364,-0.16914129280631746,0.4450748230597151,-0.0646206215023994,0.6820628643035889,0.9999616146087646,0.039937667267276614,0.8435736216064876,-0.1285387575626373,0.9949962496757508,0.9997852444648744,-0.07170418375279507,0.7725570738826603,0.0998467281460762,0.8653326034545898,0.9999051094055176,0.022359237437492088,0.8761455547233521,-0.1115200743079185,0.9682067632675172,0.999190866947174,-0.06939518427136719,0.7969102763642109,0.0758105441927909,0.8513563275337219,0.9998927116394044,-0.084148632997727,0.9086658413523685,-0.1442929953336715,0.9938454627990724,0.9984177350997924,-0.1575252195224272,0.8143947437858015,0.0646977722644805,0.9059421420097352,0.999338924884796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,-0.12068465404176944,-0.09290325894970593,-0.2990333437919616,0.999887466430664,0.999990701675415,-0.1045366525650024,-0.5229598879814148,-0.2829476594924927,0.999930500984192,0.9999779462814332,0.08821830690620458,0.03378200320051075,-0.2185721844434738,0.9999412894248962,0.999975323677063,-0.08821830690620458,-0.03378200320051075,0.0517052225768566,0.999930202960968,0.9999923706054688,0.0015256300427802863,0.21063183067083147,-0.211137056350708,0.952273726463318,0.9991686344146729,0.4562474731306938,0.8371117537879543,-0.0802034065127372,0.3460687398910522,0.999411940574646,-0.013655256791861145,0.0652119257886276,-0.0918271020054817,0.9536431431770324,0.999992609024048,-0.028711965168176555,0.0940785421152933,-0.2859449386596679,0.5966604351997375,0.9999958276748656,0.5103345995866198,0.8677317586810234,-0.0558337680995464,0.9998819828033448,0.9999643564224244,0.48626130316313904,0.8662799502247712,0.0580462962388992,0.9999129176139832,0.9999887943267822,-0.02376239595547003,0.5645126543437674,-0.212007075548172,0.9885449409484864,0.9999350309371948,-0.1755731990172614,0.44415510207282055,-0.0742145925760269,0.6974622011184692,0.9999557733535768,0.03179670772772084,0.8476850134379108,-0.1337838023900985,0.9952017664909364,0.99973064661026,-0.07877375815138316,0.7733017554314585,0.0672943070530891,0.8707168698310852,0.9998955726623536,0.013408372847337266,0.8800926370009527,-0.117814153432846,0.9696497321128844,0.9989184141159058,-0.07624852051268204,0.797710223853128,0.0409038998186588,0.8558440208435059,0.999870538711548,-0.09486771282510938,0.9121266620637455,-0.1571835130453109,0.9941046833992004,0.997844696044922,-0.16330973275101598,0.8144932844579339,0.0242892112582921,0.9092405438423156,0.9991494417190552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,-0.12127670554786851,-0.09591709803407754,-0.2980919480323791,0.999891459941864,0.9999892711639404,-0.0921783074736595,-0.5251515507698059,-0.2810389995574951,0.9999325275421144,0.9999784231185912,0.08704415934857487,0.034870375119812835,-0.2154454737901687,0.99994158744812,0.9999779462814332,-0.08704415934857486,-0.034870375119812794,0.0530403032898902,0.9999327659606934,0.9999935626983644,-0.006121825383616593,0.21067096946848712,-0.2027414441108703,0.9534616470336914,0.9994162321090698,0.44908873181657644,0.8404748088873049,-0.0774601548910141,0.3573992848396301,0.9994809031486512,-0.024031398902137843,0.06073377928523716,-0.0736836865544319,0.9546868205070496,0.9999945163726808,-0.030014805537316145,0.08785733328467057,-0.2831641733646393,0.6031361818313599,0.9999955892562866,0.5024812926884578,0.872158211304172,-0.0557556040585041,0.999886393547058,0.9999790191650392,0.47873631468784417,0.8706016708869251,0.0579957664012908,0.99991637468338,0.999992847442627,-0.03447310903249226,0.5563610849512646,-0.2255908101797104,0.9893733263015748,0.9999752044677734,-0.1854737160631424,0.43860720943909304,-0.0790054127573967,0.7172006964683533,0.9999822378158568,0.022830642063399083,0.842668494129796,-0.1539680808782577,0.9955384731292723,0.9998607635498048,-0.09536007959229473,0.7711452674796624,0.0498308911919593,0.8790233135223389,0.9999349117279052,0.004210663891141601,0.8745278057758085,-0.1383183747529983,0.9717899560928344,0.9994240999221802,-0.09368115143705541,0.7962053618514829,0.0219840724021196,0.86407470703125,0.9999163150787354,-0.10665624611635925,0.902939568166841,-0.1827596127986908,0.994509756565094,0.9987678527832032,-0.1855981280554321,0.808388144001783,0.0004347959766164,0.9148393273353576,0.9994705319404602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,-0.12377545244000898,-0.10045819270763492,-0.2733362317085266,0.9998778104782104,0.9999513626098632,-0.0775926858186721,-0.5323860049247742,-0.266617089509964,0.999924659729004,0.9999325275421144,0.08475545544398462,0.03788858967850995,-0.2091453671455383,0.9999403357505798,0.9999678134918212,-0.08475545544398462,-0.0378885896785099,0.0559387393295764,0.999931812286377,0.9999852180480956,-0.015370116936939094,0.21495937915161417,-0.2073185592889785,0.9511945247650146,0.9991471767425536,0.4350365431638878,0.8468322607090683,-0.0703503191471099,0.3540069460868835,0.9992809891700744,-0.033726418857542184,0.06415326179712359,-0.0978472977876663,0.9537272453308104,0.9999924898147584,-0.03774527687132478,0.08379851989597277,-0.2707605361938476,0.5980868339538574,0.9999916553497314,0.4867232400719834,0.880820668908413,-0.0548171661794185,0.999890148639679,0.9999779462814332,0.4633036260296067,0.8791364196835761,0.0569539666175842,0.9999189376831056,0.999990701675415,-0.05172238604922224,0.5576618208696746,-0.2256596684455871,0.9894279837608336,0.9999672174453736,-0.20018790685167856,0.4302427624106571,-0.0890151634812355,0.7279734015464783,0.9999717473983764,0.0012505879683678525,0.8477140654600783,-0.1486503928899765,0.995540738105774,0.9998483657836914,-0.11407280927953967,0.771847056274193,0.0377280414104461,0.882068932056427,0.9999116659164428,-0.017471468372636145,0.8792404232467692,-0.1325670033693313,0.9723719954490662,0.9993897676467896,-0.11212565741068789,0.7976602867812791,0.0092738913372159,0.8664529323577881,0.9998888969421388,-0.12466352183969094,0.912231119375516,-0.175124317407608,0.9945361018180848,0.9986452460289,-0.20192066320109656,0.8136296631320066,-0.0117611205205321,0.9167285561561584,0.9992559552192688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
628,12.56,-0.12465037031771296,-0.1018413166917895,-0.2283636927604675,0.9998830556869508,0.9999829530715942,-0.0855472311377525,-0.5320693850517273,-0.2333005666732788,0.999928891658783,0.9999727010726928,0.0819311264187437,0.036209442999960685,-0.1818025410175323,0.9999420642852784,0.999984860420227,-0.08193112641874369,-0.03620944299996064,0.0957841798663139,0.999933660030365,0.9999942779541016,-0.014558524670501592,0.21188645290639832,-0.1499596685171127,0.9541902542114258,0.999555766582489,0.4389635172210947,0.8432436813254645,-0.0497625842690467,0.3654488921165466,0.999585211277008,-0.03393988158473603,0.04719766922374127,0.0403620786964893,0.9561814069747924,0.9999980926513672,-0.028885630130742263,0.0687175177021457,-0.2485603094100952,0.605105459690094,0.9999972581863404,0.4907265141978503,0.8785978009759544,-0.0552532263100147,0.9998937845230104,0.9999724626541138,0.46766885961516974,0.8768161979011769,0.057420864701271,0.9999220371246338,0.9999920129776,-0.07722738214926157,0.5214865405216486,-0.2311317026615142,0.9901749491691588,0.9999734163284302,-0.210960552082466,0.41640144763319636,-0.0861918032169342,0.7422912120819092,0.999979853630066,-0.01014871547736425,0.814365372166452,-0.1598114967346191,0.9958271384239196,0.9998294115066528,-0.11733712491820736,0.7483345914682502,0.0330254472792148,0.8883286118507385,0.9999179840087892,-0.02791163032578181,0.8447200898224572,-0.1440666615962982,0.9742441773414612,0.999283730983734,-0.1140133970384111,0.773156167907423,0.0027234505396336,0.8737785816192627,0.999897599220276,-0.14023297511180843,0.8761603356864947,-0.1855801492929458,0.994884729385376,0.998380184173584,-0.20923876632921576,0.7862434598517825,-0.0182605776935815,0.9211223125457764,0.9992419481277466,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
629,12.58,-0.12418374883497378,-0.10264982023593654,-0.2291346937417984,0.9998835325241088,0.9999761581420898,-0.0742535442113876,-0.5372897982597351,-0.2304190099239349,0.9999292492866516,0.999961256980896,0.08005018064576995,0.03550187880450083,-0.1784015893936157,0.9999423027038574,0.9999738931655884,-0.08005018064576994,-0.03550187880450078,0.0968793779611587,0.999935507774353,0.9999916553497314,-0.027684110772290382,0.2118975883806725,-0.1485916376113891,0.9546597599983216,0.9993526339530944,0.4283744434710692,0.8466281763718355,-0.0421727746725082,0.3814393877983093,0.9995301961898804,-0.05000625946360105,0.044767410706375826,0.0344933941960334,0.95624577999115,0.9999958276748656,-0.026925580066822094,0.06175296594125815,-0.2369964271783828,0.6167182922363281,0.9999969005584716,0.48026816582274356,0.8842319330486831,-0.0550623498857021,0.9998974204063416,0.9999779462814332,0.45743275723037824,0.8823231832455478,0.0572407506406307,0.999924898147583,0.9999922513961792,-0.08843763530649519,0.506388406107587,-0.2594378888607025,0.9907790422439576,0.9999810457229614,-0.22505021238288714,0.40568042497563017,-0.0986901223659515,0.7575414776802063,0.9999842643737792,-0.023823389483028683,0.8091097024714407,-0.1745962649583816,0.9959614276885986,0.999902844429016,-0.1385081564796909,0.7439899624785873,0.0239961314946413,0.8934652209281921,0.9999325275421144,-0.041516395034324326,0.8402783757250627,-0.1570936143398285,0.9754794836044312,0.9996036887168884,-0.13548813896632345,0.7695841630328203,-0.005437119398266,0.8787201046943665,0.9999179840087892,-0.15165607183923013,0.8773956796143787,-0.1938992589712143,0.9950870275497437,0.998994529247284,-0.22666964621380895,0.7844791198245032,-0.0254823323339223,0.9247958064079284,0.9994206428527832,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
630,12.6,-0.13034108523073554,-0.10978615991164681,-0.2066090106964111,0.9998897314071656,0.999988317489624,-0.0673070922493934,-0.5427443981170654,-0.2133379876613617,0.9999335408210754,0.999983549118042,0.08144052268970386,0.03501451212991079,-0.1652885377407074,0.9999448657035828,0.9999891519546508,-0.08144052268970386,-0.03501451212991079,0.1102458387613296,0.9999379515647888,0.9999946355819702,-0.03008048970798552,0.2123878026496603,-0.1454013139009475,0.9569873809814452,0.9995997548103333,0.42204586897440044,0.848850143848388,-0.0372508876025676,0.3939368724822998,0.9996609687805176,-0.04585829588606499,0.04393308099982273,0.0288919210433959,0.9582456350326538,0.9999983310699464,-0.04048047905512001,0.056657277562275274,-0.2366099655628204,0.6260201930999756,0.9999972581863404,0.4721588028330475,0.8884740631648407,-0.0548802502453327,0.9999023079872132,0.999980926513672,0.4494587954937753,0.8865248107655906,0.0570514872670173,0.9999287128448486,0.9999932050704956,-0.09338895533920555,0.5161961873986972,-0.2501096725463867,0.991152822971344,0.9999748468399048,-0.23389644516254793,0.40962526863348553,-0.0968859419226646,0.7684919238090515,0.99997878074646,-0.03313154553793292,0.8169849859506104,-0.1658872216939926,0.9960200190544128,0.9998238682746888,-0.14991730731050026,0.7479326691996782,0.0280083641409873,0.8969751000404358,0.9999074935913086,-0.051481020139280076,0.8480546547265847,-0.1487806290388107,0.9761590361595154,0.999292492866516,-0.14675878018687022,0.773561937785622,-0.0016399493906646,0.8826279640197754,0.9998847246170044,-0.16071958346389673,0.8835499529135231,-0.1886681020259857,0.995174527168274,0.9985573887825012,-0.23799686339176887,0.7875863047257724,-0.0246881395578384,0.9272239804267884,0.9992641806602478,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
631,12.62,-0.13528873281579282,-0.1105961968247251,-0.1953364461660385,0.9998963475227356,0.9999905824661256,-0.063855841755867,-0.5434866547584534,-0.2047563344240188,0.9999381303787231,0.999985933303833,0.08416394382590847,0.03465528005287594,-0.1534225046634674,0.9999473690986632,0.9999912977218628,-0.08416394382590847,-0.03465528005287594,0.1169242039322853,0.9999415278434752,0.999996781349182,-0.03020876797093228,0.21233300005367514,-0.1437119394540786,0.9593672752380372,0.9996808767318726,0.42013117495038826,0.8478782197378965,-0.033777792006731,0.4198430776596069,0.9997814297676086,-0.03443479997347292,0.04166551431540107,0.0260335523635149,0.9605506062507628,0.9999983310699464,-0.03802331691336285,0.054190424194728,-0.2330712527036667,0.648746132850647,0.9999984502792358,0.4692571571153779,0.8900117928955573,-0.0543041341006755,0.9999078512191772,0.9999840259552002,0.44668122488999307,0.887924336544807,0.0564314983785152,0.9999333024024964,0.9999949932098388,-0.10079473947968366,0.4998271727342347,-0.2558241486549377,0.9917121529579164,0.9999827146530152,-0.23790089963603747,0.4007030093020147,-0.1200008913874626,0.785356879234314,0.9999871253967284,-0.03880396737416737,0.8029074651774849,-0.1646872758865356,0.9961709976196288,0.9998527765274048,-0.15778900486107736,0.7425902083954578,0.0069602336734533,0.902682900428772,0.9999151229858398,-0.05702297215431376,0.8336483983703677,-0.1472517251968383,0.9772936701774596,0.99937903881073,-0.15460032321745393,0.768587321970819,-0.0220695566385984,0.8886037468910217,0.999884843826294,-0.16313189299827824,0.8731399172546125,-0.1880460828542709,0.9953654408454896,0.9984737038612366,-0.2453681671000041,0.7845790837016051,-0.0481299757957458,0.9312065839767456,0.9991126656532288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
