frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
434,8.68,-0.14013545699568664,-0.1031056830297435,-0.3058730661869049,0.9999632835388184,0.9999969005584716,-0.1176199540495872,-0.5265040397644043,-0.3051836490631103,0.9999733567237854,0.9999945163726808,0.06450093757090099,0.0393923184868423,-0.2436085045337677,0.9999494552612304,0.9999831914901732,-0.06450093757090099,-0.0393923184868423,0.0596601106226444,0.9999639987945556,0.9999927282333374,-0.05927466282019903,0.1798086128989257,-0.1984202861785888,0.9622686505317688,0.99967622756958,0.4946859597400242,0.8115367717967722,-0.0510668158531188,0.3114967048168182,0.9993579983711244,-0.08713194796372313,0.026743139166903785,-0.0232292022556066,0.969998836517334,0.999994158744812,-0.0898850247511744,0.051259310652360605,-0.2222591042518615,0.7032941579818726,0.9999964237213136,0.5469315959686395,0.8444428533874638,-0.0570706203579902,0.9999119639396667,0.9999747276306152,0.5247892680682711,0.8441703023080547,0.0588086321949958,0.9999351501464844,0.9999890327453612,-0.05506642803039159,0.47477558797627173,-0.2521508038043976,0.9958723783493042,0.9999868869781494,-0.16311600290906278,0.3897167559037888,-0.1154954060912132,0.8832221627235413,0.999990701675415,0.0041074291140679444,0.7657310789358642,-0.1965573132038116,0.9988690614700316,0.9999499320983888,-0.13567343153601627,0.7364321674399497,-0.0245695784687995,0.9714848399162292,0.9999449253082277,-0.016179596126074038,0.8010932771891641,-0.1815373599529266,0.9934179782867432,0.999789297580719,-0.14386701413390157,0.7641990650141303,-0.054141990840435,0.9573070406913756,0.999921441078186,-0.12040580571471705,0.8341016906785097,-0.2184876799583435,0.9986231923103333,0.9995822310447692,-0.23900286834357254,0.7703504760399751,-0.0788163244724273,0.9796980023384094,0.9995612502098083,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.14230756920609977,-0.10712342059294606,-0.282478392124176,0.9999613761901855,0.9999939203262328,-0.103994995355606,-0.5377030968666077,-0.2879793345928192,0.999972403049469,0.9999890327453612,0.06196852178658353,0.03662555081781812,-0.2334703356027603,0.9999478459358216,0.9999812841415404,-0.06196852178658352,-0.03662555081781812,0.074836641550064,0.9999620914459229,0.9999933242797852,-0.06997569195080583,0.1769866700018223,-0.1905965954065323,0.9605835676193236,0.9995834231376648,0.48131697586069544,0.8181258565276807,-0.0453871861100196,0.3040368556976318,0.9994416832923888,-0.09353571960525706,0.020496823378630107,-0.0022170639131218,0.9682395458221436,0.999992609024048,-0.0992906657300611,0.05158713870163835,-0.2216287851333618,0.692977786064148,0.999996781349182,0.5320876748935204,0.8537337480952882,-0.0570877976715564,0.9999130964279176,0.9999818801879884,0.5102925460688712,0.8531474648033706,0.0588382147252559,0.9999362230300904,0.9999936819076538,-0.06995620100505243,0.4812150975666932,-0.2518993616104126,0.995880126953125,0.9999831914901732,-0.18598712863166258,0.39166350076094936,-0.1097395494580268,0.8832371830940247,0.9999884366989136,-0.01061868987525412,0.7731624672771572,-0.1921625137329101,0.9988510608673096,0.9999310970306396,-0.15089888844546487,0.728382773702309,0.0028125224635004,0.9709409475326538,0.9999560117721558,-0.030838210801515404,0.8071948895696772,-0.1743838489055633,0.9933284521102904,0.9997301697731018,-0.1591190952502065,0.7544004225514583,-0.0239369142800569,0.9563806056976318,0.9999442100524902,-0.13905691392752847,0.8434514761809488,-0.2112944722175598,0.9985806345939636,0.999454915523529,-0.24871111615675587,0.7658160100022323,-0.0464859791100025,0.9789241552352904,0.999650239944458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.14013659468852735,-0.1039032991226767,-0.2595477700233459,0.9999632239341736,0.9999983310699464,-0.1118945181369781,-0.5373116135597229,-0.2677116990089416,0.999973714351654,0.9999958276748656,0.05669236583718819,0.03393179426862422,-0.2146961241960525,0.9999473690986632,0.9999885559082032,-0.05669236583718819,-0.03393179426862422,0.0989976897835731,0.999958634376526,0.9999951124191284,-0.06777617737697028,0.17085340350368147,-0.1628899425268173,0.9579013586044312,0.9996485710144044,0.48432863781599306,0.815332936153169,-0.0412263087928295,0.2908396124839782,0.9995567202568054,-0.09411600949228223,0.014139629527279667,0.0609293319284915,0.9635676145553588,0.999995231628418,-0.09023673442042868,0.04975198529692405,-0.2229167819023132,0.6602013111114502,0.9999966621398926,0.5332577817387244,0.8530680157239474,-0.0584426298737525,0.9999127984046936,0.9999853372573853,0.5119148597952234,0.8521047466051225,0.0603479519486427,0.999936580657959,0.9999961853027344,-0.0794570365196891,0.48214322668398435,-0.2489855140447616,0.9956566095352172,0.9999866485595704,-0.19877046485077832,0.4001814841311874,-0.067410871386528,0.8667922019958496,0.9999898672103882,-0.02366129958308855,0.7763508672606994,-0.1889188438653946,0.998822808265686,0.9999372959136964,-0.1530540654981514,0.7329979884230983,0.0667867809534072,0.9672372937202454,0.9999678134918212,-0.044185763131880815,0.8101974360617245,-0.1716257035732269,0.9932043552398682,0.9997324347496032,-0.15838355744022645,0.7584623761595007,0.0392619036138057,0.9531638026237488,0.9999610185623168,-0.15815929002788834,0.8429692156842381,-0.2093623131513595,0.9985249638557434,0.9994717240333556,-0.252555340454504,0.7665911672995586,0.0183896105736494,0.9755839109420776,0.9997655749320984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.1426718503354502,-0.11434764084936043,-0.2462402433156967,0.9999650716781616,0.999996781349182,-0.0910035893321037,-0.5522129535675049,-0.2535293996334076,0.9999751448631288,0.9999951124191284,0.05610150474734141,0.03428991290695554,-0.2120503187179565,0.9999502301216124,0.999993085861206,-0.05610150474734141,-0.034289912906955496,0.1154302209615707,0.9999567270278932,0.9999898672103882,-0.08651315589116616,0.1636053099760604,-0.1639111787080764,0.960925817489624,0.9999444484710692,0.4703675416604507,0.8225102763254202,0.0428606495261192,0.2676555514335632,0.9995946288108826,-0.11097319990513649,-0.0058447904960035515,0.0533725172281265,0.965565025806427,0.9999983310699464,-0.09757645745031471,0.06572618688100437,-0.1202254518866539,0.5968329310417175,0.999847173690796,0.5177331101024196,0.8624331846860266,-0.0585674457252025,0.9999191164970398,0.9999943971633912,0.49672261108481686,0.8611907852536133,0.0604511871933937,0.999940037727356,0.9999964237213136,-0.09320223693232252,0.46478371251534684,-0.2760549485683441,0.9959732890129088,0.9999964237213136,-0.21099075112599036,0.39564896861839577,-0.0900372713804245,0.8723925352096558,0.9999902248382568,-0.03846003914834204,0.7771532988501594,-0.2406320124864578,0.9988771677017212,0.999963402748108,-0.16907184559817615,0.739866741432379,0.0143550876528024,0.9670080542564392,0.9999377727508544,-0.05857693861526382,0.8106247627784527,-0.2275953739881515,0.9934989809989928,0.9998182654380798,-0.17439870692003798,0.766321073957231,-0.0159608349204063,0.9524176716804504,0.9999186992645264,-0.17049199771816534,0.8426603428394629,-0.2747822999954223,0.9985864758491516,0.9994439482688904,-0.2639638391285703,0.7772935816396802,-0.0426808185875415,0.975375771522522,0.999531388282776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.12991833046322923,-0.11014415781096229,-0.2490214109420776,0.999968409538269,0.9999998807907104,-0.0766884014010429,-0.5592730641365051,-0.2385011166334152,0.9999774694442748,0.9999996423721312,0.051743254614948504,0.030426796981535335,-0.1917493194341659,0.9999529123306274,0.9999959468841552,-0.051743254614948504,-0.030426796981535335,0.1173288226127624,0.9999554753303528,0.9999948740005492,-0.09190043090514545,0.15983442097712833,-0.1390851140022277,0.9605992436408995,0.999866247177124,0.46441826101227573,0.8248994647654323,0.0308598652482032,0.2624865770339966,0.999576985836029,-0.1042152735327006,-0.00499952244820953,0.0925918594002723,0.9640478491783142,0.9999977350234984,-0.09416652463905273,0.07666994065550281,-0.1773448884487152,0.5619429349899292,0.9999908208847046,0.510090813542666,0.8669079487913731,-0.0589686632156372,0.9999209046363832,0.9999897480010986,0.4894941329252763,0.8653824237486006,0.0609588250517845,0.9999409317970276,0.9999959468841552,-0.10204900117425059,0.4803099834379904,-0.2700720727443695,0.9956158995628356,0.99998939037323,-0.21858536866754893,0.40258270568368487,-0.0591000765562057,0.857415497303009,0.99998676776886,-0.045879630876181555,0.7858189197600062,-0.227791741490364,0.9987327456474304,0.9999170303344728,-0.17811325546581083,0.7482139398984208,0.0426612794399261,0.96292644739151,0.9999508857727052,-0.06597776612247695,0.8198964711135746,-0.2155876755714416,0.9927894473075868,0.9995998740196228,-0.18230454960880343,0.7740040510895719,0.0108596244826912,0.9486179947853088,0.999931812286377,-0.17919457625550778,0.8498356098370461,-0.2612456381320953,0.9984117746353148,0.999116599559784,-0.27501069079548485,0.7789069296779909,-0.0118640447035431,0.9719645977020264,0.9996090531349182,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.13170776633946407,-0.1082951970946276,-0.2434943169355392,0.999971330165863,0.9999997615814208,-0.0671969503164291,-0.5574184656143188,-0.2325326055288314,0.999979555606842,0.9999995231628418,0.04754477682657007,0.030853424791133052,-0.1828301697969436,0.9999551773071288,0.9999958276748656,-0.04754477682657007,-0.030853424791133052,0.1241720169782638,0.9999537467956544,0.9999947547912598,-0.09336499525890923,0.16097340394324924,-0.1287112385034561,0.9605016708374025,0.9998477697372437,0.4610186427809568,0.8257799923819741,0.0214734263718128,0.2503186166286468,0.9994742274284364,-0.10084321731263535,-0.0051610643363372,0.1110417768359184,0.9620359539985656,0.9999977350234984,-0.09156984735994936,0.07801786402748927,-0.1925560235977172,0.522094190120697,0.9999864101409912,0.5053000547117015,0.8696865853448373,-0.0594137124717235,0.9999240636825562,0.9999935626983644,0.4851021999752259,0.8678701400345243,0.0615006908774375,0.9999428987503052,0.99999737739563,-0.11080458907950107,0.48801605594635883,-0.2643525004386902,0.995549499988556,0.9999923706054688,-0.23158890143465924,0.4102411497031681,-0.0503846928477287,0.8482396602630615,0.9999895095825196,-0.05480050206166485,0.7912648756502559,-0.2229716032743454,0.9987199902534484,0.9999414682388306,-0.18682473490090318,0.7509684636337886,0.0555008724331855,0.96040278673172,0.999966025352478,-0.07550090108835916,0.8251478208037077,-0.2114221304655075,0.992737352848053,0.9997139573097228,-0.18985089015166215,0.7761592530001339,0.0235431194305419,0.9465916752815248,0.999953269958496,-0.18967445178441503,0.8503316378525768,-0.2583775222301483,0.9983862042427064,0.9993001222610474,-0.28352644480803935,0.7776623684427305,-0.0003882233577314,0.969752848148346,0.9996992349624634,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.12510436337325329,-0.11343320475915161,-0.2475573122501373,0.999974012374878,0.9999997615814208,-0.0338323600590229,-0.5642575025558472,-0.2307568043470382,0.99998140335083,0.9999992847442628,0.04682907802529006,0.03245798833551061,-0.1830854564905166,0.9999574422836304,0.9999948740005492,-0.04682907802529005,-0.032457988335510564,0.1294705718755722,0.9999513030052184,0.9999895095825196,-0.1033488360954285,0.15729318542698986,-0.1217393651604652,0.9626687169075012,0.9999184608459472,0.44430479411632695,0.8338882523063497,0.0326926000416278,0.2341241985559463,0.9994581341743468,-0.1057710486072677,-0.011967077915509505,0.1244823038578033,0.9622812867164612,0.9999972581863404,-0.10630874884722703,0.07465697000428194,-0.1743183135986328,0.4735983312129974,0.999772608280182,0.4872721242267609,0.8797711900492943,-0.0599727630615234,0.999928891658783,0.999995231628418,0.4675163981089559,0.8776072204292169,0.0622506961226463,0.9999457001686096,0.9999972581863404,-0.1278734944371824,0.5002452489420299,-0.2826044857501983,0.9958881139755248,0.9999954700469972,-0.25134126325972156,0.4212983009037045,-0.0508979707956314,0.8556078672409058,0.99998939037323,-0.07242879696694023,0.8020530860885968,-0.2365072518587112,0.9987481832504272,0.9999361038208008,-0.2076884871281332,0.762977352309599,0.0543848276138305,0.961031973361969,0.9999468326568604,-0.09306099094976766,0.8371676726192301,-0.2234543710947036,0.9927515387535096,0.9996780157089232,-0.2109128233191743,0.7887332046752906,0.0210184603929519,0.9464654326438904,0.9999252557754515,-0.207522528826639,0.8637646074970697,-0.2718004882335663,0.9983876943588256,0.999009609222412,-0.3047205585663374,0.7912732427143785,-0.005929107312113,0.9698272347450256,0.9994750618934632,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.13239742165996599,-0.11014648928350065,-0.2392568588256836,0.9999764561653136,0.9999997615814208,-0.0410306043922901,-0.5628024339675903,-0.2278744280338287,0.9999831914901732,0.9999995231628418,0.0408826517998437,0.030438855390158427,-0.1756865084171295,0.9999602437019348,0.9999970197677612,-0.04088265179984369,-0.030438855390158427,0.1329899281263351,0.9999504089355468,0.9999932050704956,-0.1050854186135972,0.15987312574134147,-0.1177771911025047,0.9648056030273438,0.9998407363891602,0.4432369797163846,0.8334776316266063,0.0212637819349765,0.2264966815710067,0.9993593096733092,-0.10302026993577772,-0.006726316140801759,0.1234496682882309,0.9632762670516968,0.9999979734420776,-0.10599757802640045,0.053796075641880436,-0.1754605919122696,0.4511032998561859,0.9999783039093018,0.48479609188799866,0.881128298714092,-0.0600311234593391,0.9999324083328248,0.9999921321868896,0.46554709412177486,0.8786580033137401,0.0623732283711433,0.999948024749756,0.9999961853027344,-0.1293666802576985,0.5016703630891028,-0.28583624958992,0.996169924736023,0.9999924898147584,-0.2535682952316051,0.4164189955093411,-0.0641917586326599,0.8642677068710327,0.9999902248382568,-0.07356496487278034,0.8065451245664522,-0.2418863922357559,0.9987912774086,0.9999282360076904,-0.21320109064698906,0.7658549998885432,0.0216574557125568,0.9632320404052734,0.9999525547027588,-0.09417606531922895,0.8398784311950032,-0.2294111996889114,0.9929285645484924,0.9996343851089478,-0.21580489430876904,0.7920754876991731,-0.0145564600825309,0.9492595791816713,0.9999247789382936,-0.210476700586529,0.8677644196512945,-0.2781010866165161,0.9984261393547058,0.9989952445030212,-0.3127518268067038,0.7933923623209278,-0.0476695895195007,0.9713231325149536,0.9993769526481628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.12514499302684418,-0.11362381890104968,-0.2360651642084121,0.9999784231185912,0.9999994039535522,-0.0056719230487942,-0.5651591420173645,-0.2192460000514984,0.999984622001648,0.9999988079071044,0.05025698734592926,0.03123424633519072,-0.1636446565389633,0.9999616742134094,0.9999938011169434,-0.05025698734592926,-0.03123424633519072,0.1319109797477722,0.9999488592147828,0.9999890327453612,-0.10694415697753282,0.163236046445168,-0.1085211187601089,0.965006947517395,0.999801218509674,0.4260560142055508,0.8401671413439736,0.020758181810379,0.2294262796640396,0.9992874264717102,-0.1000360853356144,-0.008557111044158967,0.1254965811967849,0.96100252866745,0.999996781349182,-0.1234734363953756,0.028534486185699544,-0.1950969994068145,0.4259472787380218,0.999964714050293,0.46802407978189203,0.8901030690190457,-0.0597128383815288,0.9999365210533142,0.9999942779541016,0.44895174362753903,0.8872982191774592,0.0621881149709224,0.9999510049819946,0.9999971389770508,-0.14540954193482675,0.5098105774532622,-0.2856125831604004,0.9963307976722716,0.999992847442627,-0.2730562389818336,0.42449836155485726,-0.0748559087514877,0.87151038646698,0.9999905824661256,-0.09018792238588762,0.827857773312621,-0.2391078472137451,0.9987362623214722,0.9999154806137084,-0.2261212960727219,0.7751318467997586,0.0041783605702221,0.9641032814979552,0.9999409914016724,-0.11086920829119777,0.8598451138113389,-0.2262833416461944,0.9923736453056335,0.9995583891868592,-0.22521422245274292,0.802145808077245,-0.0325153768062591,0.9497973322868348,0.9999058246612548,-0.22078102419320894,0.8873642495531642,-0.2750910818576813,0.998323142528534,0.9985042810440063,-0.3219945116124183,0.8032844895969413,-0.0653807297348976,0.9718195199966432,0.9991471767425536,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.13104783874688333,-0.11510609272612694,-0.2185751348733902,0.999980330467224,0.9999995231628418,-0.0137341720983386,-0.5630899667739868,-0.2123872637748718,0.9999860525131226,0.9999992847442628,0.04365734791161544,0.031756730835363754,-0.1595542579889297,0.9999642968177797,0.9999974966049194,-0.04365734791161544,-0.031756730835363706,0.1415338218212127,0.9999457597732544,0.9999881982803344,-0.10509053983556323,0.1626104437353087,-0.1058842986822128,0.96727192401886,0.999897599220276,0.428292949269778,0.8398548985519553,0.0166752748191356,0.220745250582695,0.9991400241851808,-0.09703424423395955,-0.011196073641871168,0.1285068690776825,0.9628168940544128,0.9999990463256836,-0.11212605301234795,0.007007492899927497,-0.1949886381626129,0.3926276564598083,0.9999024868011476,0.4688727878307342,0.8897618771652626,-0.0598314777016639,0.9999404549598694,0.9999953508377076,0.45003423211200777,0.8866417618481094,0.0623902827501297,0.9999534487724304,0.9999970197677612,-0.14891574106167738,0.5071150198391773,-0.2922221422195434,0.9965341091156006,0.9999947547912598,-0.27218175737425415,0.41733761429414573,-0.0761820524930954,0.876057505607605,0.9999877214431764,-0.09691217356411763,0.8276679912444737,-0.24036206305027,0.9987170100212096,0.9999316930770874,-0.2255048329426761,0.7746369044809988,0.0047486615367233,0.9640139937400818,0.9999454021453856,-0.11782374553674299,0.8597693705236286,-0.2267371714115142,0.9921292662620544,0.999649167060852,-0.22372856032502506,0.8021394325398433,-0.0310302358120679,0.949518084526062,0.999920129776001,-0.22353975932726058,0.8865575855012524,-0.2735695540904999,0.9982749819755554,0.9987138509750366,-0.31858559245425644,0.804699980029765,-0.0632848739624023,0.9715918302536012,0.9992601275444032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.13091703747717384,-0.11593958723930332,-0.1981302201747894,0.9999815225601196,0.9999986886978148,-0.0025811928790062,-0.5666213631629944,-0.2046063095331192,0.9999869465827942,0.9999979734420776,0.045327356298672364,0.028873930054546415,-0.1552743315696716,0.9999659657478333,0.9999957084655762,-0.045327356298672364,-0.028873930054546415,0.1472243517637252,0.9999452233314514,0.9999923706054688,-0.10769333446619417,0.15532600956638867,-0.1006189584732055,0.9679298996925354,0.9998458623886108,0.41897200227198117,0.8450606789002081,0.0139321647584438,0.2225452661514282,0.9995187520980836,-0.10156785387542001,-0.010089229582666214,0.1405546963214874,0.9618505239486694,0.9999979734420776,-0.09989234673574834,0.012537719813791051,-0.1951516270637512,0.3822087943553924,0.9999873638153076,0.4584967989397361,0.8952122196595175,-0.0598626695573329,0.9999426007270812,0.9999927282333374,0.43968765530753623,0.891758593238256,0.0624753795564174,0.9999549984931946,0.999996781349182,-0.1603587805597885,0.5132761080456915,-0.2873382866382599,0.9964495301246644,0.9999871253967284,-0.2835597575401594,0.4115381361217543,-0.0779316872358322,0.8748469948768616,0.9999840259552002,-0.10893096057790165,0.8331670034560508,-0.2347713112831115,0.9985257387161256,0.9998549222946168,-0.2357203652403388,0.7723039752445593,0.0053955749608576,0.9615353345870972,0.9999290704727172,-0.13005204943502244,0.8652413744964271,-0.2212273031473159,0.9911419749259948,0.9993477463722228,-0.23259055009243154,0.8001156867886944,-0.0298028979450464,0.947571873664856,0.9998979568481444,-0.23804232813201967,0.8898869609899238,-0.2673341035842895,0.9980098009109496,0.9982357025146484,-0.3273178429223296,0.8045387498959169,-0.060544554144144,0.9695122241973876,0.9991887211799622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.13070458292744408,-0.11557176065256623,-0.1970930099487304,0.99998277425766,0.9999990463256836,0.0022486872039735,-0.5663995146751404,-0.204215869307518,0.9999879002571106,0.9999984502792358,0.04480395696408303,0.028818871728543225,-0.1543828845024109,0.9999676942825316,0.999996542930603,-0.04480395696408303,-0.02881887172854318,0.1492248177528381,0.9999436140060424,0.999991536140442,-0.1070863300788371,0.15342522542291379,-0.1005207449197769,0.9690457582473756,0.9998536109924316,0.4164866032017398,0.8466481197640133,0.0111245289444923,0.2208233475685119,0.9994555115699768,-0.0993466145774441,-0.010497021803815836,0.1400473266839981,0.9619252681732178,0.9999983310699464,-0.06199013360862553,0.05209579951658736,-0.197897657752037,0.364030659198761,0.9999747276306152,0.4550266511068637,0.8970149747200936,-0.0599901378154754,0.999945104122162,0.999994158744812,0.4362224815581029,0.8934249107616682,0.0626786351203918,0.9999567866325378,0.9999972581863404,-0.16559001156962883,0.5154525227110692,-0.2848406732082367,0.9965195059776306,0.999990701675415,-0.29103902579107804,0.4117523951807227,-0.0763356536626815,0.8762046694755554,0.9999862909317015,-0.11927147018085692,0.8351237534812159,-0.2310565710067749,0.998464822769165,0.9998948574066162,-0.24063707493650108,0.7725918187552496,0.0151079595088958,0.9609084725379944,0.999948501586914,-0.14062109649426913,0.8670137650424987,-0.2176009863615036,0.9906615614891052,0.9995031356811525,-0.2372353304318257,0.8005678081488162,-0.0199775826185941,0.947071611881256,0.999924898147583,-0.2502775855422757,0.8884627366488829,-0.2632210552692413,0.9979143738746644,0.9985737800598145,-0.3323526444792351,0.8041441401145221,-0.0485030971467494,0.96887469291687,0.9993684887886048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.1301687602540712,-0.11766811226998128,-0.187100201845169,0.9999834895133972,0.999997854232788,0.0161753296852111,-0.5662354826927185,-0.1989545673131942,0.999988615512848,0.999997615814209,0.0432870708748905,0.028799544719117737,-0.150840938091278,0.9999690651893616,0.9999961853027344,-0.0432870708748905,-0.028799544719117692,0.1525012105703354,0.9999389052391052,0.99998676776886,-0.1063547618724342,0.15112323916680429,-0.094569019973278,0.9698705077171326,0.999880313873291,0.4091734202498132,0.8504755426432592,0.0132935876026749,0.2189713418483734,0.9992813467979432,-0.10530103665459775,-0.0071357105202564,0.1499315053224563,0.9613355994224548,0.9999980926513672,-0.00931445112336788,0.13678659791415226,-0.1956923454999923,0.3430370688438415,0.9999508857727052,0.4467927952720118,0.9011690927207311,-0.0600307695567607,0.9999483823776244,0.9999961853027344,0.42797133731348364,0.8973824668243232,0.0627892166376113,0.9999589920043944,0.999997854232788,-0.1755369878642447,0.5193873386285819,-0.283636599779129,0.9966307878494264,0.9999927282333374,-0.30340949031578457,0.4143068990455791,-0.0763615444302558,0.8809199929237366,0.999987006187439,-0.13222595268035112,0.8415738768197072,-0.2307724803686142,0.9984131455421448,0.9999182224273682,-0.2519488476613845,0.7754227698254296,0.0187974106520414,0.9612317085266112,0.9999558925628662,-0.15382336524152196,0.8720833431069878,-0.2159178256988525,0.9899786114692688,0.9996218681335448,-0.2482670005134653,0.8036636436946215,-0.0160643644630908,0.9469809532165528,0.9999382495880128,-0.26407843966230715,0.8926315162279002,-0.2609873116016388,0.997810125350952,0.9986841082572936,-0.34366040959557026,0.8092426163901218,-0.0408325977623462,0.9688249230384828,0.9993952512741088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
