frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
486,9.72,-0.1437274068112112,-0.07045324353930041,-0.4503348171710968,0.999990165233612,0.9999997615814208,-0.1563449651002884,-0.494170218706131,-0.4605349004268646,0.9999935030937196,0.9999995231628418,0.08560916397423556,0.03569296988418716,-0.3979586064815521,0.999998152256012,0.9999998807907104,-0.08560916397423556,-0.03569296988418716,-0.0638218149542808,0.9999850988388062,0.9999992847442628,0.11662423308482246,0.20989025803819633,-0.4125668704509735,0.9991028308868408,0.9999964237213136,-0.037919238892926976,0.21929823442342258,-0.0384213887155056,0.6277902722358704,0.999992847442627,0.020334601958455975,0.3556670954954708,-0.3371690511703491,0.9985876679420472,0.9999995231628418,-0.09093128732612413,0.3854598407172127,-0.1173512116074562,0.9332367181777954,0.9999977350234984,0.5525390393633052,0.8446697305923846,-0.0678313896059989,0.9999846816062928,0.9999992847442628,0.5217079467093491,0.8423375049919261,0.0688051953911781,0.9999765753746032,0.9999995231628418,0.06909615560927612,0.6651116137966232,-0.1478365510702133,0.9847051501274108,0.9999966621398926,-0.06655786544732399,0.6045333528477498,0.0329802259802818,0.8088420629501343,0.9999969005584716,0.09993596224929431,0.9409262607759873,0.0221324171870946,0.9910837411880492,0.9999736547470092,0.0080255300282875,0.9122006659734776,0.2076325565576553,0.9110920429229736,0.9999895095825196,0.08235130181158544,0.9755050267584757,0.0414150469005107,0.9430661201477052,0.9999037981033324,0.005060587153889887,0.9364053659411223,0.1892335712909698,0.87655109167099,0.9999849796295166,-0.031240257942746548,1.0014218153972378,-0.0174981821328401,0.9921656250953674,0.9998654127120972,-0.09565840897245469,0.948451207873274,0.1671605408191681,0.9545653462409972,0.9999382495880128,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.139900735512027,-0.06430333005307065,-0.4481975734233856,0.9999907612800598,0.9999995231628418,-0.1633970886468887,-0.484788179397583,-0.4569399952888489,0.999993860721588,0.9999991655349731,0.0867077998916807,0.03377841905707152,-0.3928029835224151,0.999998152256012,0.9999996423721312,-0.0867077998916807,-0.03377841905707152,-0.0688436105847358,0.9999853372573853,0.9999990463256836,0.12092876913621654,0.20869573979008965,-0.4066283702850342,0.9991443157196044,0.9999942779541016,-0.035274623427134014,0.2184008759491938,-0.0458357669413089,0.640784502029419,0.9999918937683104,0.026012751089620374,0.3535585189255989,-0.3309045433998108,0.9986854791641236,0.9999991655349731,-0.08506180903947871,0.38709179527038756,-0.1227525770664215,0.93102365732193,0.99999737739563,0.5569184808863692,0.8417019307384901,-0.0663911923766136,0.9999834299087524,0.999998927116394,0.526344405284372,0.8395302124960594,0.0673595368862152,0.9999752044677734,0.9999994039535522,0.07240310712054139,0.6545415772885468,-0.1547965556383133,0.9848149418830872,0.9999922513961792,-0.07368189878508125,0.5850364679302068,0.0115202032029628,0.813454270362854,0.9999942779541016,0.09590154833990752,0.926413643567832,0.0184116400778293,0.9902766942977904,0.9999358654022216,0.006488234711730505,0.8953926942546179,0.1818290799856186,0.9057403802871704,0.9999775886535645,0.07720684134203452,0.9607039386117618,0.0396169498562812,0.9395110607147216,0.999787986278534,0.004264225257075717,0.9202054773859173,0.163771852850914,0.8682969212532043,0.999969244003296,-0.03153531832455295,0.9924428789753454,-0.0131261777132749,0.991338074207306,0.9996967315673828,-0.08859309605421206,0.938503006302878,0.1441191136837005,0.9499696493148804,0.9998680353164672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.136406981933184,-0.06534977751911718,-0.4403453767299652,0.999991238117218,0.9999995231628418,-0.1716901063919067,-0.4865325689315796,-0.4449064433574676,0.9999940991401672,0.9999990463256836,0.08842981923625429,0.030380766211202052,-0.3832003772258758,0.999998152256012,0.9999996423721312,-0.08842981923625426,-0.030380766211202007,-0.0599734298884868,0.9999852180480956,0.999998927116394,0.1270621333928987,0.2040451948486153,-0.3988066613674164,0.999181032180786,0.9999934434890748,-0.028755894041183783,0.21790023465462993,-0.0361627712845802,0.6473158597946167,0.999990701675415,0.030657236386069618,0.3503397256904097,-0.3242557644844055,0.9987655282020568,0.999998927116394,-0.07658540211087603,0.3845999344975575,-0.1160404309630394,0.9260079860687256,0.9999966621398926,0.5608763268224352,0.8389210740845032,-0.0655985847115516,0.9999814629554749,0.9999984502792358,0.5306898237891697,0.8369319441837945,0.0665938779711723,0.9999727606773376,0.9999990463256836,0.06669615327211936,0.635117856971585,-0.1627028435468673,0.9851709604263306,0.999992609024048,-0.08230042430614906,0.5532598620170113,0.0048200911842286,0.8166272044181824,0.9999942779541016,0.09759038229622803,0.9012982272480771,0.0156998690217733,0.9895203709602356,0.9999271631240844,0.0031742637122719884,0.8705787553938087,0.1733262985944748,0.9007012248039246,0.9999734163284302,0.08041286475869955,0.9348567254019771,0.0383490398526191,0.9367523193359376,0.9997637867927552,0.0017456884119884581,0.8961543567200088,0.1552339941263198,0.8603039979934692,0.999963879585266,-0.02708137272306095,0.9712032830284609,-0.009570499882102,0.9906082153320312,0.9996892213821412,-0.08675606863600385,0.9181243409440443,0.1366990357637405,0.945413053035736,0.9998574256896972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.1362580869835009,-0.06290959122752061,-0.4395517408847809,0.9999915957450868,0.9999992847442628,-0.1771740317344665,-0.4825338125228882,-0.4422169029712677,0.9999942183494568,0.9999985694885254,0.08912042946735609,0.029165121803995712,-0.3807002902030945,0.9999980926513672,0.9999995231628418,-0.08912042946735606,-0.029165121803995667,-0.063291534781456,0.9999851584434508,0.9999990463256836,0.1307428102784982,0.20050806572114502,-0.3968660831451416,0.9992081522941588,0.9999922513961792,-0.025450183055342447,0.21564912876537948,-0.0437909737229347,0.6535313725471497,0.9999910593032836,0.03502471892453584,0.34653432758101266,-0.3217108249664306,0.9988157153129578,0.9999985694885254,-0.07007884645526632,0.3851391340740106,-0.1275060176849365,0.9193840026855468,0.9999955892562866,0.5634005586834387,0.8370424238030482,-0.0644498243927955,0.999980092048645,0.9999984502792358,0.5334287586706772,0.8353706377916358,0.0654696524143219,0.999971330165863,0.9999991655349731,0.061925023880048065,0.6248657499027048,-0.1646952033042907,0.9856400489807128,0.999991536140442,-0.08719294472060027,0.5387450523982279,-0.0018231635913252,0.8215656280517578,0.9999935626983644,0.09598909517856308,0.8876503276388888,0.0197788514196872,0.9887549877166748,0.9999160766601562,0.0050674222203359875,0.8573362178545952,0.1711190342903137,0.8964195251464844,0.9999685287475586,0.07925742169558864,0.9207432205094067,0.0426797643303871,0.933483898639679,0.9997383952140808,0.004293008478876961,0.8831055001398048,0.1535207331180572,0.8526050448417664,0.9999594688415528,-0.025836239255390393,0.9603190662363676,-0.0062726056203246,0.9897313117980956,0.9996320009231568,-0.08231170070721251,0.907903022475275,0.138428509235382,0.9407590627670288,0.9998220801353456,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.13979028286584996,-0.060937084338786966,-0.4373862743377685,0.9999916553497314,0.9999984502792358,-0.1825184077024459,-0.4754571616649627,-0.4425600469112396,0.9999940991401672,0.9999971389770508,0.08839360813046565,0.02912071776721035,-0.3801564574241638,0.9999980330467224,0.9999992847442628,-0.08839360813046562,-0.02912071776721035,-0.0686914697289466,0.9999847412109376,0.9999988079071044,0.13082186145617375,0.19708054608476167,-0.395231157541275,0.9992361068725586,0.999991774559021,-0.022604182947792463,0.21178077843451867,-0.0473929531872272,0.6579570174217224,0.9999898672103882,0.03308550558446799,0.34422146102435597,-0.3184445202350616,0.9988572597503662,0.9999984502792358,-0.06338082930353091,0.3849556461231427,-0.1295449137687683,0.9108350872993468,0.999994158744812,0.5649476700289245,0.8358353657847808,-0.0631882697343826,0.99997878074646,0.9999984502792358,0.5350480543599797,0.8344967587719276,0.0641782060265541,0.999969720840454,0.9999991655349731,0.05766827189447606,0.6135657993296596,-0.1654593646526336,0.9861066937446594,0.9999905824661256,-0.09424050313281257,0.5204904275270139,-0.0080840196460485,0.8235618472099304,0.999992609024048,0.09253428965804071,0.8776556520805501,0.0230747926980257,0.9879833459854126,0.9999133348464966,0.004517775795568923,0.841703074075164,0.1692181080579757,0.888511061668396,0.999963879585266,0.07593711571389052,0.9106669516371362,0.0458457693457603,0.9306780099868774,0.99973326921463,0.004487884553497977,0.8680989561369038,0.1515610814094543,0.8402940034866333,0.9999549388885498,-0.02887662346251514,0.9523680887604541,0.0005651203682646,0.988853931427002,0.99958997964859,-0.0808224123008948,0.8965181503014485,0.1371573805809021,0.93396258354187,0.9997965693473816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.14020850676476226,-0.05953165713519252,-0.4324786365032196,0.999991774559021,0.9999988079071044,-0.1849426329135894,-0.4756796658039093,-0.4381339848041534,0.9999940991401672,0.999997615814209,0.08944714576409439,0.028464054251052372,-0.3764793574810028,0.9999979138374328,0.9999992847442628,-0.08944714576409439,-0.028464054251052327,-0.0625708773732185,0.999984323978424,0.9999988079071044,0.13369409494380532,0.19467656262975144,-0.3931680917739868,0.9992611408233644,0.999990463256836,-0.02250516247764059,0.20861530451100166,-0.0466054454445838,0.6600583791732788,0.9999876022338868,0.0368189957317118,0.3428261510994276,-0.3142954707145691,0.9988622665405272,0.9999979734420776,-0.05457547792970947,0.38182560804576726,-0.1386548578739166,0.8947851061820984,0.9999890327453612,0.5653076459315897,0.8352841176796231,-0.0620162710547447,0.9999773502349854,0.9999980926513672,0.5356215780490539,0.8344328774382255,0.0630839020013809,0.9999679327011108,0.999998927116394,0.05437191613142764,0.5985270281981077,-0.1839906722307205,0.9867236614227296,0.9999886751174928,-0.09819281024433307,0.5047713484083286,-0.027290441095829,0.8279093503952026,0.9999908208847046,0.0919540379156288,0.8648476486464857,0.0111320810392498,0.9871937036514282,0.9998714923858644,0.004711585155930562,0.8234601700420598,0.1480261534452438,0.8818581104278564,0.9999498128890992,0.07569305516532318,0.8977617889624632,0.0366612523794174,0.9278019070625304,0.9996126294136048,0.005400754727944118,0.8493242436818739,0.1299854069948196,0.8291284441947937,0.9999361038208008,-0.029590810944111194,0.937858775581504,-0.003190673654899,0.9879310131072998,0.9994487166404724,-0.07617784475473405,0.8765697569536671,0.1129754185676574,0.9277239441871644,0.9997450709342957,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.13968615369036821,-0.05646147580286653,-0.4282972812652588,0.9999919533729552,0.9999988079071044,-0.191812053322792,-0.4756198525428772,-0.4321202039718628,0.999994158744812,0.9999977350234984,0.08993442599823626,0.02806718867756381,-0.3727444112300873,0.999997854232788,0.9999994039535522,-0.08993442599823628,-0.02806718867756381,-0.0570935569703578,0.999984323978424,0.9999990463256836,0.13700693029368982,0.19480140470562315,-0.3848148286342621,0.9992756843566896,0.9999905824661256,-0.02042869540591208,0.20527609800464866,-0.0403080768883228,0.6613968014717102,0.9999896287918092,0.04010095425726262,0.343815869804347,-0.2960231006145477,0.9988398551940918,0.999997854232788,-0.04705005417540702,0.3776353840814597,-0.136991873383522,0.8813728094100952,0.9999905824661256,0.5678640717917336,0.8333465089069542,-0.0612308010458946,0.9999762773513794,0.9999979734420776,0.5383325603344018,0.8328854710624601,0.0623852126300334,0.9999669790267944,0.9999990463256836,0.05175433158006975,0.5850318088961011,-0.1944378614425659,0.9873450398445128,0.9999886751174928,-0.09306090817138431,0.502534269782102,-0.0346600152552127,0.8335148096084595,0.9999918937683104,0.09004209671896612,0.8498373426660703,0.008825653232634,0.9860574007034302,0.9998792409896852,7.029511415670781e-07,0.8202922695083801,0.1410060822963714,0.8771212100982666,0.9999465942382812,0.07413407704845554,0.8825338374808892,0.0358150489628315,0.9240238666534424,0.999653458595276,-1.5385461073427857e-05,0.8461262985487945,0.1229023784399032,0.8198070526123047,0.9999332427978516,-0.030860954906458626,0.9241835581438272,-0.0017814376624301,0.9868313074111938,0.99952495098114,-0.07875975229024873,0.8711793305330213,0.1043433025479316,0.923207938671112,0.9997442364692688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.1434074254561501,-0.05428410150630233,-0.4265645146369934,0.9999921917915344,0.9999986886978148,-0.1956536471843719,-0.4745062291622162,-0.4305988550186157,0.9999942183494568,0.9999974966049194,0.08892744507901254,0.029029199931690966,-0.3718406558036804,0.9999977946281432,0.9999992847442628,-0.08892744507901257,-0.029029199931690966,-0.0536007210612297,0.9999843835830688,0.9999990463256836,0.13691733484759697,0.19427469840850572,-0.3807242512702942,0.9992886781692504,0.9999895095825196,-0.022928849119584597,0.2022877643680676,-0.0355681553483009,0.6656212210655212,0.9999898672103882,0.04251270411938388,0.34473345563129737,-0.2863004207611084,0.9988266825675964,0.9999972581863404,-0.04454516667169196,0.3753283465622701,-0.1330452859401703,0.8740465044975281,0.999991536140442,0.5686257486134014,0.832724688633744,-0.0606584288179874,0.9999752640724182,0.999997854232788,0.53911078253125,0.8324839402075834,0.0618283860385417,0.9999660849571228,0.999998927116394,0.046144192405428885,0.5783697634129414,-0.1911202073097229,0.9881071448326112,0.9999896287918092,-0.09310456199957344,0.5008394080091813,-0.0256777480244636,0.8409942388534546,0.999993085861206,0.08573663552625947,0.8461142774684456,0.0123876770958304,0.9859263300895692,0.9999022483825684,-0.009625214237677465,0.8196134742053216,0.1530680358409881,0.8773335218429565,0.999950647354126,0.07003364892716556,0.8792727696660395,0.0386558100581169,0.923422396183014,0.999716341495514,-0.01099837628462395,0.8457938547185421,0.1352086812257766,0.8153812885284424,0.9999390840530396,-0.03435197375234284,0.9213928663826062,0.0014666387578472,0.9865959882736206,0.9995924830436708,-0.09003187057312971,0.8694322439848465,0.1165216490626335,0.9221436381340028,0.99977046251297,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.14272877212487523,-0.0518574141772872,-0.4167789816856384,0.9999920725822448,0.9999979734420776,-0.1971939206123352,-0.472480297088623,-0.4245144724845886,0.9999940395355223,0.9999961853027344,0.08857803457182888,0.029449041991017694,-0.3681426346302032,0.999997615814209,0.9999990463256836,-0.08857803457182886,-0.029449041991017694,-0.0531722083687782,0.9999840259552002,0.999998927116394,0.13475670734423206,0.19416516663196698,-0.3727594017982483,0.9992861151695251,0.9999862909317015,-0.02394817892913768,0.20018218386466793,-0.0317737460136413,0.6654534935951233,0.9999878406524658,0.043029504103749595,0.34547595208320053,-0.2708300948143005,0.9987648725509644,0.999996304512024,-0.041570754846745106,0.37341284023737076,-0.1271168887615203,0.8623983263969421,0.9999897480010986,0.5689771777059283,0.8325062965661505,-0.0606397166848182,0.9999741911888124,0.9999974966049194,0.5394806797949121,0.8322222633332244,0.0618146955966949,0.9999650120735168,0.9999988079071044,0.035708344844565136,0.5630269793689795,-0.2027249038219452,0.9889272451400756,0.9999899864196776,-0.11043005640812482,0.4833956120295267,-0.0206964425742626,0.8462944626808167,0.9999921321868896,0.07418636891824787,0.8339982458478112,-0.0051085017621517,0.9863250255584716,0.9999055862426758,-0.014203786859583118,0.7928777884322765,0.1576151698827743,0.8753219842910767,0.9999550580978394,0.05849712747462667,0.8671606919598456,0.0224783681333065,0.9259390234947203,0.999716818332672,-0.013975238096938883,0.8179862504972348,0.1394625008106231,0.8105354905128479,0.9999465942382812,-0.048325073570629734,0.9093518650371254,-0.0107999425381422,0.9868893027305604,0.9995513558387756,-0.09068080953202036,0.8437352759575422,0.1221152991056442,0.919609010219574,0.9997921586036682,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.13794380264885125,-0.05146083628936094,-0.4108053147792816,0.9999920129776,0.9999980926513672,-0.1976212859153747,-0.4721281826496124,-0.4157719314098358,0.9999938011169434,0.9999960660934448,0.08835333539096553,0.02851468516348096,-0.3608356714248657,0.9999974370002748,0.9999988079071044,-0.08835333539096554,-0.028514685163480914,-0.0519038178026676,0.9999836683273317,0.9999988079071044,0.13556000358128129,0.19290375129234505,-0.3639102876186371,0.9992791414260864,0.9999837875366212,-0.023409251175534385,0.19910865324077734,-0.0295962337404489,0.6683445572853088,0.9999874830245972,0.04514732521793259,0.34605537997419716,-0.2624368071556091,0.9987053275108336,0.9999961853027344,-0.03913912386907905,0.37466375068486735,-0.1226383373141288,0.8578748106956482,0.999991536140442,0.570105891904331,0.8318562659676568,-0.0602187402546405,0.999972641468048,0.9999972581863404,0.5406150501743475,0.8313631990542784,0.0614292845129966,0.999963641166687,0.9999986886978148,0.04330209923324256,0.554628428772365,-0.2143594324588775,0.989594042301178,0.9999879598617554,-0.11107625646120806,0.48098734469512017,-0.0343405082821846,0.8516479730606079,0.9999922513961792,0.07383671005828156,0.8245926579628481,-0.0162438787519931,0.9863051772117616,0.9999001026153564,-0.016084784386336235,0.7916222713443994,0.1417608261108398,0.8743024468421936,0.9999531507492064,0.057261315387619145,0.8575777199353558,0.0117379548028111,0.9272555708885192,0.999717891216278,-0.015908050501974892,0.8170387737368868,0.1234360560774803,0.8072855472564697,0.9999433755874634,-0.04803483432120876,0.8981722678053092,-0.0226157642900943,0.9868677258491516,0.9995813965797424,-0.09117427263234672,0.8408213716106212,0.1014043912291526,0.918120265007019,0.9997857213020324,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.13573617421183642,-0.05238676385769807,-0.4087150394916534,0.9999918341636658,0.9999979734420776,-0.1971502900123596,-0.4674456715583801,-0.4125980138778686,0.9999935030937196,0.9999954700469972,0.08855387691348139,0.028544794039309485,-0.3583462834358215,0.9999971985816956,0.9999986886978148,-0.08855387691348138,-0.02854479403930944,-0.0500005222856998,0.9999834299087524,0.999998927116394,0.13507763611335583,0.1933108922352379,-0.3606458604335785,0.9992711544036864,0.9999799728393556,-0.0225202119291929,0.19679447111753387,-0.0273134298622608,0.6693493723869324,0.999988317489624,0.04324196640259505,0.3435741287429899,-0.2584091424942016,0.9986519813537598,0.9999961853027344,-0.038875727227005,0.37271650724718614,-0.1243413686752319,0.8542453646659851,0.999992609024048,0.5707670169852191,0.8315435905600959,-0.0601756162941455,0.9999700784683228,0.9999960660934448,0.5414088793404277,0.830703315176908,0.0613871589303016,0.9999611377716064,0.9999984502792358,0.03743303900090012,0.5426306735902793,-0.2171007841825485,0.9901560544967652,0.9999860525131226,-0.12395991432897335,0.4641594411409038,-0.03200513869524,0.8520045876502991,0.9999910593032836,0.06538660998178836,0.8153303311925822,-0.0328876562416553,0.9864984154701232,0.9998914003372192,-0.021503768228688262,0.7733894450789289,0.13853619992733,0.8696983456611633,0.9999551773071288,0.04861208398629969,0.8482929826770874,-0.0060485359281301,0.9295152425765992,0.99968159198761,-0.020633891333148767,0.7986505053346766,0.1193903982639312,0.8013487458229065,0.9999462366104126,-0.059627919515723826,0.8879595145172657,-0.0416221395134925,0.98703932762146,0.9995155334472656,-0.09515946445153899,0.8228149802854191,0.0973550602793693,0.9141798615455629,0.9997922778129578,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.13421811215478305,-0.053133678037175655,-0.4076116681098938,0.9999914169311525,0.99999737739563,-0.1930399090051651,-0.4666709899902344,-0.4100823700428009,0.9999929666519164,0.9999945163726808,0.08961905763836679,0.028411066617345326,-0.3556283116340637,0.9999969601631165,0.9999984502792358,-0.08961905763836679,-0.028411066617345326,-0.0482287853956222,0.9999833106994628,0.9999988079071044,0.13461336120392767,0.19428671454305257,-0.3579771816730499,0.9992630481719972,0.999974012374878,-0.02483188619702115,0.1973526759350076,-0.0263307839632034,0.6755335927009583,0.999985694885254,0.04312903171575958,0.34251098879623093,-0.2570478618144989,0.9985862970352172,0.9999955892562866,-0.03898820498010615,0.3725845217245874,-0.127520278096199,0.8532552719116211,0.9999916553497314,0.5696889262492679,0.8323157159841285,-0.0598540231585502,0.9999681115150452,0.9999960660934448,0.5406245655654747,0.8311757778006017,0.0610885433852672,0.9999592304229736,0.9999983310699464,0.03979246007341246,0.5391734744593878,-0.2323521971702575,0.9908438324928284,0.9999880790710448,-0.12900090009931162,0.45971299857253906,-0.0316887460649013,0.8557679057121277,0.9999918937683104,0.0647785723732597,0.8129702245887366,-0.0459967665374279,0.9869930744171144,0.999913215637207,-0.03392368088429606,0.7677943058287516,0.1440219134092331,0.8697214126586914,0.9999570846557616,0.047652093083515305,0.8458737956037238,-0.0187959093600511,0.9326289892196656,0.9997416138648988,-0.033644962076039786,0.7931038097011298,0.1253280639648437,0.7996695637702942,0.9999496936798096,-0.05888807145370362,0.8845235788091937,-0.0583200864493846,0.9874704480171204,0.9995761513710022,-0.1070490779758634,0.8153098008990171,0.1015685424208641,0.913395881652832,0.9998058676719666,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.1353567966776837,-0.05338167296905556,-0.4049001634120941,0.9999899864196776,0.999995231628418,-0.1899345219135284,-0.4683851301670074,-0.4079474806785583,0.999991536140442,0.9999908208847046,0.08765449995263536,0.028378987632748695,-0.3536617755889892,0.9999966025352478,0.999997854232788,-0.08765449995263537,-0.028378987632748695,-0.0471572466194629,0.99998277425766,0.9999983310699464,0.1338129186220991,0.19424650874733773,-0.3568433225154876,0.9992095232009888,0.9999693632125854,-0.0254026251475751,0.19822580075484508,-0.0250276084989309,0.6731729507446289,0.9999827146530152,0.04203436995885269,0.3425427447703074,-0.2571950852870941,0.998405933380127,0.9999940395355223,-0.039476415159664706,0.3728295877865395,-0.1251754611730575,0.8471753597259521,0.9999897480010986,0.5669217984171583,0.834257026972201,-0.0594957135617733,0.9999659061431884,0.9999959468841552,0.5381313792022832,0.8327335172820771,0.0607520528137683,0.9999569654464722,0.9999982118606568,0.038209404096569165,0.5340700206727669,-0.244698479771614,0.9912747740745544,0.9999865293502808,-0.1374246908550352,0.44745452758332055,-0.0378274992108345,0.855340301990509,0.9999902248382568,0.06217469661962121,0.807049026810564,-0.0549374632537364,0.9869559407234192,0.9998989105224608,-0.03514279385307964,0.7529753314434259,0.1396897435188293,0.863745391368866,0.999955415725708,0.04490835815324457,0.8394517502527585,-0.0273225679993629,0.93367737531662,0.9997047781944276,-0.033866944808695565,0.7778133232351176,0.1214137449860572,0.7912180423736572,0.9999479055404664,-0.0615204079282443,0.8783646927216612,-0.0679508969187736,0.98738694190979,0.999508023262024,-0.10484312826205906,0.8022686340640903,0.0971877351403236,0.9082333445549012,0.9997935891151428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.1337455013328271,-0.04968331983787304,-0.4091663956642151,0.9999887347221376,0.9999954700469972,-0.1851818710565567,-0.4672962725162506,-0.4097470045089721,0.999990165233612,0.999991774559021,0.09138857536617315,0.028624855691314094,-0.3539290130138397,0.999996304512024,0.9999979734420776,-0.09138857536617312,-0.02862485569131405,-0.0499210208654403,0.9999824166297911,0.9999980926513672,0.13268247970644104,0.19456037791370312,-0.3578181862831116,0.9991167187690736,0.9999711513519288,-0.030499637759880634,0.19990334064850107,-0.0291733015328645,0.6670761704444885,0.9999773502349854,0.03681796634244379,0.3424469437412246,-0.2581623494625091,0.9980934858322144,0.999992609024048,-0.04441489027887836,0.3747359436955268,-0.1326594352722168,0.8342190980911255,0.9999843835830688,0.562305041984361,0.8376068735062081,-0.0584447905421257,0.9999642968177797,0.9999966621398926,0.5336706393703464,0.8353657221686538,0.0597793944180011,0.9999554753303528,0.9999983310699464,0.03192642780310628,0.530534082346419,-0.2618724405765533,0.9913076162338256,0.9999884366989136,-0.1369247925476485,0.43834893479882536,-0.0604413598775863,0.8554924726486206,0.9999916553497314,0.05554958258470652,0.8011107088540058,-0.0607539899647235,0.9856746196746826,0.999900221824646,-0.03669908129633176,0.7518128816473237,0.1169487610459327,0.857205867767334,0.999953031539917,0.0380980931584674,0.8326304517374058,-0.0326949097216129,0.9301413893699646,0.9997047781944276,-0.03550191372455273,0.7772323931076013,0.0990166589617729,0.7811312675476074,0.9999409914016724,-0.0677489255870853,0.867830304225399,-0.0759594365954399,0.9861804246902466,0.999509334564209,-0.10757652982523742,0.799752029530681,0.0695889294147491,0.902079463005066,0.9997562766075134,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
