frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
335,6.7,-0.15416072673014297,-0.42767530865568737,-0.4606263821628407,0.9999943971633912,0.9999996423721312,0.4877773225307464,0.4021178185939789,-0.2393495142459869,0.9999948740005492,0.9999995231628418,0.1316169820616661,-0.026196377656156497,-0.7253133789158344,0.9999979138374328,0.9999998807907104,-0.13161698206166647,0.026196377656156497,2.2658509183463638,0.999983549118042,0.9999994039535522,0.1459650588769272,0.6680242570229095,-6.996934209344714,0.9996369481086732,0.9999980926513672,-0.09683889720970959,0.6204793776203797,-5.230252945840752,0.7527068853378296,0.999996304512024,0.026175333598396678,1.2631768133360761,-7.02773655551084,0.9995981454849244,0.9999997615814208,-0.10692297145359897,1.1609666189120198,-5.643755633753557,0.8952544331550598,0.9999988079071044,0.37453314734278736,0.9589921747717445,-5.572483281433559,0.9999622702598572,0.9999995231628418,0.17368829943938596,0.9644041040247135,-4.689775934988749,0.9999483823776244,0.9999996423721312,0.011389103618268006,1.7273908599214842,-5.880573845845029,0.9961681962013244,0.9999984502792358,-0.11324671081042438,1.6669316790352162,-4.919534362023918,0.8040397763252258,0.9999980926513672,0.17070804224773464,2.559571129709576,-5.350418765407448,0.9921603202819824,0.9999773502349854,0.04471685657332218,2.451553050229904,-4.303627351906188,0.8379471898078918,0.999991536140442,0.5262524646756823,0.8713192554898496,-0.0298347864300012,0.9656705260276794,0.9999005794525146,0.5077845255533867,0.8527310507280865,0.1306977719068527,0.786975622177124,0.9999876022338868,0.4916004320402535,0.8917137524742647,-0.1106066852807998,0.992655873298645,0.9998618364334106,0.4769460678378475,0.8763007058963932,0.079359620809555,0.8936601281166077,0.999941349029541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.15114742969453943,-0.4244819551234006,-0.4629653746490959,0.9999948740005492,0.9999996423721312,0.4879100620746612,0.3939606249332428,-0.2313392758369445,0.9999953508377076,0.9999996423721312,0.12913356593826433,-0.027912315289056838,-0.7038718026776729,0.9999980926513672,0.9999998807907104,-0.12913356593826433,0.027912315289056473,2.1765754217230313,0.9999845027923584,0.9999994039535522,0.14280763986997883,0.6535304124312327,-6.594326300445268,0.999658703804016,0.9999982118606568,-0.1015827711678819,0.616030768403447,-4.83921838635573,0.7660242915153503,0.9999969005584716,0.024506792003150448,1.245809282757819,-6.611030697989455,0.9996252655982972,0.9999997615814208,-0.1148884850035424,1.1351945565344896,-5.210730922248911,0.9014391899108888,0.9999992847442628,0.35263138870846805,0.9642432241720178,-5.26761849643311,0.9999653100967408,0.9999995231628418,0.1579146523344956,0.9694947984089517,-4.3889420452766315,0.9999524354934692,0.9999996423721312,0.010350039324882467,1.7519192489172934,-5.522748167602917,0.9963745474815368,0.9999983310699464,-0.11202035708323238,1.692339104107899,-4.590646556175711,0.8145972490310669,0.999997854232788,0.1660026642483605,2.5682872465947164,-5.0146758900524375,0.992760181427002,0.9999797344207764,0.042446984795550306,2.4602162919821287,-3.9649229829795054,0.8472523093223572,0.9999921321868896,0.5262358170567151,0.8711197636066361,-0.0251153651624918,0.9677225351333618,0.999908685684204,0.5073853953457114,0.8516972679080407,0.1385641545057296,0.7993492484092712,0.9999884366989136,0.4918258452748931,0.8919983670150228,-0.1081889569759368,0.9932186603546144,0.9998762607574464,0.4767058800150476,0.876223282658417,0.088466927409172,0.9009252786636353,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.15002945451175714,-0.42613454314499516,-0.4598832956275256,0.9999953508377076,0.9999997615814208,0.4880880415439605,0.3867354691028595,-0.2283969819545745,0.999995768070221,0.9999996423721312,0.1291597498476274,-0.03184007137085377,-0.6996597110969394,0.9999982118606568,0.9999998807907104,-0.12915974984762776,0.03184007137085341,2.1588653558432256,0.9999855756759644,0.9999995231628418,0.14321646763995627,0.6485430903265683,-6.498925144424399,0.9996781945228576,0.9999980926513672,-0.10887920818516537,0.6150651807993157,-4.751804989933255,0.7821405529975891,0.999997615814209,0.022816119615364016,1.242104890649998,-6.506954749978956,0.9996489882469176,0.9999997615814208,-0.12082594102761099,1.1338131932442914,-5.130500916877156,0.9089836478233336,0.9999995231628418,0.333799853748357,0.9689852162430976,-5.196588930513996,0.9999680519104004,0.9999994039535522,0.1377922775302457,0.9746199035577604,-4.320655843047024,0.9999561309814452,0.9999995231628418,0.01008876037414019,1.7748458645479601,-5.4805857613369175,0.9965471029281616,0.9999979734420776,-0.10695019016189117,1.7285750900283916,-4.527810224390608,0.8240061402320862,0.9999977350234984,0.16362178028453095,2.5970170923948035,-5.007192536278557,0.9932799339294434,0.999977707862854,0.040947595257842126,2.4877704662836098,-3.9561930693596787,0.8556392788887024,0.9999902248382568,0.5261876010672487,0.8706713591144379,-0.0369608961045742,0.9693989753723145,0.999897599220276,0.5070726832587693,0.8507688217785552,0.129096120595932,0.8099536895751953,0.9999843835830688,0.492017636488091,0.8921021211953176,-0.1181280091404914,0.993721604347229,0.9998728036880492,0.4763720901834949,0.8760791202803059,0.0781028047204017,0.9076972007751464,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.147777147356903,-0.42803993095529985,-0.4628250066506767,0.999995768070221,0.9999997615814208,0.4882553517818451,0.3791174292564392,-0.2253156304359436,0.9999961256980896,0.9999996423721312,0.12726449210035465,-0.04037765114537206,-0.6982334112361238,0.9999983310699464,0.9999998807907104,-0.12726449210035498,0.04037765114537206,2.143536825551595,0.9999865889549256,0.9999996423721312,0.14382445565621307,0.6320168738016336,-6.319489253563747,0.9996899366378784,0.999997854232788,-0.11478399856251789,0.6112531477597819,-4.576700041250625,0.7972284555435181,0.9999979734420776,0.019636584576527522,1.2168664769805406,-6.3339767836305585,0.999664545059204,0.9999997615814208,-0.12480904659077348,1.1171273167893032,-4.963872154591187,0.9163740277290344,0.9999997615814208,0.3087548183519772,0.9707516265813967,-5.066994292834247,0.9999704360961914,0.9999994039535522,0.1186065023365388,0.9830555035057488,-4.206341567612574,0.999959409236908,0.9999996423721312,0.015527858023737044,1.7786363073913243,-5.3298031632032945,0.9965497851371764,0.9999971389770508,-0.10599193181654383,1.744350325710849,-4.423433325826559,0.8314172029495239,0.99999737739563,0.15962286764948755,2.595784665144445,-4.850790652108716,0.9935755133628844,0.9999732971191406,0.038843487394603055,2.486187969830997,-3.8579514052502026,0.8611261248588562,0.9999901056289672,0.5261292257509045,0.8700480669528478,-0.0312619544565677,0.9698050022125244,0.9998860359191896,0.5067966724887052,0.8498242957330827,0.1275251507759094,0.8170800805091858,0.9999841451644896,0.4921525470165674,0.8921280100351192,-0.1146911606192588,0.9940451979637146,0.9998691082000732,0.4761301729228958,0.8759000662601378,0.0754774883389473,0.9128885865211488,0.9999438524246216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.14745399404648274,-0.4281795484798779,-0.4350728784493529,0.9999961256980896,0.9999997615814208,0.4883003830909729,0.3728764951229095,-0.2166326642036438,0.9999964237213136,0.9999995231628418,0.126433859021425,-0.03680085550504055,-0.7106722932249047,0.9999984502792358,0.9999998807907104,-0.12643385902142537,0.0368008555050402,2.1966210123172454,0.999987542629242,0.9999995231628418,0.14417044656097527,0.6276084854397014,-6.3914506507987605,0.9996854662895204,0.9999974966049194,-0.12390250236294352,0.6132612192535332,-4.633527991006032,0.8096373081207275,0.9999980926513672,0.01750329634263016,1.20620673465415,-6.403547611178251,0.9996629357337952,0.9999996423721312,-0.12745627644447574,1.111549947161761,-5.039118931818637,0.9230193495750428,0.9999997615814208,0.2864998698497467,0.9717191547195217,-5.165025250795256,0.99997216463089,0.999998927116394,0.098313364522054,0.9909114204658119,-4.303336157360487,0.9999618530273438,0.9999994039535522,0.015196590466367664,1.7847783979772118,-5.429429204283363,0.99587881565094,0.9999953508377076,-0.09450477316342328,1.7723175906841688,-4.502733309937661,0.8265191316604614,0.9999964237213136,0.157415306583752,2.615873266295354,-4.998203506085621,0.9931452870368958,0.999956488609314,0.03773073844459713,2.5046115047242763,-3.9832401735447007,0.8587198257446289,0.9999836683273317,0.5260055638971322,0.869238707846975,-0.0408142432570457,0.9664346575737,0.9998132586479188,0.5066227546105031,0.8489743742075856,0.1268375813961029,0.8156802654266357,0.999971866607666,0.4923367436393449,0.8920213728795819,-0.12053794413805,0.9938820004463196,0.9998185038566588,0.4760225991824858,0.8757007491616403,0.0660728067159652,0.914499282836914,0.999919891357422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.14412350030584262,-0.41991772930580207,-0.3930988486695987,0.9999963641166688,0.9999995231628418,0.4885008037090301,0.3666629493236542,-0.201378583908081,0.9999967217445374,0.9999992847442628,0.12441401437761879,-0.03033330521504944,-0.6900545983960111,0.9999985098838806,0.9999997615814208,-0.12441401437761879,0.03033330521504944,2.129597782980552,0.9999884366989136,0.9999995231628418,0.14466264852186297,0.6083684512348901,-6.0935148410627935,0.9996723532676696,0.999996781349182,-0.13162079717359146,0.5972518620732066,-4.376691938857372,0.8210551738739014,0.999997854232788,0.017251620856020954,1.1816870321641104,-6.1148294290160266,0.9996449947357178,0.9999994039535522,-0.1281283958783482,1.0947336267854397,-4.7857939655026405,0.929230570793152,0.9999997615814208,0.2655567517623091,0.973953907372473,-4.943654618255319,0.9999741315841676,0.9999992847442628,0.08097136495866168,0.9957969053756306,-4.089494844307092,0.9999646544456482,0.9999995231628418,0.014723627243752951,1.787673544159508,-5.197364247932129,0.99578595161438,0.9999971389770508,-0.08756548727635889,1.7835466198337555,-4.223382686795369,0.8300533294677734,0.9999977350234984,0.15456231538193146,2.6137106799287366,-4.778656539832792,0.9934078454971312,0.9999794960021972,0.036863764665326273,2.5021813143228306,-3.7336493075940322,0.8643794059753418,0.9999916553497314,0.5259855910614669,0.8683696678190542,-0.0407496467232704,0.9664433598518372,0.9999063014984132,0.5065925279697351,0.8483001002064974,0.1306422352790832,0.8216792941093445,0.9999849796295166,0.492523898403129,0.891778555366545,-0.118349090218544,0.9941571354866028,0.9998732805252076,0.4760948359827351,0.8755268494843904,0.0743773952126503,0.9192410111427308,0.9999464750289916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.1399041782747194,-0.3928144731659464,-0.3983467905593791,0.9999964237213136,0.9999990463256836,0.4887906014919281,0.3613219857215881,-0.1941470056772232,0.9999968409538268,0.9999988079071044,0.12289642422320432,-0.02917806595975437,-0.6676189381016843,0.9999985694885254,0.9999996423721312,-0.12289642422320432,0.029178065959754026,2.046835672082871,0.9999891519546508,0.9999992847442628,0.1434930312771488,0.6047272593094173,-5.7399262730563105,0.9996443390846252,0.9999959468841552,-0.1333736636302977,0.5918626725007077,-4.077053497707999,0.8309696316719055,0.9999971389770508,0.016710602551313545,1.154695071601761,-5.7664083226142395,0.9996147751808168,0.9999994039535522,-0.1298725279079277,1.0845794800342907,-4.488454624449028,0.9350561499595642,0.9999997615814208,0.23390596206334868,0.9818537540480624,-4.6838820903413385,0.9999759793281556,0.9999992847442628,0.0542735748746251,0.9972754874342159,-3.844436934173012,0.9999671578407288,0.9999995231628418,0.013892592789405675,1.8015326144396882,-4.908146796333172,0.9956849217414856,0.9999972581863404,-0.0824565467558254,1.795351126115503,-3.952530445441193,0.8353193402290344,0.9999979734420776,0.15156899875936086,2.613513730945239,-4.466048756353859,0.993626356124878,0.9999829530715942,0.035532981953248756,2.5012424029080162,-3.4145148266419416,0.870762050151825,0.9999933242797852,0.5260457913358743,0.8677396339414302,-0.0309468228369951,0.9660247564315796,0.999924659729004,0.5066369502416593,0.8477471683408851,0.1434443295001983,0.8281807899475098,0.9999880790710448,0.4926245512662246,0.8915216829671195,-0.1158692613244056,0.9943941235542296,0.999889612197876,0.4762686326370384,0.875352711110684,0.0888620540499687,0.9241071343421936,0.9999551773071288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.13599313655527245,-0.39278985943252165,-0.4047424398664164,0.9999966025352478,0.9999996423721312,0.4894612729549408,0.3572404086589813,-0.1960942149162292,0.999997079372406,0.9999994039535522,0.12121557646475685,-0.023025802391780845,-0.6475360352255035,0.9999986290931702,0.9999997615814208,-0.12121557646475718,0.02302580239178051,1.9405519310722152,0.9999898672103882,0.9999994039535522,0.14187933228683888,0.5909249937683919,-5.397622878421206,0.9996306896209716,0.9999961853027344,-0.13216798049833814,0.5886559625943649,-3.782764025113986,0.83967125415802,0.9999972581863404,0.015645008058541354,1.1456056538326742,-5.452749791180328,0.9995892643928528,0.9999994039535522,-0.13021801481814727,1.0729970192507203,-4.204385401665915,0.9404024481773376,0.9999998807907104,0.20164699628194382,0.9882069201653354,-4.362749602974167,0.9999777674674988,0.9999994039535522,0.033790618700930614,0.9978870175554301,-3.511751793346238,0.999969482421875,0.9999995231628418,0.019266891445910334,1.8079740034553895,-4.59242839053044,0.9957960247993468,0.999997615814209,-0.07661319691912587,1.78930921654634,-3.500402054766366,0.8389672636985779,0.999997854232788,0.149447527285106,2.6065897892512804,-4.179963891918738,0.9940190315246582,0.999985933303833,0.03458175804466119,2.493349076023328,-2.8688943531196394,0.8774920105934143,0.9999945163726808,0.5262070377389882,0.8674094431050197,-0.0394710712134838,0.9670156240463256,0.9999351501464844,0.5067493634901972,0.8473138181201806,0.1826632171869278,0.8357275724411011,0.999990463256836,0.4927201206450708,0.8913338299675723,-0.1306306421756744,0.994762659072876,0.9998880624771118,0.4764773134307162,0.8752299085919418,0.125397577881813,0.9289804697036744,0.9999629259109496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.13285012364455404,-0.395646269104641,-0.4488720397179887,0.9999964833259584,0.999998927116394,0.4899459779262543,0.353237509727478,-0.2003536522388458,0.9999970197677612,0.9999985694885254,0.12240798358977402,-0.01882615576986275,-0.676005833017032,0.9999986290931702,0.9999996423721312,-0.12240798358977402,0.01882615576986275,2.060223439293462,0.9999903440475464,0.9999991655349731,0.14419625002796332,0.5919123146548748,-5.731122037833983,0.999565601348877,0.9999940395355223,-0.13466523303598701,0.5837764376972051,-4.043054429142289,0.8399664163589478,0.9999960660934448,0.015753151232072674,1.1402693236427068,-5.8149877225339734,0.9994757175445556,0.9999988079071044,-0.1357877132262332,1.0664670746033473,-4.507592599685218,0.9440369606018066,0.9999997615814208,0.18113831708192707,0.9905563938159906,-4.685114927894951,0.9999792575836182,0.9999994039535522,0.02098396529953799,0.9992040397450215,-3.81450248441606,0.9999715089797974,0.9999995231628418,0.021729891612514624,1.83814823329051,-4.9117026237848425,0.9955657720565796,0.999996781349182,-0.06591487682547145,1.8155009968469382,-3.7982757010756725,0.8385344743728638,0.9999979734420776,0.1509710595143796,2.6443572574201757,-4.464305058794566,0.9940464496612548,0.9999834299087524,0.034707023021044864,2.5275099687565104,-3.1966431087283387,0.8825251460075378,0.9999939203262328,0.5263983807363724,0.867425983185537,-0.0337738581001758,0.9655358791351318,0.99993097782135,0.5068104910405934,0.8471394317411343,0.1781709492206573,0.8407544493675232,0.9999891519546508,0.4928696641138396,0.8912416318635586,-0.1227831542491912,0.9948508143424988,0.9998929500579834,0.4766754346155076,0.8751082838554227,0.1214636266231536,0.9328386187553406,0.9999599456787108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.12704325229213456,-0.3800580398537568,-0.45439646062754635,0.9999961853027344,0.9999983310699464,0.4906142354011535,0.3501944243907928,-0.2026164382696151,0.9999969005584716,0.999997854232788,0.1193662899082614,-0.013406330688344122,-0.6682196792010093,0.9999985694885254,0.9999994039535522,-0.1193662899082614,0.013406330688344122,1.9915173199234442,0.9999905228614808,0.9999983310699464,0.14155112697467492,0.5890334825273461,-5.424801231313619,0.999528706073761,0.9999920129776,-0.1347552211815387,0.574472562272649,-3.766030379748094,0.8401548266410828,0.9999938011169434,0.015379465228414354,1.1158642447254292,-5.539943879166793,0.9993869662284852,0.9999983310699464,-0.13725747190852527,1.0519698707373046,-4.235071630150613,0.9472209215164183,0.9999996423721312,0.16658581324450517,0.996147961207635,-4.396999914506536,0.9999803900718688,0.9999990463256836,0.004137177902187478,0.9965521317049753,-3.5337352462522547,0.9999728798866272,0.9999991655349731,0.02519003840347786,1.8223355337759801,-4.618758804256024,0.995587170124054,0.9999945163726808,-0.05733547652580273,1.7991762299025402,-3.430701098615788,0.83770352602005,0.999995231628418,0.14760460458682934,2.60808162334394,-4.232016441845511,0.994352638721466,0.9999712705612184,0.034234208745693696,2.4924774682301134,-2.8007217032197804,0.8872126340866089,0.9999892711639404,0.5265936964041718,0.867496777247718,-0.0447209663689136,0.9659977555274964,0.9998708963394164,0.5068795893575775,0.846837878505113,0.2015401721000671,0.8462279438972473,0.99998140335083,0.4930095976188201,0.8911788762310469,-0.1404942721128463,0.9951182007789612,0.9997820258140564,0.476898751336657,0.8750522914744223,0.1429935246706009,0.9362334609031676,0.9999333620071412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.12400724079342292,-0.3829960511028675,-0.3921528623200323,0.9999942779541016,0.999994158744812,0.4910944998264313,0.3463539183139801,-0.1936130374670028,0.9999960064888,0.9999943971633912,0.1187307023742558,-0.013211266534248076,-0.6789593480250519,0.9999984502792358,0.9999991655349731,-0.1187307023742558,0.013211266534248076,2.0417510066393407,0.9999900460243224,0.999996542930603,0.13983012735331934,0.5827530217513448,-5.493163972569898,0.9994542598724364,0.9999879598617554,-0.13429719014120806,0.5607731998119773,-3.767947553602575,0.8309102654457092,0.9999892711639404,0.013520432482093841,1.1140307985412625,-5.603331433351479,0.9992436170578004,0.999997615814209,-0.14082544338587544,1.0262567089952663,-4.200064757261723,0.9484532475471495,0.9999994039535522,0.15462342437962914,0.9962022420158898,-4.473814802879028,0.9999815225601196,0.9999992847442628,-0.005951174853346181,0.9982642435939324,-3.62345939679677,0.999974250793457,0.9999992847442628,0.03248172526170631,1.822141935665708,-4.622314857096258,0.9954437613487244,0.9999951124191284,-0.05468660442885907,1.7992700300807227,-3.5305838035048285,0.8378455638885498,0.999996304512024,0.1455010325845477,2.6011643741765846,-4.248242475585402,0.9946392774581908,0.9999773502349854,0.03337134270881655,2.4861584966898245,-2.9193122151133153,0.8923164010047913,0.9999920129776,0.5267568571028467,0.8677149181599406,-0.0338731333613395,0.9664175510406494,0.9999005794525146,0.5069424390514983,0.8467310234939046,0.197257861495018,0.8517197966575623,0.9999853372573853,0.4931014417073678,0.8911355179506605,-0.1298069655895233,0.995342493057251,0.9998179078102112,0.4771239566497325,0.8750060791180151,0.1388447135686874,0.939626157283783,0.9999431371688844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.12177385714605185,-0.36730044797473144,-0.36316376161047237,0.9999889135360718,0.9999853372573853,0.4915229380130768,0.3443921208381653,-0.1795640289783477,0.9999935626983644,0.99998939037323,0.11731012989815578,-0.018656617553537477,-0.6701836982288679,0.9999982714653016,0.999998927116394,-0.1173101298981561,0.01865661755353715,2.026264974108907,0.999988853931427,0.999994158744812,0.13657141631256234,0.5678129082271234,-5.329200091343131,0.9993446469306946,0.9999850988388062,-0.13253236469371094,0.5557961089947239,-3.6409124652298295,0.806049108505249,0.9999817609786988,0.01136116579933312,1.091458764273481,-5.42683754670208,0.9989779591560364,0.9999960660934448,-0.14326027601449362,1.0038920132820104,-4.083864968943608,0.945936679840088,0.999998927116394,0.13393522942858468,0.9990987339525629,-4.394575400593389,0.9999823570251464,0.9999990463256836,-0.02102035917474534,0.9977112800636824,-3.5610885483928394,0.9999750256538392,0.999998927116394,0.03616998523538952,1.8145301277579986,-4.471382376479231,0.9952684044837952,0.9999924898147584,-0.05268950005050543,1.790791302084706,-3.4337848603278305,0.8371071815490723,0.9999939203262328,0.14135916687467165,2.5819768102992846,-4.076329806679051,0.9948222637176514,0.9999605417251588,0.03163461411532359,2.4707310681578316,-2.866503058890386,0.8967021703720093,0.9999845027923584,0.526712029825003,0.8679390545491595,-0.0159781537950038,0.9660133719444276,0.9998314380645752,0.5070190736741743,0.8470844094292012,0.1959477066993713,0.8557168245315552,0.999970555305481,0.4930645000267708,0.8911194734640078,-0.113788865506649,0.995456874370575,0.999710500240326,0.4773031599593897,0.8750274221658173,0.136185884475708,0.9424159526824952,0.9998956918716432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.11720144059565488,-0.3659357362759815,-0.392542244959111,0.9999867081642152,0.9999922513961792,0.4924423992633819,0.3420024216175079,-0.1632181853055954,0.9999924302101136,0.9999936819076538,0.11495117430739131,-0.019075073177959458,-0.6382459912163334,0.999998152256012,0.9999990463256836,-0.11495117430739163,0.019075073177959458,1.925512176439897,0.9999879598617554,0.9999945163726808,0.13220841488170057,0.5543823832270951,-4.941791531458474,0.9992691874504088,0.9999865293502808,-0.13365208865320213,0.5431260812836552,-3.318735680608371,0.7928143739700317,0.9999839067459106,0.008798045850864626,1.0702550299792388,-5.078887064004156,0.998853325843811,0.9999972581863404,-0.1475924617425181,0.9751922915332525,-3.764388795901447,0.9466374516487122,0.9999992847442628,0.11890278849211586,1.0016642880944846,-4.108986514717107,0.999983012676239,0.9999990463256836,-0.03663835052865465,0.9966431362640786,-3.2943807344004803,0.999975562095642,0.9999988079071044,0.040230130097348014,1.788891940743209,-4.141268212033202,0.9949858784675598,0.9999912977218628,-0.054833293935138326,1.7654589369806362,-3.178633851262008,0.8356941938400269,0.999993085861206,0.13566025101615536,2.5387749756094995,-3.7368383042382676,0.9949471354484558,0.9999622106552124,0.02944552325188213,2.433042142041189,-2.5979695095733137,0.8996885418891907,0.999985694885254,0.5265560426634245,0.8679202354593455,-0.0046571572311222,0.965514838695526,0.9998419284820556,0.5071859533414432,0.8475347464179126,0.1989850997924804,0.8579702973365784,0.9999732971191406,0.4929084611105765,0.8910221458870792,-0.1005552932620048,0.9955512285232544,0.9997488856315612,0.4774354428817076,0.8750550892803242,0.1384511739015579,0.9446516036987304,0.9999107122421264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
