frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
328,6.56,-0.10944048119399367,-0.2827538894525286,-0.1669275130322219,0.9991955757141112,0.999919891357422,0.5493301153182983,0.4970400333404541,-0.0439324639737606,0.999335765838623,0.9998925924301147,0.10763692335181249,0.017507076841008645,-0.479391633953847,0.9998440742492676,0.9999666213989258,-0.10763692335181249,-0.017507076841008645,1.7513122023991656,0.9997166395187378,0.9999810457229614,-0.16149603899547282,0.41108885653252025,-4.194518371198594,0.604965329170227,0.999811589717865,-0.28156913960538243,0.2677445423495835,,0.2280836552381515,0.99976247549057,-0.10223263888665436,-0.02175183521047227,,0.2996140420436859,0.9999933242797852,-0.09759171791403007,-0.029561244870779317,,0.1197116449475288,0.999992847442627,0.10084369958618715,1.0306826013037806,-4.29282375372359,0.9999621510505676,0.9999951124191284,-0.048725737136565986,0.9686382128703979,-3.5939707526955305,0.999979555606842,0.9999984502792358,-0.3301220447719622,1.0165772256530436,-4.905015338457938,0.7662079930305481,0.9999911785125732,-0.4464649915728462,0.9608084350056572,,0.2307666838169098,0.999994158744812,-0.25051397062809855,1.8638422911527717,-4.856944423868646,0.8275481462478638,0.9999328851699828,-0.37729668824606494,1.7955173703910239,,0.3972311615943908,0.9999516010284424,0.5173599114385861,0.865659502730485,-0.1485067456960678,0.6400439143180847,0.9997372031211852,0.4973060644690828,0.8469119865001206,,0.5173745155334473,0.9999406337738036,0.4838303636004054,0.9007711328548732,-0.1979274004697799,0.8283511996269226,0.9989680051803588,0.4633871807575589,0.8736926150983196,,0.5055516362190247,0.9993894100189208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
329,6.58,-0.11084127086406646,-0.2872120312816607,-0.18143927541142463,0.999200701713562,0.9999109506607056,0.5459868311882019,0.4965897798538208,-0.0488596744835376,0.9993579387664796,0.9998884201049804,0.1074727305889408,0.018592745994210465,-0.475646242608709,0.9998510479927064,0.999969244003296,-0.1074727305889408,-0.018592745994210465,1.7237647575974777,0.9997311234474182,0.99997878074646,-0.1543762173881921,0.42318118625267725,-4.16537077646185,0.6305068135261536,0.9997900128364564,-0.27980480793113405,0.2842825594407495,,0.229309931397438,0.9996531009674072,-0.10645583498181106,-0.00863654725745285,,0.3347181975841522,0.9999949932098388,-0.09821280791372927,-0.03847549363451537,,0.1223667711019516,0.9999902248382568,0.11630929315553404,1.0306856414252388,-4.217855602114144,0.9999621510505676,0.9999936819076538,-0.03385789775631231,0.9676140776851657,-3.520019398141601,0.9999792575836182,0.999997854232788,-0.3136204854109288,1.0174066932788286,-4.785408032818781,0.7856981754302979,0.999991774559021,-0.42608595221470874,0.9604652208441462,,0.2522370219230652,0.9999938011169434,-0.23329563481039942,1.8629078871073268,-4.741283610222486,0.8429308533668518,0.9999449253082277,-0.3600551335382484,1.7982440749264457,,0.4282355904579162,0.9999570846557616,0.5173021383628668,0.8654115388050723,-0.1419095546007156,0.6693788170814514,0.9997782111167908,0.4972498114661203,0.8475201776612891,,0.5396997928619385,0.9999467134475708,0.4840370114449867,0.9005872428000413,-0.1901815384626388,0.8433924913406372,0.999168872833252,0.463386552741729,0.8737376844784456,,0.5336822867393494,0.9994621872901917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
330,6.6,-0.1124634558048192,-0.29612890027789396,-0.21570638548010845,0.9991737008094788,0.999930500984192,0.5429919958114624,0.4961387813091278,-0.0668882951140403,0.9993497729301452,0.9999027252197266,0.10728663829030018,0.020155654055727463,-0.47776947047955853,0.9998560547828674,0.999970555305481,-0.10728663829030018,-0.020155654055727463,1.6857025134037873,0.9997459053993224,0.9999825954437256,-0.15347705536961537,0.43579600650947226,-4.087914076609949,0.6494771242141724,0.9998650550842284,-0.2741952036354896,0.29360160813574027,,0.2303882241249084,0.99972003698349,-0.10876441910738652,0.004486186659802027,,0.3657167553901672,0.9999957084655762,-0.08488416670698952,-0.026462082373730992,,0.1281431466341018,0.9999951124191284,0.1289108989500952,1.0296876207519534,-4.085884407281347,0.9999598264694214,0.9999905824661256,-0.021187839624584016,0.9674092077692766,-3.3893028296635217,0.9999774694442748,0.9999966621398926,-0.2944781096269338,1.0111401649471077,-4.758427579388599,0.7998657822608948,0.9999892711639404,-0.4127246754826401,0.9594604986896555,,0.2565684020519256,0.9999918937683104,-0.2138506798613069,1.8621207772395423,-4.711542708930199,0.8549914956092834,0.9999165534973145,-0.33947703920258593,1.8010785050871516,,0.4407815039157867,0.9999353885650636,0.5173053711814654,0.865492287383666,-0.1590118557214737,0.6914455890655518,0.999670147895813,0.4971767961763987,0.8483240167859186,,0.5480108857154846,0.9999202489852904,0.4842202555744254,0.9003542821446244,-0.213388130068779,0.8551151752471924,0.9990785121917723,0.4633337784716819,0.8737530874130137,,0.5468736290931702,0.9994101524353028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
331,6.62,-0.10890832104315613,-0.29864381266129997,-0.21256462153716316,0.9990665912628174,0.9998841285705566,0.5400892496109009,0.4956706166267395,-0.0665258914232254,0.9992772340774536,0.999833345413208,0.10832137805767063,0.020672330912523407,-0.49572645429196505,0.9998565316200256,0.999958038330078,-0.10832137805767063,-0.020672330912523407,1.752158545799013,0.9997560381889344,0.9999780654907228,-0.14487764626101649,0.4473393517130263,-4.274679895896621,0.6670533418655396,0.9998310804367064,-0.2712120338353759,0.3180646449656594,,0.2316084802150726,0.999722421169281,-0.10861151425974525,0.01663257619725464,,0.3900962769985199,0.9999953508377076,-0.09115555016512042,-0.03415109679165224,,0.1298238784074783,0.9999943971633912,0.14427744421918787,1.0280158853033745,-4.235156949612056,0.9999567270278932,0.9999884366989136,-0.0024111390402089886,0.966946257559208,-3.531724802808132,0.9999752640724182,0.9999960660934448,-0.27397562696058425,1.0041264372317642,-4.94648883132648,0.8127760887145996,0.9999911785125732,-0.39680990414313494,0.9751235309437313,,0.2599673569202423,0.9999938011169434,-0.19144028591069695,1.8645832908266309,-4.950758998137706,0.8660896420478821,0.9999209642410278,-0.3164352636365169,1.8043629585468266,,0.4506164789199829,0.9999423027038574,0.5173979612244793,0.8659138586946672,-0.1754620522260666,0.7123066782951355,0.9996768236160278,0.4970855535609284,0.8492158882565758,,0.55485999584198,0.9999277591705322,0.4844785755053,0.9000768012655944,-0.2346902340650558,0.866062343120575,0.999226212501526,0.4632818290671577,0.8737398754774598,,0.5591483116149902,0.9995461106300354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
332,6.64,-0.10796504880441135,-0.30492864437776207,-0.21862633363217296,0.999070405960083,0.999948024749756,0.5371427536010742,0.4951411485671997,-0.0664213299751281,0.999275803565979,0.9999058246612548,0.10802027549408748,0.02111003395076799,-0.49313137704546095,0.9998583793640136,0.9999673366546632,-0.10802027549408748,-0.02111003395076799,1.7403907730262167,0.9997702836990356,0.9999887943267822,-0.13918064652108247,0.4541664392667983,-4.239808707543831,0.6854779124259949,0.9998453855514526,-0.2726670470420409,0.33334199623265415,,0.2465062886476516,0.9998325109481812,-0.1080879734864838,0.02747067736332895,,0.4208205044269562,0.9999959468841552,-0.0852810603219982,-0.007787498946169097,,0.1486619561910629,0.9999977350234984,0.16393024919352772,1.0268061884525714,-4.205930792195717,0.999954342842102,0.9999891519546508,0.01564747268024075,0.9651154570462239,-3.498531111644909,0.9999738931655884,0.9999971389770508,-0.25292167070975424,1.0077484675982125,-4.930101920967458,0.8269709348678589,0.9999910593032836,-0.37562337946843855,0.9804365571320507,,0.2746315896511078,0.9999953508377076,-0.16828086548994206,1.8707912870559558,-4.928123792987743,0.877170741558075,0.99992573261261,-0.29347483940213304,1.8104199464633874,,0.4741785824298858,0.9999558925628662,0.5176350670260996,0.8669732215799119,-0.1769110411405563,0.7339866757392883,0.9996925592422484,0.4969874574632873,0.8502486669093599,,0.5734928846359253,0.9999414682388306,0.484748289510088,0.8998169259869437,-0.2359591424465179,0.877169668674469,0.9993602633476256,0.4632388919896902,0.8737246233304508,,0.5824370384216309,0.9996398687362672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
333,6.66,-0.10630961966974746,-0.3103476165616644,-0.2506474875740536,0.9990832209587096,0.999957799911499,0.534321129322052,0.4943697452545166,-0.0724825412034988,0.9992728233337402,0.9999070167541504,0.11170855143713163,0.021798680556793935,-0.48100806744241814,0.999858558177948,0.9999628067016602,-0.11170855143713163,-0.021798680556793935,1.6853974367849194,0.9997847080230712,0.999990701675415,-0.12980646740537413,0.4569649058197291,-4.118464931456412,0.6965661644935608,0.9998340606689452,-0.2736869399060089,0.3427197879134361,,0.2624928653240204,0.9998457431793212,-0.1072446137865269,0.03707217497683847,,0.4418832957744598,0.9999943971633912,-0.0898707266159467,0.004167004853096045,,0.1685889959335327,0.999997854232788,0.18344633644391878,1.0239161932303422,-4.082752774580696,0.9999520778656006,0.9999898672103882,0.033037059089013804,0.9643330213950605,-3.373658659289661,0.9999727606773376,0.9999974966049194,-0.23336938837984966,1.012513914565172,-4.806348101039434,0.8384942412376404,0.9999896287918092,-0.36210022211172915,0.9870353808780696,,0.2822087407112121,0.9999948740005492,-0.1449746794674075,1.8841761813672568,-4.795756327545817,0.8865828514099121,0.9999167919158936,-0.2708760844802258,1.8209051250782708,,0.4899992942810058,0.9999498128890992,0.5179686838096685,0.8685157129536721,-0.1750921607017517,0.7521435618400574,0.9996547698974608,0.4968963587059427,0.8512731800257652,,0.5854517221450806,0.9999343156814576,0.4851048328937641,0.8996235657405209,-0.2350828945636749,0.886705756187439,0.999292492866516,0.4632266634695837,0.8737029019149759,,0.5996712446212769,0.9996318817138672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
334,6.68,-0.10624568449586216,-0.31840524322023,-0.26351686924920487,0.9991239309310912,0.9999701976776124,0.5313750505447388,0.4937290251255035,-0.0747050270438194,0.9992967247962952,0.9999327659606934,0.11059555294796691,0.021516945964320675,-0.4747889646174476,0.9998599290847778,0.9999667406082152,-0.11059555294796691,-0.021516945964320675,1.6528497819153654,0.9997984766960144,0.9999918937683104,-0.14043671291247378,0.4552986503816274,-4.04655546571807,0.7085679173469543,0.9998151659965516,-0.2788403084649838,0.346579317941932,,0.2758127450942993,0.9998283386230468,-0.10584756011192206,0.044115044460511975,,0.4641824066638946,0.9999933242797852,-0.09134306806655347,0.002812775616324869,,0.1911346316337585,0.9999982118606568,0.20584843379613904,1.021096055932769,-3.999706447370471,0.9999488592147828,0.9999871253967284,0.05399632534686761,0.9619522796218412,-3.2912789153763793,0.9999710321426392,0.999996781349182,-0.21385715833567973,1.0311929032251386,-4.698442108550186,0.8494493365287781,0.9999847412109376,-0.34937149448316895,1.0089827824190123,,0.2893140316009521,0.999992847442627,-0.12153416637952882,1.8942653703626093,-4.649079014159358,0.8951601386070251,0.9998900890350342,-0.2494908630179902,1.823145900954887,,0.5073346495628357,0.9999364614486694,0.5183654955494945,0.8705561256908894,-0.1640620082616806,0.7686993479728699,0.9995575547218324,0.4968223670763947,0.8521815513357694,,0.5981799960136414,0.9999158382415771,0.485406791483051,0.8995532057224198,-0.2207667827606201,0.8952444791793823,0.9991986155509948,0.4632434035073635,0.8736155201278091,-0.0909388065338134,0.6159716844558716,0.9995657801628112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe
335,6.7,-0.10404636428838376,-0.3269535574777659,-0.28892104696181187,0.9991883039474488,0.9999829530715942,0.5283153057098389,0.4929979145526886,-0.0780229344964027,0.999345064163208,0.9999608993530272,0.11060330724328378,0.02178831766734501,-0.46698181471218225,0.9998642802238464,0.9999756813049316,-0.11060330724328378,-0.02178831766734501,1.616420589986121,0.999811351299286,0.9999927282333374,-0.13752685446251203,0.4528433833348482,-3.9792505591040017,0.7240381836891174,0.9998077750205994,-0.2729552547485485,0.3615465039493168,,0.2944228947162628,0.9998131394386292,-0.10062748579691658,0.0488811514006697,,0.4942625164985657,0.999994158744812,-0.08972948067847515,0.0016999233731057385,,0.2137273699045181,0.9999977350234984,0.23641376239983555,1.018468993157706,-3.9237963807820555,0.9999467730522156,0.9999877214431764,0.07425928237410857,0.9572542311960713,-3.2133976697295346,0.9999695420265198,0.999996781349182,-0.19131195827360836,1.065900710372956,-4.626129879906667,0.8624528050422668,0.9999881982803344,-0.331416001169571,1.0342181326336077,,0.3110165596008301,0.999993085861206,-0.0954291455901668,1.9127323051180394,-4.553931986872991,0.9043514132499696,0.9999147653579712,-0.22691157283325114,1.826769936278799,,0.534770131111145,0.9999510049819946,0.51875422634445,0.8729210019389533,-0.1601990014314651,0.7869665622711182,0.9996439218521118,0.4967680197743629,0.8528086457317905,-0.0366936512291431,0.6175917983055115,0.9999361038208008,0.4855098716028933,0.8996214687407457,-0.217086523771286,0.9044047594070436,0.999338686466217,0.4632832304350737,0.8734812695863402,-0.0849996581673622,0.6395485401153564,0.9996697902679444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.1060322547516479,-0.3345925148917533,-0.32540759106554934,0.9992561340332032,0.9999903440475464,0.5253726840019226,0.4924247562885284,-0.0835392996668815,0.9993965029716492,0.9999717473983764,0.10592985063411457,0.022163652181800036,-0.45488512065047276,0.9998669624328612,0.9999685287475586,-0.10592985063411457,-0.022163652181800036,1.5559145154988812,0.9998238682746888,0.9999932050704956,-0.14154060523886622,0.4522683396209146,-3.8827185180861665,0.7359684109687805,0.9997346997261048,-0.28633261669691046,0.36547123708122126,,0.3199642598628998,0.9998120665550232,-0.09811452710881044,0.050745091232274143,,0.525609016418457,0.9999927282333374,-0.09170944993276553,0.0010326708135269913,,0.2516370415687561,0.9999985694885254,0.2601129403931429,1.015933483453179,-3.7685917400305704,0.9999423027038574,0.999980092048645,0.09411736957760275,0.9524467865907034,-3.060588294536563,0.9999670386314392,0.9999953508377076,-0.1719657188449174,1.0975055934998201,-4.433023134633409,0.8738186955451965,0.9999796152114868,-0.3169359698652396,1.0444044196977476,,0.3311638236045837,0.9999895095825196,-0.0736598902220873,1.9229790984089017,-4.36812720539883,0.9127457737922668,0.999890685081482,-0.20871038239007444,1.8204488432323014,,0.5616650581359863,0.9999361038208008,0.5190554158393056,0.875187525382411,-0.1553826481103897,0.8041297793388367,0.99954491853714,0.4967407488456492,0.8533158959594374,-0.0217682980000972,0.6370126605033875,0.99991774559021,0.485530369695807,0.8998034522805761,-0.209032267332077,0.91278076171875,0.999206006526947,0.4633567063225919,0.8732876605862786,-0.0682032257318496,0.6619319319725037,0.999594509601593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.1074306525562556,-0.3465198535775859,-0.3343427900085479,0.9993204474449158,0.999992609024048,0.5220197439193726,0.491555780172348,-0.0928629413247108,0.999448537826538,0.9999845027923584,0.10304127049623087,0.022329784747727035,-0.4696111127660608,0.9998732805252076,0.999984860420227,-0.10304127049623087,-0.022329784747727035,1.5875415943234572,0.9998342394828796,0.9999933242797852,-0.1433859262725792,0.4556642018998035,-3.9552564697970594,0.7495675683021545,0.999847173690796,-0.28958057397595305,0.3659525013155706,,0.3260366022586822,0.9997377991676332,-0.0934548802806747,0.04972431825491914,,0.5583042502403259,0.9999948740005492,-0.0924013630002528,0.0010240622106523756,,0.2629351615905761,0.9999970197677612,0.2804756904805316,1.0117947348683556,-3.820903848933899,0.9999406933784484,0.9999877214431764,0.11126386377676811,0.9494650953505512,-3.1108729794565364,0.999964952468872,0.9999959468841552,-0.15487363798040213,1.1170661360472676,-4.489817984854652,0.8852576613426208,0.9999879598617554,-0.30132051128154974,1.0509589909191335,,0.3513952195644378,0.9999898672103882,-0.05172808544594398,1.9339581297126116,-4.406313936321687,0.9208901524543762,0.9999169111251832,-0.19011279391730532,1.8158261030208858,,0.5885782837867737,0.9999500513076782,0.5193039647071248,0.877104047017222,-0.1531841158866882,0.8209813833236694,0.9996520280838012,0.4967246902483717,0.8537535133337659,0.0053036790341138,0.6558976769447327,0.9999401569366456,0.4854552685380828,0.899945925999357,-0.2105566412210464,0.9208380579948424,0.9994003772735596,0.4633986781841346,0.8731460703269268,-0.0385105982422828,0.6833707690238953,0.999725878238678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.11009192898039996,-0.3561540094406702,-0.2983513738974561,0.9993830919265748,0.9999970197677612,0.5186197757720947,0.4905674159526825,-0.0973294004797935,0.9994996786117554,0.9999942779541016,0.0972472448031381,0.02235616704824231,-0.49525705322293595,0.9998828172683716,0.9999943971633912,-0.0972472448031381,-0.02235616704824231,1.6784455688369815,0.999847173690796,0.9999974966049194,-0.15877577652268066,0.45846053782368607,-4.230222210092534,0.7686244249343872,0.9999157190322876,-0.2945767892262866,0.36213578876600827,,0.3319509029388428,0.9998654127120972,-0.09362416175894642,0.04478882888225714,,0.5965991020202637,0.9999977350234984,-0.09051914894354209,-0.008427409813686648,,0.2896583676338196,0.9999990463256836,0.2945213799733343,1.0101399240158022,-4.0509821305772205,0.9999417066574096,0.999992847442627,0.12170129171688324,0.9460703631392002,-3.328881671108279,0.9999644160270692,0.99999737739563,-0.14455372107174314,1.1415995135538495,-4.709359953287071,0.8962540626525879,0.9999938011169434,-0.28917340241353334,1.0635538137396743,,0.3760661780834198,0.9999940395355223,-0.03609859820667723,1.9543805788634931,-4.626321101750172,0.928591787815094,0.9999676942825316,-0.17815103003066632,1.8224115967026226,-3.597455982356711,0.6170949339866638,0.9999775886535645,0.5194672939382802,0.8783807421064067,-0.1517271399497985,0.8377761840820312,0.9998693466186525,0.4967040871726081,0.8540540075532452,0.015453084371984,0.6764519810676575,0.9999746084213256,0.4853662405953275,0.9000072550106739,-0.2085201293230056,0.928498387336731,0.9997898936271667,0.4633936318762945,0.8730149189809767,-0.0270579364150762,0.7063782811164856,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.10990955406714006,-0.3705169466163602,-0.3073619558335069,0.9994409680366516,0.9999980926513672,0.516035795211792,0.4887042045593261,-0.1087416112422943,0.9995466470718384,0.9999957084655762,0.0939644400937704,0.024621087922191465,-0.49235463988594586,0.9998914003372192,0.9999943971633912,-0.0939644400937704,-0.024621087922191465,1.6396990352663945,0.999859094619751,0.999997854232788,-0.16152048559761467,0.46632958395929297,-4.203638863648176,0.7865090370178223,0.9999048709869384,-0.29990311435190176,0.35434836178607937,,0.3406687080860138,0.9998821020126344,-0.09496297091681458,0.030349658880433984,-3.61463519457186,0.6307286024093628,0.9999964237213136,-0.0961460191335798,-0.011241792569118158,,0.3165540993213653,0.999998927116394,0.30049160065719965,1.0119267597964765,-3.96012659522524,0.9999424815177916,0.9999918937683104,0.13017913191866654,0.941153556038631,-3.230854133382834,0.9999639391899108,0.9999971389770508,-0.13658130976078717,1.1674935945834535,-4.634189067248191,0.9063504934310912,0.9999929666519164,-0.2713765569618317,1.0827406497094214,,0.4037039279937744,0.9999935626983644,-0.01927013095786515,1.9778188813659403,-4.536612657634026,0.9356114864349364,0.9999639987945556,-0.16393909579913787,1.836793180631791,-3.4431998215300657,0.6463143825531006,0.999975323677063,0.5195616046031885,0.87918482877158,-0.1516823917627334,0.8532251715660095,0.9998526573181152,0.496704285915959,0.8542672202752922,0.0257233753800392,0.6978901028633118,0.9999713897705078,0.485201505583762,0.90009655221637,-0.2124649435281753,0.9354730248451232,0.9997759461402892,0.4633676479885362,0.8729585260500187,-0.0169590078294277,0.7288624048233032,0.9998868703842164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.11307521981571594,-0.37545378157725523,-0.29692969546235265,0.9994924068450928,0.99999737739563,0.5129717588424683,0.4864396154880523,-0.1121471375226974,0.9995890855789183,0.9999953508377076,0.09130774209764898,0.024990897337926463,-0.5082042377329065,0.9998997449874878,0.9999958276748656,-0.09130774209764933,-0.024990897337926463,1.6882082855670226,0.9998700618743896,0.9999977350234984,-0.1608466111380219,0.47428416944537766,-4.357008689864353,0.8052899241447449,0.9999227523803712,-0.29479952931293163,0.35662990633240244,,0.3527865707874298,0.9998792409896852,-0.08585847737032075,0.04168064264892654,-3.8234426387480744,0.6648179888725281,0.999997854232788,-0.1096149580780464,-0.00886569920589782,,0.3426164984703064,0.9999988079071044,0.29515658712454845,1.0107058753652105,-4.0490361171060885,0.9999449849128724,0.9999945163726808,0.13046614559234496,0.9434807302061726,-3.317459560108458,0.999964714050293,0.999997615814209,-0.13131360560436275,1.1824634692722458,-4.744455318927202,0.915617287158966,0.9999969005584716,-0.2702931019382089,1.101326775385879,,0.4485537409782409,0.9999966621398926,-0.0045753107638393615,1.9866501791011897,-4.615848392322004,0.9420061707496644,0.9999840259552002,-0.1496102707204279,1.8409482122228074,-3.5182407678030523,0.6783798933029175,0.9999868869781494,0.5195801624884986,0.8797483670683752,-0.1511615961790084,0.8675397038459778,0.999933123588562,0.4967146096946489,0.8544632295072797,0.0282373689115047,0.7231084704399109,0.9999843835830688,0.4849703081282159,0.900296166782337,-0.2117157280445099,0.9418571591377258,0.9998866319656372,0.4632834927602259,0.8729560947640538,-0.016618313267827,0.7534400820732117,0.9999322891235352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.12116135131004056,-0.3827030811251899,-0.318324100528552,0.9995413422584534,0.9999983310699464,0.5101727247238159,0.4831360876560211,-0.1252777427434921,0.9996289014816284,0.9999964237213136,0.08726898266609769,0.03204916796561904,-0.5249362446706011,0.9999077320098876,0.999996542930603,-0.08726898266609769,-0.03204916796561904,1.734165518205796,0.9998810291290284,0.9999988079071044,-0.15854585321469644,0.4959636334380128,-4.528807126932491,0.8229499459266663,0.9999032020568848,-0.30599218195675315,0.36467442573466147,,0.3695435225963592,0.999903440475464,-0.07955306683264331,0.05114037238452318,-3.960593851264057,0.6967145800590515,0.9999983310699464,-0.12526632970869603,0.00410011252617223,,0.3817046284675598,0.9999991655349731,0.3194585539790971,1.0141976077188397,-4.1847587513566,0.999946117401123,0.9999911785125732,0.15579396732002732,0.9285157115845576,-3.431179973336663,0.999964952468872,0.9999972581863404,-0.12509251169769914,1.2301010786820876,-4.772722405617277,0.9239462614059448,0.9999920129776,-0.2608155264607155,1.146162644775917,,0.4875922799110412,0.9999934434890748,0.00978253565087677,2.0305590691619653,-4.550477451485883,0.9477613568305968,0.9999661445617676,-0.1374548740119199,1.881585079724839,-3.50352341796413,0.7070591449737549,0.9999790191650392,0.5195860229172087,0.8800648253558699,-0.1178408488631248,0.8803972601890564,0.999869465827942,0.4967225360703647,0.854726893223807,0.0512726418673992,0.7458046674728394,0.9999771118164062,0.4848220608173285,0.9005559128481215,-0.178438127040863,0.947603166103363,0.9998096823692322,0.4631886080706326,0.8730431218525213,0.0112558007240295,0.7755047082901001,0.9998986721038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
