frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
339,6.78,-0.20537949630757832,-0.2960137884478457,-0.5455884735544876,0.9999679923057556,0.9999970197677612,0.4642961919307709,0.4956788122653961,-0.2113101929426193,0.999972939491272,0.999996304512024,0.15336583642031487,0.020322981820661817,-0.5909881127960379,0.9999955892562866,0.9999991655349731,-0.15336583642031526,-0.020322981820661817,1.9166415490726796,0.9999767541885376,0.9999980926513672,0.22881009036945038,0.7001612937968335,-6.345914469541983,0.9983239769935608,0.9999887943267822,-0.12465064516349676,0.5304478553680118,,0.5818164944648743,0.9999786615371704,-0.04646313086282081,1.018518012022128,-6.417542503879824,0.99232679605484,0.9999979734420776,-0.12726125369084645,0.9511126414250081,,0.5479163527488708,0.9999722242355348,0.4204245766608549,0.9980461461565102,-5.061460481607375,0.9999866485595704,0.9999992847442628,0.14327521196818277,0.9208708787040165,-4.329224227734289,0.9999834895133972,0.9999995231628418,-0.025972523762300612,1.445168683404752,-5.741225061683054,0.9921761751174928,0.9999969005584716,-0.22999106746709522,1.3270557733629993,-5.018036271454991,0.9455724358558656,0.999996542930603,0.06890385755497751,2.211991558385338,-4.7998001510476405,0.977120876312256,0.9999628067016602,-0.04971669834343051,2.0914344675771823,-4.236682459133261,0.906134307384491,0.9999821186065674,0.4904976495496055,0.8747881307746447,-0.0035487522836774,0.8754647970199585,0.9998902082443236,0.4754550116601258,0.8564596454024617,0.0743684098124504,0.8151915073394775,0.999977707862854,0.4591102936328998,0.90261887684291,-0.0572174787521362,0.9780420064926147,0.999772846698761,0.4427175901152883,0.8830566151992447,0.0286488998681306,0.926272988319397,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.21854980435476087,-0.3101798772365005,-0.5363401036368524,0.9999698996543884,0.9999964237213136,0.4623938500881195,0.4937768578529358,-0.2254107445478439,0.9999746680259703,0.9999951124191284,0.16017902318838223,0.014762576083785514,-0.6088743450817734,0.9999956488609314,0.9999990463256836,-0.16017902318838223,-0.014762576083785514,1.9723166242543744,0.9999768733978271,0.9999979734420776,0.22389252289036182,0.7097679938172295,-6.708056532647902,0.9984367489814758,0.999990701675415,-0.13442209714225029,0.5286305756872686,,0.5981665253639221,0.9999821186065674,-0.05189912166107084,1.049028354311627,-6.754984320656427,0.9929695129394532,0.9999982118606568,-0.1522567199792295,1.0038518002121555,,0.565596342086792,0.9999799728393556,0.43931973337966906,0.9950811664051006,-5.3120305518312145,0.9999858140945436,0.9999986886978148,0.15111327611964812,0.9157795980917746,-4.563370703501633,0.9999820590019226,0.9999991655349731,-0.020131413521362843,1.492845053861552,-5.870030159666709,0.9917857050895692,0.999992609024048,-0.22769983853542408,1.3651102399599255,-5.149083424206608,0.9383739829063416,0.9999923706054688,0.07622909697466085,2.2697618428942965,-4.9459899978197255,0.9756976366043092,0.9999215602874756,-0.04224821933204584,2.146913543512397,-4.344602746954231,0.894991397857666,0.999963879585266,0.4902596286126796,0.8746501389361228,0.0092229759320616,0.8710813522338867,0.9997749924659728,0.4753636563574529,0.8565020508421629,0.0916200578212738,0.8024071455001831,0.9999573230743408,0.4590780825325948,0.9026917549835798,-0.0433234088122844,0.9765987992286682,0.9996104836463928,0.44287002329782,0.8831475270100151,0.0499749183654785,0.9181603789329528,0.9997935891151428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.2256434887814549,-0.3162112201004003,-0.5479734634654726,0.9999716877937316,0.9999959468841552,0.4603402018547058,0.4908008575439453,-0.2219980657100677,0.9999762773513794,0.9999943971633912,0.15678159300166905,0.0018915458497309324,-0.6070911011290633,0.9999956488609314,0.999998927116394,-0.15678159300166944,-0.0018915458497309324,1.9879570349075641,0.9999769926071168,0.9999983310699464,0.21718075081024313,0.7115343289310878,-6.773595666435418,0.9985380172729492,0.999985694885254,-0.12913410493005775,0.5658935376973917,-5.356534710183465,0.6122741103172302,0.999984622001648,-0.056440115919169496,1.0689627754118356,-6.833747539965953,0.993529975414276,0.9999971389770508,-0.16909308640324835,1.0150775735035051,,0.5838167071342468,0.9999821186065674,0.450907851754458,0.9892497630089039,-5.39924900382226,0.9999850392341614,0.9999983310699464,0.1605632506212393,0.9149831773005136,-4.646932852053866,0.9999811053276062,0.9999991655349731,-0.021743996023978845,1.5158602131159866,-5.989039406827037,0.9922311305999756,0.9999936819076538,-0.22119865958389784,1.386396431952032,-5.240307887844696,0.9363950490951538,0.9999939203262328,0.08169179177582082,2.2980142006101167,-5.105026814506663,0.9768223762512208,0.9999312162399292,-0.03356098723938068,2.1733203173063624,-4.467303021101412,0.8917815089225769,0.9999656677246094,0.4900167586503341,0.8746381414520179,-0.0013080125208944,0.8774523735046387,0.9997925162315368,0.4754537731617492,0.8564743664992739,0.0856292620301246,0.7998213171958923,0.999958634376526,0.4590085287055225,0.9029451729534412,-0.0538260154426097,0.9776323437690736,0.9996127486228944,0.4431894693202361,0.8831820521321352,0.0435854643583297,0.9166574478149414,0.9997962117195128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.22276808729598513,-0.31355076476543353,-0.5195360844386625,0.9999737739562988,0.99999737739563,0.4591535627841949,0.4871315360069275,-0.219271644949913,0.9999781250953674,0.9999960660934448,0.15446959619047804,-0.003551171155265716,-0.6085966591203011,0.9999958276748656,0.9999994039535522,-0.15446959619047843,0.003551171155265716,1.9875595400302748,0.9999776482582092,0.9999990463256836,0.2140793399802741,0.7095506844113781,-6.709578069325339,0.9986504316329956,0.9999905824661256,-0.12850321748068086,0.5782016875003639,-5.300927851018153,0.6316006779670715,0.9999896287918092,-0.05151511816948608,1.0810423577461272,-6.76194912735449,0.99411541223526,0.9999985694885254,-0.16444515879936122,1.0394450149458159,-5.84198644045938,0.6116772294044495,0.9999908208847046,0.45994030531543795,0.9847168988507028,-5.355576043744995,0.9999845623970032,0.9999984502792358,0.17102395775875517,0.9131461359131975,-4.602749603911831,0.9999805688858032,0.9999992847442628,-0.02448618600553455,1.5261134365280047,-5.8663192804377555,0.992720365524292,0.9999938011169434,-0.21134579908069692,1.3995389354296217,-5.156673306267043,0.9360100030899048,0.9999942779541016,0.08976222384292608,2.3050127939682725,-5.020220321356095,0.9782663583755492,0.9999327659606934,-0.020384030214433874,2.1798713034353887,-4.439292020430187,0.8914329409599304,0.999971866607666,0.4898153827601669,0.8746540839577635,0.0039758556522428,0.8850483298301697,0.9997988343238832,0.4756983233776416,0.8564265949742799,0.0833519697189331,0.801035463809967,0.9999657869338988,0.4589430288279262,0.9033381158099608,-0.0456028431653976,0.9789993166923524,0.9996312856674194,0.4436406274358721,0.8832453264223135,0.0422524325549602,0.9173392057418824,0.9998186230659484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.22374932427543395,-0.319366274122126,-0.5098354035261764,0.9999756813049316,0.999997615814209,0.4579637944698334,0.4817755818367004,-0.2193641066551208,0.9999796748161316,0.9999957084655762,0.15504890533720256,-0.003473211281813593,-0.6175087005618699,0.9999958872795104,0.9999990463256836,-0.15504890533720295,0.003473211281813593,2.014389225119279,0.9999783039093018,0.999998927116394,0.2033458139802662,0.7096742805293841,-6.7340176610310865,0.9987250566482544,0.999987244606018,-0.12951716218210088,0.5892793300499064,-5.325930832308335,0.6516140103340149,0.9999911785125732,-0.05381378999106891,1.098248250872516,-6.758761079443032,0.99459707736969,0.999997854232788,-0.1802919993672821,1.0547710117443143,-5.858494918685472,0.6413577198982239,0.9999936819076538,0.4639629015759325,0.981083092194744,-5.3965923468922545,0.999983549118042,0.9999979734420776,0.17860014238661692,0.9128843664838856,-4.639961406142302,0.9999796152114868,0.9999991655349731,-0.021758533784150717,1.5408514273934928,-5.910583559065449,0.9930111765861512,0.9999911785125732,-0.2049697865056226,1.4197738260159618,-5.1569836616428555,0.9318316578865052,0.9999927282333374,0.09622134145876328,2.323216639171033,-5.110639805334829,0.9792507290840148,0.9999035596847534,-0.009495157221468665,2.1965672669312357,-4.461299910308027,0.8863261938095093,0.999962568283081,0.4896698203675966,0.8747247922948491,-0.0036010262556374,0.8907362818717957,0.9997110962867736,0.4760650579051272,0.856328109205466,0.0857669040560722,0.7966509461402893,0.9999550580978394,0.4588054799255525,0.9038230072368298,-0.055321954190731,0.9799498319625854,0.999502658843994,0.4440872260045905,0.8832302354710385,0.0444204919040203,0.9147608280181884,0.9997861981391908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.22558986501959102,-0.3223831519894219,-0.5179629055192799,0.9999771118164062,0.9999970197677612,0.4570823013782501,0.4762101471424103,-0.2240780889987945,0.9999807476997375,0.9999940395355223,0.15530852814274834,-0.00254870032946637,-0.6272575229358847,0.9999958276748656,0.9999988079071044,-0.15530852814274873,0.00254870032946637,2.0323293406244027,0.9999787211418152,0.9999988079071044,0.19796639484884906,0.7099196098472756,-6.744504709188951,0.9987744092941284,0.9999850988388062,-0.1347670500241899,0.6018480793021813,-5.312410238808406,0.669214129447937,0.9999903440475464,-0.05948381961977276,1.1191883006596377,-6.749777277158961,0.995016634464264,0.9999972581863404,-0.2028381093911436,1.0752877776920826,-5.840274564329459,0.6698102951049805,0.9999947547912598,0.46248789728224426,0.977809354529295,-5.394550333514113,0.9999820590019226,0.999997615814209,0.1799775202471753,0.9161912228937293,-4.633870544569264,0.999978244304657,0.9999990463256836,-0.019023467777944468,1.5592966483379114,-5.907736739145162,0.9931317567825316,0.9999908208847046,-0.2009741249989625,1.4391707990087361,-5.168088992509727,0.9275017976760864,0.999993085861206,0.09978943355636001,2.3428357825343853,-5.108806031672543,0.979948878288269,0.9999024868011476,-0.002533991801840205,2.2137671107308825,-4.455773408658853,0.8808789849281311,0.999966025352478,0.4896331000161351,0.8748640797354981,-0.0042110593058168,0.8949098587036133,0.9997096657752992,0.4764252336292012,0.8561854016530787,0.0867988243699073,0.7909735441207886,0.9999587535858154,0.4587753674228164,0.9043329465083608,-0.0560293011367321,0.9806115031242372,0.9994930028915404,0.4444726649975732,0.8831258241113271,0.0451835580170154,0.9115898609161376,0.999795138835907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.22493212701368104,-0.3292665858404146,-0.5556660253721893,0.9999785423278807,0.999997854232788,0.4566071629524231,0.4705267250537872,-0.2360217720270156,0.9999818801879884,0.999996304512024,0.1564136452408604,-0.004348198401548178,-0.6482635771120614,0.9999958872795104,0.9999991655349731,-0.15641364524086082,0.004348198401548178,2.0825614165925495,0.9999788403511048,0.9999985694885254,0.19125552049859829,0.716734373352121,-6.928182766330269,0.9988213181495668,0.999988317489624,-0.1348912207752621,0.61478674005605,-5.403161328003493,0.679826557636261,0.999988317489624,-0.06338543685211304,1.144571522175177,-6.937760867572075,0.9953901767730712,0.9999971389770508,-0.21151008329359794,1.0962296495647355,-5.901731972836883,0.6930505037307739,0.999994158744812,0.4627907761884997,0.9774615745552314,-5.497367708903783,0.9999812841415404,0.9999984502792358,0.1799402294448663,0.916448891754494,-4.725136933765346,0.9999770522117616,0.9999991655349731,-0.013577313762168974,1.5906362269373886,-6.015531797508929,0.993342399597168,0.9999942779541016,-0.1954482364503427,1.4557552017326059,-5.212014553618928,0.9260178208351136,0.9999953508377076,0.10523389757700118,2.3732970518611247,-5.189374532667952,0.9807894229888916,0.9999326467514038,0.0049585547032993775,2.24285322884309,-4.472698830310276,0.8815222978591919,0.9999747276306152,0.4897096462738832,0.874783682100703,-0.0018511094385758,0.8985751867294312,0.9997835755348206,0.4768683865214851,0.8560596183463433,0.0984193980693817,0.7914659380912781,0.9999673366546632,0.4588978897024713,0.9047357924890432,-0.0549016334116458,0.9813426733016968,0.9996178150177002,0.4448466609407983,0.8830043659621486,0.0564977675676345,0.9120047688484192,0.9998288154602052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.2210467262004557,-0.3351712947402872,-0.5679347081030507,0.9999802708625792,0.999998927116394,0.4564818739891052,0.4643397331237793,-0.2385734170675277,0.999983251094818,0.9999980926513672,0.15448542359685136,-0.008783505120684995,-0.6467888020916452,0.9999960660934448,0.9999995231628418,-0.15448542359685175,0.008783505120684995,2.0606489662690586,0.9999791383743286,0.9999986886978148,0.18873275646666338,0.7092578545683142,-6.813258094979518,0.9988850951194764,0.9999933242797852,-0.13537953228291383,0.6254604929675848,-5.252643466866006,0.6934809684753418,0.999990701675415,-0.05969195362708555,1.1633343592273475,-6.827066444661254,0.9957960247993468,0.9999988079071044,-0.2225767425075528,1.1052511494673738,-5.680933687931911,0.7172336578369141,0.999996304512024,0.4569485739145094,0.9774670656393689,-5.392797968133262,0.999980330467224,0.9999984502792358,0.17619638830268025,0.9196695812100332,-4.620422957029377,0.999975323677063,0.9999990463256836,-0.010125039628604981,1.621795545740931,-5.797061060270617,0.9932525157928468,0.9999932050704956,-0.18997720068609328,1.4905560699987417,-5.036893434736471,0.9214657545089722,0.9999933242797852,0.10876008853123018,2.400324909879565,-5.022640235755176,0.981270670890808,0.999914050102234,0.009493021898933817,2.2687373801637882,-4.299964534647618,0.8769756555557251,0.99996817111969,0.4897434808018615,0.8748193973705787,0.0060098394751548,0.9005184173583984,0.9997195601463318,0.4770279682321716,0.8561018534473629,0.1086735054850578,0.7857659459114075,0.9999604225158693,0.4590481491216702,0.9050467339429012,-0.0468342676758766,0.9817838072776794,0.9995444416999816,0.4449056261208241,0.8828732342153184,0.0690531581640243,0.9092748761177064,0.9998134970664978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.22026923194328832,-0.3502684858326953,-0.5697538325141766,0.9999818205833436,0.9999986886978148,0.455974131822586,0.456712931394577,-0.2417982071638107,0.9999845623970032,0.9999979734420776,0.1533953759741484,-0.016087650066855388,-0.6486842143815096,0.9999962449073792,0.9999995231628418,-0.1533953759741484,0.016087650066855388,2.0530657577779996,0.9999791383743286,0.9999983310699464,0.18605010311326706,0.7043999700264909,-6.7954294310784,0.9989529252052308,0.9999938011169434,-0.13467308817401555,0.6395566779748554,-5.206535931571077,0.7056232690811157,0.9999881982803344,-0.05702823181459615,1.184734033642622,-6.821083723840789,0.9961713552474976,0.9999990463256836,-0.22763413190910994,1.1179145001009725,-5.644095636726588,0.7375907897949219,0.999995231628418,0.45236526201353805,0.9750491137567979,-5.348420400951442,0.999980092048645,0.9999986886978148,0.17220428784862454,0.9249279591009176,-4.5734960499266535,0.999974250793457,0.9999991655349731,-0.008394288911557718,1.653844831076811,-5.747837892626122,0.9934258460998536,0.9999955892562866,-0.18440927103019947,1.5280972546227176,-4.970767036707023,0.9195616841316224,0.9999946355819702,0.1135136128510481,2.435628713786339,-4.965061178286247,0.9822223782539368,0.9999442100524902,0.0137450838475611,2.302318160898624,-4.196724351807005,0.8767154812812805,0.9999760389328004,0.4897192553345708,0.8749441956028816,0.007696496322751,0.9047455787658693,0.9998062252998352,0.4768966602417707,0.8562788021314415,0.1175717413425445,0.7860777974128723,0.999970316886902,0.4591728012600713,0.9051740539101756,-0.0465522781014442,0.9826708436012268,0.9996500015258788,0.4447100328537701,0.8827556232750301,0.078149177134037,0.9094666242599488,0.999846577644348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.21412720674625219,-0.3619734145316814,-0.5596316205335231,0.9999831318855286,0.9999983310699464,0.455617755651474,0.448867529630661,-0.2544700503349304,0.999985694885254,0.9999974966049194,0.14614075256419368,-0.01967177083639092,-0.6811258180107295,0.9999964237213136,0.9999995231628418,-0.14614075256419368,0.01967177083639092,2.140196251835835,0.9999796152114868,0.9999988079071044,0.1855024751712055,0.7003805767292455,-7.061805210174655,0.999032199382782,0.9999935626983644,-0.1342412266228143,0.6324749963580701,-5.355213053621,0.7190459966659546,0.9999923706054688,-0.049707405600529025,1.2067229386427598,-7.113215458793226,0.9965333938598632,0.9999991655349731,-0.23145907044967234,1.118640700801876,-5.756794051324303,0.7596370577812195,0.999997615814209,0.4439380805708223,0.979175470240953,-5.513980673983884,0.9999786615371704,0.9999974966049194,0.167977166203105,0.9249147930516255,-4.71708208878546,0.9999719858169556,0.9999985694885254,-0.004660066009795604,1.6777420440870372,-5.906887850981831,0.993507444858551,0.999990701675415,-0.1793771721458849,1.5626212044504444,-5.084914185292967,0.9147829413414,0.9999910593032836,0.11619538604352522,2.4635986168884876,-5.078080305825032,0.9826641082763672,0.9998884201049804,0.015909353807484972,2.3293569935030627,-4.320027856362967,0.8704667091369629,0.9999520778656006,0.4897000552752091,0.875163408565079,0.0144698312506079,0.9076975584030152,0.9996380805969238,0.47666722939009,0.8565431208043687,0.1227602735161781,0.7814107537269592,0.9999409914016724,0.4592582013084627,0.9052883450523702,-0.0384916774928569,0.9830908179283142,0.9995242357254028,0.444468423967318,0.8826567884925386,0.0826345980167388,0.9061897993087769,0.9997689127922058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.21261301186112952,-0.37164278661896427,-0.5339369714969985,0.9999845027923584,0.9999990463256836,0.4554100930690765,0.4415062963962555,-0.2581747472286224,0.9999868273735046,0.9999984502792358,0.14000001423824052,-0.014346944664507382,-0.6822471947623265,0.9999966621398926,0.9999996423721312,-0.1400000142382409,0.014346944664507382,2.119177185005298,0.9999805092811584,0.9999991655349731,0.1788332629912493,0.708220150274147,-6.965741754509655,0.9991066455841064,0.9999948740005492,-0.13675201730982608,0.621083059604016,-5.2362230877539595,0.7323436737060547,0.9999948740005492,-0.041995886712459324,1.2238858166589546,-7.010815231363155,0.9968621134757996,0.9999992847442628,-0.2377465091043539,1.1198997159934607,-5.615974743061613,0.7808855772018433,0.999998927116394,0.4274613846762261,0.9796860657754966,-5.40318486803909,0.999978244304657,0.9999984502792358,0.15848734947770446,0.9325545260286324,-4.5982249245908235,0.999971091747284,0.9999990463256836,-0.003284608977071437,1.69469394467554,-5.73534770540537,0.993525207042694,0.9999938011169434,-0.1741699459042855,1.5963351055168815,-4.9211768239312645,0.9086748361587524,0.9999947547912598,0.11702095535179662,2.4927306062835997,-4.972917466340749,0.9833259582519532,0.9999364614486694,0.016666994173531346,2.3569434199430495,-4.230688288131391,0.8669995665550232,0.9999738931655884,0.489708174150308,0.8755648398732828,0.0121133709326386,0.9116877317428588,0.9997804760932922,0.4764951690510448,0.8568063610361472,0.1187786236405372,0.7806129455566406,0.9999651908874512,0.4593001757607327,0.9053254824974066,-0.0419450625777244,0.983784556388855,0.9997145533561708,0.4440916698851518,0.882492757343748,0.077700451016426,0.90569269657135,0.99986732006073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.2124676948056581,-0.37336892726095594,-0.5317663971561545,0.9999858736991882,0.9999994039535522,0.4555462598800659,0.4337727725505829,-0.2689152956008911,0.9999880194664,0.9999990463256836,0.13798146247881568,-0.02435057919039021,-0.6930440667522326,0.9999969005584716,0.9999997615814208,-0.13798146247881607,0.02435057919038983,2.1122067650420315,0.9999816417694092,0.9999992847442628,0.1748657502009987,0.6886895479693925,-6.90276053475631,0.9991735816001892,0.9999949932098388,-0.13921591421760424,0.615902964652947,-5.143723446593761,0.7488300204277039,0.9999951124191284,-0.03729123295868019,1.2241590444015116,-6.953869989927871,0.9971609711647034,0.9999992847442628,-0.24088260755301347,1.117576043104576,-5.512397735873902,0.8011464476585388,0.9999991655349731,0.40755211612433195,0.979430964496468,-5.287157463360839,0.999978244304657,0.9999984502792358,0.14977741807784847,0.9413459070599292,-4.46289139688417,0.999971091747284,0.9999991655349731,0.0008780803253923955,1.7129978379152204,-5.615751690704332,0.9935985207557678,0.9999939203262328,-0.16101446048839654,1.622005087786772,-4.7570085967376405,0.9068981409072876,0.9999948740005492,0.11394520625942882,2.5053879245857242,-4.886588042956109,0.9842008948326112,0.9999189376831056,0.014401884213302695,2.3697871619599624,-4.077435684218446,0.8670092821121216,0.9999710321426392,0.4897539136987756,0.8760534873653427,0.0077394470572471,0.9163056015968324,0.9996851682662964,0.4763388157168758,0.8570167077726997,0.1239817291498184,0.784869909286499,0.9999567270278932,0.4592836502687647,0.9053396861869996,-0.0518955551087856,0.9846416115760804,0.99958735704422,0.443713524819533,0.8823865961917376,0.0794407874345779,0.9070927500724792,0.9998377561569214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.21102394523250378,-0.3887138069879944,-0.5731090104434666,0.9999871850013732,0.9999997615814208,0.4559542238712311,0.4262871742248535,-0.2719668447971344,0.9999891519546508,0.9999995231628418,0.13687778138543763,-0.02394133022960443,-0.7096472094097478,0.9999971389770508,0.9999998807907104,-0.13687778138543763,0.023941330229604048,2.1786390926808505,0.99998277425766,0.9999994039535522,0.1740846848485843,0.6921272606039679,-7.104655553790458,0.9992342591285706,0.9999964237213136,-0.14086800309037165,0.6177134536776753,-5.333269993696868,0.7624403238296509,0.9999955892562866,-0.03262546558512127,1.2429510849944214,-7.164668562121859,0.9974308013916016,0.9999995231628418,-0.23948934659117335,1.1262714278129855,-5.737519978576923,0.8191482424736023,0.9999992847442628,0.39247028307438675,0.9801402705194784,-5.488816316009815,0.9999787211418152,0.9999990463256836,0.14019651831310584,0.9476216646529164,-4.62802334757652,0.9999716281890868,0.9999994039535522,0.006518360990491957,1.7656140957022575,-5.798748515455829,0.9935197234153748,0.9999949932098388,-0.1454228613834578,1.6778349651309934,-4.907369448838162,0.903962254524231,0.9999954700469972,0.1150162668977404,2.5631868864189933,-5.082406674110084,0.9848334789276124,0.999934196472168,0.015077856653463853,2.427520833507291,-4.180787503298741,0.8664472699165344,0.9999794960021972,0.4898397560580917,0.8765741418569539,0.0047934656031429,0.9192665815353394,0.999744951725006,0.4762199207758303,0.8575070223886118,0.1358552873134613,0.7883618474006653,0.999969720840454,0.4592187125366063,0.9053785975996456,-0.057811252772808,0.9852935075759888,0.9996899366378784,0.4431558993312873,0.8823667170006657,0.0893259495496749,0.9082919359207152,0.999886989593506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
