frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,-0.15777626379240647,-0.29689438953563074,-0.2450017372423462,0.9999246001243592,0.99999737739563,0.5301029086112976,0.5069931745529175,0.0117247169837355,0.9999560117721558,0.9999970197677612,0.16033296853457013,0.019661585687518995,-0.5358672825489404,0.9999757409095764,0.9999974966049194,-0.16033296853457013,-0.019661585687518995,2.5235879413053905,0.999925136566162,0.999996781349182,-0.13376655621815245,0.5404949128870655,-7.475348595759662,0.912832736968994,0.9999191761016846,-0.26571321596563097,0.5909004516670628,,0.4305536150932312,0.9999147653579712,-0.21299763857302775,0.08846216553413154,-6.745937781109955,0.7856261730194092,0.999998927116394,-0.14130426808288832,0.11246081408136668,,0.4377847015857696,0.9999971389770508,0.12168486297725568,1.0819889981631703,-7.961955135460823,0.9999802112579346,0.9999974966049194,-0.14771683730953228,0.9178415787388747,-7.166636634121325,0.9999876022338868,0.9999991655349731,-0.32716770618146473,1.2869225034432452,-8.843151964359075,0.9708309173583984,0.9999951124191284,-0.5643057001225268,1.1626229222542293,-7.960562267803483,0.8594761490821838,0.999996304512024,-0.36171491777145576,2.2660393207678635,-8.737711596339356,0.947371244430542,0.9999210834503174,-0.5028372407545281,2.1188139121230676,-8.004786772817042,0.8568105697631836,0.9999735355377196,0.4915352139300689,0.8708830200708852,-0.1544715613126754,0.8251090049743652,0.9996784925460817,0.4751459262171004,0.8528813526624865,-0.0600218027830123,0.8642268180847168,0.9999579191207886,0.4586210116084094,0.903073683763164,-0.2070092856884002,0.9404314160346984,0.9981430768966676,0.4401027857562612,0.876883362000919,-0.1069049015641212,0.8793190717697144,0.9992077946662904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.1715918680092072,-0.29476780718811857,-0.2006310868299379,0.9999285936355592,0.9999986886978148,0.5266806483268738,0.5064449310302734,0.0068197236396372,0.9999592304229736,0.9999984502792358,0.14945528987592288,0.017534103175424254,-0.5867452120427297,0.9999773502349854,0.9999984502792358,-0.14945528987592288,-0.017534103175424254,2.7311479462311077,0.9999300241470336,0.999997615814209,-0.13679666673629728,0.5550243202143282,-8.179375050146826,0.9204325079917908,0.999948263168335,-0.2665923933680593,0.6057292221642997,,0.4453666508197784,0.9999241828918456,-0.21956535599771898,0.09776398148743025,-7.40637102442764,0.8039305806159973,0.9999994039535522,-0.12800275919027232,0.1355842568648414,,0.4647457897663116,0.9999955892562866,0.13652000278795712,1.0810505876185372,-8.58979480470816,0.9999801516532898,0.9999972581863404,-0.13258439371179703,0.9189455401230138,-7.753292425953093,0.9999874830245972,0.9999990463256836,-0.31244976918695255,1.2930038337742582,-9.409984988102838,0.9734856486320496,0.999994158744812,-0.5526890138820781,1.168096515469618,-8.492047062707478,0.8672958016395569,0.9999943971633912,-0.3467012103836431,2.268960170807104,-9.308595967059302,0.9520641565322876,0.9999127388000488,-0.4894727942595094,2.1239797996668313,-8.539157586641391,0.866415798664093,0.9999717473983764,0.4916530600238804,0.8711457081608028,-0.14943927526474,0.8404750227928162,0.999653458595276,0.4752152091834385,0.8527641949397999,-0.0526675246655941,0.873746395111084,0.9999620914459229,0.4585713279414022,0.9029679522091992,-0.1989046484231948,0.9458592534065248,0.9983561635017396,0.4404220471293231,0.8768134729845563,-0.0977871417999267,0.8886368870735168,0.9994268417358398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.17679932524292283,-0.2987782031540717,-0.19971102162512808,0.9999335408210754,0.9999991655349731,0.5239131450653076,0.5048920512199402,-0.007941972464323,0.999962568283081,0.9999990463256836,0.14647527580007302,0.016274574307460748,-0.6115657237882529,0.9999789595603944,0.999998927116394,-0.14647527580007302,-0.016274574307460748,2.8113386482825087,0.9999352097511292,0.9999985694885254,-0.13060980760577107,0.5709302836784361,-8.545615940789817,0.9276270866394044,0.9999592304229736,-0.2612091037008222,0.6132204033338763,,0.4563637673854828,0.9999483823776244,-0.2168825975926482,0.11007509931125634,-7.794804930591783,0.8209825158119202,0.9999995231628418,-0.11642900719772303,0.1593481336243033,,0.4871592819690704,0.9999969005584716,0.15285636148347115,1.0747072059285983,-8.846355123821418,0.9999805688858032,0.9999974966049194,-0.11854790823821594,0.9249985049288556,-7.995660915989896,0.9999876022338868,0.9999990463256836,-0.295494173992502,1.3021290850714324,-9.661519446849633,0.9759665727615356,0.9999946355819702,-0.5399192188944149,1.177711542276044,-8.714622584610481,0.8752387762069702,0.9999951124191284,-0.33045880153032364,2.2798180541067063,-9.606771671183804,0.9564116597175598,0.9999147653579712,-0.47543262863741415,2.1362602273886733,-8.748793925668107,0.8756175637245178,0.999964952468872,0.4918362979705529,0.8714281423386462,-0.1560179740190506,0.8548135757446289,0.999645471572876,0.4753052050417131,0.8527891797063535,-0.0451466031372547,0.8829003572463989,0.9999505281448364,0.4586933973508015,0.9028415625745624,-0.2049659937620163,0.950916826725006,0.99858957529068,0.4407206180490269,0.8768066376239293,-0.0855804532766342,0.8977658152580261,0.9994242191314696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.18053294293987626,-0.2947667247812252,-0.22917014712226302,0.999938428401947,0.9999992847442628,0.5209837555885315,0.5041396617889404,-0.0192241538316011,0.9999657273292542,0.9999991655349731,0.13811893416141893,0.012104846834052394,-0.6169210433606219,0.9999804496765136,0.9999991655349731,-0.13811893416141893,-0.012104846834052394,2.794250461629323,0.9999401569366456,0.9999988079071044,-0.13185764975080455,0.5730963848178668,-8.508796913346774,0.9344371557235718,0.9999614953994752,-0.2565263303608805,0.6096517286730735,,0.4776869714260101,0.9999529123306274,-0.217970878318319,0.11624352913873776,-7.771216430814044,0.837475597858429,0.9999996423721312,-0.10833285425476827,0.18402922742525635,,0.5175802111625671,0.999997615814209,0.16187986430893733,1.0731944983816348,-8.728849398848674,0.999981164932251,0.999997854232788,-0.10472753849009014,0.9259887377559375,-7.875664086481932,0.9999879598617554,0.9999992847442628,-0.2762537772124474,1.3025298823684506,-9.586793116915093,0.9783125519752502,0.9999966621398926,-0.522380890171297,1.177668734998073,-8.607522752209833,0.8857345581054688,0.9999971389770508,-0.3114915407057409,2.277742054290392,-9.506454247101216,0.960597574710846,0.9999502897262572,-0.45722385013718914,2.1316718915369472,-8.64807865949936,0.8862807750701904,0.999979853630066,0.4920035979269836,0.8720823123460628,-0.1587651371955871,0.8686730861663818,0.9997859597206116,0.4753352791279358,0.8527739073013114,-0.0477083548903465,0.8929782509803772,0.9999698400497437,0.4587059112695559,0.9028218926249708,-0.2078794538974762,0.9557014107704164,0.9991195797920228,0.4409489339187162,0.8768600461644195,-0.0885213315486908,0.9072739481925964,0.999624490737915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.18487154904842398,-0.29549754411779167,-0.23028284739183208,0.9999412298202516,0.9999983310699464,0.5176485776901245,0.5035613179206848,-0.0261077601462602,0.9999681115150452,0.9999983310699464,0.13550423655235144,0.006282936014262793,-0.6196415986416648,0.999981701374054,0.999998927116394,-0.13550423655235144,-0.006282936014262793,2.7665545892707097,0.9999441504478456,0.9999985694885254,-0.13490648515775627,0.5758569438726876,-8.429847333646872,0.9404279589653016,0.9999539852142334,-0.24939032824316532,0.5956694007764853,,0.4947305619716644,0.9999423027038574,-0.22068471322989175,0.12141734907942164,-7.777257186592952,0.8522881865501404,0.9999997615814208,-0.10453936490992516,0.20252448595947853,,0.5420656204223633,0.999997854232788,0.17683928812263716,1.0663149760662318,-8.555666891495818,0.99998140335083,0.9999970197677612,-0.08794823719458396,0.9317086426792792,-7.706421304312759,0.9999880194664,0.999998927116394,-0.25606265660743976,1.294351862806789,-9.401581109478126,0.9803892970085144,0.999996781349182,-0.5018635380461101,1.1699319868015703,-8.463991624693808,0.8942589163780212,0.99999737739563,-0.29134944120296036,2.2662985013292998,-9.278110118664442,0.9643394947052002,0.9999513626098632,-0.4371684558503586,2.116615797041157,-8.510007985310324,0.8955979347229004,0.9999761581420898,0.4922124346792015,0.8729245168067937,-0.1516562104225158,0.8808944225311279,0.9997805953025818,0.4753104251720423,0.8527432645395385,-0.0524324588477611,0.9014188647270204,0.9999628067016602,0.4587370660894134,0.902948055233991,-0.2006489485502243,0.9599472880363464,0.9992338418960572,0.4410682675582834,0.8769650735777319,-0.094300702214241,0.9154898524284364,0.9995712637901306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.18571845822197086,-0.2939275670834895,-0.19807245089244396,0.9999452829360962,0.9999992847442628,0.5141249895095825,0.5024330615997314,-0.0244328379631042,0.99997079372406,0.9999992847442628,0.1403362733741964,0.004488535450950835,-0.617203189053941,0.9999830722808838,0.9999995231628418,-0.1403362733741964,-0.004488535450950835,2.7419358826034266,0.999948501586914,0.9999992847442628,-0.13193079309191763,0.5816432956538815,-8.284403361261754,0.9459074139595032,0.9999758005142212,-0.2426202228067532,0.6052120634328176,,0.5037558078765869,0.99996018409729,-0.2141666535737057,0.1317017976355094,-7.58738800132044,0.8655232787132263,0.9999997615814208,-0.09600396082426965,0.22142148564635605,,0.5518755912780762,0.9999980926513672,0.19831703983092505,1.061138541352241,-8.424830587365634,0.9999817609786988,0.999997615814209,-0.06707793280500883,0.9345508875888062,-7.581427805240873,0.9999881386756896,0.9999990463256836,-0.22685502240686717,1.288320580065503,-9.272832080941575,0.98223477602005,0.999996542930603,-0.4715725884349735,1.168743193825412,-8.394888982429558,0.9004859328269958,0.9999971389770508,-0.26153097521859897,2.261083307500926,-9.154815343637976,0.9676145315170288,0.9999446868896484,-0.40736001112473064,2.106772643179908,-8.441514646281432,0.9018229246139526,0.999969720840454,0.4924346655954582,0.8736975101324251,-0.1530539542436599,0.8915323615074158,0.9997556805610656,0.4752214187647647,0.8526683246894894,-0.060391578823328,0.9072037935256958,0.9999520778656006,0.4588343853994972,0.9032086285399968,-0.2017261981964111,0.9636849164962769,0.9992339611053468,0.4411696267850482,0.8770936288477957,-0.1014639660716056,0.9219305515289308,0.9995368719100952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.1857297649558784,-0.29425056139008604,-0.20298447147073523,0.9999476671218872,0.9999986886978148,0.5112630128860474,0.5022686719894409,-0.0278011262416839,0.9999728202819824,0.9999988079071044,0.1398061072169925,0.0021414253523736704,-0.6197931464077783,0.999984085559845,0.9999991655349731,-0.1398061072169925,-0.0021414253523736704,2.7251137258717546,0.999951422214508,0.9999985694885254,-0.12955757081674588,0.5829035572388997,-8.165709166287524,0.9505597949028016,0.9999642372131348,-0.24094464328205337,0.6056762538553286,,0.4968452453613281,0.99991774559021,-0.20953546248395125,0.13864180467108694,-7.4664936509392295,0.8768120408058167,0.9999997615814208,-0.09557557354379023,0.2355598904418597,,0.538000762462616,0.9999959468841552,0.2167625022533262,1.051269347379809,-8.289464889389034,0.9999815225601196,0.999996542930603,-0.04784380989928133,0.9415845046056797,-7.452380159315005,0.9999877214431764,0.9999985694885254,-0.20155046393275936,1.284668477350811,-9.147506647477446,0.9838246703147888,0.9999959468841552,-0.4438613216252306,1.159133265434762,-8.320967629494147,0.9037860631942748,0.999996304512024,-0.23413009383763855,2.2501466221733484,-9.047016418947662,0.970530092716217,0.999936580657959,-0.37976371053766084,2.0922065146857074,-8.369174852200043,0.9067496061325072,0.9999622106552124,0.4926862841719526,0.8746971001714006,-0.1576840579509735,0.9006648659706116,0.999711811542511,0.4750811741763352,0.8528408276173364,-0.0687563642859458,0.910997211933136,0.9999401569366456,0.4589034759359215,0.9035109691408708,-0.2088165283203125,0.9669236540794371,0.9991276860237122,0.4411503951171628,0.8772632569977755,-0.1107776388525962,0.9266218543052672,0.9994213581085204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.18514827857161245,-0.2931738144584307,-0.175495772098957,0.999949276447296,0.999997854232788,0.5081855654716492,0.5019152760505676,-0.0430206172168254,0.9999744296073914,0.9999977350234984,0.13388377709472274,0.00040905045519340814,-0.6330522525530803,0.999984622001648,0.9999986886978148,-0.13388377709472274,-0.00040905045519340814,2.7021816391643854,0.9999536275863647,0.9999985694885254,-0.13494845309112496,0.5717697575815079,-8.075270915409833,0.954775094985962,0.9999579191207886,-0.23741074474959076,0.592407627423555,,0.4942355453968048,0.9999325275421144,-0.20102463192242956,0.1362556312814968,-7.403236627812924,0.887170135974884,0.9999996423721312,-0.09681855636229139,0.24468517006410379,,0.5262396931648254,0.9999966621398926,0.24232944567448492,1.0455166944873737,-8.057288821832262,0.99998140335083,0.9999961853027344,-0.021492431169307685,0.9422536677588391,-7.228043763300102,0.9999873638153076,0.9999986886978148,-0.17429897478693515,1.2965450801000697,-8.976396189055794,0.9853605031967164,0.9999969005584716,-0.4121976999631703,1.1455213624168648,-8.106809575122737,0.9094246625900269,0.9999974966049194,-0.20329018832244097,2.228542110037842,-8.914665455802858,0.9733563661575316,0.9999533891677856,-0.3478368478549421,2.068047944579806,-8.146373813572787,0.913046419620514,0.9999738931655884,0.4929549662800114,0.8756943354795608,-0.1734168082475662,0.90984308719635,0.9997696280479432,0.4749420042777129,0.8530684448344469,-0.0702302604913711,0.916390061378479,0.9999589920043944,0.4588050347663873,0.9039434992072212,-0.2289464622735977,0.9700720310211182,0.9994513392448424,0.441149493892155,0.8774507852978941,-0.1123447269201278,0.9320724606513976,0.9996920824050904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.18551991861203448,-0.29414210782979655,-0.17516876183946062,0.9999485611915588,0.999996781349182,0.5044938325881958,0.501648485660553,-0.0523812361061573,0.9999744296073914,0.9999960660934448,0.13293722667089575,0.000441406772799231,-0.6246027530339643,0.9999849200248718,0.9999979734420776,-0.13293722667089616,-0.000441406772799231,2.6333300928481953,0.9999558925628662,0.9999983310699464,-0.1344138688888832,0.581290429307337,-7.871175724508306,0.9572952389717102,0.9999512434005736,-0.21507412886848334,0.5881139096167662,,0.4862568378448486,0.9999321699142456,-0.1993044089590017,0.13906427866638288,-7.151021428204945,0.8935837745666504,0.9999994039535522,-0.10531878552539839,0.2549899098387156,,0.5179811120033264,0.9999980926513672,0.25867857405378974,1.0422985363049175,-7.84048140655135,0.9999802112579346,0.9999953508377076,-0.005637627919060039,0.9416294562339348,-7.005774371039325,0.9999865293502808,0.9999985694885254,-0.1542436937100251,1.316865741479646,-8.702233417411758,0.9859798550605774,0.999990940093994,-0.3889588817288278,1.1559011671017452,-7.850281562011508,0.8985360264778137,0.9999945163726808,-0.1771054691546893,2.236740030069038,-8.603356868596135,0.9750248789787292,0.9998675584793092,-0.32237304157234775,2.072524250589814,-7.862424570922128,0.908422589302063,0.9999459981918336,0.4931842088699353,0.8766568397586463,-0.1602306216955185,0.914866864681244,0.999455749988556,0.4748043697891825,0.8533302406608941,-0.0609760656952858,0.9142045974731444,0.999923825263977,0.458661606192312,0.9044482171674454,-0.2118141949176788,0.9719157218933104,0.9990094900131226,0.4411216273313368,0.8775466220640104,-0.1012836471199989,0.9306007027626038,0.9995404481887816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.19747166195932697,-0.2950934125133563,-0.2090939909168382,0.999947428703308,0.9999943971633912,0.5015124678611755,0.5015791654586792,-0.0714811757206916,0.9999743103981018,0.9999936819076538,0.12728360621810622,-0.0005766539179134838,-0.6149502539884977,0.9999849200248718,0.999997615814209,-0.12728360621810664,0.0005766539179134838,2.5285116136866215,0.9999581575393676,0.9999985694885254,-0.17203449948045163,0.5799063866578129,-7.648349086384097,0.9589715003967284,0.9999207258224488,-0.25421727857998583,0.586645641896382,,0.4720224142074585,0.9999107122421264,-0.21665023948078607,0.13929488538635293,-6.986557287111522,0.8990872502326965,0.9999992847442628,-0.12982827020824003,0.2588093741602658,,0.5072788000106812,0.999997854232788,0.2722440956828957,1.0433701886180522,-7.471199860041787,0.9999796152114868,0.9999961853027344,0.006802054903680698,0.9370674513602474,-6.639546074432604,0.9999862313270568,0.999998927116394,-0.1451482303191371,1.3323944786861708,-8.309280293140292,0.98679780960083,0.9999914169311525,-0.378260796397065,1.156374386425506,-7.466472984583653,0.8946195244789124,0.9999955892562866,-0.16383093083731215,2.2375882824257953,-8.085025539997723,0.9768195748329164,0.9999165534973145,-0.3089651420182707,2.070924927820453,-7.424308930250233,0.9087303876876832,0.999962568283081,0.4933333555996292,0.8776846398840441,-0.1375594735145568,0.9204381108283995,0.9996657371520996,0.4746847476436832,0.8537352540832045,-0.0503062978386879,0.9142228364944458,0.9999468326568604,0.4584451117715647,0.904942195454402,-0.1864464879035949,0.9738969802856444,0.9993770718574524,0.4410723807650579,0.8775318755414403,-0.0890442505478859,0.9318252801895142,0.9996501207351683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.1882332135181269,-0.2984757266920044,-0.16672001574746345,0.999951958656311,0.9999995231628418,0.4976642727851867,0.5015872716903687,-0.0678268522024154,0.9999766945838928,0.9999996423721312,0.11642814087867871,-0.0009213325147313847,-0.6684104872873035,0.9999859929084778,0.9999996423721312,-0.11642814087867871,0.0009213325147313847,2.7243207889318737,0.9999610781669616,0.9999992847442628,-0.18710445720766108,0.5712673420284535,-8.01722212681467,0.9627946019172668,0.9999864101409912,-0.23965493731999635,0.5705726446771058,,0.4572772979736328,0.9999285936355592,-0.21083292009408183,0.13221757657286654,-7.2821428797632715,0.9087545275688172,0.9999998807907104,-0.13500900719467845,0.2529320036433838,,0.4994088113307953,0.9999979734420776,0.2976579047744483,1.0385008030756808,-7.8710180251463715,0.999980330467224,0.9999970197677612,0.03927252614864835,0.93291439538404,-7.003478268260303,0.9999863505363464,0.9999986886978148,-0.11841958181152701,1.315337033369729,-8.743004672222897,0.988078474998474,0.9999970197677612,-0.342508434897223,1.1402700560666839,-7.832898107966612,0.902557909488678,0.9999969005584716,-0.12972548695805627,2.199679804513179,-8.654812149442828,0.9791020750999452,0.999954104423523,-0.27224475922415164,2.0349932297339373,-7.827842988462443,0.9164175987243652,0.999975085258484,0.4933788313732293,0.8786095780926174,-0.1693449765443802,0.928152859210968,0.9997782111167908,0.4745954589827089,0.8542582028673547,-0.055720318108797,0.9213520288467408,0.9999619722366332,0.4581831028133571,0.9053472555600705,-0.2245111614465713,0.976449966430664,0.9995982050895692,0.4410606599076377,0.8774225083820214,-0.0952858701348304,0.937615931034088,0.999783456325531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.17941642716035244,-0.3102897193845483,-0.21038856444932943,0.9999533891677856,0.999997854232788,0.4948349297046661,0.5013744235038757,-0.0807001739740371,0.9999779462814332,0.9999979734420776,0.12415998536681248,-0.0014982847990599089,-0.6632855911148667,0.999985694885254,0.999997615814209,-0.12415998536681248,0.0014982847990599089,2.6590192561052133,0.9999611973762512,0.9999970197677612,-0.18508470460576748,0.5663626407484201,-7.920932166350569,0.9651365876197816,0.9999263286590576,-0.26987644805024635,0.5481815647915804,,0.4348574876785278,0.9997827410697936,-0.20941723750851596,0.12854637299241398,-7.256705121761799,0.9149287939071656,0.9999988079071044,-0.14553727346877926,0.24662782756136903,,0.4707215428352356,0.9999943971633912,0.31230075826048515,1.0367966913374551,-7.643547597842629,0.9999797344207764,0.9999946355819702,0.05106867653813695,0.9299169771598498,-6.782713532966451,0.99998539686203,0.999997615814209,-0.09827638840177336,1.32156453054839,-8.589534972025783,0.9891759753227234,0.9999948740005492,-0.3182728522301508,1.1496527760555362,-7.621228324550176,0.9070919752120972,0.9999949932098388,-0.1012726697614835,2.2007350096423837,-8.477081858094673,0.9811012744903564,0.9999551773071288,-0.24357497687586357,2.036821666890071,-7.590739467586302,0.92160564661026,0.9999606609344482,0.4934090132757791,0.8794289734257985,-0.1754368096590042,0.9348737597465516,0.9998071789741516,0.4745647627295882,0.8548109339667388,-0.0525145009160041,0.925257921218872,0.9999465942382812,0.4579118292926364,0.9056511872854012,-0.2313015460968017,0.9786686301231384,0.999636173248291,0.4410909137803647,0.8772546485031703,-0.0937411859631538,0.9414037466049194,0.9997408986091614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.16608961648437998,-0.31225326314219304,-0.3429228815565322,0.999956488609314,0.9999991655349731,0.4925432205200195,0.5013757348060608,-0.1084728017449379,0.9999791979789734,0.9999980926513672,0.1258622686986453,0.0028492899054497057,-0.6076816621293394,0.9999849200248718,0.9999964237213136,-0.1258622686986457,-0.0028492899054497057,2.3363000738393858,0.999963641166687,0.9999988079071044,-0.1952346078171254,0.5676250201095485,-6.970406129758619,0.9660382866859436,0.9998857975006104,-0.26388656705577623,0.5590024232458406,,0.4353240430355072,0.9998550415039062,-0.2015675053055853,0.12811311135563358,-6.280467912066542,0.9209118485450744,0.9999988079071044,-0.15204065218691967,0.23499705545461774,,0.4857323467731476,0.9999986886978148,0.3354626922243827,1.0315547873099369,-6.6358107289312915,0.9999765157699584,0.9999898672103882,0.07820535197718971,0.9251973046032014,-5.785757609947354,0.9999834895133972,0.9999971389770508,-0.07547084744485735,1.333559118575688,-7.527497985746072,0.989778697490692,0.9999847412109376,-0.28969140569433877,1.1495954278851144,-6.515785462423301,0.902534246444702,0.9999918937683104,-0.07026976226892895,2.192792298223854,-7.285696279796655,0.9826840758323668,0.9999101161956788,-0.21160778854130602,2.0299294890980275,-6.376663288073539,0.9246368408203124,0.9999510049819946,0.4934125712145749,0.8801389671427965,-0.1485997140407562,0.9397556185722352,0.9996432065963744,0.4745554978197283,0.8553402818444193,-0.0225134696811437,0.9261388182640076,0.9999321699142456,0.457700863098488,0.9058828972158478,-0.2067245990037918,0.9804019331932068,0.9994240999221802,0.441131643829369,0.8771049503957775,-0.0632594302296638,0.94344562292099,0.999674677848816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
