frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
400,8.0,-0.21089665794360887,-0.3498826638968613,-0.7142475251995661,0.9999900460243224,0.9999972581863404,0.4734743535518646,0.491171270608902,-0.2569231688976288,0.9999889731407166,0.9999943971633912,0.15365301391581734,-0.010142177558231566,-0.7365873171027778,0.9999938011169434,0.9999972581863404,-0.15365301391581734,0.010142177558231566,2.5830768114060807,0.999975085258484,0.9999974966049194,0.18803118790578413,0.8005207740000388,-9.558811502223085,0.9987584948539734,0.9999669790267944,-0.14821183361776974,0.7035843147609312,-7.567990377933035,0.7606775164604187,0.9999794960021972,0.05783988298584253,1.4636584487525914,-9.636737229208784,0.9990614652633668,0.999990940093994,-0.25370191107677453,1.3096382833521518,-7.8871703223321274,0.8891245126724243,0.9999957084655762,0.5684781929494109,0.9082137317881803,-7.7307821062967665,0.9999094605445862,0.9999819993972778,0.3435868737251387,0.8717124785227832,-6.84234601553348,0.9999080300331116,0.9999922513961792,0.04157702439985511,1.4537832263097004,-8.522993784730463,0.987336277961731,0.9999759197235109,-0.0960064675861949,1.337715846214596,-7.5130710515298045,0.840293824672699,0.9999896287918092,0.12546362941836553,2.3920163592765946,-7.647663808314264,0.9709169268608092,0.999801218509674,0.0009694322474562131,2.29749667896554,-6.875072390047107,0.815010130405426,0.9998966455459596,0.5065403401434851,0.8680327108134224,-0.0364868603646755,0.89578777551651,0.9993614554405212,0.4892926696158246,0.8511739398216056,0.0588492900133132,0.7163134813308716,0.9998584985733032,0.4762781234610065,0.8865142249283001,-0.0889300256967544,0.9738809466362,0.9992393255233764,0.4611602732629499,0.8703789171916922,0.0139355724677443,0.8562093377113342,0.9994797110557556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.20927467520164256,-0.3653121904558037,-0.7070398779374147,0.9999905228614808,0.9999983310699464,0.4731970131397247,0.4844774007797241,-0.2572974860668182,0.9999895095825196,0.9999955892562866,0.1515724211454802,-0.008453744175992985,-0.7485620923486582,0.9999938011169434,0.99999737739563,-0.1515724211454802,0.008453744175992985,2.6115554219277293,0.9999759197235109,0.9999979734420776,0.1846845847854998,0.7899395723566018,-9.526335337232078,0.9987714886665344,0.9999669790267944,-0.14354933590054003,0.6952996576258119,-7.516568665041092,0.7721215486526489,0.9999841451644896,0.06278230959580164,1.4341783734512195,-9.598681621826127,0.999093770980835,0.9999911785125732,-0.24760913035852988,1.3130532830782728,-7.874682279906718,0.8985430598258972,0.999996781349182,0.5640151962707931,0.9062040037352117,-7.722792878216397,0.9999054670333862,0.999974489212036,0.3457076006345638,0.874920481748802,-6.806081162486514,0.9999063014984132,0.9999905824661256,0.04371501906018168,1.4552195367884755,-8.434976812072911,0.987651526927948,0.9999672174453736,-0.08996681212599825,1.360442963961917,-7.323120378726649,0.8396161198616028,0.9999862909317015,0.12810391884637062,2.3980999402039513,-7.62306788204236,0.971697986125946,0.9997079968452454,0.005383431398113228,2.3081636747801806,-6.71465195766817,0.8181861639022827,0.9998599290847778,0.5065825455116516,0.8678839383147559,-0.0379365868866443,0.8998640179634094,0.999043881893158,0.4894843733671952,0.8514436383347432,0.0765636786818504,0.722039520740509,0.999810755252838,0.4760239454277202,0.8861728395337571,-0.0938410088419914,0.9744409322738647,0.9990081191062928,0.4610493750005346,0.8704068407867915,0.028419779613614,0.8584598302841187,0.999397039413452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.20891664524213668,-0.3602844517952814,-0.70629048700367,0.9999911189079284,0.999998927116394,0.4725257456302643,0.4783946275711059,-0.254963606595993,0.999990165233612,0.999996781349182,0.1458837016446888,-0.011854035388699839,-0.7686716396445431,0.9999939203262328,0.9999982118606568,-0.1458837016446888,0.011854035388699839,2.6831213785052674,0.9999772310256958,0.999998927116394,0.18291080075719182,0.7710099653130168,-9.50422991028727,0.9988076686859132,0.9999761581420898,-0.1340720110404538,0.6830680437443425,-7.481753676103854,0.7852639555931091,0.9999911785125732,0.0670796024354147,1.402125284061537,-9.568334222463703,0.999139130115509,0.999994158744812,-0.2359487816000235,1.2933711285885403,-7.880916473828701,0.9076539278030396,0.9999984502792358,0.5576756212126923,0.9071300947809148,-7.781391034022619,0.999904215335846,0.9999778270721436,0.3430441097371999,0.8785641585215801,-6.843469169068317,0.9999072551727296,0.9999929666519164,0.04841169930998502,1.4634355234436875,-8.379175771214308,0.988318145275116,0.9999772310256958,-0.08289037091012781,1.3732215537623316,-7.303444603378604,0.8445889949798584,0.9999920129776,0.13090797248944827,2.392256419849088,-7.676399417543439,0.9735518097877502,0.9997969269752502,0.0105610160565827,2.310214332346773,-6.762119118150613,0.8268643021583557,0.9999213218688964,0.5067588735571565,0.8676943767876636,-0.0407826341688632,0.9063602089881896,0.9993348717689514,0.4896871621236391,0.851817313746697,0.0773872137069702,0.734839141368866,0.9998904466629028,0.475925307382238,0.8858221487287621,-0.0979260355234146,0.976030170917511,0.9993160963058472,0.4608442170636649,0.870408301447935,0.0295771304517984,0.8655803799629211,0.999653458595276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.20488802482956806,-0.34012601938546727,-0.6647933209010799,0.9999914765357972,0.9999985694885254,0.4718222916126251,0.4710749089717865,-0.252939909696579,0.9999905228614808,0.9999957084655762,0.14251071415599656,-0.014486797125151461,-0.7451671348452928,0.9999939799308776,0.9999982118606568,-0.14251071415599656,0.014486797125151461,2.519095852334652,0.9999784231185912,0.999998927116394,0.1847319058930215,0.7537936100546646,-8.664017879466435,0.9988203644752502,0.9999810457229614,-0.12396967733137608,0.6706792711673252,-6.722501542826058,0.7966225743293762,0.9999923706054688,0.06919379052064803,1.374047751369883,-8.729142549309925,0.9991752505302428,0.9999953508377076,-0.2194711625065779,1.2692495131698511,-7.115038007389005,0.9157716631889344,0.9999986886978148,0.5447969584205563,0.9047006009619671,-7.021158796798278,0.9999026656150818,0.9999818801879884,0.3385581388708293,0.8896471279048006,-6.1016144639264365,0.9999076724052428,0.999994158744812,0.0454404432439038,1.4476047547786255,-7.482772870026429,0.9883044958114624,0.9999810457229614,-0.07310980247180032,1.3893930155635354,-6.508838098668062,0.842923104763031,0.9999927282333374,0.13333781022954966,2.371841031266674,-6.882584900404834,0.9746857285499572,0.9997703433036804,0.01670218607364007,2.2974703987438585,-6.024650129987237,0.8286503553390503,0.9999027252197266,0.5069579582114333,0.8677424920466698,-0.0379589274525642,0.9110393524169922,0.99922776222229,0.4898905118445428,0.8522730918475264,0.0773561969399452,0.7407267093658447,0.999862790107727,0.4757889050009101,0.8854034565267608,-0.0939122214913368,0.97689026594162,0.9991816878318788,0.4605673107650742,0.8704244376340414,0.0316164083778858,0.8675998449325562,0.9996009469032288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.1995455529223168,-0.33400605222912433,-0.6500000986564816,0.999991774559021,0.9999986886978148,0.4709817767143249,0.4637042582035064,-0.2517748475074768,0.9999908804893494,0.9999964237213136,0.13935433337060313,-0.01945625703621594,-0.7484136019249232,0.999994158744812,0.9999985694885254,-0.13935433337060313,0.01945625703621594,2.4851839369220587,0.9999796748161316,0.9999991655349731,0.18649404140928705,0.7271099407669823,-8.288497461370172,0.9988453388214112,0.9999823570251464,-0.11254777744546134,0.6570299966694199,-6.349166187371447,0.8069010376930237,0.9999935626983644,0.07884428189207149,1.3468205102123056,-8.35876235373215,0.9992095828056335,0.9999960660934448,-0.20425765707896895,1.227693659558234,-6.765677490050386,0.923192024230957,0.9999990463256836,0.5350676924369292,0.9077975211964492,-6.711815062790302,0.9999020099639891,0.999982476234436,0.33476244856116183,0.8931454334279437,-5.792104140416839,0.999908685684204,0.999994158744812,0.04378263957100943,1.4593947854659515,-7.144817355510776,0.9882845878601074,0.999974489212036,-0.06660486919667842,1.3983652911241444,-6.164047571285423,0.841030478477478,0.999990701675415,0.13494063419968277,2.358435483690478,-6.459701532721285,0.9749943614006042,0.9997602105140686,0.021903387625007664,2.288725090029554,-5.619638971984001,0.8287755250930786,0.9998998641967772,0.5072403929450308,0.8680230987655556,-0.0220122672617435,0.9129082560539246,0.9992885589599608,0.4901168556202276,0.8527630461957371,0.0935393944382667,0.7420749068260193,0.9998728036880492,0.475503051336552,0.8849854516538451,-0.0779661387205123,0.977186381816864,0.9993300437927246,0.4602609733184746,0.8705496103057795,0.0469899252057075,0.8687301874160767,0.9996408224105836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.19636211022277866,-0.33146595348400465,-0.683410684694876,0.9999923706054688,0.9999994039535522,0.4706087112426758,0.4560786187648773,-0.2534303069114685,0.9999914765357972,0.9999983310699464,0.13652974692018993,-0.01880624462629687,-0.7462026541392993,0.999994456768036,0.999998927116394,-0.13652974692019032,0.01880624462629687,2.4410310051356654,0.9999806880950928,0.9999990463256836,0.19330083499408393,0.7158807869385762,-8.031339017284255,0.9988970756530762,0.9999836683273317,-0.10595039113162912,0.6612128327820689,-6.117222933053274,0.8147900104522705,0.9999924898147584,0.08677002117530465,1.3416833970293833,-8.096212983621768,0.9992535710334778,0.999996542930603,-0.19244753332328127,1.2170379420192508,-6.539380149380054,0.9295487999916076,0.9999988079071044,0.5296195951495568,0.9089165951842705,-6.479153527731796,0.9998982548713684,0.99997878074646,0.33462125177529234,0.8947152293593692,-5.541626997691397,0.999904990196228,0.9999920129776,0.047156067092184735,1.4922961091268323,-6.883392247847365,0.98824143409729,0.999975562095642,-0.060572581893411706,1.4280387097880132,-5.789700520797372,0.8292040824890137,0.9999885559082032,0.13796144576983288,2.3746889601194874,-6.196477837162731,0.9752342104911804,0.9997095465660096,0.026669888727742206,2.306486715071134,-5.157547344599589,0.8218176960945129,0.9998760223388672,0.5075376952166893,0.8683211745082103,-0.019404562190175,0.9146400690078736,0.9990589022636414,0.4902624776174428,0.8532157287453183,0.1271583884954452,0.7375167608261108,0.9998425245285034,0.4752448620773985,0.8846221889927137,-0.0775646194815635,0.977455198764801,0.9992214441299438,0.4599841369754518,0.870780414773592,0.0819430351257324,0.8647663593292236,0.9996424913406372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.194062448545215,-0.3419967874683511,-0.7034875188405862,0.9999929666519164,0.9999995231628418,0.4701237082481384,0.4480316042900085,-0.2533555626869201,0.9999920725822448,0.9999985694885254,0.13693753519575752,-0.02578197202090897,-0.7511563779269046,0.9999947547912598,0.9999990463256836,-0.1369375351957579,0.02578197202090897,2.4531072627792,0.9999816417694092,0.9999990463256836,0.19840785169262587,0.7089640534872425,-7.965288991686679,0.9989500045776368,0.999986171722412,-0.1013896012712727,0.6549325666391899,-6.042699421550748,0.8207680583000183,0.9999927282333374,0.09115574369989202,1.3284738210898481,-8.03050728640628,0.9992964267730712,0.9999972581863404,-0.18464573434716844,1.2068372694027985,-6.494413080641261,0.9351478219032288,0.9999988079071044,0.5241179020441775,0.9100000717925831,-6.448327763802753,0.9998949766159058,0.9999804496765136,0.3326064493542013,0.8972141893621441,-5.502227709409776,0.9999014139175416,0.9999922513961792,0.042414030817138425,1.5153696816069149,-6.857664750751638,0.9878361225128174,0.999975323677063,-0.05840618578861751,1.4490829274598513,-5.779795148330948,0.8129000067710876,0.999988317489624,0.14083103975882796,2.3930992516175813,-6.201561660234194,0.9749814867973328,0.9996988773345948,0.02986391448120061,2.323403879745068,-5.182209096790859,0.8130843639373779,0.9998795986175536,0.5078214087408475,0.8686136271292259,-0.0257843751460313,0.9150758385658264,0.999038577079773,0.4904759551261701,0.8534360557169368,0.1192977800965309,0.7310799360275269,0.99984610080719,0.4750314290984817,0.8846470634420458,-0.0852340310811996,0.9774390459060668,0.9992157220840454,0.4597817509324412,0.87106356059477,0.0716610848903656,0.8600978255271912,0.9996519088745116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.19512294936922797,-0.34760120602376804,-0.7158490149746373,0.9999935626983644,0.9999997615814208,0.4700810313224792,0.4405609369277954,-0.256212443113327,0.9999927282333374,0.9999992847442628,0.13525612197477624,-0.02554691382200611,-0.7456452013341983,0.9999951124191284,0.9999994039535522,-0.13525612197477624,0.02554691382200611,2.4028685707792374,0.9999825954437256,0.9999992847442628,0.20360447078066382,0.6942953829427589,-7.755129037815542,0.9990121126174928,0.9999886751174928,-0.09678762460723779,0.6453212090318148,-5.8384078857779285,0.8247425556182861,0.9999939203262328,0.09499827147057599,1.3326487233905422,-7.814263640066357,0.9993425607681274,0.9999977350234984,-0.1796274709184481,1.1982813612229417,-6.255344164333006,0.9401399493217468,0.9999990463256836,0.5164852089793784,0.9133551831343044,-6.244946909842695,0.9998922944068908,0.9999845027923584,0.325844586559249,0.9006129851497633,-5.299776494209656,0.9998975396156312,0.9999939203262328,0.04376514043235371,1.5501168921771364,-6.622112043399984,0.9875124096870422,0.9999765157699584,-0.05170709474758547,1.4905348997407424,-5.550623733692932,0.7974878549575806,0.9999878406524658,0.1448262495261269,2.424024043017648,-5.988333708761761,0.9752344489097596,0.9996905326843262,0.03288141931522204,2.3522872892503517,-4.895777706983392,0.8022449016571045,0.9998881816864014,0.5081637867125055,0.8690340905200652,-0.0249088071286678,0.9169430732727052,0.9989701509475708,0.4906948087932359,0.8537073517457054,0.1332078874111175,0.7233088612556458,0.9998576641082764,0.4748899805379092,0.8849520608261772,-0.0863652229309082,0.9777557849884032,0.9991627931594848,0.4596339678847718,0.8713879720036544,0.0869538560509681,0.853680431842804,0.9996978044509888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.19552368709938764,-0.3644157359012052,-0.7490671848776838,0.9999940395355223,0.9999996423721312,0.4701392948627472,0.4322977066040039,-0.2684300243854522,0.9999932646751404,0.9999990463256836,0.13546766927176274,-0.01787913156087044,-0.7770007791512563,0.9999954104423524,0.9999992847442628,-0.13546766927176312,0.01787913156087044,2.511120281639047,0.9999834299087524,0.9999991655349731,0.2101294157677758,0.7181094998173848,-8.123387896586888,0.9990604519844056,0.9999890327453612,-0.09331425012786497,0.6454498639450484,-6.174807670550232,0.8284015655517578,0.9999939203262328,0.09839608165672468,1.3562854943622555,-8.157987613927851,0.9993786811828612,0.999997854232788,-0.1736375182364219,1.203016604377501,-6.561384336211165,0.9443480968475342,0.9999990463256836,0.5103201376859665,0.922936902875938,-6.5471670145006104,0.9998936653137208,0.999990463256836,0.31231754882818563,0.900046157036205,-5.590845514486329,0.999897837638855,0.9999960660934448,0.04833413781232216,1.6026322944731424,-6.929454476781696,0.9871172308921814,0.999983549118042,-0.04692986518067087,1.5489094794633385,-5.805827070799375,0.7838561534881592,0.999990701675415,0.15162955421570773,2.4871594108235637,-6.242483111162076,0.9754034876823424,0.9997988343238832,0.03637389358120766,2.40970203163435,-5.079141980277038,0.7948766946792603,0.9999266862869264,0.5085770833742382,0.8694892539566791,-0.0181723851710557,0.9172341227531432,0.9993298053741456,0.4908959118775289,0.8538616841489641,0.1496448367834091,0.7167704105377197,0.9999079704284668,0.4749813642535188,0.8857274104109479,-0.0824602469801902,0.9779453277587892,0.99942809343338,0.4595847978041734,0.8716711690931631,0.1017033532261848,0.8491979241371155,0.9997856020927428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.19427303538611948,-0.3739549153624585,-0.7683583935847498,0.9999943971633912,0.9999995231628418,0.4701553285121918,0.42424476146698,-0.2863055765628814,0.9999937415122986,0.9999990463256836,0.1358373493833099,-0.012870234181596003,-0.7814020289695476,0.9999956488609314,0.9999992847442628,-0.1358373493833099,0.012870234181595617,2.4705353824249734,0.999984085559845,0.999998927116394,0.2124050454431965,0.7206052190937752,-8.040052991537058,0.9990864396095276,0.9999879598617554,-0.09155677034819583,0.6350092319878329,-6.009440136486679,0.8266510963439941,0.999991536140442,0.09845541617960961,1.332510948529367,-8.073959004636306,0.9994019269943236,0.9999972581863404,-0.16705372177045338,1.1737373679761742,-6.394774064254393,0.9473018050193788,0.9999988079071044,0.49552314563293537,0.9354288199949458,-6.370064288902807,0.9998950958251952,0.9999903440475464,0.28682440023696737,0.9052048528121505,-5.40738548368948,0.999897301197052,0.9999953508377076,0.056718193318486355,1.636673489979589,-6.8216722422480105,0.9872035980224608,0.9999845027923584,-0.04363985691399396,1.5849839315539673,-5.633884052179942,0.7768718004226685,0.9999890327453612,0.15595671802623476,2.5220077415158153,-6.119633990753076,0.9762172698974608,0.9998542070388794,0.037088586487142104,2.440251758409246,-4.840443392732054,0.7932219505310059,0.9999350309371948,0.5091875916594405,0.8699540580625046,-0.0274303425103425,0.9188123941421508,0.9994741082191468,0.4912051841234562,0.8542221954096747,0.1595194190740585,0.7146073579788208,0.9999175071716307,0.47521680371189,0.8866298694710655,-0.108969546854496,0.9787996411323548,0.9995061159133912,0.4595725005601125,0.8718926238291214,0.1063210293650627,0.849372923374176,0.9998098015785216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.1919751419262713,-0.37914935493108654,-0.7939281776986498,0.9999948740005492,0.9999998807907104,0.4703196883201599,0.416898250579834,-0.2960920631885528,0.9999942779541016,0.9999995231628418,0.13422319301999397,-0.010400701273385151,-0.7810930538715879,0.9999959468841552,0.9999996423721312,-0.13422319301999397,0.010400701273384766,2.437926605615309,0.9999849200248718,0.9999994039535522,0.21448749399766673,0.729097441725967,-7.970996901381365,0.9991379976272584,0.9999899864196776,-0.09021019157323612,0.6285164692722194,-5.883755755818358,0.8250834941864014,0.9999940395355223,0.0998410380320785,1.3080510390312106,-8.043550230521076,0.9994348287582396,0.9999974966049194,-0.15955116794457522,1.1632288833110098,-6.289463471241498,0.9505038261413574,0.9999992847442628,0.4810008981536721,0.944695937841837,-6.24660338846267,0.9998978972434998,0.9999933242797852,0.2675302302363447,0.9099471949012699,-5.265063657899022,0.9998984932899476,0.9999970197677612,0.057533602509844864,1.673070307249236,-6.689258518439489,0.9876350164413452,0.9999896287918092,-0.04066347040656494,1.6287144118883086,-5.481584884483182,0.7762801051139832,0.999994158744812,0.16160055931888812,2.5653072710053815,-6.024706921886592,0.9777728319168092,0.999893069267273,0.038756624735050565,2.4804971192067122,-4.748661074867629,0.7994353771209717,0.999963402748108,0.5098442390804261,0.8702724081375127,-0.0353701189160347,0.923205316066742,0.9995892643928528,0.4915176990565733,0.8548708150992606,0.152934119105339,0.721990168094635,0.999948024749756,0.4754763077466927,0.8875760376314485,-0.1197873279452323,0.9802073240280152,0.9996258020401,0.4596525575175441,0.8720542296663054,0.097466304898262,0.8551799654960632,0.9998819828033448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.18846926724264457,-0.3750669336231062,-0.7427589622281962,0.9999953508377076,0.9999998807907104,0.4699711501598358,0.4093801081180572,-0.2857955694198608,0.9999947547912598,0.9999997615814208,0.13159674413191447,-0.018674748840735746,-0.7475714459031816,0.9999962449073792,0.9999997615814208,-0.13159674413191483,0.018674748840735365,2.2971180906730484,0.9999858140945436,0.9999994039535522,0.21331112781882555,0.7028511793946209,-7.457028478416567,0.9991886019706726,0.999992609024048,-0.08631331735628567,0.6161010598508664,-5.431351899954465,0.8272959589958191,0.9999948740005492,0.10260745853045493,1.2699660535012183,-7.5594938766611275,0.9994701147079468,0.9999985694885254,-0.1454898520053136,1.1408115003229968,-5.8376694411418395,0.9539616703987122,0.9999994039535522,0.4651365618400326,0.9376995429768921,-5.799400075023957,0.9999014139175416,0.9999943971633912,0.254674384846757,0.9282780027159452,-4.820966034682264,0.9999006986618042,0.99999737739563,0.058640259622981764,1.6867270172011493,-6.226040764796479,0.9878209233283995,0.9999897480010986,-0.03630319456933186,1.6570873794066103,-5.103617211877939,0.7788195610046387,0.9999945163726808,0.1659659641894086,2.5831648258145097,-5.6738037183882915,0.9790932536125184,0.9998798370361328,0.04056452416742338,2.497075704551966,-4.4652130701223305,0.8080319762229919,0.9999598264694214,0.5105518983516395,0.8705522712571937,-0.0511569194495677,0.926866352558136,0.9995242357254028,0.4917557286771596,0.8549782039124393,0.1302134990692138,0.7332649827003479,0.9999393224716188,0.4757706484038803,0.888384750811928,-0.1357630342245102,0.9814364314079284,0.9995816349983216,0.4596465325161027,0.872103209540007,0.0831939950585365,0.8626785278320312,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.18848534277310927,-0.3763309256399936,-0.7942173063314331,0.999995768070221,0.9999998807907104,0.4699079096317291,0.401235431432724,-0.2840821146965027,0.999995231628418,0.9999997615814208,0.13106760384367874,-0.019578037715893778,-0.8042107551530495,0.999996542930603,0.9999997615814208,-0.13106760384367874,0.0195780377158934,2.543405603920382,0.9999865889549256,0.9999994039535522,0.21139208671018897,0.6824825107838327,-8.05586684744298,0.9992332458496094,0.9999923706054688,-0.08790783680269305,0.6016243516874644,-5.999735362101951,0.8297762870788574,0.999995231628418,0.10576023314199391,1.2456162024989441,-8.125084104693777,0.9994977116584778,0.9999985694885254,-0.1406141166391451,1.1279679801001112,-6.436904722558422,0.9573017954826356,0.9999996423721312,0.4456169312112849,0.9386806089108797,-6.428014258909314,0.9999058246612548,0.9999960660934448,0.23787978459116774,0.9409023872580219,-5.454742239927853,0.9999040365219116,0.9999980926513672,0.06987870220794955,1.723571421403403,-6.7917081956696,0.988249897956848,0.9999922513961792,-0.03786484772799173,1.688000200493893,-5.725766715023248,0.7849938273429871,0.9999959468841552,0.16667522778757227,2.6204622268207336,-6.309781761828459,0.9806122183799744,0.9999152421951294,0.039037442822897714,2.5334376970837216,-5.12867339364235,0.8188356161117554,0.9999741315841676,0.5112174711860991,0.8708157913112442,-0.0520627051591873,0.9312675595283508,0.9996514320373536,0.4919741241248349,0.8547783018825793,0.1250420659780502,0.7473713159561157,0.9999597072601318,0.4759778058751214,0.8891116698860868,-0.1325963586568832,0.9827955961227416,0.9996557235717772,0.4596411521896071,0.8720156205839789,0.0734030455350875,0.8713522553443909,0.9998903274536132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
