frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
432,8.64,-0.17401016090017193,-0.3723684238030836,-0.3262971947728851,0.9997960925102234,0.99992573261261,0.4405277669429779,0.343113511800766,-0.1360810846090316,0.999843955039978,0.9999035596847534,0.10383358209895642,0.01866127643405299,-0.5207758896360021,0.9999434947967528,0.9999778270721436,-0.10383358209895642,-0.01866127643405299,1.5805803729173884,0.9999811053276062,0.999992609024048,-0.05797280062584962,0.536968989050097,-3.7161880901456503,0.8746448159217834,0.9997994303703308,-0.2535710758483189,0.3758435819931769,-3.3650366420525306,0.6657997965812683,0.9998605251312256,-0.07698100864543486,0.12164926649120555,-3.0733400762449214,0.8711403012275696,0.9999884366989136,-0.08100259697024381,0.0793806617370413,-4.366563971196558,0.8357521295547485,0.9999974966049194,0.3218656188634784,0.979691496764635,-3.4325920101033507,0.999920666217804,0.9999933242797852,0.16024012150532996,0.9613324740052891,-2.678131927975033,0.9999629259109496,0.9999979734420776,0.14146217020917848,1.7664127354884205,-3.175632068638296,0.9501655697822572,0.9999774694442748,0.0224210720635896,1.7357631839151164,,0.568371593952179,0.9999938011169434,0.23878277950664106,2.4762163560921677,-2.5232764200888838,0.9801273941993712,0.9999372959136964,0.14872721043192053,2.380962204156155,-1.8505535655702576,0.8019517660140991,0.999972939491272,0.4994620637043385,0.8611662223900415,0.0995752364397049,0.9122844338417052,0.9997921586036682,0.4847276276780742,0.8436067640642486,0.2170060127973556,0.7719897031784058,0.9999619722366332,0.4625883912428842,0.8863880826043107,0.0341976284980773,0.9778282046318054,0.999755322933197,0.4519034569219009,0.8746612932020712,0.1673096120357513,0.8698340654373169,0.999869704246521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.16803436431643548,-0.37021925563136526,-0.3225156051824401,0.9997914433479308,0.9999217987060548,0.4414776861667633,0.3386789262294769,-0.1368604004383087,0.9998462796211244,0.9998973608016968,0.10211494094739341,0.025364068802422413,-0.5240982914643489,0.9999440908432008,0.9999783039093018,-0.10211494094739373,-0.02536406880242273,1.5763510902038929,0.9999788999557496,0.999990940093994,-0.06658522635158164,0.5266020677533579,-3.663614684366571,0.8728813529014587,0.9998036026954652,-0.2568067358465049,0.359295362541372,-3.3119802195172245,0.6511638760566711,0.9998481273651124,-0.07708734225865901,0.10973632889122117,-3.021534995574244,0.8646119236946106,0.9999911785125732,-0.08119839528407945,0.06096855453460924,-4.2973513428505,0.81263667345047,0.9999971389770508,0.3107429297907538,0.9791873783256724,-3.376295929461823,0.9999244213104248,0.999992847442627,0.14845605205983356,0.9673830147162499,-2.623831118167171,0.9999641180038452,0.9999977350234984,0.1390309803853585,1.7704002089616653,-3.123031624893686,0.9489134550094604,0.9999808073043824,0.018370424456564765,1.7326803875708157,,0.5521672368049622,0.9999940395355223,0.23459901989093554,2.4743602246335934,-2.531206291286179,0.9803411960601808,0.9999513626098632,0.14538146182296963,2.3774628568384792,-1.777235138978771,0.8036341667175293,0.9999779462814332,0.4994526664554946,0.8607105308479384,0.0882805809378624,0.9100496172904968,0.9998314380645752,0.4845063553684531,0.8424408533078551,0.2224048525094986,0.7714331746101379,0.9999685287475586,0.4626285339985705,0.8860282367203921,0.0193188861012458,0.9780442714691162,0.9997954964637756,0.4518570242783974,0.8746070747886805,0.1713850200176239,0.8718785643577576,0.9998947381973268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.16160600815049259,-0.3727931135215582,-0.33780815894816973,0.999794602394104,0.9999436140060424,0.4431329071521759,0.3341692090034485,-0.139070838689804,0.9998533725738524,0.9999376535415648,0.1009546044890701,0.024391522887753096,-0.5337345550871491,0.9999458193778992,0.9999837875366212,-0.1009546044890701,-0.024391522887753096,1.597230888376287,0.9999768733978271,0.9999886751174928,-0.07294586702820907,0.5071434714469306,-3.6775362446561557,0.873406171798706,0.9998770952224731,-0.2589692967761411,0.3429350225957107,-3.309112125353871,0.6365544199943542,0.9998254179954528,-0.07731540959149796,0.08936725182128517,-3.016106654147123,0.8631982207298279,0.9999939203262328,-0.08208380915608547,0.05524236956471631,-4.302438871311607,0.7841055393218994,0.9999953508377076,0.3016429818337578,0.9808376618464648,-3.391970238441093,0.9999287128448486,0.999994158744812,0.13990558897285016,0.9698121938730699,-2.6289989330866415,0.9999655485153198,0.999997615814209,0.1351500122221798,1.7778495739992861,-3.211313936652939,0.9465647339820862,0.9999828338623048,0.01789367425952029,1.7568127070556236,,0.5373210310935974,0.9999929666519164,0.23115036244641626,2.4811503162435877,-2.570102652080043,0.9790704250335692,0.9999526739120485,0.14282085319972426,2.3831225530505122,-1.7792330373135243,0.802880585193634,0.9999730587005616,0.4994314388656406,0.8603427956154318,0.085364431142807,0.9024113416671752,0.9998421669006348,0.484481556501701,0.8417464818432082,0.2259708791971206,0.7683950662612915,0.9999628067016602,0.4626825214960647,0.8856427397205581,0.0193534083664417,0.9769909977912904,0.9997771382331848,0.4518954373184073,0.8745583594540085,0.1764592379331588,0.8723704814910889,0.9998620748519896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.1508516241742563,-0.3816232859860184,-0.3443758277731873,0.9998013377189636,0.999963879585266,0.4446509778499603,0.3283416032791137,-0.1384978294372558,0.9998604655265808,0.9999498128890992,0.0998317614388259,0.024187276553569424,-0.5354543845142469,0.9999472498893738,0.9999843835830688,-0.0998317614388262,-0.024187276553569424,1.5928158895572668,0.9999756217002868,0.9999916553497314,-0.07531950642365226,0.5021296805295195,-3.6302891400903277,0.8721777200698853,0.9998493194580078,-0.2596114728215624,0.33635220612167793,-3.2569361462803,0.6209337115287781,0.9998613595962524,-0.08176422979240029,0.10057953796586268,-2.9717347473274645,0.8591546416282654,0.9999936819076538,-0.08234011135749694,0.053251403800180196,-4.250921669021365,0.7663592100143433,0.999997854232788,0.29528566487393465,0.9824774524422231,-3.349299192852278,0.99993097782135,0.999992609024048,0.13543458575905823,0.970591943584107,-2.583464498097266,0.9999659061431884,0.9999974966049194,0.13290181047841837,1.785168056763861,-3.1483131196686034,0.9438047409057616,0.9999829530715942,0.03209960728412816,1.754068669767698,,0.5166865587234497,0.9999942779541016,0.22811301704433143,2.4872844546375634,-2.589042013055159,0.9788917899131776,0.9999533891677856,0.1411121682442416,2.3900257611601723,-1.7540521190476026,0.8011006116867065,0.999979853630066,0.4994392292205006,0.860071704243171,0.0727671757340431,0.8996703028678894,0.9998308420181274,0.4845345579521929,0.8416642967637624,0.2237518727779388,0.766675591468811,0.9999696016311646,0.4627338235889571,0.8851719556988559,0.0034598484635353,0.976964831352234,0.9998117089271544,0.4520437131811701,0.8744442533779834,0.1726485788822174,0.872479259967804,0.999907374382019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.14329206237174447,-0.3674209433496299,-0.3532354026516139,0.9998088479042052,0.9999688863754272,0.4460628628730774,0.3255608677864074,-0.1341413408517837,0.9998679757118224,0.9999610185623168,0.10040100066789416,0.018803928624961233,-0.5516829956839147,0.999949038028717,0.9999855756759644,-0.10040100066789447,-0.018803928624961233,1.6507435564821795,0.9999738335609436,0.9999886751174928,-0.07691144707261513,0.4850560731504873,-3.71293941278149,0.8741077184677124,0.9998801946640016,-0.2597134133967393,0.31383246908426315,-3.310851980859418,0.6053083539009094,0.999848246574402,-0.08231368530322009,0.08126258048053975,-3.035692997194594,0.8591844439506531,0.9999947547912598,-0.08334259597899181,0.05161519017002433,-4.324744721128672,0.742695152759552,0.9999966621398926,0.2855630647597383,0.9840781469082616,-3.451666964469623,0.9999340176582336,0.9999939203262328,0.12578063108864584,0.9731638830629405,-2.6794830931005396,0.9999666213989258,0.9999974966049194,0.130787032137313,1.7878569853724915,-3.2711984799453,0.9422630667686462,0.9999858140945436,0.02834343858905007,1.7351766236250725,,0.5002637505531311,0.999994158744812,0.22503619769205138,2.4914116012514262,-2.722985595239299,0.9786929488182068,0.9999592304229736,0.1391166152366594,2.395171355089901,-1.8734750093465993,0.7995204925537109,0.999980092048645,0.4994021429048564,0.8599415534026162,0.066834919154644,0.8968407511711121,0.9998536109924316,0.4846005538404695,0.8417403856357517,0.2213728427886963,0.7644813060760498,0.999970555305481,0.4627930153083147,0.8846965912894514,-0.0030463086441159,0.9769848585128784,0.9998121857643129,0.4522227235051591,0.8742351769567392,0.1700956225395202,0.8730567097663879,0.9999032020568848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.1372083669133163,-0.36910108046481344,-0.31638325034089954,0.9998067617416382,0.9999369382858276,0.4468165338039398,0.3212233781814575,-0.1284433305263519,0.999872386455536,0.999941349029541,0.09847585855698124,0.019490148482323312,-0.5526996829740204,0.9999507665634156,0.999987244606018,-0.09847585855698124,-0.019490148482323617,1.6532349757503655,0.9999713897705078,0.999986171722412,-0.08068387811186135,0.4762774845370001,-3.667916110484154,0.8763553500175476,0.9998862743377686,-0.28259945481340076,0.3079352770665853,,0.5864343047142029,0.9998072981834412,-0.08400866378306879,0.08049247254017075,-2.988649302607649,0.858759343624115,0.9999946355819702,-0.08454067565201248,0.04890709109503734,-4.25135058651275,0.7123669981956482,0.9999949932098388,0.2693302456388667,0.9867466045345582,-3.426750736701553,0.9999376535415648,0.9999955892562866,0.11772473050685954,0.9754431022575321,-2.6614334871155676,0.9999677538871764,0.9999979734420776,0.12703864762367845,1.788399113124254,-3.257966467947214,0.9432929158210754,0.9999889135360718,0.026636261898589312,1.7417904673420892,,0.4936473965644836,0.9999947547912598,0.22017040073985394,2.490461275153066,-2.695866747713815,0.9793580174446106,0.9999709129333496,0.13584564005250352,2.394584721737384,-1.8269312840663163,0.8037617802619934,0.9999831914901732,0.4993338531408567,0.8599771757225912,0.0687741339206695,0.8970218300819397,0.9998942613601683,0.4846739961411859,0.8418213279097253,0.2283327430486679,0.766819953918457,0.9999752044677734,0.4627760868945056,0.8842567249889441,-0.0030127828940749,0.9777255058288574,0.9998480081558228,0.45237886349916,0.8739716712133613,0.1763320118188858,0.8767493963241577,0.9999122619628906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.1328009737117008,-0.37139459901752087,-0.3043287837888005,0.999786615371704,0.999880075454712,0.4475799202919006,0.3167126476764679,-0.1286544352769851,0.9998691082000732,0.9998908042907716,0.09523436150609475,0.018976604191124326,-0.5434268482148369,0.9999501705169678,0.9999812841415404,-0.09523436150609506,-0.018976604191124628,1.6000734005754669,0.9999661445617676,0.9999784231185912,-0.08585166419421514,0.4617015207434489,-3.473581348269522,0.8740501999855042,0.9998568296432496,-0.2839474298957029,0.29004829292476736,,0.56148761510849,0.999757707118988,-0.08861359805326284,0.09095076240250129,-2.787262656967695,0.8493821024894714,0.9999927282333374,-0.0867723628455087,0.05453599608001064,-4.059903767502336,0.6766190528869629,0.9999940395355223,0.25455800920236227,0.9890380964162065,-3.2523204424062184,0.9999407529830932,0.9999961853027344,0.10664972802347075,0.97807373837311,-2.494887921349952,0.9999685883522034,0.9999983310699464,0.1324993152275355,1.7705929827853097,-2.9929237587241007,0.942659556865692,0.9999902248382568,0.028722625532246072,1.7235407577667854,,0.4822048246860504,0.9999955892562866,0.21333621057802113,2.4660936264653217,-2.454263592738829,0.9801619648933412,0.999972939491272,0.13118166900090047,2.3713541931934556,-1.5921230776632893,0.8060538172721863,0.9999889135360718,0.4992246740347868,0.8602311279112388,0.0821529775857925,0.8969951272010803,0.9999001026153564,0.4846950936845422,0.8420027445802066,0.244737908244133,0.7687394618988037,0.9999831914901732,0.462769754977772,0.8839450543854922,0.0046945787034928,0.978423237800598,0.9998586177825928,0.4524982641071162,0.8736951240014941,0.1921043246984481,0.8790559768676758,0.9999376535415648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.12773420634685842,-0.3696062645277679,-0.3260522562084619,0.999783992767334,0.9999380111694336,0.4486360549926758,0.3132387399673462,-0.1283792555332183,0.9998722076416016,0.999948024749756,0.09129047178513339,0.02183865439458429,-0.5441279737609764,0.9999505877494812,0.9999868869781494,-0.09129047178513369,-0.02183865439458429,1.5921965764273327,0.999960958957672,0.9999758005142212,-0.09028846670146658,0.4484475192074425,-3.386857122343024,0.8743854761123657,0.999901533126831,-0.2849421382532486,0.28178768727143294,,0.5342192053794861,0.9997197985649108,-0.09113781882285032,0.07480443189929206,-2.7055305585821126,0.8441861867904663,0.9999946355819702,-0.08914036921259537,0.04111533124292203,-3.9230823750570196,0.6293636560440063,0.99998676776886,0.23219114400223886,0.9912137336687113,-3.1871017204309577,0.9999442100524902,0.99999737739563,0.09200109212632909,0.9823362135162993,-2.440230461046524,0.999969720840454,0.9999985694885254,0.1290911215671547,1.7625839070075204,-2.9101260114794054,0.9415058493614196,0.9999918937683104,0.02445325856285493,1.701479755096197,,0.4797007143497467,0.9999964237213136,0.20658629271552595,2.451713934063102,-2.3278676399363816,0.9799585938453674,0.9999724626541138,0.12629815788028778,2.3576980142541495,-1.6377990438597085,0.8090592622756958,0.9999881982803344,0.4991053464390471,0.8606793162150282,0.0964772701263427,0.890816330909729,0.9999010562896729,0.4847219002135718,0.8421611106479107,0.2272472232580185,0.7693012356758118,0.9999808073043824,0.4627864879050189,0.8838071482720654,0.0198872778564691,0.9780688881874084,0.9998581409454346,0.4526104915253222,0.8733328546121705,0.1726036965847015,0.88197922706604,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.12369007320521398,-0.35364144871587505,-0.3108481490610989,0.999769926071167,0.9998989105224608,0.4499764144420624,0.3103907406330108,-0.1293328404426574,0.9998716711997986,0.999922513961792,0.08816612799629903,0.019253301232347537,-0.5299954122347854,0.9999502301216124,0.9999836683273317,-0.08816612799629932,-0.01925330123234783,1.5192490772811535,0.9999555945396424,0.9999668598175048,-0.09275424017006605,0.44307833961652654,-3.1694286815353356,0.871625542640686,0.9998788833618164,-0.27776887255090316,0.27539991735425434,,0.5070631504058838,0.9996274709701538,-0.0925390081837971,0.06706884397780108,-2.492148017023367,0.8297125101089478,0.9999923706054688,-0.10122391752161819,0.013907106695444262,,0.5832363963127136,0.9999788999557496,0.21360777675849377,0.9919470011505588,-2.9695368374014417,0.99994695186615,0.9999969005584716,0.07792472494121007,0.9866911164577906,-2.2377807924464452,0.9999706149101256,0.9999983310699464,0.13123966456031103,1.7550194213070096,-2.58812458210958,0.9339860081672668,0.9999884366989136,0.024926765371255228,1.7042898993722975,,0.4653322398662567,0.9999953508377076,0.19875002339555572,2.42931496272447,-1.968339563536732,0.9781710505485536,0.9999552965164183,0.12105339836517427,2.337936447747561,-1.3532206654963774,0.8046636581420898,0.9999823570251464,0.4989232527904034,0.8609910057141252,0.1275672316551208,0.8758517503738403,0.9998416900634766,0.4847236359036065,0.8424903533675476,0.2467512041330337,0.7630134224891663,0.9999700784683228,0.4628111442208024,0.8836939168143129,0.05240298807621,0.9754759669303894,0.9997627139091492,0.4527000345828106,0.8729405661562961,0.1924894005060196,0.8799094557762146,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.119169369346778,-0.35333578415380035,-0.3035756645342706,0.9997453689575196,0.9998886585235596,0.4515271484851837,0.3084356784820556,-0.1229286640882492,0.9998672008514404,0.9999125003814696,0.08949678728582196,0.02393461547487019,-0.5306800723698784,0.999948799610138,0.999980092048645,-0.08949678728582196,-0.023934615474870483,1.5365540442501235,0.9999486804008484,0.9999570846557616,-0.09776790562754054,0.4398962647249275,-3.183011452193228,0.8701547384262085,0.9998772144317628,-0.27897909834237067,0.2647334642346197,,0.481749415397644,0.9996510744094848,-0.09664155414604633,0.07188978787535368,-2.500912412347772,0.8193766474723816,0.9999935626983644,-0.10293735252446178,0.0003396360872996585,,0.5404253005981445,0.9999772310256958,0.20057025584145627,0.9930782229315996,-3.017751502131628,0.9999489784240724,0.999996304512024,0.06446410087997632,0.9892831946099288,-2.285125262192728,0.9999708533287048,0.9999979734420776,0.132861397880433,1.766316144151514,-2.676905778926075,0.9266979694366456,0.9999878406524658,0.0284124349762043,1.7229683572617358,,0.447619616985321,0.9999946355819702,0.19468908673827395,2.443607071964135,-2.1075173953179602,0.97568279504776,0.9999439716339112,0.11771491916501946,2.3520872822649714,-1.4185424207760133,0.7916044592857361,0.9999802112579346,0.4987818338237454,0.8612842532026762,0.1090364754199981,0.8592407703399658,0.9998005032539368,0.4847029437829855,0.8426588315230171,0.2430804222822189,0.7507439851760864,0.9999673366546632,0.4627749360663641,0.8837046863593723,0.0335163995623588,0.9720167517662048,0.999711573123932,0.4527877382326248,0.8725533101942178,0.1907180100679397,0.8721870183944702,0.9998857975006104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.11364196979414849,-0.3559797030679397,-0.34264725608318297,0.999756395816803,0.9999607801437378,0.4532712697982788,0.3079720437526703,-0.1191766187548637,0.9998744130134584,0.999964952468872,0.09112863115158275,0.016636817971052497,-0.5161432030868105,0.9999496340751648,0.9999878406524658,-0.09112863115158304,-0.016636817971052792,1.5005614638102358,0.9999440908432008,0.9999641180038452,-0.10122866814845316,0.4094424295862031,-3.107006040091196,0.8759416937828064,0.9999151229858398,-0.2893846530882875,0.23775546396789915,,0.4678874611854553,0.9996429681777954,-0.10119320740025875,0.06530983298758512,-2.463358676266208,0.8241474628448486,0.9999959468841552,-0.10486494344943369,-0.024846633992671573,,0.5101861953735352,0.999980092048645,0.1943036677625619,0.9944081731795407,-2.957175160743126,0.9999508261680604,0.9999961853027344,0.05204963139330181,0.9903613479475395,-2.2257308580040878,0.9999709725379944,0.999997615814209,0.13275264566967787,1.7638427986117373,-2.5827278192209615,0.9242979288101196,0.9999866485595704,0.019750397773168768,1.700584295964087,,0.445872813463211,0.9999938011169434,0.1896645508074036,2.4393957250478797,-2.0100414062807164,0.9754637479782104,0.9999439716339112,0.11348699461328693,2.3474940211304434,-1.4339118071561983,0.792344331741333,0.9999818801879884,0.4986724772236576,0.861553464875079,0.1164385080337524,0.854165256023407,0.9997870326042176,0.4847006840861495,0.842698338843172,0.2282547354698181,0.7503855228424072,0.9999662637710572,0.4626998765902097,0.8838287691969994,0.0415002629160881,0.9715625047683716,0.999646544456482,0.4528094007001901,0.8722836583644383,0.1756323873996734,0.8738336563110352,0.9998570680618286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.1105058482642794,-0.34775499866792675,-0.32840840190593523,0.999767005443573,0.999964475631714,0.4543285071849823,0.3059218525886535,-0.1200219243764877,0.9998815655708312,0.9999715089797974,0.08744436879625941,0.017607506166630985,-0.5183794050980991,0.9999512434005736,0.9999916553497314,-0.0874443687962597,-0.017607506166630985,1.4880037237902972,0.999942660331726,0.9999786615371704,-0.10724473027243857,0.4010330952432498,-3.021175210378201,0.8819583654403687,0.999942660331726,-0.29000529891976523,0.2397331926887122,,0.4517267048358917,0.9997761845588684,-0.1037315936501179,0.07657909405589977,-2.3482248351411137,0.8195034265518188,0.9999958276748656,-0.10643670460613218,-0.03369441807636399,,0.480145126581192,0.9999864101409912,0.17845420748428853,0.9967965895190544,-2.8711447617515726,0.9999533295631408,0.99999737739563,0.04076490086970452,0.9911528521248919,-2.149974969780877,0.999971866607666,0.9999984502792358,0.1292995241760845,1.7501011704926879,-2.487079275592539,0.923986554145813,0.9999885559082032,0.020794009720346056,1.707401824793503,,0.4412979483604431,0.9999953508377076,0.1804906381103372,2.414223809520824,-1.8865202801728618,0.9754643440246582,0.9999500513076782,0.10636115505558459,2.323095685542854,-1.2882199491606778,0.7925828099250793,0.9999853372573853,0.4985090096791598,0.861862683768597,0.127464160323143,0.8504396080970764,0.9998216032981871,0.4847115591550497,0.8426670876694191,0.2450098395347595,0.7505677938461304,0.9999738931655884,0.4625994445004952,0.884047134495006,0.0548480227589607,0.9713391065597534,0.9997265934944152,0.4528372876155083,0.8721001230197654,0.1937198787927627,0.8753778338432312,0.9998937845230104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.10879013593840935,-0.3396305907665676,-0.29851554235097855,0.9997753500938416,0.999962568283081,0.4558166861534118,0.305442065000534,-0.1082986518740654,0.999886989593506,0.9999645948410034,0.08852651818176456,0.0171372244869274,-0.49067475606411887,0.9999522566795348,0.9999899864196776,-0.08852651818176456,-0.01713722448692768,1.4043236482269996,0.9999406933784484,0.9999771118164062,-0.10860135014699311,0.3865683152358503,-2.797773631106364,0.8858724236488342,0.9999289512634276,-0.28897775678839477,0.22502229110813268,,0.4405091106891632,0.9997925162315368,-0.10588003115207835,0.07821178973718265,-2.1547760821685062,0.8165699243545532,0.9999958276748656,-0.0994452977277311,-0.03395210845362265,,0.4560086727142334,0.9999887943267822,0.16711035564549842,0.9980597293696262,-2.6887565789130172,0.9999544024467468,0.9999960660934448,0.030376075710423,0.9921661647012706,-1.9824325199272936,0.9999717473983764,0.999997854232788,0.12847048330801425,1.7389878233355303,-2.331138398791479,0.918492555618286,0.9999791383743286,0.019325180174723414,1.708383149468991,,0.4244342744350433,0.9999922513961792,0.1743805896144255,2.394465721987029,-1.7945064733276161,0.9728661179542542,0.999903917312622,0.10226651246252182,2.302448821324848,-1.2186476808498876,0.7783591151237488,0.9999721050262452,0.4983410814425341,0.8621461137191421,0.1117274016141891,0.8374443650245667,0.9996410608291626,0.4847503758810629,0.8423513315774367,0.2264980673789978,0.7394269704818726,0.9999477863311768,0.462497147785757,0.8843364207061044,0.0411211512982845,0.9684106111526488,0.9995761513710022,0.4529456819965579,0.8718845403833568,0.1767392009496688,0.8683545589447021,0.9998327493667604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
