frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
381,7.62,-0.173298832358546,-0.44142760711938406,-0.422412211683446,0.9998522400856018,0.99997878074646,0.5184877514839172,0.4540471136569977,-0.1740860193967819,0.9998931884765624,0.9999879598617554,0.16062981842836246,0.01714270754295513,-0.5783375080947358,0.9999947547912598,0.9999990463256836,-0.16062981842836246,-0.01714270754295513,1.9006154346333177,0.9999400973320008,0.9999922513961792,0.09416907196644805,0.6770444341920626,-5.910686435027856,0.9949172735214232,0.9999818801879884,-0.2510528094973389,0.5108069339603045,,0.446515679359436,0.9999557733535768,-0.03366608970966428,1.2268967431670537,-5.950101347691699,0.98970627784729,0.9999953508377076,-0.41793050469944615,1.0600602717156848,,0.4444975554943084,0.9999741315841676,0.17775448307367653,1.0052735254848637,-4.823041815899651,0.9999931454658508,0.9999997615814208,-0.016613414816420997,0.9882242939573626,-4.1688679876808035,0.9999905824661256,0.9999997615814208,-0.21216271567094486,1.2004513874742886,-5.768935806304217,0.9859026074409484,0.9999983310699464,-0.39751954559534836,1.2004513874742886,-5.049922502241899,0.9291903972625732,0.9999974966049194,-0.15028556201117116,2.1327182137396568,-4.880911550683839,0.9671067595481871,0.9999886751174928,-0.2792975956205249,1.9776776520742638,-4.368546678932365,0.8791860938072205,0.9999918937683104,0.5120749654191927,0.8542701507503914,-0.0461174435913562,0.8188725709915161,0.999962568283081,0.495348755087887,0.8314214127880731,0.0270670540630817,0.7462990880012512,0.9999899864196776,0.4778009665595913,0.8839359726661313,-0.0998068302869796,0.9701435565948486,0.999872088432312,0.4664598280316478,0.8676267844257957,-0.0186758805066347,0.90175861120224,0.9998946189880372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.17784042454180393,-0.44049006506085603,-0.42622421570571406,0.9998587965965272,0.9999657869338988,0.5172814726829529,0.4547401964664459,-0.1731881946325302,0.9998981952667236,0.9999785423278807,0.16097953356185157,0.016573937764669002,-0.5785654609809774,0.999994933605194,0.9999985694885254,-0.16097953356185157,-0.016573937764669002,1.9095544716817379,0.9999419450759888,0.9999899864196776,0.09285224412128901,0.6810554932807936,-5.957871242193456,0.9950559139251708,0.9999784231185912,-0.2502280702870211,0.5155607984292635,,0.443913996219635,0.9999514818191528,-0.030612478126830812,1.238149841352088,-5.998127463388138,0.989993453025818,0.9999946355819702,-0.42029334503462384,1.0680984366461146,,0.439724713563919,0.9999728202819824,0.17767942846867318,1.005594127104651,-4.869305602267982,0.9999933242797852,0.9999998807907104,-0.017533887098660488,0.9879839139008438,-4.213539589717862,0.9999908208847046,0.9999997615814208,-0.20974022644804202,1.203657698811394,-5.815380159201856,0.9860429763793944,0.9999982118606568,-0.3954333260442303,1.203657698811394,-5.129611088212183,0.929450511932373,0.999997615814209,-0.14784549462771882,2.139476655765786,-4.930984833322946,0.96707284450531,0.9999908208847046,-0.27715323339325,1.9858774490724505,-4.454786080599827,0.8790420889854431,0.9999936819076538,0.5120579803184487,0.8543121706355723,-0.0464502535760402,0.8192715048789978,0.999969482421875,0.4953477961339051,0.8314745095504213,0.0211963877081871,0.745546817779541,0.9999918937683104,0.4775182322049764,0.8839257699904209,-0.1002540811896324,0.9703298211097716,0.9998956918716432,0.4664006345755582,0.8677084461236634,-0.025497231632471,0.9023267030715942,0.9999109506607056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.18173596812407475,-0.44385027818798617,-0.44063917914525524,0.9998576045036316,0.999929904937744,0.5163248181343079,0.4552160799503326,-0.180951327085495,0.9998974204063416,0.9999510049819946,0.16129020957310203,0.018582503813048778,-0.5760106002314814,0.9999948740005492,0.999997615814209,-0.16129020957310203,-0.018582503813048778,1.8882659650690727,0.9999428391456604,0.9999890327453612,0.09282489175954674,0.6882528424905666,-5.941400173180452,0.9949893951416016,0.9999598264694214,-0.2600433276525098,0.5134370496199493,,0.437195748090744,0.9999473094940186,-0.028095479356715945,1.2565904746372147,-5.970901263968765,0.9897351264953612,0.9999889135360718,-0.4183660634424723,1.074711721762086,,0.4389227032661438,0.9999756813049316,0.1814672580232702,1.006044416831235,-4.826180628307638,0.9999932646751404,0.9999997615814208,-0.01452417033094041,0.9869759055618278,-4.16803938258048,0.9999908208847046,0.9999997615814208,-0.20592130875594147,1.2066253440768109,-5.642440317276248,0.9860059022903442,0.999997615814209,-0.39142831491680113,1.2066253440768109,-5.087056819692101,0.9306604862213136,0.999997854232788,-0.14486833988468353,2.146618666048461,-4.764797419810038,0.9677870869636536,0.9999898672103882,-0.2745230237955977,1.9938580827282204,-4.402920226481525,0.8813952207565308,0.9999954700469972,0.512029693537938,0.8544672370512747,-0.02839782461524,0.8200625777244568,0.9999663829803468,0.495338046258981,0.8314841140956054,0.0224524643272161,0.7467344999313354,0.9999940395355223,0.4773639895560314,0.8839116602232985,-0.0833662301301956,0.97101229429245,0.9998893737792968,0.4664174016122229,0.8677446550422637,-0.025315610691905,0.9047301411628724,0.999929904937744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.18510028640054285,-0.4439310839501098,-0.4381370801945147,0.9998608231544496,0.9999525547027588,0.5152091383934021,0.4561821520328522,-0.1850162297487259,0.999899923801422,0.999969482421875,0.1618693304564622,0.02065120187912818,-0.5859881418823781,0.999994933605194,0.9999980926513672,-0.1618693304564622,-0.02065120187912818,1.92754567743219,0.9999430775642396,0.9999871253967284,0.09259438401737,0.698194171462681,-6.120142028210539,0.9950376152992249,0.9999724626541138,-0.24909409659044573,0.5264149403314328,,0.4269607663154602,0.9999405145645142,-0.022419394164374776,1.2724091117157812,-6.151178401803883,0.9897709488868712,0.999992609024048,-0.4149729090406112,1.0916389943312341,,0.4246474802494049,0.9999614953994752,0.1893862116842336,1.0055656780489794,-4.96301401724168,0.9999931454658508,0.9999997615814208,-0.00827441632469688,0.9862170705412491,-4.300092431937964,0.9999906420707704,0.9999997615814208,-0.2015475817990956,1.211467900590606,-5.807482811183415,0.9851468205451964,0.9999972581863404,-0.38838889868089893,1.211467900590606,-5.224477477786881,0.9271512031555176,0.999996542930603,-0.13994550203399683,2.159003799752012,-4.932765438849555,0.9654169678688048,0.9999850988388062,-0.27018958405091115,2.0059942945246205,-4.532296025619327,0.8755731582641602,0.9999905824661256,0.5119614830383901,0.8546970821482897,-0.0329818837344646,0.811920702457428,0.9999514818191528,0.4953620499803204,0.8314957613155858,0.0231352914124727,0.7384981513023376,0.999988317489624,0.4771938608103989,0.8839495768358125,-0.0871807783842086,0.9691490530967712,0.9998502731323242,0.4665067260498779,0.8679361822721864,-0.0241968873888254,0.9005066752433777,0.9998776912689208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.18778040723978923,-0.44201902706024565,-0.43014634745495756,0.999864399433136,0.9999504089355468,0.5136641263961792,0.4569102525711059,-0.1828360557556152,0.9999035596847534,0.9999724626541138,0.1607681173189499,0.022273349595645225,-0.5925424182640804,0.9999949932098388,0.9999982118606568,-0.1607681173189503,-0.022273349595645225,1.9608858343390771,0.9999430179595948,0.99998676776886,0.09504925534447654,0.7000107176336291,-6.237010822311979,0.9951333999633788,0.999974250793457,-0.25014930599317453,0.5389566928781103,,0.4155367016792297,0.9999334812164308,-0.015548435976413599,1.2801476168933184,-6.270969067753427,0.989820122718811,0.999991774559021,-0.4145103952643432,1.1193099143694976,,0.4058851599693298,0.9999470710754396,0.19678632028329682,1.005133385708425,-5.06892551852145,0.9999932050704956,0.9999997615814208,-0.0015299465608753383,0.9853125312962975,-4.4030391371933355,0.9999906420707704,0.9999997615814208,-0.19563972068699578,1.2109642867044403,-6.025671866180621,0.9852126836776732,0.9999977350234984,-0.38290357270415337,1.2109642867044403,-5.33074335879649,0.9256045818328856,0.999996781349182,-0.13408871924684707,2.1615980410273155,-5.119870287409905,0.9642798900604248,0.999985694885254,-0.26377127605173406,2.0084950451946977,-4.6411364635531775,0.8716948628425598,0.9999897480010986,0.5118244683548022,0.8550185067948229,-0.0440883859992027,0.8096883296966553,0.999951958656311,0.4953916577887158,0.8314995286348004,0.0224664025008678,0.7340642213821411,0.999987244606018,0.4770825995709803,0.8839832319246329,-0.0963490977883338,0.9682153463363647,0.9998377561569214,0.4666127716744708,0.8680666979654152,-0.0236317943781614,0.8973191976547241,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.18820519123866195,-0.4437001571425748,-0.4393236459714793,0.9998682737350464,0.9999548196792604,0.512474536895752,0.4575448632240295,-0.1808686405420303,0.9999072551727296,0.999975085258484,0.1609151183345935,0.023642678638464424,-0.5940117083097083,0.9999950528144836,0.9999982118606568,-0.16091511833459388,-0.023642678638464424,1.980853149836157,0.9999434947967528,0.9999880790710448,0.10130641724085883,0.7074228283502171,-6.323510690569891,0.995181143283844,0.9999737739562988,-0.24970254724605095,0.5194787473255357,,0.4095101356506347,0.99994158744812,-0.006314130996047238,1.2985236279827412,-6.359916446962771,0.9898999333381652,0.9999927282333374,-0.4047693018670095,1.0943946004767995,,0.3961634635925293,0.9999642372131348,0.21018453564744213,1.003715033694402,-5.163898359637255,0.9999933242797852,0.9999997615814208,0.00973776058371984,0.9841567387346992,-4.495510324775518,0.9999907612800598,0.9999997615814208,-0.18696310113592038,1.2223538638981413,-6.120991158143852,0.9853126406669616,0.9999983310699464,-0.37599700974343186,1.2223538638981413,-5.422352214982107,0.9255613088607788,0.9999977350234984,-0.12632151289340537,2.170760429018146,-5.188582461498978,0.9642974734306335,0.9999897480010986,-0.2556131111067202,2.017452339624075,-4.707586429227943,0.8709643483161926,0.9999923706054688,0.5116665067372635,0.8553450470204141,-0.0400025583803653,0.8096809983253479,0.999966025352478,0.4954017907867354,0.8316124485922883,0.0270099453628063,0.7322499752044678,0.999990940093994,0.4770043074112128,0.8839427680124514,-0.0912670791149139,0.9681718945503236,0.9998830556869508,0.4667635667713106,0.8680898305419462,-0.0163180902600288,0.8969082832336426,0.9999043941497804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.1926681617938807,-0.43991069946468525,-0.44124349938716967,0.9998717308044434,0.9999572038650512,0.5111231803894043,0.4588187336921692,-0.1804646104574203,0.999910831451416,0.9999772310256958,0.1604054549791596,0.024489891611717156,-0.5976136147062981,0.9999951124191284,0.9999984502792358,-0.1604054549791596,-0.024489891611717156,2.00265839404007,0.9999424815177916,0.999985933303833,0.10589778065399119,0.7093409872210719,-6.413148729774701,0.9953255653381348,0.9999778270721436,-0.24109684744301946,0.5372439168343885,,0.3975913226604461,0.999930739402771,0.0011158961166339927,1.3052609882983586,-6.447996747046994,0.990214705467224,0.9999939203262328,-0.400005946512329,1.1024496347869253,,0.3803048729896545,0.999953269958496,0.21992802446550205,1.0029683535438232,-5.249005791383068,0.9999932646751404,0.9999997615814208,0.01806295200546432,0.9828212362965489,-4.578389067471266,0.9999905228614808,0.9999997615814208,-0.17988606005404179,1.2238888471189786,-6.18700774910761,0.9852380752563475,0.9999977350234984,-0.36993649860504435,1.2238888471189786,-5.497391765615899,0.923028290271759,0.9999966621398926,-0.12022567093469086,2.1743785256764485,-5.3025234166599535,0.9642828106880188,0.9999849796295166,-0.2484748347489698,2.0212763899155823,-4.804714558700371,0.8675552010536194,0.9999889135360718,0.5114590939664075,0.8556012233376247,-0.0454190894961357,0.8109229803085327,0.99994695186615,0.4954304713886113,0.8316776502382526,0.0241973120719194,0.7289244532585144,0.999985933303833,0.4769264994523476,0.8838024854937935,-0.0986288487911224,0.9681575894355774,0.9998327493667604,0.4668954184977892,0.8680044596011843,-0.0193946976214647,0.8947522640228271,0.9998644590377808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,-0.19473493467397507,-0.4338936855688897,-0.4139903731218393,0.999870777130127,0.9999260902404784,0.5101897120475769,0.4606041610240936,-0.1856952160596847,0.9999121427536012,0.9999645948410034,0.15974405768755645,0.025453266598929904,-0.595837907126672,0.9999950528144836,0.9999979734420776,-0.15974405768755645,-0.025453266598929904,1.98197051625147,0.9999411702156068,0.9999852180480956,0.11224550023263143,0.7123446501713816,-6.389205249700848,0.9954143166542052,0.9999736547470092,-0.2420385686174067,0.5364642054695598,,0.3822667598724365,0.9999163150787354,0.010169189021064715,1.3142280149730954,-6.420963020714858,0.9901448488235474,0.99998939037323,-0.3927476610266952,1.113768280483002,,0.3592076301574707,0.9999221563339232,0.2330211010633433,1.002235270648794,-5.1941244499358605,0.9999933242797852,0.9999997615814208,0.029969942682444586,0.9803982585011347,-4.523424790129248,0.9999905228614808,0.9999997615814208,-0.17135294514195637,1.234072057792225,-6.134084670289489,0.9854124188423156,0.9999977350234984,-0.36107515531861484,1.234072057792225,-5.437550900714354,0.9224739074707032,0.9999966621398926,-0.11215034366500878,2.174169326015129,-5.219608767932216,0.9635533690452576,0.9999845027923584,-0.23883185181313937,2.022563287933434,-4.737706057171004,0.8655298352241516,0.999986171722412,0.5112333321349062,0.8556892450872857,-0.0401852019131183,0.8097139000892639,0.9999477863311768,0.4954428106615884,0.8317451233908313,0.0261017736047506,0.7253079414367676,0.9999830722808838,0.4768229383271903,0.8836129174365888,-0.0904150381684303,0.9674047231674194,0.999823272228241,0.4669949444301768,0.8678335932307056,-0.0168600417673587,0.8925395011901855,0.999830961227417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.19789028818126966,-0.4386630237220194,-0.41646522910364125,0.9998732209205629,0.99994957447052,0.5094382762908936,0.4616909027099609,-0.187527909874916,0.9999144077301024,0.9999725818634032,0.15962893349127283,0.026285376085291526,-0.6142810241463371,0.9999950528144836,0.9999983310699464,-0.15962893349127322,-0.026285376085291526,2.061047768414801,0.999940812587738,0.9999897480010986,0.11797320976024563,0.7186187304728084,-6.649115418309828,0.9956448674201964,0.9999781847000122,-0.23574683413624956,0.5396530524570349,,0.3722867667675018,0.9999436140060424,0.017587934937131136,1.3289789958146714,-6.688230926015496,0.9906667470932008,0.9999934434890748,-0.3870260390150014,1.1238783541065354,,0.3507448136806488,0.9999674558639526,0.24380556184729957,1.0012810282386915,-5.4364937082078795,0.9999930262565612,0.9999996423721312,0.04097542856357765,0.978340093971466,-4.750519523546643,0.9999899864196776,0.9999996423721312,-0.16542932598831608,1.2343701917483259,-6.3808463210423545,0.986042320728302,0.9999982118606568,-0.3543122395969936,1.2343701917483259,-5.661044198865362,0.9225563406944276,0.9999974966049194,-0.10544328825193507,2.1748822041795344,-5.461167829181799,0.9647799134254456,0.9999855756759644,-0.23061043435443201,2.025109191053083,-4.961251589458686,0.865891695022583,0.9999891519546508,0.5109746535341236,0.8556782151713538,-0.0408370830118656,0.8158886432647705,0.9999500513076782,0.495411191370105,0.8319867728473445,0.0275726355612278,0.7268685102462769,0.9999864101409912,0.4766474672547598,0.883303025663596,-0.0905656069517135,0.96843022108078,0.9998632669448853,0.4670216869779968,0.8676038848492393,-0.0156665761023759,0.8931601643562317,0.9998859167099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.19920011613624874,-0.4370033883551377,-0.41548167991745266,0.9998814463615416,0.9999773502349854,0.5073375105857849,0.4626737833023071,-0.1860720962285995,0.9999204874038696,0.9999896287918092,0.15895254466939238,0.02770301321662316,-0.6195598145914077,0.9999952912330629,0.9999992847442628,-0.15895254466939238,-0.02770301321662316,2.0888805341921515,0.9999423027038574,0.9999943971633912,0.12516670934575486,0.7260455793681415,-6.732819804687197,0.9959521889686584,0.9999902248382568,-0.23314417231380072,0.5449132804181569,,0.3665226399898529,0.999964952468872,0.02501474331234895,1.3429542383274566,-6.78196123126369,0.9913778305053712,0.9999972581863404,-0.3788665777130915,1.1311469391269218,,0.3450969457626343,0.9999791383743286,0.2564867975160172,0.999575408627501,-5.533193666486986,0.999992847442627,0.9999996423721312,0.059235081150448114,0.9753472975388231,-4.839732721817579,0.9999895691871644,0.9999996423721312,-0.16224453130153355,1.2357537558915468,-6.476289006035973,0.986838698387146,0.9999986886978148,-0.3448745746335725,1.2357537558915468,-5.721908819927229,0.923244059085846,0.9999980926513672,-0.09678336890929333,2.1706804321258053,-5.545001225365301,0.9660006761550904,0.9999899864196776,-0.22033137886888593,2.024097318810941,-5.050110236596265,0.866584837436676,0.9999901056289672,0.51074397994644,0.8555263173885858,-0.0391270965337753,0.8236743807792664,0.9999663829803468,0.4953275096444274,0.8324101815968425,0.0279091279953718,0.7292447686195374,0.9999878406524658,0.4764606712998221,0.8829182640655915,-0.0856560692191124,0.969635248184204,0.9999206066131592,0.4668989450364691,0.8672739403509061,-0.013916184194386,0.8947085738182068,0.9999133348464966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.20053342384112433,-0.44128454290483266,-0.3828218716305305,0.9998784065246582,0.9999068975448608,0.5057496428489685,0.4630110561847687,-0.1903623938560485,0.9999211430549622,0.999964952468872,0.15947521484668228,0.02852900961934169,-0.6292628584068729,0.9999953508377076,0.9999988079071044,-0.15947521484668228,-0.02852900961934169,2.123157776104377,0.9999405145645142,0.99998939037323,0.1323993291123718,0.7393497289574624,-6.874554144456287,0.9961957335472108,0.9999852180480956,-0.2283403941192419,0.5496698587927862,,0.3507048785686493,0.9999487400054932,0.029742802921298713,1.3650656779687924,-6.89366906125529,0.9919314980506896,0.9999951124191284,-0.37302876166794635,1.1450747214148806,,0.3320547044277191,0.999969720840454,0.27163243415783983,0.996841355587826,-5.652852035357702,0.9999925494194032,0.9999995231628418,0.07153595397309102,0.9734975638338097,-4.954629685318946,0.9999887943267822,0.9999995231628418,-0.15154958473310168,1.2468397556855315,-6.486099129741262,0.9873730540275574,0.9999980926513672,-0.33695672321674797,1.2468397556855315,-5.756839427923311,0.9225606322288512,0.99999737739563,-0.0892856903781351,2.1760121828325256,-5.513978520364701,0.9667432904243468,0.9999840259552002,-0.2118616606643769,2.0324257857304886,-5.068066774038758,0.8647404313087463,0.9999879598617554,0.5105888510083831,0.8551931886961988,-0.0173998735845088,0.8276011943817139,0.999947428703308,0.4952591904254516,0.8328442166457387,0.0421505346894264,0.7272534370422363,0.9999853372573853,0.4763070566531951,0.8825129856874359,-0.0595539398491382,0.970056414604187,0.9998823404312134,0.466695296180833,0.866851424559571,0.0060844961553812,0.8936973810195923,0.9998966455459596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.20489224040808238,-0.44291877899650695,-0.3948203580353749,0.9998834133148192,0.9999662637710572,0.5040748119354248,0.4644418656826019,-0.196482241153717,0.9999247789382936,0.999982476234436,0.16051194176104028,0.029324222131489688,-0.6443489586223565,0.9999954700469972,0.999998927116394,-0.16051194176104067,-0.029324222131489688,2.187858660552088,0.999941885471344,0.999993085861206,0.13901600844552428,0.7563980800601287,-7.155766346790752,0.996420443058014,0.9999855756759644,-0.2206629498459525,0.55287720938447,,0.3525134623050689,0.9999637603759766,0.03828594879940121,1.383041168269835,-7.162434833770474,0.992517590522766,0.999996304512024,-0.3683637507055711,1.1493854430267416,,0.3447873890399933,0.9999865293502808,0.2824111234113448,0.9955226624958936,-5.884322830069412,0.9999920129776,0.9999994039535522,0.08394810301918992,0.970636262212184,-5.17196509201649,0.999987781047821,0.9999994039535522,-0.14714486803003185,1.2565597934190296,-6.743560969099195,0.9877908825874328,0.9999982118606568,-0.32946025176573007,1.2565597934190296,-5.992185654997966,0.9230729937553406,0.999997854232788,-0.08029596395719397,2.185624936639685,-5.787666673104644,0.9675585627555848,0.999987244606018,-0.2026981497326618,2.043449905442151,-5.279484678149266,0.8655679225921631,0.9999899864196776,0.5105061246242848,0.8549927102102289,-0.0245085395872592,0.8316006064414978,0.9999576807022096,0.4951712945541314,0.8332473648178015,0.0438617467880249,0.7288620471954346,0.9999877214431764,0.47613814209169,0.8821313226973284,-0.0703740939497947,0.970735251903534,0.9999072551727296,0.4664348359013505,0.8664603488984385,0.0059243338182568,0.8949631452560425,0.9999173879623412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.20664812831118545,-0.44322221597984596,-0.3874363359824376,0.999890148639679,0.999975562095642,0.5021483898162842,0.4650056660175323,-0.1985392719507217,0.9999295473098756,0.9999878406524658,0.15888836450434496,0.02930426298722782,-0.6478665505469116,0.9999956488609314,0.9999992847442628,-0.15888836450434496,-0.02930426298722782,2.2007338712482025,0.999943733215332,0.9999957084655762,0.14332648042211857,0.7705268431295883,-7.205523626991789,0.9966528415679932,0.9999895095825196,-0.22153823138437945,0.5584382971941302,,0.3528183400630951,0.9999760389328004,0.045386082123331874,1.3974428947775495,-7.203963928834694,0.993097960948944,0.99999737739563,-0.36282441596278164,1.1505696315068719,,0.3585644364356994,0.999990940093994,0.2936758858443024,0.9928803365662338,-5.938284898282387,0.9999912977218628,0.9999994039535522,0.09574504197746479,0.9688411882620055,-5.212919936016275,0.9999865293502808,0.9999994039535522,-0.13955906462114612,1.26291978476448,-6.7205577633883005,0.9880529046058656,0.9999979734420776,-0.3215457498777443,1.26291978476448,-5.909306223355497,0.9201942682266236,0.999997615814209,-0.07192954769455402,2.187542623022177,-5.773620468902003,0.9677032232284546,0.9999840259552002,-0.19345278304771157,2.0458945541865114,-5.240290305974334,0.8617176413536072,0.999988317489624,0.5104556381007743,0.8550770227169956,-0.0159530416131019,0.8342241048812866,0.999947190284729,0.495110823488459,0.8336481672900562,0.0551907680928707,0.724841833114624,0.9999858140945436,0.4759427047831762,0.8818322734121422,-0.0581672526895999,0.9709290862083436,0.999901294708252,0.4661815160915857,0.866113302590966,0.0198670104146003,0.8932875394821167,0.999916672706604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
