frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
350,7.0,0.5268874168395996,0.5028374791145325,0.003246150445193,0.9999783039093018,0.9999964237213136,0.5420294404029846,0.4909917116165161,-0.0326352901756763,0.9999915957450868,0.999996542930603,0.5630713701248169,0.5448850989341736,-0.0658546537160873,0.9999889135360718,0.999997854232788,0.5360180735588074,0.5405313968658447,0.1054507121443748,0.999901533126831,0.9999946355819702,0.5275741219520569,0.6076518893241882,-0.0475835874676704,0.9848641157150269,0.9999583959579468,0.52248603,0.611133605,,0.1743974983692169,0.9998725652694702,0.5241512656211853,0.5469251275062561,0.0501476190984249,0.9431282877922058,0.9999991655349731,0.5195012628138409,0.5480932536720335,,0.1074397042393684,0.999975323677063,0.5541521310806274,0.680738627910614,-0.0597917176783084,0.9999850392341614,0.9999985694885254,0.5328798294067383,0.6749417185783386,0.0597527995705604,0.9999857544898988,0.9999992847442628,0.4912062883377075,0.7237052917480469,-0.1481645405292511,0.9945082664489746,0.9999955892562866,0.4752543270587921,0.7047516703605652,-0.0179608408361673,0.8003120422363281,0.9999951124191284,0.496286928653717,0.8523607850074768,-0.1295221298933029,0.9927943348884584,0.9999490976333618,0.4794074892997741,0.8347992300987244,-0.0178979057818651,0.9020623564720154,0.999974012374878,0.5021498203277588,0.8713021278381348,-0.1291418820619583,0.9635473489761353,0.9997958540916444,0.4857151210308075,0.8505750894546509,-0.0199209339916706,0.8982434272766113,0.9999645948410034,0.4709164500236511,0.8977750539779663,-0.1732651889324188,0.9912657737731934,0.9993106126785278,0.4542400240898132,0.8742780685424805,-0.0594303347170352,0.9273300766944884,0.9996076226234436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,0.5250016450881958,0.5032922029495239,0.0018108821241185,0.9999771118164062,0.9999980926513672,0.5398521423339844,0.4914088547229767,-0.0334407873451709,0.9999909996986388,0.999997854232788,0.5609397292137146,0.5449180603027344,-0.0655628740787506,0.9999889731407166,0.9999983310699464,0.5347088575363159,0.5408384203910828,0.1035612672567367,0.999906599521637,0.9999966621398926,0.526256263256073,0.6098841428756714,-0.0447247363626956,0.98446524143219,0.9999603033065796,0.52160496,0.61263704,,0.1815657168626785,0.999903917312622,0.5216816663742065,0.5484674572944641,0.0557693429291248,0.94166898727417,0.9999992847442628,0.5173881933726526,0.5491073523456693,,0.1216321066021919,0.9999905824661256,0.5530588626861572,0.6807741522789001,-0.0597096271812915,0.9999849796295166,0.9999982118606568,0.5326160788536072,0.6749681234359741,0.0596721731126308,0.9999860525131226,0.9999992847442628,0.4912025034427643,0.7237977981567383,-0.1498106122016906,0.9943628907203674,0.9999947547912598,0.4752551019191742,0.7048211693763733,-0.0148676605895161,0.7883119583129883,0.9999943971633912,0.4962876439094543,0.8524286150932312,-0.1333220303058624,0.9926844239234924,0.999942183494568,0.479406476020813,0.8346722722053528,-0.0171497445553541,0.8998286128044128,0.9999716281890868,0.5021520853042603,0.8713504672050476,-0.1332226246595382,0.9636979699134828,0.9997652173042296,0.4857377707958221,0.85048508644104,-0.0196659211069345,0.8972394466400146,0.9999606609344482,0.470976710319519,0.8977877497673035,-0.1756737381219864,0.991235077381134,0.9992493987083436,0.4541693031787872,0.8739840388298035,-0.0585525780916214,0.9266014099121094,0.9995936751365662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,0.5227017998695374,0.5038493275642395,0.0023010887671262,0.9999770522117616,0.9999988079071044,0.5378583073616028,0.4918342232704162,-0.0309895537793636,0.999990940093994,0.9999986886978148,0.558875322341919,0.5449917912483215,-0.0629856213927269,0.9999892115592957,0.9999988079071044,0.5330978631973267,0.5410768389701843,0.1063947156071662,0.9999117851257324,0.9999971389770508,0.524793267250061,0.6123670339584351,-0.0404335185885429,0.98443204164505,0.9999663829803468,0.519880348,0.6142981519999999,,0.1880350857973098,0.9999018907546996,0.5194754004478455,0.5506855845451355,0.0620244666934013,0.941861093044281,0.9999994039535522,0.5151434891787782,0.550273585745547,,0.1343039125204086,0.9999901056289672,0.5517991185188293,0.6806949377059937,-0.0596595332026481,0.9999850392341614,0.9999983310699464,0.532108724117279,0.674747884273529,0.0596213862299919,0.9999863505363464,0.9999992847442628,0.4911335110664367,0.7237789630889893,-0.1509151458740234,0.994422972202301,0.9999960660934448,0.4752658903598785,0.7044240236282349,-0.0160994008183479,0.78280109167099,0.9999954700469972,0.4962869584560394,0.8523128032684326,-0.13936547935009,0.9928348660469056,0.9999526739120485,0.4794133007526397,0.8343473672866821,-0.020043222233653,0.9008920788764954,0.999975323677063,0.5021424889564514,0.8710768818855286,-0.1399029791355133,0.9647222757339478,0.9998003840446472,0.4858509302139282,0.8502338528633118,-0.0227712467312812,0.898969829082489,0.9999648332595824,0.4715538918972015,0.8977956175804138,-0.1827107369899749,0.991468071937561,0.9993064403533936,0.4540935456752777,0.8738111853599548,-0.0610060915350914,0.9281079173088074,0.9996042847633362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,0.5198460221290588,0.5047517418861389,-0.0128590883687138,0.9999745488166808,0.9999961853027344,0.5348631143569946,0.4924268424510956,-0.0445985235273838,0.999989926815033,0.9999961853027344,0.5563589930534363,0.5451392531394958,-0.0736912861466407,0.999989092350006,0.9999979734420776,0.5306648015975952,0.5412737727165222,0.0969373434782028,0.9999147057533264,0.999995231628418,0.5235224962234497,0.6157688498497009,-0.058467362076044,0.9844101071357728,0.999945878982544,0.518155736,0.615959264,,0.1924611777067184,0.9998685121536256,0.5182040929794312,0.5526680946350098,0.0313298366963863,0.9420271515846252,0.9999991655349731,0.5127772464679609,0.5516439233653472,,0.1384381055831909,0.99997878074646,0.5518497228622437,0.6810761094093323,-0.0596466064453125,0.9999849796295166,0.9999982118606568,0.5316511392593384,0.6749871969223022,0.0596082657575607,0.9999865293502808,0.9999991655349731,0.4911349713802337,0.7237223386764526,-0.1512023657560348,0.9943460822105408,0.9999958276748656,0.4752658009529114,0.7041678428649902,-0.0142191229388117,0.7777619361877441,0.9999954700469972,0.4962996244430542,0.8523635268211365,-0.1336366832256317,0.9928030967712402,0.9999593496322632,0.4794363677501678,0.8336752653121948,-0.0178218446671962,0.9018641710281372,0.9999760389328004,0.5021733045578003,0.8710694313049316,-0.1331621706485748,0.9650818705558776,0.9998379945755004,0.4859585464000702,0.8493145704269409,-0.020827867090702,0.8997933268547058,0.9999682903289796,0.4715305864810943,0.89784175157547,-0.1768615990877151,0.991504430770874,0.9994316697120668,0.4540864527225494,0.8736959099769592,-0.0602677725255489,0.9294118881225586,0.999647855758667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,0.5174551606178284,0.505469560623169,-0.0116620948538184,0.9999745488166808,0.9999984502792358,0.5321928858757019,0.492935299873352,-0.0396861881017684,0.999989926815033,0.9999982118606568,0.5538743138313293,0.5452003479003906,-0.0710041746497154,0.9999893307685852,0.9999986886978148,0.5296885371208191,0.5424469113349915,0.1008033826947212,0.9999193549156188,0.999997615814209,0.5217788815498352,0.6174526214599609,-0.053564216941595,0.9846454858779908,0.9999618530273438,0.516431124,0.617620376,,0.1985975503921508,0.999918818473816,0.5146188735961914,0.553760290145874,0.04301343485713,0.9426142573356628,0.9999994039535522,0.5103008098423361,0.5532673186851331,,0.1472747027873993,0.999990940093994,0.5518677234649658,0.6812082529067993,-0.0595968812704086,0.9999850988388062,0.9999984502792358,0.5316524505615234,0.6749981641769409,0.0595595724880695,0.9999868869781494,0.9999994039535522,0.4911211729049682,0.7238045334815979,-0.1474389731884002,0.9944118857383728,0.999996542930603,0.4752363860607147,0.7035755515098572,-0.0156035255640745,0.7755373120307922,0.9999969005584716,0.4964265823364258,0.8523113131523132,-0.1257108747959137,0.9929332733154296,0.9999630451202391,0.4793900847434997,0.8331657648086548,-0.0177300199866294,0.9025885462760924,0.9999818801879884,0.5023720264434814,0.8710834383964539,-0.1249621212482452,0.9659502506256104,0.9998520612716676,0.4858514368534088,0.8487118482589722,-0.0204341895878314,0.9008802175521852,0.999975085258484,0.4717602729797363,0.8978603482246399,-0.1677267700433731,0.9917120933532716,0.999531626701355,0.4540278315544128,0.8736854195594788,-0.0600041523575782,0.9307872653007508,0.9997236132621764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,0.5136592388153076,0.5066756010055542,-0.0129043292254209,0.9999738335609436,0.999997615814209,0.5290898680686951,0.4933837354183197,-0.0447670295834541,0.9999895691871644,0.9999972581863404,0.5516472458839417,0.5452001094818115,-0.0737519115209579,0.9999894499778748,0.9999984502792358,0.5270100235939026,0.5437925457954407,0.0926702842116355,0.9999239444732666,0.999997615814209,0.5202391743659973,0.6195303201675415,-0.0554971098899841,0.9844177961349488,0.999958634376526,0.514706512,0.619281488,,0.2063424885272979,0.9999210834503174,0.5121757984161377,0.5556140542030334,0.0404701642692089,0.9417179822921752,0.9999992847442628,0.507726676399247,0.5551833389733808,,0.1605027914047241,0.9999924898147584,0.5517908334732056,0.6811925172805786,-0.0592607371509075,0.9999849796295166,0.999997854232788,0.5314270257949829,0.675003170967102,0.0592276975512504,0.9999871253967284,0.9999992847442628,0.4911409616470337,0.7238496541976929,-0.1467217355966568,0.9941005110740662,0.9999943971633912,0.4752286374568939,0.7033280730247498,-0.0159008707851171,0.7700873613357544,0.9999954700469972,0.4971012771129608,0.8522111773490906,-0.1235686689615249,0.9925857186317444,0.9999197721481324,0.479364275932312,0.8332071304321289,-0.0196771919727325,0.8999967575073242,0.9999620914459229,0.5027468800544739,0.8711415529251099,-0.1228599697351455,0.9647941589355468,0.9996685981750488,0.4856820106506347,0.8487911820411682,-0.0220683496445417,0.8991210460662842,0.9999456405639648,0.4719544351100921,0.8977335095405579,-0.1671125441789627,0.9913438558578492,0.9990966320037842,0.4539345800876617,0.873925507068634,-0.0616949908435344,0.9295977354049684,0.9994762539863586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,0.5110415816307068,0.5076351761817932,-0.0166859067976474,0.9999740719795228,0.9999983310699464,0.525637686252594,0.4938059449195862,-0.0454222820699214,0.9999894499778748,0.9999974966049194,0.5484358072280884,0.5452701449394226,-0.0729003846645355,0.9999893307685852,0.999997854232788,0.5243212580680847,0.5455095171928406,0.0924482718110084,0.9999281764030457,0.9999977350234984,0.517972469329834,0.622241735458374,-0.054983302950859,0.9840893149375916,0.9999336004257202,0.5129819,0.6209426,,0.2178983986377716,0.999914050102234,0.5092356204986572,0.5565744042396545,0.0394671075046062,0.942118227481842,0.9999992847442628,0.5050683813680263,0.5574156684446008,,0.185986116528511,0.9999961853027344,0.5517458319664001,0.681259036064148,-0.0591783933341503,0.9999837279319764,0.9999955892562866,0.531312882900238,0.6750115752220154,0.0591473169624805,0.9999867081642152,0.9999986886978148,0.4912983179092407,0.7242056727409363,-0.1463988423347473,0.99379301071167,0.9999911785125732,0.4750950634479522,0.7033824920654297,-0.0167711842805147,0.7651421427726746,0.9999939203262328,0.4972729384899139,0.8522384762763977,-0.1251126378774643,0.9922681450843812,0.999887466430664,0.4793606400489807,0.8332931995391846,-0.0205204728990793,0.896957516670227,0.9999489784240724,0.5029343366622925,0.8714318871498108,-0.1246600225567817,0.9638938903808594,0.9995301961898804,0.4855413436889648,0.8488858938217163,-0.0226139649748802,0.8972589373588562,0.99992835521698,0.4719194173812866,0.8977837562561035,-0.1693776398897171,0.9910377264022828,0.998889148235321,0.4539247453212738,0.8739709258079529,-0.0612350665032863,0.9280652403831482,0.999398112297058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,0.5070134401321411,0.5083264112472534,-0.0239984765648841,0.9999727606773376,0.99999737739563,0.521936297416687,0.494790643453598,-0.0586140155792236,0.9999887347221376,0.999996304512024,0.5457466244697571,0.5453373193740845,-0.0868580639362335,0.9999893307685852,0.9999980926513672,0.5221526622772217,0.5459665656089783,0.0839951932430267,0.9999319314956664,0.9999979734420776,0.5156792402267456,0.6245732307434082,-0.0701982006430625,0.9841965436935424,0.9999535083770752,0.5113247999999999,0.6224386,,0.2180574685335159,0.999923825263977,0.5063940286636353,0.5588740706443787,0.024517323821783,0.943343997001648,0.9999994039535522,0.5023403665394962,0.5599660972844693,,0.2036894708871841,0.999996781349182,0.5516011118888855,0.6812747716903687,-0.0591561086475849,0.9999824166297911,0.9999959468841552,0.5312731862068176,0.6750829815864563,0.0591257587075233,0.9999860525131226,0.9999988079071044,0.491325318813324,0.7247558236122131,-0.1388005167245865,0.9930214881896972,0.999988317489624,0.4750993847846985,0.7036770582199097,-0.0172256398946046,0.7477965950965881,0.9999921321868896,0.497285783290863,0.8526480197906494,-0.1170915886759758,0.9919084310531616,0.999900221824646,0.4793617129325866,0.8335975408554077,-0.0201930999755859,0.8905123472213745,0.999952793121338,0.5029312372207642,0.8720114827156067,-0.1166768297553062,0.9632724523544312,0.9996238946914672,0.4855264723300934,0.8489285111427307,-0.0221547745168209,0.8937960267066956,0.99993896484375,0.472038209438324,0.8985580205917358,-0.1600896418094635,0.9906683564186096,0.9992361068725586,0.4542979598045349,0.8739318251609802,-0.0609852708876132,0.9242283701896667,0.9995359182357788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,0.503308892250061,0.509874165058136,-0.0334987267851829,0.9999666213989258,0.999993085861206,0.518572211265564,0.4961143136024475,-0.0585486888885498,0.9999858736991882,0.999990463256836,0.5428801774978638,0.5454047918319702,-0.0824300944805145,0.9999883770942688,0.9999948740005492,0.5166083574295044,0.5459790825843811,0.0823441222310066,0.999933898448944,0.9999958276748656,0.5135411620140076,0.6263846755027771,-0.068740539252758,0.9831463694572448,0.999852180480957,0.5096677,0.6239346,,0.2184190154075622,0.9998462200164796,0.5037195682525635,0.5609517693519592,0.0192648563534021,0.9416309595108032,0.9999984502792358,0.4995578331168346,0.5628096283517521,,0.2177129983901977,0.9999943971633912,0.5511333346366882,0.6809774041175842,-0.0585558637976646,0.9999797940254213,0.9999912977218628,0.5301870703697205,0.6749365329742432,0.0585313700139522,0.9999847412109376,0.9999974966049194,0.4912842214107513,0.724795937538147,-0.1340058147907257,0.9923250675201416,0.999980926513672,0.4750779569149017,0.7037201523780823,-0.0182345639914274,0.7440690398216248,0.9999880790710448,0.4972808957099914,0.8537397980690002,-0.1145229786634445,0.991740107536316,0.999860405921936,0.4793742895126343,0.8336076736450195,-0.0239226948469877,0.8888877630233765,0.9999223947525024,0.5029234886169434,0.8723825216293335,-0.1142542585730552,0.962923228740692,0.999458372592926,0.4855357408523559,0.8489925265312195,-0.0260044317692518,0.8914781808853149,0.9998956918716432,0.4720939099788666,0.8991800546646118,-0.1581595689058303,0.9904407262802124,0.9985634684562684,0.4542733132839203,0.8741185665130615,-0.0643297284841537,0.9228326678276062,0.9990842342376708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,0.5000554919242859,0.5122818946838379,-0.0330809541046619,0.9999656677246094,0.9999972581863404,0.5145146250724792,0.4983471930027008,-0.0632263049483299,0.9999855160713196,0.9999966621398926,0.5388179421424866,0.5467374920845032,-0.0909197479486465,0.9999881386756896,0.9999974966049194,0.5153334736824036,0.5469072461128235,0.0860821530222892,0.9999353289604188,0.9999966621398926,0.5115202069282532,0.6279861330986023,-0.0762973800301551,0.9834682941436768,0.9999319314956664,0.5066753836363636,0.6256192409090909,,0.2105777859687805,0.9998594522476196,0.5023790001869202,0.5625733733177185,0.015601203776896,0.9430023431777954,0.9999990463256836,0.49673658093847617,0.5658912910069401,,0.2134031951427459,0.9999890327453612,0.5511110424995422,0.6809758543968201,-0.0593304149806499,0.9999779462814332,0.9999933242797852,0.5300940871238708,0.6747854948043823,0.0593096129596233,0.9999833703041076,0.9999977350234984,0.4912597835063934,0.7248358726501465,-0.1363979429006576,0.9924132227897644,0.9999903440475464,0.4750777781009674,0.7046383023262024,-0.0183538775891065,0.7413703799247742,0.9999922513961792,0.4972911179065704,0.854800283908844,-0.1248793303966522,0.9921995997428894,0.9999195337295532,0.479379802942276,0.8338112235069275,-0.0286099407821893,0.8914319276809692,0.9999493360519408,0.5030981302261353,0.8728606104850769,-0.1270028799772262,0.9650903940200806,0.9996739625930786,0.4855427145957947,0.8494152426719666,-0.0315395034849643,0.8940580487251282,0.9999322891235352,0.4720759689807892,0.8993874192237854,-0.1787447482347488,0.990937352180481,0.9992604851722716,0.4542562067508697,0.8744744062423706,-0.0736087039113044,0.9246599078178406,0.9995185136795044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,0.4959436655044555,0.5143866539001465,-0.0292060039937496,0.9999554753303528,0.9999923706054688,0.5108625888824463,0.5012205839157104,-0.0612332224845886,0.9999817609786988,0.9999914169311525,0.5358299016952515,0.5483710169792175,-0.0905543342232704,0.99998676776886,0.9999947547912598,0.5110804438591003,0.5503737330436707,0.0893065482378006,0.9999358057975768,0.9999957084655762,0.5088528990745544,0.6294322609901428,-0.0802377387881279,0.9826701283454896,0.9998722076416016,0.5036830672727273,0.6273038818181819,,0.2045646905899047,0.9998517036437988,0.4984079003334045,0.564815104007721,0.0081553952768445,0.9415625333786012,0.9999986886978148,0.4938928363164575,0.5691251455977326,,0.212912231683731,0.9999946355819702,0.5511626601219177,0.6817222237586975,-0.0595843568444252,0.9999735951423644,0.999986171722412,0.5296496152877808,0.6766435503959656,0.0595638751983642,0.9999803900718688,0.9999957084655762,0.4913718402385711,0.7249918580055237,-0.1443048119544983,0.9923942685127258,0.999987006187439,0.475078284740448,0.7053341865539551,-0.0210495200008153,0.7380281090736389,0.999990463256836,0.4976615309715271,0.855320394039154,-0.1428210586309433,0.9924868941307068,0.9998812675476074,0.4793155491352081,0.8339284658432007,-0.0314024053514003,0.8897603154182434,0.999914050102234,0.503443717956543,0.8743400573730469,-0.1451217383146286,0.9666574001312256,0.9995003938674928,0.4855009913444519,0.8508524298667908,-0.0341960974037647,0.8930443525314331,0.9998852014541626,0.4718537032604217,0.8997920751571655,-0.2005080282688141,0.9912316799163818,0.9991670846939088,0.4545260369777679,0.8742507696151733,-0.0771290957927703,0.9236742854118348,0.999419331550598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,0.4919313192367553,0.5155562162399292,-0.0490144453942775,0.9999191164970398,0.9999804496765136,0.5076943635940552,0.5033450126647949,-0.0774979367852211,0.9999718070030212,0.9999812841415404,0.5313397645950317,0.551781415939331,-0.1008972004055976,0.9999818205833436,0.999985694885254,0.5084031224250793,0.551567554473877,0.0793387144804,0.9999322891235352,0.9999892711639404,0.5050281286239624,0.633217453956604,-0.1196459010243415,0.9819496870040894,0.99961519241333,0.5006907509090909,0.6289885227272727,,0.1975663751363754,0.9996542930603028,0.4939406216144562,0.5668894052505493,-0.064227320253849,0.9423264861106871,0.9999971389770508,0.4910430709901228,0.5723957974119018,,0.2080756574869156,0.9999903440475464,0.5506476163864136,0.6820632219314575,-0.0581861697137355,0.999969482421875,0.9999762773513794,0.5285084247589111,0.6778342127799988,0.0581759996712207,0.9999773502349854,0.9999912977218628,0.491466224193573,0.7247897386550903,-0.1584142297506332,0.9928046464920044,0.9999853372573853,0.475336343050003,0.7053623795509338,-0.061659600585699,0.7597987651824951,0.9999901056289672,0.4983057379722595,0.8553323745727539,-0.1538964211940765,0.993069052696228,0.9999048709869384,0.4793292582035064,0.8344287872314453,-0.0669892951846122,0.8972384929656982,0.99988853931427,0.5040354132652283,0.8743306398391724,-0.1554618179798126,0.9690788388252258,0.9995636343955994,0.4858332872390747,0.8515380024909973,-0.0688334256410598,0.8972626328468323,0.999834418296814,0.4721304476261139,0.8998854160308838,-0.21324422955513,0.99186509847641,0.9989033937454224,0.454856812953949,0.8744509220123291,-0.1148576438426971,0.9282468557357788,0.9990198612213136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,0.4883909225463867,0.518494188785553,-0.0804963335394859,0.9998767375946044,0.9999710321426392,0.5043254494667053,0.506618320941925,-0.0954156592488288,0.9999528527259828,0.9999626874923706,0.5278060436248779,0.5542435050010681,-0.1129549965262413,0.9999732971191406,0.9999698400497437,0.502183735370636,0.5538475513458252,0.0554451458156108,0.9999225735664368,0.9999793767929076,0.501576840877533,0.6362243890762329,-0.1340130865573883,0.9783563613891602,0.99943608045578,0.4976984345454545,0.6306731636363636,,0.1914693564176559,0.9994120597839355,0.4906296730041504,0.5685276389122009,-0.0894705429673194,0.937067449092865,0.9999924898147584,0.48820381490910514,0.5755625270144814,,0.1982166320085525,0.999964475631714,0.5493234395980835,0.6820583343505859,-0.0550580881536006,0.9999619126319884,0.9999679327011108,0.5261829495429993,0.6784653663635254,0.0550520382821559,0.9999720454216005,0.9999892711639404,0.4921900629997253,0.7247869968414307,-0.1611590236425399,0.9926588535308838,0.9999783039093018,0.4753583967685699,0.7054563164710999,-0.0786530822515487,0.7721417546272278,0.999985694885254,0.4985138773918152,0.8553861379623413,-0.1522163897752761,0.99334454536438,0.9998618364334106,0.479331225156784,0.8350374102592468,-0.0722313970327377,0.8990529775619507,0.9998600482940674,0.5043045282363892,0.8748088479042053,-0.1536466181278228,0.9704757928848268,0.9993890523910522,0.4859861433506012,0.8519752025604248,-0.073220744729042,0.8952101469039917,0.99979966878891,0.4725304841995239,0.8999491930007935,-0.2155095189809799,0.9921858906745912,0.998685657978058,0.4552923142910003,0.8745276927947998,-0.1233867108821868,0.9293605089187622,0.998922884464264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
