frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated
605,12.1,0.5218976140022278,0.4774509072303772,-0.1474001109600067,0.9999913573265076,0.9999966621398926,0.5402411818504333,0.4734576046466827,-0.1349723488092422,0.999992847442627,0.9999969005584716,0.5604010224342346,0.5374468564987183,-0.1484661549329757,0.9999977946281432,0.9999992847442628,0.518497884273529,0.5348338484764099,0.0046712113544344,0.9999533891677856,0.9999831914901732,0.5531909465789795,0.6318672895431519,-0.1726580262184143,0.9990114569664,0.9999885559082032,0.510364294052124,0.614611804485321,0.0121497176587581,0.6172657012939453,0.999913454055786,0.5334900617599487,0.7032750248908997,-0.1964859217405319,0.9989615678787231,0.9999983310699464,0.4908671975135803,0.6755281686782837,-0.0457690134644508,0.6734195351600647,0.9999545812606812,0.5473945736885071,0.6771903038024902,-0.0482975430786609,0.9999914765357972,0.9999996423721312,0.5215669274330139,0.6717236042022705,0.0482481680810451,0.9999855160713196,0.9999995231628418,0.4955331087112427,0.7231223583221436,-0.1671430915594101,0.9948606491088868,0.999997854232788,0.4747956991195678,0.7117152810096741,-0.0617719665169715,0.96429443359375,0.9999938011169434,0.5026664137840271,0.8458355665206909,-0.0869012773036956,0.991769313812256,0.999984860420227,0.483285903930664,0.8276214003562927,0.0112622706219553,0.9537749886512756,0.9999898672103882,0.5094686150550842,0.861821174621582,-0.0802812576293945,0.941962718963623,0.9999382495880128,0.4911989569664001,0.8461567759513855,0.0168935451656579,0.8997218012809753,0.999985933303833,0.481762945652008,0.8875271677970886,-0.1396127194166183,0.9926962852478028,0.9997599720954896,0.460819810628891,0.8688470721244812,-0.0291645284742116,0.9642162322998048,0.999841332435608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
606,12.12,0.5218766331672668,0.4774836301803589,-0.1458262652158737,0.9999912977218628,0.9999961853027344,0.5402019619941711,0.4734573364257812,-0.1337076276540756,0.999992847442627,0.999996781349182,0.5603894591331482,0.5374472141265869,-0.1477979570627212,0.9999977946281432,0.9999992847442628,0.5184803009033203,0.5348430871963501,0.0050755250267684,0.9999527335166932,0.9999858140945436,0.5532206892967224,0.6318784356117249,-0.1730783283710479,0.9990085959434508,0.9999889135360718,0.5103562474250793,0.6146252155303955,0.0122066456824541,0.6116874814033508,0.9999212026596068,0.5334759950637817,0.7032930254936218,-0.1973751634359359,0.9989621639251708,0.9999983310699464,0.4908829927444458,0.6755287647247314,-0.0463362149894237,0.6669635772705078,0.9999650716781616,0.547301173210144,0.6771001219749451,-0.0482372716069221,0.9999917149543762,0.9999996423721312,0.5215814113616943,0.6717110872268677,0.0481876023113727,0.9999858140945436,0.9999995231628418,0.4955344200134277,0.7231416702270508,-0.1636337637901306,0.9950110912322998,0.9999982118606568,0.4748538732528686,0.7119854092597961,-0.060642197728157,0.9656000137329102,0.9999948740005492,0.5026875138282776,0.8458846807479858,-0.0862388163805008,0.9920764565467834,0.9999866485595704,0.4832856059074402,0.8276476263999939,0.0112966252490878,0.9554365277290344,0.9999910593032836,0.5095545053482056,0.8618870973587036,-0.0802079439163208,0.943665623664856,0.9999444484710692,0.4911873638629913,0.8461850881576538,0.0168641339987516,0.9025453925132751,0.9999871253967284,0.4816440939903259,0.8875201940536499,-0.1390747725963592,0.9929445385932922,0.999761164188385,0.4608111679553985,0.8688451051712036,-0.0290922448039054,0.9654302000999452,0.9998393058776855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
607,12.14,0.5218572616577148,0.4774874150753021,-0.1423377990722656,0.9999911785125732,0.9999961853027344,0.5402356386184692,0.4735243618488312,-0.1302195340394973,0.9999927878379822,0.9999960660934448,0.56038898229599,0.5374494194984436,-0.1449762433767318,0.9999977350234984,0.9999991655349731,0.5184704661369324,0.5348608493804932,0.0090947691351175,0.9999527335166932,0.9999886751174928,0.5532575845718384,0.6318908929824829,-0.1702658385038375,0.9989963173866272,0.9999887943267822,0.510371208190918,0.6146226525306702,0.0163549426943063,0.6118981242179871,0.9999412298202516,0.5335861444473267,0.7031149864196777,-0.1950013190507888,0.9989449977874756,0.9999982118606568,0.4909372627735138,0.6754899024963379,-0.0437661930918693,0.6695594787597656,0.9999754428863524,0.5479658246040344,0.6772206425666809,-0.0482599399983882,0.9999919533729552,0.9999996423721312,0.5217531323432922,0.6719473600387573,0.0482098311185836,0.9999862313270568,0.9999995231628418,0.4955307245254516,0.7231577038764954,-0.1614556312561035,0.9950814247131348,0.999997615814209,0.4749508202075958,0.7117598652839661,-0.0617047138512134,0.9668768644332886,0.999995231628418,0.5026734471321106,0.8455923795700073,-0.0765348374843597,0.9921985268592834,0.9999827146530152,0.4832992553710937,0.8276594281196594,0.0084216501563787,0.9569000601768494,0.9999905824661256,0.5095164775848389,0.8617355823516846,-0.069941945374012,0.9442617893218994,0.9999334812164308,0.4912821650505066,0.8461443185806274,0.0138744860887527,0.9049407839775084,0.9999865293502808,0.4816035628318786,0.8875477313995361,-0.125730276107788,0.9930329918861388,0.9997288584709167,0.4607994258403778,0.8687902092933655,-0.0317928306758403,0.9664517641067504,0.9998252987861632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
608,12.16,0.5218599438667297,0.4774881303310394,-0.1613834947347641,0.9999914765357972,0.99999737739563,0.5402077436447144,0.4735498428344726,-0.1474415212869644,0.9999929666519164,0.9999972581863404,0.560383677482605,0.537416398525238,-0.1576774716377258,0.9999977350234984,0.9999994039535522,0.5184582471847534,0.534855306148529,-0.0045446092262864,0.999952495098114,0.999988317489624,0.5533334016799927,0.6321027874946594,-0.1785657405853271,0.9989856481552124,0.9999898672103882,0.510360836982727,0.6146273612976074,0.005070817656815,0.6115213632583618,0.9999366998672484,0.5336123108863831,0.7032027840614319,-0.2019660472869873,0.9989315867424012,0.9999984502792358,0.4908707439899444,0.6756029725074768,-0.0546408370137214,0.6644527912139893,0.9999645948410034,0.5482850670814514,0.6769245862960815,-0.0483090318739414,0.9999918937683104,0.9999995231628418,0.5221037864685059,0.6713361144065857,0.0482587106525898,0.9999860525131226,0.9999994039535522,0.4955315589904785,0.7232256531715393,-0.1558707505464553,0.9949506521224976,0.9999972581863404,0.4748320579528808,0.711769163608551,-0.0484183505177497,0.9662221074104308,0.9999921321868896,0.5027049779891968,0.8458129167556763,-0.0745370760560035,0.9920712113380432,0.9999768733978271,0.4833279550075531,0.8280697464942932,0.0207365676760673,0.9561955332756042,0.99998676776886,0.5096735954284668,0.8623843193054199,-0.0685864835977554,0.9426730275154114,0.9999054670333862,0.4912797212600708,0.846564769744873,0.0259688906371593,0.9032273888587952,0.9999818801879884,0.4815153181552887,0.8876751661300659,-0.1256199330091476,0.9928805828094482,0.9996472597122192,0.4607377648353576,0.8688199520111084,-0.0193591639399528,0.9657276272773744,0.999794065952301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
609,12.18,0.5218528509140015,0.4774967432022095,-0.1629510074853897,0.9999915957450868,0.9999969005584716,0.5401866436004639,0.473555713891983,-0.1511469036340713,0.9999931454658508,0.9999972581863404,0.5603770017623901,0.5374755859375,-0.1629233956336975,0.9999977946281432,0.9999994039535522,0.5184651017189026,0.534835159778595,-0.0053462730720639,0.9999529719352722,0.9999884366989136,0.5533581972122192,0.6323785781860352,-0.1868707090616226,0.999001443386078,0.9999902248382568,0.5103453993797302,0.6146227121353149,0.0049039470031857,0.6112518906593323,0.9999347925186156,0.5335995554924011,0.7032495737075806,-0.2116642296314239,0.9989521503448486,0.9999983310699464,0.4908444583415985,0.6755427718162537,-0.0554561428725719,0.6667031645774841,0.9999710321426392,0.5482848286628723,0.6769261360168457,-0.0485526509582996,0.9999918937683104,0.9999995231628418,0.5222730040550232,0.6713070273399353,0.0485016591846942,0.9999859929084778,0.9999994039535522,0.4956326782703399,0.7233337163925171,-0.1565359383821487,0.9949038624763488,0.9999969005584716,0.4748292565345764,0.7120671272277832,-0.0464225299656391,0.965877652168274,0.999991536140442,0.5028054714202881,0.8459024429321289,-0.0727143287658691,0.9920153617858888,0.99997878074646,0.4833280742168426,0.8284790515899658,0.0258337091654539,0.9557495713233948,0.9999845027923584,0.5098273754119873,0.8627587556838989,-0.0666248500347137,0.9423790574073792,0.9999147653579712,0.4911384582519531,0.8467077016830444,0.0314182192087173,0.9022825360298156,0.99997878074646,0.4806970357894897,0.8884416818618774,-0.1241855397820472,0.9928371906280518,0.9996755123138428,0.4607541263103485,0.8689603805541992,-0.0144275007769465,0.9653975963592528,0.9997745156288148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
610,12.2,0.5218407511711121,0.4774812459945678,-0.1649996191263198,0.9999919533729552,0.9999982118606568,0.5401684045791626,0.473560631275177,-0.1520009636878967,0.9999934434890748,0.9999982118606568,0.5603682994842529,0.5374959111213684,-0.1634377539157867,0.9999977946281432,0.9999994039535522,0.5184679627418518,0.5348354578018188,-0.0074404724873602,0.9999523758888244,0.9999879598617554,0.553370475769043,0.6323839426040649,-0.1874992996454239,0.9989955425262452,0.9999899864196776,0.5103389024734497,0.6146169304847717,-0.0001685134193394,0.6052522659301758,0.9999260902404784,0.53359055519104,0.7034842371940613,-0.2124885469675064,0.9989394545555116,0.9999984502792358,0.4908249676227569,0.6755690574645996,-0.0617760680615901,0.6537424921989441,0.999959111213684,0.5482901930809021,0.6769337058067322,-0.0485557802021503,0.9999920129776,0.9999997615814208,0.5224530696868896,0.6712812185287476,0.0485047549009323,0.9999860525131226,0.9999996423721312,0.4957332909107208,0.7241522669792175,-0.1534517258405685,0.9948973059654236,0.9999982118606568,0.4747660756111145,0.7120316028594971,-0.046825673431158,0.965615451335907,0.9999947547912598,0.5028150677680969,0.846679151058197,-0.0704996362328529,0.9921467304229736,0.9999855756759644,0.4833516478538513,0.8287548422813416,0.0276565756648778,0.9556829929351808,0.999991774559021,0.50983726978302,0.863532304763794,-0.0647226721048355,0.9427410364151,0.9999394416809082,0.4911256730556488,0.8470871448516846,0.0334726609289646,0.9024035930633544,0.9999884366989136,0.4806942343711853,0.8884456157684326,-0.1236390322446823,0.9929269552230836,0.999769389629364,0.4606906771659851,0.8689672350883484,-0.0120664648711681,0.9653606414794922,0.9998687505722046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
611,12.22,0.5218421220779419,0.4774595499038696,-0.1717012226581573,0.9999924302101136,0.9999986886978148,0.540182888507843,0.4735868573188782,-0.1578147113323211,0.9999938011169434,0.9999984502792358,0.5603616833686829,0.5375037789344788,-0.1677337735891342,0.999997854232788,0.9999995231628418,0.5184783339500427,0.5348156094551086,-0.0117123574018478,0.9999533891677856,0.999991774559021,0.5533649921417236,0.6323999762535095,-0.1899542808532714,0.9989984035491944,0.9999908208847046,0.51032555103302,0.6146168112754822,-0.0023890279699116,0.6078572273254395,0.9999490976333618,0.5335916876792908,0.7036576867103577,-0.2134288698434829,0.9989384412765504,0.9999985694885254,0.4907956421375274,0.6755757927894592,-0.0631263256072998,0.6562262773513794,0.9999759197235109,0.5482750535011292,0.6767811179161072,-0.048613853752613,0.9999920725822448,0.9999996423721312,0.5225496292114258,0.6708440184593201,0.0485630147159099,0.9999861121177672,0.9999995231628418,0.495734304189682,0.7245880961418152,-0.1501441299915313,0.9948851466178894,0.999997854232788,0.4746931791305542,0.7121411561965942,-0.0408651046454906,0.9651404023170472,0.9999943971633912,0.50284343957901,0.8471246361732483,-0.0671831741929054,0.9921714067459106,0.9999843835830688,0.4833813011646271,0.8293317556381226,0.0332039594650268,0.9553707838058472,0.9999905824661256,0.5098387598991394,0.8640345931053162,-0.0614951662719249,0.942249834537506,0.9999349117279052,0.4911257326602936,0.8476685881614685,0.0389270149171352,0.9013423323631288,0.99998676776886,0.4805794358253479,0.8885292410850525,-0.1201126053929328,0.9929556846618652,0.9997623562812804,0.4606172442436218,0.868972659111023,-0.0061241034418344,0.9652392864227296,0.9998581409454346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
612,12.24,0.5218359231948853,0.4774630963802337,-0.1624673157930374,0.999992311000824,0.999996542930603,0.5401698350906372,0.4735914766788482,-0.1503543108701706,0.999993860721588,0.99999737739563,0.5603607296943665,0.5376226902008057,-0.1641599684953689,0.999997854232788,0.9999994039535522,0.5184736251831055,0.5348089337348938,-0.0074211554601788,0.999951958656311,0.9999834299087524,0.5533933639526367,0.6325854659080505,-0.1880600303411483,0.9990167617797852,0.999990463256836,0.5103161334991455,0.6146143972873688,0.00174929073546085,0.5970603227615356,0.9998999834060668,0.5335851311683655,0.7036702036857605,-0.2147115021944046,0.9989643692970276,0.9999985694885254,0.4909112155437469,0.6753019690513611,-0.0622936561703681,0.6414988040924072,0.9999481439590454,0.5478178858757019,0.6767803430557251,-0.0486347824335098,0.9999922513961792,0.9999996423721312,0.5220820903778076,0.6708705425262451,0.0485842116177082,0.999986171722412,0.9999994039535522,0.4957490563392639,0.7245945930480957,-0.157052993774414,0.9950034618377686,0.9999980926513672,0.4746251106262207,0.7121347784996033,-0.0425544902682304,0.9657626152038574,0.9999933242797852,0.5028659701347351,0.8471602201461792,-0.075890727341175,0.9923652410507202,0.9999842643737792,0.4834440648555755,0.8293306231498718,0.0249350406229496,0.9562036395072936,0.9999895095825196,0.5098552107810974,0.8640472292900085,-0.0703670904040336,0.9435310363769532,0.9999340772628784,0.4912185370922088,0.8476617932319641,0.0299914069473743,0.9034805297851562,0.9999850988388062,0.4797469079494476,0.888533353805542,-0.1309602409601211,0.993117332458496,0.9997562766075134,0.4606168568134308,0.8689305186271667,-0.0173981096595525,0.9659292697906494,0.9998433589935304,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
613,12.26,0.5218338966369629,0.4774552583694458,-0.1562419384717941,0.9999924898147584,0.9999977350234984,0.5402204394340515,0.473618596792221,-0.1428520530462265,0.9999939203262328,0.99999737739563,0.5603546500205994,0.5375837087631226,-0.1567307859659195,0.999997854232788,0.9999992847442628,0.518449068069458,0.5348092317581177,-0.0005646279314532,0.9999526739120485,0.9999899864196776,0.5533884763717651,0.6325855255126953,-0.1805180460214615,0.9990299344062804,0.9999898672103882,0.510306715965271,0.6146119832992554,0.0058876094408333,0.6049185395240784,0.9999500513076782,0.533490002155304,0.7036819458007812,-0.2060235291719436,0.9989731311798096,0.9999984502792358,0.4910167157649994,0.6752200722694397,-0.0591164492070674,0.6526908874511719,0.9999827146530152,0.5478169322013855,0.6769626140594482,-0.0486927404999733,0.9999923706054688,0.9999996423721312,0.5220441222190857,0.6711592674255371,0.0486431270837783,0.9999864101409912,0.9999995231628418,0.4956879317760467,0.7245445251464844,-0.1640929132699966,0.9951310753822328,0.9999979734420776,0.4746213555335998,0.7121652960777283,-0.0535179637372493,0.966813325881958,0.999995231628418,0.5028661489486694,0.8471505641937256,-0.0827736034989357,0.9925633072853088,0.9999850988388062,0.4834499359130859,0.8295848965644836,0.0165871307253837,0.9573481678962708,0.9999918937683104,0.509876549243927,0.863867998123169,-0.0772170946002006,0.9449514150619508,0.9999406337738036,0.4912444055080414,0.8478802442550659,0.021901337429881,0.9059139490127563,0.9999884366989136,0.4808030128479004,0.8885514736175537,-0.1378505825996399,0.9933053851127625,0.9997815489768982,0.4605927467346191,0.8689299821853638,-0.0264512039721012,0.9668514132499696,0.9998748302459716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
614,12.28,0.5218278765678406,0.4775246977806091,-0.1560265719890594,0.9999924302101136,0.9999971389770508,0.5402106046676636,0.4736708700656891,-0.142903134226799,0.999993860721588,0.9999971389770508,0.560336709022522,0.5375345945358276,-0.1567106395959854,0.999997854232788,0.9999994039535522,0.5184463858604431,0.534826934337616,0.0001209648471558,0.9999524354934692,0.9999879598617554,0.5533939003944397,0.6325762271881104,-0.1801074147224426,0.9990397691726683,0.999990940093994,0.5102994441986084,0.6146574020385742,0.0080658309161663,0.6024094223976135,0.9999375343322754,0.5334862470626831,0.703691840171814,-0.2035104483366012,0.9989849328994752,0.9999986886978148,0.4910141825675964,0.6753250360488892,-0.0550641901791095,0.6520246863365173,0.9999748468399048,0.5478311777114868,0.6769657135009766,-0.0487291254103183,0.9999924302101136,0.9999996423721312,0.5220483541488647,0.6712214350700378,0.0486799292266368,0.9999864101409912,0.9999995231628418,0.4956884086132049,0.7242836356163025,-0.1663460284471511,0.9951724410057068,0.999997854232788,0.4745019376277923,0.7121270298957825,-0.0570453591644763,0.966778576374054,0.9999940395355223,0.5027590394020081,0.8470245599746704,-0.084951139986515,0.9926627278327942,0.9999854564666748,0.483395367860794,0.8285800218582153,0.0150066949427127,0.957131028175354,0.9999910593032836,0.5098102688789368,0.8638651967048645,-0.0793093293905258,0.9457442760467528,0.9999418258666992,0.4912541508674621,0.8472091555595398,0.0205409806221723,0.905900776386261,0.9999879598617554,0.4804214239120483,0.8882750272750854,-0.1395762115716934,0.9934073686599731,0.9997783303260804,0.460588127374649,0.868877649307251,-0.0272570624947547,0.9667820930480956,0.9998667240142822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
