frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
617,12.34,-1.6788841346959498,-1.1161060754189394,-0.5775609979145301,0.9998976588249208,0.9999710321426392,0.41856449842453,0.4645868837833404,-0.1260454207658767,0.9999420642852784,0.9999467134475708,0.8517520483070533,0.6973795137913038,-0.6460820605585504,0.9999560713768004,0.999963402748108,-0.8517520483070478,-0.6973795137913017,2.6178459831133707,0.9999163150787354,0.9999924898147584,-0.4844746670765086,1.1213209071234136,-8.518680498904017,0.9534865021705629,0.9992210865020752,1.078375775611653,1.9289683667966575,,0.29622882604599,0.999452531337738,-0.4858234557741636,-1.3872632385652972,-7.934708827292487,0.9411062598228456,0.9999897480010986,1.3038089322581639,-1.4059348675103485,,0.498492568731308,0.9999946355819702,1.6241569165074323,-1.0378303218821527,-8.13287078959393,0.999904215335846,0.9999641180038452,1.3901788562814619,-1.230312822939931,-7.177488077827445,0.9999271035194396,0.9999887943267822,0.56937868483669,0.12922680943240425,-8.548983913518903,0.9825870990753174,0.9999431371688844,0.29118220491418395,0.06538487135704421,,0.5586218237876892,0.9999605417251588,1.0750556997336655,0.7577265905392886,-8.2401131359322,0.9928506016731262,0.9997535347938538,0.8522949971910029,0.5652276633238047,-7.180799357219364,0.8268513679504395,0.999848246574402,0.4566204102583988,0.8641904828709622,-0.0739867389202117,0.9521917104721068,0.9991638660430908,0.4400282077022377,0.8429753599744877,0.0651386007666587,0.8206295371055603,0.9998430013656616,0.4210187159218165,0.8854425956597164,-0.1287174075841903,0.9915573596954346,0.9987247586250304,0.4065842608332922,0.8673853430992541,0.0257894452661275,0.8882787823677063,0.999354898929596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,-1.6306763033605065,-0.9191762990067226,-0.5979709000607409,0.9998839497566224,0.9999775886535645,0.4201827943325043,0.4697077870368957,-0.1280047297477722,0.999931573867798,0.9999570846557616,1.1829227781592473,1.5062129516055958,-0.6538514765804031,0.9999525547027588,0.9999679327011108,-1.182922778159242,-1.5062129516055958,2.713062870713552,0.9999191761016846,0.9999927282333374,-0.4563852507372153,1.533773523517975,-9.088886267434525,0.9513076543807985,0.9993194341659546,0.987691110048893,2.0449598709979755,,0.2892404794692993,0.9994081258773804,-0.5272655364213866,-1.3888710473097357,-8.467637105494596,0.9394120573997498,0.9999922513961792,1.309124209495546,-1.3803584316171722,,0.4925778210163116,0.9999949932098388,1.6296847931613245,-0.8560837159960624,-8.683139951639689,0.9999013543128968,0.999975085258484,1.3262907603822605,-1.3147435168812562,-7.727324502608125,0.999925136566162,0.9999922513961792,0.49201199175756577,0.22706158659609815,-9.246794799624826,0.9835538268089294,0.9999539852142334,0.2697032816775665,0.13164464967418069,,0.5697986483573914,0.9999709129333496,1.030888290587997,0.9573806907266799,-8.954757315421618,0.9931100606918336,0.9997965693473816,0.7886800399957288,0.7305670090467637,-7.851523366708044,0.8284004330635071,0.9998987913131714,0.4564452483242775,0.8640962279204191,-0.0929274260997772,0.9543171525001526,0.999298334121704,0.4399303946044906,0.8427666682741326,0.0485980287194252,0.8198486566543579,0.9998983144760132,0.4212382558064593,0.8853340221173858,-0.1519918292760849,0.991772472858429,0.9988837838172911,0.4067752184845639,0.8674435708628413,0.0077665098942816,0.8877770900726318,0.9995348453521729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-1.4450782771397155,-0.7199961672697247,-0.6092337177284499,0.9998804926872252,0.9999853372573853,0.4230164587497711,0.4722743630409241,-0.1335616707801818,0.99992835521698,0.999969482421875,1.0418651969007149,0.9523087877368706,-0.6289175416593408,0.9999496340751648,0.99997079372406,-1.0418651969007318,-0.952308787736869,2.543122825416256,0.9999227523803712,0.9999933242797852,-0.5474918524126227,1.319897697537875,-8.371999330762492,0.9508342146873474,0.999425172805786,0.9916936115115318,1.8505217996691006,,0.2887844443321228,0.9994043111801147,-0.5860713911462176,-1.3994495355519658,-7.739143303448033,0.940169394016266,0.9999934434890748,1.2898028879449293,-1.3704443387887326,,0.4995823502540588,0.9999957084655762,1.4590914975514553,-0.24800760799062035,-7.957335572078217,0.9998974204063416,0.999963641166687,1.1637072431628093,-1.4157975574252106,-7.030039861051676,0.9999226927757264,0.9999880790710448,0.3961211164151249,0.04009386564767091,-8.606012130890885,0.98455148935318,0.9999353885650636,0.20851112501909386,0.01138608370116138,,0.5844892263412476,0.9999526739120485,0.8976310502959514,0.714769684882658,-8.301778486205478,0.993465542793274,0.9996732473373412,0.6819445275076442,0.5041695107233161,-7.135570486178647,0.8337322473526001,0.9998410940170288,0.4563563791883031,0.8640546536112187,-0.1020915657281875,0.9570007920265198,0.998824417591095,0.439886814578153,0.8425915105081683,0.0498684309422969,0.8241850733757019,0.9998242259025574,0.4214559380130068,0.8852950709683102,-0.1667082458734512,0.9921351075172424,0.998224914073944,0.4069569541579926,0.8674619242305823,0.0042817443609237,0.8896064162254333,0.9992361068725586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-1.3642852619384997,-0.8906290560300439,-0.5717670147062718,0.9998719692230223,0.9999672174453736,0.425770103931427,0.4731977880001068,-0.1331559270620346,0.999923288822174,0.9999476671218872,1.0258585117910086,1.087962163555022,-0.6008701115095396,0.9999450445175172,0.9999576807022096,-1.0258585117910255,-1.0879621635550207,2.391723092039177,0.9999220967292786,0.9999864101409912,-0.6462503579659632,1.0959713485904765,-7.913405381960814,0.9520054459571838,0.9991717338562012,0.8045944641301531,1.7516062947801152,,0.2878167629241943,0.999113380908966,-0.5525602835993264,-1.404064924988993,-7.469092111762175,0.9429335594177246,0.9999921321868896,1.2390900203609938,-1.384776160650332,,0.5019369721412659,0.9999914169311525,1.2926322036720919,0.1613306444770748,-7.380118185256119,0.9998932480812072,0.9999589920043944,0.9796419848143593,-1.3679071316690705,-6.513793884127967,0.9999188780784608,0.9999840259552002,0.23963105594738787,-0.09436149910123623,-7.9305753304557856,0.9855476021766664,0.9999319314956664,0.08254875418728012,-0.07860858972025667,-7.069678683470515,0.6042271256446838,0.9999362230300904,0.7532814356821896,0.5414730690687968,-7.627026874705931,0.9938737154006958,0.9997016787528992,0.5555893411379632,0.337280230790181,-6.603039055334405,0.8392117619514465,0.9998284578323364,0.4562653314956152,0.8639921976691938,-0.0865916311740875,0.9599210023880004,0.998929798603058,0.4397758292707263,0.8423344313681564,0.0490240864455699,0.8289007544517517,0.999823272228241,0.42154287541663,0.8852748069174108,-0.15310700237751,0.9925716519355774,0.9981364011764526,0.4070384059891567,0.8674367013233271,0.00916213914752,0.8921715617179871,0.9991355538368224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-1.4303913196287594,-0.7618945876622515,-0.5881654358144816,0.9998797178268432,0.9999924898147584,0.4284112751483917,0.4741900861263275,-0.1341910660266876,0.999927282333374,0.9999829530715942,1.1364524555054614,1.2082732437749075,-0.5947295339692137,0.9999448657035828,0.9999804496765136,-1.1364524555054782,-1.2082732437749066,2.3608908051031983,0.9999259114265442,0.9999957084655762,-0.7232996014933172,1.0367301779467204,-7.828580306461917,0.95315283536911,0.9992026686668396,0.6557012230133047,1.6076331399055783,,0.2919935584068298,0.9994826316833496,-0.49637501188464644,-1.422664838675776,-7.376965273023783,0.9459309577941896,0.9999945163726808,1.1631982693716685,-1.3729039136856482,,0.5231480598449707,0.9999971389770508,1.1948857493555656,0.3558007316517925,-7.276138906817483,0.9998892545700072,0.9999610185623168,0.8467463624009065,-1.2948720631529844,-6.409133251482694,0.999917209148407,0.9999890327453612,0.11557036794074178,-0.1028180689829923,-7.776683114703605,0.9863666892051696,0.999923586845398,-0.056742575114232065,-0.10853776440084696,-6.8754047845583575,0.6199951767921448,0.9999438524246216,0.597352763398237,0.51047142049823,-7.473762743575947,0.9942867159843444,0.9996826648712158,0.41077867558724107,0.2986072832319111,-6.396380513505239,0.8460984230041504,0.9998776912689208,0.4561927126143096,0.8639593548152298,-0.0804391056299209,0.962722659111023,0.9988527297973632,0.4396450968333347,0.8419404075695939,0.0622981339693069,0.8352177739143372,0.9998676776885986,0.4215155726685123,0.8853854004875509,-0.1468672007322311,0.9930431842803956,0.9981583952903748,0.4071906126323568,0.8673966036532054,0.021420806646347,0.8956044912338257,0.9993281364440918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-1.1648857143593236,-0.48654618349717677,-0.603640409913215,0.9998630881309508,0.999964952468872,0.430631548166275,0.4746882617473602,-0.1336499154567718,0.9999175071716307,0.999942421913147,1.012933853289495,1.4474252909085046,-0.6007699405980352,0.9999396800994872,0.999953031539917,-1.0129338532895118,-1.4474252909085044,2.39540848807685,0.999922513961792,0.999980092048645,-0.7289125178202369,1.0834822060878764,-7.987954480200571,0.9527755975723268,0.999093532562256,0.47830789654207334,1.4889529564140245,,0.2924128472805023,0.9988359808921814,-0.4786717536016095,-1.4279317764966062,-7.577686809463669,0.9471145868301392,0.999990940093994,1.1514532572252922,-1.37123269526212,,0.5202641487121582,0.9999879598617554,1.1233100853645777,0.49777945760287257,-7.403760688008618,0.9998840093612672,0.9999524354934692,0.7385658763466718,-1.2405454791241517,-6.540043875036189,0.9999126195907592,0.9999816417694092,0.01797188474479285,-0.08921403756263614,-8.048233641154901,0.987058162689209,0.9999375343322754,-0.16164778696595947,-0.11800105057081695,-7.192671002193314,0.6402139663696289,0.9999483823776244,0.4789613375646413,0.5192420446459284,-7.751858234305224,0.994524359703064,0.9997013211250304,0.29827595216675123,0.2938587241788221,-6.779789830101748,0.8526955246925354,0.9998449087142944,0.456045405570167,0.8640117900910654,-0.0993794202804565,0.964574694633484,0.9988773465156556,0.4394529627892254,0.841342696776759,0.0285133123397827,0.8407357931137085,0.9998216032981871,0.4213801888458111,0.8856056450686002,-0.1623720973730087,0.9932764768600464,0.9981361627578736,0.4073673030296416,0.8673074848446279,-0.0155504308640956,0.8989779353141785,0.9991292357444764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.958746952510593,-0.3560534739712805,-0.5529050189376659,0.9998714327812196,0.9999887943267822,0.4340237379074096,0.475086361169815,-0.1315694898366928,0.999922215938568,0.9999796152114868,0.8916737206713725,1.0699702114099257,-0.5670580286933048,0.9999395608901978,0.9999760389328004,-0.8916737206713893,-1.0699702114099243,2.21146478557098,0.9999245405197144,0.9999916553497314,-0.7584967876637777,0.9835896801995491,-7.515377747288814,0.9520388841629028,0.998950183391571,0.31970384085499065,1.3599202767932608,,0.3087881505489349,0.9992934465408324,-0.3696861176152529,-1.4328641502536852,-7.445977736289987,0.9494816064834596,0.9999876022338868,1.1054325247891554,-1.3831541361933886,,0.5508154034614563,0.9999947547912598,0.9886170913389689,0.614482408572429,-6.7118599271140935,0.9998815059661864,0.9999595880508424,0.5993683795029593,-1.0875624329294502,-5.900251652364756,0.99991112947464,0.9999849796295166,-0.11773071758413008,-0.19203094429933754,-7.306166850330637,0.9877438545227052,0.9999412298202516,-0.28756295051025177,-0.2065264949997802,-6.476352152768848,0.6617464423179626,0.9999470710754396,0.3145604464984226,0.37023201226458224,-6.993121824382065,0.994783878326416,0.9997674822807312,0.15320461627546972,0.14608377979425302,-5.979367900333578,0.8589670062065125,0.9998642206192015,0.4558599012576072,0.864098191817048,-0.0891354382038116,0.9667845964431764,0.9990894794464112,0.4392107428509605,0.8407642006318351,0.047722689807415,0.8464071750640869,0.999842643737793,0.4212795423044202,0.8858762429310749,-0.1471374481916427,0.993588387966156,0.9983317255973816,0.4076053387635248,0.8672851918738507,0.0090816291049122,0.902183473110199,0.999128520488739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,-0.8386310748941904,-0.5740099566620487,-0.5815067422917797,0.9998812079429626,0.9999943971633912,0.4370898902416229,0.4748836457729339,-0.1302268058061599,0.9999276399612428,0.9999877214431764,1.2343457889529348,1.6711441612114348,-0.56552708414991,0.9999412894248962,0.999983549118042,-1.2343457889529468,-1.6711441612114355,2.2323853405791394,0.9999279975891112,0.9999946355819702,-0.8153807203729312,0.997663591326352,-7.610083322977339,0.9530776143074036,0.9993200302124025,0.09718704457168574,1.2649751670688214,,0.3283454477787018,0.9995342493057252,-0.3120732842693744,-1.4491095325430212,-7.424286473339877,0.9523159861564636,0.9999934434890748,1.0936252002973326,-1.3822645910581528,,0.5753909945487976,0.9999959468841552,0.9443794646753906,0.7636398454347286,-6.878705920896167,0.9998825192451476,0.9999706745147704,0.4771930176677801,-1.074456641964127,-6.064542922890427,0.9999123215675354,0.9999897480010986,-0.2368944165603208,-0.09687952698690945,-7.399358523676905,0.988304853439331,0.9999505281448364,-0.41000474727093494,-0.14410649055104024,-6.610757580946805,0.6820628643035889,0.9999616146087646,0.19212370731864403,0.4910650827634149,-7.054356820389227,0.9949962496757508,0.9997852444648744,0.024165936657708033,0.2443523796820267,-6.105488135608204,0.8653326034545898,0.9999051094055176,0.4556772162169577,0.86410756405695,-0.0732676237821579,0.9682067632675172,0.999190866947174,0.438936584618265,0.8402385261508989,0.0524166747927665,0.8513563275337219,0.9998927116394044,0.421095042517692,0.8860405791889561,-0.1231111511588096,0.9938454627990724,0.9984177350997924,0.4078166561943678,0.8673047662337088,0.0163101609796285,0.9059421420097352,0.999338924884796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,-0.680859944202687,-0.5280236860098549,-0.6103035298132125,0.999887466430664,0.999990701675415,0.4398048222064972,0.4758372604846954,-0.1252263188362121,0.999930500984192,0.9999779462814332,1.3560358266548163,1.5225524428266726,-0.5536998924632008,0.9999412894248962,0.999975323677063,-1.356035826654811,-1.5225524428266726,2.2125795141959883,0.999930202960968,0.9999923706054688,-0.8702835872208041,1.0214614289931778,-7.541819706277598,0.952273726463318,0.9991686344146729,0.06099072823129912,1.2606520740531018,,0.3460687398910522,0.999411940574646,-0.2728286403594905,-1.4716629887272332,-7.28809949890446,0.9536431431770324,0.999992609024048,1.110952449276308,-1.3876965714042266,,0.5966604351997375,0.9999958276748656,0.9211350148993706,0.8367499984824075,-6.876602904934733,0.9998819828033448,0.9999643564224244,0.4140188973036001,-1.0666611824522512,-6.061578101922791,0.9999129176139832,0.9999887943267822,-0.3224647363156885,-0.07572748538487709,-7.395101150910703,0.9885449409484864,0.9999350309371948,-0.5138270094103582,-0.15479403980718315,-6.660172494275934,0.6974622011184692,0.9999557733535768,0.07514185846712547,0.529488606005497,-7.147173876894298,0.9952017664909364,0.99973064661026,-0.09339532345135311,0.2747770883088879,-6.295943414729447,0.8707168698310852,0.9998955726623536,0.4555243923391785,0.8639444836647662,-0.0867198407649993,0.9696497321128844,0.9989184141159058,0.4386415398204254,0.8398078924570349,0.0254559926688671,0.8558440208435059,0.999870538711548,0.4209346621881287,0.8861926532847644,-0.1426367908716201,0.9941046833992004,0.997844696044922,0.4079592242524351,0.8673746758129792,-0.0149080120027065,0.9092405438423156,0.9991494417190552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,-0.5525992745013871,-0.48137304530186037,-0.5586474094891565,0.999891459941864,0.9999892711639404,0.4430976808071136,0.4758559763431549,-0.1191112473607063,0.9999325275421144,0.9999784231185912,1.0676112376438835,1.5571464247501354,-0.5383829013735043,0.99994158744812,0.9999779462814332,-1.0676112376438955,-1.5571464247501354,2.126356077967709,0.9999327659606934,0.9999935626983644,-0.9171725748962356,0.9534878947950345,-7.041484559783804,0.9534616470336914,0.9994162321090698,0.00556098421175401,1.1091701272668106,,0.3573992848396301,0.9994809031486512,-0.4090946082329327,-1.4957475341119917,-6.688703013864676,0.9546868205070496,0.9999945163726808,1.0814214720588773,-1.4272243788768668,-7.508116883275493,0.6031361818313599,0.9999955892562866,0.7863786895316158,1.172368376830229,-6.501982354067391,0.999886393547058,0.9999790191650392,0.3554537391542728,-1.1870244517355653,-5.686314071881802,0.99991637468338,0.999992847442627,-0.4395456445826473,-0.20227348327433778,-7.113805633620607,0.9893733263015748,0.9999752044677734,-0.606310852785943,-0.29616181822959015,-6.302265022982833,0.7172006964683533,0.9999822378158568,-0.061398512057413486,0.34363292156310044,-6.899040733674072,0.9955384731292723,0.9998607635498048,-0.21321812046157104,0.10175627676632096,-5.989817533933071,0.8790233135223389,0.9999349117279052,0.4554330349524271,0.8638495677834646,-0.1047964617609977,0.9717899560928344,0.9994240999221802,0.4383970598379782,0.8394063458298213,0.0160604752600193,0.86407470703125,0.9999163150787354,0.4208110506995863,0.886215841992476,-0.1648833751678466,0.994509756565094,0.9987678527832032,0.4081180678519901,0.8673704377699031,-0.0278358533978462,0.9148393273353576,0.9994705319404602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,-0.39512839353065154,-0.4630813186220706,-0.4286192336831688,0.9998778104782104,0.9999513626098632,0.4457951784133911,0.4761656522750854,-0.1023241356015205,0.999924659729004,0.9999325275421144,1.000484067660127,1.4800387467173832,-0.5256480264135889,0.9999403357505798,0.9999678134918212,-1.0004840676601217,-1.480038746717383,2.107609311343951,0.999931812286377,0.9999852180480956,-0.9831443393629332,0.718295848045263,-7.096115439702732,0.9511945247650146,0.9991471767425536,0.0024322268499481197,0.975508542126573,,0.3540069460868835,0.9992809891700744,-0.43440231874816027,-1.5031909000673214,-6.920308501274561,0.9537272453308104,0.9999924898147584,1.0867893512804843,-1.4465319013203104,-7.354599470343783,0.5980868339538574,0.9999916553497314,0.6563793121439254,1.2688435680376946,-6.493031460069462,0.999890148639679,0.9999779462814332,0.15876581541020085,-1.036242885134003,-5.703091076123105,0.9999189376831056,0.999990701675415,-0.5807951616245838,-0.19601522288791312,-7.086197793550095,0.9894279837608336,0.9999672174453736,-0.7491654434690472,-0.344267621750421,-6.350562355286651,0.7279734015464783,0.9999717473983764,-0.20830733772418566,0.35373338899790635,-6.837327495833562,0.995540738105774,0.9998483657836914,-0.3623162674323927,0.10656089509504676,-6.041613500088522,0.882068932056427,0.9999116659164428,0.4554021820460733,0.863471214587874,-0.0952927991747856,0.9723719954490662,0.9993897676467896,0.438207357635588,0.8392931056189391,0.0099134622141718,0.8664529323577881,0.9998888969421388,0.4207408829724604,0.8862755588996128,-0.1559579521417617,0.9945361018180848,0.9986452460289,0.4081541128925521,0.8673075119376482,-0.0305280499160289,0.9167285561561584,0.9992559552192688,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
628,12.56,-0.2924641549252185,-0.11989356820327843,-0.3813937550959438,0.9998830556869508,0.9999829530715942,0.4477390050888061,0.4758597016334533,-0.0768741816282272,0.999928891658783,0.9999727010726928,0.7611695567446523,1.0049369711865999,-0.5510472570946937,0.9999420642852784,0.999984860420227,-0.7611695567446466,-1.0049369711865983,2.2542862687418257,0.999933660030365,0.9999942779541016,-0.9576040247972195,0.36736404568134173,-6.95775336677793,0.9541902542114258,0.999555766582489,-0.16011329673402336,0.7304957249190999,,0.3654488921165466,0.999585211277008,-0.49114383957368785,-1.5242468590929048,-6.40257970270413,0.9561814069747924,0.9999980926513672,1.1311160090356998,-1.4643124343433234,-7.401481588149334,0.605105459690094,0.9999972581863404,0.6210641225606255,1.0433763145361679,-6.734532102907713,0.9998937845230104,0.9999724626541138,0.2518085339136033,-0.88162270366034,-5.9561172215227405,0.9999220371246338,0.9999920129776,-0.6606258773541643,-0.44711335492861964,-7.313743237707293,0.9901749491691588,0.9999734163284302,-0.808578465597499,-0.5603162971606059,-6.530718393262634,0.7422912120819092,0.999979853630066,-0.3418760062489898,-0.01852092679753528,-7.127404259667377,0.9958271384239196,0.9998294115066528,-0.46331663625235,-0.22820682589815816,-6.318388111954916,0.8883286118507385,0.9999179840087892,0.4554303844214052,0.8625001116788213,-0.1045595631003379,0.9742441773414612,0.999283730983734,0.4380810026661232,0.8387771698978418,0.0049522477202117,0.8737785816192627,0.999897599220276,0.4206908118057928,0.8862145820975604,-0.1576765477657318,0.994884729385376,0.998380184173584,0.4080461805517033,0.8670951036306551,-0.0330723486840724,0.9211223125457764,0.9992419481277466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
629,12.58,-0.2667727873887126,-0.043720707659065716,-0.4250621720320714,0.9998835325241088,0.9999761581420898,0.4503602087497711,0.4761927425861358,-0.0838299095630645,0.9999292492866516,0.999961256980896,0.4925160146028157,0.7819414677452512,-0.5292583893323615,0.9999423027038574,0.9999738931655884,-0.4925160146028272,-0.7819414677452493,2.122953658914257,0.999935507774353,0.9999916553497314,-1.009008774424763,0.17703163125618013,-6.52292947705814,0.9546597599983216,0.9993526339530944,-0.31880066497849885,0.5248652571429574,,0.3814393877983093,0.9995301961898804,-0.5472424966914207,-1.502841381850917,-6.052924112105458,0.95624577999115,0.9999958276748656,1.141765922027001,-1.4632948318420107,-6.930608501751356,0.6167182922363281,0.9999969005584716,0.48542343493945084,1.1408618843731144,-6.249200718979264,0.9998974204063416,0.9999779462814332,0.11363932510752385,-0.7832234353161552,-5.497604257278393,0.999924898147583,0.9999922513961792,-0.7581594338200517,-0.6482783827012522,-6.927448046829924,0.9907790422439576,0.9999810457229614,-0.8984310906000222,-0.7221925168364766,-6.132540639494081,0.7575414776802063,0.9999842643737792,-0.45663051687277695,-0.17926492924972504,-6.677571826905726,0.9959614276885986,0.999902844429016,-0.5695765207969119,-0.3792927661082285,-5.877460801161165,0.8934652209281921,0.9999325275421144,0.4555491540398642,0.8610880447156524,-0.1075940281152725,0.9754794836044312,0.9996036887168884,0.4380114177862814,0.8379247677631889,0.0017360701458528,0.8787201046943665,0.9999179840087892,0.420695212893276,0.8859647466586208,-0.1579449921846389,0.9950870275497437,0.998994529247284,0.4078303333067959,0.8667770282371917,-0.0361895561218261,0.9247958064079284,0.9994206428527832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
