frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
496,9.92,-2.0206536166124343,1.0967461890441434,-0.6040190774479974,0.9999918341636658,0.9999979734420776,0.4568237960338592,0.4907673001289367,-0.2093150317668914,0.9999935030937196,0.9999954700469972,1.4151015865554735,1.503990639738283,-0.6745149210068496,0.9999971985816956,0.9999986886978148,-1.4151015865554684,-1.503990639738283,2.496181865811232,0.9999834299087524,0.999998927116394,1.672580537326475,1.1059505314269582,-9.051074775653696,0.9992711544036864,0.9999799728393556,1.6195407370895005,0.504641828113084,-7.506208377952275,0.6693493723869324,0.999988317489624,0.8290221195604244,0.744538293099888,-9.03096228290257,0.9986519813537598,0.9999961853027344,1.5465820577129277,0.8613864978683833,-8.10058127570615,0.8542453646659851,0.999992609024048,1.675095010650553,-1.1492271583650382,-7.70278183145109,0.9999700784683228,0.9999960660934448,1.5204621795974773,-1.3815910590623424,-6.838858271540545,0.9999611377716064,0.9999984502792358,0.5926284658144239,0.06765136406745301,-8.304846850982743,0.9901560544967652,0.9999860525131226,0.07909661674565624,-0.10582258565387725,-7.411500385906413,0.8520045876502991,0.9999910593032836,0.6516270877266326,0.6212960499075063,-7.593553146113445,0.9864984154701232,0.9998914003372192,0.6248784410297171,0.46369421479754164,-6.741855012317464,0.8696983456611633,0.9999551773071288,0.4898160696029663,0.877823531627655,-0.0337731130421161,0.9295152425765992,0.99968159198761,0.4758485555648803,0.859735906124115,0.0731203332543373,0.8013487458229065,0.9999462366104126,0.4581931233406067,0.9060184955596924,-0.0897917598485946,0.98703932762146,0.9995155334472656,0.4443277716636657,0.8823301196098328,0.0280219987034797,0.9141798615455629,0.9997922778129578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-1.9470199643573987,1.1395957947965842,-0.6137127962414631,0.9999914169311525,0.99999737739563,0.4590254426002502,0.4949202239513397,-0.2061605304479599,0.9999929666519164,0.9999945163726808,1.491344261264729,1.3850468331220007,-0.662929024832827,0.9999969601631165,0.9999984502792358,-1.491344261264739,-1.3850468331220003,2.467864948755848,0.9999833106994628,0.9999988079071044,1.6975354748728464,1.1280594117890466,-9.014924932966036,0.9992630481719972,0.999974012374878,1.591374361657592,0.5453406260929815,-7.4944366190037295,0.6755335927009583,0.999985694885254,0.8288673482564801,0.7359790154895828,-9.004144907135178,0.9985862970352172,0.9999955892562866,1.529832148138177,0.8808338862333938,-8.101324840256664,0.8532552719116211,0.9999916553497314,1.6395515609943208,-0.9351071110377096,-7.679478313521507,0.9999681115150452,0.9999960660934448,1.4847943139824717,-1.4659246165461335,-6.82807527490818,0.9999592304229736,0.9999983310699464,0.5327271838023763,-0.0219892330068555,-8.375142945959725,0.9908438324928284,0.9999880790710448,0.009355893618651563,-0.1872117423223223,-7.405000491916224,0.8557679057121277,0.9999918937683104,0.5847687454879555,0.5760969636665503,-7.642978065902648,0.9869930744171144,0.999913215637207,0.5307385662917613,0.36394791046620556,-6.693983455239106,0.8697214126586914,0.9999570846557616,0.4898066222667694,0.8782574534416199,-0.0414605252444744,0.9326289892196656,0.9997416138648988,0.4753450155258178,0.8584749102592468,0.0769664421677589,0.7996695637702942,0.9999496936798096,0.4582275748252868,0.9061493873596193,-0.0997144728899002,0.9874704480171204,0.9995761513710022,0.4441357851028442,0.8817535042762756,0.0303219370543956,0.913395881652832,0.9998058676719666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-1.8440223539834426,1.2685858212466652,-0.601764887765887,0.9999899864196776,0.999995231628418,0.461478978395462,0.4974439740180969,-0.2069790363311767,0.999991536140442,0.9999908208847046,1.4190200691304031,1.423163770899518,-0.6667709834656144,0.9999966025352478,0.999997854232788,-1.419020069130416,-1.4231637708995177,2.477796241416901,0.99998277425766,0.9999983310699464,1.6542157751279094,1.101477995014873,-9.038016339005548,0.9992095232009888,0.9999693632125854,1.466388996198966,0.5594947714959762,-7.495014300371264,0.6731729507446289,0.9999827146530152,0.7492510761672124,0.7340556394360183,-9.03238108017371,0.998405933380127,0.9999940395355223,1.4120617074107356,0.8793968379651323,-8.09354919320162,0.8471753597259521,0.9999897480010986,1.5166576569058077,-0.5678015042880014,-7.682547023387917,0.9999659061431884,0.9999959468841552,1.355116445754092,-1.4369111048640868,-6.839433135851426,0.9999569654464722,0.9999982118606568,0.4441393053811933,-0.12256053762423746,-8.43010439854006,0.9912747740745544,0.9999865293502808,-0.08860567172689439,-0.3042746234485188,-7.452347515608004,0.855340301990509,0.9999902248382568,0.4799357042335183,0.4598527855912315,-7.678331900683282,0.9869559407234192,0.9998989105224608,0.42366049737635864,0.17067774338267538,-6.738366288580552,0.863745391368866,0.999955415725708,0.4897832870483398,0.8791095018386841,-0.0446949265897274,0.93367737531662,0.9997047781944276,0.4751961827278137,0.8561181426048279,0.0726848840713501,0.7912180423736572,0.9999479055404664,0.4582218825817108,0.9064679741859436,-0.102713331580162,0.98738694190979,0.999508023262024,0.4441540539264679,0.8814966082572937,0.0262900944799184,0.9082333445549012,0.9997935891151428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-1.6366423445156006,1.3955923921463498,-0.6189057953253919,0.9999887347221376,0.9999954700469972,0.4639902412891388,0.499034970998764,-0.2133551687002182,0.999990165233612,0.999991774559021,1.4735474595540987,1.852182007531307,-0.6702179420679035,0.999996304512024,0.9999979734420776,-1.4735474595541118,-1.852182007531308,2.474440013381737,0.9999824166297911,0.9999980926513672,1.6079431946830607,1.1593615189278268,-9.064448235194146,0.9991167187690736,0.9999711513519288,1.3626738816190611,0.5527239566433055,-7.512911262115265,0.6670761704444885,0.9999773502349854,0.6700490613089211,0.7294084010949279,-9.082930449270204,0.9980934858322144,0.999992609024048,1.34736346353161,0.8869439506276419,-8.115490529114174,0.8342190980911255,0.9999843835830688,1.403667750533451,-0.25606650790657604,-7.651144810580338,0.9999642968177797,0.9999966621398926,1.2336978456175705,-1.403834833634025,-6.816750035996885,0.9999554753303528,0.9999983310699464,0.3742068015011369,-0.18471793170200348,-8.497776083457412,0.9913076162338256,0.9999884366989136,-0.16126912592094184,-0.3625742032834659,-7.551194000578345,0.8554924726486206,0.9999916553497314,0.3813136028610394,0.38222090628946526,-7.685900782930892,0.9856746196746826,0.999900221824646,0.3345020338147335,0.11109436620434221,-6.841193249543181,0.857205867767334,0.999953031539917,0.4897753894329071,0.8790844678878784,-0.0484659150242805,0.9301413893699646,0.9997047781944276,0.4753345251083374,0.8563864827156067,0.0563313588500022,0.7811312675476074,0.9999409914016724,0.4582867920398712,0.906461775302887,-0.1080272346735,0.9861804246902466,0.999509334564209,0.4445089101791382,0.8814509510993958,0.0066001932136714,0.902079463005066,0.9997562766075134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-1.478172825403885,1.253861092290688,-0.6367984690182494,0.9999862909317015,0.9999933242797852,0.4672043621540069,0.5006488561630249,-0.2156017273664474,0.9999878406524658,0.9999891519546508,1.4985626709607582,2.192057733992719,-0.6677388331385296,0.9999959468841552,0.9999977350234984,-1.4985626709607711,-2.192057733992721,2.4613340001329567,0.9999816417694092,0.999997615814209,1.546349823544831,1.2896122803763674,-9.04263461638121,0.999080240726471,0.9999651908874512,1.2802188113389719,0.45068798969361545,-7.492691977481798,0.6609746217727661,0.9999716281890868,0.5708792020761486,0.7190494301044303,-9.066406750177192,0.9979045391082764,0.999992609024048,1.2948399913099164,0.8718316889943216,-8.07821645981531,0.8201625347137451,0.9999802112579346,1.3177796173922152,0.11909292713435599,-7.612675329794071,0.9999632239341736,0.9999969005584716,1.1309684854278663,-1.4997932047257758,-6.789662834751668,0.9999544024467468,0.9999984502792358,0.2848716186797359,-0.2659409642460861,-8.565066287598667,0.9918037056922911,0.999992847442627,-0.2471681901770605,-0.44368962912435894,-7.668644942283422,0.8612114787101746,0.9999945163726808,0.27716922856529724,0.3011181850256322,-7.746043684260564,0.9859983921051024,0.9999479055404664,0.23603599470527314,0.03844138711147582,-6.924086208227756,0.8599451780319214,0.9999719858169556,0.4898162186145782,0.87892085313797,-0.0599936246871948,0.9317753314971924,0.9998445510864258,0.4753972887992859,0.8565564751625061,0.0422068834304809,0.7819380760192871,0.9999653100967408,0.4592928886413574,0.9061614871025084,-0.122979961335659,0.9864762425422668,0.9997060894966124,0.4449340403079986,0.881454586982727,-0.0105793075636029,0.9035894274711608,0.9998384714126588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-1.3792541242805545,1.1681201283721692,-0.6433866967547659,0.9999826550483704,0.9999911785125732,0.4689244627952575,0.5009517073631287,-0.2167874872684478,0.9999843835830688,0.999986171722412,1.474792346831054,2.140018727089508,-0.6642052439925968,0.9999954700469972,0.9999971389770508,-1.4747923468310669,-2.14001872708951,2.43578476280398,0.9999804496765136,0.9999971389770508,1.4788777592323767,1.2610439330562653,-8.932583572208978,0.9989983439445496,0.999962568283081,1.2123665519280329,0.4535109098518274,-7.390255427701692,0.6484763026237488,0.9999688863754272,0.515265435528677,0.7240936159704507,-8.959988605306632,0.997545599937439,0.9999916553497314,1.261162913289605,0.8936849786258391,-7.966524404292582,0.7962197661399841,0.999974250793457,1.2276511232079421,0.2953966222847918,-7.498439122787112,0.9999624490737916,0.99999737739563,1.0331548212391717,-1.433696426679675,-6.679486268181817,0.9999536275863647,0.9999986886978148,0.21228067573287224,-0.3232860890078665,-8.476089335940706,0.9920907020568848,0.999992847442627,-0.313140656784144,-0.5250213536973378,-7.537672724129175,0.8631895184516907,0.9999939203262328,0.19074256587029126,0.20438859526465605,-7.631380961598243,0.9858660101890564,0.9999423027038574,0.15999960418727305,-0.05238301435784588,-6.751635722597057,0.8577065467834473,0.9999719858169556,0.4898413717746734,0.8786821961402893,-0.0595026053488254,0.931588351726532,0.9998291730880736,0.4755076766014099,0.8563478589057922,0.0504559054970741,0.7767586708068848,0.9999661445617676,0.4596721231937408,0.9058589935302734,-0.1227044388651847,0.9862886667251588,0.9996663331985474,0.4456616938114166,0.8814083337783813,-0.001479209633544,0.9011667370796204,0.9998412132263184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-1.3221037004235168,1.074044917751678,-0.6452724177695136,0.9999818205833436,0.9999953508377076,0.4709887206554413,0.5005611181259155,-0.2181533724069595,0.9999836683273317,0.9999932050704956,1.4951848094471525,2.420796507891705,-0.6676343024909478,0.9999953508377076,0.9999983310699464,-1.4951848094471654,-2.420796507891707,2.443627374689875,0.9999802708625792,0.9999979734420776,1.4196625921975106,1.3534006521321527,-8.955503631609371,0.998995006084442,0.9999758005142212,1.1066836738027062,0.4438425477086359,-7.402082420547447,0.6480585932731628,0.9999752044677734,0.43605816623143373,0.7393891925327725,-8.989110777219675,0.9974706768989564,0.9999947547912598,1.2037928614987623,0.8961741692540575,-7.981709740520707,0.7826440334320068,0.9999799728393556,1.129180193188086,0.3386807530240581,-7.509536348268991,0.999963104724884,0.9999982118606568,0.9295407727101713,-1.2473687790565084,-6.686426535190966,0.999954342842102,0.9999990463256836,0.13536695046533162,-0.3159417458876476,-8.530435819184742,0.99259215593338,0.9999957084655762,-0.38685664033915473,-0.5378840275691447,-7.539343966159942,0.8697184324264526,0.9999960660934448,0.10033640249348924,0.19138283048924276,-7.640355529751161,0.9863122701644896,0.9999651908874512,0.07427227315270821,-0.05392148404400233,-6.732725483254562,0.8619981408119202,0.9999808073043824,0.4898395836353302,0.8784685730934143,-0.0590941831469535,0.9333199858665466,0.9998931884765624,0.4754790365695953,0.8568023443222046,0.0541749969124794,0.780153751373291,0.9999762773513794,0.4596589207649231,0.9052873849868774,-0.1226620003581047,0.9866865277290344,0.9997827410697936,0.4456501007080078,0.8813897967338562,0.0017280754400417,0.9038538336753844,0.9998836517333984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-1.2502261407406776,0.9250381071660188,-0.6473866930802727,0.9999816417694092,0.999996304512024,0.4735449850559234,0.4995027780532837,-0.218777984380722,0.9999834299087524,0.9999942779541016,1.4086083395313762,2.209600498727497,-0.6624682999798203,0.999995231628418,0.9999984502792358,-1.4086083395313709,-2.2096004987274993,2.4206547175939668,0.9999799728393556,0.9999980926513672,1.3770077724404661,1.390953724550974,-8.888276195439937,0.9990137815475464,0.9999762773513794,1.0991449856972764,0.4774343013422404,-7.34052697233833,0.6490521430969238,0.999974250793457,0.35310265117213063,0.738910271034519,-8.932600781285819,0.9974560141563416,0.9999948740005492,1.1416651748385072,0.896373530897491,-7.917537781840718,0.7740373015403748,0.99998140335083,1.050651097622619,0.22666366901867363,-7.436938995087058,0.99996417760849,0.9999985694885254,0.8448400757749029,-0.9781729047518243,-6.618554365900383,0.9999555349349976,0.9999991655349731,0.07611627917915015,-0.2693806559088985,-8.421716886841402,0.9931293725967408,0.999996542930603,-0.4541455478274376,-0.5340613202459027,-7.501422084799789,0.8781063556671143,0.9999970197677612,0.017933576734728597,0.17218702886212245,-7.505453130389768,0.986987292766571,0.9999738931655884,-0.004820697309679092,-0.03253477620313616,-6.688213553301923,0.8694270849227905,0.9999866485595704,0.4898419678211212,0.8777647018432617,-0.050733346492052,0.9360613822937012,0.9999209642410278,0.4751996099948883,0.8568142652511597,0.0510876886546611,0.7887211441993713,0.9999831914901732,0.4598077535629272,0.9042372107505798,-0.112571083009243,0.9873010516166688,0.999829888343811,0.4450506269931793,0.8813657760620117,-0.0004142852558288,0.9087287187576294,0.9999061822891236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,-1.2191786691881827,0.7664367674722676,-0.6510825423561978,0.99998140335083,0.9999959468841552,0.4756738245487213,0.4979942142963409,-0.2192074507474899,0.9999833106994628,0.9999945163726808,1.4012275393125344,1.9420160836065066,-0.6652126391668737,0.9999951124191284,0.9999985694885254,-1.4012275393125293,-1.942016083606508,2.437585778063301,0.9999789595603944,0.9999974966049194,1.3148923832117063,1.362788165141005,-8.967025681019287,0.9990233182907104,0.9999767541885376,0.9937191645978034,0.46560124547965,-7.402154731657102,0.6403190493583679,0.9999682903289796,0.2522567823896199,0.7329742988620446,-9.015130797342826,0.9974108338356018,0.9999947547912598,1.0653759646426457,0.8857279362208088,-7.979157100632882,0.7527650594711304,0.999971866607666,0.9744184661726367,0.2707845087014238,-7.509380889239935,0.9999650120735168,0.9999986886978148,0.7497783195509413,-0.8467961556298972,-6.688424920460752,0.99995619058609,0.9999991655349731,0.00931039431123024,-0.21932403941841655,-8.483177265926145,0.9935650825500488,0.9999961853027344,-0.5396530456679821,-0.5214031428355642,-7.527257028400438,0.8843048810958862,0.9999961853027344,-0.07886799081209668,0.2590866775445831,-7.578540028862237,0.9874762296676636,0.9999687671661376,-0.09840040459495442,-0.01225055669572057,-6.720784065671388,0.8747374415397644,0.9999839067459106,0.4898420572280884,0.8778238296508789,-0.0509707741439342,0.937885582447052,0.999903678894043,0.4751381874084472,0.8560447096824646,0.0556601844727993,0.7945988774299622,0.999980092048645,0.4597838222980499,0.9036703109741212,-0.1135440841317176,0.9877225756645204,0.9997928738594056,0.4449702203273773,0.880826473236084,0.0039933463558554,0.9120050668716432,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,-1.2468803948041745,0.5367548155360212,-0.6885780566751429,0.9999772906303406,0.9999892711639404,0.477598488330841,0.4971558153629303,-0.2192870527505874,0.999980628490448,0.9999886751174928,1.5228599292300415,2.0492359977141787,-0.6700742729987176,0.9999948143959044,0.999997854232788,-1.5228599292300364,-2.0492359977141805,2.460031982976203,0.9999763369560242,0.999994158744812,1.2417465466745994,1.3567687519176086,-9.054303864851189,0.9989336133003236,0.9999767541885376,0.8474228123937829,0.47821046487066027,-7.4737006594538755,0.6158523559570312,0.999935746192932,0.1555859753375136,0.7673750547393529,-9.100405398287242,0.9970912933349608,0.999993085861206,0.9784968867691243,0.9095269187550592,-8.057896678538937,0.71045982837677,0.999935746192932,0.9030761687776508,0.4095138261345939,-7.589504723583172,0.999965250492096,0.9999984502792358,0.6447119966323791,-0.8034290267985288,-6.765745103676207,0.9999558329582214,0.9999988079071044,-0.04484216110118691,-0.19191338207748432,-8.67033610260336,0.9935250878334044,0.9999954700469972,-0.6078419050722834,-0.5323867026268594,-7.758185921612548,0.8882617950439453,0.9999947547912598,-0.16858179724332503,0.3047799175779463,-7.7383974600198515,0.9868967533111572,0.999958634376526,-0.19201829843851137,0.02418828499220463,-6.925165536626879,0.8770633935928345,0.9999781847000122,0.4897192716598511,0.8777261972427368,-0.0608824528753757,0.9347360730171204,0.9998698234558104,0.474761426448822,0.8560622334480286,0.0402604863047599,0.7962762713432312,0.9999712705612184,0.4597970843315124,0.9035273194313048,-0.1277221590280532,0.9870787262916564,0.9997169375419616,0.4449445903301239,0.8808469176292419,-0.0150072192773222,0.912471890449524,0.99983549118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-1.3137902954874467,0.3605397578157467,-0.6979984448187649,0.9999755024909972,0.999992847442627,0.4794224500656128,0.495899349451065,-0.217225894331932,0.9999792575836182,0.9999920129776,1.4647348458569562,1.9399021781244867,-0.6734116643694991,0.999994695186615,0.9999983310699464,-1.4647348458569511,-1.9399021781244878,2.4880390187941117,0.9999752640724182,0.9999959468841552,1.1473810328183467,1.372468431120141,-9.166171695907646,0.998887538909912,0.9999796152114868,0.6694929919632555,0.491046587208388,-7.579099635092716,0.604379415512085,0.9999568462371826,0.04536882977341227,0.7791586544400408,-9.222468777024806,0.9968936443328856,0.9999946355819702,0.8770949336155601,0.9172388345288788,-8.152487019590946,0.6846027970314026,0.9999605417251588,0.8071504116726251,0.5356491443719102,-7.705496755578363,0.9999662041664124,0.999998927116394,0.5356864089828554,-0.7330522651280044,-6.880071336406848,0.9999567866325378,0.9999991655349731,-0.11974570462436793,-0.13563354602641534,-8.783044498503696,0.9935736060142516,0.9999960660934448,-0.695780710411525,-0.5402590153290172,-7.874214480201,0.8923743367195129,0.9999957084655762,-0.27158369825761197,0.3641093962063586,-7.8139877613036735,0.986190140247345,0.9999603033065796,-0.29432807343378997,0.06238855651911349,-7.035701586820564,0.8787655234336853,0.9999808073043824,0.4896305799484253,0.8774421215057373,-0.0554278269410133,0.931147575378418,0.9998799562454224,0.4745774865150451,0.855455756187439,0.0407884567975997,0.7967386841773987,0.999975085258484,0.4597720205783844,0.9029089212417604,-0.1202668324112892,0.9863532781600952,0.9997530579566956,0.4449404180049896,0.8808519244194031,-0.0134708937257528,0.9128039479255676,0.9998630285263062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-1.192441852602574,0.43898666790932206,-0.6758368329901757,0.9999707341194152,0.999984622001648,0.4817242324352264,0.4949462413787842,-0.2146824896335601,0.9999758005142212,0.9999843835830688,1.2241113030588862,1.761408804953964,-0.6698298685173563,0.999994456768036,0.9999977350234984,-1.2241113030588961,-1.761408804953965,2.4495307113166125,0.999973714351654,0.9999947547912598,1.0554203057522105,1.3324805247662135,-8.9079531774271,0.9988055229187012,0.9999749660491944,0.6173522753194176,0.37315522518506683,,0.5840517282485962,0.99994158744812,-0.02115833718643778,0.7593283938879721,-8.962433752992265,0.9964394569396972,0.999991536140442,0.7881582220822213,0.9266325116815717,-7.874227159169498,0.6466175317764282,0.9999372959136964,0.6749416893883482,0.6659783739874845,-7.462451026481416,0.9999677538871764,0.9999991655349731,0.4039335605763512,-0.6326939465957224,-6.64871746956576,0.9999585747718812,0.9999994039535522,-0.2005402656069715,-0.23212526727957902,-8.609505627195396,0.993744432926178,0.9999977350234984,-0.7294223023017825,-0.6088693310309955,-7.754193081975864,0.8985080122947693,0.999997615814209,-0.3442937553784645,0.09030277370896679,-7.595771179432773,0.9860318899154664,0.9999785423278807,-0.36408370838842796,-0.09677344499300318,-6.917399209416255,0.8839195966720581,0.99998939037323,0.4898762702941894,0.8759269714355469,-0.0578471198678016,0.9294397234916688,0.9999337196350098,0.4746757447719574,0.855467677116394,0.0264488235116004,0.8023500442504883,0.9999853372573853,0.459960401058197,0.9026268720626832,-0.1223880276083946,0.9861229062080384,0.9998409748077391,0.444917768239975,0.8810691237449646,-0.0295766610652208,0.9157427549362184,0.999901533126831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-1.0627146704838146,0.5116590782167209,-0.6631567371393446,0.999963641166687,0.9999732971191406,0.4835383296012878,0.4937721490859985,-0.2236234694719314,0.9999721050262452,0.9999780654907228,1.1970458040430214,1.8235339036536289,-0.6586230882632247,0.9999943971633912,0.999997854232788,-1.1970458040430343,-1.8235339036536298,2.3543517224703634,0.9999704360961914,0.9999901056289672,0.9716503578095301,1.3536216850806186,-8.641000667251687,0.9987803101539612,0.9999767541885376,0.6949795781860957,0.4638669469465415,,0.5610225200653076,0.9998973608016968,-0.04725811209392485,0.8015783663013302,-8.721811118752548,0.9962080717086792,0.999991536140442,0.8171286495393721,0.9557053221197706,-7.636181474846604,0.6005392670631409,0.9998494386672974,0.6125069974605325,0.7193597528317833,-7.105225049984156,0.9999696612358092,0.9999994039535522,0.35540002729322595,-0.5950966138162518,-6.293742728135645,0.9999605417251588,0.9999994039535522,-0.2633365368041616,-0.1990400646645865,-8.232835687886768,0.993918478488922,0.999997854232788,-0.7719349068207677,-0.5899002791463094,-7.3268394442170734,0.9043747782707214,0.9999969005584716,-0.380321097672564,-0.003280291695996033,-7.20709654055277,0.9859684109687804,0.9999786615371704,-0.41475969640792604,-0.07280266065306205,-6.519096426039052,0.8901246190071106,0.9999876022338868,0.4907683432102203,0.8748176097869873,-0.0539964027702808,0.9269904494285583,0.9999281167984008,0.4748672544956207,0.8554818034172058,0.0313874706625938,0.8098721504211426,0.9999822378158568,0.4599692523479461,0.9021748900413512,-0.1191572397947311,0.9858630895614624,0.99981290102005,0.4449016451835632,0.8810998797416687,-0.0256213583052158,0.919320583343506,0.9998623132705688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
