frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,-1.3874436945359712,0.06661720646441475,-0.5831832120514192,0.9999955296516418,0.9999994039535522,0.4031157195568084,0.4183887243270874,-0.2225358933210373,0.9999968409538268,0.9999988079071044,0.021513015214561906,-0.906075276881066,-0.734046614331646,0.9999982118606568,0.9999996423721312,-0.021513015214573637,0.9060752768810522,2.416963275188476,0.9999834895133972,0.9999994039535522,1.5947914363830884,0.1384870254346699,-7.431276511338657,0.9990810751914978,0.999992847442627,2.243086414481852,1.0235327053099972,-5.6138813526437215,0.6161423325538635,0.9999949932098388,1.9668631836743198,0.6967501901294956,-7.541223194769318,0.9986961483955384,0.999998927116394,1.9525433085541783,0.8979558899326731,-6.148643482289349,0.941502571105957,0.9999994039535522,1.1592108816994426,-1.84081040803415,-6.176267353790817,0.9999815225601196,0.999997615814209,1.532324567204242,-0.11098674238560717,-5.238327418579305,0.9999702572822572,0.9999988079071044,1.2899821421425435,1.1314972649854924,-6.471918115401574,0.9935975670814514,0.999988317489624,1.1260919115324088,1.093767295826828,-5.540919117805948,0.8256376385688782,0.9999923706054688,1.507469561316247,1.4640489496853295,-5.985494356134574,0.995373010635376,0.9999130964279176,1.3130720842742076,1.2466066901337682,-4.9452128727737925,0.921200156211853,0.9999643564224244,0.4574014018604539,0.8964864310129008,-0.0383963175117969,0.9683940410614014,0.9996885061264038,0.4368554665631081,0.8696327295614589,0.1185509115457534,0.885502278804779,0.9999518394470216,0.4199384188318596,0.9149914032373696,-0.122953787446022,0.9961715936660768,0.9997009038925172,0.4053738091514393,0.8969075271299694,0.0621547140181064,0.9613804817199708,0.9998748302459716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-1.5398635316106792,0.29986517244957744,-0.6049597804090304,0.9999956488609314,0.9999994039535522,0.4024854302406311,0.4268639683723449,-0.2132550925016403,0.9999969005584716,0.999998927116394,0.027172212032268134,-0.8654437790754947,-0.731611448806755,0.9999982118606568,0.9999996423721312,-0.02717221203226199,0.8654437790754858,2.457802600534988,0.9999833703041076,0.999998927116394,1.6844629849695683,0.1830152503657988,-7.618719418139206,0.9990943670272828,0.999992847442627,2.3568139451024885,1.0732162636594447,-5.833831988632239,0.6056421995162964,0.9999905824661256,2.034241210397176,0.7090969145540695,-7.736688799457998,0.998718798160553,0.9999986886978148,2.0011556465517963,0.903218182709196,-6.383473878661806,0.9317994713783264,0.9999979734420776,1.306881660782639,-2.0939662312993983,-6.403785836277034,0.999980092048645,0.999997615814209,1.654260077713214,-0.2271678299778763,-5.459801743923286,0.9999682307243348,0.9999985694885254,1.2004992615319223,1.0790114558138488,-6.7278431202185685,0.9935912489891052,0.9999916553497314,1.0807540209156756,0.9966855969793625,-5.766275909012792,0.8205323815345764,0.9999922513961792,1.527565227103903,1.4354429944547298,-6.210121236855728,0.9949291348457336,0.9999152421951294,1.3241592565333382,1.1899237579482616,-5.166617328794809,0.9134275913238524,0.9999581575393676,0.4573897265748833,0.8971806149104838,-0.0371349453926086,0.9672685265541076,0.9996888637542723,0.4369544643205373,0.8700279212776064,0.1175104826688766,0.8772925138473511,0.9999434947967528,0.4197303953565372,0.9153452439185924,-0.1172277480363845,0.9957728385925292,0.999640941619873,0.4053892352225352,0.8970486263295177,0.0639727264642715,0.9560672044754028,0.9998273849487304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-1.737033410031382,0.03481143775092343,-0.6355018215894462,0.999995768070221,0.9999995231628418,0.4020564258098602,0.4354148805141449,-0.2146762013435363,0.9999969601631165,0.9999990463256836,0.08229676467590039,-1.0611087762484746,-0.7331965725147161,0.9999982118606568,0.9999996423721312,-0.08229676467589428,1.0611087762484661,2.5054419470871623,0.9999833106994628,0.9999991655349731,1.8062330085546712,0.22582982534655113,-7.936700598988962,0.9991179704666138,0.9999933242797852,2.4892379744375503,1.1867277042726552,,0.594727635383606,0.9999912977218628,2.1027076562561025,0.7294881683210651,-8.048543874383299,0.9987532496452332,0.999998927116394,2.099258939471445,0.9136199911855917,-6.749093039810179,0.9218155741691588,0.9999979734420776,1.4504409804425726,-2.2708171803786756,-6.705734725934074,0.9999786019325256,0.9999979734420776,1.7707039518119467,-0.41523895090021656,-5.749006261141471,0.999966025352478,0.9999988079071044,1.2160573571947777,1.0596604306418482,-7.03677289720748,0.993626058101654,0.9999932050704956,1.0503359465464046,0.9310042016886705,-6.076976146315029,0.8123208284378052,0.9999938011169434,1.5607241984651659,1.4717959833480831,-6.500384168787838,0.994631290435791,0.9999425411224364,1.3392642397275367,1.197456007354327,-5.435624685624189,0.9056993126869202,0.9999715089797974,0.4573259315429602,0.8976232402530329,-0.0353921726346015,0.9669445753097534,0.9997977614402772,0.437031350491487,0.8707183798154219,0.1192578747868537,0.8697406649589539,0.999963402748108,0.4195182047662768,0.9157970450419114,-0.1117381155490875,0.9955189824104308,0.9997647404670716,0.4054171103975444,0.8973300433381199,0.0662690326571464,0.9512631297111512,0.9998868703842164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-1.9188229641043228,-0.015716388587405893,-0.6439299555760093,0.999995768070221,0.9999992847442628,0.4014476537704468,0.4437867403030395,-0.2195239663124084,0.9999969601631165,0.9999986886978148,0.12824746162951522,-1.1515543659568646,-0.751050728886109,0.9999982118606568,0.9999996423721312,-0.12824746162952763,1.1515543659568717,2.6081451686696178,0.9999831914901732,0.9999991655349731,1.9065747428145847,0.29400115899636253,-8.412953761075169,0.9991373419761658,0.9999934434890748,2.644342896498797,0.8759759421935371,,0.5845410227775574,0.999991536140442,2.164297076896684,0.7365959409607299,-8.512204788903508,0.9987937808036804,0.999998927116394,2.1947033441143464,0.9568882286311025,-7.172320077559378,0.9118614196777344,0.999997615814209,1.5976306446682282,-2.546744657282123,-7.141627675102253,0.9999763369560242,0.999996781349182,1.9118899202159925,-0.5785915080874449,-6.165869569475521,0.9999628663063048,0.9999984502792358,1.245871659339629,0.9833177706221993,-7.535386485413918,0.9937014579772948,0.9999922513961792,1.0129928150802503,0.8498063859111638,-6.519173273069699,0.804490327835083,0.9999929666519164,1.5913051922184929,1.4728327427023384,-7.042183512730207,0.99456125497818,0.9999252557754515,1.3522781926790584,1.1935137052434583,-5.88598379374444,0.8990334272384644,0.999964714050293,0.4572179227164308,0.8977407872815811,-0.0511056035757064,0.967384934425354,0.9997325539588928,0.4372083563487857,0.8717157144646568,0.1134018525481224,0.8633095026016235,0.9999548196792604,0.4193631165372197,0.916106831221594,-0.1278433054685592,0.995413601398468,0.9996989965438844,0.4053808240206935,0.8975961286149127,0.0584190413355827,0.9466004967689514,0.9998687505722046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-1.9198803756678688,0.29058765338003495,-0.6414189595992388,0.9999959468841552,0.9999995231628418,0.4012431800365448,0.45114865899086,-0.2237286567687988,0.999997079372406,0.9999992847442628,0.1292900539778014,-1.0155939357463641,-0.752884491311295,0.9999982714653016,0.9999997615814208,-0.12929005397781262,1.0155939357463708,2.606836449079334,0.9999830722808838,0.9999992847442628,1.9702566112359976,0.1615725015982865,-8.476708556557169,0.9991768002510072,0.999994158744812,2.590433414576208,0.8017691441010288,,0.5701003074645996,0.9999912977218628,2.1969668634215194,0.6928549926030014,-8.576962040686345,0.9988467693328856,0.999998927116394,2.3295972724028102,0.8921272642543737,-7.253967157226061,0.8974541425704956,0.99999737739563,1.667851460402981,-2.5108533861610307,-7.154663786695343,0.9999749064445496,0.9999971389770508,2.0157800395369816,-0.8520435565901763,-6.175303285322761,0.9999601244926452,0.9999984502792358,1.2528852496049308,0.8956083106688545,-7.557175159241456,0.9940446019172668,0.9999954700469972,1.011630562211938,0.7063323936669451,-6.487045823624823,0.801101565361023,0.9999951124191284,1.5917739003674396,1.3074545068483199,-7.119661882433807,0.9948065876960754,0.9999545812606812,1.3509482997368099,1.0564716507062502,-5.848295784068511,0.8964726328849792,0.999974250793457,0.457026770342759,0.8974781885291613,-0.0610183477401733,0.96920907497406,0.9998257756233216,0.4375162581741681,0.8729451534909268,0.1197990253567695,0.862051248550415,0.9999662637710572,0.4193223135454682,0.916370643880264,-0.1391213834285736,0.9955889582633972,0.999795377254486,0.4053611243382489,0.8978431309575545,0.064646691083908,0.94456547498703,0.9999085664749146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-2.0766183534809146,0.14847438428065513,-0.6624720231597903,0.9999958276748656,0.9999990463256836,0.400960236787796,0.4588117301464081,-0.2347603291273117,0.999997079372406,0.9999986886978148,0.2351654486423747,-0.8928391622824979,-0.750529793369469,0.9999982714653016,0.9999996423721312,-0.23516544864236874,0.8928391622825044,2.5954604316903738,0.9999822974205016,0.999998927116394,2.056939639255907,0.23657281516609333,-8.633886656642465,0.9992052912712096,0.9999932050704956,2.777486772900639,0.8456287818169752,,0.5490382313728333,0.9999871253967284,2.260978872141891,0.7033327548273725,-8.721342428046928,0.9988723397254944,0.9999984502792358,2.442941753941813,0.8662153203967585,-7.453314154468332,0.8730006814002991,0.9999943971633912,1.7866773935130578,-2.342720495760009,-7.238696786209912,0.9999738931655884,0.999997854232788,2.075857363065605,-1.2631022156328109,-6.251633340522573,0.999958038330078,0.9999986886978148,1.26537945904411,0.8425082881017089,-7.610742671342223,0.9942800998687744,0.9999948740005492,1.0132932032593491,0.6844498802502291,-6.569323255344786,0.8010833263397217,0.9999947547912598,1.612785949069835,1.279454742961016,-7.066847919132469,0.994864583015442,0.9999557733535768,1.3541445046694633,1.0443657564892246,-5.887855813640739,0.8956330418586731,0.999974489212036,0.456781441654082,0.8975141205431998,-0.0383529141545295,0.9698169827461244,0.999845027923584,0.4378703141406989,0.8742551011639065,0.1239296942949295,0.8605156540870667,0.9999675750732422,0.4192490315798567,0.9165415667987392,-0.1065178886055946,0.9955596327781676,0.9998103976249696,0.405377647676669,0.8981409466072141,0.0692416876554489,0.9430812001228333,0.9998956918716432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-2.062437504095804,0.3511873735884415,-0.65452771546293,0.9999960064888,0.9999995231628418,0.4007629156112671,0.4662977159023285,-0.2240768522024154,0.9999971985816956,0.9999991655349731,0.23278525379237705,-0.6552852445809143,-0.7456989839292478,0.9999982714653016,0.9999996423721312,-0.23278525379237106,0.65528524458092,2.6035957272192958,0.9999826550483704,0.9999995231628418,2.0947369705006573,0.14550469765837537,-8.616505072749229,0.9992323517799376,0.9999921321868896,2.8975381262646738,0.6129786488525127,,0.543109655380249,0.9999924898147584,2.327250518480052,0.6671556441036437,-8.718330142208172,0.9989007115364076,0.9999983310699464,2.5660929476495826,0.7953725309511397,-7.481246015145356,0.8696908354759216,0.999997615814209,1.8694017655548991,-2.698530360981362,-7.2738279291925085,0.99997216463089,0.9999969005584716,2.20344829574965,-1.2865603537847714,-6.296290098497881,0.9999561309814452,0.9999985694885254,1.2188950175879305,0.649095818873596,-7.610196232682521,0.994483470916748,0.999993085861206,0.9892454249624759,0.5442972153524003,-6.628991062877383,0.8022807240486145,0.9999947547912598,1.60291066561477,1.054988083558395,-6.97949786125272,0.9948090314865112,0.9999380111694336,1.3460267984027574,0.8580756485788558,-5.973052986211495,0.8931512236595154,0.999968647956848,0.4565019904872487,0.8975943406145079,-0.0206924267113208,0.9703666567802428,0.9997960925102234,0.4381880475368822,0.875323532761396,0.1178982406854629,0.8582468032836914,0.99996018409729,0.4191440077789467,0.9165680377911324,-0.0832930579781532,0.9954630732536316,0.9997749924659728,0.4054564556458623,0.8984187642733279,0.0685381814837455,0.9409481883049012,0.999881148338318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-2.040898771929373,0.5610954746267046,-0.6287472379931961,0.999995768070221,0.9999988079071044,0.4007872641086578,0.4729110300540924,-0.2180063277482986,0.9999968409538268,0.9999972581863404,0.18565942332877186,-0.3743135339025944,-0.7322914059257454,0.9999980926513672,0.9999991655349731,-0.1856594233287831,0.37431353390259947,2.552535974356401,0.9999821782112122,0.9999990463256836,2.14401810304291,0.08592134243438555,-8.399767177807593,0.9991997480392456,0.9999853372573853,3.0521297459260386,0.6585778094321892,,0.5238823890686035,0.9999886751174928,2.339837665294392,0.6369537154903425,-8.42432338059533,0.9988054633140564,0.9999959468841552,2.6667582581874085,0.7926328333427799,-7.309230297296274,0.858322262763977,0.9999964237213136,1.9522047252581856,-2.716480748029359,-7.111319033777587,0.999967396259308,0.9999947547912598,2.2951095005359905,-1.549469521750999,-6.1643496311224295,0.9999502897262572,0.9999977350234984,1.1364833200795188,0.4857544297434249,-7.450614007750431,0.9942010045051576,0.9999860525131226,0.9801535948977297,0.47329063280513134,-6.538245074223893,0.7863559126853943,0.999990463256836,1.5858674426337556,0.8783234947469681,-6.839526691929235,0.9940906167030334,0.9998866319656372,1.3296462186141036,0.7166065077834789,-5.919440228384979,0.8769152760505676,0.9999444484710692,0.456243366350384,0.8976642005927101,-0.0225693322718143,0.9690732955932616,0.9996532201766968,0.4383869923494924,0.8760393220227938,0.1050024926662445,0.8423672914505005,0.9999338388442992,0.4189407127303688,0.9164229128466366,-0.0854463502764701,0.9947589039802552,0.9996335506439208,0.4055371403277347,0.8986617297559374,0.0589650087058544,0.9297743439674376,0.9998258948326112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-2.0776868386598113,0.49114188948130394,-0.6390847208457844,0.9999954104423524,0.9999985694885254,0.4010369479656219,0.4792864322662353,-0.2152187973260879,0.9999964833259584,0.9999971389770508,0.1432358822460253,-0.2586108425727984,-0.733789996676848,0.9999979138374328,0.9999991655349731,-0.1432358822460365,0.2586108425728031,2.574769932497749,0.9999808669090272,0.9999988079071044,2.2161229472696458,0.06434574779479438,-8.464579187455781,0.9991649985313416,0.9999847412109376,3.008055134212976,0.5244136516717941,,0.5004961490631104,0.9999847412109376,2.4040777055523077,0.6180253709792142,-8.476795917646907,0.9986886978149414,0.9999958276748656,2.739960324975032,0.7462866792501056,-7.42192423654618,0.8360933661460876,0.9999936819076538,2.0504977780766476,-2.755535446870544,-7.206095082151253,0.9999632835388184,0.999995231628418,2.3843940339005734,-1.82938017332117,-6.261277094217237,0.999944508075714,0.999997854232788,1.059273192509146,0.3883572806523389,-7.54740657684207,0.9941136837005616,0.9999881982803344,0.9218719855140378,0.40579549658856695,-6.640817717624276,0.7765082716941833,0.999990463256836,1.5717855360179682,0.7437554205520424,-6.938970297985562,0.9938618540763856,0.9999065399169922,1.3085014400055457,0.6092823343096141,-5.9781862132372,0.8665940761566162,0.9999604225158693,0.4559866604688296,0.8976827764010953,-0.0232233088463544,0.9688257575035096,0.9997144341468812,0.4383414901080954,0.8763193500625526,0.1103243380784988,0.8315152525901794,0.9999549388885498,0.4186652316635871,0.916108129463554,-0.0877125710248947,0.994435966014862,0.9996758699417114,0.4055140847926383,0.898791969656113,0.0629205629229545,0.9217343926429749,0.9998685121536256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-2.0560677237260045,0.838882058933775,-0.6330956511749917,0.9999954104423524,0.9999991655349731,0.401285707950592,0.4860472977161407,-0.2135784029960632,0.9999964237213136,0.9999980926513672,-0.014687285008536128,0.05066033265526787,-0.7308621502261009,0.999997854232788,0.9999994039535522,0.014687285008524426,-0.050660332655264005,2.548906405931814,0.999980926513672,0.9999994039535522,2.270821692952459,-0.12233217688108437,-8.264275123125834,0.9991527199745178,0.9999847412109376,3.0489220404793773,0.6358967910753891,,0.4884628057479858,0.9999903440475464,2.3796169743775613,0.5417450321421275,-8.240870389595841,0.9986162185668944,0.9999969005584716,2.6919350980630465,0.666929117323328,-7.269028556920436,0.8296146988868713,0.9999969005584716,2.0760543186098106,-2.6285830918247393,-7.05746980596523,0.999961256980896,0.9999961853027344,2.4369928822781564,-2.063264923070031,-6.118950942435397,0.9999418258666992,0.9999983310699464,0.9734302446981823,0.20613849773398762,-7.390559801679905,0.9944154620170592,0.999994158744812,0.8478933664104811,0.22287746767944644,-6.44711793225833,0.7762031555175781,0.999995231628418,1.529401006520982,0.4858727875204717,-6.779830987068387,0.9940944314002992,0.9999561309814452,1.2690681068614045,0.3820074921715542,-5.734223039739799,0.864835798740387,0.999979853630066,0.4557428098780859,0.8976761465306071,-0.0212300438433885,0.9700577855110168,0.999860405921936,0.438068770375842,0.8759907056123806,0.1272020936012268,0.8285868167877197,0.9999774694442748,0.4183682977180669,0.9158523361999696,-0.0829833894968032,0.9945987462997437,0.9998295307159424,0.4054277119658776,0.8988536807484862,0.0882796719670295,0.9201762676239014,0.9999350309371948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-2.108064744496445,1.1482436713725133,-0.663870985277189,0.999994933605194,0.9999982118606568,0.401432603597641,0.4922042787075043,-0.2124756723642349,0.9999958276748656,0.9999959468841552,-0.10802179498139235,0.32629411602109454,-0.7217533491893823,0.999997615814209,0.9999986886978148,0.10802179498139859,-0.3262941160210914,2.5243640198081145,0.9999800324440002,0.9999986886978148,2.361367286150339,-0.18483969192501482,-8.206553202143153,0.9990907907485962,0.9999737739562988,3.115311453464516,0.32670567907194337,,0.4726670086383819,0.9999840259552002,2.362034986451892,0.5068211984958039,-8.226024242347602,0.9985109567642212,0.9999953508377076,2.685753182390057,0.611925513009448,-7.170465232942046,0.8242120146751404,0.9999959468841552,2.119495692885611,-2.691864641550155,-7.018933761668121,0.9999542832374572,0.9999914169311525,2.534771387283023,-2.247879631654028,-6.078953357938994,0.9999318718910216,0.999996304512024,0.9068040642739157,0.08275782774847315,-7.366011885370339,0.994415521621704,0.9999884366989136,0.8135253105480131,0.1298202055453054,-6.387076882108777,0.7674111127853394,0.9999903440475464,1.5051355452265172,0.3701027423831319,-6.831191246633932,0.9941060543060304,0.9999122619628906,1.2329465967458921,0.2684257155092542,-5.689870096488896,0.8575000762939453,0.9999605417251588,0.4555405185217079,0.8978768995591835,-0.0342805720865726,0.9704902172088624,0.9997156262397766,0.4375660093653185,0.8755164176989846,0.126847967505455,0.8197470307350159,0.9999560117721558,0.4179106564510684,0.9155234397152388,-0.0901981517672538,0.9945526123046876,0.9996598958969116,0.4051931690780721,0.8987916940019982,0.0858387723565101,0.9143797159194946,0.9998878240585328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-2.2504886988982165,0.7743367485400101,-0.7392197992214512,0.9999945163726808,0.9999988079071044,0.4020559191703796,0.4964444637298584,-0.2146083861589431,0.9999952912330629,0.999996781349182,-0.10493553761172537,0.4136055042917426,-0.725178391801335,0.99999737739563,0.9999986886978148,0.10493553761171374,-0.4136055042917397,2.565594971490107,0.9999797940254213,0.999998927116394,2.437570309460913,-0.18968189972514185,-8.455683196839882,0.9990208745002748,0.999969720840454,3.059688113711987,0.2311703173919505,,0.4579159021377563,0.9999830722808838,2.3477080401747665,0.48917004527156716,-8.478710306728127,0.998417854309082,0.999995231628418,2.656849513364238,0.5765339468117995,-7.3825682071071155,0.8231289982795715,0.9999969005584716,2.148827627877503,-2.6511941821789526,-7.248764237405656,0.9999465346336364,0.9999902248382568,2.5290339025524,-2.3284954728079144,-6.294331334772165,0.9999216794967652,0.9999959468841552,0.8307405613306265,1.9593482552143318e-05,-7.6562779501312175,0.994387984275818,0.99998939037323,0.7382538274901184,0.03547304621531423,-6.626183452914041,0.7643342018127441,0.999992609024048,1.4752734862585586,0.3277957992965661,-7.135470463097816,0.9941542744636536,0.9999287128448486,1.1794679500010739,0.209939748728997,-5.937540742471561,0.8572840690612793,0.99997079372406,0.4554783050969497,0.8979874317184774,-0.045295413583517,0.970889925956726,0.9997678399086,0.4369986007263621,0.8746869401498297,0.1211233213543891,0.8175565600395203,0.9999655485153198,0.4177404803273849,0.9153054635841554,-0.1089138686656951,0.9945557713508606,0.9997352957725524,0.4049175158664073,0.898731116648323,0.0761702358722686,0.9131572246551514,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-2.2473188359640504,0.6490851686504202,-0.7278963228962516,0.9999940395355223,0.9999983310699464,0.4035172760486603,0.5018644332885742,-0.2142804265022277,0.9999948740005492,0.9999961853027344,-0.125955374133707,0.4426069452906737,-0.7120240473462528,0.9999971985816956,0.9999988079071044,0.1259553741336954,-0.4426069452906709,2.508765822745524,0.9999797344207764,0.999998927116394,2.4394997190974372,-0.34221901926376547,-8.233604469861355,0.9989680647850036,0.9999687671661376,2.982798748313155,0.17690437987150445,,0.4470740854740143,0.9999817609786988,2.27162611874078,0.4402149442267051,-8.273694239127575,0.9983492493629456,0.9999960660934448,2.6402063245996987,0.5337497011792186,-7.16447213115545,0.8257427215576172,0.9999971389770508,2.1037623856030594,-2.3120002670716286,-7.048867463274404,0.9999410510063172,0.9999901056289672,2.453558031808149,-2.4028817930334303,-6.102911242772725,0.999914050102234,0.9999955892562866,0.7672257287738662,-0.13599153010342763,-7.498388567945992,0.9945241212844848,0.9999902248382568,0.703089400644598,-0.11549955155372843,-6.454082367061912,0.7661014795303345,0.9999921321868896,1.41200225800415,0.15335672592184846,-6.953351445792894,0.9942229390144348,0.9999314546585084,1.1135855402831254,0.03831227075462684,-5.761375745049548,0.8579490780830383,0.999968647956848,0.4554336184944039,0.8979454861654291,-0.0469153746962547,0.971430242061615,0.9997716546058656,0.4364012240807782,0.8737777227010505,0.1190770864486694,0.8170996308326721,0.9999631643295288,0.417723134820001,0.9152104522520592,-0.1107629612088203,0.9945752024650574,0.9997155070304872,0.4046491753388128,0.898685980510047,0.0745614469051361,0.912641704082489,0.9998987913131714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
