frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
420,8.4,-1.6466087245162317,0.1159327756956758,-0.651906347954706,0.9999868273735046,0.9999992847442628,0.4668219983577728,0.476207435131073,-0.1613924205303192,0.9999922513961792,0.9999980926513672,-0.690756985365473,0.30032533080067986,-0.8214703794013509,0.9999693036079408,0.9999933242797852,0.6907569853654795,-0.30032533080067675,3.502114510789588,0.9999520182609558,0.9999985694885254,-1.3504998424966541,0.6492219881337373,-12.410026543577205,0.9638898968696594,0.9997275471687316,0.7714045261427409,1.7168770016781838,,0.267366498708725,0.9997106194496156,-1.1456144344250345,-1.515852601300518,-11.641635223125231,0.966386377811432,0.999995231628418,0.41905162078231095,-1.4500256354138266,,0.5423623323440552,0.999998927116394,2.254987177392521,-3.15918432019414,-11.682913128370227,0.9999160766601562,0.999954342842102,2.585321967532046,-2.4397356249598903,-10.53205350044106,0.9999374151229858,0.99998676776886,0.7508378108825479,0.10716917663387013,-12.151177950633008,0.9902812838554382,0.999963402748108,0.796248761344836,0.0008040700911011548,-11.196613124817617,0.7795171737670898,0.9999855756759644,0.8507566953496057,1.804568525394997,-11.991108200441492,0.9977226853370668,0.9998791217803956,0.7568885070391616,1.5385789771680145,-11.17016333877832,0.9459742307662964,0.9999258518218994,0.5038412809371948,0.8761330246925354,-0.1076556742191314,0.9850652813911438,0.9995513558387756,0.4863137006759643,0.858367383480072,-0.008856888860464,0.929100751876831,0.9998974800109864,0.4701648354530334,0.8968316912651062,-0.1652570515871048,0.9974004626274108,0.9995142221450806,0.452525794506073,0.87624591588974,-0.0498955138027668,0.9643468856811525,0.9996260404586792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-1.7216584843541305,-0.049677231439136244,-0.6516527957931691,0.999987006187439,0.9999991655349731,0.4669693112373352,0.4814440608024597,-0.1602516174316406,0.9999921917915344,0.9999977350234984,-0.6392544961184095,-0.19354639953771915,-0.8143776434110883,0.9999702572822572,0.9999943971633912,0.6392544961184159,0.1935463995377235,3.492111254356318,0.9999555945396424,0.9999988079071044,-1.2961536230300348,0.6777164794751332,-12.44754204168093,0.9651657938957214,0.9997822642326356,1.0071196079961116,1.8439665116586321,,0.2752502560615539,0.9997145533561708,-1.1101485306776235,-1.4823889752957777,-11.64306655677121,0.9683031439781188,0.999995231628418,0.462473998994137,-1.4478301566735838,,0.5734108090400696,0.9999990463256836,2.273594994408432,-3.6514973193300326,-11.754790429509944,0.999914824962616,0.9999567270278932,2.611123427702921,-2.09986742840542,-10.607491708651304,0.9999376535415648,0.9999878406524658,0.6720452382795604,-0.23701686798690602,-12.314191461918702,0.9909664392471312,0.9999650716781616,0.7819820975030864,-0.1387038015233632,-11.397420054428128,0.7930105924606323,0.9999874830245972,0.8336925568819146,1.5492514191468736,-12.140608555784514,0.9978569746017456,0.9998663663864136,0.7447499832672926,1.4810795618294825,-11.503683010205432,0.9500605463981628,0.9999037981033324,0.5039540529251099,0.8738359808921814,-0.1158590391278266,0.9861024618148804,0.9994879961013794,0.4863495528697967,0.8596392273902893,-0.04176701977849,0.934232771396637,0.999855637550354,0.4707287847995758,0.8968232274055481,-0.1733437031507492,0.9975371360778807,0.9993926286697388,0.4522152841091156,0.8772376179695129,-0.0895725786685943,0.966835618019104,0.9994016885757446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-1.7386151456104573,0.3264357600138849,-0.6433666231848931,0.9999844431877136,0.9999964237213136,0.4669837951660156,0.4857841730117798,-0.1600095927715301,0.9999903440475464,0.9999922513961792,-0.6108853293441133,-0.3875505363331435,-0.7735667828784156,0.9999699592590332,0.9999899864196776,0.6108853293441052,0.3875505363331483,3.309833021809492,0.999958336353302,0.9999979734420776,-1.2157773341914244,0.8242959256095729,-11.804361574835848,0.9650313854217528,0.999704658985138,1.010452533478328,1.9072115338591953,,0.2837890684604645,0.9996065497398376,-1.0627703038741403,-1.470310568630341,-11.010526345290096,0.9692543745040894,0.999992609024048,0.5021664908530101,-1.4263410613289629,,0.5944439172744751,0.9999979734420776,2.2673763072563906,-3.552685941551697,-11.191641095452953,0.9999144673347472,0.9999587535858154,2.5480146340836995,-2.051498895986139,-10.09012646888426,0.9999380111694336,0.9999877214431764,0.6089937138330568,-0.47188446450809884,-11.825380194162957,0.9916592836380004,0.9999767541885376,0.7601419408531893,-0.26505749196991674,-10.842624439627524,0.8058309555053711,0.9999903440475464,0.7862455046944448,1.232939683826158,-11.591353331372774,0.9979833364486694,0.9999160766601562,0.7126782314953356,1.374368911302165,-10.84230774746829,0.9535691142082214,0.9999233484268188,0.5039621591567993,0.8708998560905457,-0.1134431213140487,0.9869949221611024,0.9996739625930786,0.4859046638011932,0.859748363494873,-0.0256523359566926,0.9381111860275269,0.9998915195465088,0.4713014960289001,0.895891010761261,-0.1713846772909164,0.9976713061332704,0.9995505213737488,0.4522840082645416,0.8772387504577637,-0.0727389529347419,0.9690114855766296,0.9995710253715516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-1.9343533278559522,0.7320184793261663,-0.5259782656392227,0.9999849200248718,0.9999992847442628,0.467083603143692,0.4896602630615234,-0.1377016901969909,0.9999905824661256,0.999997854232788,-0.6623048944118484,0.15050548237103117,-0.7147377205045822,0.9999707341194152,0.9999945163726808,0.6623048944118403,-0.1505054823710277,3.0893491095353838,0.999961256980896,0.9999988079071044,-1.242569888942759,0.9033610156067827,-11.092224099578685,0.9658471941947936,0.999817669391632,1.187828750563591,1.7545149964164828,,0.2916315495967865,0.9997709393501282,-1.1297980736982927,-1.4653737789220471,-10.29640151433699,0.9706052541732788,0.9999954700469972,0.45404526147674196,-1.4084377917699278,-11.56528835432662,0.614723801612854,0.9999983310699464,2.1984918646269467,-2.9296065039394152,-10.58957913923406,0.9999170899391174,0.9999735355377196,2.475196273755583,-2.311757542301936,-9.499625093000189,0.9999399781227112,0.999991774559021,0.5554490500690834,-0.5513388675165913,-11.22730123292723,0.9923489689826964,0.9999847412109376,0.6935013698665581,-0.334279161285295,-10.228802801089415,0.8191695213317871,0.999993085861206,0.7143455738440434,1.1689210006471284,-11.119305405418856,0.9981294870376588,0.9999303817749025,0.6428347139405848,1.3469126179284314,-10.238120382989266,0.9568608403205872,0.9999479055404664,0.5039950013160706,0.8711495399475098,-0.128818541765213,0.9879213571548462,0.9997081160545348,0.4859037101268768,0.8592936992645264,-0.0245951600372791,0.9419516921043396,0.9999227523803712,0.4714163541793823,0.8957744240760803,-0.1873084455728531,0.997828483581543,0.9995741248130798,0.4523520767688751,0.8766074180603027,-0.0680782347917556,0.9710635542869568,0.9996964931488036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-1.864889195596086,0.9919759727002319,-0.557655490670038,0.9999848008155824,0.9999992847442628,0.4678048193454742,0.4933785796165466,-0.138971671462059,0.999990165233612,0.99999737739563,-0.47732902527439963,0.24509415244092683,-0.7238148944428254,0.9999704360961914,0.9999924898147584,0.47732902527438786,-0.24509415244092358,3.102202378090099,0.9999637603759766,0.9999986886978148,-1.2346357841047413,0.7586159795311949,-10.997244609148922,0.9652420282363892,0.9998248219490052,1.1939938573784512,1.52658082256974,,0.3015110790729522,0.9997941851615906,-1.0682649450687831,-1.4557695506739359,-10.24188237524029,0.9710392355918884,0.999994158744812,0.5911083512243065,-1.3842333761271572,-11.39977242131658,0.6369757652282715,0.999998927116394,2.091055440537184,-2.447443982922037,-10.459629731698875,0.9999180436134338,0.9999731779098512,2.407833113315558,-2.3877368672412334,-9.393478999746652,0.9999409914016724,0.9999918937683104,0.5091607419472767,-0.8223755677559955,-11.132823972056151,0.9928430914878844,0.9999850988388062,0.6543362523610022,-0.5469367477839522,-10.151684833917116,0.830223798751831,0.999994158744812,0.651586959992451,0.7965498044977511,-11.106514532238837,0.9982407689094543,0.9999334812164308,0.5950022898323589,0.9984596222782317,-10.225105013979354,0.9598049521446228,0.999953269958496,0.50391685962677,0.8713700175285339,-0.1444554328918457,0.9886906147003174,0.9997064471244812,0.4859531223773956,0.8592323064804077,-0.0384936369955539,0.94546240568161,0.999925136566162,0.4713985323905945,0.8950392603874207,-0.2065115869045257,0.997950315475464,0.9995853304862976,0.4525279402732849,0.8765915036201477,-0.0844947099685669,0.9728827476501464,0.9997182488441468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-1.893301330260455,0.8399060522732594,-0.5011303369055765,0.9999806880950928,0.9999945163726808,0.4688675701618194,0.4966648817062378,-0.1395497620105743,0.9999882578849792,0.9999914169311525,-0.45600527913075223,0.20170077321498786,-0.7239151793333858,0.999969482421875,0.9999901056289672,0.4560052791307585,-0.2017007732149845,3.1155724368154254,0.9999650120735168,0.999997615814209,-1.260463981108654,0.7347754443593119,-11.128795141551167,0.9661484956741332,0.9997510313987732,1.1320875514875177,1.477362118810403,,0.309679627418518,0.9997056126594543,-1.056095211115913,-1.4553621895463908,-10.371911335015357,0.9722990393638612,0.9999932050704956,0.5181907397955486,-1.376908308674805,-11.290438894003474,0.6485117673873901,0.99999737739563,2.013261945884011,-2.0953257263899916,-10.55059303278088,0.9999205470085144,0.9999774694442748,2.330503090305161,-2.403040409249895,-9.51770884713472,0.9999424815177916,0.9999923706054688,0.4373398183925199,-0.9160378741402244,-11.206254709195605,0.9934632778167723,0.9999889135360718,0.5887712495060727,-0.6055905390848453,-10.268595506224504,0.8429942727088928,0.9999943971633912,0.5792627419029021,0.7506887317190388,-11.071145081005412,0.9983664751052856,0.9999567270278932,0.519322625866646,0.9619887364889491,-10.229575912945624,0.9624581933021544,0.999955415725708,0.5036628246307373,0.8713348507881165,-0.124995619058609,0.9894607067108154,0.9998233914375304,0.4854762256145477,0.8592385053634644,-0.0239183604717254,0.9482003450393676,0.9999406337738036,0.4716116189956665,0.8947000503540039,-0.1916937679052353,0.9980841875076294,0.9996817111968994,0.4525710940361023,0.8765117526054382,-0.0627604201436042,0.9746392965316772,0.9997273087501526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-1.8395871108384108,0.6007911806510928,-0.5386198465912391,0.9999785423278807,0.9999969005584716,0.4708786010742187,0.4978230893611908,-0.1403237134218216,0.9999866485595704,0.9999929666519164,-0.3737829715494387,-0.045192681306689415,-0.7326546514675226,0.9999685287475586,0.99998939037323,0.3737829715494269,0.04519268130669338,3.195620196578421,0.999966561794281,0.9999980926513672,-1.2554473572533678,0.7948876959339772,-11.62817844315228,0.9664788246154784,0.9997428059577942,1.0589244632304637,1.4190444368991886,,0.3166086077690124,0.9997435212135316,-1.0795301270080844,-1.4673647804712926,-10.866332949574115,0.97295480966568,0.9999916553497314,0.4821192834517757,-1.3763495337706395,-11.877834044607225,0.6662202477455139,0.9999985694885254,2.012712395607392,-2.230003937251307,-11.02372937075164,0.9999216198921204,0.9999734163284302,2.3115659402701914,-2.251440509343288,-9.978495853803084,0.9999434351921082,0.9999922513961792,0.36785808452878394,-0.9953900127942781,-11.733935363410229,0.9939785599708556,0.9999854564666748,0.5178420425711905,-0.6305081205984775,-10.781217725694844,0.8535021543502808,0.9999943971633912,0.5094769831634429,0.8195342233837964,-11.57193071790258,0.9984664916992188,0.9999433755874634,0.43805292477682745,1.060659841985917,-10.742267685467455,0.9649892449378968,0.9999525547027588,0.5036786198616028,0.871390163898468,-0.1266224384307861,0.990105390548706,0.9997751116752625,0.4851827919483185,0.8593045473098755,-0.0292265117168426,0.9510707855224608,0.999934196472168,0.4720380902290344,0.8947243094444275,-0.1860065758228302,0.9981896281242372,0.9996483325958252,0.4523936510086059,0.8765589594841003,-0.0714352950453758,0.9762620329856871,0.9997087121009828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-1.5750007382699673,0.34955233132488156,-0.5588669425525785,0.999976933002472,0.9999969005584716,0.4746478199958801,0.4984288513660431,-0.1397896707057953,0.9999855756759644,0.9999938011169434,-0.3549628968600769,-0.5977360271458246,-0.7183079438748753,0.9999674558639526,0.999988317489624,0.3549628968600686,0.59773602714583,3.1294080057812104,0.999967098236084,0.9999970197677612,-1.2936959604957519,0.6482334204034795,-11.366650265654965,0.9670043587684632,0.999710738658905,1.1555906287036755,1.3921323116340485,,0.3180858790874481,0.9996471405029296,-1.0958237409209848,-1.4641052777397658,-10.65370427949481,0.9733124375343324,0.999990463256836,0.4353804785741362,-1.37668111163186,-11.648959200886356,0.6708762645721436,0.9999970197677612,1.908501641898664,-2.083091861840579,-10.77727326415313,0.9999231100082396,0.9999754428863524,2.182772586269141,-1.9619480783984597,-9.761555384754988,0.9999437928199768,0.9999912977218628,0.284181233979078,-1.0887809657042473,-11.53252448335824,0.9945046305656432,0.9999898672103882,0.4473116860334013,-0.7013211544617812,-10.537615993753285,0.8626598715782166,0.9999943971633912,0.4384505189976512,0.7089952322947398,-11.411741423350287,0.9985813498497008,0.9999560117721558,0.3699969882000259,0.9474047380049562,-10.425348104569323,0.9669188857078552,0.9999574422836304,0.5036760568618774,0.8722102642059326,-0.135453999042511,0.9908146262168884,0.999815046787262,0.4851487874984741,0.8590908050537109,-0.0183141529560089,0.9528762102127076,0.999943733215332,0.4719926714897156,0.8946605324745178,-0.1929241120815277,0.9983150362968444,0.99966561794281,0.452719897031784,0.8764762878417969,-0.0594089850783348,0.9775100946426392,0.999755561351776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-1.3087129141101848,0.6461863921566828,-0.5586257589871132,0.999966025352478,0.999990701675415,0.4778763651847839,0.4992767870426178,-0.1323713362216949,0.999977171421051,0.9999779462814332,-0.3614125340654195,-0.8285733430695265,-0.6770472533752019,0.9999601244926452,0.9999629259109496,0.36141253406542573,0.8285733430695322,2.9052893508513176,0.9999651312828064,0.9999918937683104,-1.3494639769498242,0.5359383663828505,-10.381026585447923,0.9616732597351074,0.9995273351669312,1.0705992953009231,1.0665185826156194,,0.3115518391132355,0.9994229078292848,-1.1211647727962029,-1.4557687201087453,-9.702452314801178,0.9691025614738464,0.999982476234436,0.47206841908344194,-1.3460623047475893,-10.62159749112704,0.6685397028923035,0.999996304512024,1.7055696741590751,-1.9675616260250088,-9.811600246493146,0.9999192357063292,0.999958872795105,1.9734860797852678,-1.3676801562269163,-8.8345559893572,0.9999407529830932,0.9999858140945436,0.18029457985038558,-1.3041621821337537,-10.642315691381487,0.9947081208229064,0.9999812841415404,0.3317648819186888,-0.8353664635509624,-9.69801496273019,0.8651506304740906,0.9999908208847046,0.2966516256727682,0.38110329146811533,-10.584741277381983,0.9986036419868468,0.9999217987060548,0.26552404640761446,0.6469282596550493,-9.686375182182497,0.9670244455337524,0.9999243021011353,0.5034449696540833,0.8732580542564392,-0.15302474796772,0.9911877512931824,0.9996633529663086,0.4851750433444977,0.8589834570884705,-0.044807493686676,0.9528571367263794,0.9998905658721924,0.4719955623149872,0.8946601152420044,-0.212515190243721,0.9983317255973816,0.999441921710968,0.4527606666088104,0.8764784932136536,-0.0893188640475273,0.9774333834648132,0.9995442032814026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-1.3071426341996308,0.7292515123457126,-0.5760244776522876,0.999965250492096,0.9999974966049194,0.4801172018051147,0.5003373026847839,-0.1333923786878585,0.9999759197235109,0.9999929666519164,-0.5463832624547585,-0.7766800416593834,-0.6736365275400863,0.999958634376526,0.9999840259552002,0.546383262454765,0.7766800416593893,2.862413237427592,0.9999660849571228,0.9999970197677612,-1.3649098510888622,0.43661610046945276,-10.078922891427172,0.9606145620346068,0.9996553659439088,0.9510969408062844,0.9201355929758748,,0.3091567158699035,0.9996119141578674,-1.0887502248506529,-1.4676758403712011,-9.410063028468713,0.9683343768119812,0.999991536140442,0.4517819241426711,-1.3604164554290317,-10.407363616069109,0.6809787750244141,0.9999986886978148,1.5137900096998942,-1.7781198588032139,-9.529958218745293,0.9999160170555116,0.9999639987945556,1.7670031737857659,-0.9194513517936963,-8.564997521811607,0.9999388456344604,0.9999886751174928,0.05774440842715482,-1.3538021431376235,-10.330238386454054,0.994836926460266,0.9999737739562988,0.21552460977579194,-0.867571179259624,-9.36540993130096,0.8639653921127319,0.999987244606018,0.16503061781469147,0.2534989957952453,-10.237485837042,0.9986377358436584,0.999893307685852,0.1347880038598583,0.4837487785214854,-9.3277407646296,0.9673394560813904,0.9999189376831056,0.5033822655677795,0.8732674717903137,-0.1458014398813247,0.99160635471344,0.9995703101158142,0.4850716590881347,0.8584551811218262,-0.0351968817412853,0.9534434676170348,0.9998862743377686,0.4718809425830841,0.8948373198509216,-0.205662652850151,0.9983590841293336,0.9993630051612854,0.4530273675918579,0.8765063881874084,-0.0811722204089164,0.9772735238075256,0.999537706375122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-1.2568798946794946,0.667591252043004,-0.5929780252659868,0.999964475631714,0.9999974966049194,0.4830568730831146,0.4999479651451111,-0.1308895498514175,0.9999745488166808,0.9999922513961792,-0.7246485138562608,-0.5842947003012677,-0.6483758902977398,0.9999566078186036,0.999980926513672,0.7246485138562527,0.5842947003012731,2.729892049606223,0.9999665021896362,0.9999960660934448,-1.4055721391743976,0.34452698355505496,-9.48311178386104,0.9601072072982788,0.9997147917747498,0.8528911329059194,0.787741313407922,,0.3083566129207611,0.999605119228363,-1.073226200094542,-1.479259545838045,-8.844911788599482,0.9682964086532592,0.9999938011169434,0.5932602496524348,-1.3302988840262633,-9.849798202429444,0.6896951198577881,0.9999984502792358,1.3385084308021102,-1.6105087313327686,-8.970831595779893,0.999914288520813,0.9999706745147704,1.5851010401145629,-0.5612497150099959,-8.040768060453518,0.9999372959136964,0.9999898672103882,-0.045726894345631895,-1.38570912781957,-9.792513842693994,0.9950196743011476,0.9999839067459106,0.12635595741167838,-0.8746790994412571,-8.81190141934603,0.863968551158905,0.9999902248382568,0.05283367831385802,0.1269531108792908,-9.72028220002446,0.998680055141449,0.9999425411224364,0.030429387719418853,0.36339585402992136,-8.781025671641462,0.9677845239639282,0.9999384880065918,0.5034654140472412,0.8738912343978882,-0.1507737189531326,0.992043673992157,0.9997467398643494,0.4853705167770386,0.8595172166824341,-0.035180851817131,0.9541761875152588,0.9999133348464966,0.4722342491149902,0.8948501348495483,-0.2106115520000457,0.9984084963798524,0.9995681643486024,0.4536013603210449,0.8765302300453186,-0.0816755294799804,0.9774457812309264,0.999632716178894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-1.2064994372931241,0.4891000447506782,-0.6379151465860896,0.9999653697013856,0.9999985694885254,0.4857770204544067,0.4993540346622467,-0.1309791654348373,0.9999746680259703,0.9999954700469972,-0.8004411635871477,-0.4450210013867308,-0.6518631817867127,0.9999537467956544,0.9999792575836182,0.8004411635871542,0.4450210013867357,2.719595786294798,0.9999665021896362,0.9999958276748656,-1.4331024447960794,0.21338737661573423,-9.403630677908303,0.9598029851913452,0.9995954632759094,0.7414436310253769,0.65362458684015,,0.3078551292419433,0.9995799660682678,-1.0750804348772642,-1.494367522432002,-8.870935323460298,0.9681410193443298,0.9999912977218628,0.5017114521087237,-1.3824733396100017,-9.5892333489711,0.6995890736579895,0.9999983310699464,1.1861326251245041,-1.1319679107864093,-8.85493713568403,0.9999101758003236,0.9999678134918212,1.4124788151057792,-0.5585892408429012,-7.945009046228968,0.999934732913971,0.99998939037323,-0.15385772404831582,-1.3801505306402109,-9.66118179136017,0.9951947331428528,0.9999827146530152,0.030285478740433504,-0.8851230507597259,-8.80788387011569,0.8688351511955261,0.999991536140442,-0.05264295403652609,0.06166672001498664,-9.517449679090326,0.998716413974762,0.9999512434005736,-0.07748186341770572,0.3014900304476136,-8.675063275431738,0.9686033725738524,0.9999557733535768,0.5034446716308594,0.8739171624183655,-0.1392532885074615,0.9924048185348512,0.9997993111610411,0.4853726327419281,0.8598243594169617,-0.0338989943265914,0.9547963738441468,0.999936819076538,0.4722266793251037,0.894284725189209,-0.2011454701423645,0.9984527826309204,0.9996501207351683,0.4546500146389007,0.8765369653701782,-0.0796963945031166,0.9779123663902284,0.9997013211250304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-1.0425707733372556,0.3323058344955846,-0.6671639764831048,0.999962329864502,0.9999974966049194,0.4885219037532806,0.4991159439086914,-0.1399023532867431,0.9999721050262452,0.999993085861206,-0.6041812058419301,-0.26019180080747306,-0.6373355059000608,0.9999516606330872,0.999982476234436,0.6041812058419366,0.26019180080747756,2.637607335862291,0.999966025352478,0.9999954700469972,-1.4657862843108227,0.1529893870510385,-9.140986280649068,0.959677755832672,0.9997654557228088,0.6703021912758885,0.5502000626203966,,0.3101079761981964,0.9996323585510254,-1.0389927568892228,-1.4881863328827178,-8.580049119165569,0.9680910110473632,0.9999942779541016,0.5417862968957199,-1.3823458068265584,-9.53047147668815,0.7006009817123413,0.9999979734420776,1.0696432254217454,-0.9247069135813794,-8.565397763899286,0.9999090433120728,0.9999775886535645,1.275242266540577,-0.4356895694706451,-7.653612577922685,0.999933421611786,0.9999918937683104,-0.2282211286554795,-1.362937717114418,-9.46782538151796,0.99534672498703,0.9999881982803344,-0.05117322702421579,-0.8732260848236445,-8.48570775182669,0.8680540323257446,0.9999920129776,-0.10890682327598582,0.057355793440439715,-9.293899510543593,0.998755156993866,0.9999639987945556,-0.1701943897668976,0.2710519745953072,-8.313588376799638,0.9684706926345824,0.9999624490737916,0.5037758946418762,0.8739001154899597,-0.1472615301609039,0.992680013179779,0.999847412109375,0.4853682219982147,0.8596553802490234,-0.0262243468314409,0.953922688961029,0.9999514818191528,0.4723068475723266,0.8942955136299133,-0.2136938869953155,0.9984994530677797,0.999734342098236,0.4547372758388519,0.8765302300453186,-0.0705743134021759,0.9777422547340392,0.9997933506965636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
