frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
506,10.12,-2.651799980807063,-1.8345658377835365,-0.4882983168347171,0.9998242259025574,0.999976396560669,0.4619534313678741,0.4846912026405334,-0.1552076041698455,0.9998305439949036,0.9999088048934937,1.5248641500729148,1.6479196382744326,-0.5779895743098445,0.9999375939369202,0.999953031539917,-1.5248641500729099,-1.647919638274433,2.309495387682291,0.999984860420227,0.9999983310699464,-0.6450183369322136,1.8125202646637777,-8.319125036696455,0.8906270265579224,0.9996671676635742,-1.5220859518369654,1.1920799084432279,-7.888937410448839,0.6614649295806885,0.9998962879180908,-0.47823496066483023,-1.2751567566510196,-7.718150915453303,0.8931326866149902,0.9999717473983764,1.0565843671178587,-1.238566456248229,-9.038486540291858,0.857179582118988,0.9999986886978148,1.9389663844870346,-0.33684908921096635,-7.630603652261345,0.9999085068702698,0.9999725818634032,1.5272376269739378,-2.4337062698589436,-6.746060901040957,0.9999553561210632,0.9999945163726808,0.7962965220938054,-0.12472650356858793,-8.579808289953613,0.9709778428077698,0.9999734163284302,0.38452726615995836,-0.29976584168158577,-7.9346386944780285,0.716994047164917,0.9999948740005492,0.9907258592710598,0.6730101781897329,-8.240510036543197,0.9881771206855774,0.999891996383667,0.8090886214436525,0.7781273958193318,-7.727514191956753,0.8852366805076599,0.999922513961792,0.4988879739960325,0.8634298053376903,-0.1255218237638473,0.9499072432518004,0.999617338180542,0.4843803751857697,0.8486751573624888,-0.0636907741427421,0.8575908541679382,0.9998867511749268,0.4636021127928677,0.8855888198861454,-0.1804365664720535,0.9871346354484558,0.9994235038757324,0.4516567308585972,0.8736165385424141,-0.1078200787305831,0.9264721274375916,0.9995729327201844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-2.697528184599497,-2.1656508412211752,-0.4974700174452126,0.9997882843017578,0.999945878982544,0.4632068574428558,0.4835469126701355,-0.1570761799812317,0.999796986579895,0.999866247177124,1.5687611383067657,1.7428097302325691,-0.5811184629052658,0.999935507774353,0.999961256980896,-1.5687611383067608,-1.7428097302325698,2.321960902489063,0.9999848008155824,0.9999972581863404,-0.5922689432640662,1.872444806634906,-8.395023164269281,0.8888726830482483,0.9995537400245668,-1.5618835901462675,1.103155746282259,-7.931862511287472,0.6559608578681946,0.9998006224632264,-0.3201186864717367,-1.2648122418484524,-7.806508841392866,0.893250048160553,0.9999810457229614,1.0210600252707671,-1.2450059377356268,-9.118849181674763,0.8562045693397522,0.9999985694885254,1.849999962652368,-0.11425111378172362,-7.666249197737985,0.9999046921730042,0.9999604225158693,1.4621146602036246,-2.4021263123771486,-6.777814569087425,0.9999526739120485,0.9999901056289672,0.7287430208653667,-0.14036857695157118,-8.592952380049804,0.9725501537322998,0.9999699592590332,0.2925690980882576,-0.3193869557270264,-7.823479667394481,0.7158748507499695,0.9999914169311525,0.8813283634567948,0.6498137784653414,-8.16036699456388,0.9883993268013,0.9999041557312012,0.7045093408011383,0.7492133818069918,-7.5348890811521585,0.8834365606307983,0.9999206066131592,0.4988331776676769,0.8636931381025537,-0.110776349902153,0.9513198733329772,0.9996707439422609,0.4840206751178762,0.8479767558457991,-0.0356651321053504,0.8538923263549805,0.999897599220276,0.4638693414645885,0.8852511013582337,-0.1659063547849655,0.9874445796012878,0.9995635151863098,0.4517408436411755,0.8733918866911157,-0.079213723540306,0.9257659912109376,0.9996351003646852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-2.6128713492465714,-2.04764121205839,-0.4938290635440625,0.9997772574424744,0.999967098236084,0.4655032753944397,0.4835898578166961,-0.1555562019348144,0.9997817873954772,0.9998916387557985,1.491111666708821,1.463780951108772,-0.5774001693849794,0.9999324679374696,0.9999505281448364,-1.4911116667088158,-1.4637809511087718,2.3019517525060667,0.9999852180480956,0.9999980926513672,-0.6980013339005118,1.6276350448857566,-8.235871572918224,0.8845590353012085,0.9995622038841248,-1.6590213859558185,1.0328395126179173,-7.848828193991728,0.663255512714386,0.9998726844787598,-0.4296761075233836,-1.295836103103512,-7.583419346889238,0.8895569443702698,0.9999743700027466,1.0242447770136747,-1.2533097622945908,-9.026928080803534,0.8604759573936462,0.9999990463256836,1.760574118858167,-0.02556071435493774,-7.571020907878981,0.999903440475464,0.9999639987945556,1.3639027985977137,-2.2269430707670215,-6.697870050272887,0.9999522566795348,0.9999927282333374,0.6108573607235214,-0.1727079970779164,-8.452016492983724,0.9738404750823976,0.9999673366546632,0.1874497469205841,-0.3316454120192157,-7.715467857336993,0.7172302603721619,0.9999924898147584,0.7557451768588681,0.6282342008854612,-8.02585830996398,0.9884753823280334,0.9998958110809326,0.589981631326871,0.7190051261183927,-7.444670046299712,0.8813485503196716,0.999919295310974,0.4987850231585258,0.864078768483411,-0.1052949354052543,0.9525274634361268,0.9996436834335328,0.483734039715677,0.8474702947623269,-0.0354254469275474,0.8511088490486145,0.999891996383667,0.4641819275342513,0.8849439283350988,-0.1579560190439224,0.987655520439148,0.9994596838951112,0.4518592976606821,0.8731050388518492,-0.077631339430809,0.9251781105995178,0.9995723366737366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-2.584704818668096,-2.112724622593698,-0.488225097323015,0.9997605681419371,0.999963879585266,0.4676977694034576,0.4825884699821472,-0.1565168499946594,0.9997637271881104,0.9998883008956908,1.3668680824574235,1.5226575533644315,-0.5754504353243577,0.9999293684959412,0.9999537467956544,-1.3668680824574184,-1.5226575533644315,2.263406432081073,0.9999853372573853,0.9999977350234984,-0.758189318932714,1.4413548652924408,-7.989769229158393,0.8774667382240295,0.9996082186698914,-1.7098573623746338,0.7664779414549536,-7.615967506283152,0.6631357073783875,0.999863862991333,-0.46374917451583997,-1.3314761735378216,-7.342122220465708,0.8833304643630981,0.9999743700027466,1.0125124036344422,-1.2873505565635106,-8.775004449150684,0.860470175743103,0.9999988079071044,1.6309468393796942,0.11392574451506451,-7.324716987762045,0.9999033212661744,0.999971866607666,1.2710687806187162,-2.055784236296973,-6.4643592999436335,0.9999522566795348,0.9999939203262328,0.5018113810101107,-0.2575685463409694,-8.194317801875806,0.974388837814331,0.9999721050262452,0.09226667055927912,-0.39696565981345955,-7.464451992630078,0.7144109606742859,0.9999932050704956,0.6208858516328668,0.49534302681684744,-7.724012101087113,0.9880717396736144,0.9999125003814696,0.4758700405769562,0.5925904567636326,-7.148029988576103,0.877008318901062,0.999933123588562,0.4987595652366864,0.864198099622084,-0.0986465737223625,0.9519574046134948,0.9997079968452454,0.4835010450203114,0.8471773186207953,-0.0284624453634023,0.8456841111183167,0.9999110698699952,0.4646239251523597,0.8846553194495094,-0.1513564735651016,0.987343728542328,0.999583661556244,0.452020284804432,0.872840140249348,-0.0705977976322174,0.9226804971694946,0.999659299850464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-2.448679828673754,-2.301508674725777,-0.4928227166945242,0.9997034668922424,0.9999277591705322,0.4707003831863403,0.4815608859062195,-0.1572253555059433,0.999715268611908,0.999816358089447,1.6630407147550335,2.11886549394662,-0.5834032936375106,0.9999224543571472,0.9999313354492188,-1.6630407147550286,-2.118865493946622,2.307594402131346,0.999984622001648,0.9999957084655762,-0.8166554432992669,1.45591947296114,-8.157888842997584,0.8717572093009949,0.9995187520980836,-1.778451270282841,0.7268484616592388,-7.797859724450889,0.6558006405830383,0.999764621257782,-0.6122466553823925,-1.3393683502599683,-7.455656922049685,0.8760489821434021,0.9999693632125854,1.1196463306261106,-1.2894529313801544,-8.971687724739501,0.8483016490936279,0.9999971389770508,1.5537166363447314,0.2656760621330911,-7.50560766834523,0.9999035000801086,0.9999743700027466,1.1522013578380752,-1.948490470902347,-6.645118725107143,0.9999516606330872,0.9999935626983644,0.42466304492877865,-0.20611751269293938,-8.471297852011253,0.9758248329162598,0.9999761581420898,0.006405458617702639,-0.31919594908255067,-7.66505800141923,0.7216025590896606,0.999992609024048,0.5351108798655131,0.5706134614885152,-7.935725321457669,0.988191306591034,0.9999265670776368,0.3949964010313024,0.6580779655628801,-7.288099667023574,0.8771125674247742,0.999934196472168,0.4987387957272842,0.8640705811115988,-0.1010832861065864,0.9518388509750366,0.999754011631012,0.4833981339192346,0.8470459972228227,-0.0247445367276668,0.8428274393081665,0.999919056892395,0.4650994767120124,0.8845569335775243,-0.1559097319841385,0.9873821139335632,0.99960058927536,0.4522582580159606,0.8726140043952272,-0.0664012283086776,0.9224114418029784,0.9996813535690308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-2.2314196925045495,-2.1809421210706006,-0.538226443989122,0.9996587634086608,0.9999457597732544,0.4727405905723572,0.4803760051727295,-0.1655417531728744,0.9996587634086608,0.9998255372047424,1.787562068052046,2.0886839842667273,-0.5841575096425057,0.9999150633811952,0.999931812286377,-1.7875620680520414,-2.0886839842667286,2.294279053600114,0.9999843835830688,0.9999972581863404,-0.8244174105889268,1.4826407472717575,-8.087424367122708,0.8593272566795349,0.9993889331817628,-1.8381552903813574,0.7405615088577816,-7.725821612778941,0.6488533616065979,0.9998273849487304,-0.6016226101760922,-1.3379941547006584,-7.380700675357391,0.8645145297050476,0.9999682903289796,1.1115392031864129,-1.2875755957317725,-8.900295931928692,0.8483266234397888,0.9999991655349731,1.472119971892491,0.3696606910721209,-7.431881803779759,0.9998985528945924,0.9999716281890868,1.052849564189577,-1.8269723131072046,-6.567824780124858,0.9999496936798096,0.9999947547912598,0.37515333410371143,-0.15718451438651268,-8.332151897477797,0.974919319152832,0.9999606609344482,-0.044701995692841494,-0.28663818650042905,-7.552577409360623,0.710105836391449,0.9999910593032836,0.4478412434997165,0.5920602521728688,-7.826922800618684,0.9876604676246644,0.9998948574066162,0.3198423464665123,0.677724612666634,-7.154557719470277,0.8698580861091614,0.999946355819702,0.4987265015398718,0.8638745682500759,-0.0976675897836685,0.9500231742858888,0.9996668100357056,0.4834368663095384,0.8470987088474661,-0.0145772574469447,0.8344026207923889,0.999934196472168,0.465563957785672,0.8846149539058327,-0.1537730097770691,0.98685884475708,0.9995408058166504,0.4525818850471713,0.8723706861475986,-0.0583744458854198,0.917482614517212,0.9997372031211852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-1.9195066282539892,-1.9116802003069826,-0.5411014922090641,0.9996256232261658,0.9999567270278932,0.4749209284782409,0.479574978351593,-0.1600544452667236,0.999617040157318,0.9998631477355956,1.6120377752531352,1.9152244399123897,-0.5890412013275113,0.9999105930328368,0.9999397993087769,-1.6120377752531303,-1.915224439912391,2.326102079624181,0.9999842047691344,0.9999971389770508,-0.8107366807092476,1.4926874270626176,-8.068614634328773,0.8473864793777466,0.9994826316833496,-1.866010405833319,0.7448263511941371,-7.751396575868852,0.6403015851974487,0.9998389482498168,-0.5961314171393833,-1.3220729366441857,-7.28044687710231,0.8526026010513306,0.9999762773513794,1.1863864985173544,-1.2877032062443179,-8.929733952788187,0.8451797366142273,0.9999991655349731,1.4206570486262735,0.39737427361367006,-7.499736992149882,0.9998924732208252,0.9999662637710572,1.0070284126624083,-1.7406026284602671,-6.636673860614047,0.9999472498893738,0.9999935626983644,0.3057252068465628,-0.15373016898272357,-8.3796197547018,0.9731661081314088,0.9999592304229736,-0.08509673780781006,-0.2783305521346544,-7.624838574115076,0.6957023739814758,0.9999905824661256,0.3744268110156301,0.558560928802176,-7.901861192622329,0.98651921749115,0.999873161315918,0.25941547632182094,0.6554242971308214,-7.228450316892744,0.8606628775596619,0.999933123588562,0.4987153674894848,0.8634749014616591,-0.0994025021791458,0.946840524673462,0.9996045231819152,0.4835500115559107,0.8473364480169803,-0.0156377330422401,0.8257708549499512,0.9999163150787354,0.46595451652587,0.8845658881680972,-0.1562057882547378,0.985848903656006,0.9994595646858216,0.4529237379699888,0.8722193949706094,-0.0601620450615882,0.911382257938385,0.9996721744537354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-1.661688185803115,-1.7039742736267622,-0.5342067261426966,0.9996089339256288,0.999952793121338,0.4785006642341614,0.4789464175701141,-0.154593139886856,0.999597191810608,0.9998446702957152,1.374034249888903,1.7328442150768637,-0.5581252272377065,0.9999054670333862,0.9999326467514038,-1.37403424988892,-1.7328442150768641,2.169234461837314,0.999984085559845,0.9999971389770508,-0.8746250448907733,1.396856279555312,-7.391925837213149,0.8438687920570374,0.999486804008484,-1.8934598319998877,0.7050727172995529,-7.116667869019884,0.63805091381073,0.9998130202293396,-0.7033718544197675,-1.343076583970429,-6.656529486611023,0.8517729640007019,0.9999783039093018,1.2349658163906876,-1.2951007350329664,-8.250930200127797,0.8468228578567505,0.9999991655349731,1.2976195690383168,0.6621306091007787,-6.868164221017144,0.9998884797096252,0.9999639987945556,0.9115035038458957,-1.7223201781373003,-6.028886955593244,0.9999457001686096,0.999993085861206,0.18742042671721043,-0.2721806265041619,-7.720306149827978,0.972709596157074,0.9999520778656006,-0.1643765621332551,-0.3589400203230708,-7.011875502688636,0.6903061270713806,0.9999879598617554,0.2483930787405188,0.4016297742827894,-7.251260371251866,0.9859158992767334,0.9998536109924316,0.15659170808762182,0.5081008844418302,-6.601519394291407,0.8547790050506592,0.9999116659164428,0.4987116069782599,0.8630015003931295,-0.0978384539484977,0.945407509803772,0.999543845653534,0.483644312634058,0.8472760143257821,-0.0151773393154144,0.8201983571052551,0.9998892545700072,0.4662639281271789,0.884688744595003,-0.1550445407629013,0.9853009581565856,0.999278485774994,0.4532867970861212,0.871967912414971,-0.0595516599714756,0.907037913799286,0.9995099306106568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-1.475686027441651,-1.615329656913795,-0.5734540078607657,0.9996196031570436,0.999980926513672,0.4812259078025818,0.4786951243877411,-0.1631981432437896,0.999607801437378,0.9999346733093262,1.5552264545503867,1.6355124979812352,-0.563358955197872,0.9999068975448608,0.9999667406082152,-1.5552264545503816,-1.6355124979812354,2.166873966455181,0.9999845623970032,0.9999984502792358,-0.918015474642627,1.3879352132138545,-7.353110310053242,0.8487438559532166,0.9996335506439208,-1.9233789329772046,0.5937706984982056,-7.063138105743131,0.6402683854103088,0.9998632669448853,-0.7450460898683221,-1.3826608055321858,-6.623219457168903,0.860048770904541,0.9999905824661256,1.1957472714549884,-1.2923661405506828,-8.211595964398057,0.8545055389404297,0.9999996423721312,1.2479416049491945,0.7953698750704399,-6.796575257865478,0.9998828172683716,0.9999643564224244,0.8615037356221323,-1.7299093303952862,-5.961655692969602,0.99994295835495,0.9999932050704956,0.09703083024141987,-0.2899238300092359,-7.640297717219538,0.9725381135940552,0.9999450445175172,-0.22263630846480012,-0.372030140074263,-6.920857959993646,0.6848284006118774,0.9999852180480956,0.14134635245745844,0.349182973936648,-7.059576342015724,0.9858775734901428,0.9998712539672852,0.060756144977209554,0.4477824047735694,-6.341823835867027,0.8512446880340576,0.9999387264251708,0.4987180287187762,0.8626456192601277,-0.0810619220137596,0.9444357752799988,0.9996230602264404,0.4837425710299088,0.8471023193050399,0.0108510199934244,0.8158221244812012,0.99993097782135,0.4664561911062772,0.8850857855834628,-0.1353841572999954,0.98524010181427,0.9994743466377258,0.4536334579085426,0.8717736290607163,-0.0293474365025758,0.9040609002113342,0.9996994733810424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-1.2512138893591824,-1.236577847621182,-0.5499388392221143,0.9996364712715148,0.9999877214431764,0.483520895242691,0.4782035052776336,-0.1557336002588272,0.9996248483657836,0.9999557733535768,1.223401700922956,1.5719359248618279,-0.5758230416653515,0.9999075531959534,0.999968647956848,-1.2234017009229508,-1.5719359248618279,2.194233949496049,0.9999849200248718,0.9999984502792358,-0.9623890376414672,1.0901529156791856,-7.17596748292913,0.8502113819122314,0.999659299850464,-1.8841434595845492,0.26277010895976155,-6.892440969026104,0.6384162902832031,0.9998739957809448,-0.7413046595215188,-1.4309895030110182,-6.395572087301705,0.864849328994751,0.9999908208847046,1.2118441573008842,-1.3026107472254167,-8.036649136151683,0.8611814975738525,0.9999996423721312,1.1595350662516317,0.8754557564177479,-6.674345411882718,0.9998798370361328,0.999968409538269,0.8752281173425972,-1.7121850643623855,-5.853589337832852,0.9999417066574096,0.9999938011169434,0.0029123626486908375,-0.4566989066229878,-7.477399952290728,0.972494900226593,0.9999600648880004,-0.26555736469568836,-0.5170504372502092,-6.77010519563828,0.6800354719161987,0.9999898672103882,0.039344976293816745,0.08331732122096179,-6.931161385131222,0.9858571290969848,0.9998928308486938,-0.015490779559678945,0.18049913757290087,-6.266527243380953,0.8495615720748901,0.9999477863311768,0.4987128945914194,0.8624217796436856,-0.0820404589176178,0.9446858167648317,0.9996752738952636,0.4837652942239556,0.846832652192018,0.0044654668308794,0.8157338500022888,0.999935746192932,0.4665527621627143,0.8855941359535543,-0.1358926892280578,0.9853000044822692,0.9995668530464172,0.4539114620302118,0.8716215867818395,-0.0367532782256603,0.9027144312858582,0.99972802400589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-1.1522720177636063,-0.9843998865018714,-0.5304918704729243,0.9996224641799928,0.9999765157699584,0.4865714013576507,0.4778728485107422,-0.1563373655080795,0.9996152520179749,0.9999274015426636,1.3203976173715102,1.5653346696722839,-0.5666351152416075,0.9999071955680848,0.9999607801437378,-1.320397617371505,-1.5653346696722839,2.1118171656307774,0.9999849796295166,0.999997615814209,-1.0147255407587825,0.7909148599407888,-6.777739560525379,0.8522010445594788,0.9997069239616394,-1.8513405237035658,-0.16481328466801654,-6.484487049884132,0.6428855657577515,0.9998451471328736,-0.8053555375930398,-1.4848026039307383,-6.023242573453836,0.8705184459686279,0.9999914169311525,1.2096257585212769,-1.3376041042334286,-7.636502389452731,0.8667469024658203,0.9999995231628418,1.0032952331410296,0.8942281160226783,-6.263124494502366,0.9998758435249328,0.9999618530273438,0.7442870722782182,-1.4516287793209046,-5.456073493092789,0.9999393224716188,0.9999908208847046,-0.10551963730262186,-0.574620820726291,-7.1567630994246025,0.9719411730766296,0.999963402748108,-0.33868072580602737,-0.6140651459340247,-6.388926498646942,0.6734833717346191,0.999988317489624,-0.09231819627559867,-0.10433155181522047,-6.5640480716433,0.9850268959999084,0.999891996383667,-0.12907922684676168,-0.0209568364823188,-5.874053813365813,0.8430889844894409,0.9999277591705322,0.4987024514130513,0.8622770606776795,-0.0876075774431228,0.941470742225647,0.999671459197998,0.4837213711582988,0.8464372831902603,0.0032939959783107,0.8083911538124084,0.999915599822998,0.4666580386234064,0.8860296305520853,-0.1426345854997635,0.984490931034088,0.99955552816391,0.4540758672016217,0.8714049261210983,-0.0388442724943161,0.8976463079452515,0.9996787309646606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.9249370786729634,-0.7811845773000191,-0.5209786509530947,0.9996095299720764,0.9999775886535645,0.489030659198761,0.4773669838905334,-0.1560982912778854,0.9995929598808287,0.9999135732650756,0.957498786111638,1.7092453698603882,-0.5690917794561261,0.9999017715454102,0.99993896484375,-0.9574987861116497,-1.7092453698603887,2.099864257680213,0.9999850988388062,0.999997854232788,-1.1138270565828143,0.4949491564793872,-6.637119300475624,0.8493927121162415,0.999483585357666,-1.8606262916334155,-0.539351025549191,-6.308603048434833,0.6490579843521118,0.9998797178268432,-0.8293918214576517,-1.5202923286407506,-5.89869253359164,0.8722754716873169,0.999985933303833,1.0699279659190781,-1.3917518061518523,-7.452806823124108,0.8755156397819519,0.9999997615814208,0.8577534464371442,1.1636595943145125,-6.124953181631467,0.9998689293861388,0.999963879585266,0.6182003013410035,-1.4341823317312299,-5.31920014553852,0.9999364018440248,0.999993085861206,-0.17770527442148845,-0.6460289826220735,-7.047719345851697,0.97129487991333,0.9999502897262572,-0.3862212339917675,-0.6747452407726645,-6.237792420666943,0.6640214920043945,0.9999865293502808,-0.19912039371204315,-0.21748226265540502,-6.496620109044605,0.9847164750099182,0.9998847246170044,-0.21996919888748118,-0.16054872041225493,-5.624945841608995,0.8361982703208923,0.9999490976333618,0.4986719117436944,0.8622897636918221,-0.0986743494868278,0.9401196837425232,0.9996570348739624,0.4836906217611765,0.8458286000020597,0.0195216890424489,0.8001017570495605,0.9999440908432008,0.4667521977063393,0.8864224464187556,-0.1560482233762741,0.9842235445976256,0.9995231628417968,0.4542669966504301,0.871108935707379,-0.0226002261042594,0.8918083310127258,0.9997765421867372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
518,10.36,-0.7916623809365715,-0.7554228068805638,-0.463080204846679,0.999524474143982,0.9999303817749025,0.4903092086315155,0.4764075875282287,-0.1469133645296096,0.9995129704475404,0.9998013377189636,1.0156995216910805,1.6259431587004076,-0.569228116252594,0.9998962879180908,0.9999322891235352,-1.0156995216910936,-1.6259431587004076,2.116718293060595,0.9999844431877136,0.999996542930603,-1.1049267800380034,0.5018361023712842,-6.655419044689246,0.8464244604110718,0.9994066953659058,-1.8562869185142508,-0.6737565250139782,-6.298027110580471,0.6491304039955139,0.999831199645996,-0.8254049807042834,-1.5067383765465754,-5.924939758109049,0.869800329208374,0.9999855756759644,1.1032864052067382,-1.41663534243768,-7.405895874068795,0.8782159090042114,0.9999995231628418,0.7724008202285536,1.1519945920132268,-6.166547118090245,0.9998645782470704,0.999964952468872,0.515332240872631,-1.2717648232136292,-5.361335274351567,0.9999344348907472,0.999992847442627,-0.20547847114094703,-0.6084526061276411,-7.072152096017764,0.9709218144416808,0.9999560117721558,-0.4323215817423976,-0.648365417735328,-6.265375043675509,0.6588329672813416,0.9999877214431764,-0.27725477271293214,-0.17447655734690784,-6.523688382388619,0.9841729402542114,0.9998893737792968,-0.2916467241754159,-0.1587722804441469,-5.692611933377193,0.8297773003578186,0.9999479055404664,0.4986621506147464,0.8625024131961656,-0.0971715897321701,0.9373316168785096,0.9996744394302368,0.4836870219324031,0.8452371849324619,0.0159169472754001,0.792022168636322,0.9999427795410156,0.466863687291291,0.8867026024209339,-0.1532629877328872,0.9836115837097168,0.9995299577713012,0.4544336875001879,0.8707997548830282,-0.025461608543992,0.8864573836326599,0.9997574687004088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
