frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
387,7.74,0.4438914857874803,-0.21159532259661054,-0.3465069858008027,0.9996098279953004,0.9998249411582948,0.4895206987857818,0.4660752713680267,-0.1205556169152259,0.9997730255126952,0.9997468590736388,-0.9861912373713557,-0.29152986819740373,-0.5179848707000508,0.9999099969863892,0.9999293088912964,0.9861912373713627,0.29152986819740845,1.7211862673254887,0.9998473525047302,0.999980330467224,-1.357224699343977,-0.5876650603971683,-4.433787142716438,0.8803712725639343,0.9993502497673036,-1.0192740203840558,-0.30944497687401357,,0.2554053962230682,0.9993534684181212,-0.490018077335639,-1.5622899904650576,-3.7704134805859,0.7866216897964478,0.9999822378158568,1.04177582001064,-1.6636950661409222,,0.3864490687847137,0.9999953508377076,1.1948074785451468,-1.1164860505023413,-4.196728424992593,0.9999181628227234,0.999946355819702,1.6510045476022095,-0.8833423407791582,-3.404799330851836,0.99994295835495,0.9999837875366212,-0.035799202086662214,-0.9335263147991542,-4.664484083211417,0.9805161952972412,0.9999290704727172,0.11740805532055593,-0.681917712499159,,0.4311780929565429,0.9999504089355468,0.7242215374708665,-0.9053394678947798,-4.430781265109885,0.993887424468994,0.9996472597122192,0.5638002794389815,-0.9172398220094429,-3.492509524239592,0.7999336123466492,0.9998020529747008,0.5198003558012169,0.880208966615319,-0.0994930267333984,0.9577519297599792,0.998789131641388,0.4986375705067662,0.8568167743427235,0.0517741553485393,0.8037859201431274,0.999800145626068,0.4847718923936647,0.9017763865855492,-0.1535091698169708,0.9922133684158324,0.9984666109085084,0.4629632826451667,0.8761592750504879,0.0115655995905399,0.8662920594215393,0.9992200136184692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,0.47981929471431534,-0.2506413693337745,-0.3887086740810063,0.9996333122253418,0.9999817609786988,0.4898340106010437,0.4726738333702087,-0.1270587295293808,0.9997837543487548,0.999963879585266,-0.9622714863752083,-0.09001802352291892,-0.5121661560879528,0.9999116659164428,0.9999792575836182,0.9622714863752152,0.09001802352292315,1.6893191443248492,0.9998589158058168,0.999996781349182,-1.2687231791288363,-0.5412890213879995,-4.328322575572997,0.8849806785583496,0.9997081160545348,-0.8267194308234641,-0.29904927531589637,,0.2754305303096771,0.9997760653495787,-0.481539293916237,-1.5442992379696292,-3.6524182686623496,0.8003437519073486,0.999992609024048,1.0498430526861102,-1.653976892819348,,0.4242381155490875,0.9999994039535522,1.1896157310945168,-1.163312322184673,-4.107191095310819,0.9999176263809204,0.9999804496765136,1.6296211598102264,-0.8145040145517507,-3.3182088036481026,0.9999428391456604,0.9999945163726808,-0.07028334724039015,-1.06548726969114,-4.598185074645554,0.9820194244384766,0.9999758005142212,0.09420798031911588,-0.83230186606025,,0.4488241374492645,0.9999855756759644,0.7074054579584806,-1.0511390863082684,-4.336882213363722,0.9942669868469238,0.9998985528945924,0.5528924975463273,-1.0581212133309048,-3.367576808813113,0.8073807954788208,0.9999493360519408,0.5194785628285454,0.8803000476532628,-0.0979557409882545,0.960642635822296,0.9996482133865356,0.4984493692577037,0.857245092903264,0.0583704262971878,0.8102405071258545,0.9999475479125975,0.4849197619305914,0.9014019086644388,-0.1530962139368057,0.992700457572937,0.99949848651886,0.4626960011073214,0.8760878677134769,0.0196784269064664,0.8714587688446045,0.9997698664665222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,0.3941189677013511,-0.13647518540311154,-0.3830479256784933,0.9996355772018432,0.9999423027038574,0.4902627170085907,0.4776552021503448,-0.1237144395709037,0.9997794032096864,0.9999037981033324,-0.8628866343256609,-0.10235406104387784,-0.507624696171225,0.999910533428192,0.999963879585266,0.8628866343256499,0.10235406104388212,1.6829098044469355,0.999866783618927,0.999992609024048,-1.2006392943252455,-0.5676286446010436,-4.330916634295994,0.8877435326576233,0.9996329545974731,-0.7715932692050218,-0.22340289969974494,,0.2878729999065399,0.9996234178543092,-0.43418729279096474,-1.5636885232312452,-3.651642462809023,0.8097440600395203,0.9999895095825196,1.0560554001461875,-1.6433642957328392,,0.4410664439201355,0.999997854232788,1.193744824079101,-1.1231712469549027,-4.112023068261322,0.9999150633811952,0.999969482421875,1.630567432141736,-0.8540857120892896,-3.332077273369229,0.9999411702156068,0.999990701675415,-0.10256912588085947,-1.1506628850882368,-4.579145278971417,0.9831505417823792,0.9999661445617676,0.08118195844590574,-0.9034818712328636,,0.4599951207637787,0.9999796152114868,0.6798589668866643,-1.1181385512621145,-4.31926777314738,0.9943042993545532,0.9998130202293396,0.525450921660463,-1.124976959464427,-3.434417552659186,0.8095493316650391,0.9998898506164552,0.5191548815418248,0.8804018578051432,-0.0903036519885063,0.9618560671806335,0.999359667301178,0.4982170700193297,0.8578212498784923,0.0487157739698886,0.8118008375167847,0.9998856782913208,0.4850308777708008,0.90103006293446,-0.1363856196403503,0.9927623867988586,0.9990979433059692,0.462406791451373,0.8760514351037856,0.0136128114536404,0.8729780316352844,0.9994792342185974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,0.32843562301238466,-0.23388405805570212,-0.4168090598274724,0.999643087387085,0.999961256980896,0.4910869896411896,0.482133537530899,-0.1346866637468338,0.9997803568840028,0.9999371767044068,-0.726749471071735,-0.20817191448068575,-0.4944918434042712,0.9999095797538756,0.9999679327011108,0.7267494710717418,0.2081719144806903,1.615449627775246,0.9998740553855896,0.999993085861206,-1.1757944484661458,-0.598035025229934,-4.243290707309869,0.8906243443489075,0.9995792508125304,-0.7004576227748642,-0.2609779775556251,,0.2989420890808105,0.9995705485343932,-0.39783666510816795,-1.5309766740953015,-3.638211563628313,0.8185478448867798,0.9999865293502808,1.2266130263422217,-1.6593465434468875,,0.4527499675750732,0.9999974966049194,1.1921710748903802,-0.9470505114596947,-3.9570009758882514,0.9999154210090636,0.9999808073043824,1.6184682781136066,-0.9844915330627974,-3.190594944524185,0.9999409317970276,0.9999934434890748,-0.0881739628354445,-1.2394109942902671,-4.490330603500355,0.9844865798950196,0.9999802112579346,0.06258212763256317,-1.0072828863740364,,0.4810005128383636,0.999986171722412,0.6577769525489808,-1.189883602354666,-4.1802345458948125,0.994665503501892,0.9999189376831056,0.5000147343495951,-1.1949961932278705,-3.224222274879576,0.8178669810295105,0.9999479055404664,0.5188572651300688,0.8804346641182645,-0.091822050511837,0.964274525642395,0.999710500240326,0.4979384820778065,0.8584783353727758,0.0589109286665916,0.816573977470398,0.9999467134475708,0.4852219651212238,0.9006604807915967,-0.1392664760351181,0.9931977987289428,0.999549686908722,0.4621625935142146,0.8760619533089792,0.019846998155117,0.8782074451446533,0.9997625946998596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,0.34183129955982844,0.11196153786915597,-0.4443072231008735,0.999668836593628,0.9999879598617554,0.4920310080051422,0.4852353036403656,-0.1393048018217086,0.99979430437088,0.9999771118164062,-0.6399680719000969,0.017150734514753754,-0.4950998023237863,0.9999130368232728,0.9999839067459106,0.6399680719000905,-0.017150734514749803,1.6010621865627754,0.9998831748962402,0.9999966621398926,-1.0904733939371383,-0.6117539595573678,-4.194836953900092,0.8953362703323364,0.9997410178184508,-0.6789202702777257,-0.30390672871944285,,0.3148171603679657,0.9997311234474182,-0.35823446836953377,-1.5142242609298475,-3.602186920212935,0.8304279446601868,0.9999935626983644,1.2736619565191003,-1.6626828307155541,,0.4749943912029266,0.9999986886978148,1.171940225254263,-0.8596507360908112,-3.885446867224663,0.9999166131019592,0.9999841451644896,1.6284949159075235,-1.0414876169429486,-3.122950801788203,0.9999417066574096,0.9999948740005492,-0.10755410526719848,-1.278498224757879,-4.373924080927964,0.9855918288230896,0.9999849796295166,0.05076894991340374,-1.0922227653235417,,0.498012512922287,0.9999903440475464,0.6196036504134323,-1.2956237666647936,-4.029042860820072,0.994937002658844,0.9999359846115112,0.466763742341468,-1.290135993531519,-3.114994301152584,0.825893223285675,0.9999618530273438,0.5186157098739034,0.8804669214851117,-0.078813835978508,0.966133713722229,0.9997739195823668,0.4976159678750395,0.8591627185439197,0.0653934553265571,0.8218302726745605,0.9999597072601318,0.4854278605440014,0.900326235311017,-0.129934549331665,0.9935359954833984,0.9996728897094728,0.4619596886745988,0.8761237395671165,0.0240108352154493,0.8833656907081604,0.9998157620429992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,0.3412745986492804,0.19180049284445363,-0.4098415066974282,0.9996935129165648,0.9999891519546508,0.4934444427490234,0.4872676730155945,-0.1321840584278106,0.9998079538345336,0.999980330467224,-0.5826420032263696,-0.22395271738423725,-0.5049650660033189,0.9999173283576964,0.9999878406524658,0.5826420032263583,0.22395271738424186,1.6557519458902934,0.9998916387557985,0.9999971389770508,-1.0972682339671618,-0.6102526561225661,-4.323837306798235,0.9006355404853821,0.9997915625572203,-0.6603781808883508,-0.2754109709274376,,0.3311851322650909,0.9997878670692444,-0.3500172827324271,-1.5414669497787334,-3.69921698817761,0.8417531251907349,0.9999951124191284,1.2876013503246528,-1.6503717455351272,,0.496252179145813,0.9999990463256836,1.1506956660308048,-0.9268657808888362,-4.039714667990792,0.9999184608459472,0.9999841451644896,1.5708721825097667,-0.896825430913786,-3.272373587839384,0.9999428987503052,0.9999948740005492,-0.13726353714617476,-1.2811660691788453,-4.515426246164116,0.986652135848999,0.999987244606018,0.07797326452380196,-1.1313836999129738,,0.5138608813285828,0.9999916553497314,0.5746475029099707,-1.3027391172840472,-4.182630034717204,0.9952122569084167,0.999935269355774,0.4165902901895978,-1.2965696041121721,-3.30398709121079,0.8336887359619141,0.9999631643295288,0.5185235594258178,0.8804301914079506,-0.079998679459095,0.9680876135826112,0.9997654557228088,0.4972968063293372,0.8595266196277613,0.0587838739156723,0.827987790107727,0.9999595880508424,0.4856543147063767,0.9001261038935845,-0.1346029937267303,0.9939014911651612,0.9996622800827026,0.4618354455713359,0.8761406967412086,0.0213069710880517,0.8888805508613586,0.999818742275238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,0.29523090684966796,0.003943696184021669,-0.4165356564272652,0.9997127056121826,0.9999858140945436,0.4949218928813934,0.4894911050796509,-0.1400154083967209,0.9998177289962769,0.9999735355377196,-0.554296077336808,-0.04074124010053835,-0.4834981077788898,0.99992036819458,0.9999850988388062,0.5542960773368146,0.04074124010054246,1.555353515241611,0.9998996257781982,0.9999970197677612,-1.099518147276203,-0.6855011798781271,-4.121441965087117,0.9044447541236876,0.999787986278534,-0.661485916653297,-0.29505478368236265,,0.3509139716625213,0.9997701048851012,-0.34762288833614646,-1.5663671288895462,-3.537264159581368,0.8521928787231445,0.9999940395355223,1.2872962813906004,-1.636855256205909,,0.5240193605422974,0.9999991655349731,1.0829726392084895,-0.6614710183523529,-3.789860595554369,0.9999200105667114,0.9999840259552002,1.5106359852890971,-0.9686198381684245,-3.035969117228527,0.9999438524246216,0.9999943971633912,-0.18619348532423718,-1.3091188105897502,-4.293768808418427,0.987493634223938,0.999985694885254,0.03453926014174214,-1.1547000164523291,,0.529244065284729,0.9999905824661256,0.5210527376982139,-1.3117904969196856,-3.9376429586319865,0.9953956604003906,0.999929666519165,0.35847317505385523,-1.3063666647302863,-3.0588885103860632,0.8405274748802185,0.9999561309814452,0.5185033073236349,0.8803558302370286,-0.0793848484754562,0.9693793654441832,0.999750792980194,0.4969870062557979,0.8597075312565557,0.0596710219979286,0.8323658108711243,0.9999529123306274,0.4858707815478189,0.9000933494045485,-0.1323570758104324,0.994133472442627,0.9996459484100342,0.4618059813559483,0.8760794021866561,0.0223905574530363,0.8931834101676941,0.9997918009757996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,0.2819896694037364,-0.18842131064147233,-0.4149416266101296,0.9997209906578064,0.9999781847000122,0.4961680173873901,0.4899950921535492,-0.1393170803785324,0.9998186826705932,0.9999555349349976,-0.46734465151065485,-0.1167627139126221,-0.486635407149034,0.9999207258224488,0.9999762773513794,0.46734465151064347,0.1167627139126264,1.581618487754109,0.9999065399169922,0.999996542930603,-1.0836673075075947,-0.7542858099321524,-4.240430441375231,0.9057374596595764,0.9996720552444458,-0.764653565112869,-0.2881837163044454,,0.3732240200042724,0.9997707009315492,-0.4260593778858827,-1.572267120324883,-3.638302144741539,0.8584373593330383,0.999991536140442,1.2454293298245134,-1.652011417047965,,0.5512323975563049,0.9999992847442628,1.0633295596105425,-0.6684319395713888,-3.8982017721365394,0.9999209046363832,0.9999823570251464,1.4544052202893065,-0.8814688634573438,-3.148219520601525,0.9999449253082277,0.9999948740005492,-0.23356667023124464,-1.2801503079491663,-4.502981785212183,0.9882416725158693,0.9999850988388062,0.008858620737062634,-1.1390736163480912,,0.5467920303344727,0.999992609024048,0.47266660871220384,-1.2458211082034305,-4.142800951671771,0.9955562353134156,0.9999351501464844,0.29999858986804406,-1.246314059145698,-3.2999869654302434,0.8483145236968994,0.9999617338180542,0.518455585399709,0.8801818056540078,-0.0931937173008918,0.9706851840019226,0.9997634291648864,0.4967836622313754,0.8596982459921959,0.0382657200098037,0.8384460806846619,0.9999555349349976,0.4860064497777645,0.9001160815601328,-0.1456421017646789,0.994354486465454,0.9996381998062134,0.461874407349212,0.8760087994428803,-0.0026916065253317,0.8982475996017456,0.9997872710227966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,0.2624977105208098,-0.051938193267048086,-0.3883456020262026,0.9997139573097228,0.9999562501907348,0.4969188272953033,0.4902965426445007,-0.1340809762477874,0.999810755252838,0.9999284744262696,-0.5103282372803801,-0.14130412682454344,-0.4963650041598515,0.9999194741249084,0.9999709129333496,0.5103282372803688,0.14130412682454782,1.6255598824175173,0.9999113082885742,0.9999948740005492,-1.0864371419164605,-0.8192264733520995,-4.322042212629656,0.905495822429657,0.9996334314346312,-0.7216910660909479,-0.4012497359817991,,0.3831511437892914,0.999710500240326,-0.47490585539399544,-1.582073506107997,-3.7156811445442575,0.8598071932792664,0.9999898672103882,1.2071751092301255,-1.6480341466648458,,0.5636200308799744,0.999998927116394,0.9828788811214108,-0.5866788707360345,-3.98976938167724,0.999921441078186,0.9999841451644896,1.3642346356419925,-0.7646767164932499,-3.2480575960630444,0.9999457001686096,0.9999953508377076,-0.2868834891984885,-1.3228643162027374,-4.597404032234191,0.9887741804122924,0.9999855756759644,-0.035125327230770303,-1.1649779012124588,,0.5575167536735535,0.9999921321868896,0.4093954154234737,-1.3025774545722812,-4.236724215536817,0.9956360459327698,0.9999380111694336,0.24014681950475528,-1.2920647164984829,-3.37717492942301,0.8527094125747681,0.9999620914459229,0.5184604797885702,0.8799451422858093,-0.0933451727032661,0.9717212915420532,0.9997826218605042,0.4966260941573246,0.8598011641791394,0.0417587906122207,0.8421133160591125,0.9999579191207886,0.4861664365638399,0.900116526441421,-0.1463566720485687,0.9944555163383484,0.9996649026870728,0.4618722824227849,0.8759074791883833,0.0006443232996389,0.900781512260437,0.9997959733009338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,0.21825790755768315,-0.02015475616510618,-0.380893495797278,0.999726414680481,0.9999839067459106,0.4976620376110077,0.489981859922409,-0.1328552067279815,0.9998170137405396,0.9999709129333496,-0.6447784808960969,-0.2136343831415291,-0.5089848560300425,0.9999225735664368,0.999987244606018,0.6447784808961036,0.21363438314153363,1.684324169783171,0.9999176859855652,0.9999979734420776,-1.1050289075493906,-0.7578429975793423,-4.476956913809601,0.9082629680633544,0.9997143149375916,-0.7635970640890426,-0.454552575970837,,0.3957334458827972,0.9998353719711304,-0.47980528177740167,-1.6064716114959021,-3.847170705227352,0.8653820157051086,0.9999945163726808,1.1678998433311338,-1.670827714642044,,0.5839793086051941,0.9999995231628418,0.9655670527674199,-0.47966582853897166,-4.155335943449027,0.9999223947525024,0.9999855756759644,1.3860877288966036,-0.8543622659540598,-3.4033330260867456,0.99994695186615,0.999996304512024,-0.35554338753301074,-1.3441336086620215,-4.782079500742596,0.989476442337036,0.9999881982803344,-0.04874062132099813,-1.1679523714723705,,0.5679993629455566,0.9999939203262328,0.34004867877883266,-1.2888358043123647,-4.444817676891608,0.995829164981842,0.9999496936798096,0.16809468404041356,-1.2718099630273763,-3.5275414723647804,0.858583927154541,0.9999700784683228,0.5184464638049799,0.8796426394046905,-0.1007793992757797,0.9732094407081604,0.9998214840888976,0.4964817801972381,0.8598540700398981,0.0425491742789745,0.847357988357544,0.9999668598175048,0.4862786418213445,0.9001602344301777,-0.1550014764070511,0.9947072863578796,0.9997500777244568,0.4618851502180666,0.8758090680295794,0.0009676420595496,0.9046635627746582,0.9998538494110109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,0.22456643635331608,-0.0468519297173243,-0.3826514212076211,0.9997421503067015,0.999990940093994,0.4991434812545776,0.4896669685840606,-0.1353348344564438,0.999825954437256,0.9999823570251464,-0.6050926017843382,-0.30819519946571167,-0.4993535343071086,0.999925971031189,0.99998939037323,0.6050926017843449,0.30819519946571644,1.6424072824431728,0.9999241232872008,0.9999985694885254,-1.142416794045032,-0.8527441593322302,-4.370222074236979,0.9099310636520386,0.9997954964637756,-0.8253424016087122,-0.4823472294543015,,0.4138006567955017,0.9998749494552612,-0.42486508019562663,-1.6113479386965002,-3.7307192716075264,0.8704226613044739,0.9999945163726808,1.3134650084800734,-1.6447801053775142,-5.040257439773352,0.6093086004257202,0.9999996423721312,0.9207550091276523,-0.48821477635977834,-4.056226814385865,0.999924898147583,0.9999908208847046,1.3253288651712223,-0.7380487013247768,-3.3008553346374927,0.9999489188194276,0.9999974966049194,-0.39898456062303034,-1.337100802025269,-4.70487386734648,0.9901850819587708,0.9999923706054688,-0.1243678045663565,-1.1578521271778013,,0.5810720324516296,0.9999958276748656,0.2843735430100275,-1.2859548137326735,-4.340554656948481,0.9960436820983888,0.9999678134918212,0.11113764019196551,-1.2585714292598094,-3.394591277967967,0.8652212023735046,0.999980330467224,0.5184396192744075,0.8793493537080339,-0.0999558866024017,0.9746670126914978,0.9998862743377686,0.4963457972714408,0.8599639129249667,0.0460814349353313,0.8528684377670288,0.9999788999557496,0.4863311483726646,0.9001984168321683,-0.1552863419055938,0.994982123374939,0.999825656414032,0.4618870437423121,0.8756685204161374,0.003903716802597,0.9088745713233948,0.9999043941497804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,0.26057428253576,-0.0779032841545964,-0.3743642220337046,0.9997585415840148,0.9999914169311525,0.5002692937850952,0.4895693659782409,-0.1335783898830413,0.9998353719711304,0.9999831914901732,-0.7597623579492415,-0.7019957827796859,-0.497415689488323,0.9999292492866516,0.9999897480010986,0.7597623579492346,0.7019957827796918,1.6250480781447847,0.9999293684959412,0.9999979734420776,-1.205360816341913,-1.0248368478506202,-4.29784927664353,0.9123798608779908,0.9998262524604796,-0.9876947030224051,-0.6731185743662579,,0.4290007352828979,0.9998470544815063,-0.46118023542565806,-1.669543953930096,-3.68197140486542,0.8762573003768921,0.999996304512024,1.326363870873582,-1.6614690217840873,-4.934452031860733,0.6294335126876831,0.9999996423721312,0.8317740795591084,-0.4340959781581583,-3.9693191143723343,0.9999256730079652,0.9999881982803344,1.311358885026705,-0.6711967125046091,-3.219995780616832,0.9999499917030334,0.9999966621398926,-0.4416037047224456,-1.4521973460978919,-4.592949570467644,0.9902326464653016,0.999990463256836,-0.1822814152441069,-1.2053428633564909,,0.5853820443153381,0.9999951124191284,0.21152197323542213,-1.397614469416122,-4.237100072010321,0.9959523677825928,0.9999583959579468,0.04701849935037026,-1.3502101925307015,-3.391893528791877,0.8685603737831116,0.999975562095642,0.5184344463137216,0.8790878935571617,-0.0980646312236785,0.9750800132751464,0.999855637550354,0.4962547443685566,0.8600561667433454,0.0347489081323146,0.8566853404045105,0.9999712705612184,0.4863795279622923,0.9002624633428956,-0.1550242751836776,0.9949308037757874,0.9998036026954652,0.4618800590921961,0.8755173510882706,-0.0069547318853437,0.9107749462127686,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,0.44372622626101466,0.24024296304428067,-0.3749104461025743,0.9997731447219848,0.9999934434890748,0.5016883015632629,0.4896972775459289,-0.1328773200511932,0.9998428225517272,0.9999860525131226,-0.7959487051222887,-0.6727273603914266,-0.503016387111631,0.9999318718910216,0.9999880790710448,0.7959487051222955,0.6727273603914323,1.641287228073325,0.9999337196350098,0.9999972581863404,-1.236916400547437,-0.9560247734713235,-4.306071589594896,0.9109840393066406,0.999803364276886,-0.9750313938048021,-0.7916008409687025,,0.4383876919746399,0.9998340606689452,-0.38137570191894415,-1.6774170767978025,-3.7087485915429337,0.8768879771232605,0.9999936819076538,1.272502419182631,-1.653033893044249,-4.929845064534904,0.6390638947486877,0.9999994039535522,0.7843280063618573,-0.3517484401744508,-3.9763826782740783,0.999926209449768,0.9999879598617554,1.2374411997689418,-0.621622433361892,-3.229467085135247,0.9999504685401917,0.9999960660934448,-0.46554844063296325,-1.474437393927554,-4.605878610682287,0.990407168865204,0.9999927282333374,-0.1548951173814695,-1.2352358728643607,,0.5893803238868713,0.9999957084655762,0.17178250155291502,-1.4362367095274333,-4.294862219529761,0.9959514737129213,0.9999618530273438,0.0119329443795081,-1.3741424828032767,-3.3704977609317264,0.8714032173156738,0.9999765157699584,0.5184182945664959,0.8788918337344034,-0.1073483750224113,0.975439727306366,0.9998559951782228,0.4961538576718545,0.8601047374429703,0.0398765243589878,0.8582042455673218,0.9999722242355348,0.4863887430626764,0.9002933756454864,-0.1641536504030227,0.9949641227722168,0.9997873902320862,0.4618804096341978,0.8753520485126633,-0.0018242354271933,0.9122660756111144,0.9998788833618164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
