frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
608,12.16,-1.3125953278899665,-2.3123678263979857,-0.5843938788911864,0.9999942183494568,0.9999971389770508,0.4962466359138489,0.4583149552345276,-0.2330662310123443,0.9999954700469972,0.999996542930603,1.6915843732246,1.0383628227453765,-0.720915349072694,0.9999976754188538,0.9999992847442628,-1.6915843732245952,-1.0383628227453752,2.6074314870880126,0.9999891519546508,0.9999986886978148,1.072115749070319,1.5613705798267035,-9.498236111524292,0.9995794892311096,0.9999866485595704,-0.3432097757177311,1.0084607206083145,-7.57936527476522,0.8694158792495728,0.9999895095825196,0.5531429966865129,1.3033604157521796,-9.532038861601436,0.9996842741966248,0.9999983310699464,-1.1623862383362003,1.0653503898014303,-7.84129149519188,0.982314109802246,0.9999986886978148,0.7846423274691424,1.2059974718346171,-7.894204263171305,0.999970018863678,0.9999984502792358,0.35252888150644834,-1.1579297223287042,-7.016340993839632,0.9999623894691468,0.9999990463256836,-0.5044353071370479,0.04285326248313577,-8.605145416639205,0.9963639974594116,0.999997854232788,-0.524256788716326,-0.27051835739133995,-7.65298846034907,0.908560574054718,0.9999979734420776,-0.18130270169316615,0.3219378718050135,-7.614972350003749,0.9915574193000792,0.9999833106994628,-0.22431616863595943,-0.06821376349559506,-6.766214640693437,0.8718200325965881,0.9999923706054688,0.5114919543266296,0.8629456758499146,-0.009862208738923,0.9596036076545716,0.9999390840530396,0.4943355321884155,0.8377444744110107,0.0971708446741104,0.7974048852920532,0.9999901056289672,0.4782820343971252,0.8844544291496277,-0.0607627965509891,0.992451310157776,0.9998834133148192,0.4660499691963196,0.8684545755386353,0.058610126376152,0.9212117791175842,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-1.231708412462415,-2.291210084714491,-0.548162976930418,0.9999943375587464,0.9999971389770508,0.4987046122550964,0.4582766890525818,-0.2185534089803695,0.9999956488609314,0.9999974966049194,1.7970118325879767,0.9747562146996785,-0.6998748503699133,0.9999977350234984,0.9999995231628418,-1.7970118325879718,-0.9747562146996772,2.531280888202428,0.999989092350006,0.9999986886978148,0.9895235609952233,1.4391557681100287,-9.058437448317951,0.9996005296707152,0.9999918937683104,-0.39990199715103986,0.9262291348071183,-7.25306483548036,0.8686560988426208,0.9999887943267822,0.4229687386236023,1.233616351225934,-9.053212361506716,0.9996986389160156,0.9999990463256836,-1.202078248557382,1.0206961200951763,-7.506368186736565,0.9803326725959778,0.9999982118606568,0.6315435920093019,1.2089994844957235,-7.583759238728509,0.9999716877937316,0.999998927116394,0.20784949877967956,-0.9381612308388397,-6.72968662158051,0.9999641180038452,0.9999991655349731,-0.5874030719280754,-0.13686943329160728,-8.39444591015686,0.9966221451759338,0.9999988079071044,-0.602752519859256,-0.3952384527354775,-7.44048662699668,0.915564775466919,0.9999983310699464,-0.28392718219314406,0.06679002866871257,-7.38462286919642,0.9920883774757384,0.9999903440475464,-0.3088570801249245,-0.27999925153557903,-6.566312868199114,0.8804484009742737,0.9999935626983644,0.5116015672683716,0.8616689443588257,-0.0181239489465951,0.9616042375564576,0.999963641166687,0.4943814873695373,0.8366419672966003,0.0856250077486038,0.8084427714347839,0.999991774559021,0.4780593514442444,0.8844848871231079,-0.0672715231776237,0.9929293394088744,0.9999173879623412,0.4660086631774902,0.8684620261192322,0.0471549853682518,0.9263976216316224,0.9999490976333618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-1.1417798885925843,-2.474618716379651,-0.5864700629059079,0.9999940395355223,0.9999951124191284,0.5019029378890991,0.4579708576202392,-0.2182112783193588,0.9999952912330629,0.9999936819076538,1.9152791138614926,0.9992172493399905,-0.6871993441530205,0.9999976754188538,0.9999991655349731,-1.9152791138614877,-0.9992172493399891,2.4939337543310787,0.9999887347221376,0.9999980926513672,0.962501379391337,1.4526612338404343,-8.966458310086876,0.99958074092865,0.9999830722808838,-0.45446738890366145,0.9669195713155945,-7.204948966846129,0.8626150488853455,0.9999849796295166,0.3095238889324357,1.214834412582034,-8.967354294876602,0.9996520280838012,0.9999971389770508,-1.2839256014525182,1.0242246356887807,-7.460800928164924,0.977131724357605,0.99999737739563,0.5571225422739962,1.2262350748408815,-7.525097657365114,0.999972939491272,0.9999991655349731,0.09781420766719814,-0.8308581694952393,-6.692639373558613,0.9999657273292542,0.9999995231628418,-0.632714583139685,-0.1574254355078424,-8.347748273090366,0.9965735077857972,0.9999980926513672,-0.6834781330600674,-0.3884150610045408,-7.586586475064877,0.9209944605827332,0.9999983310699464,-0.3640585237097327,0.09912342611165152,-7.318560235402078,0.9919037222862244,0.9999852180480956,-0.3899657657473205,-0.19862238873350332,-6.740714421850278,0.8868504166603088,0.9999938011169434,0.5114891529083252,0.8600924015045166,-0.0155857596546411,0.958960771560669,0.9999473094940186,0.4943685531616211,0.8367118835449219,0.0564763471484184,0.8139939308166504,0.9999914169311525,0.4768047630786896,0.8842912912368774,-0.0658877938985824,0.9927836656570436,0.9998682737350464,0.4661418497562408,0.8684492111206055,0.014238248579204,0.929738998413086,0.999930500984192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-1.0890016985516613,-2.537905786202071,-0.5604230954338141,0.999993860721588,0.9999948740005492,0.5041623711585999,0.4579387605190277,-0.2078413963317871,0.9999951720237732,0.999994158744812,1.825863400725097,1.1870703556560889,-0.6713627360614484,0.9999976754188538,0.9999991655349731,-1.8258634007251102,-1.187070355656088,2.44651602292056,0.9999885559082032,0.9999983310699464,0.905510294038708,1.3955279510100664,-8.76638659545867,0.9995936155319214,0.9999855756759644,-0.5263280949350864,0.8956496547456695,-7.027814975969116,0.8650325536727905,0.9999879598617554,0.1896160061104578,1.1693164606460427,-8.769672622846851,0.9996626377105712,0.9999985694885254,-1.3758934470235167,0.9919356471127887,-7.252928966031752,0.9772777557373048,0.9999985694885254,0.4954105101063906,1.1975374772910476,-7.380145862937143,0.9999738335609436,0.9999986886978148,-0.005383426601338629,-0.7053552945537515,-6.559872534078168,0.9999668598175048,0.9999991655349731,-0.638195268511414,-0.20517777312106297,-8.16017831575009,0.9967146515846252,0.999997854232788,-0.7557827098016245,-0.4793615773229973,-7.41734144159443,0.9265196919441224,0.9999980926513672,-0.44022143606141656,-0.005374292904369196,-7.15070273334966,0.9922041296958924,0.9999841451644896,-0.47534494853778064,-0.25441968403080045,-6.603137001150122,0.8935999870300293,0.9999922513961792,0.5117110013961792,0.859282910823822,-0.0120445229113101,0.9597178101539612,0.9999434947967528,0.4943601787090301,0.8366689682006836,0.0561319589614868,0.822065532207489,0.99998939037323,0.4767156839370727,0.8842822313308716,-0.0600029081106185,0.9930505752563475,0.9998656511306764,0.4661448299884796,0.8684384226799011,0.0178759787231683,0.9337509870529176,0.9999209642410278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-1.0113021279660408,-2.5405323896281717,-0.5825645337421884,0.999993622303009,0.9999947547912598,0.5062715411186218,0.4577906727790832,-0.2059881538152694,0.999994933605194,0.9999939203262328,1.912152533308537,1.2244193451430723,-0.68637941928552,0.9999976754188538,0.9999991655349731,-1.912152533308532,-1.2244193451430716,2.5200314113150184,0.9999884366989136,0.9999982118606568,0.8777201340664451,1.3748937169686162,-8.978055805062876,0.9995933175086976,0.999986171722412,-0.5745726066664313,0.8683019424083864,-7.188518326620234,0.8657480478286743,0.999987006187439,0.14050760248767302,1.1498285496564178,-8.984473511970979,0.9996621012687684,0.9999983310699464,-1.4288676815845054,0.9590484027391393,-7.444535410766576,0.9773102402687072,0.9999986886978148,0.4002910495859738,1.2802902749156067,-7.593370683065435,0.9999746680259703,0.9999988079071044,-0.09762938005506377,-0.671589801287454,-6.773801472545555,0.9999679327011108,0.9999991655349731,-0.704009141991523,-0.28329653657536713,-8.41746756549387,0.996776521205902,0.9999980926513672,-0.8119680297829339,-0.5172104830580126,-7.661950439423128,0.9316887259483336,0.9999983310699464,-0.5157707329459472,-0.0908465870494509,-7.406300358532069,0.9923133850097656,0.9999850988388062,-0.5452690243575946,-0.2773631672623648,-6.893183220258951,0.9003626704216003,0.999993085861206,0.5116752982139587,0.8582963347434998,-0.0175037067383527,0.9593950510025024,0.9999464750289916,0.494338721036911,0.8366914391517639,0.0456753000617027,0.830126941204071,0.9999901056289672,0.476074069738388,0.8832495808601379,-0.0661905482411384,0.9931739568710328,0.9998830556869508,0.4660351872444153,0.8682029247283936,0.0038264931645244,0.9376596808433532,0.999929428100586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,-0.9981983543867057,-2.6218134204437633,-0.5858749279594924,0.999992847442627,0.9999934434890748,0.5080787539482117,0.4576977491378784,-0.2038200199604034,0.9999942183494568,0.9999923706054688,2.022866622699287,1.3051247009963136,-0.685013924180904,0.9999976754188538,0.9999990463256836,-2.0228666226992824,-1.305124700996313,2.5259862412179106,0.9999879002571106,0.9999971389770508,0.8533771237079715,1.382476204134503,-9.04634802117734,0.9995652437210084,0.999985694885254,-0.6407656243361939,0.8563185199940571,-7.26320547691117,0.8614283204078674,0.9999812841415404,0.05845032632259487,1.1395476643105182,-9.075896444800286,0.9996353387832642,0.9999983310699464,-1.528573300318614,0.924858463380953,-7.575460280405643,0.9745248556137084,0.9999971389770508,0.3216513672226459,1.2518425391421186,-7.646304235692073,0.9999751448631288,0.9999988079071044,-0.20421181666375193,-0.5533041642981806,-6.8326073743117695,0.9999684691429138,0.9999990463256836,-0.7379471680682967,-0.31681583362721283,-8.561867738802599,0.99625962972641,0.9999972581863404,-0.8865207396781692,-0.5645626969919345,-7.839033035959846,0.9345131516456604,0.9999971389770508,-0.5978679745021417,-0.07011326315324576,-7.555048424751635,0.990924596786499,0.99997079372406,-0.6273309953769162,-0.2902767888352751,-7.071802539745044,0.9026626944541932,0.99998676776886,0.5116502046585083,0.8577597141265869,-0.0295331757515668,0.9519931077957152,0.9998974800109864,0.4943447113037109,0.8363737463951111,0.0297657903283834,0.8306068181991577,0.9999812841415404,0.4761034250259399,0.8830282688140869,-0.0820074155926704,0.9920834898948668,0.999787986278534,0.4661360383033752,0.8677141666412354,-0.0154940839856863,0.9382611513137816,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.9135700096215058,-2.597881343296762,-0.6000877873676866,0.9999914169311525,0.9999903440475464,0.5099552869796753,0.4576312601566314,-0.2050590515136718,0.9999927878379822,0.9999868869781494,2.122717927264137,1.2813726533774394,-0.6736950748460321,0.9999974966049194,0.9999984502792358,-2.1227179272641505,-1.2813726533774388,2.477359257135701,0.9999873042106628,0.999996542930603,0.8285066605164797,1.4065260283514918,-8.882328834797944,0.999487280845642,0.9999780654907228,-0.6978082315657309,0.8646217150340277,-7.159733518936152,0.85710209608078,0.9999799728393556,0.03979454485947991,1.1062658798784257,-8.921237826990296,0.999563694000244,0.9999971389770508,-1.6090883382327776,0.8799040787088646,-7.481225272576495,0.972934067249298,0.9999974966049194,0.2326635146370543,1.3208167488137195,-7.496640320766107,0.9999749660491944,0.9999984502792358,-0.3024082722165718,-0.5289599226879602,-6.69621340855056,0.9999685883522034,0.9999990463256836,-0.7496188570756955,-0.3427162242795354,-8.366285539333035,0.9951077103614808,0.9999958276748656,-0.9418199359139149,-0.6354749423359293,-7.665604749860772,0.9348465204238892,0.9999960660934448,-0.672995894427923,-0.04251335090778251,-7.452609130871651,0.9891650676727296,0.9999566078186036,-0.6977336190719992,-0.32283913163149097,-6.902960813434079,0.9007297158241272,0.9999841451644896,0.5113055109977722,0.8578326106071472,-0.0363017432391643,0.942604124546051,0.9998396635055542,0.4943787455558777,0.8359397053718567,0.0329427197575569,0.8253028988838196,0.9999772310256958,0.4760724902153015,0.8829985857009888,-0.0923828035593032,0.99066823720932,0.9996324777603148,0.4662315547466278,0.8672944903373718,-0.0122576458379626,0.936080813407898,0.999833345413208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-0.9215483433566833,-2.5559482665382705,-0.5560235005493852,0.9999911189079284,0.9999936819076538,0.5117560029029846,0.457627385854721,-0.187567338347435,0.9999926686286926,0.9999933242797852,2.000503091168223,1.3066062177525053,-0.6758869416747207,0.9999974966049194,0.9999991655349731,-2.000503091168232,-1.3066062177525049,2.536532225097696,0.9999870657920836,0.9999974966049194,0.7684930636033137,1.3778614627673615,-8.99458214289765,0.9994794130325316,0.9999854564666748,-0.762850916856969,0.8410754998383789,-7.237202774856443,0.855350136756897,0.9999817609786988,0.019174143285365226,1.0730579441659667,-9.021826426419809,0.9995558857917786,0.9999982118606568,-1.6730830558303493,0.8428990941721953,-7.51585424175525,0.9720571041107178,0.999997854232788,0.14863065449123422,1.200685068063838,-7.693217952902206,0.9999761581420898,0.9999991655349731,-0.39066501801837694,-0.35529859015861714,-6.899926214497933,0.9999700784683228,0.9999994039535522,-0.8012878001166536,-0.35955579572530627,-8.628343517338102,0.995289981365204,0.9999980926513672,-0.997174630793943,-0.6920767469112608,-7.893283938357674,0.9394829869270324,0.999997854232788,-0.7459832405345863,-0.09710132779796649,-7.686933170397008,0.9894757866859436,0.9999853372573853,-0.7680191776722308,-0.3586095420475705,-7.1404675391850025,0.9067453145980836,0.9999923706054688,0.5113145709037781,0.8576931953430176,-0.0397934392094612,0.9431820511817932,0.999944806098938,0.4944377839565277,0.8348647356033325,0.0283343624323606,0.8325814604759216,0.9999889135360718,0.4760995805263519,0.8832924365997314,-0.0919277518987655,0.9909650087356568,0.999845027923584,0.4662337303161621,0.8672996759414673,-0.0151340411975979,0.939631164073944,0.9999030828475952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,-0.8394952432191337,-2.561829631488268,-0.5786105328052481,0.9999902844429016,0.9999932050704956,0.5135530829429626,0.4576093554496765,-0.1957426220178604,0.9999919533729552,0.9999921321868896,2.038195076012982,1.2991144198296831,-0.6754433977615182,0.9999974370002748,0.9999988079071044,-2.0381950760129914,-1.2991144198296827,2.5160051432531563,0.99998676776886,0.9999964237213136,0.753961335984376,1.3705087836143852,-8.95422747705948,0.9994309544563292,0.9999806880950928,-0.8022345918771722,0.8566905295133367,-7.191496856478353,0.8549647331237793,0.9999781847000122,-0.0036747836222761946,1.0568575282479409,-8.99180155728199,0.999506413936615,0.999997615814209,-1.7397753230134325,0.810221970377288,-7.507205651689972,0.9712554812431335,0.9999972581863404,0.07329469705614552,1.2155422245645706,-7.614198745395522,0.9999772310256958,0.9999991655349731,-0.4791900108926291,-0.31135713006482435,-6.841685623672603,0.9999714493751526,0.9999994039535522,-0.8097435501360016,-0.38482008921012495,-8.553452970364717,0.9949904680252076,0.9999969005584716,-1.0426271552270634,-0.7013723631096174,-7.855175477987933,0.9424276351928712,0.9999966621398926,-0.8117291153989518,-0.11704633487814393,-7.584910180716959,0.9889142513275146,0.9999779462814332,-0.8325437047147792,-0.3677549103942643,-7.039311043381686,0.9098519086837769,0.9999884366989136,0.5112905502319336,0.8567452430725098,-0.0353097505867481,0.9387956261634828,0.9999243021011353,0.4944143891334533,0.8335382342338562,0.0331674553453922,0.8334535360336304,0.9999847412109376,0.4763250648975372,0.8834155797958374,-0.0895499885082244,0.9905073642730712,0.999768316745758,0.4666663706302643,0.8675578832626343,-0.0126676401123404,0.9409690499305724,0.9998617172241212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,-0.6888822647916683,-2.5605919515386497,-0.601570882580185,0.999989926815033,0.9999945163726808,0.5154786705970764,0.4575658142566681,-0.1942863762378692,0.999991536140442,0.9999921321868896,2.0514220454948315,1.3078828670571192,-0.6590242553039252,0.99999737739563,0.9999988079071044,-2.051422045494827,-1.3078828670571185,2.448347230902016,0.9999865889549256,0.9999970197677612,0.7287795108812906,1.3650817311378043,-8.744975998752821,0.9993774890899658,0.9999810457229614,-0.8803856782608352,0.865536249309046,-7.019467655502941,0.8543213605880737,0.999983549118042,0.03128125434427533,1.0404580981372034,-8.79862701099231,0.9994487166404724,0.999997615814209,-1.8000220171016041,0.8001991090678571,-7.372481274934321,0.9706569314002992,0.999997854232788,0.0013390083482835004,1.2668666319233401,-7.423072706165494,0.9999778866767884,0.9999991655349731,-0.565575247075652,-0.30878053146256224,-6.651543131473136,0.9999725818634032,0.9999994039535522,-0.8501051632748642,-0.30974928693262443,-8.321089048878722,0.9942810535430908,0.9999961853027344,-1.0956042628518685,-0.6712427902736934,-7.655884536635,0.9441181421279908,0.999996542930603,-0.8778829991163419,-0.08333254780967052,-7.415624106899929,0.987859308719635,0.9999710321426392,-0.8900287345694277,-0.33237267686394906,-6.910933744200011,0.9105475544929504,0.999990463256836,0.5112569332122803,0.8567885756492615,-0.0392788685858249,0.9322969913482666,0.9998955726623536,0.4944877922534942,0.8334142565727234,0.0241523999720811,0.8323213458061218,0.9999860525131226,0.4762091040611267,0.8834572434425354,-0.0968673601746559,0.9897433519363404,0.999739944934845,0.466708779335022,0.867675244808197,-0.0234702043235301,0.9409822821617126,0.9998806715011596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,-0.7223661721357791,-2.5697214944859827,-0.5794755566559465,0.9999897480010986,0.9999951124191284,0.5165163278579712,0.4575080275535583,-0.1894668638706207,0.9999914169311525,0.9999939203262328,2.080453489085692,1.319254287913588,-0.6518188079064745,0.99999737739563,0.9999991655349731,-2.080453489085701,-1.3192542879135873,2.432276148361713,0.9999866485595704,0.9999971389770508,0.6870431938550995,1.3517687426151765,-8.699657099766405,0.9993483424186708,0.9999855756759644,-0.9555886371112311,0.8776790935385917,-7.002780985321146,0.8544268012046814,0.9999841451644896,0.06935551746304537,1.0257296563400584,-8.746575017717415,0.9994195103645324,0.9999980926513672,-1.872750872645696,0.7911993678936653,-7.3475309730115965,0.9700584411621094,0.999997854232788,-0.08119029204686248,1.3033429666177656,-7.396253665581733,0.9999790191650392,0.9999994039535522,-0.657703787897541,-0.2968429301921692,-6.631383683961956,0.9999740719795228,0.9999995231628418,-0.9061398863347696,-0.28560115624675464,-8.309722823123908,0.9937951564788818,0.9999969005584716,-1.1445981946967396,-0.6441632914509229,-7.656395115393977,0.9463930130004884,0.999996781349182,-0.9464980717447864,-0.04752195418174802,-7.410913100924764,0.9869319796562196,0.9999774694442748,-0.9573157835503502,-0.2993170872670145,-6.882009182826743,0.9113582372665404,0.9999908208847046,0.5112690329551697,0.8567063808441162,-0.0413536205887794,0.9262868762016296,0.99992036819458,0.4945028424263,0.8328983783721924,0.0253762826323509,0.8312463164329529,0.9999873638153076,0.4762245118618011,0.8835692405700684,-0.0973385944962501,0.9890673756599426,0.999769389629364,0.4668473601341247,0.8680275082588196,-0.0201989840716123,0.9411614537239076,0.9998836517333984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-0.7301094056467263,-2.7091217369483562,-0.5557951630598605,0.9999898672103882,0.9999961853027344,0.5170356631278992,0.4566595554351806,-0.1900312602519989,0.999991536140442,0.9999955892562866,2.0944383886182565,1.3122808164840762,-0.6675997351493169,0.9999974370002748,0.9999994039535522,-2.0944383886182516,-1.3122808164840758,2.5023643706288525,0.9999865889549256,0.999997615814209,0.6502848355464166,1.311653987722067,-8.947817201128764,0.999333918094635,0.999988317489624,-1.021500910928809,0.8815469768120789,-7.219027327949204,0.8499641418457031,0.999985933303833,0.05577949422695453,1.0220782689373642,-8.987663322079884,0.9993917346000672,0.9999984502792358,-1.9579999158066246,0.7925308931940366,-7.550497767545086,0.967336118221283,0.9999977350234984,-0.1633666633738734,1.3356538840978558,-7.61379601359297,0.9999802708625792,0.9999996423721312,-0.7498441366267301,-0.2903621196806116,-6.846092006628089,0.9999756217002868,0.9999996423721312,-0.9532880423792495,-0.2468933186436825,-8.517838351609338,0.9936990141868592,0.9999979734420776,-1.18576185347946,-0.6562681991792343,-7.883465109971345,0.9486892223358154,0.999997854232788,-0.9872678339939065,-0.029605087537242402,-7.647426483055276,0.9869548082351683,0.999985933303833,-1.0103706446066967,-0.282191537813683,-7.142615360309889,0.9137217402458192,0.9999947547912598,0.5120371580123901,0.8566918969154358,-0.0444103144109249,0.9245339035987854,0.9999479055404664,0.4955199062824249,0.833040177822113,0.0191803239285945,0.8334755301475525,0.9999924898147584,0.4762545526027679,0.883875846862793,-0.1004405096173286,0.9891337156295776,0.9998533725738524,0.4669010043144226,0.8681817650794983,-0.0259364265948534,0.9427250027656556,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.6743433793487298,-2.7421529061167433,-0.541278142858214,0.9999898672103882,0.9999960660934448,0.5183396935462952,0.4557456374168396,-0.1789428293704986,0.9999916553497314,0.9999958276748656,2.1082162812800624,1.36577213882161,-0.6615176448031482,0.9999974966049194,0.9999994039535522,-2.108216281280072,-1.3657721388216097,2.5104769277363874,0.9999866485595704,0.99999737739563,0.6115653031663242,1.2660766741161575,-8.935806310387656,0.999321460723877,0.9999879598617554,-1.0825734251663126,0.8764526564347326,-7.224378244008594,0.8490440845489502,0.9999834299087524,0.02469180678974435,1.0114438151416396,-8.977069501749323,0.9993779063224792,0.9999984502792358,-2.030493765748394,0.7895447385397698,-7.538580569915551,0.9660645723342896,0.999997615814209,-0.23615380854112922,1.3277677148480604,-7.661728480551483,0.9999814629554749,0.9999996423721312,-0.8225091529983267,-0.26131548083353656,-6.90334828123959,0.9999771118164062,0.9999996423721312,-1.0028201757066106,-0.24068950060785513,-8.605090632854187,0.9936591386795044,0.9999977350234984,-1.2176808829081194,-0.6790611791086938,-7.978659251676039,0.9511937499046326,0.9999974966049194,-1.0491201574404567,-0.05989497383202354,-7.708746394725575,0.98679780960083,0.9999864101409912,-1.0635068548501099,-0.27786164977000416,-7.222103432488401,0.9161880016326904,0.9999934434890748,0.5122829079627991,0.8552020192146301,-0.0448508113622665,0.9227209091186525,0.9999526739120485,0.4960121214389801,0.8327596187591553,0.0161082651466131,0.83514004945755,0.9999910593032836,0.4762687683105469,0.8839004039764404,-0.0987241715192794,0.9891054034233092,0.9998480081558228,0.467004120349884,0.8685315251350403,-0.0286957547068595,0.9442314505577089,0.9999065399169922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
