frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
549,10.98,-1.0106681335971914,0.31612053054622785,-0.6069588349099339,0.999990940093994,0.9999923706054688,0.4826526045799255,0.5041207671165466,-0.2375179231166839,0.9999899864196776,0.999985694885254,1.1424496472542607,0.17419236825850784,-0.6562363667174823,0.9999936819076538,0.999995231628418,-1.1424496472542727,-0.17419236825850432,2.18852361437538,0.9999779462814332,0.999995231628418,0.8961827481479102,1.839744206901553,-7.802453458595837,0.9991551637649536,0.9999558925628662,0.4364918825573192,1.1209884828324828,-6.084522979736102,0.7960605621337891,0.9999626874923706,0.9283459101651166,1.3123152745525746,-7.8816179051485316,0.9993905425071716,0.9999886751174928,-0.9141256480318325,1.1062044659521633,-6.410348144698606,0.9701454043388368,0.9999922513961792,2.0189286206092545,-2.1474959545577614,-6.193367459131437,0.9998763203620912,0.9999723434448242,2.1320382976201766,-1.8966696095960693,-5.370382760904195,0.999872863292694,0.9999866485595704,0.23096693893597584,-0.8784548023773746,-6.918806679676836,0.9871345162391664,0.9999667406082152,0.2983095805487451,-0.991074092600683,-6.03449787304726,0.772424578666687,0.999982476234436,0.34109331291475914,-0.5533085173775851,-6.147201083663697,0.9723793268203736,0.9996441602706908,0.34753550855170595,-0.44129534453699226,-5.431107617419882,0.763312578201294,0.999825656414032,0.5056328938835442,0.8697221234683968,-0.0402537658810615,0.92348313331604,0.9988656044006348,0.4901421680039193,0.8524575357114819,0.0533726476132869,0.7054657340049744,0.9997734427452089,0.4751079304790732,0.8849097301354243,-0.0846819803118705,0.973301887512207,0.9984524250030518,0.4608795490020372,0.8707921775904591,0.0136447716504335,0.822736382484436,0.9990583062171936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.9742648342568783,0.032637822430285866,-0.6232396779552534,0.9999902248382568,0.9999953508377076,0.4854625463485718,0.5039322376251221,-0.2227571755647659,0.999989092350006,0.9999911785125732,1.053861569013337,-0.03352581553577823,-0.6449927997621316,0.9999933242797852,0.9999953508377076,-1.0538615690133502,0.033525815535782315,2.1808010255861,0.999976396560669,0.999992847442627,0.8154041139681503,1.7395705457867021,-7.700193982372629,0.9990888237953186,0.999957799911499,0.3410536001814323,1.0413367189410956,-6.0300140088594265,0.7887723445892334,0.9999505281448364,0.8247480184087761,1.2638740386751486,-7.7717300759928944,0.999369502067566,0.999991536140442,-1.0288224333878357,1.061029498657842,-6.333333192686593,0.968664526939392,0.9999933242797852,1.894522143632522,-1.960404236004886,-6.187686236029254,0.9998717308044434,0.9999737739562988,1.9597952445817188,-1.5962300383588934,-5.379961539023057,0.9998657703399658,0.9999836683273317,0.13754476269777163,-0.9194235074272705,-6.918492562099188,0.9864473938941956,0.9999719858169556,0.2435698696127507,-1.0405009172704884,-6.0267251714044585,0.7666871547698975,0.9999821186065674,0.23049687920691528,-0.6092452655249704,-6.227405029099392,0.9701793789863586,0.9997095465660096,0.23667040186994545,-0.5068731614226339,-5.475822381406489,0.7548969388008118,0.9998440742492676,0.5056076722267359,0.8698596812628389,-0.0517714545130729,0.9193663597106934,0.999040424823761,0.4901199427656928,0.8519326428989175,0.0470065996050834,0.696921706199646,0.9997918009757996,0.4755084461126584,0.8854002902557823,-0.0975371599197387,0.971577525138855,0.9987603425979614,0.4610344833566325,0.8706499145025441,0.0085681220516562,0.816005289554596,0.9992584586143494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.6588566142302499,0.2795309435546614,-0.63590845679677,0.9999905824661256,0.9999969005584716,0.488753467798233,0.5034341812133789,-0.2255001962184906,0.9999895691871644,0.999994158744812,0.910013763887942,0.041691701719303025,-0.6272751676148587,0.99999338388443,0.9999970197677612,-0.9100137638879551,-0.04169170171929913,2.05950060170054,0.9999758005142212,0.9999948740005492,0.767987864362067,1.611484488420317,-7.100457839496111,0.9991143941879272,0.9999675750732422,0.27864733706847095,0.8346106431207999,-5.507645293451725,0.7915269732475281,0.9999563694000244,0.725574133816819,1.203396035046604,-7.160389456069204,0.9993934631347656,0.9999922513961792,-1.0574970637541172,1.0013977094241882,-5.801527126802417,0.9687432050704956,0.9999916553497314,1.6952480801736454,-1.4388808786500935,-5.642142386460402,0.999871790409088,0.9999784231185912,1.7883225340944646,-1.4852725826064683,-4.8693096843749135,0.9998632073402404,0.9999864101409912,0.019130031831675103,-1.061261668215496,-6.352082186528063,0.987127959728241,0.999977707862854,0.16591830862980636,-1.114325166664069,-5.440735183475295,0.7748886942863464,0.9999819993972778,0.10927898988264352,-0.8285718043619648,-5.671594757636188,0.9706220626831056,0.9997861981391908,0.12416750685450381,-0.7288652994224005,-4.85439693356637,0.7578383684158325,0.9998612403869628,0.5057406278201207,0.8699557738148551,-0.0495619736611843,0.9194651246070862,0.999250590801239,0.4900863002508127,0.8512492077056089,0.0636870041489601,0.6970454454421997,0.9998262524604796,0.4759326463256972,0.8860842760626275,-0.0858113691210746,0.9719411134719848,0.9988730549812316,0.4610969693093878,0.8704396615495238,0.0341041199862957,0.8169834613800049,0.999278485774994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.5585470520966457,0.2511706085433749,-0.6179884878086561,0.9999908804893494,0.9999974966049194,0.4911805093288421,0.5024910569190979,-0.230109766125679,0.9999898076057434,0.9999947547912598,0.9682077787986477,-0.03453892402942831,-0.6214728852711577,0.9999935030937196,0.9999972581863404,-0.9682077787986424,0.034538924029432407,2.021144623158192,0.9999759197235109,0.9999958276748656,0.7490177188260627,1.6494310474181875,-7.003828996131456,0.9991028904914856,0.999966025352478,0.17184288977427697,0.9296164409739863,-5.459137066017711,0.7954131364822388,0.999967098236084,0.6076529068793299,1.1974260000097283,-7.061855716127448,0.9993817210197448,0.9999916553497314,-1.1630459128575186,1.024884579493691,-5.810319722767615,0.9688615798950196,0.9999935626983644,1.6139460512856778,-1.231472726990126,-5.524124806931861,0.999870240688324,0.9999799728393556,1.7005243778474393,-1.4257026909064194,-4.7611375143198575,0.9998595714569092,0.9999879598617554,-0.09094145934965035,-1.056889833211329,-6.3131584167602615,0.9869772791862488,0.9999762773513794,0.08430856122430071,-1.0765203124757334,-5.296937600424206,0.7657976746559143,0.9999788999557496,0.023287940175603043,-0.8016996558679719,-5.591703810465738,0.9681171178817748,0.9997689127922058,0.013620043295441083,-0.727658951529179,-4.664674681071055,0.742583692073822,0.9998249411582948,0.5060711489135026,0.8700126534575371,-0.0533016175031662,0.9126647114753724,0.999195635318756,0.4900127381850524,0.8506480652691345,0.0744902938604354,0.6786059141159058,0.9997963309288024,0.4764146828429139,0.8869620148952213,-0.099406398832798,0.9701963663101196,0.9988610744476318,0.4610470285365642,0.8702191243638547,0.0408558137714862,0.8046196103096008,0.9992851614952089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.4031721100537873,0.14323796295831967,-0.6125599498160823,0.9999912977218628,0.9999980926513672,0.4941764175891876,0.5018967390060425,-0.2328285127878189,0.9999903440475464,0.999996304512024,0.8807851573894921,0.21622158853504994,-0.6232122511456409,0.9999937415122986,0.9999979734420776,-0.8807851573894867,-0.2162215885350465,2.0115150377923525,0.9999761581420898,0.9999961853027344,0.6861529710981439,1.5584074152351453,-6.974271862767503,0.9991334080696106,0.9999759197235109,0.13633709236995803,0.8743344068655942,-5.408667700748027,0.8009451031684875,0.9999690055847168,0.5350605967468461,1.1869393914784492,-7.029620508204433,0.9994121789932252,0.9999955892562866,-1.1758972104398153,1.0077276938916053,-5.754715846954554,0.96924090385437,0.999994158744812,1.487272305091893,-0.8215502466051574,-5.470111813346973,0.9998722672462464,0.9999849796295166,1.6100129339080436,-1.4752373635042262,-4.702153697699644,0.999859631061554,0.999990463256836,-0.1848322536441777,-1.100964273530593,-6.230627052543898,0.9873568415641784,0.9999841451644896,-0.0035992390265691563,-1.056939124773747,-5.2250339190347805,0.7687614560127258,0.9999840259552002,-0.04836400980335149,-0.8158058310074946,-5.495993174995993,0.9686602354049684,0.9998437166213988,-0.08008770680258093,-0.7629470553007619,-4.506093063577366,0.741569459438324,0.9999127388000488,0.5064217009188704,0.8700542783403752,-0.0483130775392055,0.9121452569961548,0.999445378780365,0.4899606982589058,0.8502823792415365,0.0885881409049034,0.6750338077545166,0.9998958110809326,0.47671824589476,0.887785982974484,-0.0968527123332023,0.970757007598877,0.9991745352745056,0.4609837261113264,0.8700002852853383,0.0520851835608482,0.8037135004997253,0.9995779395103456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.3077360537769717,0.08204263502915667,-0.6113891854353184,0.9999919533729552,0.9999991655349731,0.4969764053821563,0.5011742115020752,-0.2345159202814102,0.9999911189079284,0.9999984502792358,0.7376009114033127,0.45107378735717923,-0.624109190884746,0.9999940991401672,0.999998927116394,-0.7376009114033244,-0.45107378735717646,1.9957369787620889,0.999977171421051,0.9999977350234984,0.6103558096469465,1.3856158544838502,-6.83485371576486,0.99918133020401,0.9999843835830688,0.09439644000137375,0.7633817333037588,-5.284522630810204,0.810115396976471,0.9999790191650392,0.38646329369197074,1.137912375008831,-6.882388577417478,0.9994560480117798,0.999997854232788,-1.2386410468182347,0.9617486886568749,-5.615816875324942,0.9709300994873048,0.9999972581863404,1.309610531542413,-0.3140359873526458,-5.350376437309767,0.9998740553855896,0.9999850988388062,1.4765271688208206,-1.5056117307662908,-4.584824763021411,0.9998598098754884,0.999990463256836,-0.2931317612209572,-1.2088869473677606,-6.090942725814491,0.987851619720459,0.9999881982803344,-0.09470303551185348,-1.0969316864510774,-5.032539206833077,0.7737720012664795,0.999987244606018,-0.1371875361326976,-0.9139971555945366,-5.354175278188865,0.9697604775428772,0.9998868703842164,-0.18889169049395704,-0.8848534376474825,-4.279157786708606,0.7455286979675293,0.999925971031189,0.506861419527682,0.8700812782718884,-0.0460699647665023,0.914050042629242,0.9995890259742736,0.4898821519110321,0.8497353863049242,0.1040863245725631,0.6775565147399902,0.9999094009399414,0.4769063616966046,0.8885184802931251,-0.095439426600933,0.9719814658164978,0.9994261264801024,0.4609413328982189,0.8698177546054355,0.0645577609539032,0.8073010444641113,0.9996782541275024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,-0.15385333825012715,0.20136671160142075,-0.6584025679846713,0.9999925494194032,0.9999991655349731,0.4996131956577301,0.5001696348190308,-0.2355514913797378,0.999991774559021,0.9999984502792358,0.6940736354139357,0.21471199125946266,-0.6174341760523027,0.9999943971633912,0.9999986886978148,-0.6940736354139301,-0.21471199125945922,1.9468581613018896,0.9999775886535645,0.999996304512024,0.5637878691411907,1.2947685185527935,-6.597601963758018,0.9991948008537292,0.9999791383743286,0.08712802402706134,0.7286995983779658,-5.050804654692664,0.8172613978385925,0.9999666213989258,0.26638340239852315,1.103209777839818,-6.656451144887739,0.9994844794273376,0.9999972581863404,-1.2389448438951765,0.9332211182997572,-5.394758412792838,0.9719045162200928,0.9999954700469972,1.1896465591812095,-0.07782204759526734,-5.132941706763068,0.9998728036880492,0.99998140335083,1.3869756973193417,-1.4546749802255174,-4.37258203327517,0.9998549818992616,0.9999866485595704,-0.3900903042598409,-1.3037758529741552,-5.894778661240353,0.9878937602043152,0.9999865293502808,-0.16508458622293906,-1.1204323607671902,-4.76985741088478,0.7716892957687378,0.9999810457229614,-0.22185017371804094,-0.9920747803235126,-5.189571530499876,0.9702420234680176,0.999847650527954,-0.2919241712639524,-0.9890546994114969,-4.0438738554705775,0.7449553608894348,0.999900221824646,0.5073351561328483,0.8698719385620618,-0.0536988712847232,0.9136364459991456,0.9993999004364014,0.4898404572810338,0.8490836703693971,0.1076826676726341,0.675273597240448,0.9998773336410522,0.476974576503248,0.88925031070665,-0.1094873026013374,0.9726443886756896,0.999099612236023,0.4608917440567828,0.8696037232181153,0.0667705833911895,0.8060643076896667,0.9995417594909668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.11036318281868844,0.36273480144129927,-0.6626231096979515,0.999993085861206,0.9999990463256836,0.5013877749443054,0.4991741180419922,-0.2336826771497726,0.9999924302101136,0.9999984502792358,0.6132918844449272,0.13328008228205493,-0.619476354459709,0.9999947547912598,0.9999990463256836,-0.61329188444494,-0.1332800822820513,1.9503871496191636,0.9999783635139464,0.9999974966049194,0.540717753407729,1.2151009593117543,-6.51049342876103,0.9992353916168212,0.9999845027923584,0.06884152287406578,0.6815336808536183,-4.9610529750107215,0.8255165219306946,0.999975323677063,0.21817448631752165,1.0843403408530605,-6.564411164294611,0.9995229840278624,0.9999980926513672,-1.2860577257572763,0.919848957642014,-5.30845535927138,0.973321497440338,0.9999964237213136,1.1081968492141112,-0.06282479601818027,-5.0860957792231485,0.999874472618103,0.9999830722808838,1.3753684438509897,-1.3563429586355795,-4.330589410976014,0.9998555183410645,0.9999889135360718,-0.4610347399309613,-1.3887917307119513,-5.84053362586781,0.988566756248474,0.9999881982803344,-0.22929059386681414,-1.1395904835875215,-4.73202520645038,0.7818745374679565,0.9999855756759644,-0.3049314918095096,-1.0548278573989294,-5.123349680389604,0.9717389345169068,0.9998703002929688,-0.38841103601836663,-1.0734425435847323,-4.056759302685332,0.7563314437866211,0.9999029636383056,0.5077821642924591,0.8694336588010387,-0.0508858785033226,0.91661274433136,0.9995113611221312,0.4898615139069825,0.848513700328509,0.0999883338809013,0.6852285265922546,0.9998788833618164,0.4769412939087228,0.8898729141497691,-0.1058247312903404,0.9740898013114928,0.9992755055427552,0.4608449592040147,0.8693821695578983,0.0587506927549839,0.8146679401397705,0.999528169631958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.11343155694384759,0.32733785208506094,-0.6663581714449516,0.99999338388443,0.9999984502792358,0.5033246874809265,0.4989833831787109,-0.2233111411333084,0.999992847442627,0.99999737739563,0.6253436402783769,0.0733236491921759,-0.6174562743190125,0.999994933605194,0.9999984502792358,-0.6253436402783884,-0.0733236491921721,1.9689846749485165,0.9999786019325256,0.9999961853027344,0.5210548303721362,1.191889521310063,-6.494816916385148,0.999256432056427,0.9999797344207764,0.061180784862227576,0.6863142507215537,-4.943913308741301,0.8305454850196838,0.9999668598175048,0.1595211915639897,1.0705331105203149,-6.553788040092967,0.9995506405830384,0.9999974966049194,-1.2454033142209544,0.8944400182167955,-5.293183240348097,0.974217653274536,0.9999958276748656,1.016691486570986,0.08216626380216974,-5.139007028073575,0.9998761415481568,0.9999827146530152,1.2255413528894064,-1.223331537262819,-4.38463416968994,0.999856173992157,0.9999879598617554,-0.5064942459264482,-1.4222074931116908,-5.907987536053501,0.9890552163124084,0.9999864101409912,-0.27845904044076064,-1.2105480570662737,-4.860052545257663,0.7922734618186951,0.9999847412109376,-0.3794952146495464,-1.070410285783282,-5.191825213857256,0.972808599472046,0.9998493194580078,-0.47699961042112554,-1.114348195864997,-4.216697713558813,0.7675867080688477,0.999903917312622,0.5081737477740499,0.868807437536602,-0.0530965775251388,0.9181760549545288,0.9994474053382874,0.4899421954627372,0.8476748580421346,0.0848993957042694,0.695268988609314,0.9998763799667358,0.4770839419259348,0.8903119409834611,-0.1079432070255279,0.9751445055007936,0.9991220831871032,0.4608528708522426,0.8690639342461455,0.0417015887796878,0.8228186368942261,0.9994614720344543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.022080565773719515,-0.0287094552185619,-0.6500229122984815,0.999993622303009,0.9999980926513672,0.5049882531166077,0.4977081716060638,-0.2251268774271011,0.9999932050704956,0.9999970197677612,0.5682032965383441,0.10283368719624016,-0.6122320590119343,0.9999951720237732,0.9999986886978148,-0.5682032965383385,-0.10283368719623644,1.9513891701092383,0.9999789595603944,0.9999969005584716,0.511891874848464,1.2523766900733384,-6.443735216822171,0.9992836713790894,0.9999806880950928,0.06271677869442206,0.6902660716039283,-4.921454500112511,0.8347416520118713,0.9999725818634032,0.10132642702233159,1.0615171503510274,-6.483758009162536,0.9995725750923156,0.9999971389770508,-1.2657164246579595,0.8697600254999337,-5.222417808417692,0.97503662109375,0.9999964237213136,0.93815122157145,0.1806146472998442,-5.101143580710652,0.9998794198036194,0.9999880790710448,1.1091959423063147,-1.1108847058160376,-4.366136044254777,0.999858260154724,0.9999914169311525,-0.5516421386350554,-1.4012481335784521,-5.858298593199526,0.9896228909492492,0.9999866485595704,-0.34836679781844787,-1.2303364168524333,-4.84664738320562,0.8008954524993896,0.9999833106994628,-0.44907503223382483,-1.023413431723913,-5.163780003902681,0.9737217426300048,0.9998836517333984,-0.5570390340766327,-1.0901089318584423,-4.1866736285074495,0.7722635269165039,0.9999146461486816,0.5084633188092083,0.8681351771721496,-0.0515178553760051,0.9194139838218688,0.9995706677436828,0.4900343425068278,0.8470489960728291,0.0850187465548515,0.6968034505844116,0.9998968839645386,0.4773229400872641,0.8907108959896048,-0.1009857952594757,0.9761314988136292,0.999257266521454,0.4608734099320332,0.8687740625479304,0.0440473221242427,0.8269599676132202,0.9995412826538086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,0.043894207702154873,-0.5151561718208277,-0.6491854548743545,0.9999940991401672,0.9999994039535522,0.5072237849235535,0.4945067763328552,-0.2253627926111221,0.9999937415122986,0.9999990463256836,0.5236045617612703,0.4774928407800328,-0.6054442669252519,0.9999954104423524,0.9999991655349731,-0.5236045617612818,-0.47749284078003007,1.9298601920280063,0.9999797344207764,0.9999979734420776,0.4480693625352339,1.2392007815258674,-6.419487192129535,0.9993228912353516,0.9999839067459106,0.025170015311628706,0.6554168451559199,-4.881998660035042,0.8422569632530212,0.9999806880950928,0.11002058626400371,1.042108328262089,-6.471492499046552,0.9995994567871094,0.999997854232788,-1.2409106757370678,0.797793569509083,-5.163786746079306,0.9761527180671692,0.99999737739563,0.8596946920951097,0.2508914556985316,-5.068097370610106,0.9998840093612672,0.9999908208847046,0.9956460341110771,-0.9875573924402458,-4.333775745510257,0.9998618960380554,0.9999934434890748,-0.5920251687372835,-1.3468558169639169,-5.818870704231577,0.9903804063796996,0.9999901056289672,-0.418230445794911,-1.1918558175328926,-4.749663515701811,0.8118167519569397,0.999987244606018,-0.5425057458036869,-0.9581118782307327,-5.119609626066199,0.9755046367645264,0.999907612800598,-0.652070636725427,-1.0468511884303398,-4.044866576318556,0.78331059217453,0.9999313354492188,0.5085853399374559,0.8674963301434128,-0.050516664981842,0.9232740998268129,0.999637484550476,0.4901453217704269,0.846526155799699,0.1008036211133003,0.7058321237564087,0.9999158382415771,0.4775864297137684,0.8910116260146229,-0.1027000397443771,0.977792263031006,0.9993550181388856,0.4609159145044014,0.86848249010273,0.0609782114624977,0.8357270956039429,0.999643325805664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,0.05328522069214269,-0.8126955616114175,-0.6907430294974494,0.9999945163726808,0.9999994039535522,0.5094691514968872,0.4908940494060516,-0.2298448383808136,0.9999942183494568,0.9999990463256836,0.5883974712620352,0.7540461678057006,-0.6021608214491684,0.9999957084655762,0.9999994039535522,-0.5883974712620296,-0.7540461678056986,1.903680968892133,0.999980330467224,0.99999737739563,0.41620742433804064,1.1553699145633127,-6.364053243521788,0.9993457794189452,0.9999878406524658,-0.0016071983125676645,0.5899750517760395,-4.822424141926866,0.8472750186920166,0.999975323677063,0.16000800879774815,1.0226896178309173,-6.408840160828248,0.9996199011802672,0.9999985694885254,-1.194089876267465,0.76968490996182,-5.135571107372876,0.976278841495514,0.999996542930603,0.7737507961055204,0.2323624372525024,-4.981291183588724,0.99988853931427,0.9999927282333374,0.88465792861315,-0.795242513329558,-4.244980204112724,0.999865174293518,0.999994158744812,-0.5813519742697457,-1.3101570209471118,-5.789055390078895,0.9907070994377136,0.999993085861206,-0.4888693878358604,-1.1463063101233777,-4.663132545618304,0.8193522095680237,0.9999890327453612,-0.6413866102304729,-0.9164582478161607,-5.099346475619204,0.976507008075714,0.9999208450317384,-0.7401137610331185,-1.0149492200834207,-3.950845021523865,0.7928105592727661,0.9999465942382812,0.5085732954921158,0.8669557037887062,-0.0613651908934116,0.92350172996521,0.9996740818023682,0.4902626674769932,0.8462397503408262,0.1017714664340019,0.7134453654289246,0.9999302625656128,0.4778513081701775,0.8911733400849496,-0.1236807182431221,0.9788302183151244,0.9994404911994934,0.4610151012877496,0.8682253098154423,0.0579873286187648,0.8429245948791504,0.9997040629386902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,0.06040052668975271,-0.6674319451791882,-0.661492997363331,0.9999947547912598,0.999998927116394,0.511048436164856,0.4877943396568298,-0.2292612642049789,0.9999945163726808,0.9999983310699464,0.5225362681455219,0.7993002150192157,-0.5964859344066882,0.9999959468841552,0.9999991655349731,-0.5225362681455161,-0.7993002150192138,1.854572713884482,0.9999804496765136,0.9999966621398926,0.39221952353820927,1.0163955044943234,-6.110805324874128,0.9993547201156616,0.9999853372573853,0.010109117205306753,0.45392710153317484,-4.589471272325219,0.8479935526847839,0.9999719858169556,0.20364621292469173,0.9892699064280579,-6.167360746662427,0.9996251463890076,0.9999980926513672,-1.1981090546386395,0.7237139005498517,-4.901043763232897,0.974984049797058,0.9999953508377076,0.692266900744949,0.2702156409328932,-4.748968446001179,0.999893307685852,0.9999939203262328,0.8064258407252717,-0.6886606117457734,-4.021667727668678,0.999869465827942,0.9999953508377076,-0.5952275401339572,-1.3099091891419985,-5.5248727232109465,0.9908679127693176,0.999993085861206,-0.5470546710275085,-1.1518758099847703,-4.464254206142972,0.8268879055976868,0.9999903440475464,-0.729589525925062,-0.9856150213100986,-4.835360149319673,0.9772681593894958,0.9999148845672609,-0.8040792273048037,-1.0783801413351064,-3.7435404392909337,0.801304817199707,0.9999547004699708,0.5085536768108551,0.8665787388672661,-0.0568736605346202,0.9229339361190796,0.9996575117111206,0.4903558804577614,0.8460824842497485,0.1007912307977676,0.7204104065895081,0.9999392032623292,0.4780733145617117,0.8912883798281376,-0.1146288588643074,0.9795826077461244,0.9993849992752076,0.4611092241077167,0.868008139250164,0.0536272302269935,0.8492130041122437,0.99970144033432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
