frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
498,9.96,-0.18032246707320032,3.199068814572343,-0.4049001634120941,0.9999899864196776,0.999995231628418,-0.1899345219135284,-0.4683851301670074,-0.4079474806785583,0.999991536140442,0.9999908208847046,1.2212085260618732,-0.9799635308606635,-0.3536617755889892,0.9999966025352478,0.999997854232788,-1.2212085260618735,0.9799635308606608,-0.0471572466194629,0.99998277425766,0.9999983310699464,1.257912980076965,-0.12960418420299363,-0.3568433225154876,0.9992095232009888,0.9999693632125854,-1.0165163969703301,-1.3379009436046785,-0.0250276084989309,0.6731729507446289,0.9999827146530152,0.9609358229590723,0.33604602279898615,-0.2571950852870941,0.998405933380127,0.9999940395355223,0.010073686136991982,-0.06208046646325576,-0.1251754611730575,0.8471753597259521,0.9999897480010986,1.2644790220631235,-1.229462090661196,-0.0594957135617733,0.9999659061431884,0.9999959468841552,1.242867172797875,-1.2740656364901195,0.0607520528137683,0.9999569654464722,0.9999982118606568,0.639129214500991,-0.76236779143345,-0.244698479771614,0.9912747740745544,0.9999865293502808,-0.34574121758238346,-0.7672248574211047,-0.0378274992108345,0.855340301990509,0.9999902248382568,0.33384399074448395,-0.8207679148766042,-0.0549374632537364,0.9869559407234192,0.9998989105224608,0.3868085818730999,-0.8750080512978565,0.1396897435188293,0.863745391368866,0.999955415725708,0.31860490108602385,-0.7990779582284012,-0.0273225679993629,0.93367737531662,0.9997047781944276,0.4492217591360807,-0.8757145202699236,0.1214137449860572,0.7912180423736572,0.9999479055404664,0.2574903255103853,-0.7606223879625968,-0.0679508969187736,0.98738694190979,0.999508023262024,0.6356601359197198,-0.8555578355259323,0.0971877351403236,0.9082333445549012,0.9997935891151428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.06636681072343224,3.4294742889454506,-0.4091663956642151,0.9999887347221376,0.9999954700469972,-0.1851818710565567,-0.4672962725162506,-0.4097470045089721,0.999990165233612,0.999991774559021,1.555606843786925,-0.9353925754926894,-0.3539290130138397,0.999996304512024,0.9999979734420776,-1.5556068437869253,0.9353925754926867,-0.0499210208654403,0.9999824166297911,0.9999980926513672,1.2418882014592476,-0.1186482818404644,-0.3578181862831116,0.9991167187690736,0.9999711513519288,-1.037357553823076,-1.3323570352694276,-0.0291733015328645,0.6670761704444885,0.9999773502349854,0.8761964392203188,0.33545614949457375,-0.2581623494625091,0.9980934858322144,0.999992609024048,-0.013886741636696247,-0.053869469443174084,-0.1326594352722168,0.8342190980911255,0.9999843835830688,1.2046455683600565,-1.1499242612645875,-0.0584447905421257,0.9999642968177797,0.9999966621398926,1.1846373520771465,-1.2101161525822561,0.0597793944180011,0.9999554753303528,0.9999983310699464,0.5791353709812394,-0.7919762017623004,-0.2618724405765533,0.9913076162338256,0.9999884366989136,-0.3436130684597048,-0.8143053371043734,-0.0604413598775863,0.8554924726486206,0.9999916553497314,0.26997938556896983,-0.8675036686921602,-0.0607539899647235,0.9856746196746826,0.999900221824646,0.37300550849174663,-0.8834494115495117,0.1169487610459327,0.857205867767334,0.999953031539917,0.2521290151605865,-0.8521946073389589,-0.0326949097216129,0.9301413893699646,0.9997047781944276,0.4338898239753602,-0.8798958468526777,0.0990166589617729,0.7811312675476074,0.9999409914016724,0.1929098204518719,-0.8482127375711622,-0.0759594365954399,0.9861804246902466,0.999509334564209,0.6082840876919277,-0.8745633717712329,0.0695889294147491,0.902079463005066,0.9997562766075134,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,0.1825077818420258,3.3213564461759546,-0.4134474396705627,0.9999862909317015,0.9999933242797852,-0.1740653663873672,-0.4659941494464874,-0.4137206375598907,0.9999878406524658,0.9999891519546508,1.8546790166261986,-0.7852279362487029,-0.3550131916999817,0.9999959468841552,0.9999977350234984,-1.8546790166261988,0.7852279362487002,-0.0523620545864105,0.9999816417694092,0.999997615814209,1.236179302392187,-0.08446324938410701,-0.3594487905502319,0.999080240726471,0.9999651908874512,-1.052343739564257,-1.3327262907847215,-0.0318128131330013,0.6609746217727661,0.9999716281890868,0.8056658691605938,0.33424082240736325,-0.2599703967571258,0.9979045391082764,0.999992609024048,-0.03640854288498024,-0.05283129213158135,-0.133197396993637,0.8201625347137451,0.9999802112579346,1.1542625911440056,-1.0838368448563964,-0.0575374774634838,0.9999632239341736,0.9999969005584716,1.137025984951749,-1.158401852132804,0.0589339546859264,0.9999544024467468,0.9999984502792358,0.5212919054076701,-0.8515019581775559,-0.2803249657154083,0.9918037056922911,0.999992847442627,-0.34744708887610687,-0.8859306270683168,-0.0878739282488823,0.8612114787101746,0.9999945163726808,0.22959970097193644,-0.9167503925160808,-0.0760621130466461,0.9859983921051024,0.9999479055404664,0.3398828723281542,-0.9221434568750744,0.0973317995667457,0.8599451780319214,0.9999719858169556,0.21424933762772322,-0.9065579307726536,-0.0479227192699909,0.9317753314971924,0.9998445510864258,0.39657863741745925,-0.9127312443774076,0.0803800970315933,0.7819380760192871,0.9999653100967408,0.18635844931182552,-0.920479858703931,-0.0972959697246551,0.9864762425422668,0.9997060894966124,0.5763535571647055,-0.9120288255371013,0.0450507625937461,0.9035894274711608,0.9998384714126588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,0.19699294329448291,3.224626202272756,-0.4136456847190857,0.9999826550483704,0.9999911785125732,-0.1618912518024444,-0.4668271541595459,-0.4142873585224151,0.9999843835830688,0.999986171722412,2.1393277112358104,-0.7082861650699217,-0.3548898696899414,0.9999954700469972,0.9999971389770508,-2.139327711235811,0.7082861650699191,-0.0523937419056892,0.9999804496765136,0.9999971389770508,1.2325913495620253,-0.040597202823923026,-0.3595234751701355,0.9989983439445496,0.999962568283081,-1.075984186481696,-1.329974406461789,-0.032881025224924,0.6484763026237488,0.9999688863754272,0.7202000670578393,0.33929804131839225,-0.2612604796886444,0.997545599937439,0.9999916553497314,-0.06223051350812678,-0.04828611232843096,-0.1323093324899673,0.7962197661399841,0.999974250793457,1.084611919240235,-0.9953753210179332,-0.0569308213889598,0.9999624490737916,0.99999737739563,1.06900670240528,-1.0832452762727922,0.058384645730257,0.9999536275863647,0.9999986886978148,0.42807408706247496,-0.8899234116208036,-0.2868787348270416,0.9920907020568848,0.999992847442627,-0.38360545161225834,-0.9175665642945502,-0.0895871967077255,0.8631895184516907,0.9999939203262328,0.15898813495274894,-0.9482864115279995,-0.0797218009829521,0.9858660101890564,0.9999423027038574,0.28653604899559665,-0.9813853528544003,0.1010375395417213,0.8577065467834473,0.9999719858169556,0.14566611401501658,-0.9407393073428725,-0.0511456727981567,0.931588351726532,0.9998291730880736,0.3440349081077203,-0.9744574223553572,0.0846677348017692,0.7767586708068848,0.9999661445617676,0.12817374492327033,-0.9678255375018592,-0.1006767973303794,0.9862886667251588,0.9996663331985474,0.5308715453711765,-0.9659534175706928,0.051759447902441,0.9011667370796204,0.9998412132263184,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,0.07473651227690745,3.1326025868137926,-0.4157096445560455,0.9999818205833436,0.9999953508377076,-0.1472183167934417,-0.4683707952499389,-0.4164749383926391,0.9999836683273317,0.9999932050704956,2.280486817094455,-0.7127560337854313,-0.3555119335651397,0.9999953508377076,0.9999983310699464,-2.2804868170944554,0.7127560337854286,-0.052151370793581,0.9999802708625792,0.9999979734420776,1.1951631798086737,0.018081295765889367,-0.3603677451610565,0.998995006084442,0.9999758005142212,-1.110093610803368,-1.3270724724562484,-0.0326114036142826,0.6480585932731628,0.9999752044677734,0.6438920009251049,0.34777592235906496,-0.2629397213459015,0.9974706768989564,0.9999947547912598,-0.1002047777056213,-0.04214753432668707,-0.1313634514808654,0.7826440334320068,0.9999799728393556,0.9973769181129098,-0.8880151214162848,-0.0567421056330204,0.999963104724884,0.9999982118606568,0.9828161656938194,-0.9876399349429493,0.0582325421273708,0.999954342842102,0.9999990463256836,0.33526958799825723,-0.8742275316820219,-0.2967429161071777,0.99259215593338,0.9999957084655762,-0.42988440740951267,-0.9085864494082272,-0.0888281688094139,0.8697184324264526,0.9999960660934448,0.05028542142606293,-0.9116738469759897,-0.0835816413164138,0.9863122701644896,0.9999651908874512,0.16231398698298818,-0.932341585839833,0.1040818467736244,0.8619981408119202,0.9999808073043824,0.03323474018930646,-0.9044055078790283,-0.0544737130403518,0.9333199858665466,0.9998931884765624,0.21210015718908978,-0.9229356651982233,0.0879697129130363,0.780153751373291,0.9999762773513794,0.015098693232688164,-0.9438896903059226,-0.1040934920310974,0.9866865277290344,0.9997827410697936,0.3744823988385595,-0.9174141967663125,0.0561402030289173,0.9038538336753844,0.9998836517333984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,0.11015514078049177,3.1168509426976656,-0.4182935655117035,0.9999816417694092,0.999996304512024,-0.1347489953041076,-0.4695085883140564,-0.4181182384490967,0.9999834299087524,0.9999942779541016,2.2145909971656117,-0.6040488243827296,-0.3558264672756195,0.999995231628418,0.9999984502792358,-2.214590997165612,0.6040488243827269,-0.0532720275223255,0.9999799728393556,0.9999980926513672,1.213913717228741,0.061160634386087945,-0.3619280755519867,0.9990137815475464,0.9999762773513794,-1.1279512654358865,-1.3232214884725222,-0.0339985340833663,0.6490521430969238,0.999974250793457,0.6040139584406737,0.35657683060327683,-0.2695773243904114,0.9974560141563416,0.9999948740005492,-0.12695264733064296,-0.037778250818293585,-0.1321367472410202,0.7740373015403748,0.99998140335083,0.9177869050288116,-0.7924247400714004,-0.0564134903252124,0.99996417760849,0.9999985694885254,0.9057461433338625,-0.9029086788107048,0.0579360015690326,0.9999555349349976,0.9999991655349731,0.24065767413934888,-0.8351000049522935,-0.2930544912815094,0.9931293725967408,0.999996542930603,-0.45895131326021893,-0.8985753894252723,-0.094201385974884,0.8781063556671143,0.9999970197677612,-0.03506398135877242,-0.8877771884812893,-0.0753800496459007,0.986987292766571,0.9999738931655884,0.07212057099513591,-0.8941691081546526,0.1017320230603218,0.8694270849227905,0.9999866485595704,-0.05163440730500358,-0.883228211823924,-0.0462269075214862,0.9360613822937012,0.9999209642410278,0.1138877037192644,-0.8830238087377383,0.0860853865742683,0.7887211441993713,0.9999831914901732,-0.061866348586507525,-0.9210313654895921,-0.0935967713594436,0.9873010516166688,0.999829888343811,0.2530858044664554,-0.8786042950398298,0.0545639060437679,0.9087287187576294,0.9999061822891236,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,0.021299646138434138,3.0958696494810396,-0.4209204614162445,0.99998140335083,0.9999959468841552,-0.1254907995462417,-0.4702529609203338,-0.4199459850788116,0.9999833106994628,0.9999945163726808,2.095755679628233,-0.5010516806528147,-0.3567606508731842,0.9999951124191284,0.9999985694885254,-2.0957556796282333,0.501051680652812,-0.0531592294573783,0.9999789595603944,0.9999974966049194,1.1856335344555673,0.10058019324619577,-0.3645839393138885,0.9990233182907104,0.9999767541885376,-1.138269399679602,-1.3194730610748862,-0.0333238914608955,0.6403190493583679,0.9999682903289796,0.5245705543604119,0.36560542316069744,-0.2770831882953644,0.9974108338356018,0.9999947547912598,-0.15824113946900736,-0.03246280118754257,-0.1308887153863906,0.7527650594711304,0.999971866607666,0.8461685849434561,-0.7124921585888115,-0.056320670992136,0.9999650120735168,0.9999986886978148,0.8364826651519125,-0.8229896743113571,0.0578537546098232,0.99995619058609,0.9999991655349731,0.15720374714509813,-0.8098964760937942,-0.293477326631546,0.9935650825500488,0.9999961853027344,-0.505805579361046,-0.8893254134983063,-0.0897752419114112,0.8843048810958862,0.9999961853027344,-0.13686421313852898,-0.843674295967666,-0.076131597161293,0.9874762296676636,0.9999687671661376,-0.020773195930524513,-0.8583582064120593,0.10445287078619,0.8747374415397644,0.9999839067459106,-0.15767779219976297,-0.8380874854448856,-0.0469443462789058,0.937885582447052,0.999903678894043,0.017370467441505506,-0.8461367425157535,0.0886359810829162,0.7945988774299622,0.999980092048645,-0.1768659256815643,-0.8740893183924867,-0.0952886566519737,0.9877225756645204,0.9997928738594056,0.13720383950464216,-0.8395643843152567,0.0575496144592762,0.9120050668716432,0.9998881816864014,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,-0.02052757345273702,3.083748328220797,-0.4206784665584564,0.9999772906303406,0.9999892711639404,-0.1163358762860298,-0.4708685576915741,-0.4196308553218841,0.999980628490448,0.9999886751174928,2.1001261220160394,-0.2959410378852133,-0.3566378951072693,0.9999948143959044,0.999997854232788,-2.10012612201603,0.29594103788521076,-0.0525821112096309,0.9999763369560242,0.999994158744812,1.1187241882757402,0.2641020391148483,-0.3643600344657898,0.9989336133003236,0.9999767541885376,-1.1548029159070958,-1.3138510258193787,-0.0331253968179225,0.6158523559570312,0.999935746192932,0.41958197303792827,0.3872267943298361,-0.27681365609169,0.9970912933349608,0.999993085861206,-0.19550299445417083,-0.025419187120997108,-0.1270184814929962,0.71045982837677,0.999935746192932,0.7678490178978127,-0.6236920828245429,-0.0554518736898899,0.999965250492096,0.9999984502792358,0.7572180823450084,-0.7357006628895146,0.0570259727537632,0.9999558329582214,0.9999988079071044,0.09251858838702451,-0.8242214129221548,-0.307748943567276,0.9935250878334044,0.9999954700469972,-0.5340853747355414,-0.9057508222566153,-0.1150896325707435,0.8882617950439453,0.9999947547912598,-0.2578709550361702,-0.8274131829843857,-0.090589515864849,0.9868967533111572,0.999958634376526,-0.111925921401468,-0.8369768076767122,0.0790734067559242,0.8770633935928345,0.9999781847000122,-0.28987724076269683,-0.8213325380185167,-0.0617265999317169,0.9347360730171204,0.9998698234558104,-0.08399918014886072,-0.8222181485001484,0.0637211203575134,0.7962762713432312,0.9999712705612184,-0.3218739516939139,-0.8622741750594123,-0.1150783896446228,0.9870787262916564,0.9997169375419616,0.020389799908478126,-0.8116038500269984,0.0293992236256599,0.912471890449524,0.99983549118042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.1075117253814441,2.8268669104888935,-0.4184267818927765,0.9999755024909972,0.999992847442627,-0.1073244959115982,-0.4763482809066772,-0.4151205122470855,0.9999792575836182,0.9999920129776,2.004004493807005,0.1485520194750301,-0.3544739186763763,0.999994695186615,0.9999983310699464,-2.0040044938070056,-0.14855201947501373,-0.0494474060833454,0.9999752640724182,0.9999959468841552,1.068635795447004,0.39313486412468474,-0.3631170988082886,0.998887538909912,0.9999796152114868,-1.1706761239447858,-1.3049439328635024,-0.0284764301031827,0.604379415512085,0.9999568462371826,0.3217943012704838,0.41289076669142355,-0.2765079140663147,0.9968936443328856,0.9999946355819702,-0.23007002214685557,-0.013255197015044068,-0.1210028380155563,0.6846027970314026,0.9999605417251588,0.6837556950624879,-0.5303943333491156,-0.0550430566072464,0.9999662041664124,0.999998927116394,0.6718109637631648,-0.6427010388042269,0.0566579028964042,0.9999567866325378,0.9999991655349731,0.02714513133470007,-0.7802499137896788,-0.3097958862781524,0.9935736060142516,0.9999960660934448,-0.5655358272808353,-0.8927367824444453,-0.1176007688045501,0.8923743367195129,0.9999957084655762,-0.33791794242887174,-0.778544078755911,-0.087253950536251,0.986190140247345,0.9999603033065796,-0.18743218796537156,-0.8027415704899559,0.0757052302360534,0.8787655234336853,0.9999808073043824,-0.3714884924209637,-0.7721366089595271,-0.0579698160290718,0.931147575378418,0.9998799562454224,-0.16199522589322637,-0.7874976366819744,0.0603849403560161,0.7967386841773987,0.999975085258484,-0.3999116201353868,-0.8142043695274848,-0.1096162050962448,0.9863532781600952,0.9997530579566956,-0.059427792311716646,-0.771826242504381,0.0266177915036678,0.9128039479255676,0.9998630285263062,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.22166685661381383,2.5040203068029143,-0.4151960015296936,0.9999707341194152,0.999984622001648,-0.0963524207472801,-0.4792200326919555,-0.4118925034999847,0.9999758005142212,0.9999843835830688,1.9506937991581752,0.4080434103270023,-0.3532980382442474,0.999994456768036,0.9999977350234984,-1.9506937991581756,-0.40804341032700475,-0.0477266609668731,0.999973714351654,0.9999947547912598,1.0444284612886505,0.4824892630861562,-0.3629792034626007,0.9988055229187012,0.9999749660491944,0.9941639945849519,0.7457519423688049,-0.0263973791152238,0.5840517282485962,0.99994158744812,0.21987247006525318,0.4282144983634216,-0.2764731645584106,0.9964394569396972,0.999991536140442,-0.26577177209775665,0.0013672525250890619,-0.1159031689167022,0.6466175317764282,0.9999372959136964,0.58767368897993,-0.4269235307014051,-0.0543739795684814,0.9999677538871764,0.9999991655349731,0.5748571407796299,-0.5378708079272873,0.0560096018016338,0.9999585747718812,0.9999994039535522,-0.11412349446847181,-0.8203849468396254,-0.3261227905750274,0.993744432926178,0.9999977350234984,-0.5987934210015501,-0.9040687313596217,-0.1441569477319717,0.8985080122947693,0.999997615814209,-0.421155414482014,-0.8342811254919906,-0.089874543249607,0.9860318899154664,0.9999785423278807,-0.26376344800662016,-0.7974237800410999,0.0528795644640922,0.8839195966720581,0.99998939037323,-0.44868840919199937,-0.835784388948137,-0.0594369769096374,0.9294397234916688,0.9999337196350098,-0.24376864322920216,-0.7810542150502481,0.0381765216588974,0.8023500442504883,0.9999853372573853,-0.47676838214274986,-0.8733595780284287,-0.1110354959964752,0.9861229062080384,0.9998409748077391,-0.15283596532773447,-0.7603600845606958,0.0007445244118571,0.9157427549362184,0.999901533126831,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.06492493908368353,2.437961950775657,-0.4201696217060089,0.999963641166687,0.9999732971191406,-0.0909313708543777,-0.4784446358680725,-0.418174684047699,0.9999721050262452,0.9999780654907228,1.8793764225492748,0.5786633570316926,-0.3590449690818786,0.9999943971633912,0.999997854232788,-1.8793764225492753,-0.578663357031695,-0.0605769976973533,0.9999704360961914,0.9999901056289672,0.9812744778870381,0.5947887331337065,-0.3716740310192108,0.9987803101539612,0.9999767541885376,0.9878642289214967,0.7504760966371006,-0.0501317381858825,0.5610225200653076,0.9998973608016968,0.19979585352433085,0.48156015677860786,-0.2895179688930511,0.9962080717086792,0.999991536140442,-0.24386040532849496,0.010389986334533273,-0.1344109773635864,0.6005392670631409,0.9998494386672974,0.552197298281376,-0.39199441207312974,-0.0535664670169353,0.9999696612358092,0.9999994039535522,0.5383459429451062,-0.4960969991044034,0.055292148143053,0.9999605417251588,0.9999994039535522,-0.2099935657479271,-0.8285159516444333,-0.3239648640155792,0.993918478488922,0.999997854232788,-0.6181295473064132,-0.8825022745243589,-0.1380025744438171,0.9043747782707214,0.9999969005584716,-0.47471934463089976,-0.8586006516318384,-0.0849779471755027,0.9859684109687804,0.9999786615371704,-0.30440337017654095,-0.7871150040562698,0.055245716124773,0.8901246190071106,0.9999876022338868,-0.49755439376390653,-0.8628327398355803,-0.0546847209334373,0.9269904494285583,0.9999281167984008,-0.28788406612809025,-0.7731331865957363,0.0395394638180732,0.8098721504211426,0.9999822378158568,-0.5126762957543349,-0.9003353783515712,-0.1063073873519897,0.9858630895614624,0.99981290102005,-0.23495061942853712,-0.7654165186738127,0.0023380303755402,0.919320583343506,0.9998623132705688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,0.33753153742164294,2.3490848652298295,-0.4357925653457641,0.9999617338180542,0.9999880790710448,-0.0745226815342903,-0.4767462909221649,-0.4300918877124786,0.99997079372406,0.9999885559082032,1.8006311984652112,1.012941074197495,-0.3680106699466705,0.9999943375587464,0.9999982118606568,-1.8006311984652115,-1.0129410741974971,-0.0699735730886459,0.999968647956848,0.999992609024048,0.8740063225304626,0.7851174635466657,-0.3808694779872894,0.9988126158714294,0.9999760389328004,0.9683266618090297,0.7603742316362179,-0.0549218095839023,0.5445100665092468,0.9999094009399414,0.0800481246679786,0.5551060393867491,-0.3006398975849151,0.9962306618690492,0.9999908208847046,1.0468275143236248,1.084809049444562,-0.1346626728773117,0.5683999061584473,0.9999047517776488,0.47637344471264037,-0.31530816703826264,-0.0527468807995319,0.9999713897705078,0.9999995231628418,0.46110684770811483,-0.41164014143194455,0.0544595941901207,0.999962329864502,0.9999995231628418,-0.3005814269893998,-0.8479749564291765,-0.3334427773952484,0.9943088293075562,0.9999983310699464,-0.6550600914428386,-0.8851783197897148,-0.1507804095745086,0.9118320941925048,0.9999979734420776,-0.5432317667334503,-0.9188012027364567,-0.0816202238202095,0.986503541469574,0.999984860420227,-0.3824690953246758,-0.7834025081826383,0.0527334846556186,0.8978053331375122,0.9999918937683104,-0.5721468586678043,-0.9287057224939396,-0.0511855445802211,0.9279665946960448,0.9999502897262572,-0.37281759617672955,-0.7688366881699926,0.0382915921509265,0.8201598525047302,0.999988317489624,-0.5691945554663226,-0.9672409331878645,-0.1019430980086326,0.9862599968910216,0.9998615980148317,-0.3352905094016894,-0.7717962920138695,0.0017328045796602,0.9243438839912416,0.9999021291732788,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,0.2947601027340407,2.36585643415359,-0.4434006512165069,0.9999589323997498,0.9999876022338868,-0.0686774477362632,-0.4768722057342529,-0.4373036324977875,0.9999687075614928,0.9999876022338868,1.6726171158420666,1.2043575445171673,-0.3736345171928406,0.9999942183494568,0.9999979734420776,-1.6726171158420755,-1.2043575445171695,-0.0764260590076446,0.9999659061431884,0.999991536140442,0.7797394480923097,0.8624728003356918,-0.3865174353122711,0.9987857341766356,0.9999722242355348,0.9471029002917228,0.7621705089661254,-0.0634817704558372,0.5232285857200623,0.9999063014984132,-0.004675263244618775,0.5779320815410505,-0.3061950504779815,0.9959906935691832,0.9999884366989136,2.4118394743003466,2.201695920147079,-0.1410315036773681,0.5334931015968323,0.9998981952667236,0.4168881640143632,-0.25683252148891245,-0.0522538311779499,0.9999728202819824,0.9999995231628418,0.40166800348479564,-0.3466456131939882,0.0539701879024505,0.9999637603759766,0.9999995231628418,-0.3620166509877868,-0.831086975528419,-0.3268145620822906,0.9945306777954102,0.9999980926513672,-0.6803347095928494,-0.8687570183871965,-0.1434765458106994,0.9176186323165894,0.999997615814209,-0.6060494723403009,-0.878584889812458,-0.0793349966406822,0.9867773056030272,0.9999815225601196,-0.45689376142956184,-0.7776072765897004,0.059818472713232,0.9036837220191956,0.9999914169311525,-0.6326784801756075,-0.8860747271356245,-0.0489434115588665,0.9272803068161012,0.9999375343322754,-0.4531938941665836,-0.7667378033844305,0.0451933741569519,0.8274233341217041,0.9999877214431764,-0.6290110909158539,-0.9409739167861937,-0.1003169193863868,0.98637056350708,0.9998266100883484,-0.41924798281759856,-0.7815181780865337,0.0097117405384778,0.927939474582672,0.99989652633667,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
