frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
618,12.36,0.2390158469724406,0.6147901242974603,-0.2788292169570923,0.9998839497566224,0.9999775886535645,-0.1790649592876434,-0.5115193724632263,-0.271301656961441,0.999931573867798,0.9999570846557616,0.4600189500499815,-0.9667971635820845,-0.2142453044652938,0.9999525547027588,0.9999679327011108,-0.4600189500499816,0.9667971635820818,0.0805079862475395,0.9999191761016846,0.9999927282333374,-0.5909903506059477,0.060733072393912964,-0.1497605741024017,0.9513076543807985,0.9993194341659546,1.1220095375801205,0.7225253248295042,-0.0501118451356887,0.2892404794692993,0.9994081258773804,-0.4132781001612999,-1.47187850662632,0.0446095541119575,0.9394120573997498,0.9999922513961792,0.177157792320354,-1.2460148622406726,-0.2564674317836761,0.4925778210163116,0.9999949932098388,1.1236701773475553,-1.0975629170588583,-0.063448317348957,0.9999013543128968,0.999975085258484,1.132124030351221,-1.1013137431433697,0.0664979740977287,0.999925136566162,0.9999922513961792,0.8203392311096193,-0.4660097621081014,-0.209376260638237,0.9835538268089294,0.9999539852142334,2.3364324649090715,1.5954199182083517,-0.0375093482434749,0.5697986483573914,0.9999709129333496,0.8381376284637709,-0.5146935548540891,-0.119805097579956,0.9931100606918336,0.9997965693473816,0.6260699484572946,-0.5629512704428107,0.114356942474842,0.8284004330635071,0.9998987913131714,0.8071921690399851,-0.478844459570276,-0.1022237241268158,0.9543171525001526,0.999298334121704,0.6827104693807203,-0.5669216836662074,0.0894743502140045,0.8198486566543579,0.9998983144760132,0.6499179136372979,-0.42464772918090743,-0.1452725380659103,0.991772472858429,0.9988837838172911,0.6187697408072906,-0.6013699500246997,0.0745995715260505,0.8877770900726318,0.9995348453521729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,0.15180456383146312,0.6038775939976718,-0.2834441661834717,0.9998804926872252,0.9999853372573853,-0.1754552125930786,-0.5150664448738098,-0.2747547030448913,0.99992835521698,0.999969482421875,0.4783007461136352,-0.9097181339134259,-0.214881882071495,0.9999496340751648,0.99997079372406,-0.47830074611363527,0.9097181339134415,0.0724739208817482,0.9999227523803712,0.9999933242797852,-0.645091981444664,-0.006139887268849037,-0.1485103815793991,0.9508342146873474,0.999425172805786,1.1076206903952375,0.7281058687841591,-0.0641535818576812,0.2887844443321228,0.9994043111801147,-0.4403656385614579,-1.4821924170858836,0.0449333228170871,0.940169394016266,0.9999934434890748,0.19272750896340074,-1.2504089522431916,-0.2698537707328796,0.4995823502540588,0.9999957084655762,1.0625523214768116,-1.0222742688639201,-0.0617133043706417,0.9998974204063416,0.999963641166687,1.0727360467253866,-1.033725544069345,0.0647990927100181,0.9999226927757264,0.9999880790710448,0.8100382592288395,-0.5473093416924262,-0.2232864797115326,0.98455148935318,0.9999353885650636,2.316458771584154,1.603067449246331,-0.0479307398200035,0.5844892263412476,0.9999526739120485,0.8245270227963263,-0.6229355701831357,-0.1354906111955642,0.993465542793274,0.9996732473373412,0.6132932103020787,-0.6923644656935815,0.1068539395928382,0.8337322473526001,0.9998410940170288,0.791376445778569,-0.5884290394432196,-0.1183886751532554,0.9570007920265198,0.998824417591095,0.6740316368578393,-0.6954989024084054,0.0819872096180915,0.8241850733757019,0.9998242259025574,0.6332191730133208,-0.5395322252993728,-0.1664164662361145,0.9921351075172424,0.998224914073944,0.6101168955073968,-0.7459988376840899,0.0626437067985534,0.8896064162254333,0.9992361068725586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.4404804950468531,0.6098061958093565,-0.2885248959064483,0.9998719692230223,0.9999672174453736,-0.1598492860794067,-0.5178396701812744,-0.2848006784915924,0.999923288822174,0.9999476671218872,0.7103211486431281,-0.9692112668506504,-0.2222680151462555,0.9999450445175172,0.9999576807022096,-0.7103211486431381,0.9692112668506477,0.0649530887603759,0.9999220967292786,0.9999864101409912,-0.6479776075745959,0.004877864962786164,-0.1748601198196411,0.9520054459571838,0.9991717338562012,1.0746470284875242,0.7448908074637797,-0.0635452046990394,0.2878167629241943,0.999113380908966,-0.4581846686063648,-1.4868770045776087,-0.0082897115498781,0.9429335594177246,0.9999921321868896,0.17148343595087434,-1.254793899109589,-0.2665817439556122,0.5019369721412659,0.9999914169311525,0.954896724818921,-0.8959200898821001,-0.0607471093535423,0.9998932480812072,0.9999589920043944,0.9671322223947085,-0.911332432776217,0.0636058822274208,0.9999188780784608,0.9999840259552002,0.6540960934261504,-0.5470360088093823,-0.2128891497850418,0.9855476021766664,0.9999319314956664,-0.2624084521580392,-0.7357795991254918,-0.0548579581081867,0.6042271256446838,0.9999362230300904,0.7461222842648605,-0.5819296706385213,-0.1253580898046493,0.9938737154006958,0.9997016787528992,0.558166434113107,-0.7294388673327704,0.103768490254879,0.8392117619514465,0.9998284578323364,0.7166275112809084,-0.5511157950957902,-0.1083936095237732,0.9599210023880004,0.998929798603058,0.6197031498961689,-0.7317456528199091,0.0792637020349502,0.8289007544517517,0.999823272228241,0.5466961748265645,-0.5113473126824062,-0.1537595391273498,0.9925716519355774,0.9981364011764526,0.5219598088177568,-0.7542131072425824,0.0656426325440406,0.8921715617179871,0.9991355538368224,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-0.5323879276760289,0.5524738218695887,-0.2940468490123749,0.9998797178268432,0.9999924898147584,-0.1549852788448333,-0.5182585716247559,-0.2885550260543823,0.999927282333374,0.9999829530715942,0.7942771252124589,-0.6722554136000906,-0.2223070561885833,0.9999448657035828,0.9999804496765136,-0.794277125212459,0.6722554136000879,0.058702815324068,0.9999259114265442,0.9999957084655762,-0.6621743686405945,0.2221138647166036,-0.1776107102632522,0.95315283536911,0.9992026686668396,1.0649926153708882,0.7433733048674793,-0.0777483209967613,0.2919935584068298,0.9994826316833496,-0.4333798958697741,-1.4685435785711503,-0.0129196168854832,0.9459309577941896,0.9999945163726808,0.16393183028488179,-1.2652865724457336,-0.2816184759140014,0.5231480598449707,0.9999971389770508,0.9128742113343932,-0.8479621986269911,-0.0597526095807552,0.9998892545700072,0.9999610185623168,0.9291451856799818,-0.8673527477396756,0.0624601282179355,0.999917209148407,0.9999890327453612,0.46290449000370915,-0.5272434017035542,-0.2034022510051727,0.9863666892051696,0.999923586845398,-0.32057513982904173,-0.7537398912761603,-0.0454006679356098,0.6199951767921448,0.9999438524246216,0.5985702078175019,-0.570941445764921,-0.1165888607501983,0.9942867159843444,0.9996826648712158,0.4539802202143035,-0.7609420933060833,0.1181123182177543,0.8460984230041504,0.9998776912689208,0.5763961174819983,-0.546940284589035,-0.0998341590166091,0.962722659111023,0.9988527297973632,0.5224354556069576,-0.7684873897697991,0.09367536008358,0.8352177739143372,0.9998676776885986,0.4319509861134115,-0.5394286218144868,-0.1453713178634643,0.9930431842803956,0.9981583952903748,0.47347482157385545,-0.8109564159909312,0.0791122987866401,0.8956044912338257,0.9993281364440918,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.24552741766789232,0.5229990941934693,-0.2943165600299835,0.9998630881309508,0.999964952468872,-0.1429873406887054,-0.5198920369148254,-0.2863228619098663,0.9999175071716307,0.999942421913147,0.9363791635739374,-0.7175429576108088,-0.2217686176300048,0.9999396800994872,0.999953031539917,-0.9363791635739376,0.7175429576108061,0.0597276873886585,0.999922513961792,0.999980092048645,-0.6941077112477189,0.1354952754756,-0.1822814345359802,0.9527755975723268,0.999093532562256,1.0365740152648173,0.7497177681435127,-0.0736352056264877,0.2924128472805023,0.9988359808921814,-0.4650831924569373,-1.471602762383121,-0.0234814379364252,0.9471145868301392,0.999990940093994,0.12703615242318156,-1.265404434255274,-0.277508944272995,0.5202641487121582,0.9999879598617554,0.8209287031857018,-0.7458164245806764,-0.0588450245559215,0.9998840093612672,0.9999524354934692,0.8406879237953406,-0.7648255641720964,0.0614655092358589,0.9999126195907592,0.9999816417694092,0.43331191051898943,-0.5543704662329539,-0.2238623648881912,0.987058162689209,0.9999375343322754,-0.35223764041196154,-0.7684052486201723,-0.0705127716064453,0.6402139663696289,0.9999483823776244,0.5176061606153429,-0.5766688272747696,-0.1372126936912536,0.994524359703064,0.9997013211250304,0.36390911298399264,-0.7512212238785854,0.0764831975102424,0.8526955246925354,0.9998449087142944,0.4900984764567232,-0.5552453246093101,-0.1207531094551086,0.964574694633484,0.9988773465156556,0.42584166418362673,-0.7530279303780375,0.0509105212986469,0.8407357931137085,0.9998216032981871,0.3561640068960422,-0.5658314148877533,-0.1670155674219131,0.9932764768600464,0.9981361627578736,0.37700763023228545,-0.8186406791331157,0.032894168049097,0.8989779353141785,0.9991292357444764,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.13117563530999726,0.6476338578229269,-0.2941851019859314,0.9998714327812196,0.9999887943267822,-0.1322346329689026,-0.5202843546867371,-0.2865474820137024,0.999922215938568,0.9999796152114868,0.912144704557207,-0.4600902401997708,-0.2228870242834091,0.9999395608901978,0.9999760389328004,-0.9121447045572071,0.46009024019976824,0.0514274761080741,0.9999245405197144,0.9999916553497314,-0.6149077028876642,0.33030048912138105,-0.2313202917575836,0.9520388841629028,0.998950183391571,1.0068052288393772,0.7613343636613061,-0.0761976912617683,0.3087881505489349,0.9992934465408324,-0.06792967259581542,-1.3816840829559058,-0.1458233743906021,0.9494816064834596,0.9999876022338868,0.09073525916760189,-1.2577936488290422,-0.2799064218997955,0.5508154034614563,0.9999947547912598,0.7171770039417253,-0.6322419328745656,-0.0573633164167404,0.9998815059661864,0.9999595880508424,0.7412288204191892,-0.6523037036981266,0.0597299076616764,0.99991112947464,0.9999849796295166,0.2381995825762321,-0.6346684288292253,-0.2234880626201629,0.9877438545227052,0.9999412298202516,-0.4366376333421056,-0.8129383593142181,-0.0683124512434005,0.6617464423179626,0.9999470710754396,0.29360007703650537,-0.6385261873175335,-0.1299844086170196,0.994783878326416,0.9997674822807312,0.23215410055708144,-0.8140092977376402,0.0923739671707153,0.8589670062065125,0.9998642206192015,0.27464404720905383,-0.6206862449479668,-0.1126617863774299,0.9667845964431764,0.9990894794464112,0.29942393800376627,-0.8220736896020274,0.0677787587046623,0.8464071750640869,0.999842643737793,0.22346909378193427,-0.6226340982316064,-0.1578700989484787,0.993588387966156,0.9983317255973816,0.3005404404753387,-0.8558749654273655,0.054164819419384,0.902183473110199,0.999128520488739,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,0.3684301206895255,0.7915906258616029,-0.3003834187984466,0.9998812079429626,0.9999943971633912,-0.1137083619832992,-0.5217633843421936,-0.2853541970252991,0.9999276399612428,0.9999877214431764,1.1448252582896568,0.0024585825367043294,-0.2214546352624893,0.9999412894248962,0.999983549118042,-1.144825258289667,-0.0024585825367068447,0.0493725724518299,0.9999279975891112,0.9999946355819702,-0.6060604629476676,0.44276344627285785,-0.2238466441631317,0.9530776143074036,0.9993200302124025,0.9634422853379446,0.7714525652535345,-0.0783287659287452,0.3283454477787018,0.9995342493057252,0.0016635783999301478,-1.3696658208418546,-0.1215426102280616,0.9523159861564636,0.9999934434890748,0.051405620834445,-1.2484797305323851,-0.2844237685203552,0.5753909945487976,0.9999959468841552,0.5786937086879057,-0.48311355849069876,-0.056715577840805,0.9998825192451476,0.9999706745147704,0.6082192322128247,-0.5065958869314844,0.0589634105563163,0.9999123215675354,0.9999897480010986,0.08469663568657299,-0.5207456615200009,-0.2165838629007339,0.988304853439331,0.9999505281448364,-0.48076399645479784,-0.7795291228464775,-0.0646206215023994,0.6820628643035889,0.9999616146087646,0.11948404276781643,-0.5333120253329942,-0.1285387575626373,0.9949962496757508,0.9997852444648744,0.06253715637378557,-0.7328113363610343,0.0998467281460762,0.8653326034545898,0.9999051094055176,0.09849998922593248,-0.5133476193187069,-0.1115200743079185,0.9682067632675172,0.999190866947174,0.11605538604290005,-0.7382615048622525,0.0758105441927909,0.8513563275337219,0.9998927116394044,0.022869138960384727,-0.5086772273064784,-0.1442929953336715,0.9938454627990724,0.9984177350997924,0.10802910998009924,-0.7639807860646654,0.0646977722644805,0.9059421420097352,0.999338924884796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,0.8573356193043962,0.7368945865159258,-0.2990333437919616,0.999887466430664,0.999990701675415,-0.1045366525650024,-0.5229598879814148,-0.2829476594924927,0.999930500984192,0.9999779462814332,1.2716992301627312,-0.0005050069339442531,-0.2185721844434738,0.9999412894248962,0.999975323677063,-1.2716992301627312,0.0005050069339417372,0.0517052225768566,0.999930202960968,0.9999923706054688,-0.6173537716763575,0.44234109239491404,-0.211137056350708,0.952273726463318,0.9991686344146729,0.9529009872682491,0.7734796403620703,-0.0802034065127372,0.3460687398910522,0.999411940574646,0.0562695052201417,-1.3715561624210386,-0.0918271020054817,0.9536431431770324,0.999992609024048,0.06230050115952123,-1.262708321189044,-0.2859449386596679,0.5966604351997375,0.9999958276748656,0.5311053666195221,-0.4346473214697592,-0.0558337680995464,0.9998819828033448,0.9999643564224244,0.5657630729565373,-0.4590542046007542,0.0580462962388992,0.9999129176139832,0.9999887943267822,0.04738315319121476,-0.5074544117216407,-0.212007075548172,0.9885449409484864,0.9999350309371948,-0.508145676603963,-0.7842845414405857,-0.0742145925760269,0.6974622011184692,0.9999557733535768,0.04100702878683977,-0.5009545466869619,-0.1337838023900985,0.9952017664909364,0.99973064661026,-0.00016453451355858512,-0.7274036832759334,0.0672943070530891,0.8707168698310852,0.9998955726623536,0.011129431122026858,-0.48261215394097245,-0.117814153432846,0.9696497321128844,0.9989184141159058,0.05178816611758039,-0.7325037699096574,0.0409038998186588,0.8558440208435059,0.999870538711548,-0.08827184625176662,-0.4799015184791789,-0.1571835130453109,0.9941046833992004,0.997844696044922,0.05009502694840321,-0.7632366014734884,0.0242892112582921,0.9092405438423156,0.9991494417190552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,0.8154639548787807,0.5491339808387652,-0.2980919480323791,0.999891459941864,0.9999892711639404,-0.0921783074736595,-0.5251515507698059,-0.2810389995574951,0.9999325275421144,0.9999784231185912,1.1665505857060965,0.1967950267589922,-0.2154454737901687,0.99994158744812,0.9999779462814332,-1.1665505857060967,-0.19679502675897578,0.0530403032898902,0.9999327659606934,0.9999935626983644,-0.7257619116469523,0.4437072694255157,-0.2027414441108703,0.9534616470336914,0.9994162321090698,0.923629635214783,0.7845938137225402,-0.0774601548910141,0.3573992848396301,0.9994809031486512,-0.11228874921491032,-1.3991293430109326,-0.0736836865544319,0.9546868205070496,0.9999945163726808,0.05597939761807307,-1.2895041188303595,-0.2831641733646393,0.6031361818313599,0.9999955892562866,0.4293260153483417,-0.32954685492658725,-0.0557556040585041,0.999886393547058,0.9999790191650392,0.46753301553314275,-0.3540578924412831,0.0579957664012908,0.99991637468338,0.999992847442627,-0.054889530058663746,-0.5757121099962048,-0.2255908101797104,0.9893733263015748,0.9999752044677734,-0.5502938022405595,-0.8129699277310779,-0.0790054127573967,0.7172006964683533,0.9999822378158568,-0.04542382215579118,-0.5404355601844137,-0.1539680808782577,0.9955384731292723,0.9998607635498048,-0.1472724566190066,-0.7430634491776564,0.0498308911919593,0.8790233135223389,0.9999349117279052,-0.07865060707271951,-0.5259448400681356,-0.1383183747529983,0.9717899560928344,0.9994240999221802,-0.11168648127235727,-0.7433352265561844,0.0219840724021196,0.86407470703125,0.9999163150787354,-0.21050148025904694,-0.5562895087837056,-0.1827596127986908,0.994509756565094,0.9987678527832032,-0.17313166355816395,-0.8093429589411176,0.0004347959766164,0.9148393273353576,0.9994705319404602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,0.6387450541168948,0.26622614718372284,-0.2733362317085266,0.9998778104782104,0.9999513626098632,-0.0775926858186721,-0.5323860049247742,-0.266617089509964,0.999924659729004,0.9999325275421144,0.9615898790500388,0.7439368847603461,-0.2091453671455383,0.9999403357505798,0.9999678134918212,-0.9615898790500389,-0.7439368847603485,0.0559387393295764,0.999931812286377,0.9999852180480956,-0.8568630465082052,0.5933982961769899,-0.2073185592889785,0.9511945247650146,0.9991471767425536,0.8661716907066594,0.8056038238444557,-0.0703503191471099,0.3540069460868835,0.9992809891700744,-0.2697823169617736,-1.378074648004228,-0.0978472977876663,0.9537272453308104,0.9999924898147584,0.018472799815353862,-1.3069861139198122,-0.2707605361938476,0.5980868339538574,0.9999916553497314,0.22510066246199864,-0.12386785796749127,-0.0548171661794185,0.999890148639679,0.9999779462814332,0.266077040142213,-0.14670595581490295,0.0569539666175842,0.9999189376831056,0.999990701675415,-0.219596569817393,-0.5648203128981663,-0.2256596684455871,0.9894279837608336,0.9999672174453736,-0.6129345268736315,-0.8562183122903577,-0.0890151634812355,0.7279734015464783,0.9999717473983764,-0.25345067681553096,-0.5007259014433427,-0.1486503928899765,0.995540738105774,0.9998483657836914,-0.3132399854058013,-0.7379672703533561,0.0377280414104461,0.882068932056427,0.9999116659164428,-0.29029273143829365,-0.48924824219400465,-0.1325670033693313,0.9723719954490662,0.9993897676467896,-0.28464999569549854,-0.732863199032191,0.0092738913372159,0.8664529323577881,0.9998888969421388,-0.39721026469830695,-0.47903298657906995,-0.175124317407608,0.9945361018180848,0.9986452460289,-0.33660801308799515,-0.7697587173618716,-0.0117611205205321,0.9167285561561584,0.9992559552192688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
628,12.56,0.576868228540403,0.18005824315124058,-0.2283636927604675,0.9998830556869508,0.9999829530715942,-0.0855472311377525,-0.5320693850517273,-0.2333005666732788,0.999928891658783,0.9999727010726928,0.7086622409743562,0.4395412178217893,-0.1818025410175323,0.9999420642852784,0.999984860420227,-0.7086622409743476,-0.43954121782179173,0.0957841798663139,0.999933660030365,0.9999942779541016,-0.8453581467587648,0.48613487715530423,-0.1499596685171127,0.9541902542114258,0.999555766582489,0.8822286810474962,0.793744341258255,-0.0497625842690467,0.3654488921165466,0.999585211277008,-0.27324997423750746,-1.4824748983490001,0.0403620786964893,0.9561814069747924,0.9999980926513672,0.06145791580838994,-1.3719425386302118,-0.2485603094100952,0.605105459690094,0.9999972581863404,0.2769833468871792,-0.17664701921808063,-0.0552532263100147,0.9998937845230104,0.9999724626541138,0.32306013681859463,-0.20307580236175943,0.057420864701271,0.9999220371246338,0.9999920129776,-0.4631344527455307,-0.8677363836690709,-0.2311317026615142,0.9901749491691588,0.9999734163284302,-0.6587954453005751,-0.9277848488786834,-0.0861918032169342,0.7422912120819092,0.999979853630066,-0.3633373912178626,-0.7631868089331711,-0.1598114967346191,0.9958271384239196,0.9998294115066528,-0.342191956004674,-0.9087077070559563,0.0330254472792148,0.8883286118507385,0.9999179840087892,-0.39220051558071084,-0.7580540177441782,-0.1440666615962982,0.9742441773414612,0.999283730983734,-0.3023522903947233,-0.9092350530316816,0.0027234505396336,0.8737785816192627,0.999897599220276,-0.5586424401969267,-0.778950969962477,-0.1855801492929458,0.994884729385376,0.998380184173584,-0.4099015777329172,-0.9765808350818733,-0.0182605776935815,0.9211223125457764,0.9992419481277466,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
629,12.58,0.6098691042036908,0.12968889333148315,-0.2291346937417984,0.9998835325241088,0.9999761581420898,-0.0742535442113876,-0.5372897982597351,-0.2304190099239349,0.9999292492866516,0.999961256980896,0.5402175705924682,0.3112739985667644,-0.1784015893936157,0.9999423027038574,0.9999738931655884,-0.5402175705924683,-0.31127399856674925,0.0968793779611587,0.999935507774353,0.9999916553497314,-1.031422699735082,0.4865235714967119,-0.1485916376113891,0.9546597599983216,0.9993526339530944,0.8389310548229162,0.8049293690296657,-0.0421727746725082,0.3814393877983093,0.9995301961898804,-0.5342449164398942,-1.497438668946659,0.0344933941960334,0.95624577999115,0.9999958276748656,0.07096766058905239,-1.401940039876047,-0.2369964271783828,0.6167182922363281,0.9999969005584716,0.141442494251521,-0.042871745918438287,-0.0550623498857021,0.9998974204063416,0.9999779462814332,0.18943960991002495,-0.0692834549435837,0.0572407506406307,0.999924898147583,0.9999922513961792,-0.570177061585488,-0.9941615974802492,-0.2594378888607025,0.9907790422439576,0.9999810457229614,-0.7187774411667585,-0.9832179108834863,-0.0986901223659515,0.7575414776802063,0.9999842643737792,-0.49515816466766877,-0.804549983959975,-0.1745962649583816,0.9959614276885986,0.999902844429016,-0.52996273284231,-0.9402570940355098,0.0239961314946413,0.8934652209281921,0.9999325275421144,-0.5249984004649374,-0.7926411229162672,-0.1570936143398285,0.9754794836044312,0.9996036887168884,-0.503731868708807,-0.934945062253889,-0.005437119398266,0.8787201046943665,0.9999179840087892,-0.6770830381684219,-0.7686794476459634,-0.1938992589712143,0.9950870275497437,0.998994529247284,-0.5844784181070766,-0.9899052282840356,-0.0254823323339223,0.9247958064079284,0.9994206428527832,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
630,12.6,0.17440374238462708,-0.31490135263670826,-0.2066090106964111,0.9998897314071656,0.999988317489624,-0.0673070922493934,-0.5427443981170654,-0.2133379876613617,0.9999335408210754,0.999983549118042,0.6647271182219351,0.2229241802628329,-0.1652885377407074,0.9999448657035828,0.9999891519546508,-0.6647271182219352,-0.22292418026283536,0.1102458387613296,0.9999379515647888,0.9999946355819702,-1.065393081855483,0.5036349677193561,-0.1454013139009475,0.9569873809814452,0.9995997548103333,0.8130541689347134,0.8122724933634,-0.0372508876025676,0.3939368724822998,0.9996609687805176,-0.46686211725895527,-1.5025758665914624,0.0288919210433959,0.9582456350326538,0.9999983310699464,0.0052021823090946575,-1.4238880307511195,-0.2366099655628204,0.6260201930999756,0.9999972581863404,0.036344639931457486,0.057852218010008144,-0.0548802502453327,0.9999023079872132,0.999980926513672,0.08534872367810192,0.03279519130848062,0.0570514872670173,0.9999287128448486,0.9999932050704956,-0.6174554063355235,-0.9120355007893187,-0.2501096725463867,0.991152822971344,0.9999748468399048,-0.7564373056849294,-0.9628210914689855,-0.0968859419226646,0.7684919238090515,0.99997878074646,-0.5848866898259814,-0.7425699228378323,-0.1658872216939926,0.9960200190544128,0.9998238682746888,-0.6311531310681724,-0.9116263454982835,0.0280083641409873,0.8969751000404358,0.9999074935913086,-0.622264407334684,-0.732088153099745,-0.1487806290388107,0.9761590361595154,0.999292492866516,-0.6094224043130082,-0.9063144670647464,-0.0016399493906646,0.8826279640197754,0.9998847246170044,-0.7710582326505055,-0.7175084707971424,-0.1886681020259857,0.995174527168274,0.9985573887825012,-0.6979247729814503,-0.9664395965258665,-0.0246881395578384,0.9272239804267884,0.9992641806602478,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
