frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,1.7332962486449044,-0.8014763253309501,-0.2514873743057251,0.9996333122253418,0.9999817609786988,-0.1343035399913787,-0.5337315797805786,-0.2668112516403198,0.9997837543487548,0.999963879585266,-0.6674512838707987,-1.3045446652781065,-0.2114165276288986,0.9999116659164428,0.9999792575836182,0.6674512838707988,1.304544665278122,0.0683386027812957,0.9998589158058168,0.999996781349182,-1.2993729355012462,-1.3598762885454356,-0.1274293959140777,0.8849806785583496,0.9997081160545348,1.0848411955853643,0.6679562161878542,-0.0842155590653419,0.2754305303096771,0.9997760653495787,-0.4589319804310002,-1.6367364218173857,0.1031037718057632,0.8003437519073486,0.999992609024048,2.6591169371010324,1.557887928226286,-0.2737000286579132,0.4242381155490875,0.9999994039535522,1.157029214212862,-1.1931002579414944,-0.0621663630008697,0.9999176263809204,0.9999804496765136,1.1765764476081293,-1.0978241391760752,0.0652665123343467,0.9999428391456604,0.9999945163726808,0.23805892964012168,-0.7304901780859963,-0.2134488523006439,0.9820194244384766,0.9999758005142212,2.3441680769217927,1.5677269287601387,-0.0355698466300964,0.4488241374492645,0.9999855756759644,0.5606039031025648,-0.8896066197012006,-0.130728617310524,0.9942669868469238,0.9998985528945924,0.3058302739238111,-1.0058302505244106,0.1097488328814506,0.8073807954788208,0.9999493360519408,0.571743773325611,-0.8799276618242338,-0.1146493032574653,0.960642635822296,0.9996482133865356,0.3576141765579772,-1.0249253923735548,0.0836578384041786,0.8102405071258545,0.9999475479125975,0.5568408604586303,-0.8689344837644639,-0.158154159784317,0.992700457572937,0.99949848651886,0.22329880914659195,-1.1300698395489732,0.0704082250595092,0.8714587688446045,0.9997698664665222,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,1.7881405019777927,-0.7549661258646548,-0.2543804943561554,0.9996355772018432,0.9999423027038574,-0.1312069296836853,-0.5319012999534607,-0.2661579549312591,0.9997794032096864,0.9999037981033324,-0.5516839550267212,-1.234620425365123,-0.2112645506858825,0.999910533428192,0.999963879585266,0.5516839550267213,1.23462042536512,0.068738505244255,0.999866783618927,0.999992609024048,-1.2736648583928742,-1.3883946729163976,-0.1256032437086105,0.8877435326576233,0.9996329545974731,1.0851779580969056,0.6738640661740258,-0.08157479763031,0.2878729999065399,0.9996234178543092,-0.4239412150346001,-1.6410068699518114,0.1052621528506279,0.8097440600395203,0.9999895095825196,2.6570294185977072,1.5659802048227067,-0.2719261348247528,0.4410664439201355,0.999997854232788,1.1509067105843598,-1.1865594400911896,-0.062130894511938,0.9999150633811952,0.999969482421875,1.173351840275313,-1.0931356541850423,0.0652574375271797,0.9999411702156068,0.999990701675415,0.15691101268621888,-0.7687093105645669,-0.2149528414011001,0.9831505417823792,0.9999661445617676,2.341207575806728,1.5574252448787176,-0.041767694056034,0.4599951207637787,0.9999796152114868,0.5447369921174304,-0.9209152592206821,-0.1273891478776931,0.9943042993545532,0.9998130202293396,0.2495014548731319,-0.9933404108895253,0.0989767685532569,0.8095493316650391,0.9998898506164552,0.5650227866266528,-0.9113537984828722,-0.1121689602732658,0.9618560671806335,0.999359667301178,0.2854570782834243,-1.0064230344444831,0.0728262662887573,0.8118008375167847,0.9998856782913208,0.5686619483616102,-0.8829912170313798,-0.1487080305814743,0.9927623867988586,0.9990979433059692,0.09163043905475869,-1.1184411054171983,0.0636272877454757,0.8729780316352844,0.9994792342185974,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,1.7125336652135474,-0.7773693310232234,-0.2687049210071563,0.999643087387085,0.999961256980896,-0.1295446008443832,-0.5308584570884705,-0.2784644365310669,0.9997803568840028,0.9999371767044068,-0.43619164264456933,-0.8465439136633214,-0.2207074165344238,0.9999095797538756,0.9999679327011108,0.4361916426445694,0.8465439136633363,0.0569144785404205,0.9998740553855896,0.999993085861206,-1.2623150020576868,-1.2403467989927137,-0.1361414641141891,0.8906243443489075,0.9995792508125304,1.0875288278921729,0.6776417431680554,-0.0901786684989929,0.2989420890808105,0.9995705485343932,-0.40617540407643116,-1.600774001091243,0.0852106288075447,0.8185478448867798,0.9999865293502808,2.6662580763921855,1.5709819727519885,-0.2807606160640716,0.4527499675750732,0.9999974966049194,1.150419487149302,-1.1853063905775496,-0.0616721510887146,0.9999154210090636,0.9999808073043824,1.1743792264611366,-1.0950678443727,0.0647993460297584,0.9999409317970276,0.9999934434890748,0.20524659896977615,-0.7419067817539443,-0.2251695543527603,0.9844865798950196,0.9999802112579346,2.3393029149524938,1.544287369769167,-0.0409984104335308,0.4810005128383636,0.999986171722412,0.5428983811995364,-0.8835490902004418,-0.1295521706342697,0.994665503501892,0.9999189376831056,0.2487931411441788,-1.0264812676791997,0.1079176366329193,0.8178669810295105,0.9999479055404664,0.5606534861382302,-0.8749583614597191,-0.1129259690642356,0.964274525642395,0.999710500240326,0.284637172238335,-1.0391789655457984,0.0819735527038574,0.816573977470398,0.9999467134475708,0.5711909153962007,-0.8724971081909936,-0.1499363631010055,0.9931977987289428,0.999549686908722,0.13664097154800928,-1.1652683645596777,0.0698463544249534,0.8782074451446533,0.9997625946998596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,1.6450370172104842,-0.6031431629235323,-0.2783698737621307,0.999668836593628,0.9999879598617554,-0.1284830719232559,-0.5302360653877258,-0.284280389547348,0.99979430437088,0.9999771118164062,-0.4008202316749956,-0.7294567276228051,-0.2244527041912078,0.9999130368232728,0.9999839067459106,0.400820231674987,0.7294567276228026,0.0520109236240386,0.9998831748962402,0.9999966621398926,-1.261470740444857,-1.1878956571897017,-0.1409747749567031,0.8953362703323364,0.9997410178184508,1.0842265917551772,0.6786449013198641,-0.0967869907617569,0.3148171603679657,0.9997311234474182,-0.40042980132466577,-1.5914068268108574,0.0767830312252044,0.8304279446601868,0.9999935626983644,2.6646827967033553,1.5723361513978453,-0.2915642857551574,0.4749943912029266,0.9999986886978148,1.1394461756781993,-1.1710878266727012,-0.0615102164447307,0.9999166131019592,0.9999841451644896,1.1643371695585905,-1.084089977694947,0.0646331533789634,0.9999417066574096,0.9999948740005492,0.1533012985489116,-0.7036266357963412,-0.2176147848367691,0.9855918288230896,0.9999849796295166,2.3341387551495583,1.536023864059478,-0.0358991436660289,0.498012512922287,0.9999903440475464,0.49169522903617546,-0.8710174635928746,-0.1205909475684166,0.994937002658844,0.9999359846115112,0.1879414822866442,-1.0451456788794313,0.1129720583558082,0.825893223285675,0.9999618530273438,0.5112077633039743,-0.8652193217618496,-0.1006800830364227,0.966133713722229,0.9997739195823668,0.2123913881073121,-1.0558845414290126,0.0859190002083778,0.8218302726745605,0.9999597072601318,0.5241354962880637,-0.8699884819742303,-0.1300703287124633,0.9935359954833984,0.9996728897094728,0.028344829240976966,-1.1900611592334291,0.0736859813332557,0.8833656907081604,0.9998157620429992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,1.6169226961937577,-0.5768657332209529,-0.271483451128006,0.9996935129165648,0.9999891519546508,-0.1281305998563766,-0.5317832827568054,-0.279278963804245,0.9998079538345336,0.999980330467224,-0.49146020237177335,-0.8511655242232494,-0.2226011753082275,0.9999173283576964,0.9999878406524658,0.4914602023717734,0.8511655242232468,0.0562081038951873,0.9998916387557985,0.9999971389770508,-1.2781328591591983,-1.2405795643802966,-0.1399713456630706,0.9006355404853821,0.9997915625572203,1.0784419663432048,0.6816916579105324,-0.0936460942029953,0.3311851322650909,0.9997878670692444,-0.42179963133402565,-1.5982927016889394,0.0818809270858764,0.8417531251907349,0.9999951124191284,2.6575002353115496,1.5786492058404171,-0.2891613245010376,0.496252179145813,0.9999990463256836,1.1129826692552873,-1.13777145667868,-0.0615067183971405,0.9999184608459472,0.9999841451644896,1.1405399937338085,-1.0573462020524451,0.0646269470453262,0.9999428987503052,0.9999948740005492,0.052854251059326424,-0.7038349730668089,-0.2145433872938156,0.986652135848999,0.999987244606018,2.3297505149514346,1.530819398184563,-0.0333841070532798,0.5138608813285828,0.9999916553497314,0.43167346722114985,-0.8818547774000788,-0.1197270080447197,0.9952122569084167,0.999935269355774,0.14339334061599537,-1.071980339114832,0.1133195459842681,0.8336887359619141,0.9999631643295288,0.4562935840062618,-0.8780339438954313,-0.1003548130393028,0.9680876135826112,0.9997654557228088,0.16314842408822733,-1.0808804093434552,0.0867563858628273,0.827987790107727,0.9999595880508424,0.4572505817966546,-0.8833871460190674,-0.1292831003665924,0.9939014911651612,0.9996622800827026,-0.0461674874649827,-1.2228114182517344,0.0754415541887283,0.8888805508613586,0.999818742275238,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,1.5744638052615207,-0.5869077044778944,-0.2778990268707275,0.9997127056121826,0.9999858140945436,-0.1273235231637954,-0.5327542424201965,-0.286922425031662,0.9998177289962769,0.9999735355377196,-0.4917034326489761,-0.7390929399819066,-0.2275184988975525,0.99992036819458,0.9999850988388062,0.4917034326489675,0.7390929399819222,0.0451292917132377,0.9998996257781982,0.9999970197677612,-1.3002078336782834,-1.28399046830225,-0.1458806991577148,0.9044447541236876,0.999787986278534,1.072001920722583,0.6842393162269191,-0.1042365506291389,0.3509139716625213,0.9997701048851012,-0.4415886957923847,-1.6027968819260463,0.0683935731649398,0.8521928787231445,0.9999940395355223,2.6496379180687484,1.5864646178996902,-0.2998042404651642,0.5240193605422974,0.9999991655349731,1.0858921963039323,-1.1047923267518547,-0.0607259161770343,0.9999200105667114,0.9999840259552002,1.1148039568629073,-1.027488140647609,0.0637856125831604,0.9999438524246216,0.9999943971633912,0.02737587200073073,-0.732824400048617,-0.2158452570438385,0.987493634223938,0.999985694885254,2.319268745985058,1.5308115941027034,-0.0376302935183048,0.529244065284729,0.9999905824661256,0.4144096424003513,-0.8961633749759133,-0.1176206395030021,0.9953956604003906,0.999929666519165,0.1218211202624576,-1.1229747961995797,0.1159024611115455,0.8405274748802185,0.9999561309814452,0.4388077008950564,-0.8926440068075713,-0.0970062464475631,0.9693793654441832,0.999750792980194,0.13798150092029993,-1.1293719957725736,0.0899768844246864,0.8323658108711243,0.9999529123306274,0.44599005136864783,-0.8971953420945749,-0.1235476434230804,0.994133472442627,0.9996459484100342,-0.07003736918005027,-1.2846655829292704,0.0777553617954254,0.8931834101676941,0.9997918009757996,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,1.4675108461606061,-0.6122024673251252,-0.2768467366695404,0.9997209906578064,0.9999781847000122,-0.1247798353433609,-0.533611536026001,-0.2870504558086395,0.9998186826705932,0.9999555349349976,-0.3163697147555379,-0.6609854389879994,-0.2277033329010009,0.9999207258224488,0.9999762773513794,0.31636971475553793,0.6609854389880144,0.0439719222486019,0.9999065399169922,0.999996542930603,-1.315401043078662,-1.253051319928159,-0.1464276760816574,0.9057374596595764,0.9996720552444458,1.0618223352366782,0.6860875193195649,-0.106127381324768,0.3732240200042724,0.9997707009315492,-0.4898373962675496,-1.602719301439328,0.0706621780991554,0.8584373593330383,0.999991536140442,2.6383876632641496,1.5876524267911358,-0.2996678948402405,0.5512323975563049,0.9999992847442628,1.0563873863877862,-1.0697599493081944,-0.059691272675991,0.9999209046363832,0.9999823570251464,1.0863782791709575,-0.9939745881504549,0.0626821890473365,0.9999449253082277,0.9999948740005492,0.018394673501070855,-0.8224247582045703,-0.2330596297979354,0.9882416725158693,0.9999850988388062,2.3100078775066013,1.5316784048877354,-0.0568258352577686,0.5467920303344727,0.999992609024048,0.381796459170066,-0.9333914113406808,-0.1280766278505325,0.9955562353134156,0.9999351501464844,0.09312758826245168,-1.126822274769581,0.092483103275299,0.8483145236968994,0.9999617338180542,0.4038850828267352,-0.9290685652242185,-0.1079768761992454,0.9706851840019226,0.9997634291648864,0.10661421652379063,-1.1307282361507283,0.0673791095614433,0.8384460806846619,0.9999555349349976,0.42204013208581265,-0.9272052312501315,-0.1367072165012359,0.994354486465454,0.9996381998062134,-0.0975221535410401,-1.294336974090736,0.0513152778148651,0.8982475996017456,0.9997872710227966,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,1.351035201084266,-0.6265049925898032,-0.2710293531417846,0.9997139573097228,0.9999562501907348,-0.1242996826767921,-0.5345191359519958,-0.2840758562088012,0.999810755252838,0.9999284744262696,-0.2138266870979413,-0.7410631945933148,-0.2266156673431396,0.9999194741249084,0.9999709129333496,0.21382668709794134,0.7410631945933122,0.047462735325098,0.9999113082885742,0.9999948740005492,-1.3214950028531125,-1.2888803274370355,-0.1468025743961334,0.905495822429657,0.9996334314346312,1.059226642320188,0.6849110615717038,-0.1036457195878028,0.3831511437892914,0.999710500240326,-0.517589656825505,-1.605881346553059,0.0728907659649849,0.8598071932792664,0.9999898672103882,2.6316650747540944,1.5913144889826931,-0.2961436212062835,0.5636200308799744,0.999998927116394,1.037812919462529,-1.0475407529652265,-0.0590662099421024,0.999921441078186,0.9999841451644896,1.0687911119895297,-0.973616878767085,0.0620136074721813,0.9999457001686096,0.9999953508377076,0.0036735797162629454,-0.9101194381306095,-0.2409254312515258,0.9887741804122924,0.9999855756759644,2.3020274071682847,1.5332207923612944,-0.0648632794618606,0.5575167536735535,0.9999921321868896,0.32569173809435703,-0.9948903115184847,-0.131351426243782,0.9956360459327698,0.9999380111694336,0.04672969992679083,-1.1452587754667154,0.0898510292172432,0.8527094125747681,0.9999620914459229,0.3423065154199365,-0.9908288427000693,-0.1113798692822456,0.9717212915420532,0.9997826218605042,0.0593186162572751,-1.148199413491405,0.0653741508722305,0.8421133160591125,0.9999579191207886,0.37906534045116735,-0.9850539808847785,-0.1426499783992767,0.9944555163383484,0.9996649026870728,-0.11670620615730294,-1.2990271727633838,0.0479152165353298,0.900781512260437,0.9997959733009338,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,1.3904630095228787,-0.608278781030153,-0.2676238417625427,0.999726414680481,0.9999839067459106,-0.1258418709039688,-0.5336788892745972,-0.2820931077003479,0.9998170137405396,0.9999709129333496,-0.263300043761159,-0.9094301577121939,-0.22544527053833,0.9999225735664368,0.999987244606018,0.263300043761159,0.9094301577121913,0.0515811555087566,0.9999176859855652,0.9999979734420776,-1.3254583429352917,-1.2703613375249585,-0.1451505869626999,0.9082629680633544,0.9997143149375916,1.0619654281821955,0.6806668742491515,-0.0998208075761795,0.3957334458827972,0.9998353719711304,-0.5175330195360752,-1.610602991052442,0.0767339244484901,0.8653820157051086,0.9999945163726808,2.6340354482637203,1.5840711197701944,-0.2932826578617096,0.5839793086051941,0.9999995231628418,1.041614345021286,-1.050673399514696,-0.0590359568595886,0.9999223947525024,0.9999855756759644,1.072187108468,-0.9789768704434837,0.061972040683031,0.99994695186615,0.999996304512024,-0.050174589511451935,-0.9437137753021688,-0.2430390864610672,0.989476442337036,0.9999881982803344,2.305171781847041,1.5275701508476298,-0.0597828738391399,0.5679993629455566,0.9999939203262328,0.26165695564355124,-1.0147203291028126,-0.1371515244245529,0.995829164981842,0.9999496936798096,-0.017585477123532967,-1.1375625989475942,0.091051235795021,0.858583927154541,0.9999700784683228,0.2765907890311986,-1.0114208286071715,-0.1177559494972229,0.9732094407081604,0.9998214840888976,-0.012127697971220854,-1.1425930088362475,0.0661483779549598,0.847357988357544,0.9999668598175048,0.3050171618851544,-1.0203439811549575,-0.1500331759452819,0.9947072863578796,0.9997500777244568,-0.20415449614163997,-1.3057392646102588,0.048530638217926,0.9046635627746582,0.9998538494110109,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,1.3901739359359973,-0.5900143517404259,-0.2649734020233154,0.9997421503067015,0.999990940093994,-0.1240177601575851,-0.5342971086502075,-0.2814773321151733,0.999825954437256,0.9999823570251464,-0.22787579929132287,-0.9368783692720087,-0.2247305512428283,0.999925971031189,0.99998939037323,0.2278757992913229,0.9368783692720244,0.051693208515644,0.9999241232872008,0.9999985694885254,-1.2965653664880366,-1.3137949475870412,-0.1438659280538559,0.9099310636520386,0.9997954964637756,1.054035424899853,0.6820115764377306,-0.1002549976110458,0.4138006567955017,0.9998749494552612,-0.40257725972161823,-1.6125035213176488,0.0778321251273155,0.8704226613044739,0.9999945163726808,0.10670109536021875,-1.4864016532187876,-0.2947540879249573,0.6093086004257202,0.9999996423721312,1.0158441389651305,-1.0201898780875505,-0.0587604045867919,0.999924898147583,0.9999908208847046,1.0469734979183203,-0.9496376475853895,0.0616874955594539,0.9999489188194276,0.9999974966049194,-0.05188261405800492,-0.9148936237393502,-0.2467959821224212,0.9901850819587708,0.9999923706054688,2.29261855530525,1.532808875490067,-0.0553173199295997,0.5810720324516296,0.9999958276748656,0.23433962995695168,-0.9866268535612676,-0.1371584087610244,0.9960436820983888,0.9999678134918212,-0.055944811593496804,-1.1178060380394004,0.0940152183175087,0.8652212023735046,0.999980330467224,0.24306251121300293,-0.9819232202364497,-0.1178065091371536,0.9746670126914978,0.9998862743377686,-0.05301019127960092,-1.1226349791820414,0.0714393928647041,0.8528684377670288,0.9999788999557496,0.2609673329061014,-0.9848671248155824,-0.1508560329675674,0.994982123374939,0.999825656414032,-0.2538975749575055,-1.2819680072100883,0.0549063682556152,0.9088745713233948,0.9999043941497804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,1.3487540250945076,-0.6228117210652161,-0.2631230652332306,0.9997585415840148,0.9999914169311525,-0.1234837919473648,-0.5347413420677185,-0.2803406417369842,0.9998353719711304,0.9999831914901732,-0.3186970361191556,-1.0649784188460587,-0.224038541316986,0.9999292492866516,0.9999897480010986,0.3186970361191557,1.064978418846056,0.0515702180564403,0.9999293684959412,0.9999979734420776,-1.3300743190484965,-1.3441816625226246,-0.1451136767864227,0.9123798608779908,0.9998262524604796,1.0449329295765093,0.68052785261582,-0.1046792343258857,0.4290007352828979,0.9998470544815063,-0.4412905064534101,-1.6546124826516622,0.0759083554148674,0.8762573003768921,0.999996304512024,0.09997298003540744,-1.4892565492948195,-0.2981671690940857,0.6294335126876831,0.9999996423721312,0.9987095160543514,-0.9965572937921754,-0.0582861229777336,0.9999256730079652,0.9999881982803344,1.028729696183155,-0.9320044553112466,0.0611354112625122,0.9999499917030334,0.9999966621398926,-0.15397471459172776,-1.0289395708063473,-0.2450204640626907,0.9902326464653016,0.999990463256836,2.2840292915248237,1.537618155591859,-0.0654006376862526,0.5853820443153381,0.9999951124191284,0.1454915649096988,-1.1216708374909603,-0.1359550207853317,0.9959523677825928,0.9999583959579468,-0.1051540095637413,-1.1766680092900157,0.0811501666903495,0.8685603737831116,0.999975562095642,0.15665304178511133,-1.1222159759570367,-0.116849385201931,0.9750800132751464,0.999855637550354,-0.1050191568236806,-1.1773423689097857,0.0573465228080749,0.8566853404045105,0.9999712705612184,0.173785598266975,-1.1273146286727638,-0.1505805402994156,0.9949308037757874,0.9998036026954652,-0.3080538693871535,-1.3319127546156682,0.0403521135449409,0.9107749462127686,0.9998645782470704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,1.487357943066236,-0.5521488118828523,-0.2617009282112121,0.9997731447219848,0.9999934434890748,-0.1198059618473053,-0.5381725430488586,-0.2778630554676056,0.9998428225517272,0.9999860525131226,-0.3573784373004794,-1.0407125438392368,-0.2236704528331756,0.9999318718910216,0.9999880790710448,0.35737843730047947,1.0407125438392524,0.0529844239354133,0.9999337196350098,0.9999972581863404,-1.3771207311534353,-1.3954733694840131,-0.1453385949134826,0.9109840393066406,0.999803364276886,1.0304257538303643,0.6809363445212097,-0.10230004042387,0.4383876919746399,0.9998340606689452,-0.4585184348092898,-1.676594490218998,0.0747007951140403,0.8768879771232605,0.9999936819076538,0.07803996372737985,-1.4866613434783162,-0.2968815565109253,0.6390638947486877,0.9999994039535522,0.9508011810818126,-0.9397092737031953,-0.0581561848521232,0.999926209449768,0.9999879598617554,0.9804137182536725,-0.8771827792779068,0.0609547607600688,0.9999504685401917,0.9999960660934448,-0.21447232751248563,-0.9890287528493491,-0.2451328784227371,0.990407168865204,0.9999927282333374,2.2709134656025567,1.543180600845806,-0.0613014437258243,0.5893803238868713,0.9999957084655762,0.09783835086111949,-1.0541811735777866,-0.1431784331798553,0.9959514737129213,0.9999618530273438,-0.18103813978669883,-1.147914686527172,0.0859708860516548,0.8714032173156738,0.9999765157699584,0.1096458023417739,-1.0520090655762047,-0.1252229511737823,0.975439727306366,0.9998559951782228,-0.19261105410617604,-1.1476515047003968,0.06161904707551,0.8582042455673218,0.9999722242355348,0.10365661630893906,-1.0667281514930465,-0.1593691259622573,0.9949641227722168,0.9997873902320862,-0.4149018239361005,-1.3217867982427631,0.0442844554781913,0.9122660756111144,0.9998788833618164,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,1.6118537044312282,-0.5495682306834756,-0.2606509327888489,0.9997869729995728,0.9999914169311525,-0.1190073043107986,-0.5382772088050842,-0.2771584987640381,0.9998511672019958,0.9999845027923584,-0.36208866762252656,-1.0594871965603119,-0.2229135036468505,0.9999346137046814,0.9999892711639404,0.3620886676225266,1.059487196560309,0.0544464960694313,0.9999372959136964,0.9999970197677612,-1.3840661566691626,-1.4182040810049725,-0.1459061503410339,0.9127572178840636,0.999811589717865,1.0321508539860276,0.6797526008423336,-0.1019799262285232,0.4473004639148712,0.9997937083244324,-0.46411598769950974,-1.6791955185275924,0.0710944756865501,0.881554365158081,0.9999959468841552,0.07470443133785853,-1.4928827727897727,-0.296495646238327,0.6439173817634583,0.9999991655349731,0.945754384457337,-0.9320425782645612,-0.0578379482030868,0.9999263286590576,0.9999865293502808,0.9749313425220527,-0.8727318353715064,0.0606139563024044,0.9999508261680604,0.9999958276748656,-0.22383085746987733,-1.010699023918963,-0.2472364902496338,0.9903643727302552,0.9999896287918092,2.268531276413304,1.5414726348825685,-0.0670597329735755,0.5918263792991638,0.9999939203262328,0.0477240203626566,-1.0770126192063487,-0.1412832587957382,0.9957209825515748,0.9999490976333618,-0.24530300132063002,-1.1514720921440837,0.0831837356090545,0.8724961280822754,0.9999680519104004,0.056060837559155266,-1.0769731009314052,-0.1234639436006546,0.9749078750610352,0.9998207688331604,-0.26143037776997574,-1.1508720862478294,0.0589636154472827,0.8584426045417786,0.9999629259109496,0.04836653618263398,-1.0945530487778912,-0.1584701985120773,0.9947463870048524,0.9997528195381165,-0.47091406197694324,-1.32698876791822,0.0401994921267032,0.9125575423240662,0.9998297691345216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,1.535812057439169,-0.44297129894660475,-0.2598332166671753,0.9997981786727904,0.9999942779541016,-0.115882396697998,-0.5383913516998291,-0.2765742242336273,0.999857783317566,0.9999892711639404,-0.4446950895079156,-0.8010274824028071,-0.2226711809635162,0.9999374151229858,0.9999916553497314,0.44469508950791564,0.8010274824028044,0.0556053332984447,0.9999412894248962,0.9999982118606568,-1.3488735523772646,-1.3759452466866928,-0.150454044342041,0.9153247475624084,0.9998421669006348,1.01755096946301,0.6848026011020572,-0.1017514541745185,0.4564744234085083,0.9998699426651,-0.3667502107869372,-1.669115038131612,0.0611395873129367,0.8869000673294067,0.9999959468841552,0.06976776843844074,-1.4927548575231442,-0.2942585051059723,0.6538630127906799,0.9999995231628418,0.9079165759465035,-0.8865948010166854,-0.0578204318881034,0.9999285340309144,0.9999920129776,0.9353281326801899,-0.8291957403060837,0.0605805329978466,0.99995219707489,0.99999737739563,-0.24085865404549628,-0.9729045331327739,-0.2485720664262771,0.9909455180168152,0.9999954700469972,-0.4426716135436949,-1.0060086133350041,-0.0648207291960716,0.6067950129508972,0.9999972581863404,0.028135809141556736,-1.0330755064413155,-0.1434319466352462,0.9959465861320496,0.9999785423278807,-0.2673952423971907,-1.1371585776064597,0.0853187963366508,0.8785316348075867,0.9999865293502808,0.034351573078402815,-1.031889926506286,-0.1256209015846252,0.9761945605278016,0.9999204874038696,-0.2857947066144048,-1.1357751235651776,0.0609916299581527,0.8634807467460632,0.9999843835830688,0.019669267924356956,-1.0531435510693417,-0.1610355973243713,0.9950252175331116,0.9998781681060792,-0.503138119041173,-1.3158055069093244,0.0426211096346378,0.9167017936706544,0.9999271631240844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
