frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
506,10.12,-0.6139796197436581,1.0728261961219285,-0.3101937174797058,0.9998242259025574,0.999976396560669,-0.2244292646646499,-0.4822741448879242,-0.316042423248291,0.9998305439949036,0.9999088048934937,1.4419081356640806,-1.8905337712892991,-0.2549765408039093,0.9999375939369202,0.999953031539917,-1.4419081356640808,1.8905337712892964,0.006360983941704,0.999984860420227,0.9999983310699464,-0.6051182827198716,-0.5709191620065731,-0.1902385354042053,0.8906270265579224,0.9996671676635742,-1.3204065234498659,-1.4238585572717595,-0.1250961720943451,0.6614649295806885,0.9998962879180908,-0.17105517340294352,-1.3172882514344912,-0.0033774131443351,0.8931326866149902,0.9999717473983764,0.11091826104986902,-1.2109263743929701,-0.3176180124282837,0.857179582118988,0.9999986886978148,1.8735908733035895,-2.0734752903555083,-0.0507083237171173,0.9999085068702698,0.9999725818634032,1.8596042537231061,-2.0252057196016877,0.0536320246756076,0.9999553561210632,0.9999945163726808,1.1750392190807375,-1.2773027223694815,-0.2558217644691467,0.9709778428077698,0.9999734163284302,0.052631657771222806,-1.1287018903597597,-0.1579276323318481,0.716994047164917,0.9999948740005492,1.1412645787278513,-1.3119982293882542,-0.1627121567726135,0.9881771206855774,0.999891996383667,0.740782728197745,-1.21739760784315,-0.0657673776149749,0.8852366805076599,0.999922513961792,1.1277093085678953,-1.2648798468201767,-0.1437758505344391,0.9499072432518004,0.999617338180542,0.7461899824513821,-1.1931125403831473,-0.0929211527109146,0.8575908541679382,0.9998867511749268,1.204614338097956,-1.2176984432113513,-0.1750936210155487,0.9871346354484558,0.9994235038757324,0.6912679622282343,-1.2778136996248215,-0.117089070379734,0.9264721274375916,0.9995729327201844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.7259447622545993,0.9718306991310719,-0.3091991543769836,0.9997882843017578,0.999945878982544,-0.2209594845771789,-0.482966274023056,-0.3165961503982544,0.999796986579895,0.999866247177124,1.3166094018495105,-1.6295396442131616,-0.2563082575798034,0.999935507774353,0.999961256980896,-1.3166094018495107,1.6295396442131769,0.0072875483892858,0.9999848008155824,0.9999972581863404,-0.5661257279268873,-0.492103294735641,-0.1923975944519043,0.8888726830482483,0.9995537400245668,-1.3109980199695976,-1.4189607780283087,-0.1244523525238037,0.6559608578681946,0.9998006224632264,0.06044377729474836,-1.3108531044010991,-0.0103937620297074,0.893250048160553,0.9999810457229614,0.11422843835818147,-1.2075730346577083,-0.3173560500144958,0.8562045693397522,0.9999985694885254,1.8253675689008926,-2.0016108394632575,-0.0504929907619953,0.9999046921730042,0.9999604225158693,1.8101947891399375,-1.9627608795791474,0.0533907823264598,0.9999526739120485,0.9999901056289672,1.0338222428770167,-1.2260310332768698,-0.2565613389015198,0.9725501537322998,0.9999699592590332,0.030913121679809624,-1.1280112269990543,-0.1441371887922287,0.7158748507499695,0.9999914169311525,1.0494488711985477,-1.274189139545383,-0.1515926420688629,0.9883993268013,0.9999041557312012,0.649732058830905,-1.2230640851197618,-0.0425345040857791,0.8834365606307983,0.9999206066131592,1.039256810790993,-1.2318086691305354,-0.1316720247268676,0.9513198733329772,0.9996707439422609,0.6470363773577795,-1.2009985675562023,-0.0691550448536872,0.8538923263549805,0.999897599220276,1.1141625896545309,-1.2084922712634456,-0.1622492372989654,0.9874445796012878,0.9995635151863098,0.6023497083613044,-1.320134519582142,-0.091139517724514,0.9257659912109376,0.9996351003646852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.6054181473278126,0.8956419098015613,-0.3086021840572357,0.9997772574424744,0.999967098236084,-0.214975818991661,-0.4858734905719757,-0.3158191740512848,0.9997817873954772,0.9998916387557985,1.2861523847357283,-1.5300214688846328,-0.2558363974094391,0.9999324679374696,0.9999505281448364,-1.2861523847357372,1.5300214688846299,0.008083488792181,0.9999852180480956,0.9999980926513672,-0.6357699604281201,-0.4877137417074826,-0.1904112994670868,0.8845590353012085,0.9995622038841248,-1.3143287642501456,-1.4179636097525703,-0.1239731088280677,0.663255512714386,0.9998726844787598,-0.04535293111826115,-1.3122142933233945,-0.0036954027600586,0.8895569443702698,0.9999743700027466,0.11782463000795863,-1.2172114742212519,-0.3164403140544891,0.8604759573936462,0.9999990463256836,1.7748778897678374,-1.925522734109428,-0.0502653010189533,0.999903440475464,0.9999639987945556,1.7599419857330412,-1.9016846280494575,0.0531717352569103,0.9999522566795348,0.9999927282333374,0.9232712749525949,-1.2538671840427487,-0.2555273175239563,0.9738404750823976,0.9999673366546632,-0.006246577915426512,-1.1061791284813618,-0.1425725817680359,0.7172302603721619,0.9999924898147584,0.9180632026808435,-1.251600246822016,-0.1481957882642746,0.9884753823280334,0.9998958110809326,0.5485413693087853,-1.1857398303400974,-0.0388329960405826,0.8813485503196716,0.999919295310974,0.9032955040560771,-1.2075802419368509,-0.1276406496763229,0.9525274634361268,0.9996436834335328,0.5409204990689627,-1.1633637853147516,-0.0650867819786071,0.8511088490486145,0.999891996383667,0.977978603934491,-1.1733253867009368,-0.1571031361818313,0.987655520439148,0.9994596838951112,0.5046351005986341,-1.2620507168576471,-0.0874241515994072,0.9251781105995178,0.9995723366737366,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.6953255855559737,0.765886038011162,-0.3080626130104065,0.9997605681419371,0.999963879585266,-0.2078408896923065,-0.4924683570861816,-0.3151316344738006,0.9997637271881104,0.9998883008956908,1.2539008730090544,-1.4285229526282,-0.2553026378154754,0.9999293684959412,0.9999537467956544,-1.2539008730090546,1.428522952628197,0.008612192235887,0.9999853372573853,0.9999977350234984,-0.7114386324457274,-0.6057628269663955,-0.189544141292572,0.8774667382240295,0.9996082186698914,-1.3258440708464287,-1.4266786570487302,-0.1243860200047493,0.6631357073783875,0.999863862991333,-0.1378369696616514,-1.3284085874907725,-0.0017875954508781,0.8833304643630981,0.9999743700027466,0.10628555904845388,-1.2345695136734356,-0.3180242478847503,0.860470175743103,0.9999988079071044,1.6879756271213682,-1.8029574928794478,-0.0498971156775951,0.9999033212661744,0.999971866607666,1.6713551784120808,-1.7884102957046457,0.0528139732778072,0.9999522566795348,0.9999939203262328,0.858790221997321,-1.234788993487412,-0.253766804933548,0.974388837814331,0.9999721050262452,-0.03745527418467708,-1.0861979441872918,-0.1410815715789795,0.7144109606742859,0.9999932050704956,0.8148872589557808,-1.2622813454194781,-0.1396147012710571,0.9880717396736144,0.9999125003814696,0.4566054958237109,-1.182193658973645,-0.0311551913619041,0.877008318901062,0.999933123588562,0.7934290208674568,-1.2246117737774223,-0.1186316385865211,0.9519574046134948,0.9997079968452454,0.44289709083739226,-1.163066170667128,-0.0569789111614227,0.8456841111183167,0.9999110698699952,0.8639578765836337,-1.1976274927592003,-0.1472642570734024,0.987343728542328,0.999583661556244,0.39251778773015394,-1.258206623614539,-0.0784462690353393,0.9226804971694946,0.999659299850464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.5861285343122753,0.7383713444531089,-0.3074523210525512,0.9997034668922424,0.9999277591705322,-0.189840629696846,-0.4964922666549682,-0.3148997128009796,0.999715268611908,0.999816358089447,1.179354177115812,-0.7111724084030441,-0.2548468112945556,0.9999224543571472,0.9999313354492188,-1.179354177115812,0.7111724084030414,0.0090420031920075,0.999984622001648,0.9999957084655762,-0.8259271403433671,-0.6552539263908658,-0.1858864277601242,0.8717572093009949,0.9995187520980836,-1.3300840272413066,-1.431424164624197,-0.122494600713253,0.6558006405830383,0.999764621257782,-0.32074886201204117,-1.3614061821504977,0.0128942281007766,0.8760489821434021,0.9999693632125854,0.11077058348488546,-1.2332532053746985,-0.316700667142868,0.8483016490936279,0.9999971389770508,1.561876699833906,-1.629860982835541,-0.0494051314890384,0.9999035000801086,0.9999743700027466,1.5425946614176302,-1.6262554299158276,0.0523733869194984,0.9999516606330872,0.9999935626983644,0.7743643286121349,-1.2061231061237434,-0.2657646834850311,0.9758248329162598,0.9999761581420898,-0.08514068413314872,-1.0275328625021596,-0.1408558636903762,0.7216025590896606,0.999992609024048,0.7381801459709484,-1.2158866042304752,-0.1402321010828018,0.988191306591034,0.9999265670776368,0.37368528430606585,-1.1181289512617127,-0.0268365144729614,0.8771125674247742,0.999934196472168,0.7160622256899182,-1.1789511856883015,-0.1184404641389846,0.9518388509750366,0.999754011631012,0.358113104041433,-1.1005355143050062,-0.0547774620354175,0.8428274393081665,0.999919056892395,0.7731145159578745,-1.1363920537849064,-0.1499986052513122,0.9873821139335632,0.99960058927536,0.3002631984397775,-1.191435611764381,-0.0747809633612632,0.9224114418029784,0.9996813535690308,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.32244141987217845,0.6148745550972333,-0.3099355697631836,0.9996587634086608,0.9999457597732544,-0.1821181923151016,-0.4973877370357513,-0.3191527426242828,0.9996587634086608,0.9998255372047424,0.963083130165948,-0.5478903257577901,-0.2557002305984497,0.9999150633811952,0.999931812286377,-0.9630831301659482,0.5478903257577875,0.0079767806455492,0.9999843835830688,0.9999972581863404,-0.894373855386321,-0.7324976208777498,-0.1837544590234756,0.8593272566795349,0.9993889331817628,-1.341256155456352,-1.4261051801045141,-0.1226896941661834,0.6488533616065979,0.9998273849487304,-0.3812307160166067,-1.3800248588639452,0.0199555791914463,0.8645145297050476,0.9999682903289796,0.10534425053434006,-1.2311852881884477,-0.3165338635444641,0.8483266234397888,0.9999991655349731,1.505699093078498,-1.5493496472400607,-0.0492006577551364,0.9998985528945924,0.9999716281890868,1.485187999112481,-1.5601920375741947,0.0521856434643268,0.9999496936798096,0.9999947547912598,0.7207104986775588,-1.1506696822326674,-0.2580216228961944,0.974919319152832,0.9999606609344482,-0.12347628702420071,-1.0059521192644756,-0.1379088908433914,0.710105836391449,0.9999910593032836,0.6370019726974866,-1.190201969618983,-0.1354523450136184,0.9876604676246644,0.9998948574066162,0.3506071640522201,-1.1056030744563958,-0.0214749556034803,0.8698580861091614,0.999946355819702,0.6011426380214803,-1.1591778267934276,-0.1140040606260299,0.9500231742858888,0.9996668100357056,0.3304547545778874,-1.0929371259361684,-0.0457916669547557,0.8344026207923889,0.999934196472168,0.635722774028881,-1.0959547774715634,-0.147009938955307,0.98685884475708,0.9995408058166504,0.2653689362774765,-1.1877302720624319,-0.0689232870936393,0.917482614517212,0.9997372031211852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.03523457513234376,0.6545596187097119,-0.3057710528373718,0.9996256232261658,0.9999567270278932,-0.1786715239286422,-0.5010929703712463,-0.3143424391746521,0.999617040157318,0.9998631477355956,0.8410474930272912,-0.6887614554656457,-0.2503306865692138,0.9999105930328368,0.9999397993087769,-0.8410474930272913,0.6887614554656432,0.0128612238913774,0.9999842047691344,0.9999971389770508,-0.9071649968021932,-0.8622441900591968,-0.1663697957992553,0.8473864793777466,0.9994826316833496,-1.3380790656554848,-1.4222143385632153,-0.1185807213187217,0.6403015851974487,0.9998389482498168,-0.4295257392207898,-1.4101568997879612,0.0545657351613044,0.8526026010513306,0.9999762773513794,0.12035054872472864,-1.2380894816747994,-0.3119657337665558,0.8451797366142273,0.9999991655349731,1.4515348181473426,-1.4721718320428472,-0.0490202084183692,0.9998924732208252,0.9999662637710572,1.4305812663344175,-1.4985748019274672,0.0520293302834034,0.9999472498893738,0.9999935626983644,0.6439940190617157,-1.1254771641343315,-0.2542064189910888,0.9731661081314088,0.9999592304229736,-0.13772667763955684,-0.9845120638089013,-0.1395913362503051,0.6957023739814758,0.9999905824661256,0.5612600749180857,-1.1579339099868695,-0.1347596794366836,0.98651921749115,0.999873161315918,0.33616917401072194,-1.0745879244028524,-0.0182392671704292,0.8606628775596619,0.999933123588562,0.5233637325361155,-1.1255499154693793,-0.1138482615351677,0.946840524673462,0.9996045231819152,0.31720643214375643,-1.0618990985441306,-0.0426460541784763,0.8257708549499512,0.9999163150787354,0.5369391352143817,-1.0650039373147229,-0.1484201699495315,0.985848903656006,0.9994595646858216,0.23998256433224097,-1.149500872083967,-0.0658145695924758,0.911382257938385,0.9996721744537354,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,0.27363136717518655,0.5513124275673219,-0.3054013252258301,0.9996089339256288,0.999952793121338,-0.1624022722244262,-0.5050849914550781,-0.312999814748764,0.999597191810608,0.9998446702957152,0.8826363766714408,-0.6647230243740865,-0.2453209012746811,0.9999054670333862,0.9999326467514038,-0.8826363766714509,0.664723024374102,0.0132966572418808,0.999984085559845,0.9999971389770508,-0.9964537757997144,-1.03367541469938,-0.1591612100601196,0.8438687920570374,0.999486804008484,-1.3453299536401526,-1.4292356711946959,-0.1185823306441307,0.63805091381073,0.9998130202293396,-0.5704938029672575,-1.4733519769136088,0.0581873133778572,0.8517729640007019,0.9999783039093018,0.1345696905376957,-1.2581754374102414,-0.3117707371711731,0.8468228578567505,0.9999991655349731,1.3540295876610657,-1.3421931231511564,-0.0484732836484909,0.9998884797096252,0.9999639987945556,1.3309801372001993,-1.3806777679860338,0.0515130758285522,0.9999457001686096,0.999993085861206,0.49955376314963634,-1.1868154492197807,-0.2541427314281463,0.972709596157074,0.9999520778656006,-0.1860464788468502,-1.0186704327218885,-0.1468649357557296,0.6903061270713806,0.9999879598617554,0.41523680392460505,-1.1983382700161,-0.1324317902326584,0.9859158992767334,0.9998536109924316,0.27569207705116905,-1.0983013595412485,-0.0159387905150651,0.8547790050506592,0.9999116659164428,0.375563102299191,-1.1709941261823862,-0.111286774277687,0.945407509803772,0.999543845653534,0.25596544927132997,-1.0876317817688042,-0.0404079779982566,0.8201983571052551,0.9998892545700072,0.3981402476220329,-1.1118539777570577,-0.144636794924736,0.9853009581565856,0.999278485774994,0.1789574253729242,-1.150091838304942,-0.0631234273314476,0.907037913799286,0.9995099306106568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,0.3846126667122405,0.6165716637828471,-0.3077409565448761,0.9996196031570436,0.999980926513672,-0.1524013727903366,-0.5048653483390808,-0.315349131822586,0.999607801437378,0.9999346733093262,0.7555114492013738,-0.40268028660282046,-0.2459271699190139,0.9999068975448608,0.9999667406082152,-0.7555114492013739,0.4026802866028355,0.0126161472871899,0.9999845623970032,0.9999984502792358,-1.0651875740794305,-0.9993189239735997,-0.1590210795402526,0.8487438559532166,0.9996335506439208,-1.358693991909489,-1.4290544676955477,-0.1204260885715484,0.6402683854103088,0.9998632669448853,-0.667329604250002,-1.4974683808536144,0.0580722242593765,0.860048770904541,0.9999905824661256,0.11768227743864103,-1.2547231138197696,-0.3136085569858551,0.8545055389404297,0.9999996423721312,1.2889240204199437,-1.2547727198914096,-0.0484080724418163,0.9998828172683716,0.9999643564224244,1.2638010416728178,-1.3044998893537776,0.0514458231627941,0.99994295835495,0.9999932050704956,0.38725679756189474,-1.1333206034145138,-0.2522194981575012,0.9725381135940552,0.9999450445175172,-0.24398579100862844,-1.007840822117804,-0.1434512585401535,0.6848284006118774,0.9999852180480956,0.2891489006116221,-1.1584540947182047,-0.1143748313188552,0.9858775734901428,0.9998712539672852,0.205806278075222,-1.1139711271771884,0.0194539669901132,0.8512446880340576,0.9999387264251708,0.24430637360180515,-1.1297870814955122,-0.0914490297436714,0.9444357752799988,0.9996230602264404,0.19462929739390772,-1.1096185745537894,-0.0001816912699723,0.8158221244812012,0.99993097782135,0.21734037373356546,-1.0696588154657833,-0.1215003132820129,0.98524010181427,0.9994743466377258,0.12590358526411224,-1.1630618109485322,-0.01473293825984,0.9040609002113342,0.9996994733810424,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,0.511153893949839,0.45632261846083483,-0.3005161583423614,0.9996364712715148,0.9999877214431764,-0.1474814713001251,-0.5110347270965576,-0.3071972131729126,0.9996248483657836,0.9999557733535768,0.5800346448091261,-0.5107985318923768,-0.238827958703041,0.9999075531959534,0.999968647956848,-0.5800346448091263,0.5107985318923923,0.0199148990213871,0.9999849200248718,0.9999984502792358,-1.106531549082294,-1.1678054361404766,-0.1495116800069809,0.8502113819122314,0.999659299850464,-1.355433746064208,-1.4363182131385925,-0.11798707395792,0.6384162902832031,0.9998739957809448,-0.7163792199661753,-1.5281201379409814,0.0741647630929946,0.864849328994751,0.9999908208847046,0.11119437461340749,-1.2716770245381657,-0.3110221028327942,0.8611814975738525,0.9999996423721312,1.235343484483938,-1.185686785902012,-0.0483279749751091,0.9998798370361328,0.999968409538269,1.211705198440793,-1.244429846977804,0.0513693988323211,0.9999417066574096,0.9999938011169434,0.3111741690941227,-1.1588148341593336,-0.2515837550163269,0.972494900226593,0.9999600648880004,-0.26844059556962824,-1.0526454683359734,-0.1402412354946136,0.6800354719161987,0.9999898672103882,0.18614260989327988,-1.2462624491969059,-0.1112987920641899,0.9858571290969848,0.9998928308486938,0.14740319973779545,-1.2059960301706492,0.0193362478166818,0.8495615720748901,0.9999477863311768,0.13718901714105686,-1.2294763122158485,-0.0884459763765335,0.9446858167648317,0.9996752738952636,0.1403971595528821,-1.2049975948771112,-0.0011032102629542,0.8157338500022888,0.999935746192932,0.0942439089575402,-1.2110693500633347,-0.1165101677179336,0.9853000044822692,0.9995668530464172,0.08149360394467532,-1.2724305414069723,-0.0161171983927488,0.9027144312858582,0.99972802400589,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,0.4129530370686079,0.6069956550227472,-0.2969106435775757,0.9996224641799928,0.9999765157699584,-0.1354095041751861,-0.5165905952453613,-0.3043805956840515,0.9996152520179749,0.9999274015426636,0.6912583219943065,-0.27333003285894203,-0.2365186065435409,0.9999071955680848,0.9999607801437378,-0.6912583219943166,0.2733300328589395,0.0214536748826503,0.9999849796295166,0.999997615814209,-1.2208500066611394,-1.237731066057238,-0.1480405479669571,0.8522010445594788,0.9997069239616394,-1.3745741925662704,-1.4546635271485355,-0.117980770766735,0.6428855657577515,0.9998451471328736,-0.8490990991704317,-1.5584833322154423,0.0746534764766693,0.8705184459686279,0.9999914169311525,0.08983122176725356,-1.29732172223792,-0.3124063313007355,0.8667469024658203,0.9999995231628418,1.105166515275253,-1.0277253192204923,-0.0480087660253047,0.9998758435249328,0.9999618530273438,1.0824739420621357,-1.090902031838362,0.0510473772883415,0.9999393224716188,0.9999908208847046,0.18399481223820055,-1.1958248811967407,-0.2530644536018371,0.9719411730766296,0.999963402748108,-0.3106342770085539,-1.0845113482499535,-0.1392715722322464,0.6734833717346191,0.999988317489624,0.07856818518363497,-1.2772873094419361,-0.1110406816005706,0.9850268959999084,0.999891996383667,0.011136140736563216,-1.2458218194569994,0.024753725156188,0.8430889844894409,0.9999277591705322,0.03186735699569001,-1.2654296166800048,-0.0879028961062431,0.941470742225647,0.999671459197998,-0.0028393231823994627,-1.2419507665103608,0.0053112162277102,0.8083911538124084,0.999915599822998,-0.004072996781405073,-1.248941478141268,-0.1156747490167617,0.984490931034088,0.99955552816391,-0.05996029398103489,-1.32726451659072,-0.0089232539758086,0.8976463079452515,0.9996787309646606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,0.5147232006200199,0.5471409122949344,-0.2941680252552032,0.9996095299720764,0.9999775886535645,-0.1183834746479988,-0.5210393071174622,-0.3021883964538574,0.9995929598808287,0.9999135732650756,0.49942300834986353,0.464782214489022,-0.2350946068763733,0.9999017715454102,0.99993896484375,-0.4994230083498636,-0.4647822144890056,0.0229764636605978,0.9999850988388062,0.999997854232788,-1.37357973350729,-1.2870756884902608,-0.148160234093666,0.8493927121162415,0.999483585357666,-1.408578071553792,-1.4709875043861416,-0.1156022995710372,0.6490579843521118,0.9998797178268432,-0.9571623520226153,-1.575028534896214,0.0713763460516929,0.8722754716873169,0.999985933303833,0.0419514019707221,-1.3134105160991965,-0.3112838268280029,0.8755156397819519,0.9999997615814208,0.9629681886370597,-0.8608804495928654,-0.0478515848517417,0.9998689293861388,0.999963879585266,0.9411303583513478,-0.9264141752960697,0.0508789382874965,0.9999364018440248,0.999993085861206,0.04534685971792101,-1.148641657179786,-0.2588394582271576,0.97129487991333,0.9999502897262572,-0.39535398344807265,-1.0831246828224825,-0.1376370787620544,0.6640214920043945,0.9999865293502808,-0.07000198946404046,-1.190625991140468,-0.1155553311109542,0.9847164750099182,0.9998847246170044,-0.09577899983928345,-1.261062108511994,0.0482858605682849,0.8361982703208923,0.9999490976333618,-0.12157781009225914,-1.176259787351515,-0.0923892706632614,0.9401196837425232,0.9996570348739624,-0.10851428197879807,-1.2621314293110173,0.0300088580697774,0.8001017570495605,0.9999440908432008,-0.18632497985246968,-1.1691861358653315,-0.1222896054387092,0.9842235445976256,0.9995231628417968,-0.17673772347986536,-1.3596332384214722,0.0154200950637459,0.8918083310127258,0.9997765421867372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
518,10.36,0.7291928723373062,0.4702806120721985,-0.2801955640316009,0.999524474143982,0.9999303817749025,-0.1162272840738296,-0.525996208190918,-0.2931658327579498,0.9995129704475404,0.9998013377189636,0.45334690382854975,0.6635075003825524,-0.230263739824295,0.9998962879180908,0.9999322891235352,-0.45334690382855974,-0.6635075003825548,0.0290304850786924,0.9999844431877136,0.999996542930603,-1.4058852880684034,-1.1078275598817027,-0.1465542018413543,0.8464244604110718,0.9994066953659058,-1.4150012421329445,-1.465876589396907,-0.109920285642147,0.6491304039955139,0.999831199645996,-0.9653470118390659,-1.5428554422309884,0.0725816935300827,0.869800329208374,0.9999855756759644,0.03854526042636767,-1.317267953608715,-0.3045442998409271,0.8782159090042114,0.9999995231628418,0.8945384682728111,-0.7809837512913318,-0.0477762334048748,0.9998645782470704,0.999964952468872,0.875539359668595,-0.8530192228868919,0.0507915094494819,0.9999344348907472,0.999992847442627,0.00015749560644782575,-1.086813348469174,-0.261017382144928,0.9709218144416808,0.9999560117721558,-0.42094719701247507,-1.0608650881441797,-0.1364869475364685,0.6588329672813416,0.9999877214431764,-0.1266862392465131,-1.1418468977652094,-0.115750528872013,0.9841729402542114,0.9998893737792968,-0.15418296195892017,-1.2223719365738939,0.0484295561909675,0.8297773003578186,0.9999479055404664,-0.17947439573216664,-1.122331329652521,-0.0925239622592926,0.9373316168785096,0.9996744394302368,-0.16369626031192197,-1.2214901858757945,0.0298032741993665,0.792022168636322,0.9999427795410156,-0.24062856703637409,-1.1048788642654757,-0.122769646346569,0.9836115837097168,0.9995299577713012,-0.21357350111914447,-1.3128127971980506,0.0136990547180175,0.8864573836326599,0.9997574687004088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
