frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
528,10.56,-0.5826059737650457,1.0730935640139934,-0.4434130191802978,0.9999971389770508,0.9999998807907104,-0.2006797343492508,-0.4876408874988556,-0.4367820024490356,0.9999977946281432,0.9999997615814208,0.12238006291163274,-0.07971058858888617,-0.3912164866924286,0.9999986290931702,0.9999996423721312,-0.1223800629116427,0.07971058858890251,-0.0335159301757812,0.9999892115592957,0.9999994039535522,0.934204520950371,0.8138664448540166,-0.4119095802307129,0.99916273355484,0.9999887943267822,-1.0406832548478662,-1.2647434497761842,0.0132985524833202,0.7392709851264954,0.9999940395355223,1.342748670651575,0.7398322474106009,-0.3311106562614441,0.998909056186676,0.999997854232788,-0.3903163345447923,0.02259633924899183,-0.0440667234361171,0.9724865555763244,0.9999994039535522,1.7524868996231102,-1.8934444263644066,-0.0694138705730438,0.999969244003296,0.999996542930603,1.7342178539959752,-1.8686627156445912,0.0699561461806297,0.9999594688415528,0.9999984502792358,0.9453949394090125,0.10049626478736097,-0.1749158203601837,0.9849684834480286,0.9999912977218628,0.0094972670217233,-0.19663650166814833,0.0573060922324657,0.7746631503105164,0.9999955892562866,0.8087003118129247,0.11495700294402626,-0.0497852191329002,0.9909538626670836,0.9999253749847412,0.708371678211018,0.09096204752604806,0.1935643851757049,0.899774968624115,0.9999771118164062,0.8203854680594102,0.1627564564805703,-0.0356279984116554,0.9532198905944824,0.999697208404541,0.7073665271228131,0.0975841366898194,0.1737733036279678,0.8626685738563538,0.9999663829803468,0.6606567611197715,0.16723540930125555,-0.0808816403150558,0.9938152432441713,0.999670147895813,0.6485625824389857,0.007920633899915548,0.1659059524536132,0.9518457055091858,0.9998916387557985,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,-0.21262173492971098,1.1977605769365378,-0.4529310166835785,0.99999737739563,1.0,-0.2029231190681457,-0.4791087806224823,-0.4418946206569671,0.9999979734420776,0.9999998807907104,0.15627572920218702,-0.19881509376017048,-0.3951975107192993,0.9999986886978148,0.9999997615814208,-0.15627572920218705,0.19881509376016793,-0.0410305187106132,0.9999895691871644,0.9999994039535522,0.9526628035977402,0.5934340040786771,-0.4176651835441589,0.9992334246635436,0.9999934434890748,-1.0341332502270573,-1.2670649725220702,0.0076584466733038,0.7551690340042114,0.9999936819076538,1.2650179851191874,0.683019000466613,-0.3407322764396667,0.9990115165710448,0.9999990463256836,-0.39914227054134327,0.02439548270820067,-0.0469729863107204,0.9742075800895692,0.9999994039535522,1.8162714583040704,-1.9728868048251795,-0.0696019679307937,0.999967396259308,0.9999958276748656,1.793090691477159,-1.9559253402222727,0.0700984299182891,0.9999568462371826,0.9999977350234984,0.9092786684697588,0.02122891305267586,-0.1757449507713318,0.9861246347427368,0.9999927282333374,0.0027942611986167994,-0.27520437092503847,0.0593141987919807,0.7863512635231018,0.9999953508377076,0.8500502201736656,0.0012830525760131176,-0.047746904194355,0.9914388060569764,0.9999293088912964,0.7201634048360636,-0.0026246501848554266,0.1959365010261535,0.9025530219078064,0.9999747276306152,0.8727087648787796,0.04830831847108857,-0.033162422478199,0.9558666348457336,0.9997130036354064,0.7209091584795048,0.00943297261232487,0.1749348044395446,0.8653658032417297,0.9999628067016602,0.7192715832085858,0.08189110828986135,-0.0674719735980033,0.9940769076347352,0.9997001886367798,0.6534348327726293,-0.06712303549598837,0.1747072488069534,0.9522562623023988,0.9998873472213744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,-0.30804860503224984,1.2018296699226367,-0.4617511034011841,0.999997615814209,0.9999998807907104,-0.2088887840509414,-0.4645532071590423,-0.4515368342399597,0.999998152256012,0.9999998807907104,0.2178839680474358,-0.017583163512810095,-0.4039663076400757,0.9999987483024596,0.9999997615814208,-0.21788396804743584,0.017583163512807577,-0.0516427010297775,0.999989926815033,0.9999995231628418,0.9199310019147807,0.5508857044731769,-0.4248513281345367,0.9993004202842712,0.9999938011169434,-1.0243273113558058,-1.276817583139563,-0.0044491528533399,0.7720630168914795,0.9999939203262328,1.1879593842503238,0.6463880544562901,-0.3465792238712311,0.999105989933014,0.9999991655349731,-0.38939231722982137,0.0038785332527153586,-0.0598639622330665,0.9760468006134032,0.9999994039535522,1.9161555814715836,-2.1018356885220917,-0.0698151066899299,0.9999656081199646,0.9999948740005492,1.8891101713603795,-2.097489836784846,0.0702643990516662,0.9999545812606812,0.99999737739563,0.8139392958525504,-0.1350965442198443,-0.1714677512645721,0.9872335195541382,0.999991774559021,-0.010567808023002334,-0.3676870320834592,0.0602569542825222,0.7965871691703796,0.9999947547912598,0.8121193522607971,-0.19550324425997287,-0.0307316649705171,0.9918956756591796,0.9999239444732666,0.6715152918805882,-0.14832443092310585,0.2106770575046539,0.9046242237091064,0.9999642372131348,0.8469960061458035,-0.14926685259168462,-0.0098097436130046,0.958522081375122,0.9996896982192992,0.6663743650596563,-0.13295844383039215,0.1918392777442932,0.8674576878547668,0.9999487400054932,0.7190972528780369,-0.08441233846759152,-0.0357099212706089,0.9943249821662904,0.99966299533844,0.5683224342639025,-0.20240872231412782,0.1936675310134887,0.9523401856422424,0.9998408555984496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.26901741908654947,1.441197032660402,-0.4616760909557342,0.9999977350234984,0.9999997615814208,-0.2201452851295471,-0.4568213522434234,-0.4534594714641571,0.9999982118606568,0.9999994039535522,0.3620349011186546,-0.08859673602050656,-0.4054495394229889,0.9999986886978148,0.9999994039535522,-0.36203490111865466,0.08859673602050404,-0.0560490004718303,0.9999898076057434,0.999998927116394,0.9116618307361961,0.4564986101060763,-0.4232962131500244,0.999344766139984,0.9999871253967284,-1.0175453063195767,-1.2871595927014923,-0.0032483504619449,0.7820278406143188,0.9999898672103882,1.163292299552321,0.6266538913455438,-0.3431686162948608,0.999182939529419,0.999997854232788,-0.3774552098461327,0.017641705133833157,-0.0553956441581249,0.976965606212616,0.9999988079071044,1.9891163421114686,-2.1978862100148913,-0.069840595126152,0.9999604225158693,0.9999892711639404,1.9593087151268254,-2.202499374976309,0.0702769085764885,0.999948501586914,0.9999947547912598,0.7861002029967054,-0.2666630012798297,-0.1780741512775421,0.9880075454711914,0.9999837875366212,0.000278756235477512,-0.43577071462416783,0.0682378113269805,0.7995011210441589,0.9999891519546508,0.8238001452782837,-0.34175417947527376,-0.0263268835842609,0.9918897747993468,0.9998565912246704,0.7238126693278509,-0.259179498060841,0.2341161668300628,0.9017610549926758,0.9999333620071412,0.8621598493762088,-0.2975661778946949,-0.0025959007907658,0.959116756916046,0.9994725584983826,0.7226709987666028,-0.24188665612861984,0.2171696424484253,0.8616597056388855,0.999913215637207,0.7196190541443099,-0.22599530924937766,-0.0304307583719491,0.9941720962524414,0.9994997978210448,0.6709695896778135,-0.31793517319904996,0.2159260362386703,0.9485161304473876,0.9997796416282654,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.05110247387445059,1.2484029212162844,-0.4570249319076538,0.9999976754188538,0.9999992847442628,-0.2270239144563675,-0.4551285803318023,-0.4461351335048675,0.9999980926513672,0.9999984502792358,0.5726403726042546,-0.6039108101857714,-0.3980264961719513,0.9999985098838806,0.9999988079071044,-0.5726403726042547,0.603910810185787,-0.0559005215764045,0.9999895691871644,0.9999984502792358,0.9580489039152373,0.3095641712809022,-0.4168847501277923,0.9993532299995422,0.999981164932251,-1.0183729668104968,-1.296049591191309,-0.0031411931850016,0.790429413318634,0.9999891519546508,1.1744296427410466,0.5819350268795622,-0.3394432663917541,0.9992396235466005,0.9999969005584716,-0.36286224086193564,0.018104858769583274,-0.0540985949337482,0.9779194593429564,0.9999986886978148,2.040176977924226,-2.266953921340129,-0.0691223293542862,0.9999489188194276,0.999980330467224,2.0082157058055268,-2.275526761249427,0.0694822072982788,0.9999375343322754,0.9999912977218628,0.8089327208596715,-0.46949449319515857,-0.1855437010526657,0.9871940612792968,0.9999641180038452,0.04600563297244826,-0.46745692977691466,0.059715662151575,0.7862124443054199,0.9999804496765136,0.8149702321083326,-0.507496581775428,-0.0245141889899969,0.9889013767242432,0.9996860027313232,0.7088019300687028,-0.293626178984095,0.2195977121591568,0.8818239569664001,0.999839186668396,0.8492921921940283,-0.4592719966084625,0.0005026024882681,0.9526726603507996,0.998956561088562,0.6898052126457627,-0.27402477102717115,0.2025094479322433,0.838599443435669,0.999795138835907,0.7343538519513361,-0.40204296253361727,-0.0283775180578231,0.991698443889618,0.9991857409477234,0.6671287397833124,-0.37404489126433393,0.2023800164461136,0.9326407313346864,0.9995689988136292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.08317098978660233,1.1165427733401387,-0.4553806483745575,0.999997615814209,0.9999991655349731,-0.2397875338792801,-0.4495239853858948,-0.4409381449222564,0.9999979734420776,0.9999980926513672,0.5196078788674332,-1.1556235828225874,-0.3912100493907928,0.9999983906745912,0.9999988079071044,-0.5196078788674333,1.155623582822603,-0.0501138009130954,0.9999894499778748,0.9999986886978148,0.9584092778467904,0.22249495078879408,-0.4111565351486206,0.9993663430213928,0.9999834299087524,-1.0197347128679144,-1.2999068854068228,0.0004727671912405,0.7995580434799194,0.9999910593032836,1.1760524228294462,0.5802813629745602,-0.3353639543056488,0.9992918968200684,0.9999974966049194,-0.343384027011284,0.027978081938873696,-0.0513834804296493,0.978816568851471,0.9999988079071044,2.125183996838771,-2.381949910667122,-0.0684218555688858,0.9999406933784484,0.9999822378158568,2.0905310451998744,-2.4016266480288055,0.0687736496329307,0.9999301433563232,0.999992609024048,0.8966711729531135,-0.6494442750094007,-0.1926588416099548,0.9871907830238342,0.999969244003296,0.06480755903242433,-0.537554258778568,0.044955775141716,0.7787038087844849,0.9999839067459106,0.8542645873711087,-0.6242713465838063,-0.0246722195297479,0.9875213503837584,0.999746024608612,0.749167834448131,-0.36432355296770963,0.2010045796632766,0.8683691620826721,0.9998661279678344,0.8825999839472922,-0.5701571889084762,0.000347840192262,0.9496837258338928,0.9991911053657532,0.733858354619167,-0.3399979480921825,0.1830290257930755,0.8209773898124695,0.9998348951339722,0.7932038037327332,-0.5087876032474302,-0.0320987179875373,0.9904435276985168,0.9993221759796144,0.7641107192759515,-0.43730357275969156,0.1767460256814956,0.9220102429389954,0.9996241331100464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.08747328909910854,1.5799745461582908,-0.4529859721660614,0.999997615814209,0.9999994039535522,-0.245080754160881,-0.4407563805580139,-0.4371010959148407,0.9999979138374328,0.9999983310699464,0.4210784752883624,-1.3121979669023152,-0.3870893120765686,0.9999982714653016,0.999998927116394,-0.4210784752883625,1.3121979669023125,-0.0465213544666767,0.99998939037323,0.9999990463256836,0.9568987092277442,0.17200059206783225,-0.4070608019828796,0.9993898272514344,0.9999853372573853,-1.010721918603579,-1.3023621266743284,0.0033576188143342,0.8091669082641602,0.9999929666519164,1.1434777618066243,0.5532938513872702,-0.3329706192016601,0.9993423223495485,0.99999737739563,-0.3229372490886597,0.02177360602870888,-0.0501149296760559,0.979817509651184,0.999998927116394,2.15301427816279,-2.4203659459122155,-0.0683925002813339,0.9999346137046814,0.9999827146530152,2.117673499313755,-2.4433050742769282,0.0687126591801643,0.999925136566162,0.9999935626983644,0.8488427802617123,-0.6909336343210714,-0.1874555200338363,0.9874938726425172,0.9999765157699584,0.03413606217881771,-0.6140690986882994,0.0473578162491321,0.7761906981468201,0.9999878406524658,0.8778050495480253,-0.716200781220538,-0.0190094914287328,0.9872594475746156,0.9997242093086244,0.8059114750148071,-0.5755677959111648,0.2032148241996765,0.8574989438056946,0.9998993873596193,0.9120891804084635,-0.6625210827774298,0.006691257469356,0.949427604675293,0.9990911483764648,0.8064475580049275,-0.5573660502947658,0.1847234666347503,0.809306263923645,0.999874711036682,0.827070368643496,-0.5967286433203145,-0.0179123524576425,0.9899082779884338,0.9991783499717712,0.8410650380244673,-0.6264949643301826,0.1795434206724167,0.9121919870376588,0.999686598777771,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,0.3003824430625694,1.6098460985630973,-0.443358451128006,0.9999974370002748,0.9999986886978148,-0.2492450028657913,-0.4384545981884002,-0.4315090179443359,0.9999976754188538,0.9999970197677612,0.4162773012513653,-1.71009479525314,-0.3855073750019073,0.9999980926513672,0.9999985694885254,-0.41627730125136536,1.7100947952531373,-0.0436310842633247,0.999988853931427,0.9999983310699464,0.9597041871825264,0.10147130210873145,-0.4067549109458923,0.9994020462036132,0.9999769926071168,-1.0035683758924914,-1.3072117108874544,0.0057490486651659,0.8165052533149719,0.9999876022338868,1.2082245969119325,0.5561570179566584,-0.3227044343948364,0.9993831515312196,0.9999961853027344,-0.3134063739029944,0.012629824461035789,-0.0497166030108928,0.9806612730026244,0.9999984502792358,2.1976378407877695,-2.4874713522163976,-0.0682335719466209,0.9999274015426636,0.9999756813049316,2.1651947721517435,-2.5113787238976664,0.0685323625802993,0.999917447566986,0.9999892711639404,0.9271598387881277,-0.7817701402499264,-0.194096103310585,0.9882121682167052,0.999976634979248,0.04730772155946482,-0.7065436671872092,0.0470791272819042,0.7765707969665527,0.9999864101409912,0.8946464984382239,-0.80185650768219,-0.0251266062259674,0.9874823689460754,0.9997358918190002,0.7874602977985139,-0.7299246877555097,0.2011106312274933,0.8533200621604919,0.9998648166656494,0.9276156135719409,-0.7483879342150915,0.0010250175837427,0.950806438922882,0.9990923404693604,0.7819009540123109,-0.708398243386943,0.1819839030504226,0.8038026094436646,0.9998315572738647,0.8610762096385575,-0.6898116266930632,-0.0225429311394691,0.9898679256439208,0.9991055130958556,0.8046040093042315,-0.7989824191344709,0.1780375689268112,0.907622456550598,0.9995785355567932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,0.23101876989950296,1.6734634337712275,-0.4410388171672821,0.999996542930603,0.999996542930603,-0.248139277100563,-0.4244201183319092,-0.4300845861434936,0.999996542930603,0.999991774559021,0.5138042443070957,-2.112185242431703,-0.3833681344985962,0.999997615814209,0.99999737739563,-0.5138042443070958,2.1121852424317,-0.0492857955396175,0.9999878406524658,0.999997854232788,0.973539737901285,-0.010540045655982148,-0.4039807021617889,0.9993725419044496,0.9999700784683228,-0.9997659179475991,-1.31117460069577,0.0002147667692042,0.8164639472961426,0.9999868869781494,1.2319057185720843,0.5255429496378936,-0.3216873407363891,0.9993878602981568,0.9999935626983644,-0.31468337373992444,0.0019250627951157067,-0.0506381094455719,0.9802842736244202,0.999997854232788,2.2200960614599814,-2.5212766029741625,-0.0669543147087097,0.9999195337295532,0.999975562095642,2.190130240665174,-2.547608882316041,0.0671671852469444,0.9999110698699952,0.999990701675415,0.8919921628744403,-0.8988415871533297,-0.1908328831195831,0.9878782033920288,0.9999639987945556,0.023311460615688066,-0.7825171217689167,0.0224410332739353,0.7694523334503174,0.9999841451644896,0.8733385604978942,-0.9295645303965904,-0.025080157443881,0.9861519932746888,0.9995824694633484,0.7641880006185633,-0.8236772921305522,0.1609914451837539,0.8405528664588928,0.9998379945755004,0.9045336669805778,-0.874145771981271,0.0009316108771599,0.947737991809845,0.9986686706542968,0.7565069166393549,-0.7986460991973411,0.1404299885034561,0.7891750931739807,0.9997950196266174,0.8651771860913898,-0.8227532067603675,-0.025681335479021,0.9882689714431764,0.9987142086029052,0.7821949961190006,-0.892523907648741,0.1316018849611282,0.8960822224617004,0.9994300007820128,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,0.3574092808131182,1.6183520142034684,-0.4402396380901336,0.9999951720237732,0.9999955892562866,-0.2467560917139053,-0.4151356816291809,-0.4303325116634369,0.9999948740005492,0.9999892711639404,0.6954725217655157,-1.9614269466985756,-0.3827301859855652,0.9999969005584716,0.999996304512024,-0.6954725217655157,1.9614269466985728,-0.0551493875682354,0.9999864101409912,0.9999972581863404,0.9647783847490634,0.02425426825168284,-0.4021193087100982,0.999313235282898,0.999962329864502,-0.9909793512258318,-1.3218256495252156,-0.0047917682677507,0.8140828013420105,0.9999827146530152,1.2055401013988185,0.5188885001059897,-0.3209050297737121,0.9993723034858704,0.999990463256836,-0.3094041826356296,-0.014328642022860794,-0.0519075468182563,0.9795809388160706,0.9999972581863404,2.260896489004976,-2.588829086762614,-0.0656027570366859,0.9999103546142578,0.9999732971191406,2.2378591009721274,-2.6116757904626895,0.0657652914524078,0.9999035596847534,0.9999899864196776,0.9003531516440121,-1.0934052900313938,-0.1960397064685821,0.9875273704528807,0.9999607801437378,0.01657770271118215,-0.8556439070693921,0.0072191092185676,0.7633537650108337,0.9999841451644896,0.8443299419404632,-1.0904322859810784,-0.0310539305210113,0.9848386645317078,0.9996168613433838,0.7492807502831541,-0.9331854632020152,0.1389826536178589,0.8307983875274658,0.9998382329940796,0.8695363283099588,-1.0300488573757725,-0.0057120006531476,0.944844126701355,0.9987707734107972,0.7365975172910523,-0.9052088339398806,0.1175795271992683,0.777046263217926,0.9997900128364564,0.8495764800131971,-0.9903703596150957,-0.0290538817644119,0.9867273569107056,0.9987609386444092,0.7658927201012651,-1.0185822101311413,0.102058321237564,0.8866448998451233,0.999403476715088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,0.3395229841331147,1.7100431963899654,-0.4472857415676117,0.9999942183494568,0.9999960660934448,-0.2430826276540756,-0.4056334197521209,-0.4376120865345001,0.99999338388443,0.9999891519546508,0.6486113247499606,-1.7088944818116942,-0.3874149024486542,0.9999961853027344,0.9999959468841552,-0.6486113247499508,1.7088944818116916,-0.0649452805519104,0.9999852180480956,0.9999972581863404,0.9518051373747101,0.12753415948422478,-0.4073499143123626,0.999239981174469,0.9999537467956544,-0.9936106135631019,-1.322288810829395,-0.0129649629816412,0.8069754242897034,0.9999796152114868,1.2064263556063886,0.5337042341458303,-0.3294868767261505,0.99933660030365,0.9999862909317015,-0.3324255826208679,0.0023830625372163834,-0.0556140281260013,0.9782180786132812,0.999996304512024,2.2690301564984794,-2.608911544610567,-0.0645229369401931,0.999905526638031,0.999980330467224,2.2517466358975584,-2.6244203010455407,0.0646355971693992,0.9999008774757384,0.999992847442627,0.8957475001979803,-1.1234966378387876,-0.1993878781795501,0.9869940280914308,0.9999661445617676,-0.017799122210802223,-0.930444986216132,-0.0191269963979721,0.7607520818710327,0.9999886751174928,0.7902185695391014,-1.1526743589289856,-0.0389536470174789,0.983759880065918,0.999706208705902,0.6939962179581121,-0.9805177142392643,0.1009636148810386,0.8262209296226501,0.9998904466629028,0.8085942932892572,-1.0945792775009593,-0.0148103050887584,0.9427430629730223,0.9990668892860411,0.6761167614667446,-0.9460989665569137,0.0787040665745735,0.7697870135307312,0.9998501539230348,0.8130700928388378,-1.046030748321299,-0.0377896279096603,0.9854916930198668,0.99891197681427,0.7230418710120432,-1.0489114004395266,0.0564014315605163,0.8817315101623535,0.9994757771492004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,0.48712334916535577,1.790285507169356,-0.4542430341243744,0.999994158744812,0.9999983310699464,-0.239664077758789,-0.4057785272598266,-0.4394656121730804,0.999993085861206,0.9999947547912598,0.7338810665655189,-1.8279885304036572,-0.3890314698219299,0.999995768070221,0.999996781349182,-0.733881066565519,1.8279885304036545,-0.0676534697413444,0.9999848008155824,0.9999980926513672,0.9526546639760272,0.15227266010811025,-0.4105575978755951,0.9991949200630188,0.9999555349349976,-1.002240710797985,-1.3161574325973042,-0.0183086823672056,0.8065215349197388,0.9999830722808838,1.2038631226647032,0.5264238365884797,-0.3361326158046722,0.9993217587471008,0.9999877214431764,-0.3511862008187789,-0.0029527064706211916,-0.0672053322196006,0.9781848192214966,0.9999972581863404,2.2618801621957956,-2.6095500217889005,-0.0642619505524635,0.9999004006385804,0.9999784231185912,2.2536791285971614,-2.6158150781681577,0.0643698349595069,0.9998983144760132,0.9999924898147584,0.8937220346489433,-1.0968705262743301,-0.1968155652284622,0.9868862628936768,0.999974012374878,-0.03131281640084887,-0.9774675234437167,-0.0109484326094388,0.7603700757026672,0.9999914169311525,0.7774143485798389,-1.1619325007789225,-0.0384031385183334,0.983543574810028,0.999745786190033,0.6992708479957618,-1.0153125842000212,0.113946333527565,0.8249565958976746,0.9999165534973145,0.797477271407682,-1.10569341428761,-0.0146522726863622,0.9427716732025146,0.999164581298828,0.6859173157545927,-0.977328232543805,0.0921079441905021,0.7673692107200623,0.999882698059082,0.7852442733031528,-1.0687090577380478,-0.0376673825085163,0.9850972890853882,0.9990383386611938,0.723907250805515,-1.0670159283628342,0.0710228756070137,0.8794859647750854,0.9995808005332948,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,0.49967000981955584,1.8800804985470971,-0.4534767270088196,0.9999938011169434,0.99999737739563,-0.2425391227006912,-0.4111310541629791,-0.4398151934146881,0.999992311000824,0.9999921321868896,0.7024576183543051,-1.7734420043558927,-0.3908081948757171,0.9999950528144836,0.9999955892562866,-0.7024576183543052,1.7734420043558898,-0.0693054869771003,0.9999840259552002,0.9999977350234984,0.9010516465626607,0.20677981219230177,-0.4145900905132293,0.9991376996040344,0.9999468326568604,-1.0061688321442268,-1.3131709896552197,-0.0218840204179286,0.8060240745544434,0.9999834299087524,1.1426794778890708,0.5399998954610205,-0.3402321934700012,0.9992741346359252,0.9999833106994628,-0.3766448912389835,-0.005822675782259248,-0.0729790776968002,0.9779643416404724,0.9999972581863404,2.2313078158039494,-2.5768295247911355,-0.0641342923045158,0.9998956322669984,0.9999804496765136,2.233571816669265,-2.5726967317652085,0.064229242503643,0.9998961091041564,0.9999934434890748,0.8311451792631702,-1.0645479276880079,-0.1955271065235138,0.9867551922798156,0.9999743700027466,-0.045976337435732456,-0.9781578644427819,-0.0029827738180756,0.7604430913925171,0.9999922513961792,0.7611132039851639,-1.168738830404347,-0.012244370765984,0.9826098680496216,0.9997312426567078,0.7024924088891642,-1.0336455338068213,0.1307378113269806,0.8210629820823669,0.9999186992645264,0.7878281696580606,-1.11600158388364,0.0140064479783177,0.941265106201172,0.9991759657859802,0.6941670934379252,-0.9960025004396971,0.1093838959932327,0.7630598545074463,0.9998904466629028,0.7903538667673595,-1.071149259545467,-0.00106529192999,0.9838841557502748,0.9990885257720948,0.7320879196207275,-1.0716885198105612,0.0873545035719871,0.8747904300689697,0.9996039271354676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,0.49249092312443415,1.8737192973690844,-0.4518586099147796,0.9999937415122986,0.9999979734420776,-0.240615963935852,-0.4140918254852295,-0.4395990371704101,0.999992311000824,0.9999953508377076,0.6029781230225084,-1.8582283329748839,-0.3920380175113678,0.9999948740005492,0.99999737739563,-0.6029781230225085,1.8582283329748812,-0.0673147290945053,0.9999836087226868,0.999997615814209,0.8909766437222859,0.2383916198218503,-0.4166078567504883,0.9991356134414672,0.999963879585266,-1.0081976044030647,-1.3077301642833854,-0.0185323506593704,0.8062176704406738,0.9999788999557496,1.135068335021949,0.5590562561473241,-0.3404417335987091,0.9992842674255372,0.9999899864196776,-0.3893816815412096,0.015173287152225521,-0.0697207897901535,0.9773783087730408,0.9999960660934448,2.1958427326427277,-2.5321724691563445,-0.0636337846517562,0.9998934864997864,0.9999781847000122,2.205858808803494,-2.5234783268412135,0.0637056678533554,0.999894678592682,0.9999905824661256,0.8215107602923211,-1.1107036193395172,-0.2075066715478897,0.987196683883667,0.9999765157699584,-0.0537777540004208,-1.005326085331831,-0.0166632458567619,0.768536388874054,0.999990463256836,0.7404930517545643,-1.2080145205621258,-0.0176382269710302,0.9821676015853882,0.9997286200523376,0.6868652658746198,-1.0480027316442675,0.1143906340003013,0.8231819868087769,0.9998847246170044,0.7664482791616642,-1.1575423572110184,0.0100836036726832,0.9410242438316344,0.999123752117157,0.6782773417015855,-1.0080768375517393,0.0931428149342536,0.7647581696510315,0.9998383522033693,0.7713270507659551,-1.1165975561851254,-0.0072292606346309,0.9833094477653505,0.9990435242652892,0.7019711672408991,-1.0891926117556485,0.0748342722654342,0.8749536871910095,0.9994582533836364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
