frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
600,12.0,-1.2431322023480125,0.6223557104192051,-0.4010564386844635,0.9999940991401672,0.999985694885254,-0.1840744763612747,-0.4641134142875671,-0.4356598556041717,0.9999951720237732,0.9999828338623048,-0.3508210965497338,1.3135121959439207,-0.3912101686000824,0.9999977946281432,0.999997615814209,0.35082109654973387,-1.3135121959439229,-0.0442416071891784,0.9999895095825196,0.999997854232788,0.8243411904755804,0.7639870080651385,-0.4076102077960968,0.9994696378707886,0.9999688863754272,-1.0959073295513408,-1.3160985132870031,0.0216832924634218,0.8511344194412231,0.9999878406524658,1.1284092347894836,0.7230676090667767,-0.3126398622989654,0.9995949268341064,0.9999942779541016,-0.4777687918906084,-0.02782109880147347,-0.0171192586421966,0.9834401607513428,0.9999985694885254,1.381516354766826,-1.3548974564661478,-0.0657912418246269,0.9999690055847168,0.9999948740005492,1.3580378149501686,-1.436617852379542,0.0658265799283981,0.999962031841278,0.9999972581863404,-0.09111724933515762,-0.8135638615338232,-0.2168086469173431,0.995021402835846,0.9999887943267822,-0.3052509569134545,-0.8280739785172118,0.0113134188577532,0.8783679008483887,0.9999927282333374,0.16304423169003956,-0.9160828572142404,0.0216894187033176,0.9895880818367004,0.999915361404419,0.3869453211278125,-0.9239848557341822,0.2158146947622299,0.8458751440048218,0.9999555349349976,0.21815402545353893,-0.9060831550396516,0.0520744174718856,0.9524763822555542,0.9997428059577942,0.421519197911449,-0.9165260404269271,0.202375441789627,0.774101972579956,0.9999505281448364,0.2300278612111527,-0.8328864231580189,0.0426569357514381,0.990772545337677,0.9996260404586792,0.49396371666631,-0.8905869338358297,0.2106784135103225,0.906880497932434,0.9998121857643129,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
601,12.02,-1.260273641233848,0.5987836492862244,-0.4020051658153534,0.9999942183494568,0.9999970197677612,-0.1786455363035202,-0.4654408991336822,-0.4346626996994018,0.999995231628418,0.9999957084655762,-0.2850412678026396,1.3248964219131028,-0.3898566365242004,0.9999977350234984,0.999998927116394,0.28504126780263966,-1.324896421913105,-0.0453642420470714,0.9999896287918092,0.999998927116394,0.7890144967079974,0.7539116408807248,-0.4057090878486633,0.999481439590454,0.9999827146530152,-1.1053158020930298,-1.3154605282072553,0.0175212249159812,0.8541616797447205,0.9999921321868896,1.083193244792942,0.7214884220180764,-0.3116575479507446,0.9996026754379272,0.9999972581863404,-0.48735537750537716,-0.027086841875104278,-0.0246526300907135,0.9834914803504944,0.9999990463256836,1.3536383050569065,-1.315806977973607,-0.0656776502728462,0.9999685883522034,0.9999961853027344,1.3298821273411492,-1.405802767190282,0.0657189786434173,0.9999616146087646,0.9999979734420776,-0.12759547253426987,-0.7863385223441341,-0.2142171263694763,0.9951195120811462,0.999992847442627,-0.3210446014004545,-0.8173726331584102,0.0139986230060458,0.8777507543563843,0.9999951124191284,0.13070136282794775,-0.8888066831582939,0.021242469549179,0.989450454711914,0.9999312162399292,0.308513436870696,-0.9067456206728143,0.2151515334844589,0.8426018357276917,0.9999676942825316,0.1849289288640882,-0.8783194432762865,0.0514698550105094,0.952087700366974,0.9997732043266296,0.33463218328320243,-0.9009045427179605,0.2011693269014358,0.7691007852554321,0.9999619722366332,0.1876940507877616,-0.8295249265732674,0.0413554459810256,0.9906119108200072,0.9996991157531738,0.38597932372667354,-0.9024727288832571,0.2083838433027267,0.9044361114501952,0.9998663663864136,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
602,12.04,-1.3455129472759901,0.5758416912641547,-0.4005914628505707,0.9999939799308776,0.9999951124191284,-0.1730768978595733,-0.4661986827850342,-0.4330602288246155,0.9999950528144836,0.9999935626983644,-0.20081093053447366,1.2473198158295056,-0.3884610533714294,0.9999976754188538,0.9999986886978148,0.2008109305344737,-1.247319815829508,-0.0440588817000389,0.9999895095825196,0.9999985694885254,0.7349450944963198,0.7524612187343597,-0.4043169319629669,0.9994844794273376,0.9999792575836182,-1.1185364936191677,-1.3129450843347203,0.0177364740520715,0.8548029065132141,0.9999899864196776,1.001286232479794,0.716069006430045,-0.3109134137630462,0.9996035695075988,0.999996781349182,-0.5002953903180214,-0.023208050678735853,-0.0269250757992267,0.9831095337867736,0.9999988079071044,1.3072638323423542,-1.253528906550714,-0.0654354393482208,0.99996817111969,0.9999960660934448,1.2833006788590717,-1.352923563765653,0.0654904767870903,0.9999610781669616,0.999997854232788,-0.16241748715865995,-0.7648751092942734,-0.2148328423500061,0.9952327013015748,0.999993085861206,-0.35394826232294047,-0.8303424208361149,0.0138756381347775,0.8786349892616272,0.9999948740005492,0.07819740677334638,-0.855800326757888,0.0177701078355312,0.9895041584968568,0.9999338388442992,0.2303288841065126,-0.9046117895183855,0.2133199423551559,0.8416668176651001,0.9999698400497437,0.12830475083305912,-0.8442143394137109,0.0478147827088832,0.9521412253379822,0.9997811913490297,0.2530346907074303,-0.8982637670147269,0.1989715546369552,0.7667737007141113,0.999964952468872,0.12201740514800662,-0.800889545281934,0.0346875078976154,0.9905836582183838,0.9996930360794068,0.30533998665950085,-0.9017307203439049,0.204622283577919,0.9030787348747252,0.9998679161071776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
603,12.06,-1.369648603082555,0.5729871335061731,-0.4007728993892669,0.9999938011169434,0.9999951124191284,-0.1660321354866027,-0.467414528131485,-0.4317799508571625,0.999994933605194,0.9999934434890748,-0.05012462222766707,1.2084954958355765,-0.38763228058815,0.999997615814209,0.9999986886978148,0.05012462222766709,-1.208495495835579,-0.0436368361115455,0.9999892711639404,0.9999983310699464,0.726754867654178,0.7600240461797824,-0.4027256071567535,0.999488115310669,0.999980330467224,-1.1234049397204293,-1.310335444269097,0.01814123429358,0.8561357855796814,0.9999874830245972,0.8975460995340764,0.7210854036928923,-0.3097542524337768,0.9996116161346436,0.999997615814209,-0.5170141585164214,-0.018692759358238165,-0.0254929829388856,0.982976734638214,0.9999985694885254,1.259736478102407,-1.19162000440732,-0.0646496936678886,0.9999675154685974,0.9999959468841552,1.2344401880578628,-1.2965067894966367,0.0647212490439415,0.99996018409729,0.999997615814209,-0.22779856789957123,-0.8155019126865116,-0.2261125594377517,0.99528568983078,0.9999934434890748,-0.3928696065718852,-0.8599370202264436,-0.0079927342012524,0.8808043599128723,0.9999943971633912,0.008711376913877217,-0.8975167915948064,0.0018709235591813,0.9894557595252992,0.9999440908432008,0.1813663286514721,-0.9511943350419269,0.1823496520519256,0.840539813041687,0.9999722242355348,0.0565222987597036,-0.8901345925544331,0.0312186907976865,0.951988399028778,0.9998082518577576,0.2063821290375273,-0.9477340603363472,0.1665575504302978,0.7640295624732971,0.9999662637710572,0.04893905047380319,-0.8814222193146654,0.0119697693735361,0.9905723333358764,0.9996978044509888,0.26973990824460586,-0.9485231659309098,0.1637439280748367,0.9022168517112732,0.9998626708984376,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,-1.3387951365176205,0.5763890436477275,-0.4002442955970764,0.9999937415122986,0.9999954700469972,-0.1626393496990203,-0.4682987630367279,-0.4308242201805115,0.999994933605194,0.9999940395355223,-0.029868371942095913,1.1853984145155183,-0.3860557079315185,0.9999975562095642,0.9999988079071044,0.029868371942104618,-1.1853984145155019,-0.0434971041977405,0.9999891519546508,0.9999985694885254,0.702642767759411,0.7597068487256005,-0.4005579650402069,0.9995017647743224,0.99998140335083,-1.1252826579052886,-1.3099585044303363,0.0181298647075891,0.8597177267074585,0.9999887943267822,0.7796908548405487,0.7082886317707522,-0.3078235685825348,0.9996246695518494,0.9999977350234984,-0.5272625095676794,-0.017046587896320776,-0.0243548080325126,0.9831355810165404,0.9999985694885254,1.2353186395288032,-1.1596648031544092,-0.06391292065382,0.9999674558639526,0.9999961853027344,1.2077202612251021,-1.2661394939520134,0.0639839991927146,0.9999600648880004,0.999997854232788,-0.3149740854166401,-0.8433535529019232,-0.2313961386680603,0.9955226182937622,0.9999946355819702,-0.41673930662646286,-0.8677361746230877,-0.0135955987498164,0.886479377746582,0.9999955892562866,-0.05523420482703144,-0.9288047601791739,-0.0004899860359728,0.9898171424865724,0.9999556541442872,0.13846763569681883,-0.9613918454272722,0.1717404276132583,0.8455891609191895,0.999975323677063,-0.004584376252618757,-0.9253174674499713,0.0290465354919433,0.9533717036247252,0.9998443126678468,0.163776769428224,-0.9585134669724835,0.1550093740224838,0.7681459784507751,0.9999687671661376,-0.0019302414379461696,-0.9382831369847396,0.0090472176671028,0.9908934235572816,0.9997441172599792,0.2334063775895026,-0.9683845011427333,0.14886574447155,0.905165433883667,0.9998677968978882,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-1.4178289922098766,0.500015460315864,-0.4000034928321838,0.999993860721588,0.999996304512024,-0.1578381061553955,-0.4691428244113922,-0.4300440549850464,0.9999950528144836,0.9999954700469972,0.07921739955717359,1.2764612815303837,-0.3856160044670105,0.9999975562095642,0.9999991655349731,-0.0792173995571736,-1.276461281530386,-0.0429951213300228,0.9999892711639404,0.999998927116394,0.7276261951650084,0.78575202085596,-0.400321751832962,0.9995185136795044,0.9999833106994628,-1.1314181644097512,-1.3094935887921,0.0187002122402191,0.8634092211723328,0.999990463256836,0.6897693104156187,0.6785499829831083,-0.3075068593025207,0.9996383786201476,0.999997854232788,-0.5461230195302189,-0.026037916319819464,-0.0239853449165821,0.9834396243095398,0.9999988079071044,1.197263060788182,-1.1116154236334381,-0.0635722056031227,0.9999679327011108,0.9999969005584716,1.165770183107364,-1.2172866606008987,0.0636434406042099,0.9999606609344482,0.9999983310699464,-0.3610833624726615,-0.8469061417795214,-0.2334735840559005,0.9957758784294128,0.9999957084655762,-0.44079324813578546,-0.8838528368692128,-0.0124712409451603,0.8925016522407532,0.999996542930603,-0.15457128758183075,-0.9193785298276739,0.0013202453264966,0.9902185201644896,0.9999605417251588,0.062115811971611756,-0.9480214363326432,0.1725241988897323,0.852021336555481,0.9999778270721436,-0.11264514222352152,-0.9160696170287941,0.0309772193431854,0.9549516439437866,0.9998620748519896,0.08141623734017375,-0.9423038881136888,0.1556604951620102,0.7745015621185303,0.9999715089797974,-0.12034174935544069,-0.9332983727966075,0.0112607963383197,0.9912353157997132,0.9997681975364684,0.13427029522061537,-0.955413508062765,0.1487191766500473,0.9089183807373048,0.9998754262924194,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-1.4242564277534082,0.413409565125528,-0.4038796126842499,0.9999940395355223,0.9999971389770508,-0.1466477364301681,-0.4709767997264862,-0.4306276738643646,0.999995231628418,0.999996542930603,0.25522952329389376,1.4284024491629317,-0.3849297165870666,0.999997615814209,0.9999992847442628,-0.2552295232938938,-1.428402449162934,-0.0443144217133522,0.9999894499778748,0.999998927116394,0.7239782674859065,0.8312907060230906,-0.3999491930007934,0.9995424151420592,0.9999850988388062,-1.154097522015948,-1.3046050616555405,0.01757587864995,0.8678919672966003,0.999990940093994,0.5597835431100745,0.6531259775719764,-0.3087269365787506,0.999657928943634,0.9999983310699464,-0.5847579905518033,-0.023479955188615315,-0.0271299183368682,0.983877420425415,0.9999990463256836,1.1085800367705574,-0.9993840515336412,-0.0634652972221374,0.9999684691429138,0.9999972581863404,1.0727349410511915,-1.1123754369290049,0.0635329186916351,0.9999611973762512,0.9999983310699464,-0.4617028270798279,-0.8240404754212154,-0.2326980978250503,0.9960229992866516,0.999996542930603,-0.4847857866562344,-0.8903638010425423,-0.0087711093947291,0.8980961441993713,0.9999970197677612,-0.24346077568930574,-0.8763383807327406,0.0028532294090837,0.9906952381134032,0.9999710321426392,-0.04545632895688783,-0.919360828219573,0.1778150647878646,0.858863890171051,0.9999845027923584,-0.20019455172726144,-0.8713080895443757,0.032519269734621,0.956670105457306,0.9998971223831176,-0.03277687831624733,-0.9106098725615479,0.1610518395900726,0.7820408940315247,0.9999804496765136,-0.22655411354431348,-0.8759030038070357,0.0129179405048489,0.9916656613349916,0.999822199344635,-0.01905396364348832,-0.9165638070803608,0.155391976237297,0.913145124912262,0.9999110698699952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-1.5767554324443183,0.007498771608642232,-0.399300068616867,0.999994158744812,0.9999971389770508,-0.1405850499868393,-0.4765526950359344,-0.4269945621490478,0.9999954104423524,0.9999971389770508,0.2030455678844854,1.3296589011133124,-0.3803228139877319,0.9999976754188538,0.9999992847442628,-0.20304556788448547,-1.3296589011133146,-0.0400408990681171,0.9999892711639404,0.9999985694885254,0.7091543713378087,0.8339273266716439,-0.3970192074775696,0.9995633363723756,0.9999873638153076,-1.176998067024809,-1.3002070753809367,0.0236760322004556,0.8698549270629883,0.9999874830245972,0.4593051970225413,0.6291434469570159,-0.3033648729324341,0.9996761679649352,0.9999988079071044,-0.6155885058369068,-0.02516006712160783,-0.0151579044759273,0.98343163728714,0.9999985694885254,1.043150234655514,-0.9185525279285305,-0.0626391246914863,0.999968945980072,0.9999971389770508,1.0044571670610785,-1.0359349514245764,0.0626441538333892,0.9999613165855408,0.9999980926513672,-0.5401385957028588,-0.8984233176417971,-0.252831220626831,0.9962628483772278,0.99999737739563,-0.5217143222308968,-0.9438572936824312,-0.0393046364188194,0.9047043919563292,0.9999970197677612,-0.3721485520827905,-0.8747018822570878,-0.0239159427583217,0.9912481904029846,0.9999805688858032,-0.09298670454239712,-0.9517317732018061,0.1505777239799499,0.8667609691619873,0.9999876022338868,-0.33567805182848093,-0.8702834625925508,0.005005634855479,0.958851158618927,0.9999289512634276,-0.07931406582940176,-0.9406531804391811,0.1344061195850372,0.7916066646575928,0.9999842643737792,-0.3533119768579612,-0.8887652230579056,-0.0206257756799459,0.9921704530715942,0.9998695850372314,-0.055138043458282084,-0.9368296405701219,0.1256150603294372,0.918020248413086,0.9999256134033204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-1.6375469091780523,-0.20905458160847018,-0.4060716331005096,0.9999942183494568,0.9999971389770508,-0.1283275783061981,-0.4767118990421295,-0.4335934817790985,0.9999954700469972,0.999996542930603,0.19191758851873023,1.3830601626414671,-0.38472381234169,0.9999976754188538,0.9999992847442628,-0.19191758851873025,-1.3830601626414696,-0.0452353507280349,0.9999891519546508,0.9999986886978148,0.6734963903605401,0.8571037728791469,-0.4018765687942505,0.9995794892311096,0.9999866485595704,-1.1937921329182246,-1.295254878410132,0.0150521695613861,0.8694158792495728,0.9999895095825196,0.31667451042291433,0.6375672427618652,-0.3091439008712768,0.9996842741966248,0.9999983310699464,-0.6515716866748253,-0.020148225841593342,-0.0222229678183794,0.982314109802246,0.9999986886978148,0.9535352239287523,-0.8105940399448149,-0.0625018402934074,0.999970018863678,0.9999984502792358,0.9111455952583699,-0.9321082346393119,0.0624907724559307,0.9999623894691468,0.9999990463256836,-0.6442781607452195,-0.8696916001315527,-0.2496027946472168,0.9963639974594116,0.999997854232788,-0.5680005347887704,-0.9494286805356291,-0.0429502911865711,0.908560574054718,0.9999979734420776,-0.47478445218790966,-0.8351616752573633,-0.0210199877619743,0.9915574193000792,0.9999833106994628,-0.16349739533265453,-0.928534099397471,0.1500155329704284,0.8718200325965881,0.9999923706054688,-0.44023680293150497,-0.8295164110818969,0.0077545633539557,0.9596036076545716,0.9999390840530396,-0.15362369515645566,-0.9158429159231825,0.1342307180166244,0.7974048852920532,0.9999901056289672,-0.46058497388841835,-0.8395826577213082,-0.0180065054446458,0.992451310157776,0.9998834133148192,-0.13987881090684043,-0.9020580924461171,0.1256570816040039,0.9212117791175842,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-1.7818095602319712,-0.4865932741490846,-0.3982627093791961,0.9999943375587464,0.9999971389770508,-0.1138471737504005,-0.4869693219661712,-0.4269020855426788,0.9999956488609314,0.9999974966049194,0.3103785015966512,1.2435301475527394,-0.3778843879699707,0.9999977350234984,0.9999995231628418,-0.3103785015966512,-1.2435301475527418,-0.0381271131336689,0.999989092350006,0.9999986886978148,0.6416621125036774,0.8763818811970078,-0.3932685554027557,0.9996005296707152,0.9999918937683104,-1.2158343972162573,-1.2873858027525737,0.0208825375884771,0.8686560988426208,0.9999887943267822,0.1134465035332747,0.6284772042203465,-0.2937541306018829,0.9996986389160156,0.9999990463256836,-0.6774062007079898,-0.018642553674106693,-0.018748128786683,0.9803326725959778,0.9999982118606568,0.8065559356348009,-0.6424796147102945,-0.0620443485677242,0.9999716877937316,0.999998927116394,0.7616106170583782,-0.7650591590818268,0.0620027594268322,0.9999641180038452,0.9999991655349731,-0.7684454206151073,-0.9438570764831086,-0.2719011008739471,0.9966221451759338,0.9999988079071044,-0.6318751600819976,-0.9703756262777485,-0.0615561045706272,0.915564775466919,0.9999983310699464,-0.5743091102726197,-0.905436189737917,-0.0331618078052997,0.9920883774757384,0.9999903440475464,-0.27340799553467043,-0.9542369193234114,0.1375869363546371,0.8804484009742737,0.9999935626983644,-0.537817413548846,-0.9086610752794209,-0.0032455618493258,0.9616042375564576,0.999963641166687,-0.2659394981136193,-0.9416518783607878,0.1221368610858917,0.8084427714347839,0.999991774559021,-0.5683285594829061,-0.918900917664688,-0.028569983318448,0.9929293394088744,0.9999173879623412,-0.25231228228336006,-0.9084853695567124,0.1135751754045486,0.9263976216316224,0.9999490976333618,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-1.2951237501849409,-0.49466386109483274,-0.4103527069091797,0.9999940395355223,0.9999951124191284,-0.1020359471440315,-0.4890086948871612,-0.4269506335258484,0.9999952912330629,0.9999936819076538,0.7374887549306516,1.2523147600323623,-0.3770588040351867,0.9999976754188538,0.9999991655349731,-0.7374887549306517,-1.2523147600323647,-0.0414915569126606,0.9999887347221376,0.9999980926513672,0.7136467175036391,0.8915824033843542,-0.3862664401531219,0.99958074092865,0.9999830722808838,-1.2377995607361303,-1.2841358810994494,0.0185783188790082,0.8626150488853455,0.9999849796295166,0.012167121868565951,0.6379036062169287,-0.288340151309967,0.9996520280838012,0.9999971389770508,-0.7140623996529565,-0.011868923844043871,-0.0207831636071205,0.977131724357605,0.99999737739563,0.741755248076797,-0.568312394459854,-0.0603656247258186,0.999972939491272,0.9999991655349731,0.6961535297873964,-0.6951882474451839,0.0603889115154743,0.9999657273292542,0.9999995231628418,-0.8232069109971197,-0.9402060193579794,-0.2756044566631317,0.9965735077857972,0.9999980926513672,-0.6585042872565041,-0.9368292020359118,-0.1044401004910469,0.9209944605827332,0.9999983310699464,-0.6336051303712865,-0.8839187350888885,-0.029191019013524,0.9919037222862244,0.9999852180480956,-0.3343431749500992,-0.911484997382573,0.0951006338000297,0.8868504166603088,0.9999938011169434,-0.6001354234520409,-0.8866807318130712,0.0008822962408885,0.958960771560669,0.9999473094940186,-0.3280164555448623,-0.9004082926348852,0.0804130509495735,0.8139939308166504,0.9999914169311525,-0.6260714032070632,-0.9086097626598586,-0.0289698354899883,0.9927836656570436,0.9998682737350464,-0.3257215680834114,-0.8713261877831333,0.0569432340562343,0.929738998413086,0.999930500984192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-1.320302405597637,-0.6647361692400126,-0.4075725674629211,0.999993860721588,0.9999948740005492,-0.1033718809485435,-0.4943456053733825,-0.4228902757167816,0.9999951720237732,0.999994158744812,0.5750133813040644,0.9998437810958171,-0.3711363077163696,0.9999976754188538,0.9999991655349731,-0.5750133813040645,-0.9998437810958194,-0.0382419452071189,0.9999885559082032,0.9999983310699464,0.6934752799880171,0.8797387849046908,-0.3792788684368133,0.9995936155319214,0.9999855756759644,-1.2410462834790894,-1.281549915681524,0.0224963631480932,0.8650325536727905,0.9999879598617554,0.02618542913294872,0.6412454308973401,-0.2812696397304535,0.9996626377105712,0.9999985694885254,-0.7215129508635296,-0.02488945597653194,-0.0153299234807491,0.9772777557373048,0.9999985694885254,0.7330833187318608,-0.5578963252338034,-0.0601331852376461,0.9999738335609436,0.9999986886978148,0.690527644196898,-0.6899515326080313,0.0601699240505695,0.9999668598175048,0.9999991655349731,-0.8045196002132923,-0.9514780055689498,-0.271412193775177,0.9967146515846252,0.999997854232788,-0.6531510114610601,-0.9579703716131704,-0.104117102921009,0.9265196919441224,0.9999980926513672,-0.629766846969716,-0.8921277260137029,-0.0257420726120471,0.9922041296958924,0.9999841451644896,-0.34662489003047436,-0.8973739262492902,0.091047503054142,0.8935999870300293,0.9999922513961792,-0.5969081159612414,-0.8957327733598021,0.0043332371860742,0.9597178101539612,0.9999434947967528,-0.33764570750583217,-0.8843913429253266,0.0757072418928146,0.822065532207489,0.99998939037323,-0.6148113755178563,-0.9117499412690405,-0.02412018366158,0.9930505752563475,0.9998656511306764,-0.3456209290723163,-0.8522311116641589,0.0567248091101646,0.9337509870529176,0.9999209642410278,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-1.1642420246410878,-0.6609459946097719,-0.4026970565319061,0.999993622303009,0.9999947547912598,-0.0928966328501701,-0.5024181604385376,-0.4129354059696197,0.999994933605194,0.9999939203262328,0.5905493494713172,0.885528951214026,-0.3622693419456482,0.9999976754188538,0.9999991655349731,-0.5905493494713172,-0.8855289512140283,-0.030210817232728,0.9999884366989136,0.9999982118606568,0.6689091034647778,0.9617604181825791,-0.371074914932251,0.9995933175086976,0.999986171722412,-1.2679371093617164,-1.2733422898766447,0.0318479351699352,0.8657480478286743,0.999987006187439,-0.056668345935946406,0.6644147043469655,-0.2731543481349945,0.9996621012687684,0.9999983310699464,-0.7613637538672412,-0.02538068821383449,-0.0108206719160079,0.9773102402687072,0.9999986886978148,0.6378881661659471,-0.4536784257780327,-0.0595617480576038,0.9999746680259703,0.9999988079071044,0.5961041173745389,-0.5881273471012425,0.0595862306654453,0.9999679327011108,0.9999991655349731,-0.8732956981059592,-0.944242214719955,-0.2765981554985046,0.996776521205902,0.9999980926513672,-0.6888028155187739,-0.9523387882073239,-0.1099012494087219,0.9316887259483336,0.9999983310699464,-0.6987886377711741,-0.8838161007770201,-0.0295134671032428,0.9923133850097656,0.9999850988388062,-0.4208964765316956,-0.857537429238403,0.07228734344244,0.9003626704216003,0.999993085861206,-0.6658823894537512,-0.8901024158023907,0.0004685351159423,0.9593950510025024,0.9999464750289916,-0.4142501268307709,-0.8437939373534259,0.0555201508104801,0.830126941204071,0.9999901056289672,-0.6906046220687911,-0.9306714431190454,-0.0288529861718416,0.9931739568710328,0.9998830556869508,-0.4342366044093552,-0.8160529087753949,0.0339227654039859,0.9376596808433532,0.999929428100586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
