frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
421,8.42,-0.3078349108531831,1.4713780549092998,-0.3019407987594604,0.999987006187439,0.9999991655349731,-0.2331191748380661,-0.4824525117874145,-0.304611474275589,0.9999921917915344,0.9999977350234984,-0.8216665081165766,-1.3348912882513664,-0.2461373805999755,0.9999702572822572,0.9999943971633912,0.8216665081165767,1.3348912882513637,0.062395267188549,0.9999555945396424,0.9999988079071044,-0.8963310689757719,-0.780692290246481,-0.2014520317316055,0.9651657938957214,0.9997822642326356,1.3909250746647228,0.5803011013745581,-0.0570832900702953,0.2752502560615539,0.9997145533561708,-0.6767253519823964,-1.550470157334908,-0.0117679061368107,0.9683031439781188,0.999995231628418,-0.05582894046599824,-1.3910415028845706,-0.2246704995632171,0.5734108090400696,0.9999990463256836,1.9893592221447614,-2.271738820444515,-0.062321987003088,0.999914824962616,0.9999567270278932,2.0219258452929356,-2.2167913031784523,0.0638475865125656,0.9999376535415648,0.9999878406524658,0.7972605315266555,-1.123928398431636,-0.1795267611742019,0.9909664392471312,0.9999650716781616,-0.004338144152752879,-0.8916724800914,-0.0667525008320808,0.7930105924606323,0.9999874830245972,0.9585168133922143,-1.1927889788383126,-0.1202068701386451,0.9978569746017456,0.9998663663864136,0.227333080740311,-0.845017799425672,-0.0215555541217327,0.9500605463981628,0.9999037981033324,0.9458426197325187,-1.1213350476643302,-0.1062565967440605,0.9861024618148804,0.9994879961013794,0.13076939690209857,-0.8203474630884973,-0.0548569001257419,0.934232771396637,0.999855637550354,0.8265927781778091,-1.063433973891971,-0.1357010602951049,0.9975371360778807,0.9993926286697388,-0.18004202473104725,-0.9347839610377469,-0.0753891468048095,0.966835618019104,0.9994016885757446,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.1423740980154057,1.534489104878457,-0.3011756241321563,0.9999844431877136,0.9999964237213136,-0.2332068532705307,-0.4823388159275055,-0.3026683032512665,0.9999903440475464,0.9999922513961792,-0.47624821690702834,-1.5996582032094036,-0.2443046569824218,0.9999699592590332,0.9999899864196776,0.4762482169070284,1.5996582032094009,0.0588593669235706,0.999958336353302,0.9999979734420776,-0.856960716423557,-0.7260463505485325,-0.1921527534723281,0.9650313854217528,0.999704658985138,1.3879435448636646,0.5855575177172123,-0.0699403136968612,0.2837890684604645,0.9996065497398376,-0.6754251186759866,-1.5346941420921827,0.0070941755548119,0.9692543745040894,0.999992609024048,-0.05084833823235312,-1.3714401228625008,-0.2500677704811096,0.5944439172744751,0.9999979734420776,1.984167481082106,-2.263313614110187,-0.0615349225699901,0.9999144673347472,0.9999587535858154,2.0195805011014807,-2.2145544032295295,0.0632703006267547,0.9999380111694336,0.9999877214431764,0.7835445060238639,-1.1837802315525212,-0.1984049677848816,0.9916592836380004,0.9999767541885376,0.0038762135232278225,-0.9229673502449627,-0.0678804814815521,0.8058309555053711,0.9999903440475464,0.9555203284848262,-1.2460651789920232,-0.1273433715105056,0.9979833364486694,0.9999160766601562,0.290440788323759,-0.9153167824455163,-0.009458715096116,0.9535691142082214,0.9999233484268188,0.9477102281141938,-1.1798447924008444,-0.1113489270210266,0.9869949221611024,0.9996739625930786,0.21331035673521087,-0.8919307307976533,-0.0415198616683483,0.9381111860275269,0.9998915195465088,0.847384434354826,-1.1121864933723322,-0.1413328498601913,0.9976713061332704,0.9995505213737488,-0.04711594404793836,-1.0159284334707903,-0.0635462626814842,0.9690114855766296,0.9995710253715516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.44959100029435295,1.7250787674950459,-0.2847796976566314,0.9999849200248718,0.9999992847442628,-0.2348524034023285,-0.4837785959243774,-0.292096883058548,0.9999905824661256,0.999997854232788,-0.5686270196429599,-1.340224728169254,-0.2388528883457183,0.9999707341194152,0.9999945163726808,0.56862701964296,1.3402247281692696,0.0608025677502155,0.999961256980896,0.9999988079071044,-0.8984362045761654,-0.7218979917213776,-0.1740442961454391,0.9658471941947936,0.999817669391632,1.3814333507089682,0.5887626504258137,-0.0619019418954849,0.2916315495967865,0.9997709393501282,-0.789472109930666,-1.5301951436201773,0.0361127108335495,0.9706052541732788,0.9999954700469972,-0.07223849727771516,-1.3512635766554377,-0.2379399091005325,0.614723801612854,0.9999983310699464,1.941333709627527,-2.199532206072077,-0.0612483508884906,0.9999170899391174,0.9999735355377196,1.9780408033484236,-2.1589872184107604,0.0630964785814285,0.9999399781227112,0.999991774559021,0.8300356906875682,-1.1547563114155874,-0.2020981907844543,0.9923489689826964,0.9999847412109376,-0.011584202935090398,-0.9534883688216574,-0.0639786198735237,0.8191695213317871,0.999993085861206,0.9367747957109966,-1.1985654195466422,-0.1453375965356826,0.9981294870376588,0.9999303817749025,0.34487098618702616,-0.9826030143816472,-0.0008081435225903,0.9568608403205872,0.9999479055404664,0.9232589624679638,-1.1297069156147195,-0.1301376968622207,0.9879213571548462,0.9997081160545348,0.2840309267265112,-0.9587364924586791,-0.0331239029765129,0.9419516921043396,0.9999227523803712,0.8069057266619215,-1.0835675810473946,-0.1624594926834106,0.997828483581543,0.9995741248130798,0.0511453732776002,-1.0618568752591557,-0.0511643178761005,0.9710635542869568,0.9996964931488036,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.5020137870589394,1.9302534772964641,-0.2829415202140808,0.9999848008155824,0.9999992847442628,-0.2334708571434021,-0.4861964285373688,-0.2908633649349212,0.999990165233612,0.99999737739563,-0.6317899526237872,-1.2655212562343103,-0.2380370646715164,0.9999704360961914,0.9999924898147584,0.6317899526237872,1.2655212562343077,0.0628238469362258,0.9999637603759766,0.9999986886978148,-0.9660349289641146,-0.8175328246703701,-0.1709155887365341,0.9652420282363892,0.9998248219490052,1.3690896907584447,0.5935988546907687,-0.057278499007225,0.3015110790729522,0.9997941851615906,-0.8333812684562597,-1.5325387446908485,0.0374832935631275,0.9710392355918884,0.999994158744812,-0.07665235793451662,-1.342226249055841,-0.2334450483322143,0.6369757652282715,0.999998927116394,1.900729192638551,-2.1399651559127144,-0.0605471469461917,0.9999180436134338,0.9999731779098512,1.9409694178884687,-2.1095875465530023,0.0624737553298473,0.9999409914016724,0.9999918937683104,0.8483940640951179,-1.1487062349858206,-0.205574944615364,0.9928430914878844,0.9999850988388062,-0.03183626488293182,-0.9863169196286912,-0.0674590468406677,0.830223798751831,0.999994158744812,0.9158748374559518,-1.2184850894303259,-0.1670164316892624,0.9982407689094543,0.9999334812164308,0.3216184001190886,-1.041706752160365,-0.0181821621954441,0.9598049521446228,0.999953269958496,0.8984882991358447,-1.1541253286437425,-0.1545815616846084,0.9886906147003174,0.9997064471244812,0.26281283421914003,-1.018474778350918,-0.0519621111452579,0.94546240568161,0.999925136566162,0.7774132419471527,-1.1735095978670158,-0.1925748288631439,0.997950315475464,0.9995853304862976,0.024032540504143926,-1.1563823586402153,-0.072762057185173,0.9728827476501464,0.9997182488441468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.8524180320224795,1.7474554279187386,-0.2788874506950378,0.9999806880950928,0.9999945163726808,-0.2310657203197479,-0.4859894216060638,-0.2929212749004364,0.9999882578849792,0.9999914169311525,-0.7066165564526679,-1.0013750719486467,-0.2405548840761184,0.999969482421875,0.9999901056289672,0.706616556452668,1.0013750719486438,0.0638312324881553,0.9999650120735168,0.999997615814209,-1.0090959184546238,-0.8093901241539478,-0.1753619760274887,0.9661484956741332,0.9997510313987732,1.3594694038286068,0.5979693675664627,-0.0511010363698005,0.309679627418518,0.9997056126594543,-0.8711835869247716,-1.5297414849415525,0.0263399686664342,0.9722990393638612,0.9999932050704956,-0.09136375348346965,-1.350270627495284,-0.2113965898752212,0.6485117673873901,0.99999737739563,1.868662213474922,-2.0946743424111522,-0.0605617798864841,0.9999205470085144,0.9999774694442748,1.912201440464993,-2.0701002945019287,0.0625135377049446,0.9999424815177916,0.9999923706054688,0.7576004757422323,-1.2370867431710815,-0.2152754962444305,0.9934632778167723,0.9999889135360718,-0.0686746292384743,-0.9865388752463874,-0.0676498189568519,0.8429942727088928,0.9999943971633912,0.8156544315203124,-1.1539391958278176,-0.1601637750864029,0.9983664751052856,0.9999567270278932,0.26991417153486236,-1.0173558085496355,-0.0053568864241242,0.9624581933021544,0.999955415725708,0.7929680327608427,-1.0866111405492098,-0.1458602398633957,0.9894607067108154,0.9998233914375304,0.21149008969434624,-0.9932385059336248,-0.036989290267229,0.9482003450393676,0.9999406337738036,0.7045251266086209,-1.0868985243782603,-0.1822882145643234,0.9980841875076294,0.9996817111968994,0.024594692915152424,-1.1096608593458441,-0.0520215816795825,0.9746392965316772,0.9997273087501526,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.7870631780721586,1.6285222235495689,-0.2795352339744568,0.9999785423278807,0.9999969005584716,-0.2282340675592422,-0.4866230189800262,-0.2957044243812561,0.9999866485595704,0.9999929666519164,-0.7524214511990517,-0.9628767698731874,-0.2421441078186035,0.9999685287475586,0.99998939037323,0.7524214511990518,0.9628767698732029,0.0631574541330337,0.999966561794281,0.9999980926513672,-1.025996803567167,-0.8461702589405864,-0.1763238757848739,0.9664788246154784,0.9997428059577942,1.3528382056798578,0.6007020800469361,-0.0492429994046688,0.3166086077690124,0.9997435212135316,-0.8743262056038443,-1.5318917833944077,0.0230690650641918,0.97295480966568,0.9999916553497314,-0.09191741974918272,-1.3500750148880427,-0.2142637073993683,0.6662202477455139,0.9999985694885254,1.8446517591478442,-2.060202664850674,-0.0605225712060928,0.9999216198921204,0.9999734163284302,1.891990618212149,-2.043302662320236,0.062503196299076,0.9999434351921082,0.9999922513961792,0.7368369521090898,-1.278500052988518,-0.2214229255914688,0.9939785599708556,0.9999854564666748,-0.08405091187792275,-1.0179355895256605,-0.074442520737648,0.8535021543502808,0.9999943971633912,0.8020640220515975,-1.1701512979563453,-0.1627508252859115,0.9984664916992188,0.9999433755874634,0.23031697199598478,-1.025312681592281,-0.0100401472300291,0.9649892449378968,0.9999525547027588,0.779975822779664,-1.1007037681049143,-0.1478897482156753,0.990105390548706,0.9997751116752625,0.16889333827751205,-0.9980305215268169,-0.0415132530033588,0.9510707855224608,0.999934196472168,0.7003581482446923,-1.0771975152970004,-0.1839945614337921,0.9981896281242372,0.9996483325958252,-0.022994077130540674,-1.114708196004648,-0.0579757243394851,0.9762620329856871,0.9997087121009828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.7938359086651998,1.6437745529820234,-0.2797712087631225,0.999976933002472,0.9999969005584716,-0.2260548323392868,-0.4883177578449249,-0.2953520119190216,0.9999855756759644,0.9999938011169434,-0.584839142066852,-0.940014358765246,-0.2417947947978973,0.9999674558639526,0.999988317489624,0.5848391420668521,0.9400143587652615,0.0636167824268341,0.999967098236084,0.9999970197677612,-1.04333569764464,-0.8647417347383214,-0.1763682514429092,0.9670043587684632,0.999710738658905,1.3479489440004873,0.6052694621058945,-0.0477162152528762,0.3180858790874481,0.9996471405029296,-0.8647045066323935,-1.5332709054170235,0.0225752796977758,0.9733124375343324,0.999990463256836,-0.09807322960541903,-1.3516902413215388,-0.2128978222608566,0.6708762645721436,0.9999970197677612,1.813125617255014,-2.017560149685014,-0.0604876242578029,0.9999231100082396,0.9999754428863524,1.8646339856854317,-2.0047164113186158,0.0624940730631351,0.9999437928199768,0.9999912977218628,0.7383815265300445,-1.2977929739510072,-0.2331780046224594,0.9945046305656432,0.9999898672103882,-0.1084391737269633,-1.0601341118447563,-0.0734138041734695,0.8626598715782166,0.9999943971633912,0.7852786604855226,-1.1629030942125602,-0.1803300827741623,0.9985813498497008,0.9999560117721558,0.2446306626548644,-1.0829703059733509,0.0012059008004143,0.9669188857078552,0.9999574422836304,0.7606446693489985,-1.092440487501836,-0.1654253602027893,0.9908146262168884,0.999815046787262,0.190991085962978,-1.054441790339294,-0.0295047909021377,0.9528762102127076,0.999943733215332,0.6829404489034744,-1.0636003374276433,-0.2015594542026519,0.9983150362968444,0.99966561794281,0.003525696647755076,-1.1647657222677708,-0.0457235053181648,0.9775100946426392,0.999755561351776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.7503395111968519,1.5123340799692737,-0.279875785112381,0.999966025352478,0.999990701675415,-0.214064747095108,-0.4922845959663391,-0.2934228181838989,0.999977171421051,0.9999779462814332,-0.3482798883028312,-0.896544899752352,-0.2398998737335205,0.9999601244926452,0.9999629259109496,0.34827988830283996,0.8965448997523493,0.064212292432785,0.9999651312828064,0.9999918937683104,-1.148601295025846,-0.8433968649612891,-0.1763326227664947,0.9616732597351074,0.9995273351669312,1.323880934161648,0.6108130629972987,-0.0462050661444664,0.3115518391132355,0.9994229078292848,-0.9956977609493145,-1.531636147288038,0.0204433221369981,0.9691025614738464,0.999982476234436,-0.1187406414835371,-1.3571719532536086,-0.2111070901155471,0.6685397028923035,0.999996304512024,1.7331178432617207,-1.9071301489489718,-0.0598709918558597,0.9999192357063292,0.999958872795105,1.7870831179414406,-1.9001196015673663,0.0619073137640953,0.9999407529830932,0.9999858140945436,0.645593476848977,-1.4400654420118872,-0.2507252991199493,0.9947081208229064,0.9999812841415404,-0.16098010589964337,-1.1385820519062484,-0.0951158627867698,0.8651506304740906,0.9999908208847046,0.6845420818938208,-1.3157600664332367,-0.2116439938545227,0.9986036419868468,0.9999217987060548,0.1713582682295057,-1.1912403342097584,-0.0349942743778228,0.9670244455337524,0.9999243021011353,0.654398780867707,-1.2495962496673885,-0.1991762965917587,0.9911877512931824,0.9996633529663086,0.12018221699902268,-1.163000540563497,-0.067618042230606,0.9528571367263794,0.9998905658721924,0.5811993980781948,-1.266175484473515,-0.2384936809539795,0.9983317255973816,0.999441921710968,-0.05774612494513818,-1.297700474477895,-0.0896375328302383,0.9774333834648132,0.9995442032814026,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.6666487423119772,1.4623741859455408,-0.2814128398895263,0.999965250492096,0.9999974966049194,-0.1928295046091079,-0.495539903640747,-0.2931045591831207,0.9999759197235109,0.9999929666519164,-0.34497372134567456,-0.8136223802537058,-0.2393129467964172,0.999958634376526,0.9999840259552002,0.3449737213456746,0.8136223802537031,0.0647548511624336,0.9999660849571228,0.9999970197677612,-1.1917005652699846,-0.7894975632200422,-0.1749893873929977,0.9606145620346068,0.9996553659439088,1.2816090817507648,0.6265762746403305,-0.0490528531372547,0.3091567158699035,0.9996119141578674,-1.0366252714949176,-1.5586440219160587,0.0225314795970916,0.9683343768119812,0.999991536140442,-0.15689097424437365,-1.356355256111423,-0.227812573313713,0.6809787750244141,0.9999986886978148,1.5970204824573526,-1.7254588320168904,-0.0593025162816047,0.9999160170555116,0.9999639987945556,1.651063569401098,-1.7182081067091368,0.0613068640232086,0.9999388456344604,0.9999886751174928,0.4412922569192391,-1.3991249606791878,-0.245154321193695,0.994836926460266,0.9999737739562988,-0.24177133837868933,-1.1232721464037483,-0.0930473953485488,0.8639653921127319,0.999987244606018,0.509974820869162,-1.3084215901250262,-0.2026825249195099,0.9986377358436584,0.999893307685852,0.017938606849432652,-1.1754848505682118,-0.0269162971526384,0.9673394560813904,0.9999189376831056,0.47551869635061383,-1.2471762735010077,-0.1901513189077377,0.99160635471344,0.9995703101158142,-0.03643065761845291,-1.1525604487753207,-0.058991614729166,0.9534434676170348,0.9998862743377686,0.37901483092316973,-1.2663624598358671,-0.2291990667581558,0.9983590841293336,0.9993630051612854,-0.22101316603023544,-1.2966074821365015,-0.0828427746891975,0.9772735238075256,0.999537706375122,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.6868279319745507,1.3092950088960267,-0.2847173810005188,0.999964475631714,0.9999974966049194,-0.1727771311998367,-0.5012296438217163,-0.2928641438484192,0.9999745488166808,0.9999922513961792,-0.45211245678545264,-0.4714373084725569,-0.2378550767898559,0.9999566078186036,0.999980926513672,0.4521124567854527,0.4714373084725543,0.0647999569773674,0.9999665021896362,0.9999960660934448,-1.3172897954136187,-0.7500701749867598,-0.1738009452819824,0.9601072072982788,0.9997147917747498,1.238726090520284,0.6431691571064931,-0.0515824668109416,0.3083566129207611,0.999605119228363,-1.1231056133516057,-1.5959756133900949,0.0229944605380296,0.9682964086532592,0.9999938011169434,-0.09984235762841648,-1.3579012860566644,-0.2375510334968567,0.6896951198577881,0.9999984502792358,1.4552406171455419,-1.5404329133076045,-0.0586133897304534,0.999914288520813,0.9999706745147704,1.5094178214465994,-1.5349257417542803,0.0605831295251846,0.9999372959136964,0.9999898672103882,0.241695591460511,-1.4161172408887044,-0.255333811044693,0.9950196743011476,0.9999839067459106,-0.29624399850800515,-1.0871297726490334,-0.0956125259399414,0.863968551158905,0.9999902248382568,0.3589940555029843,-1.290023247376409,-0.2196578830480575,0.998680055141449,0.9999425411224364,-0.11830858223004137,-1.1268675008574671,-0.0298922546207904,0.9677845239639282,0.9999384880065918,0.324904307931704,-1.2316374287194565,-0.2082278281450271,0.992043673992157,0.9997467398643494,-0.1794868038972168,-1.1061809447005926,-0.0624729469418525,0.9541761875152588,0.9999133348464966,0.22781569070471927,-1.268220022009761,-0.2487669289112091,0.9984084963798524,0.9995681643486024,-0.3790900594291271,-1.2700740938039567,-0.0889650210738182,0.9774457812309264,0.999632716178894,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.6469388678624601,1.0099629332570932,-0.3000540137290954,0.9999653697013856,0.9999985694885254,-0.1549932658672332,-0.508619487285614,-0.2972532510757446,0.9999746680259703,0.9999954700469972,-0.568655700151953,0.11749956281829592,-0.2381412088871002,0.9999537467956544,0.9999792575836182,0.5686557001519618,-0.11749956281829842,0.0627113208174705,0.9999665021896362,0.9999958276748656,-1.332520797713137,-0.6886525542264886,-0.179841473698616,0.9598029851913452,0.9995954632759094,1.2025312297458228,0.6565034689886544,-0.0503280535340309,0.3078551292419433,0.9995799660682678,-1.0709494150209202,-1.605804378786413,0.0089193768799304,0.9681410193443298,0.9999912977218628,-0.1455676105453535,-1.3879014337835451,-0.2358580231666565,0.6995890736579895,0.9999983310699464,1.3313310012458914,-1.3829090237198696,-0.0578525625169277,0.9999101758003236,0.9999678134918212,1.38646441930843,-1.3800520357692851,0.0597125217318534,0.999934732913971,0.99998939037323,0.11152945867953992,-1.3758151207074205,-0.2563488483428955,0.9951947331428528,0.9999827146530152,-0.3399907765641337,-1.082227858876635,-0.1142180934548378,0.8688351511955261,0.999991536140442,0.18780673115143737,-1.2418944734500184,-0.2079327553510666,0.998716413974762,0.9999512434005736,-0.23697556409204235,-1.0788877273626774,-0.0340093113481998,0.9686033725738524,0.9999557733535768,0.14450661911842372,-1.1873526149002929,-0.1953178495168686,0.9924048185348512,0.9997993111610411,-0.30552989635608496,-1.0575469990012896,-0.0643349438905716,0.9547963738441468,0.999936819076538,0.056399765597094434,-1.2191132789844887,-0.2347336858510971,0.9984527826309204,0.9996501207351683,-0.47113883144282165,-1.209218530898113,-0.0915956199169159,0.9779123663902284,0.9997013211250304,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.5212628775799725,0.7571142529493555,-0.3042182922363281,0.999962329864502,0.9999974966049194,-0.1394444853067398,-0.5163108706474304,-0.301091581583023,0.9999721050262452,0.999993085861206,-0.2562880588777974,0.43814387659732096,-0.2395771890878677,0.9999516606330872,0.999982476234436,0.25628805887779743,-0.4381438765973234,0.0603387989103794,0.999966025352478,0.9999954700469972,-1.391350671977697,-0.7899684323719569,-0.1811386048793792,0.959677755832672,0.9997654557228088,1.166286092965759,0.6703001849235608,-0.0624834224581718,0.3101079761981964,0.9996323585510254,-1.0853574883567865,-1.6019480385036173,0.0095215616747736,0.9680910110473632,0.9999942779541016,-0.16104188050349513,-1.37942752090333,-0.2599205374717712,0.7006009817123413,0.9999979734420776,1.205217647989781,-1.2258891241382768,-0.0574189722537994,0.9999090433120728,0.9999775886535645,1.2615692416968682,-1.227255526535638,0.0592730157077312,0.999933421611786,0.9999918937683104,0.015301005224696523,-1.3206543807531532,-0.2663621306419372,0.99534672498703,0.9999881982803344,-0.3778700583424901,-1.0306304754477373,-0.1086922213435173,0.8680540323257446,0.9999920129776,0.07591253687394882,-1.1844355145572851,-0.2160334289073944,0.998755156993866,0.9999639987945556,-0.32007802237966204,-1.0388439345797367,-0.0257298238575458,0.9684706926345824,0.9999624490737916,0.031164301435933454,-1.136234782100201,-0.2036220729351043,0.992680013179779,0.999847412109375,-0.38967811117592027,-1.021824396180921,-0.0576511695981025,0.953922688961029,0.9999514818191528,-0.06388936885024123,-1.1700257085306447,-0.2512206137180328,0.9984994530677797,0.999734342098236,-0.5506781454853692,-1.186572283650044,-0.0795007795095443,0.9777422547340392,0.9997933506965636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.5751592639108936,0.5059211640630338,-0.3068640530109405,0.9999626874923706,0.999996542930603,-0.1340904086828231,-0.5181683897972107,-0.305697500705719,0.9999724626541138,0.9999921321868896,-0.5330246678404031,1.0530000183740926,-0.2438277751207351,0.9999504089355468,0.9999821186065674,0.5330246678404033,-1.0530000183740948,0.0593499578535556,0.9999655485153198,0.9999953508377076,-1.430892870867513,-0.6744824537334965,-0.1984767168760299,0.9611843228340148,0.9996246099472046,1.151983347145671,0.6730527547267159,-0.0610345341265201,0.3133284449577331,0.9995571970939636,-1.1023824463022356,-1.5856755343871525,-0.0230304356664419,0.969235062599182,0.9999934434890748,-0.1856489914037022,-1.3969676829066597,-0.2593030929565429,0.7029857039451599,0.9999966621398926,1.147197285202392,-1.1554624933631683,-0.0574074275791645,0.9999112486839294,0.9999812841415404,1.2075938727872961,-1.16196268950407,0.0592545233666896,0.9999350905418396,0.9999935626983644,-0.0849824482988127,-1.221606606570901,-0.2561144828796386,0.995642066001892,0.9999890327453612,-0.3989565773782868,-1.0471065572807545,-0.1134673506021499,0.8764586448669434,0.9999943971633912,-0.007584947612599871,-1.1402477602372194,-0.2004638016223907,0.9988227486610411,0.999969482421875,-0.35939606002290087,-1.0038910066615259,-0.0235204268246889,0.9702909588813782,0.999975085258484,-0.04825241513976677,-1.08182990905378,-0.1840233504772186,0.9930526614189148,0.9998729228973388,-0.4277528558662446,-0.9849291662935529,-0.053717378526926,0.9558477997779846,0.9999650716781616,-0.13146606159269017,-1.1401052461016483,-0.2222433537244796,0.9985761642456056,0.9997318387031556,-0.5729039055825125,-1.1216136995728772,-0.0773033648729324,0.97899329662323,0.9997674822807312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
