frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
476,9.52,1.4723745565798476,-0.9634478330595312,-0.4545797407627105,0.9999873042106628,0.99999737739563,-0.1183896511793136,-0.4767901599407196,-0.4432973563671112,0.9999890327453612,0.999994158744812,0.5466370633917712,1.2593982719103263,-0.4039305746555328,0.9999952912330629,0.9999972581863404,-0.5466370633917712,-1.2593982719103287,-0.0853132233023643,0.9999796748161316,0.9999974966049194,0.08552803302065785,0.5751281591653751,-0.4217559993267059,0.9993047118186952,0.9999810457229614,-1.1723978329151519,-1.311489795904263,-0.0651988536119461,0.8226420879364014,0.9999840259552002,-0.8131858048960059,0.39485453984149854,-0.3281370997428894,0.9990078210830688,0.999996542930603,-0.4562649199969954,-0.013807220174904383,-0.1272680908441543,0.9037471413612366,0.999991774559021,1.2277500880752754,-1.2487873991264937,-0.0649283081293106,0.9999762773513794,0.9999972581863404,1.262022448615495,-1.2323016941234761,0.0659746974706649,0.9999702572822572,0.9999986886978148,-0.12078917199534206,-0.8575554808563397,-0.2584213614463806,0.9937676787376404,0.999995231628418,-0.5074400335194057,-0.9237512792128731,-0.033087845891714,0.8145691156387329,0.9999951124191284,0.11579318921803698,-1.009654965686561,-0.0640371814370155,0.9894791841506958,0.999955415725708,0.09796356904643293,-1.03393951625108,0.1762556731700897,0.8415160179138184,0.9999833106994628,0.1696419384495819,-1.0028775619990322,-0.0409703440964221,0.9413509964942932,0.999849796295166,0.13333338282960958,-1.028536633390818,0.1612718850374221,0.7904468774795532,0.999980092048645,0.2679060052799588,-0.9817164420483465,-0.0724240913987159,0.9903227090835572,0.999755084514618,0.1536972841673451,-1.0334070632568928,0.1534134447574615,0.8956763744354248,0.9998972415924072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,1.568501899268476,-0.7937853065662569,-0.4583364725112915,0.9999873042106628,0.999996781349182,-0.1148205325007438,-0.4716172516345978,-0.4475085437297821,0.9999887347221376,0.999993085861206,0.4677828147859323,1.5573671809104563,-0.4063861668109894,0.9999948740005492,0.999996781349182,-0.46778281478593237,-1.5573671809104586,-0.0895660296082496,0.9999786019325256,0.999996781349182,0.08846319503256608,0.5446421886567395,-0.4246207475662231,0.9992853403091432,0.9999783039093018,-1.171129280669716,-1.3210276415173299,-0.0703156366944313,0.8105846643447876,0.999977707862854,-0.8327186711862924,0.37310686533469334,-0.3303347527980804,0.9989500641822816,0.9999948740005492,-0.4566094334726268,-0.027395268300133918,-0.1333887875080108,0.8878092765808105,0.9999837875366212,1.2292029165568519,-1.2449567990513135,-0.0645584911108017,0.999975562095642,0.999997615814209,1.264208776539875,-1.240716843325369,0.0656213462352752,0.9999693632125854,0.9999988079071044,-0.17529803733874288,-0.9085827781030679,-0.25567227602005,0.9938536286354064,0.9999958276748656,-0.5214024266972908,-0.9607142767492569,-0.0330025181174278,0.8107284307479858,0.9999955892562866,0.04367687133186888,-1.0498621426458528,-0.0603701323270797,0.9893026351928712,0.9999605417251588,0.056886707841180016,-1.082530629021177,0.1756045371294021,0.837163507938385,0.999984622001648,0.09393131533015613,-1.0418461381008304,-0.0375830121338367,0.941400706768036,0.9998655319213868,0.08815252096493961,-1.0763810971893097,0.1607759594917297,0.7850444316864014,0.999981164932251,0.18719193929056266,-1.0203353549349365,-0.0718204602599144,0.9900099635124208,0.9997580647468568,0.10561274921367464,-1.0852806314072472,0.1522368490695953,0.8909721970558167,0.9998942613601683,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,1.5122990585083442,-0.799218011112906,-0.4476988613605499,0.9999862909317015,0.9999938011169434,-0.1122580096125602,-0.4718273282051086,-0.4442482888698578,0.9999874830245972,0.9999877214431764,0.4789794500863936,1.7148028569148126,-0.4028062224388122,0.9999943375587464,0.9999958276748656,-0.4789794500863937,-1.7148028569148148,-0.0857627317309379,0.9999780654907228,0.9999969005584716,0.06046048416718398,0.5738099491729356,-0.4203549921512604,0.999265193939209,0.9999783039093018,-1.1785827243711389,-1.3256484897634153,-0.0641981661319732,0.8075776696205139,0.9999830722808838,-0.8798043068778724,0.3698960367720435,-0.325709730386734,0.9989115595817566,0.9999957084655762,-0.4625646116924398,-0.03765153449076017,-0.1267402321100235,0.8830434083938599,0.9999908208847046,1.2038748991570623,-1.2107404169579683,-0.0639709010720253,0.9999749064445496,0.99999737739563,1.2389356517879433,-1.2133191277489634,0.0650364309549331,0.9999687075614928,0.9999986886978148,-0.22119050261354092,-0.9785887341066721,-0.2615563571453094,0.9938970804214478,0.9999954700469972,-0.5329113724875926,-0.9906427025362243,-0.0408130101859569,0.8075607419013977,0.9999957084655762,0.004491744505285973,-1.0957302848714752,-0.0588399469852447,0.9889272451400756,0.9999628067016602,0.03461763303647272,-1.1243657522827997,0.1703241616487503,0.8304555416107178,0.9999840259552002,0.054648491781993644,-1.0878909675572215,-0.0347386859357357,0.9407770037651062,0.9998776912689208,0.0663823190476653,-1.1169684693833164,0.1559022814035415,0.7769413590431213,0.999981164932251,0.1628429208583944,-1.0678916096386741,-0.0691028535366058,0.9895657300949096,0.9997883439064026,0.09791274254820005,-1.1253660053800032,0.1466529071331024,0.885463535785675,0.999902606010437,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,1.4664450779835885,-0.9562402566823034,-0.438048392534256,0.9999864101409912,0.999996542930603,-0.1099225431680679,-0.4718550741672516,-0.443260133266449,0.9999874830245972,0.9999932050704956,0.5452448941331007,1.873646355179167,-0.4031350016593933,0.9999942183494568,0.999997615814209,-0.5452448941331007,-1.8736463551791516,-0.0829317867755889,0.9999784231185912,0.9999983310699464,0.040895294551309344,0.6170181008749374,-0.4205319285392761,0.9992681741714478,0.9999854564666748,-1.180380472392845,-1.330783972449091,-0.0671240985393524,0.8090275526046753,0.9999898672103882,-0.9296187852065547,0.3629324812219967,-0.3241963982582092,0.9988977909088136,0.9999974966049194,-0.4693651919699369,-0.04989430736022949,-0.1371272504329681,0.878857433795929,0.999993085861206,1.1875089582066012,-1.1848540013314397,-0.0639326423406601,0.9999752044677734,0.9999980926513672,1.2217084491542474,-1.1985531191869572,0.0650082007050514,0.999969244003296,0.9999991655349731,-0.25311139087653545,-0.9889547510876147,-0.2610365748405456,0.9940026998519896,0.9999966621398926,-0.5428194850474893,-0.9854361271688495,-0.0374933183193206,0.8008670806884766,0.999996781349182,-0.0249313941983466,-1.0763746675751857,-0.0591854527592659,0.988712728023529,0.9999709129333496,-0.003474095321940223,-1.0975715952079317,0.1693829894065857,0.8230219483375549,0.9999873638153076,0.02551347606741689,-1.068526901575764,-0.0340153872966766,0.9408933520317078,0.9999059438705444,0.026500354409299418,-1.0895660846367663,0.1543094217777252,0.7703761458396912,0.9999854564666748,0.14016163816097996,-1.0630870949985636,-0.0674573704600334,0.989341914653778,0.9998562335968018,0.03080882394313265,-1.1137694438391292,0.1446107774972915,0.8809768557548523,0.999931812286377,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,1.4595276626895939,-1.0282519318481773,-0.432170033454895,0.999986469745636,0.9999961853027344,-0.1035909727215766,-0.4735876321792602,-0.4412519037723541,0.9999874234199524,0.9999923706054688,0.7228132764231695,1.929428999572155,-0.4015460908412933,0.9999940991401672,0.9999974966049194,-0.7228132764231696,-1.9294289995721572,-0.0801402777433395,0.9999790787696838,0.9999985694885254,-0.019199900371767786,0.6988919822296216,-0.4180016815662384,0.9992783665657043,0.9999850988388062,-1.1996817801814654,-1.3297187547443925,-0.0624046176671981,0.8158003091812134,0.9999918937683104,-0.9993077745997035,0.37852481299469004,-0.3211273849010467,0.9989051222801208,0.9999972581863404,-0.4987885982872868,-0.051061737620902645,-0.1302095800638198,0.882236123085022,0.9999958276748656,1.1364672790084505,-1.121538820991506,-0.0636451914906501,0.9999756813049316,0.9999982118606568,1.1680375606372848,-1.1356355780049883,0.0647022575139999,0.9999701380729676,0.9999991655349731,-0.29063319548857613,-0.9726096227227363,-0.26346355676651,0.9942609667778016,0.9999970197677612,-0.5632253937899337,-1.0095912202211834,-0.0426745153963565,0.8047481775283813,0.99999737739563,-0.0833006693509126,-1.03833560327248,-0.062672920525074,0.989036500453949,0.999974489212036,-0.039677854517359196,-1.0964691909203013,0.1628786921501159,0.824158787727356,0.9999899864196776,-0.0375943672898521,-1.0300328766386917,-0.0366559363901615,0.942676603794098,0.9999144077301024,-0.009077888651853591,-1.0848290157995604,0.1475268304347992,0.7706082463264465,0.9999879598617554,0.07289522507579933,-1.0235732371520372,-0.0699494630098342,0.989615261554718,0.9998492002487184,0.004863345260208321,-1.0985128268144282,0.1358436942100525,0.8821667432785034,0.9999362230300904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,1.4714814863769978,-1.1454549779661114,-0.4362708926200866,0.999985933303833,0.999992847442627,-0.1009236276149749,-0.4682680070400238,-0.4475026428699493,0.9999867081642152,0.9999853372573853,0.7703634328774355,2.3246913427884266,-0.4046916663646698,0.9999938011169434,0.9999966621398926,-0.7703634328774442,-2.324691342788429,-0.0895452946424484,0.9999794363975524,0.9999982118606568,-0.04711738161331735,0.7057359260179101,-0.4189026355743408,0.9992753267288208,0.999980926513672,-1.2100995719758774,-1.3337676058347656,-0.0694639608263969,0.8206229209899902,0.9999898672103882,-1.085290318057031,0.3685179910090787,-0.3204010128974914,0.998878538608551,0.9999959468841552,-0.5232774667537455,-0.05591540467334563,-0.1317400634288787,0.8834663033485413,0.9999935626983644,1.1299419646913744,-1.110893694897342,-0.0633483007550239,0.9999759793281556,0.9999980926513672,1.1570660857879018,-1.1253375351015154,0.0643804520368576,0.9999709129333496,0.9999992847442628,-0.3995375304762174,-1.0093331081031514,-0.2606532275676727,0.9944338798522948,0.9999969005584716,-0.5705534747031273,-1.0410505842057634,-0.0467263869941234,0.8095096945762634,0.999997615814209,-0.15166188631959737,-1.0593612972947193,-0.0576155222952365,0.9891810417175292,0.9999743700027466,-0.050597165853678544,-1.1052470606443814,0.1602239608764648,0.8266823291778564,0.9999901056289672,-0.10196252135553148,-1.0522571842062411,-0.0296227298676967,0.9433742165565492,0.9999138116836548,-0.019882837436382046,-1.089943207470783,0.1449476778507232,0.7714443802833557,0.9999874830245972,0.02088107735260469,-1.0351516375916865,-0.0592756941914558,0.9896596670150756,0.9998258948326112,-0.02269817029135714,-1.0936780356706912,0.1317141056060791,0.8834717273712158,0.9999197721481324,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,1.5506359166312083,-1.0092637361210601,-0.4331777095794678,0.999984622001648,0.9999898672103882,-0.1001464873552322,-0.4690809845924377,-0.443995863199234,0.9999851584434508,0.9999812841415404,0.6997179699207057,2.072635046977997,-0.401582270860672,0.9999934434890748,0.9999960660934448,-0.6997179699207058,-2.0726350469779993,-0.0850881189107894,0.9999789595603944,0.9999970197677612,-0.0842997567892243,0.7094929321558685,-0.4167754352092743,0.9992468953132628,0.9999788999557496,-1.2181619356338087,-1.3294862474120224,-0.0621042847633361,0.8181341886520386,0.9999854564666748,-1.177970641676802,0.37039003243484725,-0.3186927735805511,0.9988259077072144,0.9999954700469972,-0.5590385678419346,-0.05622207419518063,-0.1267174333333969,0.877966582775116,0.9999901056289672,1.1078168317817638,-1.0823195588083911,-0.0627607926726341,0.9999751448631288,0.9999970197677612,1.130351772239234,-1.0955881285134017,0.063742458820343,0.9999704957008362,0.9999986886978148,-0.44223698619114155,-1.048435703925912,-0.2617470920085907,0.9940727949142456,0.9999947547912598,-0.5871411574304363,-1.078888710262131,-0.0611539408564567,0.80850750207901,0.9999959468841552,-0.21285551950264084,-1.105374342722629,-0.0573595352470874,0.9882408976554872,0.9999454021453856,-0.0660863245957761,-1.1302948212748423,0.1340607702732086,0.8227152228355408,0.9999810457229614,-0.16511608452463172,-1.1016746031066347,-0.0295534711331129,0.9404880404472352,0.9998180270195008,-0.0339545739627895,-1.1139256600650373,0.1180803701281547,0.7670966982841492,0.9999749660491944,-0.05095517022385693,-1.0989495513194008,-0.060000292956829,0.9886978268623352,0.9996896982192992,-0.02996337370567886,-1.1222338492194077,0.1004056856036186,0.8795838356018066,0.9998584985733032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,1.5167545776255345,-0.9220793203179589,-0.4322934746742248,0.999983847141266,0.9999902248382568,-0.0973867923021316,-0.4709808528423309,-0.4423463046550751,0.9999839663505554,0.9999796152114868,0.6231659370347352,1.911756821168352,-0.3996573388576507,0.999993085861206,0.9999959468841552,-0.6231659370347353,-1.9117568211683542,-0.0838682949542999,0.9999788999557496,0.999997615814209,-0.14605697735538237,0.7007678480742225,-0.41529381275177,0.9992126226425172,0.999975323677063,-1.2387476581945458,-1.325875354833683,-0.0590586066246032,0.8189539909362793,0.9999879598617554,-1.2573152088307298,0.3785939413423509,-0.3174558877944946,0.9987382888793944,0.9999945163726808,-0.5939333455234631,-0.05191343718082293,-0.1223013997077941,0.8777984976768494,0.999992847442627,1.0575798234276148,-1.0207759546809876,-0.0624204613268375,0.9999752044677734,0.9999979734420776,1.07484639929528,-1.0318146232652319,0.0633646547794342,0.999971091747284,0.9999992847442628,-0.5026927687422951,-1.0533814559433665,-0.2611555159091949,0.9940946698188782,0.999996542930603,-0.6164084404907602,-1.1123863032718146,-0.0677553117275238,0.812994658946991,0.999997615814209,-0.3043136945983851,-1.1120441041034672,-0.0569194592535495,0.9881787300109864,0.999970555305481,-0.12625948255158131,-1.1519369236528607,0.1248330995440483,0.8253101706504822,0.9999897480010986,-0.26057774761243513,-1.1101323993149286,-0.0292020570486783,0.940662145614624,0.9998997449874878,-0.09553739893149399,-1.1325258258897186,0.1083650216460228,0.7687675952911377,0.9999862909317015,-0.15322064551198555,-1.0986243488637961,-0.0583600811660289,0.9885795712471008,0.9997850060462952,-0.10581581508591298,-1.1255758789450923,0.0896651372313499,0.8808519244194031,0.9999014139175416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,1.349091352192415,-0.9150401744320102,-0.4299405217170715,0.9999833703041076,0.9999902248382568,-0.0917109176516532,-0.4730133414268493,-0.4398787319660187,0.9999833106994628,0.99998140335083,0.4620862760189359,1.9691437904613083,-0.3978767096996307,0.9999929666519164,0.9999966621398926,-0.462086276018936,-1.9691437904613105,-0.0803106054663658,0.9999784231185912,0.9999971389770508,-0.20660939501929065,0.6810946224531265,-0.413891464471817,0.9992254376411438,0.999980092048645,-1.2562357655854164,-1.3271551973367122,-0.0564135313034057,0.8192545175552368,0.9999858140945436,-1.350520066811103,0.34466622408737446,-0.3166435956954956,0.99874746799469,0.9999958276748656,-0.6301594287687213,-0.057723127059424215,-0.1195672526955604,0.8777215480804443,0.999991536140442,0.9920679785199616,-0.9423501935967329,-0.0623914934694767,0.9999752640724182,0.9999980926513672,1.0028679745585263,-0.9492621412475115,0.0633060336112976,0.999971330165863,0.9999991655349731,-0.6672177631411742,-1.113451446489981,-0.2605535387992859,0.994293451309204,0.9999972581863404,-0.654791822821399,-1.1618279987210476,-0.0634548291563987,0.8205946683883667,0.9999974966049194,-0.4041368002146604,-1.1674568721598866,-0.0512739084661006,0.9884360432624816,0.9999749660491944,-0.20288060845769265,-1.2283375672245826,0.1294234097003936,0.8302690386772156,0.9999899864196776,-0.35249147414817505,-1.1681122189258928,-0.0220358110964298,0.9420415759086608,0.9999115467071532,-0.1717431957581795,-1.20987990671433,0.1127142906188964,0.7732470631599426,0.9999865293502808,-0.2618556608008439,-1.1606516837559473,-0.0461167432367801,0.988757073879242,0.9997947812080384,-0.19511920229337865,-1.2028373576754954,0.0963443964719772,0.883534848690033,0.9998984336853028,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,1.146663989735064,-0.6355934492487677,-0.4253751933574676,0.9999808073043824,0.9999819993972778,-0.0900027379393577,-0.4765388369560241,-0.4333850145339966,0.9999802112579346,0.999967098236084,0.5253952605136203,1.6406176106094308,-0.3930006623268127,0.9999927282333374,0.9999953508377076,-0.5253952605136204,-1.6406176106094155,-0.0794273391366005,0.9999775886535645,0.9999951124191284,-0.28293759617698394,0.6388541735044387,-0.4099093079566955,0.99909907579422,0.9999738931655884,-1.2749912466626951,-1.3204534737608407,-0.0543866716325283,0.8184881806373596,0.9999822378158568,-1.4948939771870908,0.33101124311115127,-0.3065394759178161,0.9985233545303344,0.9999951124191284,-0.6704457836165857,-0.06839589511836451,-0.1174832582473754,0.8757925033569336,0.9999912977218628,0.91059432117044,-0.8485751516622152,-0.0616452991962432,0.9999748468399048,0.999997854232788,0.9179996298094372,-0.8512250818363638,0.0625615492463111,0.9999709725379944,0.999998927116394,-0.7445025819283575,-1.1664088366041663,-0.2729119062423706,0.993543267250061,0.9999966621398926,-0.7012064911071361,-1.1006830669101142,-0.0600716099143028,0.8159840106964111,0.999996304512024,-0.5652247682714617,-1.1693949304589752,-0.0549884214997291,0.9866554141044616,0.9999682903289796,-0.38791268898210063,-1.1746874499197406,0.1355238258838653,0.8221495151519775,0.999984860420227,-0.5250624068708833,-1.1692858198271077,-0.0257448423653841,0.9352173805236816,0.9998897314071656,-0.3661204700572798,-1.1609578976211818,0.118852823972702,0.7626059055328369,0.999980926513672,-0.4594133810886533,-1.1991952511437718,-0.0535009242594242,0.9872352480888368,0.9997863173484802,-0.3936361790503636,-1.187333914759328,0.1029445976018905,0.8762429356575012,0.999893307685852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,1.1021572024897268,-0.15348482097151592,-0.4121045172214508,0.9999801516532898,0.999988317489624,-0.0884682834148407,-0.4849825501441955,-0.4185293912887573,0.9999791383743286,0.9999765157699584,0.4784637398718601,0.8460483656928257,-0.3794722855091095,0.9999926686286926,0.9999961853027344,-0.4784637398718602,-0.8460483656928282,-0.0651196166872978,0.9999778270721436,0.9999970197677612,-0.30470928844747275,0.5275940985715872,-0.395885705947876,0.9989926218986512,0.999970555305481,-1.2848674111612164,-1.3091329682265962,-0.0393279604613781,0.8221864104270935,0.9999878406524658,-1.521840409319887,0.33966861129434067,-0.287843108177185,0.9983471632003784,0.9999951124191284,-0.7049166896626321,-0.07486379556377351,-0.1107513010501861,0.8810325264930725,0.9999958276748656,0.8408552589900077,-0.7701236650505012,-0.0614244975149631,0.9999747276306152,0.9999979734420776,0.8467848663270735,-0.7696425638568867,0.0623701401054859,0.9999712705612184,0.9999990463256836,-0.7736810414561339,-1.1786207909895503,-0.2823767066001892,0.9934321641921996,0.9999969005584716,-0.7190259589696294,-1.071455723098719,-0.0591756552457809,0.8183794617652893,0.9999970197677612,-0.6782995465902407,-1.181123279624445,-0.0589890778064727,0.9859113097190856,0.9999722242355348,-0.5040532031893925,-1.1448009833500608,0.1386220008134842,0.8196166753768921,0.999987244606018,-0.6460889134719052,-1.1848121433251753,-0.0293234996497631,0.9322677850723268,0.9999048709869384,-0.4894986737071604,-1.1335054397804152,0.1220317929983139,0.7567493915557861,0.9999840259552002,-0.6072151492832726,-1.2394277083084762,-0.0576801635324955,0.9867139458656312,0.999805510044098,-0.5012567674198237,-1.1600030537060413,0.1059270948171615,0.8739598393440247,0.9999051094055176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,0.9380773847261044,0.20992536790031693,-0.393911212682724,0.9999805092811584,0.999991774559021,-0.0862791836261749,-0.4941876232624054,-0.4060351550579071,0.9999793767929076,0.9999836683273317,0.3904013479347743,0.05580665707219729,-0.3691306412220001,0.999992847442627,0.99999737739563,-0.3904013479347744,-0.0558066570721998,-0.0474418476223945,0.999978244304657,0.9999979734420776,-0.33077820870644586,0.398410986553185,-0.3890440464019775,0.9989839792251588,0.9999760389328004,-1.2957385280844111,-1.298265595104575,-0.0288323052227497,0.8273466229438782,0.9999912977218628,-1.5888155099528856,0.3281067248001737,-0.2798333764076233,0.998315930366516,0.9999964237213136,-0.7305790664937871,-0.0838925988979479,-0.1092051491141319,0.8858574628829956,0.9999961853027344,0.7600934968999065,-0.6784364048733101,-0.0615208111703395,0.9999752044677734,0.9999983310699464,0.765926257000271,-0.6806871398806458,0.0624823383986949,0.9999721050262452,0.9999992847442628,-0.8832602242617226,-1.1588897342260986,-0.2803243100643158,0.9936674237251282,0.9999974966049194,-0.745507912030612,-1.0578590323770414,-0.0564651153981685,0.8226823806762695,0.9999974966049194,-0.7792267892407239,-1.1580231164726245,-0.0585499964654445,0.9861181974411012,0.999975323677063,-0.6046037389319254,-1.1297150373445306,0.1405595541000366,0.819729745388031,0.9999887943267822,-0.7408216639824801,-1.1631258484704585,-0.0289951376616954,0.9332588315010072,0.9999161958694458,-0.5906354524381873,-1.1203801674594576,0.1240754649043083,0.7552977800369263,0.9999864101409912,-0.7211354802852797,-1.2116620248474972,-0.0576174668967723,0.986985981464386,0.9998239874839784,-0.5980851173410892,-1.1393934535907864,0.1081629917025566,0.8744441866874695,0.9999175071716307,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,0.9510969017037069,0.5339709813306542,-0.3873437643051147,0.9999802112579346,0.9999899864196776,-0.0804843232035636,-0.5034039616584778,-0.3920242190361023,0.999978244304657,0.999974012374878,0.49870986975630616,-0.1473771237791059,-0.3565137982368469,0.9999927282333374,0.9999955892562866,-0.4987098697563062,0.14737712377910336,-0.0360026992857456,0.9999788403511048,0.999997615814209,-0.3079856870536135,0.46248579394426576,-0.3781067430973053,0.9988072514533995,0.9999620914459229,-1.317862394929901,-1.290210070871176,-0.0156958121806383,0.8328409790992737,0.999990940093994,-1.675249663127027,0.34778756140700356,-0.2702612578868866,0.9979920983314514,0.9999934434890748,-0.7686802957559441,-0.08829179130702956,-0.1025295481085777,0.8925780057907104,0.99999737739563,0.6749969799851683,-0.5879076751746126,-0.0615131556987762,0.9999749660491944,0.999997854232788,0.6808108952619828,-0.5840476320717155,0.0624798536300659,0.9999725818634032,0.9999991655349731,-0.9746501797315962,-1.1288054772392062,-0.2842855751514435,0.9932003021240234,0.999996542930603,-0.7779301461071249,-1.0572695965616985,-0.0576185286045074,0.8247527480125427,0.9999974966049194,-0.8823712001250147,-1.1316567856111792,-0.0600913129746913,0.9848217964172364,0.9999650716781616,-0.6902426672778529,-1.1092266987127593,0.1402367204427719,0.8176727294921875,0.9999889135360718,-0.8469534869684757,-1.1380705278770276,-0.0303858630359172,0.9279971718788148,0.9998835325241088,-0.6812716655098758,-1.1000482197749182,0.1237930580973625,0.7510959506034851,0.9999858140945436,-0.8619206434728072,-1.1897104300936692,-0.0589901581406593,0.9860441088676452,0.9997695088386536,-0.6957534946451989,-1.1172565573090223,0.1074918955564498,0.8721938133239746,0.9999109506607056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
