frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
481,9.62,-0.8586860227573462,-0.4477747738986564,-0.2136324942111969,0.9999912977218628,0.9999986886978148,-0.005376704968512,-0.6155869364738464,-0.2246849238872528,0.9999937415122986,0.9999988079071044,-1.1501416724282931,0.23924164500374204,-0.1838765889406204,0.9999977350234984,0.9999995231628418,1.1501416724282933,-0.2392416450037445,0.1416820883750915,0.99998140335083,0.9999954700469972,0.4098940802421222,0.41474676354905116,-0.2139158546924591,0.998527467250824,0.9999902248382568,0.49642711326706995,0.8587293547729192,0.182397648692131,0.5168291330337524,0.9999833106994628,0.5879503681402815,0.7848732398954796,-0.1488053947687149,0.9976395964622498,0.999997854232788,-0.4532577330996975,0.05847348197984974,0.1042816042900085,0.9301151037216188,0.9999990463256836,-1.1621577484939822,1.016596932728592,-0.0656073987483978,0.9999884366989136,0.9999991655349731,-1.1919922652982768,1.1535562562406978,0.0666831731796264,0.9999796748161316,0.9999988079071044,0.932514640685602,1.2963397066451627,-0.1081829890608787,0.9933966398239136,0.9999927282333374,0.24538211954957312,0.6309908861469291,0.1127575784921646,0.8075772523880005,0.9999948740005492,0.9549594978613488,1.4209021112188276,-0.0283249411731958,0.9964779615402222,0.9999754428863524,0.9015601554762471,1.4364559271462958,0.2712506651878357,0.9380868673324584,0.9999908208847046,0.966118089821788,1.4334408628958253,-0.0196797419339418,0.9635714888572692,0.9998989105224608,0.9514759213684729,1.4607504025386093,0.2467343658208847,0.8964223265647888,0.9999817609786988,1.019557012276257,1.4322248095598098,-0.0969737097620964,0.996784806251526,0.999822199344635,0.9925235741005273,1.4975339830517702,0.2058358341455459,0.9722147583961488,0.9999353885650636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.8590455587047571,-0.4658696997179499,-0.2145497500896453,0.999991774559021,0.9999995231628418,-0.0051525989547371,-0.6159621477127075,-0.2256259769201278,0.9999940395355223,0.9999994039535522,-1.1430730149614083,0.2197568876408935,-0.1844925582408905,0.9999977946281432,0.9999996423721312,1.1430730149614086,-0.21975688764087836,0.1414979398250579,0.9999821186065674,0.999997854232788,0.41138537718127804,0.409479808964412,-0.2142278850078582,0.9985364675521852,0.9999933242797852,0.4941430269772951,0.8577008583279743,0.1824288219213485,0.5247393846511841,0.9999923706054688,0.5897869667491722,0.7807996958218124,-0.1491937190294265,0.997673749923706,0.9999985694885254,-0.45461511760783957,0.05551929178413489,0.104243017733097,0.9324203133583068,0.9999996423721312,-1.1618304386787812,1.0163780153465583,-0.0656112655997276,0.9999885559082032,0.9999992847442628,-1.191463722933033,1.1531527411738298,0.0666862353682518,0.9999800324440002,0.9999991655349731,0.9320155301906351,1.2894030906408689,-0.1067497879266738,0.9933013319969176,0.999994158744812,0.2473777077117172,0.6313720019452247,0.1128318980336189,0.8085836172103882,0.9999969005584716,0.9649827731092988,1.4146129344584883,-0.0227181613445281,0.9963985085487366,0.9999778270721436,0.9044252001337747,1.439361013440237,0.2687081694602966,0.938271701335907,0.9999932050704956,0.9781032306979178,1.4274159787878493,-0.0135684525594115,0.9628820419311525,0.999911904335022,0.9540720827867747,1.46371957045574,0.2439223825931549,0.8965061902999878,0.999985933303833,1.0275035598421065,1.4165629923708893,-0.0891091004014015,0.9967403411865234,0.999868869781494,0.9927637767013445,1.4976655696175647,0.2021976560354232,0.972440779209137,0.999953031539917,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.8794986612809158,-0.5067821319633163,-0.2145863622426986,0.9999915957450868,0.9999983310699464,-0.0053329202346503,-0.6151399612426758,-0.2257215082645416,0.9999939203262328,0.9999983310699464,-1.1402956672286457,0.30357450873976444,-0.1845142990350723,0.9999977350234984,0.9999992847442628,1.140295667228646,-0.3035745087397669,0.1414234042167663,0.9999817609786988,0.999995231628418,0.41958888340485656,0.4299176619309004,-0.2143086493015289,0.9985394477844238,0.9999881982803344,0.499316492746206,0.8624544079944917,0.182319775223732,0.5205153822898865,0.999983549118042,0.595205174694672,0.7796565209714901,-0.1496587097644806,0.9977001547813416,0.9999977350234984,-0.45388552636781765,0.051800648234509396,0.1040580198168754,0.9323137402534484,0.9999992847442628,-1.1538183735173022,1.0097055922366163,-0.0656391754746437,0.9999884366989136,0.999998927116394,-1.1836765337782507,1.1483738480989958,0.0667133182287216,0.9999797344207764,0.9999986886978148,0.9319660223402368,1.2880960439392521,-0.1093516275286674,0.9932637214660645,0.999991536140442,0.24716031258412974,0.629845121654124,0.111118383705616,0.8058043122291565,0.9999946355819702,0.9678195254522547,1.4187438505386127,-0.0281151104718446,0.9964035749435424,0.9999716281890868,0.906381282564478,1.4397637024976775,0.2652471363544464,0.937475085258484,0.999990463256836,0.9809008063833302,1.4322616818842924,-0.0193310026079416,0.9629403948783876,0.9998844861984252,0.9561240773082932,1.4644123153159154,0.2402510344982147,0.8954104781150818,0.9999806880950928,1.0294809326666865,1.4219793097745115,-0.09596798568964,0.9967473149299622,0.999806582927704,0.9924617215680935,1.4979074429334258,0.1975208818912506,0.9721360802650452,0.9999343156814576,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.9136429746722541,-0.49773744569217465,-0.2124118059873581,0.9999918937683104,0.9999992847442628,-0.0055075320415198,-0.6151732206344604,-0.2255293875932693,0.9999940395355223,0.9999991655349731,-1.1544894799469845,0.2855065927071514,-0.1845292001962661,0.9999977946281432,0.9999995231628418,1.1544894799469847,-0.2855065927071539,0.1425854563713073,0.9999821782112122,0.9999974966049194,0.41729731419247174,0.4245150764150168,-0.2154229879379272,0.9985451102256776,0.9999908208847046,0.4994426804389088,0.870326512580263,0.183864414691925,0.5216280817985535,0.9999912977218628,0.5949539189745188,0.7798925308389955,-0.1504435986280441,0.997682511806488,0.999997854232788,-0.4541727801739067,0.05215079246579123,0.1055543720722198,0.9329899549484252,0.9999995231628418,-1.1520317186552789,1.0081316455827214,-0.0658573657274246,0.9999884963035583,0.9999991655349731,-1.1818047338859277,1.1472940057074115,0.0669140741229057,0.9999799132347108,0.9999990463256836,0.9344403017087278,1.2879926091261518,-0.1095071285963058,0.9933817386627196,0.9999936819076538,0.24859855625195107,0.6301275517162691,0.1112801656126976,0.8055050373077393,0.9999966621398926,0.9787486067719392,1.4210007985075184,-0.0324780382215976,0.9964727759361268,0.9999759197235109,0.9046867169515518,1.4447418522742534,0.2641612291336059,0.9374734163284302,0.9999929666519164,0.9924631154352617,1.4349126136051582,-0.0244305804371833,0.963482677936554,0.9999006986618042,0.9533558130052724,1.4704482307990512,0.2388069033622741,0.895754873752594,0.9999853372573853,1.028402916031232,1.4220941864565881,-0.1020647436380386,0.9968162178993224,0.999848484992981,0.9790484692243413,1.498657888546177,0.1957065165042877,0.9723533987998962,0.999952793121338,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.847125564653162,-0.4748615077127195,-0.2160747498273849,0.9999918937683104,0.9999988079071044,-0.0059886933304369,-0.6153765916824341,-0.2257398515939712,0.9999940395355223,0.9999988079071044,-1.0953537542457892,0.2367107591038408,-0.1845952421426773,0.9999977946281432,0.9999994039535522,1.0953537542457894,-0.23671075910382566,0.1415576934814453,0.9999815821647644,0.9999951124191284,0.43020816885442653,0.4046458428104912,-0.2167529165744781,0.9985283613204956,0.9999879598617554,0.5035005617869827,0.8748338132779632,0.1822526901960373,0.5143104791641235,0.9999819993972778,0.6087944571491345,0.7777629117101027,-0.1574552655220031,0.9976378679275512,0.9999970197677612,-0.4495634052867447,0.05171305298249789,0.1037784665822982,0.9300097227096558,0.999998927116394,-1.1374501480291315,0.996072423969018,-0.0658652409911155,0.9999885559082032,0.9999991655349731,-1.1665365641344625,1.1376378787152435,0.0669267550110817,0.9999799132347108,0.9999990463256836,0.9356204744801145,1.2859760398460616,-0.1092265173792839,0.9935257434844972,0.9999935626983644,0.24657159310852717,0.6289160343909258,0.113648697733879,0.8097812533378601,0.9999957084655762,0.9763144971593355,1.4173695844601397,-0.0278734546154737,0.9965634942054749,0.9999771118164062,0.9045576435421036,1.4348756364419744,0.2706877887248993,0.9393611550331116,0.9999927282333374,0.9892348464285539,1.4312331589355098,-0.0190258622169494,0.9640437960624696,0.9999047517776488,0.953323338415394,1.4589651444564953,0.2459773868322372,0.8980728387832642,0.9999852180480956,1.0223647269914524,1.4203301724522543,-0.0959954336285591,0.9968795776367188,0.9998268485069276,0.9758299317760397,1.4878779824268369,0.2039524614810943,0.9729885458946228,0.9999406337738036,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.947140843528841,-0.4633466236965277,-0.2166008502244949,0.9999920725822448,0.9999991655349731,-0.0074555687606334,-0.6154950261116028,-0.2284411191940307,0.999994158744812,0.9999990463256836,-1.0942857679475453,0.24610844040076077,-0.1873144209384918,0.9999977946281432,0.9999995231628418,1.0942857679475453,-0.24610844040076324,0.1400769054889679,0.9999819993972778,0.9999969005584716,0.4387307248416242,0.3986460811686938,-0.2199863493442535,0.9985411763191224,0.9999916553497314,0.5036003920246674,0.8589666240337718,0.1817582547664642,0.5191644430160522,0.9999901056289672,0.617748697894331,0.7676820551447116,-0.1604656726121902,0.9976867437362672,0.9999983310699464,-0.44879400183216356,0.03893818988916015,0.1035689264535904,0.9322598576545716,0.9999995231628418,-1.1306506191534997,0.9894080188961383,-0.0658690854907035,0.9999884366989136,0.9999990463256836,-1.1585504030687634,1.1335347179650541,0.0669301003217697,0.9999797344207764,0.9999988079071044,0.9301122382430078,1.2849032009015824,-0.1079394593834877,0.9931396842002868,0.9999918937683104,0.24701544453621072,0.627574365922135,0.114880658686161,0.8052634596824646,0.9999953508377076,0.965411892580789,1.417814295442159,-0.0224322155117988,0.996347963809967,0.9999691247940063,0.9006868270098203,1.4340730133172293,0.2706945836544037,0.9375427961349488,0.9999901056289672,0.9763518656617017,1.4320568483384444,-0.0130957644432783,0.9625862836837769,0.9998797178268432,0.9477369220461913,1.4582303489255926,0.2459799796342849,0.8963044881820679,0.999980092048645,1.0118216196526466,1.4243407167588427,-0.0881522595882415,0.9967079162597656,0.9998210072517396,0.9673212399167882,1.4867072823685639,0.2040309906005859,0.972254514694214,0.9999364614486694,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.8815068379323798,-0.41255363034498904,-0.2292630821466446,0.9999924302101136,0.9999994039535522,-0.0079408250749111,-0.6154515743255615,-0.2316281944513321,0.9999943375587464,0.9999991655349731,-1.0104282488842042,0.24355846484862945,-0.188803881406784,0.9999977946281432,0.9999994039535522,1.0104282488842042,-0.24355846484861307,0.1376664489507675,0.9999822378158568,0.999996304512024,0.4621769327421464,0.393683838349488,-0.2211176604032516,0.9985482692718506,0.9999890327453612,0.5086268789966462,0.8542161856751014,0.1802223622798919,0.5219237208366394,0.999987244606018,0.6453493131199116,0.7661975425387477,-0.1620679348707199,0.9977009296417236,0.99999737739563,-0.4458792393363693,0.03785094196350718,0.1021057292819023,0.933828353881836,0.9999994039535522,-1.1068499698187944,0.9700799891562494,-0.0659373179078102,0.9999879598617554,0.9999986886978148,-1.1333021766602418,1.1169322039456204,0.0670100674033165,0.9999790787696838,0.9999985694885254,0.9454582095276837,1.2766715284433645,-0.1076131239533424,0.9927478432655334,0.9999885559082032,0.25283803082161527,0.6247920756556302,0.1180835589766502,0.7995107769966125,0.9999935626983644,0.9874771125210899,1.4083342988567318,-0.0204253662377595,0.996145725250244,0.9999599456787108,0.9106667179327047,1.4287295700932585,0.2729578018188476,0.935979425907135,0.9999868869781494,1.0004134921706735,1.4230646274724088,-0.0108638918027281,0.9614461064338684,0.9998409748077391,0.9580450954685602,1.4527527757958683,0.2483109980821609,0.8945512771606445,0.9999734163284302,1.0373830650787195,1.4157751047985612,-0.0855190008878707,0.9965552687644958,0.9997498393058776,0.9807722093567641,1.4806078310443644,0.2057449221611023,0.9714682102203368,0.9999105930328368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.9829982517867599,-0.41414149586867843,-0.2286328971385955,0.9999925494194032,0.9999991655349731,-0.0101245455443859,-0.61635822057724,-0.2325257658958435,0.9999943971633912,0.9999991655349731,-0.9924560592543343,0.21512050037697097,-0.1905256062746048,0.9999977946281432,0.9999995231628418,0.9924560592543346,-0.21512050037697344,0.1371352672576904,0.9999824166297911,0.999996781349182,0.4793110889562119,0.3907060299711069,-0.2250692248344421,0.9985525608062744,0.999991536140442,0.5129193784408144,0.8636716646274428,0.1798080801963806,0.5198944211006165,0.99998939037323,0.6678182368939166,0.7598431287112901,-0.1692245006561279,0.9977342486381532,0.9999983310699464,-0.4390169359385506,0.02517373540711851,0.1018559113144874,0.9339967370033264,0.9999995231628418,-1.0878081682542553,0.953861220437772,-0.0659546330571174,0.9999879002571106,0.9999991655349731,-1.1116826801352808,1.1032097032199777,0.067025639116764,0.9999790191650392,0.9999990463256836,0.9511750573670081,1.2728139582788431,-0.102343812584877,0.9921621680259703,0.9999921321868896,0.2581748919638828,0.6211221020818446,0.1185860931873321,0.7935287952423096,0.9999959468841552,0.9980945137376743,1.3975090795345924,-0.0016723638400435,0.9957823753356934,0.9999716281890868,0.9210427042757771,1.4251974753667196,0.272437185049057,0.9342021942138672,0.9999910593032836,1.0114571272845245,1.4116387733205666,0.0094042355194687,0.9590933322906494,0.9998915195465088,0.9688675501318591,1.44942053204434,0.2477231621742248,0.8924874067306519,0.9999816417694092,1.0499365807577832,1.4063746925065805,-0.061604231595993,0.996285915374756,0.9998493194580078,0.9912623689394132,1.475529549512896,0.2050072699785232,0.9708051085472108,0.9999405145645142,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-1.0718829847279998,-0.3453091036245146,-0.2282729595899582,0.999992609024048,0.9999988079071044,-0.0149448299780488,-0.6164659857749939,-0.2343672066926956,0.9999945163726808,0.999998927116394,-1.0478447141268028,0.203169188633025,-0.1931663006544113,0.9999977946281432,0.9999995231628418,1.047844714126803,-0.2031691886330275,0.1357181966304779,0.9999821186065674,0.9999954700469972,0.5037356160901674,0.36915831142475736,-0.2281294465065002,0.9985840320587158,0.9999896287918092,0.5227420581384562,0.8637357537803619,0.1747765690088272,0.5164413452148438,0.9999834299087524,0.7095560097710848,0.7576433528406771,-0.1697030812501907,0.997781217098236,0.999997615814209,-0.425010712567007,0.022387717548491545,0.0960776358842849,0.9330335855484008,0.9999991655349731,-1.0532809753454981,0.9256724866837529,-0.0660245344042778,0.9999879598617554,0.9999991655349731,-1.0757549853314035,1.0791608318678851,0.0670917481184005,0.9999788999557496,0.9999988079071044,0.9633602933390932,1.2663662756047291,-0.1023968011140823,0.9923527240753174,0.9999929666519164,0.2691443030153776,0.6175957706082613,0.1214615255594253,0.7942772507667542,0.999995231628418,1.0008202826344799,1.3871409692840178,-0.002756519941613,0.9958945512771606,0.9999754428863524,0.9458107358864873,1.4150747274468167,0.2765330970287323,0.935064971446991,0.999990701675415,1.0128678892324623,1.400917270694123,0.0081207044422626,0.960205376148224,0.9998971223831176,0.9954467344296567,1.4387642884268257,0.2518379092216491,0.8940492868423462,0.9999808073043824,1.0431696642722592,1.3950206192765848,-0.0634382218122482,0.9963802099227904,0.999828577041626,1.0190344551221797,1.4626568106558273,0.2106848210096359,0.97118878364563,0.9999338388442992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-1.1747355176840255,-0.31243573059805807,-0.2382607161998748,0.999992609024048,0.9999990463256836,-0.0173365324735641,-0.6180091500282288,-0.2445922195911407,0.9999945163726808,0.999998927116394,-0.9911305059057218,0.1297362449428788,-0.2039970606565475,0.9999977350234984,0.9999994039535522,0.9911305059057219,-0.1297362449428813,0.1283082664012909,0.9999817609786988,0.9999951124191284,0.5355237413475543,0.30288811232875174,-0.2449090331792831,0.9985755681991576,0.9999871253967284,0.5312527323781197,0.8639850405166596,0.1710957437753677,0.5120781064033508,0.9999841451644896,0.7507018507217675,0.7434373772151357,-0.1962766498327255,0.9977498650550842,0.9999966621398926,-0.41232982897007775,0.013495850383681729,0.0946686565876007,0.9322230219841005,0.9999991655349731,-1.0211104468159546,0.8986675522266614,-0.066054031252861,0.9999877214431764,0.9999990463256836,-1.0408059137972878,1.0559928417392777,0.0671188235282898,0.9999785423278807,0.9999988079071044,0.9614571168253903,1.2718408702352857,-0.0958318337798118,0.991879105567932,0.9999892711639404,0.27529333449765636,0.6144932538732795,0.1308388710021972,0.7915636301040649,0.9999939203262328,0.9839391451011725,1.3792697090254333,0.0181958172470331,0.9955548048019408,0.9999562501907348,0.941184089530783,1.4052507912935266,0.2887941300868988,0.9340610504150392,0.999985933303833,0.9949772351526895,1.3926922258374235,0.0308356415480375,0.957808256149292,0.999832034111023,0.9865013253929974,1.4283884053020515,0.2650214731693268,0.8927415013313293,0.9999721050262452,1.047752239965499,1.3896711436621687,-0.038724135607481,0.9960697293281556,0.999755084514618,1.0167239464774032,1.4516420782042865,0.2255349308252334,0.970461905002594,0.999908208847046,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-1.1264544937165333,-0.24116996090723122,-0.2472940534353256,0.9999926686286926,0.9999988079071044,-0.0215836130082607,-0.6180678606033325,-0.2508173882961273,0.9999945759773254,0.9999986886978148,-0.7305247769904859,0.10096717735196994,-0.2079519033432006,0.9999977350234984,0.9999992847442628,0.730524776990486,-0.10096717735197244,0.1197752729058265,0.9999815225601196,0.9999938011169434,0.5918822504679302,0.269482922033315,-0.2465700805187225,0.9985803961753844,0.9999862909317015,0.5481988914904656,0.8614152395937882,0.1588845700025558,0.5168200135231018,0.9999791383743286,0.8241249266878626,0.7379549534596181,-0.1955469846725464,0.997767686843872,0.999996542930603,-0.39321837096655354,0.010991029120798558,0.0836140587925911,0.9335637092590332,0.999998927116394,-0.9624734932010405,0.8515661563006747,-0.0659351423382759,0.9999869465827942,0.9999980926513672,-0.9793220696173975,1.01225098385293,0.0670052021741867,0.999977171421051,0.9999974966049194,0.9754456414969187,1.2590825507502834,-0.0919429063796997,0.9911673665046692,0.9999819993972778,0.29044000497145744,0.6018657654245579,0.1357393413782119,0.7845571041107178,0.9999871253967284,0.9039939867653336,1.3677622246884529,0.0244408678263425,0.9950931668281556,0.9999115467071532,0.9618441670574627,1.3687358523452529,0.2989849746227264,0.9296629428863524,0.9999643564224244,0.9001013692439509,1.3824502274968382,0.0370537191629409,0.9551544785499572,0.9996416568756104,1.006941850120731,1.3884201179989988,0.2757828831672668,0.8881051540374756,0.99993097782135,0.9866079824933199,1.372526860397275,-0.033341147005558,0.9956336617469788,0.9994812607765198,1.0491484259700525,1.400236454750881,0.2388144433498382,0.9679844379425048,0.999795377254486,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.965954257819288,-0.13133601491960475,-0.2541281878948211,0.9999927878379822,0.9999990463256836,-0.0265541058033704,-0.6194862127304077,-0.2522491812705993,0.9999946355819702,0.999998927116394,-0.6002827561034205,0.003325610340079574,-0.2100411206483841,0.9999976754188538,0.9999992847442628,0.6002827561034206,-0.0033256103400820893,0.1176563501358032,0.9999801516532898,0.999992609024048,0.6599918140505421,0.19576942052177074,-0.2488325387239456,0.998580515384674,0.9999847412109376,0.5686783518338601,0.8577242056306718,0.155539259314537,0.5072624087333679,0.9999758005142212,0.9208098896789094,0.7164682611429113,-0.1982708871364593,0.9977561235427856,0.9999964237213136,-0.36168332424742666,0.004080819345418558,0.0790575966238975,0.9291912317276,0.9999985694885254,-0.8930038795948296,0.7955543189520985,-0.0659571290016174,0.9999865293502808,0.999998927116394,-0.9053719651512939,0.9580787495332106,0.067030020058155,0.9999762177467346,0.9999985694885254,1.0221169796106522,1.2473758459142388,-0.0868712067604065,0.990898609161377,0.9999885559082032,0.28842185437059137,0.5932746988548944,0.1441132575273513,0.7775188684463501,0.9999921321868896,0.9323701747313319,1.3448480502326576,0.0330651849508285,0.9949592351913452,0.999955415725708,0.9948600412938121,1.3296167472741145,0.3105416595935821,0.927826464176178,0.9999842643737792,0.9305103799958937,1.359097466305873,0.0462349690496921,0.9546538591384888,0.9998239874839784,1.0452620762786344,1.3458415083161204,0.2876941561698913,0.8862633109092712,0.9999699592590332,1.0099070564692627,1.3479425011810333,-0.0244041308760643,0.9955103993415833,0.9997382760047911,1.0975785280333272,1.3576283826033135,0.2495011240243911,0.966953456401825,0.9999046325683594,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.8899108359320662,-0.0542096752139844,-0.2585768699645996,0.9999929666519164,0.9999991655349731,-0.0327424444258213,-0.6197237968444824,-0.2540648281574249,0.9999948143959044,0.9999990463256836,-0.42003730124028,-0.04401948607497768,-0.2108346968889236,0.9999976754188538,0.9999994039535522,0.42003730124028005,0.04401948607497516,0.1166235655546188,0.9999796748161316,0.9999947547912598,0.7190837572802379,0.1638833769123786,-0.2475427687168121,0.9986082911491394,0.9999889135360718,0.5916506740419126,0.8527853660909235,0.1540373563766479,0.5061529874801636,0.999980330467224,1.0193103304122935,0.709767953416459,-0.1953674554824829,0.9977850317955016,0.9999971389770508,-0.3293201067491199,0.003552010263120385,0.0759871825575828,0.9269816875457764,0.9999988079071044,-0.8144095299944776,0.7326103863553834,-0.0659560859203338,0.9999864101409912,0.999998927116394,-0.8242313416185864,0.896092413256284,0.0670279636979103,0.999975860118866,0.9999986886978148,1.0530147098500828,1.229447374700087,-0.0876149460673332,0.991042137145996,0.999990940093994,0.27789343736277844,0.5831853557758065,0.1429145336151123,0.779839277267456,0.9999932050704956,0.9555951944694054,1.3275986446089258,0.0277459248900413,0.9950429797172546,0.9999608993530272,0.9994703971968474,1.3077136128567595,0.3074894845485687,0.9285980463027954,0.9999845027923584,0.9552308142559103,1.3442016200297673,0.0402103774249553,0.955507516860962,0.9998358488082886,1.0531965632815077,1.3233389374464146,0.284364640712738,0.8868424892425537,0.9999690055847168,1.0486682691045557,1.3214549734915695,-0.0312908962368965,0.9955793619155884,0.9997420907020568,1.1020782413742738,1.327206313704051,0.2468224316835403,0.967125117778778,0.9998972415924072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-1.4542024300514351,0.08336714268629312,-0.2555969655513763,0.9999927878379822,0.9999985694885254,-0.0545638799667358,-0.6196613907814026,-0.2602000534534454,0.9999948143959044,0.9999986886978148,-0.6147006287949607,-0.10330916397787035,-0.2189764380455017,0.9999976754188538,0.9999994039535522,0.6147006287949608,0.10330916397788668,0.1128050833940506,0.9999784231185912,0.9999936819076538,0.7397676345960338,0.12706856155429036,-0.2522046864032745,0.9986547231674194,0.9999910593032836,0.6325327225070145,0.8377169074622868,0.1453381329774856,0.5038116574287415,0.9999786615371704,1.1173833133278626,0.6968058743789634,-0.1937740743160247,0.997848391532898,0.9999982118606568,-0.2792212354387899,-0.0029131510427660317,0.0645777210593223,0.9211637377738952,0.9999984502792358,-0.6802724999595683,0.6247902142914592,-0.0659331604838371,0.9999865889549256,0.9999991655349731,-0.6862723557277843,0.7856788676005552,0.0669991374015808,0.9999757409095764,0.9999988079071044,1.1030765424703852,1.2023841866646663,-0.0880872383713722,0.9913997650146484,0.9999938011169434,0.2788744551169102,0.564792316869914,0.1417655795812606,0.7846824526786804,0.9999946355819702,0.9838540520081459,1.286265821896964,0.0246369317173957,0.995263934135437,0.9999734163284302,0.9901905607837894,1.2555182796933313,0.3049944341182709,0.930518627166748,0.9999889135360718,0.9836064464469614,1.3024039642632572,0.0368458479642868,0.9573156237602234,0.9998886585235596,1.0387600406002768,1.2684261712635805,0.2816670835018158,0.8897752165794373,0.9999792575836182,1.0703481857152612,1.2738442775052532,-0.0329720228910446,0.9957634806632996,0.9998332262039183,1.0704649822588035,1.2584524057213815,0.2434144020080566,0.9679530262947084,0.9999345541000366,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
