Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.470818,0.381996,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.728732,0.763991,0.381996,23.874719,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.470818,0.381996,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.919730,0.763991,0.381996,24.065717,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.470818,0.381996,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.301726,0.763991,0.381996,24.447712,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.470818,0.381996,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.301726,0.954989,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.470818,0.381996,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.301726,0.954989,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.661816,0.381996,0.000000,16.043811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.492723,0.763991,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.661816,0.381996,0.000000,16.043811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.492723,0.763991,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.661816,0.381996,0.000000,16.043811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.492723,0.763991,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.043811,0.381996,0.000000,16.425807,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.492723,0.763991,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.043811,0.381996,0.000000,16.425807,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.492723,0.763991,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.852813,0.381996,0.000000,16.234809,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.492723,0.763991,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.661816,0.381996,0.000000,16.043811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.301726,0.763991,0.381996,24.638710,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.661816,0.381996,0.000000,16.043811,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.683721,0.763991,0.381996,25.020705,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.470818,0.381996,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.683721,0.763991,0.381996,25.020705,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.470818,0.381996,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.683721,0.763991,0.381996,25.020705,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.470818,0.381996,0.000000,15.852813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.683721,0.763991,0.381996,25.020705,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.852813,0.381996,0.000000,16.234809,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.301726,0.763991,0.381996,24.638710,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.234809,0.381996,0.000000,16.616804,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.301726,0.763991,0.381996,24.638710,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.425807,0.381996,0.000000,16.807802,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.492723,0.763991,0.381996,24.829708,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.807802,0.381996,0.000000,17.189798,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,23.874719,0.763991,0.381996,25.211703,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.998800,0.381996,0.000000,17.380795,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,24.256714,0.763991,0.381996,25.593699,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.144786,0.381996,0.000000,18.526782,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,25.020705,0.763991,0.381996,26.357690,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.144786,0.381996,0.000000,18.526782,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,24.829708,0.763991,0.381996,26.166692,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.335784,0.381996,0.000000,18.717780,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,25.020705,0.763991,0.381996,26.357690,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.335784,0.381996,0.000000,18.717780,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,25.211703,0.954989,0.381996,26.739685,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.717780,0.381996,0.000000,19.099775,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,25.784696,0.954989,0.381996,27.312678,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.335784,0.381996,0.000000,18.717780,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,25.975694,1.145987,0.381996,27.694674,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.335784,0.381996,0.000000,18.717780,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,26.548687,1.336984,0.381996,28.458665,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.335784,0.381996,0.000000,18.717780,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190998,27.503676,1.336984,0.381996,29.413654,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.099775,0.381996,0.000000,19.481771,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,27.503676,1.145987,0.381996,29.413654,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.290773,0.572993,0.000000,19.863766,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,27.503676,1.145987,0.381996,29.413654,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.672768,0.763991,0.000000,20.436759,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,27.503676,1.145987,0.381996,29.413654,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.436759,0.763991,0.000000,21.200750,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,27.885672,1.145987,0.381996,29.795649,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.200750,0.763991,0.000000,21.964741,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,27.885672,1.145987,0.381996,29.795649,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.773744,0.763991,0.000000,22.537735,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,28.458665,1.145987,0.381996,30.368642,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.773744,0.763991,0.000000,22.537735,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,28.840660,1.145987,0.381996,30.750638,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.155739,0.763991,0.000000,22.919730,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,29.604651,1.145987,0.381996,31.514629,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.728732,0.763991,0.000000,23.492723,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,29.795649,1.145987,0.381996,31.705627,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.301726,0.954989,0.000000,24.256714,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,30.750638,1.145987,0.572993,32.851613,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.683721,1.336984,0.000000,25.020705,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,31.132633,1.145987,0.572993,33.233609,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.256714,1.527982,0.000000,25.784696,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,31.514629,1.336984,0.572993,33.806602,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.447712,1.527982,0.000000,25.975694,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572993,32.851613,1.527982,0.572993,35.525582,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.975694,1.527982,0.000000,27.503676,1.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,0.572993,33.233609,1.527982,0.572993,36.098575,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.357690,1.718980,0.000000,28.076669,1.000000,0.000000,0.000000,0.190998,0.190998,0.000000,0.000000,0.572993,33.424606,1.527982,0.572993,36.480570,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.076669,1.718980,0.000000,29.795649,1.000000,0.000000,0.000000,0.381996,1.145987,0.190998,0.000000,0.572993,34.379595,1.527982,0.572993,38.772543,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.458665,1.718980,0.000000,30.177645,1.000000,0.000000,0.000000,0.954989,2.100975,0.190998,0.190998,0.763991,34.761591,1.527982,0.572993,41.064516,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.604651,1.718980,0.000000,31.323631,1.000000,0.000000,0.000000,1.145987,3.055964,0.190998,0.190998,0.954989,36.289573,1.718980,0.572993,44.120480,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.941636,2.100975,0.000000,33.042611,1.000000,0.000000,0.000000,1.718980,4.583946,0.190998,0.572993,1.336984,37.244561,1.718980,0.572993,47.940435,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.660615,2.482971,0.000000,35.143586,1.000000,0.000000,0.000000,3.055964,5.729933,1.336984,0.763991,1.336984,38.008552,1.909978,0.572993,52.715379,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.761591,2.482971,0.381996,37.626557,1.000000,0.190998,0.000000,3.628957,7.830908,1.718980,0.763991,1.336984,39.345537,1.909978,0.572993,57.299325,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.289573,2.673969,0.381996,39.345537,1.000000,0.381996,0.000000,4.774944,9.740885,2.673969,0.763991,1.336984,40.491523,1.909978,0.572993,62.647262,1.000000
0.000000,0.000000,0.000000,0.763991,0.190998,0.000000,0.000000,38.963541,3.055964,0.381996,43.356489,1.000000,0.954989,0.000000,5.538935,11.650863,3.055964,0.763991,1.718980,41.255514,1.909978,0.572993,67.422206,1.000000
0.000000,0.000000,0.000000,1.909978,0.572993,0.000000,0.000000,39.918530,3.055964,0.381996,45.839460,1.000000,1.336984,0.000000,7.448912,13.369843,3.819955,0.763991,1.909978,42.974494,2.100975,0.572993,74.298125,1.000000
0.000000,0.000000,0.000000,3.819955,1.718980,0.000000,0.000000,42.592498,3.055964,0.381996,51.569393,1.000000,1.718980,0.000000,8.785897,15.088822,5.156939,1.145987,1.909978,43.165492,2.100975,0.572993,79.646062,1.000000
0.190998,0.000000,0.190998,7.257915,3.437960,0.000000,0.000000,43.547487,3.246962,0.381996,58.254314,1.000000,2.482971,0.000000,9.358890,16.807802,6.302926,1.145987,1.909978,44.120480,2.100975,0.954989,85.184997,1.000000
0.763991,0.000000,1.336984,12.223856,5.538935,0.190998,0.000000,45.648462,3.055964,0.381996,69.141186,1.000000,3.055964,0.000000,10.695874,18.526782,6.875919,1.527982,2.100975,45.648462,2.100975,0.954989,91.487923,1.000000
1.527982,0.190998,2.482971,16.425807,8.021906,0.381996,0.000000,46.603451,3.055964,0.381996,79.073069,1.000000,3.819955,0.000000,12.414854,20.436759,8.403901,1.527982,2.673969,46.985447,2.100975,0.954989,99.318830,1.000000
2.482971,0.190998,4.201951,20.627757,9.931883,1.145987,0.000000,46.794449,3.055964,0.381996,88.813954,1.000000,4.583946,0.000000,13.178845,21.773744,9.549888,1.527982,2.673969,47.749438,2.100975,0.954989,104.093774,1.000000
4.201951,0.190998,4.774944,23.683721,11.841861,1.336984,0.000000,47.176444,3.246962,0.381996,96.835860,1.000000,4.965942,0.000000,15.661816,23.301726,10.122881,1.527982,2.673969,48.895424,2.100975,0.954989,110.205702,1.000000
4.583946,0.190998,5.538935,25.975694,13.178845,1.527982,0.000000,48.895424,3.437960,0.381996,103.711779,1.000000,5.920930,0.000000,16.807802,25.784696,11.268867,1.527982,2.864966,50.041411,2.100975,0.954989,117.272619,1.000000
4.965942,0.381996,6.493924,27.694674,14.133834,1.527982,0.000000,49.659415,3.628957,0.572993,109.059716,1.000000,6.875919,0.000000,18.717780,27.503676,12.796849,2.673969,2.864966,51.187397,2.100975,0.954989,125.676520,1.000000
4.965942,0.381996,7.066917,29.222656,14.515829,1.909978,0.000000,50.041411,3.819955,0.572993,112.497675,1.000000,7.639910,0.000000,21.582746,30.177645,13.751838,2.673969,2.864966,52.142386,2.100975,0.954989,133.889423,1.000000
6.111928,0.381996,7.639910,29.795649,15.088822,1.909978,0.000000,51.569393,4.392948,0.572993,117.463617,1.000000,8.785897,0.000000,23.301726,32.278620,15.470818,3.055964,2.864966,52.333384,2.100975,0.954989,141.147338,1.000000
6.111928,0.381996,8.212903,32.278620,16.616804,2.291973,0.190998,52.715379,4.583946,0.572993,123.957540,1.000000,10.313879,0.000000,26.166692,34.570593,16.616804,3.055964,2.864966,52.715379,2.100975,0.954989,149.360241,1.000000
7.448912,0.381996,9.358890,33.615604,17.762791,2.291973,0.190998,53.479370,4.965942,0.572993,130.069468,1.000000,11.268867,0.000000,28.840660,37.435559,17.571793,3.246962,3.055964,52.715379,2.100975,0.954989,157.191149,1.000000
7.830908,0.572993,9.931883,35.525582,18.717780,2.291973,0.190998,53.861366,5.538935,0.572993,135.035410,1.000000,12.414854,0.000000,31.132633,40.109528,18.526782,3.246962,3.055964,53.288372,2.100975,0.954989,164.831059,1.000000
8.976894,0.572993,11.459865,38.199550,19.672768,2.673969,0.190998,54.243361,6.111928,0.763991,142.866317,1.000000,13.942836,0.000000,33.424606,41.637510,19.481771,3.819955,3.055964,53.861366,2.100975,0.954989,172.279971,1.000000
9.740885,0.954989,12.414854,41.446512,20.436759,3.246962,0.190998,54.816354,6.111928,0.763991,150.124232,1.000000,15.279820,0.000000,35.716579,44.120480,20.818755,4.201951,3.055964,54.434359,2.100975,0.954989,180.683872,1.000000
10.504876,0.954989,13.560840,43.547487,22.537735,3.437960,0.190998,55.198350,6.493924,0.763991,157.191149,1.000000,16.998800,0.000000,38.008552,46.412453,21.964741,4.201951,3.246962,54.625357,2.100975,0.954989,188.514780,1.000000
11.650863,0.954989,14.897825,46.985447,23.683721,3.819955,0.190998,55.580345,7.066917,0.763991,165.595050,1.000000,18.144786,0.000000,40.109528,48.704426,23.301726,4.583946,3.246962,55.198350,1.909978,0.954989,196.154690,1.000000
13.369843,1.145987,16.043811,49.277420,24.638710,3.819955,0.190998,56.344336,7.066917,0.763991,172.661967,1.000000,19.290773,0.000000,41.446512,50.614404,23.683721,4.583946,3.246962,56.344336,1.909978,0.954989,202.075620,1.000000
14.515829,1.145987,16.998800,52.333384,25.975694,4.010953,0.190998,57.108327,7.257915,0.763991,180.301877,1.000000,21.009753,0.000000,43.738485,52.524381,25.020705,4.965942,3.246962,56.726332,1.527982,0.954989,209.715530,1.000000
16.616804,1.336984,18.144786,54.052363,26.739685,4.010953,0.190998,57.490323,7.639910,0.763991,186.986798,1.000000,22.537735,0.000000,45.457465,54.434359,25.020705,4.965942,3.246962,57.299325,1.527982,0.954989,215.445463,1.000000
17.953789,1.336984,19.481771,56.344336,27.694674,4.392948,0.190998,57.681321,7.639910,0.763991,193.480721,1.000000,23.492723,0.000000,47.749438,55.771343,26.357690,5.156939,3.246962,57.299325,1.527982,0.954989,221.557391,1.000000
18.717780,1.336984,19.863766,57.681321,28.458665,4.774944,0.190998,58.254314,7.830908,0.763991,197.873670,1.000000,25.211703,0.000000,49.659415,58.254314,26.548687,5.347937,3.246962,57.490323,1.527982,0.954989,228.242312,1.000000
19.863766,1.336984,21.200750,59.591298,29.413654,4.774944,0.190998,59.018305,8.403901,0.763991,204.558591,1.000000,25.784696,0.000000,50.996399,59.400300,27.121681,5.347937,3.246962,57.490323,1.527982,0.954989,231.871269,1.000000
21.200750,1.336984,21.391748,60.737285,30.177645,4.774944,0.190998,59.591298,8.785897,0.763991,208.951539,1.000000,27.694674,0.000000,52.333384,60.928282,27.503676,5.347937,3.246962,57.681321,1.527982,0.954989,237.219206,1.000000
21.582746,1.336984,22.346737,62.456264,30.941636,4.774944,0.190998,59.973294,9.358890,0.763991,213.726483,1.000000,29.413654,0.000000,54.052363,62.265267,27.503676,5.347937,3.246962,58.063316,1.527982,0.763991,242.185148,1.000000
22.537735,1.527982,22.346737,62.838260,31.705627,4.774944,0.190998,60.164291,9.358890,0.763991,216.209454,1.000000,29.795649,0.000000,55.389348,63.984246,27.885672,5.347937,3.437960,57.872318,1.527982,0.763991,246.005103,1.000000
23.110728,1.527982,23.301726,64.557240,32.278620,4.774944,0.190998,60.355289,9.358890,0.763991,220.220406,1.000000,30.368642,0.000000,56.344336,65.512228,28.458665,5.538935,3.437960,57.872318,1.527982,0.763991,249.825058,1.000000
23.683721,1.527982,23.683721,65.512228,32.851613,4.965942,0.190998,60.546287,9.549888,0.954989,223.467368,1.000000,31.705627,0.000000,58.063316,66.276219,28.840660,5.538935,3.437960,58.063316,1.527982,0.763991,254.218006,1.000000
24.447712,1.527982,24.065717,66.276219,33.424606,4.965942,0.190998,60.546287,10.122881,0.954989,226.523332,1.000000,32.278620,0.000000,59.209303,67.613204,29.604651,5.538935,3.437960,58.445312,1.527982,0.763991,258.419957,1.000000
24.638710,1.527982,24.447712,66.658215,33.615604,4.965942,0.190998,61.119280,10.504876,0.954989,228.624307,1.000000,33.042611,0.000000,59.782296,68.186197,29.986647,5.538935,3.437960,58.254314,1.527982,0.763991,260.520932,1.000000
24.829708,1.718980,24.447712,68.186197,33.806602,4.965942,0.190998,61.310278,10.504876,0.954989,230.916280,1.000000,33.615604,0.000000,60.546287,69.141186,30.750638,5.538935,3.437960,59.209303,1.527982,0.763991,264.531885,1.000000
25.211703,1.718980,25.020705,69.141186,34.379595,4.965942,0.190998,61.501276,10.504876,0.954989,233.590249,1.000000,33.997600,0.000000,61.310278,69.332183,31.132633,5.729933,3.628957,59.018305,1.527982,0.763991,266.441862,1.000000
26.166692,1.718980,25.211703,70.096174,34.761591,5.538935,0.190998,63.029258,10.504876,1.145987,238.365193,1.000000,34.570593,0.000000,61.501276,70.860165,31.705627,5.729933,3.628957,59.400300,1.527982,0.763991,269.688824,1.000000
26.357690,1.718980,25.211703,70.287172,34.761591,5.729933,0.190998,63.602251,10.886872,1.145987,239.893175,1.000000,34.952588,0.000000,63.220255,70.860165,32.278620,5.729933,3.819955,59.400300,1.527982,0.763991,272.553790,1.000000
26.357690,1.718980,25.211703,70.287172,35.143586,6.111928,0.190998,65.321231,11.459865,1.145987,242.949139,1.000000,35.334584,0.000000,63.220255,71.815154,32.469618,5.729933,3.819955,59.973294,1.527982,0.763991,274.654765,1.000000
26.357690,1.718980,25.211703,70.478170,35.334584,6.111928,0.190998,65.512228,11.459865,1.145987,243.522132,1.000000,35.525582,0.000000,63.602251,72.197150,32.469618,5.729933,3.819955,60.546287,1.527982,0.763991,276.182747,1.000000
26.548687,1.718980,25.402701,71.433159,35.716579,6.111928,0.190998,65.894224,12.032858,1.145987,246.196101,1.000000,36.289573,0.000000,63.984246,72.579145,32.851613,5.920930,3.819955,60.546287,1.527982,0.954989,278.474720,1.000000
26.548687,1.718980,25.211703,71.624156,35.716579,6.111928,0.190998,66.276219,12.414854,1.145987,246.960092,1.000000,36.671568,0.000000,64.366242,73.343136,32.851613,5.920930,4.010953,60.546287,1.527982,0.954989,280.193700,1.000000
26.548687,1.718980,25.211703,71.624156,35.716579,6.493924,0.190998,66.276219,12.605852,1.145987,247.533085,1.000000,36.671568,0.000000,64.557240,73.725132,33.042611,5.920930,4.010953,61.501276,1.527982,0.954989,281.912680,1.000000
26.548687,1.718980,25.211703,71.815154,35.907577,6.875919,0.190998,68.186197,12.796849,1.145987,250.398051,1.000000,36.671568,0.000000,64.557240,73.725132,33.615604,6.302926,4.392948,61.692273,1.527982,0.954989,283.440662,1.000000
