Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
16.397055,0.176751,5.865924,8.616612,2.727016,0.000000,0.000000,0.752878,0.028923,0.000000,1.000000,,NaN,NaN,8.042171,10.587385,2.869605,0.000000,0.000000,0.339774,0.024102,0.000000,1.000000,
16.417449,0.176751,6.031628,8.716034,2.764891,0.000000,0.000000,0.850024,0.038564,0.000000,1.000000,,NaN,NaN,8.307297,10.728786,2.869605,0.000000,0.000000,0.360366,0.040171,0.000000,1.000000,
16.478632,0.176751,6.131051,8.948020,2.840641,0.106051,0.000000,0.943122,0.038564,0.000000,1.000000,,NaN,NaN,8.498778,10.781811,2.838413,0.000000,0.000000,0.386107,0.040171,0.000000,1.000000,
16.437844,0.176751,6.197332,9.014301,3.067892,0.106051,0.000000,1.020029,0.067487,0.000000,1.000000,,NaN,NaN,8.616612,10.940887,2.807222,0.000000,0.000000,0.406699,0.080341,0.000000,1.000000,
16.376660,0.176751,6.396177,9.180005,3.181518,0.106051,0.000000,1.125270,0.086769,0.000000,1.000000,,NaN,NaN,8.734446,11.011588,2.776030,0.000000,0.000000,0.458180,0.080341,0.010605,1.000000,
16.233900,0.176751,6.396177,9.345709,3.295144,0.106051,0.000000,1.246702,0.106051,0.000000,1.000000,,NaN,NaN,8.808092,11.117638,2.776030,0.000000,0.000000,0.463328,0.104444,0.010605,1.000000,
15.887196,0.176751,6.462459,9.478273,3.408769,0.106051,0.000000,1.331704,0.125333,0.000000,1.000000,,NaN,NaN,9.014301,11.188339,2.744839,0.000000,0.000000,0.509661,0.128546,0.021210,1.000000,
15.479309,0.176751,6.561881,9.544554,3.446645,0.106051,0.000000,1.445041,0.144614,0.000000,1.000000,,NaN,NaN,9.043760,11.294389,2.744839,0.000000,0.000000,0.566290,0.168717,0.021210,1.000000,
15.499704,0.176751,6.528740,9.544554,3.484520,0.106051,0.000000,1.538139,0.154255,0.000000,1.000000,,NaN,NaN,9.176323,11.294389,2.713648,0.000000,0.000000,0.571438,0.200853,0.021210,1.000000,
14.826690,0.176751,6.595022,9.677118,3.598145,0.106051,0.000000,1.655523,0.163896,0.000000,1.000000,,NaN,NaN,9.249969,11.400440,2.682456,0.000000,0.000000,0.643511,0.241024,0.031815,1.000000,
14.602352,0.176751,6.661304,9.643977,3.673896,0.106051,0.000000,1.781002,0.192819,0.000000,1.000000,,NaN,NaN,9.353074,11.418115,2.682456,0.000000,0.000000,0.705288,0.297263,0.042420,1.000000,
14.235254,0.176751,6.661304,9.710258,3.749646,0.106051,0.000000,1.930769,0.221742,0.025250,1.000000,,NaN,NaN,9.426720,11.488815,2.682456,0.000000,0.000000,0.772213,0.345468,0.042420,1.000000,
13.888550,0.176751,6.661304,9.710258,3.825397,0.106051,0.000000,2.044105,0.250665,0.025250,1.000000,,NaN,NaN,9.441450,11.488815,2.651265,0.000000,0.000000,0.813398,0.377604,0.063630,1.000000,
13.541846,0.176751,6.661304,9.710258,3.749646,0.106051,0.000000,2.157442,0.289229,0.050500,1.000000,,NaN,NaN,9.529825,11.594866,2.651265,0.000000,0.000000,0.885471,0.433843,0.074235,1.000000,
13.297114,0.176751,6.694444,9.710258,3.749646,0.106051,0.000000,2.246492,0.337434,0.050500,1.000000,,NaN,NaN,9.603471,11.612541,2.588882,0.000000,0.000000,0.942100,0.506151,0.074235,1.000000,
13.072776,0.176751,6.661304,9.710258,3.825397,0.106051,0.000000,2.355781,0.395280,0.063125,1.000000,,NaN,NaN,9.691847,11.612541,2.557691,0.000000,0.000000,1.009025,0.570424,0.074235,1.000000,
12.746467,0.176751,6.661304,9.710258,3.825397,0.106051,0.000000,2.465069,0.462766,0.126251,1.000000,,NaN,NaN,9.721305,11.612541,2.557691,0.000000,0.000000,1.075950,0.682902,0.084840,1.000000,
12.603706,0.176751,6.595022,9.743399,3.901147,0.106051,0.000000,2.554119,0.510971,0.126251,1.000000,,NaN,NaN,9.750764,11.559516,2.526500,0.000000,0.000000,1.096543,0.739141,0.084840,1.000000,
12.420157,0.176751,6.595022,9.743399,3.901147,0.106051,0.000000,2.647217,0.568817,0.126251,1.000000,,NaN,NaN,9.794952,11.577191,2.495308,0.000000,0.000000,1.189208,0.827516,0.106051,1.000000,
12.236608,0.176751,6.628163,9.743399,3.825397,0.106051,0.000000,2.695790,0.665227,0.164126,1.000000,,NaN,NaN,9.794952,11.594866,2.464117,0.000000,0.000000,1.245837,0.883755,0.106051,1.000000,
12.114242,0.176751,6.628163,9.677118,3.825397,0.106051,0.000000,2.801031,0.723072,0.239876,1.000000,,NaN,NaN,9.809681,11.559516,2.401734,0.000000,0.000000,1.302466,0.988199,0.106051,1.000000,
11.930693,0.176751,6.561881,9.677118,3.787522,0.106051,0.000000,2.841509,0.751995,0.239876,1.000000,,NaN,NaN,9.839139,11.524166,2.308160,0.000000,0.000000,1.359095,1.084608,0.116656,1.000000,
11.869510,0.176751,6.595022,9.677118,3.787522,0.106051,0.000000,2.926511,0.867687,0.290377,1.000000,,NaN,NaN,9.853869,11.524166,2.276969,0.000000,0.000000,1.431168,1.164950,0.127261,1.000000,
11.624778,0.176751,6.561881,9.610836,3.787522,0.106051,0.000000,2.983179,0.886969,0.328252,1.000000,,NaN,NaN,9.824410,11.400440,2.214586,0.000000,0.000000,1.467205,1.269394,0.127261,1.000000,
11.461623,0.176751,6.561881,9.610836,3.787522,0.106051,0.000000,3.072229,0.906251,0.353502,1.000000,,NaN,NaN,9.839139,11.382765,2.183395,0.000000,0.000000,1.549574,1.365803,0.159076,1.000000,
11.339257,0.176751,6.561881,9.577695,3.787522,0.106051,0.000000,3.096516,0.973737,0.366127,1.000000,,NaN,NaN,9.839139,11.382765,2.152203,0.000000,0.000000,1.585611,1.486315,0.159076,1.000000,
11.298468,0.176751,6.561881,9.610836,3.787522,0.106051,0.000000,3.161279,1.050865,0.378752,1.000000,,NaN,NaN,9.809681,11.259039,2.152203,0.000000,0.000000,1.642240,1.598793,0.169681,1.000000,
11.216891,0.176751,6.595022,9.577695,3.711771,0.106051,0.000000,3.213900,1.137634,0.391377,1.000000,,NaN,NaN,9.780222,11.259039,2.121012,0.000000,0.000000,1.688573,1.671100,0.169681,1.000000,
11.033342,0.176751,6.595022,9.577695,3.673896,0.106051,0.000000,3.262473,1.214761,0.416627,1.000000,,NaN,NaN,9.780222,11.259039,2.121012,0.000000,0.000000,1.750350,1.791612,0.169681,1.000000,
10.972159,0.176751,6.628163,9.544554,3.636021,0.106051,0.000000,3.306998,1.311171,0.416627,1.000000,,NaN,NaN,9.750764,11.170664,2.027438,0.000000,0.000000,1.770942,1.904090,0.190891,1.000000,
10.910976,0.176751,6.628163,9.511413,3.636021,0.106051,0.000000,3.375809,1.349735,0.429252,1.000000,,NaN,NaN,9.721305,11.082288,1.965055,0.000000,0.000000,1.827571,2.024602,0.201496,1.000000,
10.747821,0.176751,6.561881,9.511413,3.636021,0.106051,0.000000,3.412239,1.426863,0.454503,1.000000,,NaN,NaN,9.662388,11.011588,1.965055,0.000000,0.000000,1.884200,2.161183,0.201496,1.000000,
10.564272,0.176751,6.561881,9.445132,3.560270,0.106051,0.000000,3.472955,1.561836,0.492378,1.000000,,NaN,NaN,9.603471,10.958562,1.933864,0.000000,0.000000,1.904792,2.297763,0.212101,1.000000,
10.462300,0.176751,6.495599,9.411991,3.560270,0.106051,0.000000,3.525575,1.677528,0.542878,1.000000,,NaN,NaN,9.574013,10.834837,1.902673,0.000000,0.000000,1.945977,2.410241,0.212101,1.000000,
10.278751,0.176751,6.462459,9.378850,3.446645,0.106051,0.000000,3.586291,1.783578,0.542878,1.000000,,NaN,NaN,9.603471,10.764136,1.871481,0.000000,0.000000,2.033495,2.546821,0.233311,1.000000,
10.034019,0.088376,6.396177,9.312569,3.408769,0.106051,0.000000,3.638912,1.899270,0.568128,1.000000,,NaN,NaN,9.574013,10.658086,1.871481,0.000000,0.000000,2.054087,2.651265,0.233311,1.000000,
9.911653,0.088376,6.396177,9.279428,3.333019,0.106051,0.000000,3.695580,1.966757,0.580753,1.000000,,NaN,NaN,9.529825,10.640411,1.871481,0.000000,0.000000,2.084975,2.779811,0.233311,1.000000,
9.809681,0.088376,6.329895,9.146865,3.219393,0.106051,0.000000,3.748201,2.082448,0.631254,1.000000,,NaN,NaN,9.515096,10.552035,1.777907,0.000000,0.000000,2.115864,2.852118,0.243916,1.000000,
9.646526,0.000000,6.296755,9.047442,3.181518,0.000000,0.000000,3.800821,2.178858,0.631254,1.000000,,NaN,NaN,9.500367,10.552035,1.715524,0.000000,0.000000,2.136456,2.956562,0.243916,1.000000,
9.524160,0.000000,6.263614,8.948020,3.105768,0.000000,0.000000,3.869633,2.323472,0.656504,1.000000,,NaN,NaN,9.500367,10.516685,1.715524,0.000000,0.000000,2.157049,3.012801,0.243916,1.000000,
9.361005,0.000000,6.164191,8.948020,3.030017,0.000000,0.000000,3.950587,2.439164,0.694379,1.000000,,NaN,NaN,9.441450,10.463660,1.715524,0.000000,0.000000,2.177641,3.061006,0.243916,1.000000,
9.238639,0.000000,6.164191,8.914879,2.916392,0.000000,0.000000,4.035590,2.535574,0.719629,1.000000,,NaN,NaN,9.397262,10.410634,1.715524,0.000000,0.000000,2.177641,3.085108,0.243916,1.000000,
9.075484,0.000000,6.131051,8.749175,2.840641,0.000000,0.000000,4.092258,2.641624,0.782754,1.000000,,NaN,NaN,9.323616,10.357609,1.715524,0.000000,0.000000,2.187937,3.165450,0.243916,1.000000,
8.769569,0.000000,5.998487,8.682893,2.802766,0.000000,0.000000,4.144879,2.728393,0.795380,1.000000,,NaN,NaN,9.294157,10.322259,1.684333,0.000000,0.000000,2.208530,3.173484,0.243916,1.000000,
8.626809,0.000000,5.965346,8.550330,2.689140,0.000000,0.000000,4.201547,2.834443,0.820630,1.000000,,NaN,NaN,9.249969,10.286909,1.653142,0.000000,0.000000,2.208530,3.221689,0.243916,1.000000,
8.586020,0.000000,5.932206,8.484048,2.689140,0.000000,0.000000,4.262263,2.988699,0.833255,1.000000,,NaN,NaN,9.146865,10.163183,1.590759,0.000000,0.000000,2.208530,3.285962,0.254521,1.000000,
8.422865,0.000000,5.932206,8.384626,2.651265,0.000000,0.000000,4.306788,3.075467,0.833255,1.000000,,NaN,NaN,9.146865,10.092482,1.590759,0.000000,0.000000,2.198233,3.285962,0.243916,1.000000,
8.361682,0.000000,5.832783,8.318344,2.651265,0.000000,0.000000,4.314883,3.181518,0.845880,1.000000,,NaN,NaN,9.087948,9.933407,1.528376,0.000000,0.000000,2.193085,3.342201,0.243916,1.000000,
8.218922,0.000000,5.832783,8.119499,2.537639,0.000000,0.000000,4.318931,3.258646,0.858505,1.000000,,NaN,NaN,9.043760,9.809681,1.528376,0.000000,0.000000,2.187937,3.414508,0.243916,1.000000,
8.178133,0.000000,5.832783,8.119499,2.499764,0.000000,0.000000,4.371552,3.297210,0.883755,1.000000,,NaN,NaN,9.087948,9.915731,1.528376,0.000000,0.000000,2.208530,3.422542,0.243916,1.000000,
8.157739,0.000000,5.766502,8.053218,2.461889,0.000000,0.000000,4.383695,3.374337,0.921630,1.000000,,NaN,NaN,9.043760,9.809681,1.528376,0.000000,0.000000,2.193085,3.422542,0.243916,1.000000,
8.157739,0.000000,5.832783,8.119499,2.499764,0.000000,0.000000,4.403933,3.374337,0.934255,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8.157739,0.000000,5.766502,8.086358,2.461889,0.000000,0.000000,4.432268,3.451465,0.921630,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.205259,0.000000,0.000000,0.205259,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.615776,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.821035,0.000000,0.000000,0.615776,0.000000,0.410518,0.000000,0.000000,0.000000,0.205259,2.052588,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.615776,0.000000,0.410518,0.000000,0.000000,0.000000,0.000000,2.257847,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.615776,0.000000,0.410518,0.000000,0.000000,0.000000,0.000000,2.257847,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.231553,0.000000,0.000000,0.821035,0.000000,0.821035,0.000000,0.000000,0.000000,0.000000,2.873624,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205259,0.000000,0.000000,0.205259,1.000000
1.231553,0.000000,0.000000,0.821035,0.000000,0.821035,0.000000,0.000000,0.000000,0.000000,2.873624,1.000000,0.000000,0.000000,0.000000,0.205259,0.000000,1.231553,0.000000,0.205259,0.000000,0.000000,1.642071,1.000000
1.231553,0.000000,0.000000,0.615776,0.000000,0.821035,0.000000,0.000000,0.000000,0.000000,2.668365,1.000000,0.000000,0.000000,0.821035,1.231553,0.000000,2.873624,0.205259,0.410518,0.000000,0.000000,5.541988,1.000000
1.231553,0.000000,0.000000,0.615776,0.000000,0.615776,0.000000,0.000000,0.000000,0.000000,2.463106,1.000000,0.000000,0.000000,2.257847,2.463106,0.205259,5.747247,0.410518,0.410518,0.000000,0.000000,11.494494,1.000000
1.231553,0.000000,0.000000,0.615776,0.000000,0.615776,0.000000,0.000000,0.000000,0.000000,2.463106,1.000000,0.000000,0.000000,3.284141,3.694659,0.410518,7.594576,0.615776,0.615776,0.000000,0.000000,16.215447,1.000000
1.231553,0.000000,0.000000,0.615776,0.000000,0.821035,0.000000,0.000000,0.000000,0.000000,2.668365,1.000000,0.000000,0.000000,4.515694,4.310435,0.410518,9.236647,1.026294,0.821035,0.000000,0.000000,20.320623,1.000000
1.231553,0.000000,0.205259,1.026294,0.000000,0.821035,0.000000,0.000000,0.000000,0.000000,3.284141,1.000000,0.000000,0.000000,5.336729,4.926212,0.410518,9.647165,1.026294,1.026294,0.000000,0.000000,22.373212,1.000000
1.436812,0.000000,0.205259,1.231553,0.000000,1.642071,0.205259,0.000000,0.000000,0.000000,4.720953,1.000000,0.000000,0.000000,5.541988,5.131471,0.410518,10.262941,1.026294,1.026294,0.000000,0.000000,23.399506,1.000000
2.052588,0.000000,0.410518,2.052588,0.000000,2.257847,0.205259,0.000000,0.000000,0.000000,6.978800,1.000000,0.000000,0.000000,5.952506,5.747247,0.615776,10.468200,1.026294,1.026294,0.000000,0.000000,24.836317,1.000000
2.463106,0.000000,0.821035,3.078882,0.205259,3.284141,0.205259,0.000000,0.000000,0.000000,10.057682,1.000000,0.000000,0.000000,6.363023,5.952506,0.615776,10.878718,1.026294,1.026294,0.000000,0.000000,25.862612,1.000000
3.284141,0.000000,1.231553,4.105176,0.410518,4.515694,0.410518,0.000000,0.000000,0.205259,14.162859,1.000000,0.000000,0.000000,6.773541,6.157765,0.821035,11.083976,1.231553,1.231553,0.000000,0.000000,27.299423,1.000000
3.489400,0.000000,1.436812,4.515694,0.410518,5.336729,0.410518,0.205259,0.000000,0.205259,16.010188,1.000000,0.000000,0.000000,7.594576,6.773541,0.821035,11.905012,1.231553,1.231553,0.000000,0.000000,29.557270,1.000000
4.105176,0.000000,2.052588,5.336729,0.821035,5.541988,0.410518,0.410518,0.000000,0.205259,18.883812,1.000000,0.000000,0.000000,8.005094,6.773541,0.821035,12.315529,1.231553,1.436812,0.000000,0.000000,30.583564,1.000000
4.515694,0.000000,2.257847,5.747247,0.821035,6.363023,0.410518,0.410518,0.000000,0.615776,21.141659,1.000000,0.000000,0.000000,8.415612,7.389318,1.231553,13.136565,1.642071,1.436812,0.000000,0.000000,33.251929,1.000000
5.541988,0.000000,2.873624,6.363023,0.821035,6.773541,0.410518,0.615776,0.000000,0.821035,24.220541,1.000000,0.000000,0.000000,9.236647,8.005094,1.231553,13.957600,1.847329,1.436812,0.000000,0.000000,35.715035,1.000000
6.157765,0.000000,3.284141,7.594576,1.026294,7.594576,0.410518,0.821035,0.000000,0.821035,27.709941,1.000000,0.000000,0.000000,9.647165,8.826129,1.231553,15.189153,2.052588,1.847329,0.000000,0.000000,38.793917,1.000000
7.184059,0.000000,3.489400,8.005094,1.231553,8.415612,0.615776,0.821035,0.000000,1.026294,30.788823,1.000000,0.000000,0.000000,10.673459,9.852423,1.436812,16.010188,2.257847,1.847329,0.000000,0.000000,42.078058,1.000000
8.210353,0.205259,3.899918,8.826129,1.231553,9.031388,0.615776,1.231553,0.000000,1.026294,34.278223,1.000000,0.000000,0.000000,11.494494,10.468200,1.642071,16.831223,2.668365,2.052588,0.000000,0.000000,45.156941,1.000000
9.236647,0.205259,4.105176,9.852423,1.436812,10.057682,0.821035,1.231553,0.000000,1.026294,37.972882,1.000000,0.000000,0.000000,12.110270,11.289235,1.642071,17.652259,2.873624,2.052588,0.000000,0.000000,47.620047,1.000000
10.673459,0.410518,4.515694,10.468200,1.436812,10.878718,1.231553,1.436812,0.000000,1.231553,42.283317,1.000000,0.000000,0.000000,12.726047,11.905012,1.642071,18.678553,2.873624,2.052588,0.000000,0.000000,49.877894,1.000000
11.494494,0.410518,4.720953,11.289235,1.436812,11.494494,1.642071,1.436812,0.000000,1.436812,45.362200,1.000000,0.000000,0.000000,13.547082,12.520788,1.847329,19.499588,3.284141,1.847329,0.000000,0.000000,52.546258,1.000000
12.520788,0.410518,5.131471,11.699753,1.436812,12.520788,1.642071,1.642071,0.000000,1.436812,48.441082,1.000000,0.000000,0.000000,14.368118,13.136565,1.847329,20.320623,3.489400,1.847329,0.000000,0.000000,55.009364,1.000000
13.136565,0.410518,5.336729,12.520788,1.847329,13.547082,1.847329,2.052588,0.000000,1.642071,52.341000,1.000000,0.000000,0.000000,14.983894,13.547082,1.847329,20.936400,3.694659,1.847329,0.000000,0.000000,56.856694,1.000000
13.752341,0.410518,5.541988,12.931306,1.847329,14.162859,2.052588,2.257847,0.000000,1.642071,54.598847,1.000000,0.000000,0.000000,15.394412,14.368118,1.847329,21.346917,3.694659,1.847329,0.000000,0.000000,58.498764,1.000000
14.162859,0.410518,5.747247,12.931306,1.847329,14.573376,2.052588,2.257847,0.000000,1.847329,55.830399,1.000000,0.000000,0.000000,16.010188,14.368118,1.847329,21.962694,3.694659,2.052588,0.000000,0.000000,59.935576,1.000000
14.778635,0.410518,6.363023,13.752341,1.847329,14.983894,2.052588,2.463106,0.000000,1.847329,58.498764,1.000000,0.000000,0.000000,16.625965,14.778635,1.847329,22.167953,3.694659,2.052588,0.205259,0.000000,61.372388,1.000000
15.189153,0.410518,6.363023,13.957600,1.847329,15.189153,2.052588,2.463106,0.000000,1.847329,59.319799,1.000000,0.000000,0.000000,16.831223,14.778635,1.847329,22.373212,3.694659,2.052588,0.205259,0.000000,61.782905,1.000000
15.599670,0.410518,6.978800,14.368118,1.847329,15.394412,2.052588,2.873624,0.000000,2.257847,61.782905,1.000000,0.000000,0.000000,17.652259,14.778635,1.847329,22.783729,3.694659,1.847329,0.205259,0.000000,62.809199,1.000000
15.599670,0.410518,7.184059,14.778635,2.052588,15.599670,2.052588,2.873624,0.000000,2.668365,63.219717,1.000000,0.000000,0.000000,18.062776,15.599670,1.847329,22.988988,3.694659,1.847329,0.205259,0.000000,64.246011,1.000000
15.804929,0.410518,7.594576,15.394412,2.052588,15.599670,2.052588,3.284141,0.000000,2.668365,64.861788,1.000000,0.000000,0.000000,18.473294,15.599670,1.847329,22.988988,3.694659,1.847329,0.205259,0.000000,64.656529,1.000000
15.804929,0.410518,7.594576,15.394412,2.052588,15.599670,2.052588,3.284141,0.000000,2.668365,64.861788,1.000000,0.000000,0.000000,19.089070,15.804929,1.847329,23.399506,3.694659,1.847329,0.410518,0.000000,66.093341,1.000000
16.010188,0.410518,7.799835,15.599670,2.052588,15.804929,2.052588,3.284141,0.000000,2.668365,65.682823,1.000000,0.000000,0.000000,19.704847,16.010188,1.847329,23.604764,3.694659,1.847329,0.410518,0.000000,67.119635,1.000000
16.215447,0.410518,7.799835,16.215447,2.052588,16.010188,2.052588,3.489400,0.000000,2.668365,66.914376,1.000000,0.000000,0.000000,19.910106,16.625965,1.847329,23.604764,3.284141,1.847329,0.410518,0.000000,67.530152,1.000000
16.215447,0.410518,8.210353,16.420706,2.052588,16.420706,2.052588,3.489400,0.000000,2.668365,67.940670,1.000000,0.000000,0.000000,20.320623,16.625965,1.847329,23.810023,3.284141,1.847329,0.615776,0.000000,68.351188,1.000000
16.420706,0.410518,8.620871,16.420706,2.052588,15.804929,1.847329,3.899918,0.000000,2.873624,68.351188,1.000000,0.000000,0.000000,20.525882,16.625965,1.847329,24.220541,3.284141,1.847329,0.615776,0.000000,68.966964,1.000000
16.420706,0.410518,8.620871,16.625965,2.052588,15.804929,1.847329,3.899918,0.000000,3.284141,68.966964,1.000000,0.000000,0.000000,20.525882,16.625965,1.847329,24.220541,3.284141,1.847329,0.821035,0.000000,69.172223,1.000000
16.420706,0.410518,8.620871,16.625965,2.257847,15.804929,1.847329,3.899918,0.000000,3.284141,69.172223,1.000000,0.000000,0.000000,20.936400,17.036482,1.847329,24.220541,3.284141,1.847329,1.026294,0.000000,70.198517,1.000000
16.420706,0.410518,8.826129,17.036482,2.052588,15.599670,1.847329,4.105176,0.000000,3.284141,69.582741,1.000000,0.000000,0.000000,20.936400,17.036482,1.847329,24.015282,3.284141,1.847329,1.026294,0.000000,69.993258,1.000000
16.420706,0.410518,9.441906,17.036482,2.052588,15.394412,1.847329,4.310435,0.000000,3.284141,70.198517,1.000000,0.000000,0.000000,20.936400,17.036482,1.847329,24.015282,3.078882,1.847329,1.026294,0.000000,69.787999,1.000000
