Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.150547,0.000000,0.929212,12.079759,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920437,0.185842,0.000000,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.929212,11.893917,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920437,0.000000,0.000000,8.920437,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.929212,11.893917,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920437,0.000000,0.000000,8.920437,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.929212,11.893917,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106280,0.000000,0.000000,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.929212,11.893917,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106280,0.000000,0.000000,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.778862,0.000000,0.929212,11.708074,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920437,0.000000,0.000000,8.920437,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.929212,11.522232,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.929212,11.522232,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.000000,0.743370,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.000000,0.371685,10.778862,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.000000,0.371685,10.778862,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.371685,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.371685,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.185842,10.407177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.185842,10.407177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619540,0.000000,0.000000,7.619540,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849650,0.000000,0.185842,10.035492,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619540,0.000000,0.000000,7.619540,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849650,0.000000,0.185842,10.035492,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619540,0.000000,0.000000,7.619540,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849650,0.000000,0.185842,10.035492,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619540,0.000000,0.000000,7.619540,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849650,0.000000,0.185842,10.035492,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619540,0.000000,0.000000,7.619540,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.185842,10.407177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991225,0.000000,0.000000,7.991225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.185842,10.407177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991225,0.000000,0.000000,7.991225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.185842,10.407177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.734595,0.000000,0.000000,8.734595,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.000000,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.734595,0.000000,0.000000,8.734595,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.000000,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.000000,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.000000,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.000000,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.000000,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619540,0.000000,0.000000,7.619540,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.000000,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619540,0.000000,0.000000,7.619540,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221335,0.000000,0.000000,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.247855,0.000000,0.000000,7.247855,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.000000,0.000000,10.407177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.062013,0.000000,0.000000,7.062013,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690328,0.000000,0.000000,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690328,0.000000,0.000000,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.778862,0.000000,0.000000,10.778862,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.504486,0.000000,0.000000,6.504486,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.000000,10.964704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.876171,0.000000,0.000000,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.876171,0.000000,0.000000,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690328,0.000000,0.000000,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690328,0.000000,0.000000,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690328,0.000000,0.000000,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690328,0.000000,0.000000,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690328,0.000000,0.000000,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.000000,10.964704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.876171,0.000000,0.000000,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.000000,10.964704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.876171,0.000000,0.000000,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.000000,10.964704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.876171,0.000000,0.000000,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.336389,0.000000,0.000000,11.336389,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.876171,0.000000,0.000000,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.336389,0.000000,0.000000,11.336389,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.247855,0.000000,0.000000,7.247855,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.150547,0.000000,0.000000,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.247855,0.000000,0.000000,7.247855,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.150547,0.000000,0.000000,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.247855,0.000000,0.000000,7.247855,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.000000,10.964704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.000000,10.964704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.150547,0.000000,0.000000,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.805383,0.000000,0.000000,7.805383,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.778862,0.000000,0.000000,10.778862,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.805383,0.000000,0.000000,7.805383,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.000000,10.964704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.708074,0.000000,0.000000,11.708074,1.000000,0.000000,0.000000,0.000000,0.185842,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.548753,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.079759,0.000000,0.000000,12.079759,1.000000,0.000000,0.000000,0.185842,0.371685,0.000000,0.000000,0.000000,8.734595,0.000000,0.000000,9.292122,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.079759,0.000000,0.000000,12.079759,1.000000,0.000000,0.000000,0.185842,0.743370,0.000000,0.000000,0.000000,8.734595,0.000000,0.000000,9.663807,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.637286,0.000000,0.000000,12.637286,1.000000,0.000000,0.000000,0.557527,0.929212,0.000000,0.000000,0.000000,8.734595,0.000000,0.000000,10.221335,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.000000,0.000000,13.008971,1.000000,0.000000,0.000000,0.743370,1.486740,0.000000,0.000000,0.000000,9.106280,0.000000,0.000000,11.336389,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.380656,0.000000,0.000000,13.380656,1.000000,0.000000,0.000000,1.300897,2.973479,0.185842,0.000000,0.000000,9.106280,0.000000,0.000000,13.566499,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.566499,0.000000,0.000000,13.566499,1.000000,0.000000,0.000000,2.415952,3.716849,0.185842,0.000000,0.000000,9.106280,0.000000,0.000000,15.424923,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.000000,0.000000,13.752341,1.000000,0.000000,0.000000,3.159322,5.017746,0.371685,0.000000,0.000000,9.106280,0.000000,0.000000,17.655032,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.495711,0.000000,0.000000,14.495711,1.000000,0.000000,0.000000,3.902691,6.690328,0.929212,0.000000,0.000000,9.477965,0.000000,0.000000,21.000196,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.867396,0.000000,0.000000,14.867396,1.000000,0.000000,0.000000,5.017746,7.433698,1.115055,0.000000,0.000000,9.849650,0.000000,0.000000,23.416148,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.168293,0.000000,0.000000,16.168293,1.000000,0.000000,0.000000,6.504486,9.849650,1.486740,0.000000,0.000000,10.221335,0.000000,0.000000,28.062209,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.469190,0.000000,0.000000,17.469190,1.000000,0.000000,0.000000,7.062013,10.964704,2.230109,0.000000,0.000000,10.407177,0.000000,0.000000,30.664004,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.840875,0.000000,0.000000,17.840875,1.000000,0.000000,0.000000,8.548753,12.079759,2.601794,0.000000,0.000000,10.407177,0.000000,0.000000,33.637483,1.000000
0.371685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.955930,0.000000,0.000000,19.327614,1.000000,0.000000,0.000000,9.477965,13.566499,2.973479,0.000000,0.000000,10.407177,0.000000,0.000000,36.425120,1.000000
0.557527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.699299,0.000000,0.000000,20.256827,1.000000,0.000000,0.000000,10.407177,15.053238,3.716849,0.000000,0.000000,10.221335,0.000000,0.000000,39.398599,1.000000
0.929212,0.185842,0.000000,0.185842,0.000000,0.000000,0.000000,20.814354,0.000000,0.000000,22.115251,1.000000,0.000000,0.000000,11.893917,17.097505,4.088534,0.000000,0.000000,10.221335,0.000000,0.000000,43.301290,1.000000
2.230109,0.557527,0.185842,0.557527,0.000000,0.000000,0.000000,22.301094,0.000000,0.000000,25.832100,1.000000,0.000000,0.000000,13.752341,18.212560,4.831904,0.000000,0.000000,10.593019,0.000000,0.000000,47.389824,1.000000
3.902691,0.557527,0.185842,1.115055,0.000000,0.000000,0.000000,23.044463,0.000000,0.000000,28.805579,1.000000,0.000000,0.000000,14.867396,20.442669,5.575273,0.000000,0.000000,10.778862,0.000000,0.000000,51.664200,1.000000
5.389431,1.115055,0.557527,2.415952,0.000000,0.000000,0.000000,25.088730,0.000000,0.000000,34.566695,1.000000,0.000000,0.000000,16.725820,21.929409,6.132801,0.000000,0.000000,11.336389,0.000000,0.000000,56.124419,1.000000
7.805383,1.858424,0.929212,3.345164,0.000000,0.000000,0.000000,26.389627,0.000000,0.000000,40.327811,1.000000,0.000000,0.000000,18.770087,25.088730,7.062013,0.000000,0.000000,11.522232,0.000000,0.000000,62.443062,1.000000
9.663807,2.230109,1.300897,3.902691,0.185842,0.000000,0.000000,27.132997,0.000000,0.185842,44.602187,1.000000,0.000000,0.000000,21.186039,26.761312,7.991225,0.000000,0.000000,11.893917,0.000000,0.000000,67.832493,1.000000
11.522232,2.973479,1.486740,5.761116,0.371685,0.000000,0.000000,27.132997,0.000000,0.185842,49.434091,1.000000,0.000000,0.000000,23.230306,29.548949,9.292122,0.000000,0.000000,12.265601,0.000000,0.000000,74.336979,1.000000
13.938183,3.716849,2.230109,6.876171,0.557527,0.000000,0.000000,28.062209,0.000000,0.185842,55.566892,1.000000,0.000000,0.000000,26.389627,32.708271,9.663807,0.000000,0.000000,12.637286,0.000000,0.000000,81.398992,1.000000
16.354135,4.646061,2.973479,7.433698,0.929212,0.000000,0.000000,28.619737,0.000000,0.185842,61.142165,1.000000,0.000000,0.000000,29.920634,34.938380,10.778862,0.000000,0.000000,13.194814,0.000000,0.000000,88.832689,1.000000
18.398402,5.575273,3.531006,9.292122,1.115055,0.000000,0.000000,29.363107,0.000000,0.185842,67.460808,1.000000,0.000000,0.000000,34.566695,38.469386,12.451444,0.000000,0.000000,13.566499,0.000000,0.000000,99.054024,1.000000
20.070984,6.690328,3.902691,10.035492,1.672582,0.000000,0.000000,30.664004,0.000000,0.185842,73.221924,1.000000,0.000000,0.000000,37.726017,42.372078,13.380656,0.000000,0.000000,13.566499,0.000000,0.000000,107.045249,1.000000
23.044463,7.991225,5.017746,11.893917,1.858424,0.000000,0.000000,33.265798,0.000000,0.185842,83.257416,1.000000,0.000000,0.000000,41.442866,45.531399,14.681553,0.000000,0.000000,13.566499,0.000000,0.000000,115.222317,1.000000
27.504682,9.477965,6.132801,13.194814,2.787637,0.000000,0.000000,33.823325,0.000000,0.371685,93.292908,1.000000,0.000000,0.000000,45.717242,48.876563,15.053238,0.000000,0.000000,13.752341,0.000000,0.000000,123.399385,1.000000
30.849846,10.964704,7.247855,15.053238,2.973479,0.000000,0.000000,35.124222,0.000000,0.371685,102.585031,1.000000,0.000000,0.000000,48.876563,52.035885,15.796608,0.000000,0.000000,13.938183,0.185842,0.000000,130.833082,1.000000
35.124222,12.079759,8.362910,17.283348,3.345164,0.000000,0.000000,36.610962,0.000000,0.371685,113.178050,1.000000,0.000000,0.000000,52.221727,54.823522,16.354135,0.000000,0.000000,14.124026,0.185842,0.000000,137.709253,1.000000
40.141968,13.938183,9.849650,18.398402,3.902691,0.000000,0.000000,36.796804,0.000000,0.557527,123.585227,1.000000,0.000000,0.000000,56.496104,57.053631,16.725820,0.000000,0.000000,14.124026,0.185842,0.000000,144.585423,1.000000
45.159715,15.239081,11.150547,20.442669,4.646061,0.000000,0.000000,38.283544,0.371685,0.557527,135.850828,1.000000,0.000000,0.000000,60.398795,60.212953,17.097505,0.000000,0.000000,14.309868,0.185842,0.000000,152.204964,1.000000
50.363303,16.539978,12.637286,22.858621,4.831904,0.000000,0.000000,39.584441,0.371685,0.557527,147.744745,1.000000,0.000000,0.000000,64.301487,62.443062,18.026717,0.000000,0.000000,15.610766,0.371685,0.000000,160.753716,1.000000
55.195207,18.026717,14.309868,24.717045,5.203589,0.185842,0.000000,39.770284,0.557527,0.557527,158.523607,1.000000,0.000000,0.000000,68.204178,65.230699,18.584245,0.000000,0.000000,16.725820,0.557527,0.000000,169.302469,1.000000
59.469583,19.699299,15.424923,26.203785,5.946958,0.185842,0.000000,40.327811,0.557527,0.743370,168.559099,1.000000,0.000000,0.000000,71.549342,67.460808,18.955930,0.000000,0.000000,16.911663,0.557527,0.000000,175.435270,1.000000
65.230699,21.371881,16.725820,28.433894,6.876171,0.185842,0.000000,40.327811,0.743370,0.743370,180.638858,1.000000,0.000000,0.000000,76.567088,71.549342,19.513457,0.000000,0.000000,16.539978,0.557527,0.000000,184.727392,1.000000
69.505075,23.044463,18.770087,30.478161,7.062013,0.185842,0.000000,40.885338,0.743370,0.743370,191.417720,1.000000,0.000000,0.000000,80.469779,74.151136,19.885142,0.000000,0.000000,16.354135,0.929212,0.000000,191.789405,1.000000
75.080348,23.973676,20.442669,32.522428,7.433698,0.185842,0.000000,41.628708,0.743370,0.743370,202.754109,1.000000,0.000000,0.000000,84.000786,76.195403,19.885142,0.000000,0.000000,16.539978,1.115055,0.000000,197.736363,1.000000
79.540567,25.088730,22.486936,34.752538,7.991225,0.185842,0.000000,42.000393,0.743370,0.743370,213.532971,1.000000,0.000000,0.000000,88.089320,78.611355,20.256827,0.000000,0.000000,16.725820,1.300897,0.000000,204.984219,1.000000
83.814943,26.389627,24.159518,36.796804,8.177068,0.185842,0.000000,42.557920,0.743370,0.743370,223.568463,1.000000,0.000000,0.000000,91.248641,80.283937,20.628512,0.000000,0.000000,16.911663,2.044267,0.000000,211.117019,1.000000
88.461005,27.690525,25.832100,37.726017,8.734595,0.185842,0.000000,43.672975,0.743370,0.743370,233.789798,1.000000,0.000000,0.000000,95.708860,82.885731,20.442669,0.000000,0.000000,16.725820,2.601794,0.000000,218.364875,1.000000
93.292908,29.177264,27.876367,39.956126,9.106280,0.185842,0.000000,43.672975,1.115055,0.743370,245.126187,1.000000,0.000000,0.000000,98.496497,84.558313,20.628512,0.000000,0.000000,16.911663,2.601794,0.000000,223.196778,1.000000
98.310654,30.292319,29.548949,41.814550,9.477965,0.185842,0.000000,44.230502,1.486740,0.743370,256.090891,1.000000,0.000000,0.000000,102.027503,86.602580,20.442669,0.000000,0.000000,16.168293,2.601794,0.000000,227.842839,1.000000
103.328400,31.035689,31.407373,43.487132,9.477965,0.000000,0.000000,43.301290,1.858424,0.743370,264.639644,1.000000,0.000000,0.000000,105.000982,88.461005,20.070984,0.000000,0.000000,15.796608,3.531006,0.000000,232.860586,1.000000
107.788619,31.593216,32.894113,44.973872,9.663807,0.000000,0.000000,43.301290,2.044267,0.743370,273.002554,1.000000,0.000000,0.000000,108.160304,90.133587,20.070984,0.000000,0.000000,15.796608,4.274376,0.000000,238.435859,1.000000
113.178050,32.336586,34.195010,47.203981,9.849650,0.000000,0.000000,43.115448,2.230109,0.743370,282.852204,1.000000,0.000000,0.000000,110.576256,91.620326,20.256827,0.000000,0.000000,15.610766,4.831904,0.000000,242.896078,1.000000
