Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.444011,1.081843,0.000000,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.649106,2.380054,41.759133,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.444011,1.081843,0.000000,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729973,0.649106,2.380054,41.759133,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.444011,1.081843,0.000000,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.162710,0.649106,2.380054,42.191870,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.444011,1.081843,0.000000,17.525854,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.162710,0.649106,2.380054,42.191870,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.876748,1.081843,0.000000,17.958591,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.595447,0.649106,2.380054,42.624607,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.093116,1.081843,0.000000,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.595447,0.649106,2.380054,42.624607,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.093116,1.081843,0.000000,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.595447,0.649106,2.380054,42.624607,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.093116,1.081843,0.000000,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.379078,0.649106,2.380054,42.408238,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.093116,1.081843,0.000000,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.379078,0.649106,2.380054,42.408238,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.093116,1.081843,0.000000,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.162710,0.649106,2.380054,42.191870,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.093116,1.081843,0.000000,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.162710,0.649106,2.380054,42.191870,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.093116,1.081843,0.000000,18.174959,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.595447,0.649106,2.380054,42.624607,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.525854,1.081843,0.000000,18.607696,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.811816,0.649106,2.380054,42.840975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.525854,1.081843,0.000000,18.607696,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.028184,0.649106,2.380054,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.525854,1.081843,0.000000,18.607696,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.244553,0.649106,2.380054,43.273713,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.742222,1.081843,0.000000,18.824065,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.028184,0.649106,2.380054,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.958591,1.081843,0.000000,19.040434,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.028184,0.649106,2.380054,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.040434,1.081843,0.000000,20.122276,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.028184,0.649106,2.380054,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.607696,1.081843,0.000000,19.689539,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.460921,0.649106,2.380054,43.490081,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.607696,1.081843,0.000000,19.689539,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.677290,0.649106,2.380054,43.706450,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.607696,1.081843,0.000000,19.689539,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.460921,0.649106,2.380054,43.490081,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.040434,1.081843,0.000000,20.122276,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.649106,2.380054,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.040434,1.081843,0.000000,20.122276,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.649106,2.380054,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.473171,1.081843,0.000000,20.555013,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.649106,2.380054,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.473171,1.081843,0.000000,20.555013,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.649106,2.380054,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.473171,1.298211,0.000000,20.771382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.865474,2.380054,44.139187,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.473171,1.298211,0.000000,20.771382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.893658,0.865474,2.380054,44.139187,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.689539,1.298211,0.000000,20.987751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.811816,0.865474,2.380054,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.689539,1.298211,0.000000,20.987751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.811816,0.865474,2.380054,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.905908,1.298211,0.000000,21.204119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.811816,0.865474,2.380054,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.905908,1.298211,0.000000,21.204119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.811816,0.865474,2.380054,43.057344,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.905908,1.514580,0.000000,21.420488,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.811816,1.081843,2.380054,43.273713,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.122276,1.514580,0.000000,21.636856,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.811816,1.081843,2.380054,43.273713,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.338645,1.514580,0.000000,21.853225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.028184,1.081843,2.380054,43.490081,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.771382,1.514580,0.000000,22.285962,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.028184,1.081843,2.380054,43.490081,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.204119,1.514580,0.000000,22.718699,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.460921,1.081843,2.380054,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.204119,1.514580,0.000000,22.718699,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.460921,1.081843,2.380054,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.853225,1.514580,0.000000,23.367805,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.677290,1.081843,2.380054,44.139187,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.853225,1.298211,0.000000,23.151436,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.677290,0.865474,2.380054,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.853225,1.298211,0.000000,23.151436,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.460921,0.865474,2.596423,43.922818,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.853225,1.298211,0.000000,23.151436,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.110027,0.865474,2.596423,44.571924,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.069593,1.298211,0.000000,23.367805,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.542764,0.865474,2.596423,45.004661,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.069593,1.298211,0.000000,23.367805,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.759133,0.865474,2.812791,45.437398,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.298211,0.000000,23.584173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.759133,0.865474,3.461897,46.086504,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.285962,1.298211,0.000000,23.584173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.191870,0.865474,3.461897,46.519241,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,1.298211,0.000000,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.408238,0.865474,3.461897,46.735610,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.718699,1.298211,0.000000,24.016910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.624607,0.865474,3.461897,46.951978,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.935068,1.298211,0.000000,24.233279,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.191870,0.865474,3.461897,46.519241,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.935068,1.298211,0.000000,24.233279,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.624607,0.865474,3.461897,46.951978,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800542,1.298211,0.000000,25.098753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.840975,0.865474,3.461897,47.168347,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.016910,1.298211,0.000000,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.273713,0.865474,3.461897,47.601084,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.016910,1.298211,0.000000,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.273713,0.865474,3.461897,47.601084,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.233279,1.081843,0.000000,25.315122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.706450,0.649106,2.812791,47.168347,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.882385,1.081843,0.000000,25.964228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.706450,0.649106,2.812791,47.168347,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.098753,1.081843,0.000000,26.180596,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.922818,0.649106,2.812791,47.384715,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.098753,1.081843,0.000000,26.180596,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.355555,0.649106,2.812791,47.817452,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.098753,1.081843,0.000000,26.180596,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.788292,0.649106,2.812791,48.250189,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.531490,0.865474,0.000000,26.396965,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.221030,0.432737,2.812791,48.466558,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.747859,0.865474,0.000000,26.613333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.086504,0.432737,2.380054,48.899295,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.180596,0.865474,0.000000,27.046070,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.384715,0.432737,1.947317,49.764769,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.046070,0.865474,0.000000,27.911545,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.384715,0.432737,1.947317,49.764769,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.262439,0.865474,0.000000,28.127913,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.601084,0.432737,1.947317,49.981138,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.127913,1.081843,0.000000,29.209756,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.682927,0.432737,1.947317,51.062981,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.993387,1.081843,0.000000,30.075230,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.981138,0.432737,1.947317,52.361192,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.157073,0.865474,0.000000,32.022547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.197507,0.216369,1.730949,52.144824,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.806179,0.649106,0.000000,32.455284,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.846612,0.000000,0.865474,51.712086,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.238916,0.649106,0.000000,32.888022,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.577561,0.000000,0.865474,53.443035,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.238916,0.649106,0.000000,32.888022,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.092141,0.000000,0.865474,54.957615,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.537127,0.649106,0.000000,34.186233,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.173983,0.000000,0.865474,56.039458,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.969864,0.649106,0.000000,34.618970,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.472195,0.000000,0.649106,57.121301,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051707,0.649106,0.000000,35.700813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.121301,0.000000,0.649106,57.770406,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.917181,0.649106,0.000000,36.566287,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.717723,0.000000,0.649106,60.366829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.999024,0.649106,0.000000,37.648130,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.015935,0.000000,0.649106,61.665040,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.215393,0.649106,0.000000,37.864498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.963252,0.000000,0.649106,63.612357,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.513604,0.649106,0.000000,39.162710,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.261463,0.000000,0.649106,64.910569,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.379078,0.649106,0.000000,40.028184,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.343306,0.000000,0.649106,65.992412,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.191870,0.649106,0.000000,42.840975,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.723360,0.000000,0.649106,68.372466,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,43.922818,0.649106,0.000000,44.788292,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.752520,0.000000,0.649106,71.401626,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,44.571924,0.649106,0.000000,45.437398,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.348943,0.000000,0.649106,73.998048,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,45.870135,0.649106,0.000000,46.951978,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.214417,0.000000,0.865474,75.079891,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,46.735610,0.649106,0.000000,47.817452,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.243577,0.000000,0.865474,78.109051,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.432737,48.466558,0.649106,0.216369,49.981138,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.190894,0.000000,1.081843,80.272737,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.865474,52.361192,0.649106,0.216369,54.741246,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.787317,0.000000,1.081843,82.869160,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.865474,53.010298,0.649106,0.216369,55.823089,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.249214,0.000000,1.298211,86.547425,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,1.081843,56.255826,0.649106,0.216369,59.501355,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.845636,0.000000,1.298211,89.143848,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,1.298211,57.337669,0.649106,0.216369,61.015935,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.143848,0.000000,1.298211,90.442059,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.947317,1.947317,58.852249,0.649106,0.216369,63.612357,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.173008,0.000000,1.298211,93.471219,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.812791,1.947317,61.232303,0.649106,0.216369,66.857886,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.851273,0.000000,1.514580,97.365853,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.461897,2.812791,62.963252,0.649106,0.216369,70.103414,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,98.664065,0.000000,1.514580,100.395013,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.461897,3.029160,65.559674,0.649106,0.216369,72.916206,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,101.476856,0.000000,1.514580,103.640542,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.543740,4.327371,66.208780,0.649106,0.216369,75.945365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,103.856910,0.000000,1.514580,106.020596,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5.625583,4.760108,67.290623,0.649106,0.216369,78.541788,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.649106,0.000000,107.535176,0.000000,1.514580,110.131598,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.707425,5.409214,70.752520,0.649106,0.216369,83.734634,1.000000,0.000000,0.000000,0.000000,0.000000,0.432737,1.081843,0.000000,109.698861,0.000000,1.514580,112.728021,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.572900,6.491057,73.781680,0.649106,0.216369,88.711111,1.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.730949,0.000000,113.809864,0.000000,1.514580,117.920867,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.303848,6.923794,75.728997,0.649106,0.216369,92.822113,1.000000,0.000000,0.000000,0.000000,0.000000,1.514580,2.380054,0.000000,117.271761,0.000000,1.514580,122.680975,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.520217,8.438374,78.325420,0.649106,0.216369,97.149485,1.000000,0.000000,0.000000,0.000000,0.000000,1.947317,2.812791,0.000000,121.382764,0.000000,1.514580,127.657452,1.000000
0.000000,0.000000,0.000000,0.000000,0.432737,12.116640,9.303848,79.407263,0.649106,0.216369,102.125962,1.000000,0.000000,0.000000,0.000000,0.000000,2.380054,3.461897,0.000000,124.195555,0.000000,2.163686,132.201192,1.000000
0.000000,0.000000,0.000000,0.000000,0.649106,13.198482,10.602060,82.436422,0.649106,0.216369,107.751544,1.000000,0.000000,0.000000,0.000000,0.000000,3.029160,4.327371,0.000000,128.090189,0.000000,2.163686,137.610406,1.000000
