Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.029672,1.417151,0.404900,53.851723,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,52.839472,3.239201,1.619601,60.127675,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.029672,1.417151,0.404900,53.851723,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,52.232122,3.036751,1.417151,59.115425,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.827222,1.214701,0.404900,53.446822,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,51.827222,3.036751,1.417151,58.710525,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,51.219872,1.214701,0.404900,53.041922,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,51.827222,2.834301,1.417151,58.508075,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,51.219872,1.214701,0.404900,53.041922,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,51.624772,2.834301,1.417151,58.305624,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,50.410071,1.214701,0.404900,52.232122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,51.422322,2.834301,1.417151,58.103174,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,50.005171,1.214701,0.404900,51.827222,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,51.422322,2.429401,1.417151,57.698274,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,50.005171,1.214701,0.404900,51.827222,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,50.814971,2.226951,1.417151,56.888474,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.802721,1.214701,0.404900,51.624772,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,50.207621,2.226951,1.214701,56.078674,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.802721,1.214701,0.404900,51.624772,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,50.005171,2.024501,1.214701,55.673773,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.802721,1.214701,0.404900,51.624772,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,50.207621,2.024501,1.214701,55.876223,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.802721,1.012250,0.404900,51.422322,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,48.992921,2.024501,1.214701,54.661523,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.600271,1.012250,0.404900,51.219872,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,48.992921,2.024501,1.214701,54.661523,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.195371,1.012250,0.404900,50.814971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,48.385570,2.024501,1.214701,54.054173,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.397821,1.012250,0.404900,51.017421,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,48.588020,2.024501,1.214701,54.256623,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.195371,1.012250,0.404900,50.814971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.980670,1.417151,1.012250,52.839472,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,1.012250,0.202450,50.207621,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.980670,1.417151,1.012250,52.839472,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,1.012250,0.202450,50.207621,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.575770,1.417151,1.012250,52.434572,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,1.012250,0.202450,50.207621,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.575770,1.417151,0.809800,52.232122,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,1.012250,0.202450,50.207621,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.575770,1.417151,0.809800,52.232122,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,0.809800,0.202450,50.005171,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.575770,1.417151,0.809800,52.232122,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,0.809800,0.202450,50.005171,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.575770,1.214701,0.809800,52.029672,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,0.809800,0.202450,50.005171,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.373320,1.214701,0.809800,51.827222,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.588020,0.809800,0.202450,49.802721,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.373320,1.214701,0.809800,51.827222,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.385570,0.809800,0.202450,49.600271,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.373320,1.214701,0.809800,51.827222,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.385570,0.809800,0.202450,49.600271,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.373320,1.214701,0.809800,51.827222,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.588020,0.809800,0.202450,49.802721,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,46.968420,1.214701,0.809800,51.422322,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.588020,0.809800,0.202450,50.005171,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.183120,0.809800,0.202450,49.600271,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.385570,0.809800,0.202450,49.802721,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.385570,1.012250,0.202450,50.005171,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.385570,1.012250,0.202450,50.005171,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.385570,1.012250,0.202450,50.005171,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.588020,1.012250,0.202450,50.207621,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.992921,1.012250,0.202450,50.612521,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.202450,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.195371,1.012250,0.202450,50.814971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,1.012250,0.202450,50.612521,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.170870,1.214701,0.809800,51.624772,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.790470,1.012250,0.202450,50.612521,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.575770,1.214701,0.809800,52.029672,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.600271,1.012250,0.202450,51.422322,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.778220,1.214701,0.809800,52.232122,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.588020,1.012250,0.202450,50.410071,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.373320,1.214701,0.809800,51.827222,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.195371,1.012250,0.202450,51.017421,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.373320,1.417151,0.809800,52.029672,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.195371,1.012250,0.202450,51.017421,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,46.968420,1.417151,0.809800,51.624772,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.992921,1.012250,0.202450,50.814971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,46.968420,1.417151,0.809800,51.624772,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.992921,1.012250,0.202450,50.814971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,46.968420,1.417151,0.809800,51.624772,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.992921,1.012250,0.202450,50.814971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.575770,1.417151,0.809800,52.232122,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,48.992921,1.012250,0.202450,50.814971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,47.778220,1.417151,0.809800,52.434572,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.195371,1.012250,0.202450,51.017421,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,48.183120,1.417151,0.809800,52.839472,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.195371,1.012250,0.202450,51.017421,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,48.385570,1.417151,0.809800,53.041922,1.000000
0.607350,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.600271,1.012250,0.202450,51.624772,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,48.588020,1.417151,0.809800,53.446822,1.000000
0.809800,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.600271,1.012250,0.202450,51.827222,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,48.588020,1.417151,0.809800,53.446822,1.000000
0.809800,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,49.600271,1.012250,0.202450,51.827222,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,48.588020,1.822051,0.809800,53.851723,1.000000
0.809800,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,50.005171,1.012250,0.202450,52.232122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,49.195371,1.822051,0.809800,54.459073,1.000000
0.809800,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,50.005171,1.012250,0.202450,52.232122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,49.802721,1.822051,0.809800,55.066423,1.000000
1.012250,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,51.017421,1.012250,0.202450,53.446822,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,50.005171,2.024501,0.809800,55.673773,1.000000
1.214701,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,51.422322,1.012250,0.202450,54.054173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,50.814971,2.024501,0.809800,56.483574,1.000000
1.822051,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,51.219872,1.012250,0.202450,54.459073,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,51.219872,2.024501,0.809800,56.888474,1.000000
2.024501,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,52.232122,1.012250,0.202450,55.673773,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,51.827222,2.226951,0.809800,57.698274,1.000000
2.226951,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,52.434572,1.012250,0.202450,56.078674,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,2.834301,53.041922,2.834301,1.214701,60.127675,1.000000
2.631851,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,52.637022,1.214701,0.202450,56.888474,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,53.446822,3.036751,1.214701,60.937476,1.000000
3.239201,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,53.446822,1.214701,0.202450,58.305624,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,54.256623,3.036751,1.214701,61.747276,1.000000
3.846552,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,54.256623,1.417151,0.202450,59.925225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,54.863973,3.441651,1.214701,62.759526,1.000000
4.858802,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,55.673773,1.822051,0.404900,63.366877,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,54.863973,3.644102,1.214701,62.961976,1.000000
5.466152,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,56.483574,2.024501,0.404900,64.986477,1.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.404900,2.834301,56.078674,3.846552,1.214701,64.581577,1.000000
8.098003,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,57.293374,2.024501,0.404900,68.833029,1.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.607350,3.239201,56.281124,4.251452,1.214701,65.796278,1.000000
8.705354,1.214701,0.000000,0.000000,0.000000,0.000000,0.000000,57.495824,2.024501,0.404900,69.845279,1.000000,0.000000,0.000000,0.000000,0.607350,0.000000,0.607350,3.644102,57.293374,4.251452,1.214701,67.618328,1.000000
9.920054,1.417151,0.000000,0.000000,0.000000,0.000000,0.000000,58.103174,2.226951,0.404900,72.072230,1.000000,0.000000,0.000000,0.000000,1.214701,0.000000,0.607350,4.251452,59.115425,4.453902,1.214701,70.857530,1.000000
11.944555,1.619601,0.000000,0.202450,0.000000,0.000000,0.000000,59.115425,2.834301,0.404900,76.121232,1.000000,0.000000,0.000000,0.000000,1.214701,0.000000,0.607350,4.251452,60.127675,5.668602,1.417151,73.286931,1.000000
13.766606,1.822051,0.000000,0.202450,0.202450,0.000000,0.000000,60.937476,3.036751,0.607350,80.575134,1.000000,0.000000,0.000000,0.000000,1.417151,0.000000,1.417151,4.858802,61.139926,5.668602,1.417151,75.918782,1.000000
14.981306,2.429401,0.000000,0.202450,0.202450,0.000000,0.000000,61.747276,3.239201,0.607350,83.409435,1.000000,0.000000,0.000000,0.000000,1.822051,0.000000,1.417151,4.858802,61.544826,6.275953,1.619601,77.538383,1.000000
17.410707,2.631851,0.000000,0.202450,0.202450,0.000000,0.000000,63.771777,3.441651,0.607350,88.268237,1.000000,0.000000,0.000000,0.202450,2.024501,0.202450,1.619601,4.858802,62.354626,6.680853,1.619601,79.562883,1.000000
20.042558,3.239201,0.000000,0.404900,0.404900,0.000000,0.000000,64.986477,3.644102,0.607350,93.329489,1.000000,0.000000,0.000000,0.404900,2.834301,0.202450,1.619601,4.858802,64.176677,6.680853,1.822051,82.599635,1.000000
22.269509,3.644102,0.000000,0.404900,0.404900,0.000000,0.000000,67.820778,3.644102,0.607350,98.795641,1.000000,0.000000,0.000000,0.809800,4.251452,0.202450,1.619601,4.858802,65.998728,7.085753,2.024501,86.851086,1.000000
26.116061,4.251452,0.000000,0.607350,0.607350,0.000000,0.000000,70.655080,4.858802,0.607350,107.703445,1.000000,0.000000,0.000000,1.214701,4.453902,0.809800,1.619601,4.858802,69.035479,7.895553,2.024501,91.912339,1.000000
28.343012,5.061252,0.000000,0.809800,0.607350,0.000000,0.000000,71.667330,5.263702,1.012250,112.764697,1.000000,0.000000,0.000000,1.619601,6.073503,1.012250,2.429401,4.858802,70.857530,8.705354,2.024501,97.580941,1.000000
32.594464,5.871052,0.000000,1.214701,1.214701,0.000000,0.000000,73.286931,5.263702,1.012250,120.457801,1.000000,0.000000,0.000000,2.226951,6.883303,1.012250,3.036751,4.858802,72.072230,8.907804,2.226951,101.225042,1.000000
35.428765,5.871052,0.000000,1.214701,1.214701,0.202450,0.000000,75.108982,5.668602,1.012250,125.721503,1.000000,0.000000,0.000000,2.834301,7.895553,2.024501,3.036751,4.858802,72.882031,9.515154,2.631851,105.678944,1.000000
39.680217,7.085753,0.000000,1.417151,1.417151,0.404900,0.000000,77.943283,6.478403,1.012250,135.439107,1.000000,0.000000,0.000000,4.049002,9.717604,2.834301,3.239201,5.668602,75.513882,9.717604,2.631851,113.372048,1.000000
43.729218,8.098003,0.000000,1.417151,1.619601,0.404900,0.000000,80.372684,6.680853,1.214701,143.537110,1.000000,0.000000,0.000000,4.858802,10.729855,3.036751,3.644102,5.668602,80.170234,11.134755,2.631851,121.874951,1.000000
48.588020,8.300453,0.000000,1.417151,1.619601,0.404900,0.000000,82.802085,7.085753,1.214701,151.432664,1.000000,0.000000,0.000000,6.073503,12.147005,3.441651,3.644102,6.073503,80.980034,12.147005,2.834301,127.341103,1.000000
52.839472,9.312704,0.000000,2.429401,1.822051,0.404900,0.000000,84.624136,7.490653,1.417151,160.340467,1.000000,0.000000,0.000000,7.490653,13.564156,4.049002,4.656352,6.680853,82.599635,12.754355,2.834301,134.629307,1.000000
57.698274,9.920054,0.000000,2.631851,2.024501,0.404900,0.000000,87.863337,8.098003,1.619601,170.260521,1.000000,0.000000,0.000000,9.110254,15.183756,4.656352,4.858802,6.883303,84.421685,13.969056,3.441651,142.524860,1.000000
62.354626,10.122504,0.000000,2.631851,2.631851,0.404900,0.000000,89.482938,9.110254,1.619601,178.358525,1.000000,0.000000,0.000000,10.122504,16.398457,6.073503,5.061252,6.883303,87.863337,14.778856,3.644102,150.825313,1.000000
67.618328,11.337205,0.000000,3.036751,2.631851,0.607350,0.000000,93.329489,10.527404,1.619601,190.707980,1.000000,0.000000,0.000000,11.944555,17.613157,6.883303,5.061252,7.085753,90.090288,15.588657,3.644102,157.911066,1.000000
73.084481,12.349455,0.000000,3.441651,3.239201,0.607350,0.000000,96.163790,11.134755,1.822051,201.842735,1.000000,0.000000,0.000000,12.754355,19.435208,6.883303,5.061252,7.288203,92.519689,16.398457,3.846552,164.187019,1.000000
79.967784,12.551905,0.000000,3.441651,4.049002,0.607350,0.000000,99.200542,12.754355,1.822051,214.394640,1.000000,0.000000,0.000000,14.171506,21.054809,7.693103,5.871052,7.288203,95.758890,17.208257,5.061252,174.107073,1.000000
86.041286,13.564156,0.000000,3.441651,4.251452,0.809800,0.000000,101.225042,13.361706,2.024501,224.719594,1.000000,0.000000,0.000000,16.803357,22.067059,8.300453,6.883303,7.490653,99.402992,18.827858,5.263702,185.039378,1.000000
91.709889,14.171506,0.000000,4.049002,4.453902,0.809800,0.000000,103.249543,14.981306,2.024501,235.449449,1.000000,0.000000,0.000000,18.018058,24.496460,9.515154,7.085753,7.490653,102.844643,20.852359,5.668602,195.971682,1.000000
98.390741,14.778856,0.000000,4.453902,4.453902,0.809800,0.000000,106.083845,15.791107,2.429401,247.191554,1.000000,0.000000,0.000000,20.447459,26.116061,10.729855,7.085753,7.490653,104.869144,22.674410,5.871052,205.284386,1.000000
104.666694,15.993557,0.000000,4.453902,4.453902,0.809800,0.000000,109.525496,18.018058,2.429401,260.350809,1.000000,0.000000,0.000000,22.067059,27.735662,10.932305,7.085753,7.895553,107.298545,24.698910,5.871052,213.584840,1.000000
111.549997,16.803357,0.202450,5.061252,4.656352,0.809800,0.000000,112.562247,19.030308,2.429401,273.105165,1.000000,0.000000,0.000000,23.686660,29.962613,11.134755,7.085753,7.693103,109.930396,25.508711,6.275953,221.277943,1.000000
