Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
2.673969,2.801300,1.909978,4.965942,9.422556,10.441210,13.369843,1.782646,1.909978,3.565291,1.000000,,0.000000,3.183296,1.782646,3.692623,4.583946,5.984596,5.602601,0.127332,0.509327,0.763991,1.000000,
2.673969,2.928632,1.909978,4.965942,9.422556,10.441210,13.497174,1.782646,1.782646,3.565291,1.000000,,0.000000,3.183296,1.782646,3.692623,4.583946,5.984596,5.475269,0.000000,0.509327,0.763991,1.000000,
2.673969,3.055964,1.909978,4.965942,9.422556,10.441210,13.624506,1.655314,1.782646,3.310628,1.000000,,0.000000,3.055964,1.782646,3.565291,4.583946,5.857264,5.475269,0.000000,0.509327,0.763991,1.000000,
2.673969,3.055964,1.909978,4.965942,9.422556,10.441210,13.624506,1.527982,1.782646,3.310628,1.000000,,0.000000,3.055964,1.782646,3.437960,4.456614,5.857264,5.347937,0.000000,0.509327,0.763991,1.000000,
2.673969,3.055964,1.909978,4.965942,9.422556,10.441210,13.624506,1.527982,1.782646,3.055964,1.000000,,0.000000,3.055964,1.782646,3.437960,4.456614,5.729933,5.347937,0.000000,0.509327,0.763991,1.000000,
3.055964,3.055964,1.909978,4.965942,9.422556,10.441210,13.879170,1.527982,1.655314,3.055964,1.000000,,0.000000,2.928632,1.782646,3.437960,4.329282,5.729933,5.347937,0.000000,0.509327,0.763991,1.000000,
3.055964,3.183296,1.909978,4.965942,9.422556,10.441210,13.879170,1.400650,1.527982,3.055964,1.000000,,0.000000,2.928632,1.782646,3.183296,4.329282,5.729933,5.347937,0.000000,0.509327,0.763991,1.000000,
3.055964,3.183296,1.909978,4.965942,9.422556,10.441210,13.879170,1.273318,1.527982,2.928632,1.000000,,0.000000,2.928632,1.782646,3.055964,4.201951,5.602601,5.347937,0.000000,0.509327,0.763991,1.000000,
3.055964,3.183296,1.909978,4.965942,9.422556,10.441210,13.879170,1.273318,1.400650,2.928632,1.000000,,0.000000,2.928632,1.782646,3.055964,4.074619,5.475269,5.220605,0.000000,0.509327,0.891323,1.000000,
3.055964,3.183296,1.909978,4.965942,9.422556,10.441210,13.879170,1.273318,1.400650,2.928632,1.000000,,0.000000,2.928632,1.782646,3.055964,4.074619,5.347937,5.220605,0.000000,0.509327,0.891323,1.000000,
3.055964,3.310628,1.909978,4.965942,9.422556,10.441210,13.879170,1.273318,1.400650,2.801300,1.000000,,0.000000,2.928632,1.782646,3.055964,3.947287,5.220605,4.965942,0.000000,0.509327,0.891323,1.000000,
3.055964,3.310628,1.909978,4.965942,9.422556,10.441210,13.879170,1.273318,1.018655,2.801300,1.000000,,0.000000,2.801300,1.782646,2.928632,3.819955,5.220605,4.838610,0.000000,0.509327,0.891323,1.000000,
3.055964,3.565291,1.909978,4.965942,9.422556,10.441210,13.624506,1.273318,1.018655,2.673969,1.000000,,0.000000,2.801300,1.655314,2.928632,3.819955,5.093273,4.838610,0.000000,0.509327,0.891323,1.000000,
3.055964,3.565291,1.909978,4.965942,9.422556,10.441210,13.624506,1.273318,1.018655,2.546637,1.000000,,0.000000,2.673969,1.655314,2.928632,3.819955,5.093273,4.838610,0.000000,0.509327,0.891323,1.000000,
3.055964,3.565291,1.909978,4.965942,9.422556,10.313879,13.624506,1.018655,1.018655,2.546637,1.000000,,0.000000,2.673969,1.655314,2.801300,3.819955,5.093273,4.838610,0.000000,0.509327,0.891323,1.000000,
3.055964,3.565291,1.909978,4.965942,9.422556,10.313879,13.624506,1.018655,1.018655,2.546637,1.000000,,0.000000,2.673969,1.273318,2.801300,3.819955,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.565291,1.909978,4.965942,9.422556,10.313879,13.624506,1.018655,1.018655,2.546637,1.000000,,0.000000,2.673969,1.273318,2.801300,3.819955,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.565291,1.909978,4.965942,9.422556,10.441210,13.624506,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.801300,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.565291,1.909978,4.965942,9.422556,10.313879,13.497174,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.801300,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.565291,1.909978,4.965942,9.422556,10.313879,13.497174,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.801300,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.909978,4.965942,9.422556,10.313879,13.369843,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.673969,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.909978,4.965942,9.422556,10.313879,13.369843,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.546637,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.909978,4.965942,9.422556,10.313879,13.369843,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.546637,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.909978,4.838610,9.422556,10.313879,13.369843,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.546637,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.909978,4.838610,9.422556,10.313879,13.497174,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.419305,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.655314,4.838610,9.422556,10.313879,13.369843,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.419305,3.692623,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.655314,4.838610,9.422556,10.313879,13.369843,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.419305,3.565291,5.093273,4.838610,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.655314,4.838610,9.422556,10.441210,13.497174,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.655314,4.838610,9.422556,10.441210,13.369843,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.527982,4.711278,9.422556,10.313879,13.624506,1.018655,1.018655,2.546637,1.000000,,0.000000,2.419305,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.819955,1.527982,4.711278,9.422556,10.313879,13.624506,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.819955,1.527982,4.711278,9.422556,10.313879,13.879170,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.819955,1.527982,4.711278,9.422556,10.441210,13.624506,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.527982,4.711278,9.422556,10.441210,13.497174,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.527982,4.711278,9.422556,10.441210,13.497174,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.527982,4.711278,9.422556,10.441210,13.751838,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.527982,4.711278,9.422556,10.441210,13.751838,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,4.965942,0.000000,0.509327,1.018655,1.000000,
3.055964,3.692623,1.527982,4.711278,9.422556,10.313879,13.751838,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,4.965942,0.127332,0.509327,1.018655,1.000000,
3.055964,3.947287,1.527982,4.711278,9.422556,10.313879,13.751838,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.273318,2.419305,3.565291,5.093273,5.093273,0.127332,0.509327,1.018655,1.000000,
3.055964,3.947287,1.527982,4.711278,9.422556,10.313879,13.879170,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.145987,2.419305,3.565291,5.093273,5.093273,0.127332,0.636659,1.145987,1.000000,
3.055964,3.947287,1.527982,4.711278,9.422556,10.441210,13.879170,1.018655,1.018655,2.546637,1.000000,,0.000000,2.291973,1.145987,2.419305,3.565291,5.093273,5.220605,0.127332,0.891323,1.145987,1.000000,
3.055964,3.947287,1.527982,4.711278,9.422556,10.441210,13.879170,1.018655,1.018655,2.546637,1.000000,,0.000000,2.164641,1.145987,2.419305,3.565291,5.093273,5.220605,0.127332,0.891323,1.145987,1.000000,
3.055964,3.947287,1.527982,4.711278,9.422556,10.441210,13.879170,1.018655,1.018655,2.546637,1.000000,,0.000000,2.164641,1.145987,2.419305,3.565291,5.093273,5.602601,0.127332,1.018655,1.527982,1.000000,
3.055964,3.947287,1.527982,4.711278,9.422556,10.441210,13.879170,1.018655,1.018655,2.546637,1.000000,,0.000000,2.037309,1.145987,2.419305,3.565291,5.093273,5.602601,0.254664,1.018655,1.527982,1.000000,
3.055964,3.947287,1.527982,4.711278,9.422556,10.441210,13.879170,1.145987,1.145987,2.546637,1.000000,,0.000000,2.037309,1.145987,2.419305,3.565291,5.220605,5.602601,0.254664,1.018655,1.527982,1.000000,
3.055964,3.947287,1.400650,4.711278,9.167892,10.441210,13.879170,1.145987,1.145987,2.546637,1.000000,,0.000000,2.037309,1.145987,2.419305,3.565291,5.220605,5.602601,0.254664,1.145987,1.527982,1.000000,
3.055964,3.947287,1.400650,4.711278,9.167892,10.441210,13.879170,1.145987,1.145987,2.546637,1.000000,,0.000000,2.037309,1.145987,2.419305,3.565291,5.220605,5.602601,0.254664,1.145987,1.655314,1.000000,
3.055964,3.947287,1.400650,4.583946,9.167892,10.441210,13.624506,1.273318,1.145987,2.546637,1.000000,,0.000000,2.037309,1.145987,2.419305,3.565291,5.220605,5.602601,0.254664,1.145987,1.655314,1.000000,
3.055964,3.947287,1.400650,4.583946,8.913228,10.313879,13.624506,1.273318,1.145987,2.546637,1.000000,,0.000000,2.037309,1.145987,2.419305,3.565291,5.220605,5.602601,0.254664,1.273318,1.782646,1.000000,
3.055964,3.947287,1.400650,4.583946,8.913228,10.313879,13.624506,1.273318,1.145987,2.546637,1.000000,,0.000000,2.037309,1.145987,2.419305,3.565291,5.220605,5.602601,0.254664,1.273318,1.782646,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.624506,1.273318,1.400650,2.546637,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.220605,5.602601,0.254664,1.527982,2.037309,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.624506,1.273318,1.400650,2.673969,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.347937,5.602601,0.254664,1.527982,2.037309,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.624506,1.273318,1.400650,2.801300,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.347937,5.602601,0.254664,1.527982,2.164641,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.624506,1.273318,1.527982,2.928632,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.347937,5.602601,0.381996,1.655314,2.164641,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.369843,1.273318,1.527982,2.928632,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.347937,5.857264,0.381996,1.909978,2.419305,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.369843,1.400650,1.527982,2.928632,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.347937,5.857264,0.381996,1.909978,2.546637,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.369843,1.400650,1.655314,3.055964,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.347937,5.857264,0.381996,2.037309,2.546637,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.369843,1.400650,1.909978,3.055964,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.347937,5.984596,0.381996,2.164641,2.546637,1.000000,
2.928632,3.947287,1.400650,4.583946,8.913228,10.059215,13.115179,1.400650,1.909978,3.055964,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.347937,5.984596,0.636659,2.164641,2.801300,1.000000,
2.801300,3.819955,1.400650,4.583946,8.913228,10.059215,13.115179,1.527982,2.037309,3.055964,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.602601,5.984596,0.636659,2.419305,3.055964,1.000000,
2.801300,3.819955,1.400650,4.456614,8.785897,10.059215,13.115179,1.527982,2.037309,3.310628,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.602601,5.984596,0.636659,2.419305,3.055964,1.000000,
2.801300,3.819955,1.400650,4.456614,8.785897,9.931883,13.115179,1.655314,2.037309,3.565291,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.729933,6.111928,0.636659,2.419305,3.310628,1.000000,
2.801300,3.819955,1.400650,4.456614,8.785897,9.931883,13.115179,1.655314,2.164641,3.565291,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.729933,6.111928,0.636659,2.546637,3.310628,1.000000,
2.801300,3.819955,1.400650,4.456614,8.531233,9.931883,12.860515,1.655314,2.164641,3.565291,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.729933,6.111928,0.636659,2.673969,3.437960,1.000000,
2.801300,3.819955,1.400650,4.201951,8.531233,9.931883,12.860515,1.782646,2.164641,3.565291,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.729933,6.111928,0.763991,2.801300,3.565291,1.000000,
2.801300,3.819955,1.400650,4.074619,8.403901,9.931883,12.860515,1.782646,2.291973,3.565291,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.729933,6.111928,0.763991,2.928632,3.565291,1.000000,
2.801300,3.692623,1.400650,4.074619,8.403901,9.931883,12.860515,1.782646,2.291973,3.565291,1.000000,,0.000000,2.037309,1.145987,2.419305,3.692623,5.729933,6.111928,0.763991,2.928632,3.819955,1.000000,
2.801300,3.692623,1.400650,4.074619,8.403901,9.931883,12.605852,1.782646,2.419305,3.819955,1.000000,,0.000000,2.037309,1.145987,2.419305,3.947287,5.729933,6.111928,0.891323,2.928632,3.947287,1.000000,
2.801300,3.692623,1.400650,4.074619,8.403901,9.549888,12.605852,1.782646,2.673969,3.819955,1.000000,,0.000000,2.037309,1.145987,2.419305,3.947287,5.729933,6.111928,1.018655,3.183296,4.074619,1.000000,
2.801300,3.692623,1.400650,4.074619,8.276569,9.549888,12.605852,1.782646,2.673969,3.947287,1.000000,,0.000000,2.037309,1.145987,2.419305,3.947287,5.729933,6.239260,1.018655,3.310628,4.201951,1.000000,
2.801300,3.692623,1.400650,4.074619,8.276569,9.422556,12.478520,1.782646,2.673969,4.074619,1.000000,,0.000000,2.037309,1.145987,2.419305,3.947287,5.729933,6.239260,1.018655,3.310628,4.456614,1.000000,
2.801300,3.692623,1.400650,4.074619,8.021906,9.422556,12.478520,1.782646,2.673969,4.074619,1.000000,,0.000000,2.037309,1.145987,2.419305,3.947287,5.729933,6.239260,1.018655,3.437960,4.456614,1.000000,
2.801300,3.692623,1.400650,4.074619,8.021906,9.422556,12.351188,1.782646,2.673969,4.074619,1.000000,,0.000000,2.037309,1.145987,2.419305,3.947287,5.729933,6.239260,1.018655,3.437960,4.456614,1.000000,
2.801300,3.565291,1.400650,4.074619,8.021906,9.422556,12.351188,1.782646,2.928632,4.074619,1.000000,,0.000000,2.037309,1.145987,2.419305,4.074619,5.729933,6.239260,1.018655,3.437960,4.583946,1.000000,
2.801300,3.565291,1.400650,4.074619,8.021906,9.167892,12.351188,1.782646,2.928632,4.074619,1.000000,,0.000000,2.037309,1.145987,2.419305,4.074619,5.729933,6.239260,1.018655,3.692623,4.583946,1.000000,
2.801300,3.565291,1.400650,4.074619,8.021906,9.167892,12.096524,1.909978,2.928632,4.074619,1.000000,,0.000000,2.164641,1.145987,2.419305,4.074619,5.984596,6.239260,1.145987,3.819955,4.965942,1.000000,
2.801300,3.437960,1.400650,4.074619,8.021906,9.040560,12.096524,1.909978,3.183296,4.074619,1.000000,,0.000000,2.164641,1.273318,2.419305,4.074619,5.984596,6.239260,1.145987,3.819955,4.965942,1.000000,
2.801300,3.437960,1.400650,4.074619,8.021906,9.040560,12.096524,1.909978,3.183296,4.456614,1.000000,,0.000000,2.419305,1.273318,2.419305,4.074619,5.984596,6.239260,1.145987,3.947287,4.965942,1.000000,
2.801300,3.437960,1.400650,4.074619,8.021906,9.040560,11.969192,1.909978,3.183296,4.583946,1.000000,,0.000000,2.419305,1.273318,2.419305,4.074619,5.984596,6.239260,1.145987,3.947287,4.965942,1.000000,
2.801300,3.437960,1.400650,4.074619,8.021906,9.040560,11.841861,1.909978,3.183296,4.583946,1.000000,,0.000000,2.419305,1.273318,2.419305,4.074619,5.984596,6.239260,1.145987,3.947287,5.220605,1.000000,
2.801300,3.437960,1.400650,4.074619,8.021906,9.040560,11.841861,1.909978,3.183296,4.583946,1.000000,,0.000000,2.419305,1.273318,2.419305,4.074619,5.984596,6.239260,1.145987,3.947287,5.347937,1.000000,
2.801300,3.437960,1.400650,3.947287,7.639910,9.040560,11.841861,1.909978,3.437960,4.583946,1.000000,,0.000000,2.419305,1.273318,2.419305,4.074619,5.984596,6.366592,1.145987,4.456614,5.347937,1.000000,
2.673969,3.437960,1.400650,3.947287,7.639910,9.040560,11.841861,1.909978,3.437960,4.583946,1.000000,,0.000000,2.419305,1.273318,2.546637,4.074619,5.984596,6.366592,1.145987,4.456614,5.475269,1.000000,
2.673969,3.437960,1.400650,3.947287,7.639910,9.040560,11.841861,1.909978,3.437960,4.583946,1.000000,,0.000000,2.419305,1.273318,2.546637,4.074619,5.984596,6.366592,1.145987,4.456614,5.475269,1.000000,
2.673969,3.437960,1.400650,3.947287,7.512578,9.040560,11.841861,1.909978,3.565291,4.583946,1.000000,,0.000000,2.419305,1.273318,2.801300,4.074619,5.984596,6.239260,1.145987,4.456614,5.475269,1.000000,
2.546637,3.437960,1.400650,3.947287,7.512578,9.040560,11.841861,1.909978,3.565291,4.583946,1.000000,,0.000000,2.419305,1.273318,2.801300,4.074619,5.984596,5.857264,1.145987,4.456614,5.475269,1.000000,
2.546637,3.437960,1.400650,3.947287,7.512578,9.040560,11.841861,1.909978,3.565291,4.838610,1.000000,,0.000000,2.419305,1.273318,2.801300,4.074619,5.984596,5.857264,1.145987,4.456614,5.729933,1.000000,
2.546637,3.437960,1.400650,3.947287,7.512578,9.040560,11.841861,1.909978,3.565291,4.838610,1.000000,,0.000000,2.419305,1.273318,2.801300,4.074619,5.984596,5.857264,1.145987,4.456614,5.729933,1.000000,
2.546637,3.437960,1.400650,3.947287,7.512578,9.040560,11.841861,1.909978,3.565291,4.838610,1.000000,,0.000000,2.546637,1.273318,2.928632,4.074619,5.984596,5.857264,1.145987,4.456614,5.729933,1.000000,
2.546637,3.437960,1.400650,3.947287,7.512578,9.040560,11.841861,1.909978,3.565291,4.838610,1.000000,,0.000000,2.673969,1.273318,2.928632,4.074619,5.984596,5.857264,1.145987,4.456614,5.729933,1.000000,
2.546637,3.437960,1.018655,3.947287,7.512578,9.040560,11.841861,1.909978,3.565291,4.965942,1.000000,,0.000000,2.801300,1.273318,2.928632,4.074619,5.984596,5.857264,1.145987,4.456614,5.729933,1.000000,
2.546637,3.437960,1.018655,3.819955,7.512578,9.040560,11.841861,1.909978,3.565291,4.965942,1.000000,,0.000000,2.801300,1.273318,2.928632,4.329282,5.984596,5.857264,1.145987,4.583946,5.729933,1.000000,
2.546637,3.437960,1.018655,3.819955,7.512578,9.040560,11.841861,1.909978,3.565291,4.965942,1.000000,,0.000000,2.928632,1.273318,2.928632,4.329282,5.984596,5.857264,1.145987,4.583946,5.729933,1.000000,
2.546637,3.437960,1.018655,3.819955,7.512578,9.040560,11.841861,1.909978,3.565291,4.965942,1.000000,,0.000000,2.928632,1.273318,2.928632,4.329282,5.984596,5.857264,1.145987,4.838610,5.857264,1.000000,
2.546637,3.437960,1.018655,3.947287,7.512578,9.040560,11.841861,1.909978,3.565291,4.965942,1.000000,,0.000000,2.928632,1.273318,2.928632,4.329282,5.984596,5.857264,1.145987,4.838610,5.857264,1.000000,
2.546637,3.437960,1.018655,3.819955,7.512578,9.040560,11.841861,1.909978,3.565291,4.965942,1.000000,,0.000000,2.928632,1.273318,2.928632,4.456614,5.984596,5.857264,1.145987,4.965942,5.857264,1.000000,
2.546637,3.437960,1.018655,3.819955,7.512578,9.040560,11.969192,1.909978,3.565291,4.965942,1.000000,,0.000000,2.928632,1.273318,2.928632,4.456614,5.984596,5.857264,1.145987,4.965942,5.857264,1.000000,
2.546637,3.437960,1.018655,3.819955,7.512578,9.040560,11.969192,1.909978,3.565291,4.965942,1.000000,,0.000000,2.928632,1.273318,2.928632,4.456614,5.984596,5.857264,1.145987,4.965942,5.857264,1.000000,
2.546637,3.437960,1.018655,3.819955,7.512578,9.040560,11.969192,1.909978,3.565291,4.965942,1.000000,,0.000000,3.055964,1.273318,2.928632,4.456614,5.984596,5.857264,1.145987,4.965942,5.857264,1.000000,
2.546637,3.437960,1.018655,3.947287,7.512578,9.040560,11.969192,1.909978,3.565291,4.965942,1.000000,,0.000000,3.055964,1.273318,3.310628,4.583946,5.984596,5.857264,1.145987,4.965942,5.857264,1.000000,
