Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.273678,0.273678,5.473569,6.568282,7.252478,1.642071,1.642071,0.000000,13.820761,12.862886,1.000000,,0.000000,4.926212,0.136839,5.884086,9.578745,7.115639,0.000000,0.273678,0.000000,16.557545,1.000000,
0.273678,0.273678,5.610408,6.568282,7.389318,1.642071,1.642071,0.000000,13.820761,12.862886,1.000000,,0.000000,4.926212,0.136839,5.884086,9.852423,7.115639,0.000000,0.273678,0.000000,16.557545,1.000000,
0.273678,0.273678,5.610408,6.568282,7.389318,1.642071,1.642071,0.000000,13.820761,12.862886,1.000000,,0.000000,4.926212,0.136839,5.884086,9.852423,7.115639,0.000000,0.273678,0.000000,16.557545,1.000000,
0.273678,0.273678,5.610408,6.568282,7.662996,1.642071,1.642071,0.000000,13.957600,12.862886,1.000000,,0.000000,4.926212,0.136839,5.884086,9.989263,7.115639,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.273678,5.610408,7.115639,7.662996,1.642071,1.642071,0.000000,13.957600,12.862886,1.000000,,0.000000,4.926212,0.136839,5.884086,9.989263,7.115639,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.410518,5.747247,7.115639,7.662996,1.642071,1.642071,0.000000,13.957600,12.862886,1.000000,,0.000000,4.926212,0.136839,5.884086,10.126102,7.115639,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.410518,5.884086,7.115639,7.799835,1.778910,1.642071,0.000000,13.820761,12.862886,1.000000,,0.000000,4.926212,0.136839,5.884086,10.262941,7.115639,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.410518,5.884086,7.115639,7.936674,1.915749,1.642071,0.000000,13.820761,12.862886,1.000000,,0.000000,4.926212,0.136839,5.884086,10.262941,7.115639,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.410518,5.884086,7.389318,7.936674,1.915749,1.642071,0.000000,13.820761,12.726047,1.000000,,0.000000,4.926212,0.136839,5.884086,10.262941,7.115639,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.410518,5.884086,7.389318,8.073514,1.915749,1.642071,0.000000,13.820761,12.726047,1.000000,,0.000000,4.926212,0.136839,6.020925,10.262941,7.389318,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.020925,7.389318,8.210353,1.915749,1.642071,0.000000,13.820761,12.726047,1.000000,,0.000000,4.926212,0.136839,6.020925,10.262941,7.389318,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.020925,7.526157,8.347192,1.915749,1.642071,0.000000,13.820761,12.589208,1.000000,,0.000000,4.926212,0.136839,6.157765,10.262941,7.526157,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.157765,7.526157,8.347192,1.915749,1.642071,0.000000,13.820761,12.589208,1.000000,,0.000000,4.926212,0.136839,6.294604,10.536620,7.526157,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.157765,7.662996,8.484031,1.915749,1.642071,0.000000,13.547082,12.589208,1.000000,,0.000000,4.926212,0.136839,6.294604,10.536620,7.526157,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.157765,7.799835,8.484031,1.915749,1.778910,0.000000,13.547082,12.589208,1.000000,,0.000000,4.926212,0.136839,6.431443,10.536620,7.526157,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.157765,7.936674,8.484031,2.189427,1.778910,0.000000,13.547082,12.589208,1.000000,,0.000000,4.926212,0.136839,6.431443,10.673459,7.526157,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.157765,7.936674,8.620871,2.189427,1.778910,0.000000,13.547082,12.589208,1.000000,,0.000000,4.926212,0.136839,6.431443,10.810298,7.526157,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.157765,7.936674,8.757710,2.189427,1.778910,0.000000,13.547082,12.589208,1.000000,,0.000000,4.926212,0.136839,6.431443,10.810298,7.526157,0.000000,0.273678,0.000000,16.420706,1.000000,
0.547357,0.547357,6.157765,8.073514,8.894549,2.189427,1.778910,0.000000,13.547082,12.589208,1.000000,,0.000000,5.063051,0.136839,6.431443,10.947137,7.526157,0.000000,0.273678,0.000000,16.420706,1.000000,
0.684196,0.684196,6.157765,8.210353,8.894549,2.189427,1.778910,0.000000,13.410243,12.589208,1.000000,,0.000000,5.063051,0.136839,6.568282,10.947137,7.526157,0.000000,0.273678,0.000000,16.694384,1.000000,
0.684196,0.684196,6.157765,8.210353,8.894549,2.189427,1.915749,0.000000,13.273404,12.589208,1.000000,,0.000000,5.063051,0.136839,6.705122,10.947137,7.526157,0.000000,0.273678,0.000000,16.694384,1.000000,
0.684196,0.684196,6.157765,8.210353,9.031388,2.189427,1.915749,0.000000,13.136565,12.315529,1.000000,,0.000000,5.063051,0.136839,6.705122,10.947137,7.526157,0.000000,0.273678,0.000000,16.694384,1.000000,
0.684196,0.684196,6.157765,8.210353,9.168227,2.189427,1.915749,0.000000,13.136565,12.315529,1.000000,,0.000000,5.063051,0.136839,6.705122,10.947137,7.526157,0.000000,0.273678,0.000000,16.694384,1.000000,
0.684196,0.684196,6.157765,8.210353,9.168227,2.189427,1.915749,0.000000,13.136565,12.315529,1.000000,,0.000000,5.063051,0.136839,6.841961,10.947137,7.526157,0.000000,0.273678,0.000000,16.694384,1.000000,
0.684196,0.821035,6.157765,8.210353,9.305067,2.189427,1.915749,0.000000,13.136565,12.178690,1.000000,,0.000000,4.926212,0.136839,6.841961,10.947137,7.526157,0.000000,0.273678,0.000000,16.968063,1.000000,
0.684196,0.821035,6.157765,8.210353,9.305067,2.463106,1.915749,0.000000,13.136565,12.041851,1.000000,,0.000000,4.926212,0.136839,6.841961,10.947137,7.526157,0.000000,0.273678,0.000000,16.968063,1.000000,
0.684196,0.821035,6.157765,8.347192,9.578745,2.463106,1.915749,0.000000,13.136565,12.041851,1.000000,,0.000000,4.926212,0.136839,6.841961,10.947137,7.526157,0.000000,0.273678,0.000000,16.831223,1.000000,
0.684196,0.821035,6.157765,8.484031,9.578745,2.463106,1.915749,0.000000,12.999725,11.905012,1.000000,,0.000000,4.926212,0.136839,6.841961,10.947137,7.526157,0.000000,0.273678,0.000000,16.831223,1.000000,
0.684196,0.821035,6.157765,8.484031,9.715584,2.463106,1.915749,0.000000,12.726047,11.905012,1.000000,,0.000000,4.926212,0.273678,6.841961,10.947137,7.526157,0.000000,0.273678,0.000000,16.831223,1.000000,
0.684196,0.821035,6.157765,8.484031,9.715584,2.463106,1.915749,0.000000,12.589208,11.905012,1.000000,,0.000000,5.063051,0.273678,6.978800,10.947137,7.526157,0.000000,0.273678,0.000000,16.831223,1.000000,
0.684196,0.821035,6.157765,8.620871,9.715584,2.463106,2.189427,0.000000,12.589208,11.905012,1.000000,,0.000000,5.063051,0.273678,6.978800,10.947137,7.526157,0.000000,0.273678,0.000000,16.831223,1.000000,
0.684196,1.094714,6.157765,8.620871,9.852423,2.463106,2.189427,0.000000,12.589208,11.905012,1.000000,,0.000000,5.063051,0.273678,6.978800,11.083976,7.662996,0.000000,0.273678,0.000000,16.831223,1.000000,
0.684196,1.094714,6.020925,8.620871,10.262941,2.463106,2.189427,0.000000,12.452369,11.768172,1.000000,,0.000000,5.063051,0.273678,6.978800,11.083976,7.662996,0.000000,0.273678,0.000000,16.831223,1.000000,
0.684196,1.094714,6.020925,8.620871,10.262941,2.599945,2.189427,0.000000,12.315529,11.768172,1.000000,,0.000000,5.063051,0.273678,6.978800,11.083976,7.662996,0.000000,0.273678,0.000000,16.694384,1.000000,
0.684196,1.094714,6.020925,8.894549,10.262941,2.599945,2.189427,0.000000,12.315529,11.768172,1.000000,,0.000000,5.063051,0.273678,7.115639,11.220816,7.662996,0.000000,0.273678,0.000000,16.694384,1.000000,
0.684196,1.094714,6.294604,9.168227,10.536620,2.599945,2.463106,0.000000,12.178690,11.631333,1.000000,,0.000000,5.063051,0.410518,7.115639,11.220816,7.662996,0.000000,0.273678,0.000000,16.557545,1.000000,
0.684196,1.094714,6.294604,9.168227,10.673459,2.736784,2.599945,0.000000,12.041851,11.494494,1.000000,,0.000000,4.926212,0.410518,7.389318,11.220816,7.662996,0.000000,0.273678,0.000000,16.557545,1.000000,
0.684196,1.094714,6.157765,9.168227,10.810298,2.736784,2.599945,0.000000,11.905012,11.494494,1.000000,,0.000000,4.926212,0.410518,7.389318,11.220816,7.662996,0.000000,0.273678,0.000000,16.557545,1.000000,
0.821035,1.231553,6.157765,9.168227,10.810298,2.736784,2.599945,0.000000,11.905012,11.357655,1.000000,,0.000000,5.063051,0.410518,7.389318,11.494494,7.799835,0.000000,0.273678,0.000000,16.557545,1.000000,
0.821035,1.231553,6.157765,9.168227,11.083976,3.010463,2.599945,0.000000,11.768172,10.947137,1.000000,,0.000000,5.063051,0.410518,7.526157,11.494494,7.799835,0.000000,0.273678,0.000000,16.557545,1.000000,
0.821035,1.231553,6.157765,9.305067,11.220816,3.010463,2.599945,0.000000,11.631333,10.947137,1.000000,,0.000000,5.063051,0.410518,7.526157,11.494494,7.799835,0.000000,0.273678,0.000000,16.283867,1.000000,
0.821035,1.231553,6.294604,9.441906,11.357655,3.010463,2.599945,0.000000,11.357655,10.810298,1.000000,,0.000000,5.063051,0.410518,7.526157,11.494494,7.799835,0.000000,0.273678,0.000000,16.147027,1.000000,
0.821035,1.231553,6.157765,9.715584,11.768172,3.010463,2.736784,0.000000,11.220816,10.536620,1.000000,,0.000000,5.063051,0.410518,7.526157,11.494494,7.799835,0.000000,0.273678,0.000000,16.147027,1.000000,
0.821035,1.368392,6.157765,9.715584,11.768172,3.284141,2.736784,0.000000,11.220816,10.399780,1.000000,,0.000000,5.063051,0.410518,7.662996,11.631333,7.799835,0.000000,0.273678,0.000000,16.010188,1.000000,
0.821035,1.368392,6.157765,9.715584,11.905012,3.284141,2.873624,0.000000,11.083976,10.399780,1.000000,,0.000000,5.063051,0.410518,7.662996,11.631333,7.799835,0.000000,0.273678,0.000000,15.599670,1.000000,
0.821035,1.368392,6.157765,9.715584,11.905012,3.420980,3.010463,0.000000,10.810298,10.262941,1.000000,,0.000000,5.063051,0.410518,7.662996,11.631333,7.799835,0.000000,0.273678,0.000000,15.462831,1.000000,
0.821035,1.368392,6.294604,9.989263,12.178690,3.420980,3.010463,0.000000,10.673459,10.262941,1.000000,,0.000000,5.063051,0.410518,7.662996,11.631333,7.799835,0.000000,0.273678,0.000000,15.462831,1.000000,
0.821035,1.505231,6.294604,10.126102,12.315529,3.420980,3.010463,0.000000,10.673459,10.126102,1.000000,,0.000000,5.063051,0.410518,7.662996,11.631333,7.799835,0.000000,0.273678,0.000000,15.325992,1.000000,
0.821035,1.505231,6.294604,10.126102,12.315529,3.694659,3.010463,0.000000,10.399780,9.852423,1.000000,,0.000000,5.063051,0.410518,7.662996,11.631333,7.799835,0.000000,0.273678,0.000000,15.052314,1.000000,
0.957875,1.505231,6.294604,10.126102,12.589208,3.831498,3.010463,0.000000,10.399780,9.852423,1.000000,,0.000000,5.063051,0.410518,7.662996,11.631333,7.799835,0.000000,0.273678,0.000000,14.915474,1.000000,
0.957875,1.505231,6.294604,10.126102,12.726047,3.831498,3.147302,0.000000,10.399780,9.715584,1.000000,,0.000000,5.063051,0.410518,7.662996,11.631333,7.799835,0.000000,0.273678,0.000000,14.778635,1.000000,
0.957875,1.505231,6.294604,10.262941,12.726047,3.831498,3.147302,0.000000,10.262941,9.715584,1.000000,,0.000000,5.063051,0.410518,7.936674,11.631333,7.799835,0.000000,0.273678,0.000000,14.641796,1.000000,
0.957875,1.505231,6.294604,10.262941,12.862886,3.831498,3.147302,0.000000,9.852423,9.715584,1.000000,,0.000000,5.063051,0.410518,7.936674,11.631333,7.799835,0.000000,0.273678,0.000000,14.368118,1.000000,
1.094714,1.505231,6.294604,10.262941,12.862886,4.105176,3.420980,0.000000,9.852423,9.578745,1.000000,,0.000000,5.063051,0.410518,7.936674,11.631333,7.799835,0.000000,0.273678,0.000000,14.094439,1.000000,
1.094714,1.642071,6.294604,10.399780,13.273404,4.105176,3.420980,0.000000,9.852423,9.578745,1.000000,,0.000000,5.063051,0.410518,7.936674,11.631333,7.799835,0.000000,0.273678,0.000000,13.820761,1.000000,
1.231553,1.642071,6.294604,10.673459,13.273404,4.105176,3.420980,0.000000,9.852423,9.441906,1.000000,,0.000000,5.063051,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,13.683921,1.000000,
1.231553,1.642071,6.294604,10.810298,13.273404,4.105176,3.557820,0.000000,9.852423,9.441906,1.000000,,0.000000,5.199890,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,13.683921,1.000000,
1.231553,1.642071,6.294604,10.810298,13.547082,4.105176,3.557820,0.000000,9.852423,9.441906,1.000000,,0.000000,5.199890,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,13.683921,1.000000,
1.231553,1.642071,6.294604,10.810298,13.820761,4.242016,3.557820,0.000000,9.715584,9.305067,1.000000,,0.000000,5.199890,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,13.410243,1.000000,
1.231553,1.915749,6.294604,10.947137,13.820761,4.378855,3.557820,0.000000,9.715584,9.305067,1.000000,,0.000000,5.199890,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,13.273404,1.000000,
1.231553,1.915749,6.568282,10.947137,13.820761,4.378855,3.694659,0.000000,9.715584,9.305067,1.000000,,0.000000,5.199890,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,12.862886,1.000000,
1.231553,1.915749,6.568282,10.947137,14.094439,4.515694,3.831498,0.000000,9.578745,9.168227,1.000000,,0.000000,5.199890,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,12.862886,1.000000,
1.231553,1.915749,6.568282,11.083976,14.231278,4.789373,3.831498,0.000000,9.441906,9.031388,1.000000,,0.000000,5.199890,0.410518,7.936674,11.768172,7.936674,0.000000,0.273678,0.000000,12.862886,1.000000,
1.231553,2.052588,6.705122,11.357655,14.368118,4.789373,3.831498,0.000000,9.305067,8.894549,1.000000,,0.000000,5.199890,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,12.452369,1.000000,
1.231553,2.052588,6.705122,11.494494,14.504957,4.789373,4.378855,0.000000,9.168227,8.894549,1.000000,,0.000000,5.199890,0.410518,7.936674,11.905012,7.936674,0.000000,0.273678,0.000000,12.178690,1.000000,
1.231553,2.052588,6.705122,11.631333,14.915474,4.789373,4.378855,0.000000,8.894549,8.757710,1.000000,,0.000000,5.199890,0.410518,7.936674,12.041851,7.936674,0.000000,0.273678,0.000000,11.905012,1.000000,
1.231553,2.052588,6.705122,11.768172,14.915474,5.063051,4.378855,0.000000,8.757710,8.484031,1.000000,,0.000000,5.336729,0.410518,7.936674,12.041851,7.936674,0.000000,0.273678,0.000000,11.768172,1.000000,
1.231553,2.189427,6.705122,12.041851,15.052314,5.063051,4.378855,0.000000,8.757710,8.210353,1.000000,,0.000000,5.336729,0.410518,8.073514,12.178690,8.073514,0.000000,0.273678,0.000000,11.357655,1.000000,
1.231553,2.326267,6.705122,12.041851,15.462831,5.336729,4.652533,0.000000,8.210353,7.936674,1.000000,,0.000000,5.336729,0.410518,8.210353,12.315529,8.073514,0.000000,0.273678,0.000000,11.220816,1.000000,
1.231553,2.326267,6.705122,12.178690,15.736510,5.336729,4.652533,0.000000,8.073514,7.662996,1.000000,,0.000000,5.336729,0.410518,8.210353,12.315529,8.073514,0.000000,0.273678,0.000000,10.673459,1.000000,
1.231553,2.326267,6.705122,12.452369,15.736510,5.336729,4.652533,0.000000,7.662996,7.389318,1.000000,,0.000000,5.473569,0.410518,8.210353,12.315529,8.073514,0.000000,0.273678,0.000000,10.673459,1.000000,
1.368392,2.599945,6.705122,12.589208,16.010188,5.473569,4.926212,0.000000,7.526157,6.978800,1.000000,,0.000000,5.473569,0.410518,8.484031,12.315529,8.347192,0.000000,0.273678,0.000000,10.126102,1.000000,
1.368392,2.736784,6.705122,12.862886,16.283867,5.747247,4.926212,0.000000,7.115639,6.841961,1.000000,,0.000000,5.473569,0.410518,8.484031,12.452369,8.347192,0.000000,0.273678,0.000000,10.126102,1.000000,
1.642071,2.736784,6.705122,13.136565,16.283867,5.747247,4.926212,0.000000,6.978800,6.431443,1.000000,,0.000000,5.610408,0.410518,8.484031,12.589208,8.347192,0.000000,0.273678,0.000000,9.578745,1.000000,
1.642071,2.873624,6.978800,13.136565,16.557545,5.884086,5.199890,0.000000,6.705122,6.294604,1.000000,,0.000000,5.610408,0.410518,8.620871,12.726047,8.347192,0.000000,0.273678,0.000000,9.441906,1.000000,
1.778910,3.010463,6.978800,13.136565,16.968063,6.020925,5.199890,0.000000,6.294604,6.020925,1.000000,,0.000000,5.747247,0.410518,8.620871,12.862886,8.757710,0.000000,0.273678,0.000000,8.894549,1.000000,
1.778910,3.010463,6.978800,13.547082,17.104902,6.157765,5.199890,0.000000,6.157765,5.747247,1.000000,,0.000000,5.747247,0.410518,8.620871,12.862886,8.894549,0.000000,0.273678,0.000000,8.894549,1.000000,
2.052588,3.284141,6.978800,13.683921,17.104902,6.157765,5.199890,0.000000,5.610408,5.747247,1.000000,,0.000000,5.884086,0.410518,8.620871,12.999725,8.894549,0.000000,0.273678,0.000000,8.347192,1.000000,
2.052588,3.284141,6.978800,13.683921,17.241741,6.294604,5.336729,0.000000,5.610408,5.199890,1.000000,,0.000000,6.020925,0.410518,8.620871,12.999725,8.894549,0.000000,0.273678,0.000000,8.347192,1.000000,
2.052588,3.284141,6.978800,13.957600,17.652259,6.431443,5.473569,0.000000,5.336729,5.199890,1.000000,,0.000000,6.020925,0.410518,8.757710,12.999725,9.031388,0.000000,0.273678,0.000000,7.799835,1.000000,
2.052588,3.284141,6.978800,14.094439,17.789098,6.431443,5.473569,0.000000,5.063051,4.789373,1.000000,,0.000000,6.020925,0.410518,8.757710,13.136565,9.168227,0.000000,0.273678,0.000000,7.799835,1.000000,
2.189427,3.557820,7.389318,14.094439,17.925937,6.431443,5.473569,0.000000,4.789373,4.652533,1.000000,,0.000000,6.020925,0.410518,8.757710,13.273404,9.168227,0.000000,0.273678,0.000000,7.252478,1.000000,
2.463106,3.557820,7.526157,14.094439,18.199616,6.431443,5.473569,0.000000,4.789373,4.378855,1.000000,,0.000000,6.020925,0.410518,8.757710,13.547082,9.305067,0.000000,0.273678,0.000000,7.252478,1.000000,
2.463106,3.557820,7.526157,14.368118,18.199616,6.431443,5.610408,0.000000,4.652533,4.242016,1.000000,,0.000000,6.020925,0.410518,8.757710,13.547082,9.578745,0.000000,0.273678,0.000000,6.841961,1.000000,
2.736784,3.694659,7.526157,14.504957,18.336455,6.705122,5.610408,0.000000,4.378855,3.968337,1.000000,,0.000000,6.020925,0.410518,8.757710,13.547082,9.578745,0.000000,0.273678,0.000000,6.841961,1.000000,
2.736784,3.831498,7.526157,14.504957,18.610133,6.841961,5.884086,0.000000,4.242016,3.968337,1.000000,,0.000000,6.294604,0.410518,8.757710,13.547082,9.578745,0.000000,0.273678,0.000000,6.294604,1.000000,
2.736784,3.831498,7.526157,14.504957,18.746972,6.978800,5.884086,0.000000,4.242016,3.694659,1.000000,,0.000000,6.431443,0.410518,8.757710,13.547082,9.578745,0.000000,0.273678,0.000000,6.294604,1.000000,
2.873624,3.831498,7.662996,14.504957,18.883812,6.978800,5.884086,0.000000,3.968337,3.420980,1.000000,,0.000000,6.431443,0.273678,8.757710,13.547082,9.578745,0.000000,0.273678,0.000000,6.020925,1.000000,
2.873624,3.831498,7.662996,14.504957,18.883812,6.978800,5.884086,0.000000,3.968337,3.420980,1.000000,,0.000000,6.431443,0.273678,8.620871,13.547082,9.578745,0.000000,0.273678,0.000000,6.020925,1.000000,
3.010463,3.968337,7.936674,14.915474,18.883812,6.978800,5.884086,0.000000,3.694659,3.284141,1.000000,,0.000000,6.431443,0.273678,8.620871,13.547082,9.852423,0.000000,0.273678,0.000000,6.020925,1.000000,
3.284141,3.968337,7.936674,14.915474,18.883812,6.978800,5.884086,0.000000,3.694659,3.284141,1.000000,,0.000000,6.431443,0.273678,8.620871,13.547082,9.852423,0.000000,0.273678,0.000000,5.884086,1.000000,
3.284141,4.105176,7.936674,15.052314,18.883812,6.978800,5.884086,0.000000,3.694659,3.010463,1.000000,,0.000000,6.431443,0.273678,8.620871,13.547082,9.852423,0.000000,0.273678,0.000000,5.884086,1.000000,
3.284141,4.378855,7.936674,15.052314,18.883812,6.978800,5.884086,0.000000,3.694659,3.010463,1.000000,,0.000000,6.431443,0.136839,8.484031,13.547082,9.852423,0.000000,0.273678,0.000000,5.884086,1.000000,
3.284141,4.378855,7.936674,15.052314,18.883812,7.252478,5.884086,0.000000,3.694659,3.010463,1.000000,,0.000000,6.431443,0.136839,8.484031,13.410243,9.852423,0.000000,0.273678,0.000000,5.884086,1.000000,
3.557820,4.378855,7.936674,15.052314,18.883812,7.252478,5.884086,0.000000,3.694659,3.010463,1.000000,,0.000000,6.431443,0.136839,8.484031,13.410243,9.852423,0.000000,0.273678,0.000000,5.884086,1.000000,
3.557820,4.378855,7.936674,15.052314,18.883812,7.389318,5.884086,0.000000,3.831498,3.010463,1.000000,,0.000000,6.431443,0.136839,8.210353,13.136565,9.715584,0.000000,0.273678,0.000000,5.884086,1.000000,
3.557820,4.378855,8.073514,15.052314,18.883812,6.978800,5.884086,0.000000,3.831498,3.010463,1.000000,,0.000000,6.431443,0.136839,7.936674,12.999725,9.715584,0.000000,0.273678,0.000000,5.884086,1.000000,
3.557820,4.378855,8.073514,15.052314,18.883812,6.978800,5.884086,0.000000,3.831498,3.010463,1.000000,,0.000000,6.431443,0.136839,7.936674,12.999725,9.715584,0.000000,0.273678,0.000000,5.884086,1.000000,
3.694659,4.378855,8.073514,15.052314,18.746972,6.978800,5.884086,0.000000,3.831498,3.010463,1.000000,,0.000000,6.431443,0.136839,7.936674,12.999725,9.715584,0.000000,0.273678,0.000000,5.884086,1.000000,
