Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.202450,0.607350,0.000000,0.202450,0.000000,0.000000,0.000000,17.815607,0.000000,0.000000,18.827858,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,18.827858,0.809800,0.000000,20.245008,1.000000
0.202450,0.607350,0.000000,0.202450,0.000000,0.000000,0.000000,17.815607,0.000000,0.000000,18.827858,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,18.827858,0.809800,0.000000,20.245008,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.815607,0.000000,0.000000,19.030308,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,18.827858,0.809800,0.000000,20.245008,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.815607,0.000000,0.000000,19.030308,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,18.018058,0.809800,0.000000,19.435208,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.815607,0.000000,0.000000,19.030308,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,18.018058,0.809800,0.000000,19.435208,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.815607,0.000000,0.000000,19.030308,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.613157,0.809800,0.000000,19.030308,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.410707,0.000000,0.000000,18.625408,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.410707,0.809800,0.000000,18.827858,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.208257,0.000000,0.000000,18.422958,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.208257,0.809800,0.000000,18.625408,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.005807,0.000000,0.000000,18.220508,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.208257,0.809800,0.000000,18.625408,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.005807,0.000000,0.000000,18.220508,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.208257,0.809800,0.000000,18.625408,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,17.005807,0.000000,0.000000,18.220508,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.815607,0.809800,0.000000,19.232758,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,16.600907,0.000000,0.000000,17.815607,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.815607,0.809800,0.000000,19.232758,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,16.398457,0.000000,0.000000,17.613157,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.410707,0.809800,0.000000,18.827858,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,16.398457,0.000000,0.000000,17.613157,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.208257,0.809800,0.000000,18.625408,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,15.993557,0.000000,0.000000,17.208257,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.005807,0.607350,0.000000,18.220508,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,15.588657,0.000000,0.000000,16.803357,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.208257,0.607350,0.000000,18.422958,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,15.588657,0.000000,0.000000,16.803357,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.410707,0.607350,0.000000,18.625408,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,15.588657,0.000000,0.000000,16.803357,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,17.410707,0.607350,0.000000,18.625408,1.000000
0.202450,0.809800,0.000000,0.202450,0.000000,0.000000,0.000000,15.588657,0.000000,0.000000,16.803357,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,16.803357,0.607350,0.000000,18.018058,1.000000
0.202450,0.809800,0.000000,0.404900,0.000000,0.000000,0.000000,15.588657,0.000000,0.000000,17.005807,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,16.803357,0.607350,0.000000,18.018058,1.000000
0.202450,0.809800,0.000000,0.404900,0.000000,0.000000,0.000000,15.386206,0.000000,0.000000,16.803357,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,16.600907,0.607350,0.000000,17.815607,1.000000
0.202450,0.809800,0.000000,0.404900,0.000000,0.000000,0.000000,14.981306,0.000000,0.000000,16.398457,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,15.993557,0.607350,0.000000,17.208257,1.000000
0.202450,0.809800,0.000000,0.404900,0.000000,0.000000,0.000000,14.981306,0.000000,0.000000,16.398457,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,15.993557,0.607350,0.000000,17.208257,1.000000
0.202450,0.809800,0.000000,0.404900,0.000000,0.000000,0.000000,14.981306,0.000000,0.000000,16.398457,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,16.196007,0.607350,0.000000,17.410707,1.000000
0.202450,0.809800,0.000000,0.404900,0.000000,0.000000,0.000000,14.373956,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607350,15.791107,0.607350,0.000000,17.005807,1.000000
0.202450,0.809800,0.000000,0.404900,0.000000,0.000000,0.000000,14.171506,0.000000,0.000000,15.588657,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,15.386206,0.607350,0.000000,16.803357,1.000000
0.202450,1.012250,0.000000,0.404900,0.000000,0.000000,0.000000,14.171506,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,15.386206,0.404900,0.000000,16.600907,1.000000
0.202450,1.012250,0.000000,0.404900,0.000000,0.000000,0.000000,14.171506,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,15.386206,0.404900,0.000000,16.600907,1.000000
0.202450,1.012250,0.000000,0.404900,0.000000,0.000000,0.000000,14.171506,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,15.183756,0.202450,0.000000,16.196007,1.000000
0.202450,1.012250,0.000000,0.404900,0.000000,0.000000,0.000000,14.171506,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.981306,0.202450,0.000000,15.993557,1.000000
0.202450,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,14.171506,0.000000,0.000000,16.196007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.778856,0.202450,0.000000,15.791107,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,14.171506,0.000000,0.000000,16.398457,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.576406,0.202450,0.000000,15.588657,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.969056,0.000000,0.000000,16.196007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.373956,0.000000,0.000000,15.183756,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.969056,0.000000,0.000000,16.196007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.373956,0.000000,0.000000,15.183756,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.969056,0.000000,0.000000,16.196007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.373956,0.000000,0.000000,15.183756,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.766606,0.000000,0.000000,15.993557,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.171506,0.000000,0.000000,14.981306,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.564156,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.171506,0.000000,0.000000,14.981306,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.564156,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,14.171506,0.000000,0.000000,14.981306,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.564156,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,13.766606,0.000000,0.000000,14.576406,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.361706,0.000000,0.000000,15.588657,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,13.766606,0.000000,0.000000,14.576406,1.000000
0.404900,1.417151,0.000000,0.404900,0.000000,0.000000,0.000000,13.159256,0.000000,0.000000,15.386206,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,13.564156,0.000000,0.000000,14.373956,1.000000
0.404900,1.619601,0.000000,0.404900,0.000000,0.000000,0.000000,12.956805,0.000000,0.000000,15.386206,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,13.564156,0.000000,0.000000,14.373956,1.000000
0.404900,1.619601,0.000000,0.404900,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,15.183756,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202450,0.607350,13.564156,0.000000,0.000000,14.373956,1.000000
0.404900,1.619601,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,15.386206,1.000000,0.000000,0.000000,0.000000,0.202450,0.000000,0.202450,0.607350,13.564156,0.000000,0.000000,14.576406,1.000000
0.404900,1.619601,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,15.386206,1.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.202450,0.607350,13.564156,0.000000,0.000000,14.778856,1.000000
0.404900,1.619601,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,15.386206,1.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.202450,0.607350,13.361706,0.000000,0.000000,14.576406,1.000000
0.404900,1.619601,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,15.386206,1.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.202450,0.607350,13.361706,0.000000,0.000000,14.576406,1.000000
0.607350,1.619601,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,15.588657,1.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.202450,0.607350,13.361706,0.000000,0.000000,14.576406,1.000000
0.809800,1.619601,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.202450,0.607350,13.361706,0.000000,0.000000,14.576406,1.000000
0.809800,1.619601,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,15.791107,1.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.202450,0.607350,13.361706,0.000000,0.000000,14.981306,1.000000
1.012250,1.822051,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,16.196007,1.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.202450,0.607350,13.564156,0.000000,0.000000,15.183756,1.000000
1.012250,1.822051,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,16.196007,1.000000,0.000000,0.000000,0.000000,1.012250,0.000000,0.202450,0.607350,13.564156,0.000000,0.000000,15.386206,1.000000
1.214701,1.822051,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,16.398457,1.000000,0.000000,0.000000,0.000000,1.012250,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,15.588657,1.000000
1.619601,1.822051,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,16.803357,1.000000,0.000000,0.000000,0.000000,1.214701,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,15.791107,1.000000
1.822051,1.822051,0.000000,0.607350,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,17.005807,1.000000,0.000000,0.000000,0.000000,1.214701,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,15.791107,1.000000
2.024501,2.024501,0.000000,0.809800,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,17.613157,1.000000,0.000000,0.000000,0.000000,1.214701,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,15.791107,1.000000
2.024501,2.226951,0.000000,0.809800,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,17.815607,1.000000,0.000000,0.000000,0.000000,1.214701,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,15.791107,1.000000
2.024501,2.226951,0.000000,1.012250,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,18.018058,1.000000,0.000000,0.000000,0.000000,1.214701,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,15.791107,1.000000
2.024501,2.226951,0.000000,1.012250,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,18.018058,1.000000,0.000000,0.000000,0.000000,1.214701,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,15.791107,1.000000
2.024501,2.226951,0.000000,1.012250,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,18.018058,1.000000,0.000000,0.000000,0.202450,1.214701,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,15.993557,1.000000
2.429401,2.429401,0.000000,1.012250,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,18.625408,1.000000,0.000000,0.000000,0.202450,1.619601,0.000000,0.404900,0.607350,13.564156,0.000000,0.000000,16.398457,1.000000
2.631851,2.429401,0.000000,1.012250,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,18.827858,1.000000,0.000000,0.000000,0.202450,2.226951,0.000000,0.404900,0.607350,13.969056,0.000000,0.000000,17.410707,1.000000
2.631851,3.036751,0.000000,1.012250,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,19.435208,1.000000,0.000000,0.000000,0.202450,2.226951,0.000000,0.404900,0.607350,14.171506,0.000000,0.000000,17.613157,1.000000
2.631851,3.036751,0.000000,1.012250,0.000000,0.000000,0.000000,12.754355,0.000000,0.000000,19.435208,1.000000,0.000000,0.000000,0.202450,2.226951,0.000000,0.607350,0.607350,14.171506,0.000000,0.000000,17.815607,1.000000
2.631851,3.036751,0.000000,1.214701,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,19.840108,1.000000,0.000000,0.000000,0.202450,2.834301,0.000000,0.607350,0.607350,14.373956,0.000000,0.000000,18.625408,1.000000
2.834301,3.036751,0.000000,1.214701,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,20.042558,1.000000,0.000000,0.000000,0.202450,2.834301,0.000000,0.607350,0.607350,14.373956,0.000000,0.000000,18.625408,1.000000
3.441651,3.239201,0.000000,1.417151,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,21.054809,1.000000,0.000000,0.000000,0.202450,2.834301,0.000000,0.607350,0.607350,14.373956,0.000000,0.000000,18.625408,1.000000
3.441651,3.239201,0.000000,1.417151,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,21.054809,1.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.607350,0.607350,14.373956,0.000000,0.000000,19.030308,1.000000
3.846552,4.251452,0.000000,1.619601,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,22.674410,1.000000,0.000000,0.000000,0.607350,3.846552,0.000000,0.607350,0.607350,14.373956,0.000000,0.000000,20.042558,1.000000
5.061252,4.453902,0.000000,1.619601,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,24.091560,1.000000,0.000000,0.000000,0.809800,3.846552,0.000000,0.607350,0.607350,14.778856,0.202450,0.000000,20.852359,1.000000
5.061252,4.858802,0.000000,1.619601,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,24.496460,1.000000,0.000000,0.000000,0.809800,3.846552,0.000000,0.607350,0.607350,14.778856,0.202450,0.000000,20.852359,1.000000
5.061252,5.263702,0.000000,1.822051,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,25.103811,1.000000,0.000000,0.000000,0.809800,4.049002,0.000000,0.607350,0.607350,14.778856,0.404900,0.000000,21.257259,1.000000
5.263702,5.466152,0.000000,1.822051,0.202450,0.000000,0.000000,12.754355,0.000000,0.000000,25.508711,1.000000,0.000000,0.000000,0.809800,4.656352,0.000000,0.607350,0.607350,14.778856,0.404900,0.000000,21.864609,1.000000
5.871052,5.668602,0.000000,2.024501,0.404900,0.000000,0.000000,12.754355,0.000000,0.000000,26.723411,1.000000,0.000000,0.000000,1.012250,4.858802,0.000000,0.607350,0.607350,15.183756,0.404900,0.000000,22.674410,1.000000
5.871052,6.073503,0.000000,2.024501,0.404900,0.000000,0.000000,12.754355,0.000000,0.000000,27.128311,1.000000,0.000000,0.000000,1.012250,4.858802,0.000000,0.607350,0.607350,15.183756,0.404900,0.000000,22.674410,1.000000
6.883303,6.275953,0.000000,2.631851,0.404900,0.000000,0.000000,12.956805,0.000000,0.000000,29.152812,1.000000,0.000000,0.000000,1.012250,4.858802,0.202450,0.607350,0.607350,15.183756,0.404900,0.000000,22.876860,1.000000
7.693103,7.288203,0.000000,2.631851,0.404900,0.000000,0.000000,12.956805,0.000000,0.000000,30.974863,1.000000,0.000000,0.000000,1.619601,5.668602,0.202450,0.607350,0.607350,15.588657,0.404900,0.000000,24.698910,1.000000
7.895553,7.490653,0.000000,2.631851,0.404900,0.000000,0.000000,12.956805,0.000000,0.000000,31.379763,1.000000,0.000000,0.000000,1.822051,6.883303,0.404900,1.012250,0.809800,15.791107,0.404900,0.000000,27.128311,1.000000
9.110254,8.098003,0.000000,3.239201,0.404900,0.000000,0.000000,12.956805,0.000000,0.000000,33.809164,1.000000,0.000000,0.000000,1.822051,7.490653,0.404900,1.012250,0.809800,15.791107,0.404900,0.000000,27.735662,1.000000
9.920054,8.705354,0.000000,3.239201,0.607350,0.000000,0.000000,13.159256,0.000000,0.000000,35.631215,1.000000,0.000000,0.000000,2.024501,7.693103,0.404900,1.012250,0.809800,16.196007,0.404900,0.000000,28.545462,1.000000
11.337205,9.920054,0.000000,3.644102,0.809800,0.000000,0.000000,13.159256,0.000000,0.000000,38.870416,1.000000,0.000000,0.000000,2.429401,8.502904,0.607350,1.012250,0.809800,16.398457,0.404900,0.000000,30.165063,1.000000
11.944555,10.122504,0.000000,4.049002,0.809800,0.202450,0.000000,13.564156,0.000000,0.000000,40.692467,1.000000,0.000000,0.000000,3.036751,8.705354,0.809800,1.012250,0.809800,18.422958,0.404900,0.000000,33.201814,1.000000
12.956805,12.147005,0.000000,4.251452,1.214701,0.202450,0.000000,13.564156,0.000000,0.000000,44.336569,1.000000,0.000000,0.000000,3.036751,9.920054,1.012250,1.012250,0.809800,18.625408,0.404900,0.000000,34.821415,1.000000
14.778856,12.349455,0.000000,4.656352,1.417151,0.202450,0.000000,13.564156,0.000000,0.000000,46.968420,1.000000,0.000000,0.000000,3.239201,11.134755,1.214701,1.012250,0.809800,19.232758,0.607350,0.000000,37.250816,1.000000
15.386206,13.564156,0.202450,5.668602,1.619601,0.404900,0.000000,13.766606,0.000000,0.000000,50.612521,1.000000,0.000000,0.000000,4.251452,11.742105,1.417151,1.012250,0.809800,19.232758,0.809800,0.000000,39.275316,1.000000
18.018058,14.576406,0.202450,5.668602,1.822051,0.607350,0.000000,13.766606,0.000000,0.000000,54.661523,1.000000,0.000000,0.000000,4.858802,12.754355,1.822051,1.417151,1.012250,19.435208,0.809800,0.000000,42.109618,1.000000
19.637658,16.803357,0.202450,6.275953,1.822051,0.607350,0.000000,13.969056,0.000000,0.000000,59.317875,1.000000,0.000000,0.000000,5.263702,13.766606,2.226951,2.226951,1.012250,19.435208,0.809800,0.000000,44.741469,1.000000
21.257259,19.030308,0.202450,6.883303,1.822051,0.607350,0.000000,14.171506,0.000000,0.000000,63.974227,1.000000,0.000000,0.000000,6.478403,15.386206,2.226951,2.226951,1.012250,19.637658,1.214701,0.000000,48.183120,1.000000
23.484210,20.852359,0.404900,7.490653,1.822051,0.607350,0.202450,14.576406,0.000000,0.000000,69.440379,1.000000,0.000000,0.000000,7.085753,16.398457,2.631851,2.631851,1.012250,20.245008,1.619601,0.000000,51.624772,1.000000
26.318511,22.471959,0.404900,8.300453,2.226951,0.607350,0.202450,15.183756,0.000000,0.000000,75.716332,1.000000,0.000000,0.000000,7.693103,17.815607,3.036751,2.631851,1.012250,20.649909,1.822051,0.000000,54.661523,1.000000
28.545462,24.901360,0.404900,9.312704,3.036751,0.607350,0.202450,15.386206,0.000000,0.000000,82.397185,1.000000,0.000000,0.000000,8.300453,19.637658,3.644102,2.631851,1.012250,21.257259,2.631851,0.000000,59.115425,1.000000
32.189564,27.533212,0.809800,10.122504,3.036751,0.607350,0.202450,16.196007,0.000000,0.000000,90.697638,1.000000,0.000000,0.000000,9.312704,20.852359,4.453902,2.834301,1.214701,23.079310,2.631851,0.000000,64.379127,1.000000
35.226315,29.355262,1.012250,11.539655,3.239201,0.607350,0.202450,16.803357,0.000000,0.000000,97.985841,1.000000,0.000000,0.000000,11.337205,23.281760,4.858802,2.834301,1.214701,24.294010,2.834301,0.000000,70.655080,1.000000
38.870416,32.189564,1.214701,11.944555,3.441651,0.607350,0.202450,17.208257,0.000000,0.000000,105.678944,1.000000,0.000000,0.000000,12.147005,23.686660,5.061252,3.036751,1.417151,24.901360,3.846552,0.000000,74.096731,1.000000
42.312068,35.023865,1.417151,13.361706,3.644102,0.607350,0.202450,17.815607,0.000000,0.000000,114.384298,1.000000,0.000000,0.000000,13.766606,26.116061,5.871052,3.846552,1.417151,26.520961,4.049002,0.000000,81.587384,1.000000
47.373320,37.250816,1.417151,15.183756,4.251452,0.607350,0.202450,18.422958,0.000000,0.000000,124.709252,1.000000,0.000000,0.000000,14.981306,27.735662,6.073503,4.049002,1.619601,28.343012,4.049002,0.000000,86.851086,1.000000
50.814971,40.894917,1.822051,15.993557,4.656352,0.607350,0.202450,19.435208,0.000000,0.000000,134.426856,1.000000,0.000000,0.000000,16.803357,30.569963,6.680853,4.049002,1.619601,29.760162,4.049002,0.000000,93.531939,1.000000
55.673773,43.931668,2.226951,17.613157,4.656352,0.607350,0.202450,20.852359,0.202450,0.000000,145.966511,1.000000,0.000000,0.000000,18.422958,31.987113,7.693103,4.251452,1.619601,30.367513,5.668602,0.000000,100.010342,1.000000
60.937476,46.158619,2.429401,18.625408,4.858802,0.607350,0.202450,21.459709,0.202450,0.000000,155.481665,1.000000,0.000000,0.000000,20.042558,34.214064,8.098003,4.251452,1.619601,31.177313,5.871052,0.000000,105.274044,1.000000
