Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.495711,0.185842,0.557527,15.239081,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.946958,0.000000,2.973479,8.920437,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.185842,0.557527,14.495711,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.132801,0.000000,2.973479,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.185842,0.557527,14.495711,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.318643,0.000000,2.973479,9.292122,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.185842,0.557527,14.495711,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.318643,0.000000,2.973479,9.292122,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.380656,0.185842,0.557527,14.124026,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.132801,0.000000,2.973479,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.380656,0.185842,0.557527,14.124026,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.132801,0.000000,2.973479,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.185842,0.557527,13.752341,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.132801,0.000000,2.973479,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.185842,0.557527,13.752341,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.318643,0.000000,2.973479,9.292122,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.185842,0.557527,13.752341,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.946958,0.000000,2.973479,8.920437,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.185842,0.557527,13.752341,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.946958,0.000000,2.973479,8.920437,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.185842,0.557527,13.752341,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.946958,0.000000,2.973479,8.920437,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.185842,0.557527,13.752341,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.761116,0.000000,2.787637,8.548753,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.185842,0.557527,13.752341,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.761116,0.000000,2.787637,8.548753,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.823129,0.185842,0.557527,13.566499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.575273,0.000000,2.601794,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.823129,0.185842,0.557527,13.566499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.575273,0.000000,2.601794,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.823129,0.185842,0.557527,13.566499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.575273,0.000000,2.601794,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008971,0.185842,0.557527,13.752341,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.575273,0.000000,2.601794,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.823129,0.185842,0.557527,13.566499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.575273,0.000000,2.601794,8.177068,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.637286,0.185842,0.557527,13.380656,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,2.415952,7.805383,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.265601,0.185842,0.557527,13.008971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,2.415952,7.805383,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.265601,0.185842,0.557527,13.008971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,2.044267,7.433698,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.079759,0.185842,0.557527,12.823129,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,2.044267,7.433698,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.708074,0.185842,0.557527,12.451444,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.389431,0.000000,2.044267,7.433698,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.522232,0.185842,0.557527,12.265601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.017746,0.000000,2.044267,7.062013,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.336389,0.185842,0.557527,12.079759,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.831904,0.000000,2.044267,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.336389,0.185842,0.557527,12.079759,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.831904,0.000000,2.044267,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.150547,0.185842,0.557527,11.893917,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,2.044267,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.778862,0.185842,0.557527,11.522232,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,2.044267,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,2.044267,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,2.044267,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,2.044267,6.690328,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.858424,6.504486,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.858424,6.504486,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.486740,6.132801,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.486740,6.132801,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.486740,6.132801,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.300897,5.946958,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.300897,5.946958,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.115055,5.761116,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,1.115055,5.761116,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,0.929212,5.575273,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407177,0.185842,0.557527,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.274376,0.000000,0.929212,5.203589,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.035492,0.185842,0.557527,10.778862,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088534,0.000000,0.929212,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.035492,0.185842,0.557527,10.778862,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088534,0.000000,0.929212,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.035492,0.185842,0.557527,10.778862,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088534,0.000000,0.929212,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.035492,0.185842,0.371685,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088534,0.000000,0.929212,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849650,0.185842,0.371685,10.407177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088534,0.000000,0.929212,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849650,0.185842,0.371685,10.407177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088534,0.000000,0.929212,5.017746,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849650,0.185842,0.557527,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.902691,0.000000,0.743370,4.646061,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849650,0.000000,0.371685,10.221335,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.743370,4.460219,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106280,0.000000,0.371685,9.477965,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.557527,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106280,0.000000,0.371685,9.477965,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.557527,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106280,0.000000,0.557527,9.663807,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.557527,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106280,0.000000,0.371685,9.477965,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.557527,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106280,0.000000,0.371685,9.477965,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.557527,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106280,0.000000,0.371685,9.477965,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.557527,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.734595,0.000000,0.371685,9.106280,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.557527,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.548753,0.000000,0.371685,8.920437,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.557527,4.274376,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.548753,0.000000,0.000000,8.548753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.531006,0.000000,0.371685,3.902691,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.734595,0.000000,0.000000,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.345164,0.000000,0.371685,3.716849,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.734595,0.000000,0.000000,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.345164,0.000000,0.371685,3.716849,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.548753,0.000000,0.000000,8.548753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.548753,0.000000,0.000000,8.548753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.548753,0.000000,0.000000,8.548753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.548753,0.000000,0.000000,8.548753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.371685,8.548753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991225,0.000000,0.000000,7.991225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177068,0.000000,0.000000,8.177068,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991225,0.000000,0.000000,7.991225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991225,0.000000,0.000000,7.991225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991225,0.000000,0.000000,7.991225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.185842,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.185842,2.601794,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.185842,2.601794,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.371685,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.371685,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.557527,8.920437,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.371685,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.557527,8.920437,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.371685,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.371685,8.734595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.371685,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.185842,2.601794,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.185842,2.601794,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.185842,2.601794,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,0.185842,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362910,0.000000,0.000000,8.362910,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,0.185842,2.415952,1.000000
